Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-07.D Thu Feb 21 10:34:26 2019
Start of data points
5.14957,352704
5.15768,335235
5.16580,330834
5.17393,327315
5.18205,335622
5.19018,313769
5.19830,314289
5.20642,315044
5.21455,306690
5.22267,300239
5.23078,295899
5.23892,295111
5.24703,290398
5.25517,298178
5.26328,289719
5.27140,277589
5.27953,270597
5.28765,260033
5.29578,250668
5.30390,252293
5.31202,243918
5.32015,246045
5.32827,241095
5.33638,234520
5.34452,234455
5.35263,228908
5.36077,235252
5.36888,231099
5.37700,229800
5.38513,219486
5.39325,225564
5.40138,222238
5.40950,219136
5.41762,224898
5.42575,211306
5.43387,214303
5.44200,211221
5.45012,207639
5.45823,207604
5.46637,214953
5.47448,211282
5.48260,202864
5.49073,201085
5.49885,201399
5.50698,200637
5.51510,201864
5.52322,190885
5.53135,195061
5.53947,194616
5.54760,197365
5.55572,189645
5.56383,187158
5.57197,191742
5.58008,184863
5.58820,179070
5.59633,190349
5.60445,191969
5.61258,190848
5.62070,188068
5.62882,207463
5.63695,212493
5.64507,210003
5.65320,240897
5.66132,235235
5.66943,214515
5.67757,200310
5.68568,192449
5.69382,200370
5.70193,216785
5.71005,222463
5.71818,232833
5.72630,219438
5.73442,205758
5.74255,197456
5.75067,179588
5.75880,175812
5.76692,174744
5.77503,180507
5.78317,177708
5.79128,168785
5.79942,166583
5.80753,168975
5.81565,172205
5.82378,171169
5.83190,161748
5.84003,169117
5.84815,163240
5.85627,159541
5.86440,161894
5.87252,160401
5.88063,166992
5.88877,168028
5.89688,161926
5.90502,160721
5.91313,156416
5.92125,136578
5.92938,124357
5.93750,124551
5.94563,115649
5.95375,120950
5.96187,119691
5.97000,122597
5.97812,119381
5.98623,125711
5.99437,139761
6.00248,144799
6.01062,149737
6.01873,139531
6.02685,137318
6.03498,125110
6.04310,130252
6.05123,122851
6.05935,122409
6.06747,120818
6.07560,119742
6.08372,124168
6.09185,110554
6.09997,110594
6.10808,114331
6.11622,114272
6.12433,117574
6.13245,118404
6.14058,115802
6.14870,121422
6.15683,115764
6.16495,123799
6.17307,127201
6.18120,126236
6.18932,127341
6.19745,131124
6.20557,132412
6.21368,130115
6.22182,131990
6.22993,140317
6.23807,140481
6.24618,137479
6.25430,143607
6.26243,150813
6.27055,153666
6.27867,152181
6.28680,149657
6.29492,153632
6.30305,163798
6.31117,163695
6.31928,162288
6.32742,165834
6.33553,168993
6.34367,173544
6.35178,165262
6.35990,166745
6.36803,177403
6.37615,185946
6.38427,186032
6.39240,186345
6.40052,185261
6.40865,194322
6.41677,186584
6.42488,197638
6.43302,186737
6.44113,191551
6.44927,193136
6.45738,199804
6.46550,208238
6.47363,209209
6.48175,209077
6.48988,217004
6.49800,206048
6.50612,215177
6.51425,210961
6.52237,209239
6.53048,217373
6.53862,212947
6.54673,217567
6.55487,215377
6.56298,216062
6.57110,175027
6.57923,153310
6.58735,150104
6.59548,141189
6.60360,138533
6.61172,133785
6.61985,138739
6.62797,137094
6.63608,136129
6.64422,125260
6.65233,130276
6.66047,124047
6.66858,121876
6.67670,124483
6.68483,119391
6.69295,129591
6.70108,128156
6.70920,121609
6.71732,123335
6.72545,116103
6.73357,109761
6.74170,117875
6.74982,112646
6.75793,113511
6.76607,116570
6.77418,113843
6.78230,107796
6.79043,117512
6.79855,114553
6.80668,112238
6.81480,111125
6.82292,111967
6.83105,110714
6.83917,112505
6.84730,114898
6.85542,105330
6.86353,97347
6.87167,94163
6.87978,81932
6.88792,86992
6.89603,88612
6.90415,96704
6.91228,95579
6.92040,85926
6.92852,77773
6.93665,72421
6.94477,74768
6.95290,69732
6.96102,71035
6.96913,76030
6.97727,68580
6.98538,67676
6.99352,71082
7.00163,67318
7.00975,69947
7.01788,63168
7.02600,65383
7.03412,66472
7.04225,72806
7.05037,64413
7.05850,69588
7.06662,69486
7.07473,67443
7.08287,69394
7.09098,68092
7.09912,67205
7.10723,68398
7.11535,66446
7.12348,69179
7.13160,69995
7.13973,69914
7.14785,72198
7.15597,65036
7.16410,65287
7.17222,60818
7.18033,68257
7.18847,60592
7.19658,63018
7.20472,67466
7.21283,65896
7.22095,63415
7.22908,66982
7.23720,66986
7.24533,66003
7.25345,64644
7.26157,67525
7.26970,64297
7.27782,62004
7.28595,63318
7.29407,60504
7.30218,68751
7.31032,64775
7.31843,64599
7.32655,64978
7.33468,64054
7.34280,60562
7.35093,61608
7.35905,64258
7.36717,59524
7.37530,61418
7.38342,61936
7.39155,61519
7.39967,62790
7.40778,65443
7.41592,60496
7.42403,66273
7.43215,67300
7.44028,63929
7.44840,75330
7.45653,78600
7.46465,84495
7.47277,80738
7.48090,80157
7.48902,70328
7.49715,67813
7.50527,67300
7.51338,63076
7.52152,63677
7.52963,62896
7.53777,64956
7.54588,64236
7.55400,59586
7.56213,59587
7.57025,61731
7.57837,65343
7.58650,63333
7.59462,60115
7.60275,65429
7.61087,64198
7.61898,65623
7.62712,64334
7.63523,61992
7.64337,67652
7.65148,63113
7.65960,65556
7.66773,59390
7.67585,63305
7.68397,62110
7.69210,62908
7.70022,63146
7.70835,63277
7.71647,61649
7.72458,62434
7.73272,61755
7.74083,58963
7.74897,56885
7.75708,60457
7.76520,59337
7.77333,59316
7.78145,59316
7.78958,62418
7.79770,61098
7.80582,63280
7.81395,64055
7.82207,62990
7.83018,62003
7.83832,58708
7.84643,59864
7.85457,61565
7.86268,62224
7.87080,58810
7.87893,55454
7.88705,58539
7.89518,58026
7.90330,57165
7.91142,45613
7.91955,56449
7.92767,58498
7.93580,57987
7.94392,56199
7.95203,57619
7.96017,52965
7.96828,54930
7.97640,57162
7.98453,59256
7.99265,62283
8.00078,65344
8.00890,65828
8.01702,58477
8.02515,56702
8.03327,52048
8.04140,55260
8.04952,54324
8.05763,59493
8.06577,55129
8.07388,57472
8.08200,56793
8.09013,56268
8.09825,58541
8.10638,56000
8.11450,60311
8.12262,63881
8.13075,60975
8.13887,57561
8.14700,54581
8.15512,60358
8.16323,60473
8.17137,59942
8.17948,67401
8.18762,66383
8.19573,64745
8.20385,66464
8.21198,63097
8.22010,59931
8.22822,61414
8.23635,58544
8.24447,60432
8.25260,57408
8.26072,55545
8.26883,55699
8.27697,56257
8.28508,53643
8.29322,56276
8.30133,57038
8.30945,58616
8.31758,56468
8.32570,57114
8.33383,58613
8.34195,63641
8.35007,67754
8.35820,66444
8.36632,71832
8.37443,76184
8.38257,71354
8.39068,64988
8.39882,61346
8.40693,55715
8.41505,63158
8.42318,56692
8.43130,54301
8.43943,62141
8.44755,58064
8.45567,59954
8.46380,60085
8.47192,61302
8.48003,61883
8.48817,58998
8.49628,58208
8.50442,57635
8.51253,60045
8.52065,60132
8.52878,62248
8.53690,72035
8.54503,73006
8.55315,79791
8.56127,73283
8.56940,71395
8.57752,65721
8.58565,65523
8.59377,65319
8.60188,61853
8.61002,62148
8.61813,60522
8.62625,63960
8.63438,64111
8.64250,62709
8.65063,59682
8.65875,64004
8.66687,61535
8.67500,60457
8.68312,57543
8.69125,55252
8.69937,60913
8.70748,59374
8.71562,59210
8.72373,57938
8.73187,58922
8.73998,55860
8.74810,56095
8.75623,56869
8.76435,57957
8.77247,59587
8.78060,64676
8.78872,90375
8.79685,148648
8.80497,286065
8.81308,480411
8.82122,659987
8.82933,690691
8.83747,632588
8.84558,529070
8.85370,429054
8.86183,369146
8.86995,317735
8.87807,288523
8.88620,270464
8.89432,238787
8.90245,213314
8.91057,209580
8.91868,199275
8.92682,191282
8.93493,182705
8.94307,180485
8.95118,179878
8.95930,174334
8.96743,167699
8.97555,159814
8.98368,155239
8.99180,155511
8.99992,150527
9.00805,156217
9.01617,146601
9.02428,140912
9.03242,139239
9.04053,139609
9.04867,141344
9.05678,144078
9.06490,136000
9.07303,133485
9.08115,133010
9.08928,126354
9.09740,121560
9.10552,121556
9.11365,125303
9.12177,117063
9.12988,120945
9.13802,119264
9.14613,124817
9.15427,125729
9.16238,117562
9.17050,112850
9.17863,112109
9.18675,118809
9.19488,112425
9.20300,112112
9.21112,115698
9.21925,114037
9.22737,114414
9.23550,108873
9.24362,109670
9.25173,101742
9.25987,104361
9.26798,101357
9.27610,101910
9.28423,106942
9.29235,107693
9.30048,97962
9.30860,102078
9.31672,100153
9.32485,101756
9.33297,100112
9.34110,95097
9.34922,101788
9.35733,98617
9.36547,94373
9.37358,92556
9.38172,98095
9.38983,89632
9.39795,93161
9.40608,99045
9.41420,90671
9.42232,87311
9.43045,83449
9.43857,87278
9.44670,87569
9.45482,92277
9.46293,85895
9.47107,90013
9.47918,85987
9.48732,82460
9.49543,90562
9.50355,90949
9.51168,82501
9.51980,89975
9.52793,79691
9.53605,83481
9.54417,90272
9.55230,89438
9.56042,88904
9.56853,86392
9.57667,83253
9.58478,75641
9.59292,71576
9.60103,65813
9.60915,70368
9.61728,72888
9.62540,76520
9.63353,72800
9.64165,67509
9.64977,66253
9.65790,61501
9.66602,62139
9.67413,56098
9.68227,60012
9.69038,54753
9.69852,61633
9.70663,53528
9.71475,56275
9.72288,51432
9.73100,55488
9.73913,52729
9.74725,53952
9.75537,55307
9.76350,49642
9.77162,56986
9.77975,56869
9.78787,54790
9.79598,57598
9.80412,53001
9.81223,50959
9.82035,52464
9.82848,53764
9.83660,50290
9.84473,56599
9.85285,56171
9.86097,60064
9.86910,55955
9.87722,57156
9.88535,59433
9.89347,56113
9.90158,54330
9.90972,54381
9.91783,50358
9.92595,51685
9.93408,56463
9.94220,50253
9.95033,52583
9.95845,50811
9.96657,56287
9.97470,54578
9.98282,56833
9.99095,60450
9.99907,55626
10.00718,58091
10.01532,59516
10.02343,66197
10.03157,69919
10.03968,73551
10.04780,75803
10.05593,79632
10.06405,74673
10.07217,73116
10.08030,79632
10.08842,72687
10.09655,74041
10.10467,68986
10.11278,61468
10.12092,66042
10.12903,62065
10.13717,62766
10.14528,58809
10.15340,58140
10.16153,58684
10.16965,56606
10.17778,57854
10.18590,60542
10.19402,55960
10.20215,58633
10.21027,57239
10.21838,55136
10.22652,54626
10.23463,58690
10.24277,61909
10.25088,58997
10.25900,60192
10.26713,63705
10.27525,62043
10.28338,68780
10.29150,62141
10.29962,63297
10.30775,55750
10.31587,57083
10.32398,56899
10.33212,54909
10.34023,59018
10.34837,59388
10.35648,61009
10.36460,59114
10.37273,57361
10.38085,61568
10.38898,51164
10.39710,56431
10.40522,54609
10.41335,56156
10.42147,52459
10.42960,55991
10.43772,55120
10.44583,59242
10.45397,52765
10.46208,52061
10.47020,54067
10.47833,51238
10.48645,52419
10.49458,50378
10.50270,55499
10.51082,53315
10.51895,50431
10.52707,51023
10.53520,52803
10.54332,52293
10.55143,50904
10.55957,52545
10.56768,50500
10.57582,51468
10.58393,55487
10.59205,51778
10.60018,52456
10.60830,52950
10.61642,51265
10.62455,48690
10.63267,51918
10.64080,50042
10.64892,50542
10.65703,47145
10.66517,47992
10.67328,54325
10.68142,52427
10.68953,51762
10.69765,49862
10.70578,56888
10.71390,60173
10.72202,50609
10.73015,52383
10.73827,54188
10.74640,48105
10.75452,50181
10.76263,51359
10.77077,54062
10.77888,51792
10.78702,55980
10.79513,56564
10.80325,54973
10.81138,52056
10.81950,50104
10.82763,51772
10.83575,46956
10.84387,50187
10.85200,52532
10.86012,50792
10.86823,49855
10.87637,47384
10.88448,47631
10.89262,52893
10.90073,48281
10.90885,47427
10.91698,47391
10.92510,46018
10.93323,48532
10.94135,51174
10.94947,49638
10.95760,46274
10.96572,50555
10.97383,49838
10.98197,52423
10.99008,51355
10.99822,53183
11.00633,50270
11.01445,52245
11.02258,51867
11.03070,50852
11.03883,46696
11.04695,53093
11.05507,48542
11.06320,51600
11.07132,48094
11.07945,51335
11.08757,46006
11.09568,46986
11.10382,47426
11.11193,48237
11.12005,49898
11.12818,50482
11.13630,45506
11.14443,51072
11.15255,45506
11.16067,47428
11.16880,46303
11.17692,46471
11.18505,51049
11.19317,51032
11.20128,55551
11.20942,65203
11.21753,70807
11.22567,69819
11.23378,70762
11.24190,68266
11.25003,63549
11.25815,52897
11.26627,53076
11.27440,52568
11.28252,50458
11.29065,51295
11.29877,48955
11.30688,45649
11.31502,45240
11.32313,45082
11.33127,45358
11.33938,49365
11.34750,48948
11.35563,52278
11.36375,48660
11.37187,46485
11.38000,43106
11.38812,42850
11.39625,45790
11.40437,45004
11.41248,44101
11.42062,45449
11.42873,44367
11.43687,44356
11.44498,43800
11.45310,43667
11.46123,43473
11.46935,42221
11.47748,40106
11.48560,41170
11.49372,39191
11.50185,43513
11.50997,43873
11.51808,40631
11.52622,41656
11.53433,43015
11.54247,43559
11.55058,39880
11.55870,43731
11.56683,44264
11.57495,40319
11.58308,42663
11.59120,41338
11.59932,40932
11.60745,45098
11.61557,44300
11.62370,40516
11.63182,39098
11.63993,40404
11.64807,41627
11.65618,43274
11.66430,40723
11.67243,39638
11.68055,39682
11.68868,41253
11.69680,43151
11.70492,42639
11.71305,44686
11.72117,46431
11.72930,46226
11.73742,45466
11.74553,46374
11.75367,47350
11.76178,47776
11.76990,46293
11.77803,45929
11.78615,41692
11.79428,46762
11.80240,45753
11.81052,47773
11.81865,47183
11.82677,46159
11.83490,44971
11.84302,45282
11.85113,41178
11.85927,41053
11.86738,44842
11.87552,48011
11.88363,49133
11.89175,43415
11.89988,41087
11.90800,45364
11.91612,42954
11.92425,47206
11.93237,43068
11.94050,44510
11.94862,41668
11.95673,41794
11.96487,42790
11.97298,40458
11.98112,41210
11.98923,42644
11.99735,44620
12.00548,43093
12.01360,44071
12.02172,44783
12.02985,39361
12.03797,42007
12.04610,45827
12.05422,42720
12.06233,42965
12.07047,38443
12.07858,42016
12.08672,41422
12.09483,43428
12.10295,40514
12.11108,43192
12.11920,41548
12.12733,41117
12.13545,41068
12.14357,38191
12.15170,40080
12.15982,42986
12.16793,43025
12.17607,45501
12.18418,43002
12.19232,43871
12.20043,44118
12.20855,43927
12.21668,46628
12.22480,43193
12.23293,42001
12.24105,42635
12.24917,45256
12.25730,46279
12.26542,42698
12.27355,44110
12.28167,47070
12.28978,42500
12.29792,45371
12.30603,42981
12.31415,41520
12.32228,42847
12.33040,39761
12.33853,41395
12.34665,43115
12.35477,46006
12.36290,39755
12.37102,38694
12.37915,42573
12.38727,42116
12.39538,39296
12.40352,45790
12.41163,41177
12.41975,43262
12.42788,45187
12.43600,43460
12.44413,44606
12.45225,45167
12.46037,50744
12.46850,51672
12.47662,53571
12.48475,52520
12.49287,52558
12.50098,48594
12.50912,52362
12.51723,49474
12.52537,43302
12.53348,44106
12.54160,42421
12.54973,43109
12.55785,41969
12.56597,44558
12.57410,47583
12.58222,45423
12.59035,43575
12.59847,41721
12.60658,42670
12.61472,46003
12.62283,46361
12.63097,41198
12.63908,43421
12.64720,44651
12.65533,43469
12.66345,42691
12.67158,41847
12.67970,45466
12.68782,41533
12.69595,42196
12.70407,44515
12.71218,46592
12.72032,40470
12.72843,41443
12.73657,45797
12.74468,47816
12.75280,53734
12.76093,55192
12.76905,58543
12.77718,62578
12.78530,61944
12.79342,53683
12.80155,44983
12.80967,48998
12.81778,46348
12.82592,45561
12.83403,47329
12.84217,47467
12.85028,43627
12.85840,44766
12.86653,44964
12.87465,41014
12.88278,43470
12.89090,42692
12.89902,43974
12.90715,42717
12.91527,46925
12.92340,42198
12.93152,43923
12.93963,41183
12.94777,40407
12.95588,43153
12.96400,41988
12.97213,42639
12.98025,40160
12.98838,42386
12.99650,43652
13.00462,41393
13.01275,40616
13.02087,46664
13.02900,44128
13.03712,40664
13.04523,45794
13.05337,39231
13.06148,43055
13.06962,42738
13.07773,39811
13.08585,39847
13.09398,42550
13.10210,39742
13.11022,40261
13.11835,42871
13.12647,43308
13.13460,44456
13.14272,43483
13.15083,48663
13.15897,43260
13.16708,43131
13.17522,43844
13.18333,41327
13.19145,39407
13.19958,44254
13.20770,51258
13.21582,46265
13.22395,51046
13.23207,56435
13.24020,58099
13.24832,49023
13.25643,55289
13.26457,49170
13.27268,46082
13.28082,45551
13.28893,43617
13.29705,49895
13.30518,46453
13.31330,44397
13.32143,49585
13.32955,48470
13.33767,43555
13.34580,42018
13.35392,43987
13.36203,43341
13.37017,41632
13.37828,46693
13.38642,40575
13.39453,42913
13.40265,43733
13.41078,42407
13.41890,44191
13.42703,42813
13.43515,38716
13.44327,43475
13.45140,40138
13.45952,40832
13.46763,41325
13.47577,37181
13.48388,37786
13.49202,40533
13.50013,40465
13.50825,40021
13.51638,40550
13.52450,39469
13.53263,41769
13.54075,37710
13.54887,46338
13.55700,38378
13.56512,38321
13.57325,44320
13.58137,43025
13.58948,43210
13.59762,39679
13.60573,39167
13.61385,40744
13.62198,39532
13.63010,40056
13.63823,40975
13.64635,41649
13.65447,44338
13.66260,39276
13.67072,37388
13.67885,39380
13.68697,38323
13.69508,40661
13.70322,37426
13.71133,39534
13.71947,40040
13.72758,37832
13.73570,39098
13.74383,35910
13.75195,37342
13.76007,36624
13.76820,37722
13.77632,43638
13.78445,42025
13.79257,39236
13.80068,41839
13.80882,41841
13.81693,40050
13.82507,38876
13.83318,39401
13.84130,40835
13.84943,43062
13.85755,43056
13.86567,41066
13.87380,40483
13.88192,42573
13.89005,38937
13.89817,39310
13.90628,38076
13.91442,41327
13.92253,40322
13.93067,41714
13.93878,43206
13.94690,43624
13.95503,44874
13.96315,48741
13.97128,42806
13.97940,46494
13.98752,45474
13.99565,42642
14.00377,42780
14.01188,45178
14.02002,44083
14.02813,39062
14.03627,42151
14.04438,43793
14.05250,40331
14.06063,38752
14.06875,45018
14.07688,47059
14.08500,45072
14.09312,47052
14.10125,46862
14.10937,51435
14.11750,48101
14.12562,46308
14.13373,44756
14.14187,45599
14.14998,42663
14.15810,39952
14.16623,41937
14.17435,46981
14.18248,43394
14.19060,46601
14.19872,54871
14.20685,78916
14.21497,115309
14.22310,166747
14.23122,234058
14.23933,273834
14.24747,281539
14.25558,260944
14.26370,217122
14.27183,181167
14.27995,169221
14.28808,148656
14.29620,130850
14.30432,123731
14.31245,118127
14.32057,112449
14.32870,106033
14.33682,97261
14.34493,92199
14.35307,88636
14.36118,82754
14.36932,81841
14.37743,73329
14.38555,69316
14.39368,58496
14.40180,51171
14.40992,48901
14.41805,48803
14.42617,48473
14.43430,45999
14.44242,44164
14.45053,45323
14.45867,46671
14.46678,47928
14.47492,44454
14.48303,43002
14.49115,46257
14.49928,46126
14.50740,42347
14.51552,39993
14.52365,44475
14.53177,42188
14.53990,44568
14.54802,43391
14.55613,43377
14.56427,46957
14.57238,43339
14.58052,41834
14.58863,45681
14.59675,44548
14.60488,43476
14.61300,43141
14.62113,40319
14.62925,40197
14.63737,42349
14.64550,44663
14.65362,40899
14.66173,41826
14.66987,44193
14.67798,46531
14.68612,40925
14.69423,42156
14.70235,41490
14.71048,42475
14.71860,37046
14.72673,42399
14.73485,45491
14.74297,39754
14.75110,40201
14.75922,40882
14.76735,41154
14.77547,39194
14.78358,42398
14.79172,41028
14.79983,43271
14.80795,39833
14.81608,40858
14.82420,42271
14.83233,40292
14.84045,42498
14.84857,48459
14.85670,48818
14.86482,52101
14.87295,52942
14.88107,56439
14.88918,51305
14.89732,48889
14.90543,51033
14.91357,53948
14.92168,55258
14.92980,51959
14.93793,52015
14.94605,53527
14.95417,54623
14.96230,51124
14.97042,53473
14.97855,52765
14.98667,50291
14.99478,53465
15.00292,51652
15.01103,56018
15.01917,52916
15.02728,52273
15.03540,55613
15.04353,54079
15.05165,51754
15.05977,48723
15.06790,48024
15.07602,49453
15.08415,46175
15.09227,51661
15.10038,43555
15.10852,49836
15.11663,48057
15.12477,49748
15.13288,48515
15.14100,48424
15.14913,47832
15.15725,50013
15.16538,45479
15.17350,45549
15.18162,50219
15.18975,40607
15.19787,44180
15.20598,44371
15.21412,44851
15.22223,46238
15.23037,43590
15.23848,42709
15.24660,46267
15.25473,44925
15.26285,44563
15.27098,43040
15.27910,44856
15.28722,49027
15.29535,41312
15.30347,45521
15.31158,45981
15.31972,41787
15.32783,44428
15.33597,40767
15.34408,41789
15.35220,42627
15.36033,42440
15.36845,45827
15.37658,43465
15.38470,45437
15.39282,43587
15.40095,39816
15.40907,45584
15.41720,39602
15.42532,42213
15.43343,43894
15.44157,40984
15.44968,41843
15.45780,43275
15.46593,45609
15.47405,43466
15.48218,43222
15.49030,43830
15.49842,41206
15.50655,46289
15.51467,44921
15.52280,47304
15.53092,51527
15.53903,44547
15.54717,46151
15.55528,44954
15.56342,44094
15.57153,40007
15.57965,43225
15.58778,42679
15.59590,41637
15.60402,44535
15.61215,46076
15.62027,44311
15.62840,45191
15.63652,44885
15.64463,39520
15.65277,43346
15.66088,38599
15.66902,43755
15.67713,44327
15.68525,39248
15.69338,45396
15.70150,43322
15.70962,41535
15.71775,44091
15.72587,43650
15.73400,37885
15.74212,42372
15.75023,40655
15.75837,43347
15.76648,42449
15.77462,41490
15.78273,42369
15.79085,43694
15.79898,42800
15.80710,46388
15.81523,46087
15.82335,43831
15.83147,38462
15.83960,39081
15.84772,42871
15.85583,43752
15.86397,43159
15.87208,41679
15.88022,42011
15.88833,41492
15.89645,39855
15.90458,42991
15.91270,38291
15.92083,44330
15.92895,38972
15.93707,43147
15.94520,41803
15.95332,41950
15.96145,42297
15.96957,43692
15.97768,39760
15.98582,42666
15.99393,45973
16.00205,44063
16.01018,44223
16.01830,59254
16.02643,71157
16.03455,97161
16.04267,126476
16.05080,159501
16.05892,164624
16.06705,158301
16.07517,134162
16.08328,110461
16.09142,84780
16.09953,77317
16.10765,73557
16.11578,67130
16.12390,66577
16.13203,62440
16.14015,61236
16.14827,60741
16.15640,57012
