C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-09.D Thu Oct 17 15:33:53 2019
Start of data points
4.06098,449387
4.06912,397361
4.07723,357104
4.08535,331097
4.09348,312497
4.10160,293268
4.10973,269046
4.11785,266544
4.12597,262492
4.13410,278283
4.14222,343647
4.15035,446727
4.15847,486218
4.16658,431305
4.17472,347322
4.18283,308451
4.19097,269615
4.19908,273990
4.20720,491402
4.21533,2059165
4.22345,6825125
4.23157,1.383458E+07
4.23970,1.881041E+07
4.24782,1.865073E+07
4.25595,1.30288E+07
4.26407,7336206
4.27218,4583361
4.28032,3208968
4.28843,2361577
4.29657,1843340
4.30468,1477782
4.31280,1219240
4.32093,1061353
4.32905,915055
4.33717,826516
4.34530,762000
4.35342,722096
4.36155,679367
4.36967,631915
4.37778,591671
4.38592,560339
4.39403,517626
4.40217,492616
4.41028,457335
4.41840,438524
4.42653,428480
4.43465,397938
4.44278,392031
4.45090,386997
4.45902,381727
4.46715,360142
4.47527,360080
4.48338,340412
4.49152,329311
4.49963,319180
4.50777,307225
4.51588,300038
4.52400,293300
4.53213,284926
4.54025,290631
4.54838,282807
4.55650,278521
4.56462,265092
4.57275,257908
4.58087,255121
4.58898,248112
4.59712,241861
4.60523,233899
4.61337,243709
4.62148,245364
4.62960,293570
4.63773,362787
4.64585,404951
4.65398,387450
4.66210,327451
4.67022,305385
4.67835,270399
4.68647,260877
4.69460,237959
4.70272,240685
4.71083,230453
4.71897,211940
4.72708,215890
4.73520,212241
4.74333,207211
4.75145,204234
4.75958,201161
4.76770,197771
4.77582,193636
4.78395,205089
4.79207,234997
4.80020,330130
4.80832,421891
4.81643,440515
4.82457,399475
4.83268,338386
4.84082,319692
4.84893,298238
4.85705,276563
4.86518,255800
4.87330,245252
4.88142,233961
4.88955,225260
4.89767,211362
4.90580,213820
4.91392,230760
4.92203,275759
4.93017,422513
4.93828,626129
4.94642,808112
4.95453,856059
4.96265,761203
4.97078,636601
4.97890,525487
4.98702,450957
4.99515,414554
5.00327,378683
5.01140,355614
5.01952,383016
5.02763,499205
5.03577,735231
5.04388,973422
5.05202,1006669
5.06013,885951
5.06825,742449
5.07638,636881
5.08450,571660
5.09263,515561
5.10075,502067
5.10887,498928
5.11700,493992
5.12512,482361
5.13323,438689
5.14137,397783
5.14948,371993
5.15762,370278
5.16573,377624
5.17385,404216
5.18198,420991
5.19010,420150
5.19823,402300
5.20635,373304
5.21447,350477
5.22260,339583
5.23072,337550
5.23885,340975
5.24697,343341
5.25508,317586
5.26322,288301
5.27133,269731
5.27945,247307
5.28758,248409
5.29570,239244
5.30383,231504
5.31195,218617
5.32007,237464
5.32820,229841
5.33632,229262
5.34445,224732
5.35257,230282
5.36068,221643
5.36882,206881
5.37693,208556
5.38505,211238
5.39318,207302
5.40130,203022
5.40943,197853
5.41755,186136
5.42567,188459
5.43380,187339
5.44192,179308
5.45005,178716
5.45817,185159
5.46628,180331
5.47442,181250
5.48253,175281
5.49067,172101
5.49878,173261
5.50690,171116
5.51503,174968
5.52315,177455
5.53127,179666
5.53940,169260
5.54752,174790
5.55565,163321
5.56377,167665
5.57188,175231
5.58002,178918
5.58813,192286
5.59627,188094
5.60438,176728
5.61250,173249
5.62063,177314
5.62875,178982
5.63687,174606
5.64500,179694
5.65312,176074
5.66125,165485
5.66937,173993
5.67748,176660
5.68562,193113
5.69373,221993
5.70187,240105
5.70998,232340
5.71810,226940
5.72623,225359
5.73435,222258
5.74248,217864
5.75060,206523
5.75872,197433
5.76685,207328
5.77497,202800
5.78308,208491
5.79122,192008
5.79933,201836
5.80747,264691
5.81558,398495
5.82370,611454
5.83183,788162
5.83995,851398
5.84808,721312
5.85620,524997
5.86432,392597
5.87245,310878
5.88057,266536
5.88870,241874
5.89682,244912
5.90493,228268
5.91307,267589
5.92118,327509
5.92930,396267
5.93743,407159
5.94555,386911
5.95368,341578
5.96180,302089
5.96992,292733
5.97805,299599
5.98617,303660
5.99430,296120
6.00242,281857
6.01053,257297
6.01867,228907
6.02678,200970
6.03490,187082
6.04303,172058
6.05115,164813
6.05928,160260
6.06740,147034
6.07552,144013
6.08365,141691
6.09177,139688
6.09990,128192
6.10802,138450
6.11613,137712
6.12427,157579
6.13238,185185
6.14052,258606
6.14863,299948
6.15675,294366
6.16488,269467
6.17300,235194
6.18112,215220
6.18925,213136
6.19737,210496
6.20550,213991
6.21362,209501
6.22173,206130
6.22987,192563
6.23798,187139
6.24612,181372
6.25423,184305
6.26235,177831
6.27048,188874
6.27860,179236
6.28673,186729
6.29485,184488
6.30297,185226
6.31110,185498
6.31922,193262
6.32733,206929
6.33547,215675
6.34358,234263
6.35172,228881
6.35983,224421
6.36795,222164
6.37608,221134
6.38420,210610
6.39233,207806
6.40045,207718
6.40857,209726
6.41670,216132
6.42482,212202
6.43293,207938
6.44107,214811
6.44918,215191
6.45732,212933
6.46543,218023
6.47355,218843
6.48168,224491
6.48980,225217
6.49793,218058
6.50605,226937
6.51417,225820
6.52230,232466
6.53042,228013
6.53855,234362
6.54667,238029
6.55478,231425
6.56292,238596
6.57103,243178
6.57915,232931
6.58728,244517
6.59540,243655
6.60353,235692
6.61165,236157
6.61977,236775
6.62790,234757
6.63602,230724
6.64415,239791
6.65227,245261
6.66038,274761
6.66852,316947
6.67663,340485
6.68475,348071
6.69288,363526
6.70100,356685
6.70913,349258
6.71725,309247
6.72537,284041
6.73350,262722
6.74162,253838
6.74975,245801
6.75787,245026
6.76598,194480
6.77412,179922
6.78223,207338
6.79037,294365
6.79848,413429
6.80660,522650
6.81473,536614
6.82285,450813
6.83097,325539
6.83910,230155
6.84722,181014
6.85535,149693
6.86347,134011
6.87158,116065
6.87972,115299
6.88783,93467
6.89597,97923
6.90408,97082
6.91220,92826
6.92033,104474
6.92845,122297
6.93658,152183
6.94470,187337
6.95282,205875
6.96095,200183
6.96907,181116
6.97718,157198
6.98532,133659
6.99343,120183
7.00157,105592
7.00968,96940
7.01780,93159
7.02593,94822
7.03405,91338
7.04218,84728
7.05030,84766
7.05842,81966
7.06655,76440
7.07467,74438
7.08278,75436
7.09092,68912
7.09903,73565
7.10717,70435
7.11528,67084
7.12340,66797
7.13153,69543
7.13965,76515
7.14778,74671
7.15590,87478
7.16402,97495
7.17215,107101
7.18027,109374
7.18840,112346
7.19652,110492
7.20463,119182
7.21277,141271
7.22088,291821
7.22900,646996
7.23713,1164131
7.24525,1487117
7.25338,1384951
7.26150,957633
7.26962,562556
7.27775,355077
7.28587,269242
7.29400,215901
7.30212,197663
7.31023,202638
7.31837,207136
7.32648,203116
7.33462,181159
7.34273,158306
7.35085,135005
7.35898,123065
7.36710,105694
7.37522,97423
7.38335,98291
7.39147,107814
7.39960,104575
7.40772,115632
7.41583,122663
7.42397,134236
7.43208,130144
7.44022,132278
7.44833,108846
7.45645,104219
7.46458,95656
7.47270,83952
7.48082,82293
7.48895,84356
7.49707,79530
7.50520,74326
7.51332,74636
7.52143,77628
7.52957,84212
7.53768,92046
7.54582,95623
7.55393,97987
7.56205,96062
7.57018,87932
7.57830,82292
7.58643,78736
7.59455,76161
7.60267,76790
7.61080,70023
7.61892,69844
7.62703,65887
7.63517,68240
7.64328,65813
7.65142,68870
7.65953,69420
7.66765,65269
7.67578,62152
7.68390,63944
7.69203,63609
7.70015,66658
7.70827,67525
7.71640,66469
7.72452,65018
7.73265,63970
7.74077,59878
7.74888,61166
7.75702,63201
7.76513,57597
7.77325,64939
7.78138,65426
7.78950,70847
7.79763,65305
7.80575,61000
7.81387,60701
7.82200,61239
7.83012,58279
7.83825,59952
7.84637,57685
7.85448,60533
7.86262,57352
7.87073,56022
7.87885,59476
7.88698,60542
7.89510,56804
7.90323,58851
7.91135,55690
7.91947,60860
7.92760,64196
7.93572,75285
7.94385,86146
7.95197,80660
7.96008,81400
7.96822,71170
7.97633,67011
7.98447,62165
7.99258,62619
8.00070,59159
8.00883,55483
8.01695,60238
8.02507,56836
8.03320,56365
8.04132,50938
8.04945,52574
8.05757,51705
8.06568,52801
8.07382,51598
8.08193,50564
8.09007,54140
8.09818,52433
8.10630,51831
8.11443,49629
8.12255,54872
8.13067,56300
8.13880,57602
8.14692,55395
8.15505,57553
8.16317,56857
8.17128,55377
8.17942,51429
8.18753,51056
8.19567,47526
8.20378,50176
8.21190,52196
8.22003,51674
8.22815,50905
8.23628,57445
8.24440,49537
8.25252,46265
8.26065,48850
8.26877,46385
8.27688,50646
8.28502,49323
8.29313,53543
8.30127,52311
8.30938,51287
8.31750,52603
8.32563,55828
8.33375,52403
8.34188,51444
8.35000,51647
8.35812,48242
8.36625,46295
8.37437,48712
8.38250,47284
8.39062,47636
8.39873,45718
8.40687,47624
8.41498,43956
8.42310,44781
8.43123,44974
8.43935,41672
8.44748,44759
8.45560,48618
8.46372,45369
8.47185,45539
8.47997,42811
8.48810,44550
8.49622,46045
8.50433,50843
8.51247,49055
8.52058,50932
8.52870,72452
8.53683,111143
8.54495,181175
8.55308,251680
8.56120,272145
8.56932,240872
8.57745,174015
8.58557,116149
8.59370,90001
8.60182,69282
8.60993,66563
8.61807,60621
8.62618,62470
8.63432,56135
8.64243,57930
8.65055,53309
8.65868,52675
8.66680,52541
8.67492,49343
8.68305,48294
8.69117,50740
8.69930,51589
8.70742,52343
8.71553,60127
8.72367,85208
8.73178,110887
8.73992,154091
8.74803,179127
8.75615,171262
8.76428,141751
8.77240,118833
8.78053,101310
8.78865,83034
8.79677,71970
8.80490,70471
8.81302,77542
8.82113,76613
8.82927,78694
8.83738,80127
8.84552,77998
8.85363,77439
8.86175,75406
8.86988,69430
8.87800,74552
8.88613,71307
8.89425,68065
8.90237,66318
8.91050,63895
8.91862,66060
8.92673,65259
8.93487,70685
8.94298,72365
8.95112,76080
8.95923,76546
8.96735,75074
8.97548,67433
8.98360,65702
8.99173,64231
8.99985,63820
9.00797,61160
9.01610,60813
9.02422,57160
9.03235,53799
9.04047,56794
9.04858,54845
9.05672,58315
9.06483,54249
9.07295,55262
9.08108,53861
9.08920,58143
9.09733,57464
9.10545,57132
9.11357,59838
9.12170,57832
9.12982,56810
9.13795,54823
9.14607,52695
9.15418,54396
9.16232,54473
9.17043,55045
9.17855,53578
9.18668,52381
9.19480,48277
9.20293,48866
9.21105,48330
9.21917,51149
9.22730,46315
9.23542,51443
9.24355,48161
9.25167,49204
9.25978,51115
9.26792,55994
9.27603,52471
9.28417,55158
9.29228,50765
9.30040,51512
9.30853,52166
9.31665,48279
9.32477,47548
9.33290,52110
9.34102,55589
9.34915,53843
9.35727,51559
9.36538,47602
9.37352,44494
9.38163,46947
9.38977,44373
9.39788,45176
9.40600,47102
9.41413,49156
9.42225,52472
9.43038,52562
9.43850,50297
9.44662,50515
9.45475,48831
9.46287,47567
9.47098,45095
9.47912,45467
9.48723,44712
9.49537,48465
9.50348,48286
9.51160,52589
9.51973,53148
9.52785,54968
9.53598,48316
9.54410,47585
9.55222,41926
9.56035,38501
9.56847,35585
9.57658,36460
9.58472,38439
9.59283,36209
9.60097,39801
9.60908,34812
9.61720,36734
9.62533,38502
9.63345,38292
9.64158,38855
9.64970,41924
9.65782,40055
9.66595,35945
9.67407,34118
9.68220,37777
9.69032,32428
9.69843,32458
9.70657,31336
9.71468,32097
9.72280,30502
9.73093,31991
9.73905,32363
9.74718,31322
9.75530,31592
9.76342,32057
9.77155,35721
9.77967,31850
9.78780,33460
9.79592,30926
9.80403,30015
9.81217,30535
9.82028,32267
9.82842,31698
9.83653,31179
9.84465,34353
9.85278,34589
9.86090,33193
9.86902,34830
9.87715,34511
9.88527,39321
9.89340,33164
9.90152,32761
9.90963,32009
9.91777,34837
9.92588,36109
9.93402,40366
9.94213,45623
9.95025,48754
9.95838,54974
9.96650,54350
9.97462,58201
9.98275,48293
9.99087,49374
9.99900,40674
10.00712,39539
10.01523,33244
10.02337,36286
10.03148,38020
10.03962,34016
10.04773,36727
10.05585,32985
10.06398,34364
10.07210,34670
10.08023,33267
10.08835,36255
10.09647,32204
10.10460,32184
10.11272,35571
10.12083,33680
10.12897,29376
10.13708,32579
10.14522,31616
10.15333,32302
10.16145,31200
10.16958,33208
10.17770,30655
10.18583,31997
10.19395,28868
10.20207,30670
10.21020,29091
10.21832,29012
10.22643,32901
10.23457,33988
10.24268,37947
10.25082,38182
10.25893,52287
10.26705,84962
10.27518,189618
10.28330,406136
10.29143,813324
10.29955,1378530
10.30767,2170706
10.31580,3495027
10.32392,5304741
10.33205,6818563
10.34017,7077482
10.34828,5832252
10.35642,3849954
10.36453,2122576
10.37265,1126424
10.38078,664988
10.38890,444197
10.39703,336149
10.40515,266233
10.41327,210105
10.42140,184798
10.42952,168981
10.43765,148588
10.44577,137015
10.45388,133081
10.46202,113967
10.47013,107488
10.47827,115066
10.48638,100285
10.49450,99569
10.50263,96255
10.51075,89553
10.51887,90470
10.52700,80883
10.53512,79014
10.54325,77032
10.55137,78261
10.55948,72969
10.56762,69421
10.57573,72238
10.58387,69903
10.59198,65203
10.60010,65463
10.60823,61796
10.61635,57891
10.62448,54984
10.63260,56601
10.64072,63360
10.64885,58339
10.65697,54676
10.66508,49949
10.67322,53368
10.68133,56498
10.68947,55308
10.69758,54157
10.70570,50413
10.71383,47341
10.72195,50182
10.73008,52826
10.73820,57146
10.74632,50197
10.75445,51124
10.76257,49130
10.77068,52291
10.77882,45729
10.78693,44696
10.79507,46224
10.80318,43767
10.81130,45439
10.81943,41940
10.82755,42785
10.83568,49890
10.84380,40879
10.85192,40763
10.86005,39497
10.86817,38497
10.87630,37863
10.88442,42140
10.89253,40261
10.90067,40976
10.90878,42433
10.91690,36893
10.92503,41243
10.93315,40733
10.94128,37286
10.94940,39028
10.95752,37173
10.96565,36673
10.97377,35169
10.98190,40146
10.99002,39552
10.99813,36858
11.00627,41456
11.01438,34728
11.02250,33985
11.03063,35842
11.03875,36052
11.04688,33678
11.05500,35511
11.06312,38597
11.07125,38360
11.07937,37338
11.08750,36334
11.09562,34431
11.10373,35935
11.11187,36760
11.11998,35881
11.12812,33384
11.13623,35366
11.14435,35829
11.15248,36625
11.16060,37410
11.16872,32315
11.17685,36816
11.18497,32994
11.19310,32509
11.20122,30756
11.20933,31722
11.21747,33674
11.22558,31453
11.23372,35300
11.24183,35949
11.24995,36263
11.25808,42350
11.26620,48077
11.27433,52772
11.28245,58635
11.29057,59490
11.29870,58371
11.30682,54688
11.31493,63545
11.32307,72746
11.33118,80616
11.33932,85981
11.34743,80858
11.35555,69781
11.36368,67615
11.37180,55104
11.37993,49985
11.38805,47836
11.39617,45229
11.40430,45784
11.41242,46178
11.42053,50786
11.42867,44863
11.43678,41173
11.44492,38587
11.45303,42462
11.46115,39922
11.46928,40086
11.47740,44544
11.48553,51986
11.49365,56684
11.50177,59799
11.50990,62802
11.51802,58862
11.52615,56704
11.53427,53855
11.54238,51592
11.55052,50482
11.55863,48234
11.56675,43631
11.57488,43338
11.58300,41193
11.59113,43491
11.59925,47352
11.60737,59531
11.61550,64318
11.62362,70168
11.63175,65608
11.63987,54808
11.64798,51061
11.65612,46967
11.66423,46617
11.67237,41640
11.68048,43355
11.68860,46224
11.69673,49140
11.70485,48736
11.71297,49098
11.72110,48914
11.72922,46342
11.73735,45707
11.74547,44930
11.75358,41426
11.76172,41266
11.76983,40218
11.77797,36791
11.78608,36085
11.79420,35736
11.80233,36091
11.81045,34751
11.81857,35861
11.82670,32887
11.83482,34256
11.84295,35218
11.85107,34699
11.85918,31160
11.86732,34971
11.87543,34535
11.88357,35151
11.89168,35080
11.89980,35035
11.90793,37758
11.91605,38714
11.92418,47633
11.93230,43994
11.94042,43530
11.94855,44109
11.95667,39028
11.96478,38010
11.97292,35752
11.98103,34115
11.98917,36314
11.99728,39647
12.00540,41762
12.01353,45096
12.02165,43496
12.02978,40240
12.03790,35792
12.04602,35078
12.05415,33348
12.06227,38486
12.07038,30314
12.07852,35197
12.08663,32318
12.09477,32935
12.10288,34527
12.11100,34112
12.11913,35175
12.12725,32611
12.13538,34305
12.14350,31818
12.15162,31255
12.15975,30735
12.16787,31505
12.17600,26752
12.18412,31620
12.19223,30178
12.20037,29807
12.20848,30005
12.21660,32237
12.22473,32270
12.23285,32295
12.24098,30221
12.24910,30407
12.25722,31394
12.26535,29634
12.27347,27615
12.28160,32222
12.28972,28195
12.29783,29120
12.30597,26007
12.31408,28963
12.32222,28765
12.33033,30379
12.33845,28363
12.34658,29222
12.35470,28669
12.36282,29474
12.37095,27005
12.37907,31884
12.38720,29625
12.39532,33835
12.40343,46864
12.41157,54067
12.41968,63928
12.42782,64714
12.43593,58716
12.44405,55385
12.45218,42171
12.46030,37543
12.46842,34346
12.47655,39348
12.48467,30882
12.49280,30057
12.50092,29060
12.50903,31154
12.51717,32050
12.52528,32232
12.53342,32402
12.54153,40990
12.54965,52535
12.55778,64917
12.56590,74558
12.57403,80575
12.58215,73418
12.59027,58752
12.59840,49881
12.60652,39562
12.61463,37938
12.62277,36145
12.63088,35609
12.63902,34522
12.64713,32452
12.65525,32816
12.66338,30135
12.67150,31770
12.67963,30990
12.68775,31527
12.69587,30143
12.70400,30371
12.71212,33032
12.72025,31050
12.72837,28210
12.73648,26419
12.74462,27631
12.75273,29101
12.76085,31392
12.76898,28280
12.77710,31869
12.78523,30392
12.79335,33858
12.80147,34100
12.80960,28882
12.81772,27958
12.82585,26945
12.83397,23761
12.84208,26569
12.85022,28415
12.85833,24660
12.86645,29901
12.87458,27587
12.88270,26292
12.89083,29123
12.89895,25071
12.90707,27700
12.91520,25770
12.92332,31587
12.93145,32556
12.93957,37681
12.94768,44062
12.95582,53643
12.96393,53243
12.97207,54124
12.98018,59053
12.98830,58496
12.99643,55576
13.00455,51217
13.01267,42397
13.02080,40173
13.02892,38441
13.03705,35039
13.04517,36585
13.05328,36922
13.06142,31306
13.06953,30634
13.07767,34697
13.08578,32350
13.09390,32518
13.10203,33459
13.11015,29796
13.11827,28385
13.12640,33046
13.13452,32244
13.14265,30099
13.15077,29963
13.15888,32399
13.16702,28572
13.17513,30739
13.18327,29079
13.19138,28414
13.19950,29908
13.20763,30510
13.21575,30773
13.22388,29204
13.23200,32293
13.24012,31795
13.24825,32166
13.25637,32058
13.26448,35227
13.27262,32887
13.28073,30017
13.28887,29673
13.29698,27286
13.30510,31802
13.31323,32900
13.32135,30667
13.32948,30324
13.33760,29083
13.34572,31860
13.35385,29831
13.36197,26212
13.37010,27723
13.37822,28224
13.38633,26257
13.39447,29259
13.40258,28991
13.41070,27493
13.41883,30685
13.42695,27855
13.43508,28179
13.44320,29118
13.45132,24442
13.45945,26622
13.46757,26360
13.47570,24298
13.48382,26406
13.49193,27852
13.50007,25713
13.50818,26477
13.51630,29551
13.52443,30362
13.53255,27947
13.54068,27804
13.54880,28748
13.55692,28831
13.56505,30098
13.57317,29232
13.58130,31070
13.58942,34379
13.59753,41384
13.60567,51038
13.61378,63549
13.62192,77086
13.63003,82980
13.63815,78285
13.64628,61338
13.65440,51415
13.66252,45909
13.67065,39168
13.67877,37678
13.68690,37213
13.69502,32830
13.70313,32714
13.71127,36196
13.71938,35116
13.72752,33645
13.73563,32438
13.74375,40848
13.75188,51417
13.76000,70562
13.76813,101356
13.77625,125744
13.78437,133705
13.79250,137110
13.80062,130249
13.80873,115102
13.81687,107105
13.82498,106366
13.83312,101547
13.84123,91734
13.84935,80121
13.85748,77387
13.86560,68578
13.87373,62663
13.88185,60270
13.88997,55932
13.89810,56750
13.90622,50956
13.91433,51014
13.92247,48570
13.93058,44360
13.93872,45267
13.94683,45382
13.95495,40917
13.96308,41475
13.97120,44415
13.97933,39808
13.98745,40688
13.99557,40896
14.00370,42682
14.01182,41998
14.01995,43212
14.02807,38481
14.03618,38405
14.04432,39004
14.05243,34630
14.06055,34319
14.06868,38673
14.07680,34429
14.08493,35182
14.09305,35773
14.10117,39743
14.10930,34456
14.11742,40670
14.12555,43393
14.13367,53126
14.14178,59526
14.14992,74941
14.15803,82454
14.16617,81188
14.17428,73982
14.18240,71793
14.19053,62947
14.19865,56490
14.20677,61116
14.21490,56485
14.22302,54165
14.23115,51712
14.23927,55298
14.24738,54042
14.25552,46236
14.26363,50472
14.27177,50269
14.27988,42756
14.28800,40691
14.29613,40196
14.30425,42432
14.31237,36215
14.32050,32687
14.32862,35398
14.33675,30532
14.34487,33979
14.35298,30280
14.36112,35772
14.36923,36333
14.37737,34717
14.38548,37206
14.39360,43997
14.40173,66645
14.40985,88604
14.41798,112328
14.42610,122255
14.43422,114863
14.44235,100527
14.45047,80801
14.45858,62321
14.46672,51602
14.47483,44507
14.48297,42506
14.49108,40487
14.49920,39094
14.50733,42567
14.51545,36951
14.52358,36215
14.53170,35531
14.53982,35260
14.54795,38515
14.55607,30546
14.56418,31915
14.57232,33877
14.58043,31285
14.58857,31977
14.59668,31421
14.60480,29498
14.61293,29496
14.62105,26813
14.62918,30614
14.63730,33670
14.64542,30414
14.65355,31119
14.66167,29084
14.66980,26998
14.67792,27214
14.68603,32190
14.69417,25834
14.70228,28122
14.71040,28974
14.71853,29416
14.72665,26993
14.73478,29538
14.74290,29280
14.75102,28404
14.75915,27508
14.76727,30767
14.77540,31296
14.78352,37333
14.79163,58603
14.79977,121899
14.80788,239569
14.81602,459991
14.82413,788341
14.83225,1030890
14.84038,1047293
14.84850,861904
14.85662,580271
14.86475,391634
14.87287,274215
14.88100,213328
14.88912,174200
14.89723,144669
14.90537,124112
14.91348,114963
14.92162,102186
14.92973,97831
14.93785,85841
14.94598,81517
14.95410,73784
14.96222,72666
14.97035,69734
14.97847,65496
14.98660,63712
14.99472,58883
15.00283,55024
15.01097,54384
15.01908,53822
15.02722,51792
15.03533,46713
15.04345,51508
15.05158,49930
15.05970,48680
15.06783,43661
15.07595,45432
15.08407,43140
15.09220,41198
15.10032,43013
15.10843,41943
15.11657,42862
15.12468,42728
15.13282,43294
15.14093,44385
15.14905,42225
15.15718,42144
15.16530,41870
15.17343,39994
15.18155,37823
15.18967,35078
15.19780,32649
15.20592,34603
15.21405,33889
15.22217,32987
15.23028,30915
15.23842,36031
15.24653,34220
15.25465,33027
15.26278,27831
15.27090,31957
15.27903,30270
15.28715,33445
15.29527,30756
15.30340,30715
15.31152,33127
15.31965,25917
15.32777,28450
15.33588,28505
15.34402,32667
15.35213,30366
15.36025,28377
15.36838,28183
15.37650,30045
15.38463,30547
15.39275,27113
15.40087,27853
15.40900,30382
15.41712,30777
15.42525,28674
15.43337,28408
15.44148,28094
15.44962,27706
15.45773,29608
15.46587,30452
15.47398,31764
15.48210,36853
15.49023,42180
15.49835,40922
15.50647,41327
15.51460,39429
15.52272,38757
15.53085,40491
15.53897,40360
15.54708,40657
15.55522,39352
15.56333,37889
15.57147,36669
15.57958,31502
15.58770,32622
15.59583,29405
15.60395,31944
15.61207,30219
15.62020,31311
15.62832,30320
15.63645,32086
15.64457,30002
15.65268,28210
15.66082,28500
15.66893,26394
15.67707,28402
15.68518,26231
15.69330,30456
15.70143,28866
15.70955,28427
15.71768,29430
15.72580,30407
15.73392,32260
15.74205,32695
15.75017,35486
15.75828,42938
15.76642,60121
15.77453,78822
15.78267,90975
15.79078,98681
15.79890,90954
15.80703,80658
15.81515,68019
15.82328,54580
15.83140,52411
15.83952,52602
15.84765,44034
15.85577,41567
15.86390,39306
15.87202,41539
15.88013,37319
15.88827,40240
15.89638,42998
15.90450,39747
15.91263,39353
15.92075,34994
15.92888,32010
15.93700,34928
15.94512,34397
15.95325,36249
15.96137,34751
15.96950,36913
15.97762,37912
15.98573,33148
15.99387,34935
16.00198,37288
16.01012,39925
16.01823,38193
16.02635,36877
16.03448,35953
16.04260,35957
16.05072,34165
16.05885,31855
16.06697,32607
16.07510,29607
16.08322,27135
