C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-09.D Fri Oct 11 15:58:35 2019
Start of data points
3.14310,168823
3.15123,154690
3.15935,142965
3.16747,131869
3.17560,131154
3.18372,129522
3.19185,120661
3.19997,120502
3.20808,107421
3.21622,111367
3.22433,113213
3.23247,109789
3.24058,106191
3.24870,101849
3.25683,101671
3.26495,105182
3.27307,113519
3.28120,241173
3.28932,775073
3.29745,1952415
3.30557,3065315
3.31368,3100486
3.32182,2336011
3.32993,1633523
3.33807,1186188
3.34618,909633
3.35430,744168
3.36243,630073
3.37055,564470
3.37868,515179
3.38680,461944
3.39492,429698
3.40305,457491
3.41117,571566
3.41928,629775
3.42742,526610
3.43553,405342
3.44367,340364
3.45178,302442
3.45990,282976
3.46803,267623
3.47615,263773
3.48428,238505
3.49240,233975
3.50052,220319
3.50865,218200
3.51677,204598
3.52488,202486
3.53302,204225
3.54113,189673
3.54927,182576
3.55738,188466
3.56550,186373
3.57363,175876
3.58175,175359
3.58988,167764
3.59800,169141
3.60612,170106
3.61425,186199
3.62237,226930
3.63050,294344
3.63862,305624
3.64673,276254
3.65487,222202
3.66298,195194
3.67110,177681
3.67923,180609
3.68735,166126
3.69548,161504
3.70360,156189
3.71172,151301
3.71985,150010
3.72797,153089
3.73610,148561
3.74422,148217
3.75233,154413
3.76047,146548
3.76858,149761
3.77672,162109
3.78483,161279
3.79295,168977
3.80108,161500
3.80920,151917
3.81732,155558
3.82545,148871
3.83357,146845
3.84170,143002
3.84982,133430
3.85793,138933
3.86607,135160
3.87418,129491
3.88232,130074
3.89043,132142
3.89855,130600
3.90668,128209
3.91480,127248
3.92292,130740
3.93105,119183
3.93917,124048
3.94730,127404
3.95542,117582
3.96353,118804
3.97167,124957
3.97978,119802
3.98792,115464
3.99603,115375
4.00415,123061
4.01228,120664
4.02040,122293
4.02853,120013
4.03665,115511
4.04477,117586
4.05290,115170
4.06102,117842
4.06913,109787
4.07727,118348
4.08538,110935
4.09352,113452
4.10163,112909
4.10975,111069
4.11788,127610
4.12600,264115
4.13413,1022717
4.14225,2920761
4.15037,4875824
4.15850,4920713
4.16662,3362282
4.17475,1865003
4.18287,1062795
4.19098,716182
4.19912,562614
4.20723,769060
4.21535,2408176
4.22348,6884956
4.23160,1.283518E+07
4.23973,1.677126E+07
4.24785,1.593199E+07
4.25597,1.079524E+07
4.26410,6170371
4.27222,3859880
4.28035,2739631
4.28847,2065834
4.29658,1643755
4.30472,1333456
4.31283,1124648
4.32095,961287
4.32908,844702
4.33720,750671
4.34533,678705
4.35345,628782
4.36157,573924
4.36970,544230
4.37782,510911
4.38595,474831
4.39407,447636
4.40218,419685
4.41032,402714
4.41843,376932
4.42657,365969
4.43468,351331
4.44280,334658
4.45093,319550
4.45905,318381
4.46717,304479
4.47530,289670
4.48342,276499
4.49155,268807
4.49967,262948
4.50778,250349
4.51592,247051
4.52403,236902
4.53217,237493
4.54028,226765
4.54840,223296
4.55653,213166
4.56465,214944
4.57277,218885
4.58090,207734
4.58902,204335
4.59715,201804
4.60527,193489
4.61338,192223
4.62152,185583
4.62963,184029
4.63777,182357
4.64588,185098
4.65400,180812
4.66213,175696
4.67025,173594
4.67838,169100
4.68650,176129
4.69462,168777
4.70275,163294
4.71087,163020
4.71898,158994
4.72712,160441
4.73523,161550
4.74337,154994
4.75148,159140
4.75960,148052
4.76773,156000
4.77585,152074
4.78398,154076
4.79210,149735
4.80022,152941
4.80835,151085
4.81647,153795
4.82460,147615
4.83272,144504
4.84083,142612
4.84897,142567
4.85708,139754
4.86520,138958
4.87333,141721
4.88145,145183
4.88958,131702
4.89770,141778
4.90582,146092
4.91395,193342
4.92207,337071
4.93020,640945
4.93832,1072070
4.94643,1364623
4.95457,1343694
4.96268,1088176
4.97082,822600
4.97893,620241
4.98705,478598
4.99518,400202
5.00330,351162
5.01142,312492
5.01955,289219
5.02767,265184
5.03580,247547
5.04392,239078
5.05203,223421
5.06017,219831
5.06828,209654
5.07642,203513
5.08453,204348
5.09265,191878
5.10078,190859
5.10890,191145
5.11702,198963
5.12515,206148
5.13327,186703
5.14140,183144
5.14952,179179
5.15763,169095
5.16577,173427
5.17388,182524
5.18202,186764
5.19013,184905
5.19825,179607
5.20638,165058
5.21450,164242
5.22263,159348
5.23075,170125
5.23887,165464
5.24700,172388
5.25512,168713
5.26323,157656
5.27137,144184
5.27948,136485
5.28762,135949
5.29573,144316
5.30385,133689
5.31198,131650
5.32010,129720
5.32823,131733
5.33635,135602
5.34447,136220
5.35260,128389
5.36072,131546
5.36883,127461
5.37697,122239
5.38508,127927
5.39322,123583
5.40133,121995
5.40945,119908
5.41758,121597
5.42570,111950
5.43383,118481
5.44195,129782
5.45007,120787
5.45820,112912
5.46632,121730
5.47445,119736
5.48257,115913
5.49068,115589
5.49882,117034
5.50693,112855
5.51505,113025
5.52318,114977
5.53130,109336
5.53943,114445
5.54755,110960
5.55567,113350
5.56380,110706
5.57192,113277
5.58005,119350
5.58817,120738
5.59628,121204
5.60442,118235
5.61253,118895
5.62067,115026
5.62878,116264
5.63690,115808
5.64503,119291
5.65315,112065
5.66127,112203
5.66940,110494
5.67752,113285
5.68565,119318
5.69377,124250
5.70188,118995
5.71002,120223
5.71813,121544
5.72627,123547
5.73438,122430
5.74250,120174
5.75063,113433
5.75875,118149
5.76687,121420
5.77500,116596
5.78312,117791
5.79125,116849
5.79937,125364
5.80748,143574
5.81562,182541
5.82373,230005
5.83187,265727
5.83998,266089
5.84810,224238
5.85623,191576
5.86435,159682
5.87248,139237
5.88060,127987
5.88872,122089
5.89685,123138
5.90497,129829
5.91308,131392
5.92122,142808
5.92933,156648
5.93747,156644
5.94558,149329
5.95370,122802
5.96183,118497
5.96995,110404
5.97808,104730
5.98620,109792
5.99432,100242
6.00245,96538
6.01057,91643
6.01870,89184
6.02682,83789
6.03493,84500
6.04307,83167
6.05118,81201
6.05930,84292
6.06743,80185
6.07555,82305
6.08368,78323
6.09180,77232
6.09992,74511
6.10805,74763
6.11617,77572
6.12430,74124
6.13242,76388
6.14053,76623
6.14867,80364
6.15678,80261
6.16490,80952
6.17303,88527
6.18115,88597
6.18928,95475
6.19740,97535
6.20552,105363
6.21365,104747
6.22177,101432
6.22990,105319
6.23802,103065
6.24613,102360
6.25427,110674
6.26238,112303
6.27052,116535
6.27863,116827
6.28675,118411
6.29488,123502
6.30300,123551
6.31112,126965
6.31925,124244
6.32737,133461
6.33550,139362
6.34362,135810
6.35173,136276
6.35987,138802
6.36798,144452
6.37612,142804
6.38423,140550
6.39235,147818
6.40048,151532
6.40860,150935
6.41672,148564
6.42485,153780
6.43297,158535
6.44110,156531
6.44922,161915
6.45733,169272
6.46547,158949
6.47358,161529
6.48172,171718
6.48983,166531
6.49795,165690
6.50608,130094
6.51420,109839
6.52233,101787
6.53045,97544
6.53857,94511
6.54670,88308
6.55482,84237
6.56293,81346
6.57107,77884
6.57918,79157
6.58732,76012
6.59543,78037
6.60355,78170
6.61168,71468
6.61980,74941
6.62793,75893
6.63605,68911
6.64417,72564
6.65230,70179
6.66042,68314
6.66855,68357
6.67667,64935
6.68478,67019
6.69292,66122
6.70103,67944
6.70915,65353
6.71728,69036
6.72540,71574
6.73353,78064
6.74165,85188
6.74977,91082
6.75790,84671
6.76602,85577
6.77415,78131
6.78227,69979
6.79038,69028
6.79852,66732
6.80663,64532
6.81475,66293
6.82288,63961
6.83100,62530
6.83913,58854
6.84725,62584
6.85537,63928
6.86350,71813
6.87162,95431
6.87975,124345
6.88787,159162
6.89598,174863
6.90412,167988
6.91223,147071
6.92037,121115
6.92848,90105
6.93660,73609
6.94473,62426
6.95285,59947
6.96097,56018
6.96910,56407
6.97722,53578
6.98535,50863
6.99347,48862
7.00158,47170
7.00972,49550
7.01783,53204
7.02597,66042
7.03408,69257
7.04220,90690
7.05033,98465
7.05845,102150
7.06658,95836
7.07470,81924
7.08282,69529
7.09095,71685
7.09907,61406
7.10718,54421
7.11532,58225
7.12343,57446
7.13157,59353
7.13968,51749
7.14780,52352
7.15593,51329
7.16405,51400
7.17218,49667
7.18030,49655
7.18842,49555
7.19655,51984
7.20467,50621
7.21278,50691
7.22092,51922
7.22903,49887
7.23717,55372
7.24528,50192
7.25340,51278
7.26153,51807
7.26965,50109
7.27778,54806
7.28590,57628
7.29402,59291
7.30215,60863
7.31027,55526
7.31840,57821
7.32652,51167
7.33463,50272
7.34277,50801
7.35088,49089
7.35900,50874
7.36713,53434
7.37525,50898
7.38338,51793
7.39150,52916
7.39962,58735
7.40775,65266
7.41587,72859
7.42400,77357
7.43212,69659
7.44023,63042
7.44837,60245
7.45648,52140
7.46460,50916
7.47273,50733
7.48085,49328
7.48898,47949
7.49710,51950
7.50522,55142
7.51335,59715
7.52147,62874
7.52960,62860
7.53772,61784
7.54583,54522
7.55397,53045
7.56208,51310
7.57022,49050
7.57833,47238
7.58645,44069
7.59458,43560
7.60270,46911
7.61082,45614
7.61895,48554
7.62707,44829
7.63520,46415
7.64332,44090
7.65143,45010
7.65957,42831
7.66768,44522
7.67582,42236
7.68393,42366
7.69205,44945
7.70018,44125
7.70830,43117
7.71643,38795
7.72455,42775
7.73267,42802
7.74080,41500
7.74892,39246
7.75703,42557
7.76517,41347
7.77328,38449
7.78142,40860
7.78953,41415
7.79765,40815
7.80578,41529
7.81390,40322
7.82203,42033
7.83015,43086
7.83827,36347
7.84640,42370
7.85452,42181
7.86263,40749
7.87077,34819
7.87888,41376
7.88702,41108
7.89513,38937
7.90325,40356
7.91138,43561
7.91950,44292
7.92763,40359
7.93575,39616
7.94387,37899
7.95200,37516
7.96012,47781
7.96825,41057
7.97637,42283
7.98448,41120
7.99262,46673
8.00073,44773
8.00885,41910
8.01698,40091
8.02510,41163
8.03323,39511
8.04135,40238
8.04947,37392
8.05760,40878
8.06572,40879
8.07385,40015
8.08197,38288
8.09008,38923
8.09822,37004
8.10633,39395
8.11447,39935
8.12258,38299
8.13070,38517
8.13883,42331
8.14695,39089
8.15507,40146
8.16320,42260
8.17132,41544
8.17945,42721
8.18757,44562
8.19568,41935
8.20382,41286
8.21193,40094
8.22007,41221
8.22818,38791
8.23630,42297
8.24443,38440
8.25255,35623
8.26067,38567
8.26880,36738
8.27692,39300
8.28505,39429
8.29317,37987
8.30128,38223
8.30942,38370
8.31753,37229
8.32567,40576
8.33378,41058
8.34190,48798
8.35003,49574
8.35815,50092
8.36628,47842
8.37440,45269
8.38252,43059
8.39065,41975
8.39877,41336
8.40688,41465
8.41502,38166
8.42313,40804
8.43127,39193
8.43938,38262
8.44750,39861
8.45563,39457
8.46375,37698
8.47188,34386
8.48000,39260
8.48812,40074
8.49625,42177
8.50437,43117
8.51250,46126
8.52062,45291
8.52873,42827
8.53687,38289
8.54498,41535
8.55310,41174
8.56123,38363
8.56935,36635
8.57748,39060
8.58560,41148
8.59372,41838
8.60185,38251
8.60997,41372
8.61810,34190
8.62622,40824
8.63433,39176
8.64247,40310
8.65058,38328
8.65870,37120
8.66683,34633
8.67495,37891
8.68308,36034
8.69120,36477
8.69932,36844
8.70745,37204
8.71557,42955
8.72370,63274
8.73182,97352
8.73993,168545
8.74807,246103
8.75618,306986
8.76432,308052
8.77243,246466
8.78055,182817
8.78868,147103
8.79680,114924
8.80492,98916
8.81305,94459
8.82117,79899
8.82930,73880
8.83742,68371
8.84553,63310
8.85367,65607
8.86178,60665
8.86992,55853
8.87803,50928
8.88615,57376
8.89428,51395
8.90240,52751
8.91052,53783
8.91865,50281
8.92677,50076
8.93490,49136
8.94302,48702
8.95113,50467
8.95927,50113
8.96738,45890
8.97552,47960
8.98363,48144
8.99175,46760
8.99988,46859
9.00800,46531
9.01613,44817
9.02425,43536
9.03237,45987
9.04050,42488
9.04862,42513
9.05673,42604
9.06487,45617
9.07298,43288
9.08112,42114
9.08923,43335
9.09735,43910
9.10548,44321
9.11360,42049
9.12173,45792
9.12985,44088
9.13797,44990
9.14610,41067
9.15422,43152
9.16235,45834
9.17047,38779
9.17858,38772
9.18672,39562
9.19483,39488
9.20295,43051
9.21108,39901
9.21920,39603
9.22733,41626
9.23545,42423
9.24357,40364
9.25170,40282
9.25982,37139
9.26795,38765
9.27607,39218
9.28418,37894
9.29232,39122
9.30043,39457
9.30855,38616
9.31668,38412
9.32480,40109
9.33293,39166
9.34105,38541
9.34917,38343
9.35730,36021
9.36542,34988
9.37355,36453
9.38167,34927
9.38978,35367
9.39792,37577
9.40603,34791
9.41417,34463
9.42228,34644
9.43040,34645
9.43853,38468
9.44665,35351
9.45477,36912
9.46290,32670
9.47102,35647
9.47915,35120
9.48727,34313
9.49538,35033
9.50352,36097
9.51163,35481
9.51977,33410
9.52788,33390
9.53600,31118
9.54413,31537
9.55225,37372
9.56038,35325
9.56850,33148
9.57662,32800
9.58475,28877
9.59287,29500
9.60098,30735
9.60912,31448
9.61723,29642
9.62537,33809
9.63348,26554
9.64160,33165
9.64973,30014
9.65785,30907
9.66598,30477
9.67410,26579
9.68222,26008
9.69035,26732
9.69847,27437
9.70658,27921
9.71472,23718
9.72283,27162
9.73097,27732
9.73908,26467
9.74720,27399
9.75533,27225
9.76345,27511
9.77158,27605
9.77970,24810
9.78782,24302
9.79595,26195
9.80407,27603
9.81220,25324
9.82032,24791
9.82843,26369
9.83657,26778
9.84468,24999
9.85280,26126
9.86093,25792
9.86905,25204
9.87718,25812
9.88530,26263
9.89342,26379
9.90155,25633
9.90967,29772
9.91780,25985
9.92592,25904
9.93403,27001
9.94217,25584
9.95028,28477
9.95840,27476
9.96653,28444
9.97465,28511
9.98278,29202
9.99090,30915
9.99902,30650
10.00715,27949
10.01527,27918
10.02340,30738
10.03152,30162
10.03963,28232
10.04777,28816
10.05588,24664
10.06402,27907
10.07213,26207
10.08025,25254
10.08838,27300
10.09650,25315
10.10462,30727
10.11275,27509
10.12087,24828
10.12900,23563
10.13712,27648
10.14523,26267
10.15337,24639
10.16148,26440
10.16962,25617
10.17773,26821
10.18585,24745
10.19398,25537
10.20210,29120
10.21023,28464
10.21835,29190
10.22647,27951
10.23460,26985
10.24272,29317
10.25083,25292
10.25897,28560
10.26708,22473
10.27522,26646
10.28333,21763
10.29145,25386
10.29958,25890
10.30770,27420
10.31583,25131
10.32395,26469
10.33207,26316
10.34020,25333
10.34832,26139
10.35645,26638
10.36457,23797
10.37268,25278
10.38082,26030
10.38893,27745
10.39705,25567
10.40518,25680
10.41330,22688
10.42143,24519
10.42955,23273
10.43767,25039
10.44580,24193
10.45392,26507
10.46205,26517
10.47017,27189
10.47828,25182
10.48642,23596
10.49453,23932
10.50265,22359
10.51078,23116
10.51890,24256
10.52703,25331
10.53515,28327
10.54327,28546
10.55140,28031
10.55952,28524
10.56765,25247
10.57577,27663
10.58388,29724
10.59202,24231
10.60013,24356
10.60827,27555
10.61638,25246
10.62450,23087
10.63263,24719
10.64075,25346
10.64887,23212
10.65700,26977
10.66512,23391
10.67325,24958
10.68137,27566
10.68948,24567
10.69762,29009
10.70573,27635
10.71387,27150
10.72198,29256
10.73010,26436
10.73823,25407
10.74635,29272
10.75447,24230
10.76260,25419
10.77072,26780
10.77885,29627
10.78697,26567
10.79508,26416
10.80322,25413
10.81133,22993
10.81947,25331
10.82758,22909
10.83570,25609
10.84383,24184
10.85195,24679
10.86008,22926
10.86820,24282
10.87632,25440
10.88445,23848
10.89257,24390
10.90068,26173
10.90882,23062
10.91693,23354
10.92507,26169
10.93318,25007
10.94130,22959
10.94943,23366
10.95755,23618
10.96568,23479
10.97380,23455
10.98192,25269
10.99005,23450
10.99817,25878
11.00628,23436
11.01442,24801
11.02253,24213
11.03067,21869
11.03878,25632
11.04690,24007
11.05503,22106
11.06315,23239
11.07128,22591
11.07940,23707
11.08752,23131
11.09565,23452
11.10377,21979
11.11190,22596
11.12002,23430
11.12813,26604
11.13627,26045
11.14438,29408
11.15250,25739
11.16063,30363
11.16875,26055
11.17688,23965
11.18500,23526
11.19312,24931
11.20125,26893
11.20937,25714
11.21750,25697
11.22562,26528
11.23373,24402
11.24187,27456
11.24998,23656
11.25812,28566
11.26623,24991
11.27435,26479
11.28248,30309
11.29060,35987
11.29872,37633
11.30685,45015
11.31497,48756
11.32310,48984
11.33122,52795
11.33933,45564
11.34747,47277
11.35558,47475
11.36372,43684
11.37183,39916
11.37995,36398
11.38808,28973
11.39620,35421
11.40433,29674
11.41245,30358
11.42057,28280
11.42870,27286
11.43682,25177
11.44493,25751
11.45307,25495
11.46118,26758
11.46932,24714
11.47743,24589
11.48555,26250
11.49368,24246
11.50180,22032
11.50993,24253
11.51805,23927
11.52617,26069
11.53430,27779
11.54242,26764
11.55053,27510
11.55867,29144
11.56678,30298
11.57492,33713
11.58303,31251
11.59115,29469
11.59928,30129
11.60740,31927
11.61553,30702
11.62365,25381
11.63177,25542
11.63990,26806
11.64802,23232
11.65615,24596
11.66427,26633
11.67238,24777
11.68052,24759
11.68863,26109
11.69675,25551
11.70488,27375
11.71300,30527
11.72113,27527
11.72925,30074
11.73737,33119
11.74550,34380
11.75362,32261
11.76175,28557
11.76987,29714
11.77798,33117
11.78612,31923
11.79423,29928
11.80235,27951
11.81048,25168
11.81860,27842
11.82673,25434
11.83485,24872
11.84297,24114
11.85110,27549
11.85922,24727
11.86735,23881
11.87547,25941
11.88358,24424
11.89172,25502
11.89983,22698
11.90797,23197
11.91608,23866
11.92420,25751
11.93233,28112
11.94045,28588
11.94857,31390
11.95670,32568
11.96482,30524
11.97295,27850
11.98107,30527
11.98918,30662
11.99732,29889
12.00543,30775
12.01357,30514
12.02168,25627
12.02980,27261
12.03793,26628
12.04605,24333
12.05418,25090
12.06230,27501
12.07042,26235
12.07855,30374
12.08667,30238
12.09478,28667
12.10292,27134
12.11103,24295
12.11917,22726
12.12728,22728
12.13540,23116
12.14353,27223
12.15165,25643
12.15978,26287
12.16790,24039
12.17602,25531
12.18415,27313
12.19227,26359
12.20038,23390
12.20852,21790
12.21663,28040
12.22477,24712
12.23288,20899
12.24100,22777
12.24913,24127
12.25725,22649
12.26538,23520
12.27350,20881
12.28162,23472
12.28975,23196
12.29787,22719
12.30600,23310
12.31412,22885
12.32223,21195
12.33037,22058
12.33848,23487
12.34660,24808
12.35473,23550
12.36285,21325
12.37098,27478
12.37910,30002
12.38722,44268
12.39535,65505
12.40347,96656
12.41160,118031
12.41972,122405
12.42783,108164
12.43597,86258
12.44408,63401
12.45222,44766
12.46033,40628
12.46845,32210
12.47658,35261
12.48470,29250
12.49282,29529
12.50095,28930
12.50907,28782
12.51720,29677
12.52532,31292
12.53343,25451
12.54157,27800
12.54968,26980
12.55782,25140
12.56593,24251
12.57405,25456
12.58218,24509
12.59030,26605
12.59842,23158
12.60655,25315
12.61467,25806
12.62280,20097
12.63092,19719
12.63903,20906
12.64717,24044
12.65528,21945
12.66342,23333
12.67153,24710
12.67965,22428
12.68778,21324
12.69590,23529
12.70403,23715
12.71215,25259
12.72027,23364
12.72840,28469
12.73652,24848
12.74463,28838
12.75277,24959
12.76088,23332
12.76902,23850
12.77713,23301
12.78525,24747
12.79338,26187
12.80150,25654
12.80963,25729
12.81775,26142
12.82587,29734
12.83400,25372
12.84212,27871
12.85023,26736
12.85837,23837
12.86648,24535
12.87462,27576
12.88273,25036
12.89085,24503
12.89898,22567
12.90710,22095
12.91523,22248
12.92335,25848
12.93147,21543
12.93960,22919
12.94772,27151
12.95585,29888
12.96397,33401
12.97208,42011
12.98022,43622
12.98833,48832
12.99645,55004
13.00458,52972
13.01270,51670
13.02083,47490
13.02895,43705
13.03707,38173
13.04520,37126
13.05332,33423
13.06145,31843
13.06957,26586
13.07768,30770
13.08582,25122
13.09393,29113
13.10207,28475
13.11018,24598
13.11830,24930
13.12643,22881
13.13455,26230
13.14267,28133
13.15080,27081
13.15892,24701
13.16705,27648
13.17517,21848
13.18328,22188
13.19142,22796
13.19953,25017
13.20767,24412
13.21578,22582
13.22390,24702
13.23203,22904
13.24015,23681
13.24827,24503
13.25640,24564
13.26452,27458
13.27265,28017
13.28077,28548
13.28888,33816
13.29702,30519
13.30513,34459
13.31327,33245
13.32138,32454
13.32950,31024
13.33763,33209
13.34575,32758
13.35388,29488
13.36200,30898
13.37012,32777
13.37825,30676
13.38637,27259
13.39448,29572
13.40262,26189
13.41073,27637
13.41887,22613
13.42698,28062
13.43510,23391
13.44323,25127
13.45135,21876
13.45948,24310
13.46760,25559
13.47572,22982
13.48385,24644
13.49197,23894
13.50010,22111
13.50822,23241
13.51633,25668
13.52447,22028
13.53258,23344
13.54070,25631
13.54883,23241
13.55695,25631
13.56508,26589
13.57320,30244
13.58132,29478
13.58945,30458
13.59757,31625
13.60570,30957
13.61382,28792
13.62193,30516
13.63007,34184
13.63818,34954
13.64630,38034
13.65443,36069
13.66255,34807
13.67068,34085
13.67880,29706
13.68692,30984
13.69505,29554
13.70317,29635
13.71130,28089
13.71942,25491
13.72753,23435
13.73567,24947
13.74378,25843
13.75192,24475
13.76003,23127
13.76815,27788
13.77628,23438
13.78440,26024
13.79252,24138
13.80065,21408
13.80877,24558
13.81690,23444
13.82502,22828
13.83313,21104
13.84127,20756
13.84938,20959
13.85752,23245
13.86563,27334
13.87375,25539
13.88188,24859
13.89000,24831
13.89813,29357
13.90625,24267
13.91437,29339
13.92250,30215
13.93062,30498
13.93873,30319
13.94687,28994
13.95498,29726
13.96312,30403
13.97123,28780
13.97935,27445
13.98748,26332
13.99560,23751
14.00373,25623
14.01185,28512
14.01997,28834
14.02810,26561
14.03622,32204
14.04433,30971
14.05247,25389
14.06058,25901
14.06872,28110
14.07683,29881
14.08495,28010
14.09308,29876
14.10120,28486
14.10933,28781
14.11745,31088
14.12557,38667
14.13370,53632
14.14182,75525
14.14995,100915
14.15807,104560
14.16618,100635
14.17432,89357
14.18243,69033
14.19055,62151
14.19868,58801
14.20680,46440
14.21493,46532
14.22305,44943
14.23117,41634
14.23930,37297
14.24742,40883
14.25555,40469
14.26367,34639
14.27178,34513
14.27992,33779
14.28803,32726
14.29615,30366
14.30428,26924
14.31240,26675
14.32053,23578
14.32865,23527
14.33677,26762
14.34490,24750
14.35302,20833
14.36115,24280
14.36927,22276
14.37738,23365
14.38552,23523
14.39363,22806
14.40177,21753
14.40988,22665
14.41800,20372
14.42613,23262
14.43425,22588
14.44237,21816
14.45050,24551
14.45862,21948
14.46675,23331
14.47487,23674
14.48298,23707
14.49112,22433
14.49923,22039
14.50737,24095
14.51548,21112
14.52360,21429
14.53173,25168
14.53985,22854
14.54798,18633
14.55610,22396
14.56422,21053
14.57235,21219
14.58047,22194
14.58858,23063
14.59672,23619
14.60483,18852
14.61297,25133
14.62108,21061
14.62920,20002
14.63733,20738
14.64545,19927
14.65358,22610
14.66170,21024
14.66982,22485
14.67795,20345
14.68607,21863
14.69418,23600
14.70232,19214
14.71043,23072
14.71857,20753
14.72668,22751
14.73480,22233
14.74293,22107
14.75105,21326
14.75918,19624
14.76730,21734
14.77542,19776
14.78355,20257
14.79167,21114
14.79980,20384
14.80792,21755
14.81603,24613
14.82417,22712
14.83228,23658
14.84040,20681
14.84853,23024
14.85665,24116
14.86478,21694
14.87290,23427
14.88102,22379
14.88915,23336
14.89727,25425
14.90540,23866
14.91352,25258
14.92163,25059
14.92977,22638
14.93788,23693
14.94602,26847
14.95413,20307
14.96225,23412
14.97038,21761
14.97850,21638
14.98662,21543
14.99475,20496
15.00287,21948
15.01100,20725
15.01912,21154
15.02723,20483
15.03537,20404
15.04348,22719
15.05162,21067
15.05973,22215
15.06785,21768
15.07598,23968
15.08410,22394
15.09222,21026
15.10035,20895
15.10847,22642
15.11660,18667
15.12472,20926
15.13283,19245
15.14097,22852
15.14908,19979
15.15722,25000
15.16533,21753
15.17345,21424
15.18158,22731
15.18970,22320
15.19783,21195
15.20595,21133
15.21407,20485
15.22220,23855
15.23032,20665
15.23843,20351
15.24657,20213
15.25468,19970
15.26282,21201
15.27093,23399
15.27905,21227
15.28718,19179
15.29530,21010
15.30343,19267
15.31155,18082
15.31967,22739
15.32780,23329
15.33592,24842
15.34403,22251
15.35217,20928
15.36028,21124
15.36842,21783
15.37653,22438
15.38465,20485
15.39278,18120
15.40090,20407
15.40903,24019
15.41715,20533
15.42527,21492
15.43340,17301
15.44152,21504
15.44965,20625
15.45777,19019
15.46588,18930
15.47402,20499
15.48213,22936
15.49025,22392
15.49838,20641
15.50650,21074
15.51463,21496
15.52275,20953
15.53087,21635
15.53900,22345
15.54712,22661
15.55525,20322
15.56337,24062
15.57148,21827
15.57962,18428
15.58773,20243
15.59587,19899
15.60398,20601
15.61210,20195
15.62023,19955
15.62835,21747
15.63647,20276
15.64460,19302
15.65272,21922
15.66085,24525
15.66897,24093
15.67708,17642
15.68522,20250
15.69333,22329
15.70147,20192
15.70958,20309
15.71770,21514
15.72583,17316
15.73395,21405
15.74208,20349
15.75020,21671
15.75832,20555
15.76645,22664
15.77457,20646
15.78268,20718
15.79082,21152
15.79893,20805
15.80707,22124
15.81518,22808
15.82330,20778
15.83143,22202
15.83955,19445
15.84768,19411
15.85580,20823
15.86392,19634
15.87205,20776
15.88017,19727
15.88828,20892
15.89642,20929
15.90453,24035
15.91267,19692
15.92078,23726
15.92890,20220
15.93703,19346
15.94515,17857
15.95328,20605
15.96140,19888
15.96952,20171
15.97765,22169
15.98577,23475
15.99390,24339
16.00202,25876
16.01013,25031
16.01827,25464
16.02638,28737
16.03450,26563
16.04263,25190
16.05075,25716
16.05888,25483
16.06700,21849
16.07512,23262
16.08325,23221
16.09137,19678
16.09950,23115
16.10762,21448
16.11573,20654
16.12387,20761
