Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-12.D Wed Dec 19 10:58:04 2018
Start of data points
5.00332,1537763
5.01145,1249786
5.01957,1123497
5.02770,1204388
5.03582,1425728
5.04393,1717717
5.05207,2001317
5.06018,2094710
5.06832,1884326
5.07643,1584846
5.08455,1345153
5.09268,1186742
5.10080,1083868
5.10892,993933
5.11705,930021
5.12517,873720
5.13330,817354
5.14142,812401
5.14953,874449
5.15767,986898
5.16578,1202849
5.17392,1349278
5.18203,1464887
5.19015,1411123
5.19828,1321709
5.20640,1306465
5.21452,1324038
5.22265,1339834
5.23077,1255848
5.23890,1099956
5.24702,931473
5.25513,810116
5.26327,726683
5.27138,683333
5.27952,604052
5.28763,552971
5.29575,529316
5.30388,506622
5.31200,509033
5.32013,484275
5.32825,501777
5.33637,501417
5.34450,516927
5.35262,503821
5.36073,508064
5.36887,486292
5.37698,459338
5.38512,468615
5.39323,488941
5.40135,527991
5.40948,565769
5.41760,569480
5.42573,549283
5.43385,500041
5.44197,475686
5.45010,500613
5.45822,567644
5.46633,608702
5.47447,615467
5.48258,563458
5.49072,499511
5.49883,432024
5.50695,401751
5.51508,382796
5.52320,383418
5.53133,367508
5.53945,380231
5.54757,394345
5.55570,521108
5.56382,757937
5.57195,1124738
5.58007,1504036
5.58818,1666686
5.59632,1545746
5.60443,1216545
5.61255,864689
5.62068,652455
5.62880,526836
5.63693,483961
5.64505,459691
5.65317,439042
5.66130,412526
5.66942,391708
5.67755,388348
5.68567,403307
5.69378,420200
5.70192,447918
5.71003,456011
5.71817,482153
5.72628,483906
5.73440,460437
5.74253,422288
5.75065,377621
5.75877,352545
5.76690,329931
5.77502,322342
5.78315,308182
5.79127,305599
5.79938,296478
5.80752,299969
5.81563,292043
5.82377,296489
5.83188,290724
5.84000,291139
5.84813,290793
5.85625,288413
5.86437,284997
5.87250,274859
5.88062,274611
5.88875,276263
5.89687,271505
5.90498,288809
5.91312,291062
5.92123,312489
5.92937,336821
5.93748,344733
5.94560,332324
5.95373,344017
5.96185,369925
5.96998,424063
5.97810,530927
5.98622,657932
5.99435,790671
6.00247,826123
6.01058,844035
6.01872,812954
6.02683,799945
6.03497,725734
6.04308,614297
6.05120,503751
6.05933,410048
6.06745,350329
6.07558,319949
6.08370,311714
6.09182,292066
6.09995,276678
6.10807,273670
6.11620,257811
6.12432,318368
6.13243,502267
6.14057,863636
6.14868,1372512
6.15680,1762077
6.16493,1824112
6.17305,1557762
6.18118,1191697
6.18930,895242
6.19742,716455
6.20555,605646
6.21367,520486
6.22180,466537
6.22992,429298
6.23803,409911
6.24617,414752
6.25428,433661
6.26240,480108
6.27053,517407
6.27865,522129
6.28678,476581
6.29490,409718
6.30302,380373
6.31115,356494
6.31927,340902
6.32740,341287
6.33552,323995
6.34363,335684
6.35177,320904
6.35988,330134
6.36802,319524
6.37613,320035
6.38425,315507
6.39238,316547
6.40050,312254
6.40862,316841
6.41675,294410
6.42487,288739
6.43300,294697
6.44112,279499
6.44923,292562
6.45737,301641
6.46548,312477
6.47362,312261
6.48173,314163
6.48985,309286
6.49798,296308
6.50610,295278
6.51423,301641
6.52235,315163
6.53047,306920
6.53860,314749
6.54672,301597
6.55483,297950
6.56297,344667
6.57108,484794
6.57922,773729
6.58733,1163016
6.59545,1440839
6.60358,1342045
6.61170,1044600
6.61983,711039
6.62795,494918
6.63607,374917
6.64420,328234
6.65232,277812
6.66043,253898
6.66857,254351
6.67668,240134
6.68482,239758
6.69293,236504
6.70105,212244
6.70918,207326
6.71730,197342
6.72543,186843
6.73355,186102
6.74167,192195
6.74980,191572
6.75792,186461
6.76605,180115
6.77417,182430
6.78228,177726
6.79042,175659
6.79853,176584
6.80665,179276
6.81478,172296
6.82290,169405
6.83103,162384
6.83915,164539
6.84727,169646
6.85540,173233
6.86352,179598
6.87165,179710
6.87977,210962
6.88788,232918
6.89602,243979
6.90413,233539
6.91225,201073
6.92038,175625
6.92850,153364
6.93663,147986
6.94475,139496
6.95287,139705
6.96100,140645
6.96912,139146
6.97725,155223
6.98537,167985
6.99348,189867
7.00162,191450
7.00973,187570
7.01787,161691
7.02598,164223
7.03410,163930
7.04223,171483
7.05035,164439
7.05847,148600
7.06660,147582
7.07472,150553
7.08285,180109
7.09097,227254
7.09908,303394
7.10722,360183
7.11533,376597
7.12347,348051
7.13158,299100
7.13970,231035
7.14783,208015
7.15595,238289
7.16408,422900
7.17220,1031474
7.18032,2534462
7.18845,5002560
7.19657,7790241
7.20468,9431248
7.21282,8480448
7.22093,5461309
7.22907,2518518
7.23718,915947
7.24530,382633
7.25343,244716
7.26155,213191
7.26968,203981
7.27780,197005
7.28592,182152
7.29405,182424
7.30217,179116
7.31028,181726
7.31842,172428
7.32653,167990
7.33467,164453
7.34278,172103
7.35090,181161
7.35903,216435
7.36715,267356
7.37528,322921
7.38340,339119
7.39152,338198
7.39965,302022
7.40777,255011
7.41590,207503
7.42402,184891
7.43213,164584
7.44027,151829
7.44838,144972
7.45650,138443
7.46463,145048
7.47275,139566
7.48088,151238
7.48900,156789
7.49712,153676
7.50525,157366
7.51337,159391
7.52150,145570
7.52962,136211
7.53773,138042
7.54587,163537
7.55398,234071
7.56212,471445
7.57023,993987
7.57835,2061403
7.58648,3614544
7.59460,5415846
7.60272,6738635
7.61085,6995262
7.61897,6239639
7.62710,4699417
7.63522,3127830
7.64333,1902452
7.65147,1181568
7.65958,720463
7.66772,491702
7.67583,351526
7.68395,262379
7.69208,241566
7.70020,248757
7.70832,298332
7.71645,371409
7.72457,401428
7.73270,416785
7.74082,416303
7.74893,384725
7.75707,361531
7.76518,328407
7.77332,290992
7.78143,261122
7.78955,235743
7.79768,208467
7.80580,202050
7.81393,216767
7.82205,255304
7.83017,300128
7.83830,315175
7.84642,287165
7.85453,250461
7.86267,199945
7.87078,184588
7.87892,186253
7.88703,206652
7.89515,257462
7.90328,322400
7.91140,396881
7.91953,429860
7.92765,417277
7.93577,363236
7.94390,320026
7.95202,300043
7.96013,302260
7.96827,301939
7.97638,297479
7.98452,266854
7.99263,239556
8.00075,196189
8.00888,178782
8.01700,139070
8.02513,135124
8.03325,122048
8.04137,111297
8.04950,114725
8.05762,112982
8.06575,107550
8.07387,111389
8.08198,115304
8.09012,115112
8.09823,112646
8.10635,115243
8.11448,116250
8.12260,107362
8.13073,112893
8.13885,130244
8.14697,184970
8.15510,258464
8.16322,334421
8.17135,378986
8.17947,361761
8.18758,302415
8.19572,239877
8.20383,183906
8.21197,160631
8.22008,143102
8.22820,134984
8.23633,126303
8.24445,117870
8.25257,112814
8.26070,110548
8.26882,105372
8.27695,110638
8.28507,104829
8.29318,102661
8.30132,100741
8.30943,102051
8.31757,99271
8.32568,96529
8.33380,103397
8.34193,116401
8.35005,121982
8.35817,133962
8.36630,129379
8.37442,120089
8.38255,111654
8.39067,105946
8.39878,99381
8.40692,89776
8.41503,89253
8.42317,89614
8.43128,87506
8.43940,90790
8.44753,85952
8.45565,90785
8.46378,86181
8.47190,84809
8.48002,87533
8.48815,86454
8.49627,90078
8.50438,89298
8.51252,112086
8.52063,145677
8.52877,201645
8.53688,266023
8.54500,268569
8.55313,242624
8.56125,171941
8.56938,131348
8.57750,108793
8.58562,100204
8.59375,94536
8.60187,87540
8.61000,91609
8.61812,88480
8.62623,100660
8.63437,121349
8.64248,142504
8.65060,165513
8.65873,176746
8.66685,178265
8.67498,158538
8.68310,148822
8.69122,118490
8.69935,102293
8.70747,91460
8.71560,91329
8.72372,85033
8.73183,94228
8.73997,96698
8.74808,96755
8.75620,95666
8.76433,92806
8.77245,100160
8.78058,105429
8.78870,141558
8.79682,245147
8.80495,432782
8.81307,653918
8.82120,821551
8.82932,824572
8.83743,685567
8.84557,538227
8.85368,415054
8.86182,331469
8.86993,265410
8.87805,239774
8.88618,221222
8.89430,200544
8.90242,190269
8.91055,193765
8.91867,209863
8.92680,270194
8.93492,356790
8.94303,435994
8.95117,464115
8.95928,394382
8.96742,313474
8.97553,241810
8.98365,216011
8.99178,234333
8.99990,266665
9.00802,309975
9.01615,311310
9.02427,286736
9.03240,247378
9.04052,210425
9.04863,187481
9.05677,168288
9.06488,160515
9.07302,149638
9.08113,148704
9.08925,151397
9.09738,148804
9.10550,161379
9.11363,201360
9.12175,273482
9.12987,361154
9.13800,445045
9.14612,456551
9.15423,423804
9.16237,344368
9.17048,279502
9.17862,229516
9.18673,210153
9.19485,194287
9.20298,181750
9.21110,181702
9.21923,166434
9.22735,167169
9.23547,166263
9.24360,159116
9.25172,160181
9.25985,160832
9.26797,158222
9.27608,149051
9.28422,140065
9.29233,141165
9.30045,133365
9.30858,134067
9.31670,134940
9.32483,125830
9.33295,128533
9.34107,122020
9.34920,124045
9.35732,120785
9.36545,118779
9.37357,116991
9.38168,120657
9.38982,111650
9.39793,115568
9.40607,113400
9.41418,130603
9.42230,156467
9.43043,188555
9.43855,260629
9.44667,341600
9.45480,436180
9.46292,513862
9.47105,556549
9.47917,533938
9.48728,448762
9.49542,366781
9.50353,292876
9.51167,251554
9.51978,235336
9.52790,234523
9.53603,240017
9.54415,243068
9.55227,237440
9.56040,228281
9.56852,206996
9.57665,183135
9.58477,156392
9.59288,126269
9.60102,115847
9.60913,120096
9.61727,109400
9.62538,101708
9.63350,101360
9.64163,101436
9.64975,97853
9.65788,91055
9.66600,89772
9.67412,88457
9.68225,84075
9.69037,93512
9.69848,87203
9.70662,89841
9.71473,96080
9.72287,94808
9.73098,107790
9.73910,100444
9.74723,97917
9.75535,89315
9.76348,86402
9.77160,79099
9.77972,74554
9.78785,79120
9.79597,75914
9.80408,78215
9.81222,75615
9.82033,78950
9.82847,75037
9.83658,76201
9.84470,81346
9.85283,74669
9.86095,74449
9.86908,75994
9.87720,79231
9.88532,77293
9.89345,77794
9.90157,72093
9.90970,71199
9.91782,76790
9.92593,73162
9.93407,73391
9.94218,73618
9.95030,84450
9.95843,107903
9.96655,137735
9.97468,196062
9.98280,264298
9.99092,345538
9.99905,370551
10.00717,356812
10.01530,286496
10.02342,222449
10.03153,176788
10.03967,169154
10.04778,170905
10.05592,179600
10.06403,187042
10.07215,176181
10.08028,172406
10.08840,159889
10.09652,149229
10.10465,137613
10.11277,136274
10.12090,131518
10.12902,120877
10.13713,120152
10.14527,115032
10.15338,110784
10.16152,110306
10.16963,108858
10.17775,114692
10.18588,112277
10.19400,101722
10.20212,103868
10.21025,97024
10.21837,102289
10.22650,92192
10.23462,93820
10.24273,102440
10.25087,115129
10.25898,154220
10.26712,294917
10.27523,737520
10.28335,1785454
10.29148,3715774
10.29960,6462238
10.30773,9781995
10.31585,1.336377E+07
10.32397,1.774815E+07
10.33210,2.337832E+07
10.34022,3.00481E+07
10.34833,3.782854E+07
10.35647,4.565046E+07
10.36458,4.971172E+07
10.37272,4.61607E+07
10.38083,3.170225E+07
10.38895,1.588338E+07
10.39708,8658963
10.40520,6602804
10.41333,5565271
10.42145,4374949
10.42957,3332600
10.43770,2559970
10.44582,2108818
10.45395,1879453
10.46207,1728205
10.47018,1587068
10.47832,1412778
10.48643,1198586
10.49455,984478
10.50268,817680
10.51080,683522
10.51893,606680
10.52705,552260
10.53517,514233
10.54330,489077
10.55142,473756
10.55955,446784
10.56767,447599
10.57578,432290
10.58392,441836
10.59203,437698
10.60015,419319
10.60828,401466
10.61640,371511
10.62453,354364
10.63265,322148
10.64077,311421
10.64890,297294
10.65702,285387
10.66515,276795
10.67327,269216
10.68138,263779
10.68952,246865
10.69763,247288
10.70577,243761
10.71388,256455
10.72200,272174
10.73013,274167
10.73825,281427
10.74637,272029
10.75450,277964
10.76262,254630
10.77075,256679
10.77887,241958
10.78698,228074
10.79512,208630
10.80323,213173
10.81137,208539
10.81948,213764
10.82760,227357
10.83573,236059
10.84385,249156
10.85197,246133
10.86010,230205
10.86822,203911
10.87635,186641
10.88447,169526
10.89258,167317
10.90072,157836
10.90883,161566
10.91697,158861
10.92508,156660
10.93320,154890
10.94133,150922
10.94945,149049
10.95758,147502
10.96570,145321
10.97382,145979
10.98195,144723
10.99007,139041
10.99818,133091
11.00632,138075
11.01443,135443
11.02257,145571
11.03068,157280
11.03880,161402
11.04693,172474
11.05505,169291
11.06318,165688
11.07130,162344
11.07942,153738
11.08755,158969
11.09567,160446
11.10380,170561
11.11192,191223
11.12003,190211
11.12817,192253
11.13628,184123
11.14440,171169
11.15253,154582
11.16065,141002
11.16878,137787
11.17690,127261
11.18502,125357
11.19315,118598
11.20127,114183
11.20940,113990
11.21752,108708
11.22563,101482
11.23377,98701
11.24188,93522
11.25000,89096
11.25813,80801
11.26625,85144
11.27438,81146
11.28250,80413
11.29062,75738
11.29875,77304
11.30687,76042
11.31500,92550
11.32312,143227
11.33123,293099
11.33937,651713
11.34748,1359409
11.35562,2390701
11.36373,3562036
11.37185,4429598
11.37998,4631174
11.38810,4226978
11.39622,3517338
11.40435,2770378
11.41247,2106578
11.42060,1563653
11.42872,1174220
11.43683,865917
11.44497,665665
11.45308,543123
11.46122,441024
11.46933,374807
11.47745,325627
11.48558,293275
11.49370,275114
11.50183,264665
11.50995,302752
11.51807,352522
11.52620,428882
11.53432,507065
11.54243,560659
11.55057,564329
11.55868,542951
11.56682,460962
11.57493,394182
11.58305,351147
11.59118,322561
11.59930,328439
11.60743,398644
11.61555,537692
11.62367,712315
11.63180,822405
11.63992,845935
11.64803,723685
11.65617,548265
11.66428,413593
11.67242,298934
11.68053,235112
11.68865,191568
11.69678,167799
11.70490,164872
11.71303,179525
11.72115,188856
11.72927,221086
11.73740,233080
11.74552,227202
11.75365,203941
11.76177,176793
11.76988,156847
11.77802,134439
11.78613,120823
11.79425,112833
11.80238,108918
11.81050,103241
11.81863,99755
11.82675,99653
11.83487,98186
11.84300,89218
11.85112,94263
11.85925,90467
11.86737,85764
11.87548,89558
11.88362,92407
11.89173,83324
11.89987,85722
11.90798,78905
11.91610,80182
11.92423,85376
11.93235,84082
11.94047,93755
11.94860,101381
11.95672,104153
11.96485,89444
11.97297,84644
11.98108,80363
11.98922,76357
11.99733,80368
12.00547,76251
12.01358,69141
12.02170,69641
12.02983,73432
12.03795,65101
12.04607,73600
12.05420,68725
12.06232,76577
12.07045,73368
12.07857,77798
12.08668,81770
12.09482,80751
12.10293,83819
12.11107,99071
12.11918,113235
12.12730,158291
12.13543,269926
12.14355,455833
12.15168,700242
12.15980,950100
12.16792,1116777
12.17605,1131451
12.18417,1009375
12.19228,850890
12.20042,671346
12.20853,541190
12.21667,435197
12.22478,367287
12.23290,311327
12.24103,267894
12.24915,252744
12.25728,227809
12.26540,216288
12.27352,196417
12.28165,199715
12.28977,191103
12.29788,182105
12.30602,179238
12.31413,175151
12.32227,162472
12.33038,154758
12.33850,148815
12.34663,146697
12.35475,145313
12.36288,138739
12.37100,141967
12.37912,137118
12.38725,136673
12.39537,141423
12.40350,163702
12.41162,225597
12.41973,356238
12.42787,539966
12.43598,754499
12.44410,874366
12.45223,818345
12.46035,658891
12.46848,487645
12.47660,354878
12.48472,266376
12.49285,225592
12.50097,205565
12.50910,182631
12.51722,168406
12.52533,157611
12.53347,163718
12.54158,163378
12.54972,196120
12.55783,245688
12.56595,305276
12.57408,352699
12.58220,364071
12.59032,341420
12.59845,282282
12.60657,231801
12.61470,197809
12.62282,174687
12.63093,164761
12.63907,158783
12.64718,145837
12.65532,137135
12.66343,129014
12.67155,125934
12.67968,119337
12.68780,126022
12.69592,116898
12.70405,117195
12.71217,109960
12.72030,109857
12.72842,104607
12.73653,106432
12.74467,108896
12.75278,110266
12.76092,110625
12.76903,113631
12.77715,115088
12.78528,104344
12.79340,97224
12.80153,101218
12.80965,94142
12.81777,89717
12.82590,88107
12.83402,88503
12.84213,74923
12.85027,73601
12.85838,63247
12.86652,64598
12.87463,66679
12.88275,63538
12.89088,62879
12.89900,58363
12.90713,62169
12.91525,63844
12.92337,62973
12.93150,57598
12.93962,57379
12.94775,62434
12.95587,61828
12.96398,62567
12.97212,71806
12.98023,82217
12.98835,83594
12.99648,92149
13.00460,87947
13.01273,80466
13.02085,78719
13.02897,70693
13.03710,71114
13.04522,63468
13.05335,69535
13.06147,67724
13.06958,68437
13.07772,63884
13.08583,71456
13.09395,75460
13.10208,76796
13.11020,81789
13.11833,69435
13.12645,72728
13.13457,67482
13.14270,63780
13.15082,61136
13.15895,61490
13.16707,61954
13.17518,67921
13.18332,74215
13.19143,75134
13.19957,75762
13.20768,76962
13.21580,74101
13.22393,77176
13.23205,79991
13.24017,86483
13.24830,98055
13.25642,97484
13.26455,99310
13.27267,101956
13.28078,102538
13.28892,94241
13.29703,96564
13.30517,79350
13.31328,72992
13.32140,62601
13.32953,62078
13.33765,59151
13.34577,58901
13.35390,58825
13.36202,60068
13.37015,58569
13.37827,56966
13.38638,55671
13.39452,56029
13.40263,55902
13.41077,57873
13.41888,56856
13.42700,58199
13.43513,54756
13.44325,55234
13.45138,58384
13.45950,57990
13.46762,58776
13.47575,58199
13.48387,59533
13.49198,67865
13.50012,62884
13.50823,67245
13.51637,72418
13.52448,72564
13.53260,74758
13.54073,77685
13.54885,82889
13.55698,76938
13.56510,66263
13.57322,64532
13.58135,69970
13.58947,69530
13.59760,77708
13.60572,95132
13.61383,118228
13.62197,147200
13.63008,161203
13.63820,181102
13.64633,165905
13.65445,151620
13.66258,113371
13.67070,98624
13.67882,82571
13.68695,69829
13.69507,62258
13.70320,63193
13.71132,58609
13.71943,51134
13.72757,50130
13.73568,52845
13.74382,52990
13.75193,60483
13.76005,69256
13.76818,84283
13.77630,118688
13.78442,171191
13.79255,247292
13.80067,366015
13.80880,477823
13.81692,612427
13.82503,702232
13.83317,795831
13.84128,921065
13.84942,1140414
13.85753,1357678
13.86565,1520904
13.87378,1512508
13.88190,1322547
13.89002,1021001
13.89815,702184
13.90627,472929
13.91440,320358
13.92252,231486
13.93063,172991
13.93877,143272
13.94688,122040
13.95502,106907
13.96313,103797
13.97125,98350
13.97938,91449
13.98750,84772
13.99563,81200
14.00375,79735
14.01187,86993
14.02000,93824
14.02812,95824
14.03623,96030
14.04437,90143
14.05248,82242
14.06062,78011
14.06873,74359
14.07685,72709
14.08498,72879
14.09310,77984
14.10123,72856
14.10935,73187
14.11747,71455
14.12560,71729
14.13372,64807
14.14183,64611
14.14997,68045
14.15808,66987
14.16622,73187
14.17433,78975
14.18245,87592
14.19058,99985
14.19870,99251
14.20683,112474
14.21495,128026
14.22307,155228
14.23120,176010
14.23932,213461
14.24745,243819
14.25557,247674
14.26368,267513
14.27182,284676
14.27993,294952
14.28805,296126
14.29618,264673
14.30430,224861
14.31243,183473
14.32055,153389
14.32867,128021
14.33680,130660
14.34492,121866
14.35305,116086
14.36117,109198
14.36928,106290
14.37742,113104
14.38553,105408
14.39367,99015
14.40178,102183
14.40990,107971
14.41803,138514
14.42615,182680
14.43427,231050
14.44240,267923
14.45052,281264
14.45865,242913
14.46677,198187
14.47488,164453
14.48302,138032
14.49113,134094
14.49927,130944
14.50738,134861
14.51550,143881
14.52363,145376
14.53175,123673
14.53987,119016
14.54800,109823
14.55612,94027
14.56425,88107
14.57237,91925
14.58048,82773
14.58862,80828
14.59673,76392
14.60487,68637
14.61298,64616
14.62110,64150
14.62923,63737
14.63735,64281
14.64548,57290
14.65360,58458
14.66172,53977
14.66985,55846
14.67797,54510
14.68608,58000
14.69422,54817
14.70233,56489
14.71047,52654
14.71858,61808
14.72670,55475
14.73483,57458
14.74295,60431
14.75108,62159
14.75920,63263
14.76732,69649
14.77545,66297
14.78357,73205
14.79170,82974
14.79982,125266
14.80793,273494
14.81607,801960
14.82418,2260956
14.83230,5252330
14.84043,1.010087E+07
14.84855,1.592677E+07
14.85668,2.115509E+07
14.86480,2.455418E+07
14.87292,2.344175E+07
14.88105,1.856558E+07
14.88917,1.167948E+07
14.89730,6318299
14.90542,3506178
14.91353,2319813
14.92167,1774045
14.92978,1516445
14.93790,1299105
14.94603,1160383
14.95415,1047663
14.96228,950169
14.97040,865248
14.97852,785663
14.98665,730738
14.99477,688697
15.00290,646285
15.01102,623283
15.01913,574065
15.02727,537654
15.03538,506807
15.04352,479905
15.05163,463649
15.05975,437581
15.06788,414429
15.07600,396108
15.08412,361363
15.09225,358373
15.10037,345471
15.10850,328946
15.11662,314101
15.12473,303774
15.13287,299944
15.14098,330263
15.14912,366719
15.15723,431771
15.16535,479208
15.17348,469811
15.18160,402832
15.18972,324616
15.19785,242406
15.20597,184815
15.21410,144688
15.22222,129877
15.23033,120794
15.23847,123406
15.24658,114390
15.25472,107809
15.26283,106075
15.27095,97578
15.27908,95933
15.28720,102729
15.29533,94760
15.30345,93930
15.31157,90436
15.31970,86972
15.32782,82804
15.33593,87297
15.34407,78589
15.35218,77592
15.36032,76797
15.36843,76059
15.37655,81841
15.38468,84000
15.39280,89230
15.40093,101795
15.40905,99085
15.41717,95349
15.42530,84014
15.43342,84272
15.44155,76706
15.44967,74656
15.45778,71510
15.46592,78802
15.47403,76580
15.48215,93428
15.49028,110221
15.49840,165345
15.50653,265976
15.51465,405030
15.52277,579958
15.53090,733125
15.53902,798834
15.54715,770290
15.55527,654874
15.56338,502669
15.57152,355463
15.57963,256539
15.58775,189587
15.59588,159834
15.60400,134769
15.61213,123284
15.62025,109849
15.62837,108559
15.63650,109500
15.64462,100496
15.65275,102693
15.66087,94729
15.66898,93876
15.67712,92116
15.68523,89472
15.69337,84717
15.70148,78984
15.70960,72409
15.71773,66995
15.72585,66663
15.73397,66803
15.74210,66920
15.75022,67786
