Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-06.D Thu Mar 14 08:14:11 2019
Start of data points
3.89042,129570
3.89853,130896
3.90665,124311
3.91478,128573
3.92290,133317
3.93103,128707
3.93915,135858
3.94727,137936
3.95540,127011
3.96352,129940
3.97165,135822
3.97977,131959
3.98788,142516
3.99602,143966
4.00413,138470
4.01227,140303
4.02038,145505
4.02850,138636
4.03663,140551
4.04475,146748
4.05287,148342
4.06100,142186
4.06912,145532
4.07725,147886
4.08537,148846
4.09348,156222
4.10162,148452
4.10973,149401
4.11787,154790
4.12598,156290
4.13410,162539
4.14223,156874
4.15035,161031
4.15847,158959
4.16660,160646
4.17472,156676
4.18285,161964
4.19097,168345
4.19908,167702
4.20722,167652
4.21533,167362
4.22347,179399
4.23158,178242
4.23970,166333
4.24783,172021
4.25595,162651
4.26408,170569
4.27220,176787
4.28032,178493
4.28845,176831
4.29657,180347
4.30468,182857
4.31282,172397
4.32093,180239
4.32907,176702
4.33718,178970
4.34530,182242
4.35343,179047
4.36155,177228
4.36968,187349
4.37780,184742
4.38592,188999
4.39405,190613
4.40217,185398
4.41030,192299
4.41842,201444
4.42653,194147
4.43467,201427
4.44278,199025
4.45090,202055
4.45903,192490
4.46715,198202
4.47528,208268
4.48340,204689
4.49152,189907
4.49965,201449
4.50777,208390
4.51590,214286
4.52402,196565
4.53213,173254
4.54027,163673
4.54838,154466
4.55650,153256
4.56463,156133
4.57275,146019
4.58088,140258
4.58900,147057
4.59712,142366
4.60525,139020
4.61337,136146
4.62150,144640
4.62962,141139
4.63773,134512
4.64587,132302
4.65398,134754
4.66212,144237
4.67023,130622
4.67835,136008
4.68648,128361
4.69460,127776
4.70272,129005
4.71085,132851
4.71897,133224
4.72710,125600
4.73522,129729
4.74333,130636
4.75147,125996
4.75958,123416
4.76772,140838
4.77583,132680
4.78395,138223
4.79208,132243
4.80020,134550
4.80833,133975
4.81645,135005
4.82457,133820
4.83270,132273
4.84082,130509
4.84893,123622
4.85707,129012
4.86518,129209
4.87332,129416
4.88143,131627
4.88955,123863
4.89768,122649
4.90580,127807
4.91393,126482
4.92205,122455
4.93017,128117
4.93830,128029
4.94642,125822
4.95453,128551
4.96267,127148
4.97078,124879
4.97892,123061
4.98703,123897
4.99515,125183
5.00328,127207
5.01140,122646
5.01953,123363
5.02765,113320
5.03577,122565
5.04390,122168
5.05202,123766
5.06015,116112
5.06827,117503
5.07638,126507
5.08452,116748
5.09263,120291
5.10075,117586
5.10888,117005
5.11700,120746
5.12513,119520
5.13325,112360
5.14137,123288
5.14950,118484
5.15762,125115
5.16575,117077
5.17387,115538
5.18198,112786
5.19012,117473
5.19823,110627
5.20635,114694
5.21448,118741
5.22260,117573
5.23073,106486
5.23885,116908
5.24697,119824
5.25510,111447
5.26322,116153
5.27135,109806
5.27947,109669
5.28758,106429
5.29572,102905
5.30383,105487
5.31197,104348
5.32008,100827
5.32820,107681
5.33633,103353
5.34445,107420
5.35257,113743
5.36070,110269
5.36882,104555
5.37695,106751
5.38507,104915
5.39318,95092
5.40132,108894
5.40943,101153
5.41757,108851
5.42568,102330
5.43380,106921
5.44193,103329
5.45005,106958
5.45818,102264
5.46630,98927
5.47442,109935
5.48255,98027
5.49067,102986
5.49878,100579
5.50692,103661
5.51503,99778
5.52317,103745
5.53128,100152
5.53940,104006
5.54753,104815
5.55565,101803
5.56378,102179
5.57190,97013
5.58002,101225
5.58815,100344
5.59627,98152
5.60438,94351
5.61252,100981
5.62063,101685
5.62877,96423
5.63688,102694
5.64500,96224
5.65313,96768
5.66125,97889
5.66938,97912
5.67750,93426
5.68562,100791
5.69375,100671
5.70187,101553
5.71000,102830
5.71812,101827
5.72623,97996
5.73437,95535
5.74248,100210
5.75060,100899
5.75873,98660
5.76685,104134
5.77498,94522
5.78310,98400
5.79122,99410
5.79935,95540
5.80747,97306
5.81560,94915
5.82372,96949
5.83183,94870
5.83997,96841
5.84808,96610
5.85622,93869
5.86433,92899
5.87245,90468
5.88058,98361
5.88870,97747
5.89682,95883
5.90495,87908
5.91307,87779
5.92120,88466
5.92932,76679
5.93743,73655
5.94557,73599
5.95368,71884
5.96182,69499
5.96993,76636
5.97805,74362
5.98618,79391
5.99430,72820
6.00242,72025
6.01055,69695
6.01867,68735
6.02680,73241
6.03492,72741
6.04303,68208
6.05117,74413
6.05928,72697
6.06742,71132
6.07553,74458
6.08365,74781
6.09178,74041
6.09990,73298
6.10803,66174
6.11615,67904
6.12427,64226
6.13240,64481
6.14052,73329
6.14863,70137
6.15677,62404
6.16488,70453
6.17302,67928
6.18113,61819
6.18925,69360
6.19738,71045
6.20550,65445
6.21363,69531
6.22175,69418
6.22987,69518
6.23800,72131
6.24612,65202
6.25423,70051
6.26237,67274
6.27048,73276
6.27862,59808
6.28673,63180
6.29485,63816
6.30298,61730
6.31110,67633
6.31923,65906
6.32735,65806
6.33547,66642
6.34360,68490
6.35172,67525
6.35985,71804
6.36797,67905
6.37608,66992
6.38422,65585
6.39233,62456
6.40045,65935
6.40858,66330
6.41670,69732
6.42483,64409
6.43295,61033
6.44107,64134
6.44920,64961
6.45732,65848
6.46545,64212
6.47357,66083
6.48168,66352
6.48982,61225
6.49793,64081
6.50607,61544
6.51418,66792
6.52230,66698
6.53043,66667
6.53855,64040
6.54667,61268
6.55480,63274
6.56292,63765
6.57105,68426
6.57917,65156
6.58728,62378
6.59542,68536
6.60353,60835
6.61167,63370
6.61978,62021
6.62790,65284
6.63603,63302
6.64415,66532
6.65228,62531
6.66040,63563
6.66852,59997
6.67665,61993
6.68477,59752
6.69288,62001
6.70102,63739
6.70913,62911
6.71727,63973
6.72538,62893
6.73350,67588
6.74163,63549
6.74975,63545
6.75788,63116
6.76600,65592
6.77412,63907
6.78225,62863
6.79037,63451
6.79848,63230
6.80662,62855
6.81473,61733
6.82287,57475
6.83098,60438
6.83910,62091
6.84723,58569
6.85535,60116
6.86348,56001
6.87160,55768
6.87972,47119
6.88785,47305
6.89597,45327
6.90410,45796
6.91222,45813
6.92033,47086
6.92847,46066
6.93658,48255
6.94470,45726
6.95283,43103
6.96095,46217
6.96908,47683
6.97720,45987
6.98532,47430
6.99345,47046
7.00157,42635
7.00970,46233
7.01782,40431
7.02593,47500
7.03407,45903
7.04218,44706
7.05030,45603
7.05843,47467
7.06655,41443
7.07468,41881
7.08280,44794
7.09092,43176
7.09905,44952
7.10717,44452
7.11530,45726
7.12342,48005
7.13153,51055
7.13967,51923
7.14778,56697
7.15592,63874
7.16403,63010
7.17215,66942
7.18028,59602
7.18840,51474
7.19652,55784
7.20465,50303
7.21277,54796
7.22090,54644
7.22902,49654
7.23713,51610
7.24527,51861
7.25338,52087
7.26152,50026
7.26963,52552
7.27775,54502
7.28588,47010
7.29400,49311
7.30213,52031
7.31025,52292
7.31837,55349
7.32650,51228
7.33462,50413
7.34273,52303
7.35087,49688
7.35898,50201
7.36712,50390
7.37523,49998
7.38335,52004
7.39148,53153
7.39960,50642
7.40773,51885
7.41585,50057
7.42397,48941
7.43210,50153
7.44022,46429
7.44833,54112
7.45647,47859
7.46458,48532
7.47272,49293
7.48083,51998
7.48895,51585
7.49708,53679
7.50520,50005
7.51333,52042
7.52145,47189
7.52957,49919
7.53770,48283
7.54582,46103
7.55395,44426
7.56207,52464
7.57018,48180
7.57832,52556
7.58643,54965
7.59455,48636
7.60268,50870
7.61080,47553
7.61893,49397
7.62705,46874
7.63517,48122
7.64330,47112
7.65142,48735
7.65955,48424
7.66767,46799
7.67578,48487
7.68392,48960
7.69203,49743
7.70017,47613
7.70828,43907
7.71640,47702
7.72453,43984
7.73265,53455
7.74077,47107
7.74890,47363
7.75702,44465
7.76515,45212
7.77327,45797
7.78138,52185
7.78952,50337
7.79763,52464
7.80577,47453
7.81388,46918
7.82200,43948
7.83013,50444
7.83825,51501
7.84637,43688
7.85450,41310
7.86262,46718
7.87075,49902
7.87887,44743
7.88698,42501
7.89512,43287
7.90323,46487
7.91137,41913
7.91948,43143
7.92760,46372
7.93573,48316
7.94385,49315
7.95198,48784
7.96010,46213
7.96822,48817
7.97635,49869
7.98447,45827
7.99258,44586
8.00072,44674
8.00883,51606
8.01697,54203
8.02508,82597
8.03320,125761
8.04133,192779
8.04945,274197
8.05758,341467
8.06570,358540
8.07382,340506
8.08195,299436
8.09007,267726
8.09818,242454
8.10632,220061
8.11443,200998
8.12257,196570
8.13068,182605
8.13880,176567
8.14693,155817
8.15505,158549
8.16318,147924
8.17130,146870
8.17942,135197
8.18755,135885
8.19567,130529
8.20380,128690
8.21192,118799
8.22003,135819
8.22817,125043
8.23628,128910
8.24440,127306
8.25253,124460
8.26065,121926
8.26878,116116
8.27690,116095
8.28502,111787
8.29315,114842
8.30127,113469
8.30940,113399
8.31752,102243
8.32563,113795
8.33377,103925
8.34188,103874
8.35002,105136
8.35813,102580
8.36625,104421
8.37438,103984
8.38250,98788
8.39062,95580
8.39875,98639
8.40687,101861
8.41500,98454
8.42312,99711
8.43123,95516
8.43937,100121
8.44748,96454
8.45562,102645
8.46373,91295
8.47185,101274
8.47998,92466
8.48810,92440
8.49622,93162
8.50435,92532
8.51247,90518
8.52060,88528
8.52872,91696
8.53683,90269
8.54497,92706
8.55308,86438
8.56122,89562
8.56933,90141
8.57745,88095
8.58558,93689
8.59370,93707
8.60183,81219
8.60995,95467
8.61807,86512
8.62620,89821
8.63432,85847
8.64243,86484
8.65057,87901
8.65868,82970
8.66682,85367
8.67493,86806
8.68305,86100
8.69118,86412
8.69930,85072
8.70743,86011
8.71555,83574
8.72367,86019
8.73180,81991
8.73992,83326
8.74805,83844
8.75617,86287
8.76428,85276
8.77242,80882
8.78053,82793
8.78865,82642
8.79678,80078
8.80490,78432
8.81303,84457
8.82115,80702
8.82927,78586
8.83740,82213
8.84552,80573
8.85365,76943
8.86177,76673
8.86988,84059
8.87802,82894
8.88613,81934
8.89425,82114
8.90238,78181
8.91050,73233
8.91863,69505
8.92675,74032
8.93487,69753
8.94300,78379
8.95112,72028
8.95925,78401
8.96737,76156
8.97548,73150
8.98362,66405
8.99173,68524
8.99987,70831
9.00798,68413
9.01610,62651
9.02423,61960
9.03235,68783
9.04047,65420
9.04860,75445
9.05672,69398
9.06485,62367
9.07297,65712
9.08108,67037
9.08922,66068
9.09733,67035
9.10547,65591
9.11358,64899
9.12170,63870
9.12983,62221
9.13795,64736
9.14607,63537
9.15420,60843
9.16232,66026
9.17045,66918
9.17857,61203
9.18668,61972
9.19482,68321
9.20293,62635
9.21107,62277
9.21918,59908
9.22730,61692
9.23543,59777
9.24355,60691
9.25168,56577
9.25980,57214
9.26792,60768
9.27605,56125
9.28417,59492
9.29228,60926
9.30042,57736
9.30853,58592
9.31667,53702
9.32478,54495
9.33290,56745
9.34103,63908
9.34915,57401
9.35728,62846
9.36540,67261
9.37352,77630
9.38165,75203
9.38977,80205
9.39790,89471
9.40602,95380
9.41413,107931
9.42227,102421
9.43038,98121
9.43850,97139
9.44663,87176
9.45475,87741
9.46288,78416
9.47100,84025
9.47912,83910
9.48725,83200
9.49537,73736
9.50350,77055
9.51162,81795
9.51973,78829
9.52787,77446
9.53598,71920
9.54410,68217
9.55223,66169
9.56035,66651
9.56848,61187
9.57660,56357
9.58472,55771
9.59285,52435
9.60097,50192
9.60910,51286
9.61722,50301
9.62533,50687
9.63347,55488
9.64158,48933
9.64972,47023
9.65783,44621
9.66595,47937
9.67408,46130
9.68220,47693
9.69032,48926
9.69845,50663
9.70657,52176
9.71470,46631
9.72282,47351
9.73093,43595
9.73907,45905
9.74718,45559
9.75532,49579
9.76343,50237
9.77155,44678
9.77968,48103
9.78780,43886
9.79593,48605
9.80405,48511
9.81217,42586
9.82030,45112
9.82842,47258
9.83653,53514
9.84467,45116
9.85278,44723
9.86092,41391
9.86903,43212
9.87715,48143
9.88528,48055
9.89340,46765
9.90153,41671
9.90965,43394
9.91777,44497
9.92590,47992
9.93402,45040
9.94213,44456
9.95027,42556
9.95838,43671
9.96652,42208
9.97463,42810
9.98275,45073
9.99088,43324
9.99900,43423
10.00713,44461
10.01525,43929
10.02337,45486
10.03150,42996
10.03962,45487
10.04775,43871
10.05587,36111
10.06398,41504
10.07212,39425
10.08023,38240
10.08835,39754
10.09648,39805
10.10460,41651
10.11273,41194
10.12085,39398
10.12897,39516
10.13710,46742
10.14522,42557
10.15335,38910
10.16147,43567
10.16958,38310
10.17772,41995
10.18583,38953
10.19397,35905
10.20208,39091
10.21020,37924
10.21833,40104
10.22645,36308
10.23457,38610
10.24270,36229
10.25082,37619
10.25895,41807
10.26707,36365
10.27518,38408
10.28332,39637
10.29143,36287
10.29957,39224
10.30768,37543
10.31580,34051
10.32393,36294
10.33205,37395
10.34017,35958
10.34830,36052
10.35642,33614
10.36455,37444
10.37267,36577
10.38078,34502
10.38892,36599
10.39703,35807
10.40517,36640
10.41328,38544
10.42140,42682
10.42953,35370
10.43765,35676
10.44578,32889
10.45390,37438
10.46202,35681
10.47015,35676
10.47827,34662
10.48638,35819
10.49452,36962
10.50263,36566
10.51077,38209
10.51888,37832
10.52700,36355
10.53513,39696
10.54325,37989
10.55138,35379
10.55950,36503
10.56762,36462
10.57575,39361
10.58387,37421
10.59198,35346
10.60012,34429
10.60823,35692
10.61637,39496
10.62448,37806
10.63260,40674
10.64073,36100
10.64885,36209
10.65698,36735
10.66510,37355
10.67322,35379
10.68135,38463
10.68947,37773
10.69760,43857
10.70572,46491
10.71383,53599
10.72197,52359
10.73008,54966
10.73820,54963
10.74633,52834
10.75445,45950
10.76258,46789
10.77070,39522
10.77882,40586
10.78695,35617
10.79507,38608
10.80320,41856
10.81132,36251
10.81943,37938
10.82757,35702
10.83568,32817
10.84382,34207
10.85193,35795
10.86005,32946
10.86818,36384
10.87630,35516
10.88442,37493
10.89255,34575
10.90067,37857
10.90880,33620
10.91692,34107
10.92503,33192
10.93317,37896
10.94128,37748
10.94942,35972
10.95753,39107
10.96565,38474
10.97378,41016
10.98190,35424
10.99002,36152
10.99815,35741
11.00627,36226
11.01440,33485
11.02252,35234
11.03063,34187
11.03877,35218
11.04688,33875
11.05502,36532
11.06313,34054
11.07125,34171
11.07938,34504
11.08750,34661
11.09563,34924
11.10375,34944
11.11187,33744
11.12000,36787
11.12812,34712
11.13623,35914
11.14437,35549
11.15248,33270
11.16062,33885
11.16873,33560
11.17685,31401
11.18498,33280
11.19310,34095
11.20123,31792
11.20935,30307
11.21747,39089
11.22560,33194
11.23372,32248
11.24185,33351
11.24997,34044
11.25808,32580
11.26622,31585
11.27433,33057
11.28245,32330
11.29058,32862
11.29870,37324
11.30683,34980
11.31495,33123
11.32307,31951
11.33120,36686
11.33932,36783
11.34745,32792
11.35557,29344
11.36368,31613
11.37182,31952
11.37993,31805
11.38805,33752
11.39618,30974
11.40430,37895
11.41243,35490
11.42055,39109
11.42867,31137
11.43680,30672
11.44492,35114
11.45305,35663
11.46117,32365
11.46928,32827
11.47742,29259
11.48553,32957
11.49367,35273
11.50178,34240
11.50990,35874
11.51803,30955
11.52615,34583
11.53427,31532
11.54240,32775
11.55052,32488
11.55865,32107
11.56677,35614
11.57488,30659
11.58302,35170
11.59113,35249
11.59927,30926
11.60738,28663
11.61550,33218
11.62363,35598
11.63175,29899
11.63987,32900
11.64800,33448
11.65612,30385
11.66425,30484
11.67237,31783
11.68048,36278
11.68862,31671
11.69673,36800
11.70487,32593
11.71298,29238
11.72110,34053
11.72923,33835
11.73735,35337
11.74548,33448
11.75360,34902
11.76172,34407
11.76985,32092
11.77797,30896
11.78608,34246
11.79422,30696
11.80233,28916
11.81047,36009
11.81858,32337
11.82670,35225
11.83483,34737
11.84295,31878
11.85108,31133
11.85920,35429
11.86732,34894
11.87545,33652
11.88357,32038
11.89170,34359
11.89982,30130
11.90793,29507
11.91607,33266
11.92418,30915
11.93230,31140
11.94043,35249
11.94855,32837
11.95668,31983
11.96480,29832
11.97292,31036
11.98105,29683
11.98917,37294
11.99730,35758
12.00542,30961
12.01353,32791
12.02167,33678
12.02978,33636
12.03792,32764
12.04603,31416
12.05415,30122
12.06228,32656
12.07040,34329
12.07852,33158
12.08665,30309
12.09477,30777
12.10290,32672
12.11102,32691
12.11913,31510
12.12727,30586
12.13538,36211
12.14352,37694
12.15163,38706
12.15975,39358
12.16788,37555
12.17600,37353
12.18412,36602
12.19225,32426
12.20037,37296
12.20850,39681
12.21662,32365
12.22473,31420
12.23287,31018
12.24098,31637
12.24912,30746
12.25723,32222
12.26535,31489
12.27348,32160
12.28160,29661
12.28973,30068
12.29785,30061
12.30597,33206
12.31410,30457
12.32222,31769
12.33033,31091
12.33847,28872
12.34658,27734
12.35472,35779
12.36283,30925
12.37095,29146
12.37908,33233
12.38720,30880
12.39533,26632
12.40345,28516
12.41157,28667
12.41970,31870
12.42782,29989
12.43593,30850
12.44407,33663
12.45218,30851
12.46032,28074
12.46843,30473
12.47655,31224
12.48468,29054
12.49280,31272
12.50093,31363
12.50905,28124
12.51717,25924
12.52530,30983
12.53342,29584
12.54155,28860
12.54967,29238
12.55778,30711
12.56592,30656
12.57403,29794
12.58215,30964
12.59028,26944
12.59840,26119
12.60653,28966
12.61465,31862
12.62277,31466
12.63090,26996
12.63902,31756
12.64715,30540
12.65527,28629
12.66338,29986
12.67152,26893
12.67963,28284
12.68777,26579
12.69588,26636
12.70400,32027
12.71213,25464
12.72025,32219
12.72837,30392
12.73650,26568
12.74462,30788
12.75275,28832
12.76087,33965
12.76898,27392
12.77712,30396
12.78523,29243
12.79337,30669
12.80148,27850
12.80960,30194
12.81773,31489
12.82585,31217
12.83397,26668
12.84210,32274
12.85022,29120
12.85835,30675
12.86647,27050
12.87458,26336
12.88272,28996
12.89083,28615
12.89897,28852
12.90708,28841
12.91520,29894
12.92333,31344
12.93145,30325
12.93958,25383
12.94770,25779
12.95582,28290
12.96395,26246
12.97207,26070
12.98018,31436
12.98832,27835
12.99643,26842
13.00457,26149
13.01268,30861
13.02080,34842
13.02893,32989
13.03705,36941
13.04518,33830
13.05330,30997
13.06142,29602
13.06955,31239
13.07767,26781
13.08580,28037
13.09392,29231
13.10203,28601
13.11017,30041
13.11828,25975
13.12640,32535
13.13453,27498
13.14265,29758
13.15078,30336
13.15890,30886
13.16702,27356
13.17515,31578
13.18327,31237
13.19140,28104
13.19952,28692
13.20763,30993
13.21577,29119
13.22388,25987
13.23200,24546
13.24013,26812
13.24825,28895
13.25638,28868
13.26450,26366
13.27262,28085
13.28075,27335
13.28887,30118
13.29700,27146
13.30512,29008
13.31323,29317
13.32137,30493
13.32948,29250
13.33762,27406
13.34573,28732
13.35385,32116
13.36198,30598
13.37010,26675
13.37822,29141
13.38635,29246
13.39447,33504
13.40260,29046
13.41072,31732
13.41883,29388
13.42697,28477
13.43508,28693
13.44322,30046
13.45133,27445
13.45945,27065
13.46758,30039
13.47570,26584
13.48382,26904
13.49195,32057
13.50007,30155
13.50820,29605
13.51632,32841
13.52443,31121
13.53257,29575
13.54068,28540
13.54882,29965
13.55693,28287
13.56505,32425
13.57318,32207
13.58130,34115
13.58943,32156
13.59755,27883
13.60567,30671
13.61380,33023
13.62192,32256
13.63003,34199
13.63817,29026
13.64628,32730
13.65442,30433
13.66253,34394
13.67065,30923
13.67878,31886
13.68690,31501
13.69503,35529
13.70315,33272
13.71127,30952
13.71940,33274
13.72752,27922
13.73565,30441
13.74377,31012
13.75188,31418
13.76002,28331
13.76813,32921
13.77625,31560
13.78438,36377
13.79250,34087
13.80063,35655
13.80875,34924
13.81687,34790
13.82500,34281
13.83312,38983
13.84125,37751
13.84937,34534
13.85748,40386
13.86562,37731
13.87373,32906
13.88185,32535
13.88998,34355
13.89810,34859
13.90623,29492
13.91435,36548
13.92247,30453
13.93060,32870
13.93872,29537
13.94685,33076
13.95497,39886
13.96308,33612
13.97122,33183
13.97933,35467
13.98747,32784
13.99558,30876
14.00370,34140
14.01183,30529
14.01995,33705
14.02807,31135
14.03620,34509
14.04432,31439
14.05245,35176
14.06057,39088
14.06868,43811
14.07682,59316
14.08493,86057
14.09307,112451
14.10118,136997
14.10930,163921
14.11743,160016
14.12555,148747
14.13368,143774
14.14180,119345
14.14992,118181
14.15805,104804
14.16617,106452
14.17428,105357
14.18242,107784
14.19053,101849
14.19867,92715
14.20678,93474
14.21490,94225
14.22303,86526
14.23115,83675
14.23928,82284
14.24740,72014
14.25552,71409
14.26365,67592
14.27177,63954
14.27988,61331
14.28802,59096
14.29613,59347
14.30427,52916
14.31238,56612
14.32050,55458
14.32863,49981
14.33675,49375
14.34488,48709
14.35300,43372
14.36112,45644
14.36925,44182
14.37737,39372
14.38550,39989
14.39362,33293
14.40173,36704
14.40987,34488
14.41798,34642
14.42610,33440
14.43423,32909
14.44235,31134
14.45048,29748
14.45860,33695
14.46672,33212
14.47485,31607
14.48297,32517
14.49110,34664
14.49922,31249
14.50733,35145
14.51547,33541
14.52358,34125
14.53172,36036
14.53983,37149
14.54795,33938
14.55608,35828
14.56420,37134
14.57232,35907
14.58045,34870
14.58857,33590
14.59670,33464
14.60482,34101
14.61293,33162
14.62107,30447
14.62918,34071
14.63732,33550
14.64543,33570
14.65355,31455
14.66168,34008
14.66980,35650
14.67792,34191
14.68605,33888
14.69417,37420
14.70230,32398
14.71042,35337
14.71853,29796
14.72667,31657
14.73478,33938
14.74292,31629
14.75103,32545
14.75915,33300
14.76728,31748
14.77540,33879
14.78353,29122
14.79165,32850
14.79977,32226
14.80790,29943
14.81602,34947
14.82413,33317
14.83227,33103
14.84038,34561
14.84852,33830
14.85663,33137
14.86475,33281
14.87288,30136
14.88100,30815
14.88913,31882
14.89725,27072
14.90537,32804
14.91350,30526
14.92162,30695
14.92973,28636
14.93787,30802
14.94598,30147
14.95412,30196
14.96223,32991
14.97035,27924
14.97848,29361
14.98660,30748
14.99473,30406
15.00285,27522
15.01097,30775
15.01910,26984
15.02722,28441
15.03535,29792
15.04347,29698
15.05158,29534
15.05972,26174
15.06783,26899
15.07595,30104
15.08408,27722
15.09220,28583
15.10033,28843
15.10845,29932
15.11657,29284
15.12470,33089
15.13282,28799
15.14095,29450
15.14907,27315
15.15718,25773
15.16532,27936
15.17343,24258
15.18157,24888
15.18968,23971
15.19780,23053
15.20593,24745
15.21405,26142
15.22217,25321
15.23030,27660
15.23842,25553
15.24655,24484
15.25467,25676
15.26278,27006
15.27092,27684
15.27903,26971
15.28717,23257
15.29528,25438
15.30340,23397
15.31153,23353
15.31965,25006
15.32777,25485
15.33590,29002
15.34402,24741
15.35215,24470
15.36027,24872
15.36838,23637
15.37652,27502
15.38463,28114
15.39277,26438
15.40088,26280
15.40900,25214
15.41713,24771
15.42525,26576
15.43338,28972
15.44150,25246
15.44962,25542
15.45775,23386
15.46587,24242
15.47398,23042
15.48212,22203
15.49023,26591
15.49837,26191
15.50648,25835
15.51460,24368
15.52273,26299
15.53085,26983
15.53898,21519
15.54710,24916
15.55522,29826
15.56335,26162
15.57147,26579
15.57960,26624
15.58772,25266
15.59583,27863
15.60397,29735
15.61208,27606
15.62020,31440
15.62833,25618
15.63645,25642
15.64458,25654
15.65270,29694
15.66082,26515
15.66895,23596
15.67707,26123
15.68520,29200
15.69332,27183
15.70143,26405
15.70957,30296
15.71768,30919
15.72580,33393
15.73393,34718
15.74205,37307
15.75018,38655
15.75830,42236
15.76642,45337
15.77455,42208
15.78267,36104
15.79080,34199
15.79892,34128
15.80703,31432
15.81517,29833
15.82328,28532
15.83142,29297
15.83953,28736
15.84765,30925
15.85578,29819
15.86390,28571
15.87202,30996
15.88015,29752
15.88827,29848
15.89640,28829
15.90452,30471
15.91263,30472
15.92077,29453
15.92888,29657
15.93702,32415
15.94513,28652
15.95325,27075
15.96138,26522
15.96950,29241
15.97762,30446
15.98575,29756
15.99387,27177
16.00200,28404
16.01012,34027
16.01823,29723
16.02637,26739
16.03448,25660
16.04262,26954
16.05073,26071
16.05885,25687
16.06698,29113
16.07510,26347
16.08323,29743
16.09135,28395
16.09947,31851
16.10760,28635
16.11572,28617
16.12383,32216
16.13197,29916
16.14008,29373
16.14822,30649
16.15633,23519
16.16445,29824
16.17258,27823
16.18070,27719
