Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-08.D Wed Feb 27 11:30:39 2019
Start of data points
5.31217,60118
5.32028,61559
5.32842,57676
5.33653,59115
5.34467,56640
5.35278,58789
5.36090,55773
5.36903,58233
5.37715,58023
5.38527,54816
5.39340,56187
5.40152,56596
5.40965,59851
5.41777,57205
5.42588,60041
5.43402,61894
5.44213,55492
5.45027,57895
5.45838,61458
5.46650,57996
5.47463,51358
5.48275,54166
5.49087,65770
5.49900,53042
5.50712,57087
5.51525,56748
5.52337,57195
5.53148,56912
5.53962,55448
5.54773,53549
5.55587,52660
5.56398,57102
5.57210,55303
5.58023,54981
5.58835,52381
5.59648,55078
5.60460,52942
5.61272,55753
5.62085,53889
5.62897,55306
5.63708,56245
5.64522,57155
5.65333,55893
5.66147,59190
5.66958,51608
5.67770,57692
5.68583,63174
5.69395,57834
5.70208,58041
5.71020,57838
5.71832,54212
5.72645,56387
5.73457,51419
5.74268,54907
5.75082,55392
5.75893,50825
5.76707,54228
5.77518,51490
5.78330,57120
5.79143,50584
5.79955,56406
5.80768,55668
5.81580,53496
5.82392,52509
5.83205,52199
5.84017,57330
5.84830,53854
5.85642,55232
5.86453,51046
5.87267,53459
5.88078,52498
5.88890,50680
5.89703,51354
5.90515,51701
5.91328,48575
5.92140,47398
5.92952,43349
5.93765,42451
5.94577,41545
5.95390,43175
5.96202,42277
5.97013,41822
5.97827,40950
5.98638,46612
5.99452,42318
6.00263,42826
6.01075,39242
6.01888,42617
6.02700,44994
6.03512,40935
6.04325,42377
6.05137,42947
6.05950,45009
6.06762,41235
6.07573,40137
6.08387,42007
6.09198,40840
6.10012,47630
6.10823,46400
6.11635,42673
6.12448,43309
6.13260,50739
6.14073,50440
6.14885,52003
6.15697,50365
6.16510,51396
6.17322,57556
6.18133,58942
6.18947,59618
6.19758,63772
6.20572,62167
6.21383,63162
6.22195,62852
6.23008,51930
6.23820,51251
6.24633,52528
6.25445,52838
6.26257,50259
6.27070,49328
6.27882,53793
6.28693,59466
6.29507,54580
6.30318,51192
6.31132,45594
6.31943,48098
6.32755,47167
6.33568,45853
6.34380,47250
6.35193,48861
6.36005,43264
6.36817,47553
6.37630,45414
6.38442,48416
6.39255,55252
6.40067,43206
6.40878,41383
6.41692,47140
6.42503,46204
6.43315,42611
6.44128,49182
6.44940,46179
6.45753,44035
6.46565,43513
6.47377,41180
6.48190,45516
6.49002,42182
6.49815,45051
6.50627,43854
6.51438,43392
6.52252,42845
6.53063,43903
6.53875,41477
6.54688,44384
6.55500,43572
6.56313,41793
6.57125,41116
6.57937,44774
6.58750,42359
6.59562,45264
6.60375,41074
6.61187,40682
6.61998,44730
6.62812,41635
6.63623,41693
6.64437,44378
6.65248,43600
6.66060,44364
6.66873,41647
6.67685,41816
6.68497,42743
6.69310,43065
6.70122,42292
6.70935,40317
6.71747,38025
6.72558,38820
6.73372,38823
6.74183,39187
6.74997,41379
6.75808,42358
6.76620,40837
6.77433,40445
6.78245,41199
6.79058,38471
6.79870,40213
6.80682,38620
6.81495,38233
6.82307,38195
6.83118,41571
6.83932,43456
6.84743,36763
6.85557,37900
6.86368,35444
6.87180,37411
6.87993,33698
6.88805,30581
6.89618,30634
6.90430,31210
6.91242,32853
6.92055,34762
6.92867,31454
6.93678,36802
6.94492,33803
6.95303,33040
6.96117,30591
6.96928,32409
6.97740,33164
6.98553,31376
6.99365,30852
7.00178,29977
7.00990,35874
7.01802,35988
7.02615,34114
7.03427,32106
7.04240,31129
7.05052,30957
7.05863,30122
7.06677,31533
7.07488,31130
7.08300,30244
7.09113,30372
7.09925,30027
7.10738,31135
7.11550,30612
7.12362,27349
7.13175,31420
7.13987,29665
7.14800,29783
7.15612,31561
7.16423,30178
7.17237,30017
7.18048,32915
7.18862,29940
7.19673,30193
7.20485,32194
7.21298,31335
7.22110,30900
7.22922,33639
7.23735,31293
7.24547,28610
7.25360,27878
7.26172,25921
7.26983,34095
7.27797,32498
7.28608,28672
7.29422,30179
7.30233,29916
7.31045,31402
7.31858,29243
7.32670,30282
7.33482,29248
7.34295,30248
7.35107,33985
7.35920,31173
7.36732,30872
7.37543,31156
7.38357,30914
7.39168,29418
7.39982,30599
7.40793,33778
7.41605,30715
7.42418,32206
7.43230,28867
7.44043,32055
7.44855,37279
7.45667,31083
7.46480,31183
7.47292,31283
7.48103,31246
7.48917,32309
7.49728,30355
7.50542,32089
7.51353,32895
7.52165,33469
7.52978,28277
7.53790,30986
7.54603,29174
7.55415,26388
7.56227,32467
7.57040,31884
7.57852,29489
7.58663,29482
7.59477,35332
7.60288,32538
7.61102,32414
7.61913,30526
7.62725,28505
7.63538,28023
7.64350,28366
7.65163,28748
7.65975,35054
7.66787,32153
7.67600,31608
7.68412,31609
7.69225,27144
7.70037,26918
7.70848,32048
7.71662,31105
7.72473,29920
7.73285,28159
7.74098,26170
7.74910,30534
7.75723,32910
7.76535,29542
7.77347,30642
7.78160,28818
7.78972,32227
7.79785,30302
7.80597,29442
7.81408,29461
7.82222,28488
7.83033,28513
7.83847,28817
7.84658,28654
7.85470,27151
7.86283,32645
7.87095,30537
7.87907,29004
7.88720,25912
7.89532,26837
7.90345,27164
7.91157,25679
7.91968,27947
7.92782,28405
7.93593,25540
7.94407,29813
7.95218,28874
7.96030,28107
7.96843,31234
7.97655,27338
7.98467,29003
7.99280,25806
8.00092,30972
8.00905,27989
8.01717,27731
8.02528,31365
8.03342,31410
8.04153,29395
8.04967,32146
8.05778,28870
8.06590,35346
8.07403,29856
8.08215,24773
8.09028,28602
8.09840,28825
8.10652,28069
8.11465,28827
8.12277,29958
8.13088,26638
8.13902,29067
8.14713,26374
8.15527,28488
8.16338,24929
8.17150,28111
8.17963,29200
8.18775,26620
8.19588,31691
8.20400,27495
8.21212,28501
8.22025,26112
8.22837,30901
8.23650,29309
8.24462,29566
8.25273,30419
8.26087,27668
8.26898,29134
8.27710,26459
8.28523,27871
8.29335,30767
8.30148,31744
8.30960,32402
8.31772,31257
8.32585,35591
8.33397,33435
8.34210,33902
8.35022,36764
8.35833,33180
8.36647,35056
8.37458,32503
8.38270,36328
8.39083,33627
8.39895,36368
8.40708,36970
8.41520,38665
8.42332,37359
8.43145,37665
8.43957,41172
8.44770,39939
8.45582,37654
8.46393,36236
8.47207,39135
8.48018,39056
8.48832,41487
8.49643,39238
8.50455,37161
8.51268,40742
8.52080,40332
8.52892,41153
8.53705,38957
8.54517,36458
8.55330,42228
8.56142,42986
8.56953,37069
8.57767,37790
8.58578,36733
8.59392,35794
8.60203,34920
8.61015,38969
8.61828,38862
8.62640,35033
8.63452,40171
8.64265,36702
8.65077,38917
8.65890,39149
8.66702,39743
8.67513,36764
8.68327,36679
8.69138,40184
8.69952,38601
8.70763,34572
8.71575,38815
8.72388,36355
8.73200,35910
8.74013,33996
8.74825,35657
8.75637,36541
8.76450,34015
8.77262,31876
8.78073,34082
8.78887,35456
8.79698,39331
8.80512,41659
8.81323,54188
8.82135,56725
8.82948,55513
8.83760,54239
8.84573,54620
8.85385,52239
8.86197,50151
8.87010,46774
8.87822,45672
8.88635,41774
8.89447,42244
8.90258,46733
8.91072,41275
8.91883,42418
8.92695,39958
8.93508,42572
8.94320,41782
8.95133,45273
8.95945,44219
8.96757,41589
8.97570,44143
8.98382,43113
8.99195,41602
9.00007,40945
9.00818,38297
9.01632,39431
9.02443,36994
9.03255,37831
9.04068,46560
9.04880,39583
9.05693,42377
9.06505,36166
9.07317,36720
9.08130,39561
9.08942,39485
9.09755,37192
9.10567,40750
9.11378,40165
9.12192,37010
9.13003,40216
9.13817,36557
9.14628,37291
9.15440,32681
9.16253,33869
9.17065,36992
9.17877,36689
9.18690,36152
9.19502,36599
9.20315,39468
9.21127,36001
9.21938,35808
9.22752,37128
9.23563,40357
9.24377,37978
9.25188,31894
9.26000,34980
9.26813,32343
9.27625,36211
9.28438,35879
9.29250,35968
9.30062,34114
9.30875,32664
9.31687,32333
9.32498,37107
9.33312,32678
9.34123,34499
9.34937,33923
9.35748,34591
9.36560,37646
9.37373,29968
9.38185,30455
9.38998,30529
9.39810,35173
9.40622,32317
9.41435,32263
9.42247,34592
9.43058,34235
9.43872,31522
9.44683,31784
9.45497,31760
9.46308,31693
9.47120,29297
9.47933,33341
9.48745,32153
9.49558,26449
9.50370,28491
9.51182,29961
9.51995,29122
9.52807,28728
9.53620,31901
9.54432,29003
9.55243,28115
9.56057,26621
9.56868,27154
9.57680,25287
9.58493,29266
9.59305,30852
9.60118,28074
9.60930,24335
9.61742,25734
9.62555,28160
9.63367,30076
9.64180,30511
9.64992,24745
9.65803,25345
9.66617,24651
9.67428,23344
9.68242,26255
9.69053,24445
9.69865,26252
9.70678,24444
9.71490,22560
9.72302,23491
9.73115,24805
9.73927,26045
9.74740,23011
9.75552,25931
9.76363,26671
9.77177,23560
9.77988,23163
9.78802,21954
9.79613,24947
9.80425,26583
9.81238,27624
9.82050,26790
9.82862,23108
9.83675,30783
9.84487,24436
9.85300,28295
9.86112,23145
9.86923,23268
9.87737,22647
9.88548,23290
9.89362,21454
9.90173,22699
9.90985,23000
9.91798,22221
9.92610,22731
9.93423,29117
9.94235,24516
9.95047,24526
9.95860,25055
9.96672,24657
9.97483,23192
9.98297,24676
9.99108,22595
9.99922,24504
10.00733,24312
10.01545,24089
10.02358,24508
10.03170,23852
10.03983,25911
10.04795,28393
10.05607,23712
10.06420,23879
10.07232,23666
10.08043,21988
10.08857,25037
10.09668,22950
10.10482,21296
10.11293,26567
10.12105,22910
10.12918,21893
10.13730,23592
10.14543,19917
10.15355,22434
10.16167,20174
10.16980,24816
10.17792,21067
10.18605,21327
10.19417,22295
10.20228,25620
10.21042,26630
10.21853,26211
10.22665,22484
10.23478,25531
10.24290,22449
10.25103,23292
10.25915,24984
10.26727,21691
10.27540,26550
10.28352,25679
10.29165,22912
10.29977,23535
10.30788,22584
10.31602,24438
10.32413,21971
10.33227,20696
10.34038,23769
10.34850,24225
10.35663,23609
10.36475,24292
10.37287,23536
10.38100,27330
10.38912,26153
10.39725,23409
10.40537,22317
10.41348,22333
10.42162,21638
10.42973,25150
10.43787,24447
10.44598,23584
10.45410,22295
10.46223,22593
10.47035,21346
10.47848,21078
10.48660,20544
10.49472,21249
10.50285,23480
10.51097,22141
10.51908,24481
10.52722,19635
10.53533,23231
10.54347,22211
10.55158,25254
10.55970,27042
10.56783,21437
10.57595,23257
10.58408,23820
10.59220,22419
10.60032,24027
10.60845,22138
10.61657,25119
10.62468,25793
10.63282,23669
10.64093,19643
10.64907,19864
10.65718,22991
10.66530,24447
10.67343,20664
10.68155,20385
10.68968,23279
10.69780,22355
10.70592,22869
10.71405,22042
10.72217,23092
10.73030,22730
10.73842,23744
10.74653,24505
10.75467,24231
10.76278,24835
10.77090,24060
10.77903,25613
10.78715,20917
10.79528,20451
10.80340,19756
10.81152,20949
10.81965,21169
10.82777,21122
10.83590,21835
10.84402,22444
10.85213,23101
10.86027,24159
10.86838,21434
10.87650,21512
10.88463,21244
10.89275,20618
10.90088,22476
10.90900,21106
10.91712,21179
10.92525,27379
10.93337,20819
10.94150,23697
10.94962,20700
10.95773,20569
10.96587,21261
10.97398,23960
10.98212,26132
10.99023,20766
10.99835,19813
11.00648,21001
11.01460,22953
11.02272,18428
11.03085,19139
11.03897,23378
11.04710,24895
11.05522,24002
11.06333,19747
11.07147,22702
11.07958,20804
11.08772,22805
11.09583,21268
11.10395,23477
11.11208,26040
11.12020,22651
11.12833,18999
11.13645,19278
11.14457,19957
11.15270,21532
11.16082,22357
11.16893,26595
11.17707,19146
11.18518,18818
11.19332,21596
11.20143,21289
11.20955,21980
11.21768,21260
11.22580,27942
11.23393,21468
11.24205,21878
11.25017,18324
11.25830,27324
11.26642,22053
11.27453,23322
11.28267,20875
11.29078,22692
11.29892,25373
11.30703,21114
11.31515,19725
11.32328,22002
11.33140,25177
11.33953,20098
11.34765,18901
11.35577,26772
11.36390,23324
11.37202,21992
11.38015,22714
11.38827,18415
11.39638,20919
11.40452,21898
11.41263,21077
11.42075,23170
11.42888,24763
11.43700,21162
11.44513,21429
11.45325,22458
11.46137,22134
11.46950,19800
11.47762,24385
11.48575,22553
11.49387,26972
11.50198,21240
11.51012,22421
11.51823,18222
11.52637,20280
11.53448,23465
11.54260,20138
11.55073,20959
11.55885,20547
11.56697,21062
11.57510,21778
11.58322,20821
11.59135,21769
11.59947,21037
11.60758,21060
11.61572,19984
11.62383,20147
11.63197,19959
11.64008,21210
11.64820,20849
11.65633,20862
11.66445,18986
11.67257,19854
11.68070,19832
11.68882,19260
11.69695,19719
11.70507,23565
11.71318,20051
11.72132,22280
11.72943,21004
11.73757,24550
11.74568,24845
11.75380,21231
11.76193,24481
11.77005,22078
11.77818,24865
11.78630,23480
11.79442,23356
11.80255,21038
11.81067,24287
11.81878,22259
11.82692,24974
11.83503,21363
11.84317,24095
11.85128,21013
11.85940,22389
11.86753,24239
11.87565,21073
11.88378,22661
11.89190,21260
11.90002,22850
11.90815,22043
11.91627,20155
11.92438,24832
11.93252,25019
11.94063,22086
11.94877,25052
11.95688,21307
11.96500,24663
11.97313,23895
11.98125,21955
11.98938,24877
11.99750,23432
12.00562,26730
12.01375,23629
12.02187,23413
12.03000,21222
12.03812,24195
12.04623,22704
12.05437,20300
12.06248,22874
12.07060,23435
12.07873,22801
12.08685,25120
12.09498,19395
12.10310,20476
12.11122,19941
12.11935,19892
12.12747,21881
12.13560,26571
12.14372,20767
12.15183,23235
12.15997,21455
12.16808,20443
12.17622,23829
12.18433,25172
12.19245,18837
12.20058,20065
12.20870,23816
12.21682,21375
12.22495,21000
12.23307,22652
12.24120,22436
12.24932,23339
12.25743,23302
12.26557,21969
12.27368,20024
12.28182,20969
12.28993,18349
12.29805,21468
12.30618,18051
12.31430,19492
12.32242,20166
12.33055,21662
12.33867,24908
12.34680,23212
12.35492,18382
12.36303,25889
12.37117,21457
12.37928,22932
12.38742,21619
12.39553,20917
12.40365,20666
12.41178,19322
12.41990,22078
12.42803,20558
12.43615,22244
12.44427,19533
12.45240,20473
12.46052,21580
12.46863,22722
12.47677,22915
12.48488,17843
12.49302,20651
12.50113,20829
12.50925,21730
12.51738,23796
12.52550,21719
12.53363,26649
12.54175,22034
12.54987,20493
12.55800,19444
12.56612,20093
12.57425,22869
12.58237,20951
12.59048,22281
12.59862,21133
12.60673,18404
12.61485,20532
12.62298,19759
12.63110,22043
12.63923,19987
12.64735,19506
12.65547,25022
12.66360,21326
12.67172,21940
12.67985,21894
12.68797,19674
12.69608,19984
12.70422,25569
12.71233,20674
12.72045,22714
12.72858,19857
12.73670,20571
12.74483,18673
12.75295,19464
12.76107,20873
12.76920,23742
12.77732,19960
12.78545,20551
12.79357,22424
12.80168,25323
12.80982,23360
12.81793,19567
12.82607,19967
12.83418,19540
12.84230,20726
12.85043,19264
12.85855,22537
12.86667,20541
12.87480,25332
12.88292,20604
12.89105,19573
12.89917,18216
12.90728,26414
12.91542,20994
12.92353,21460
12.93167,21603
12.93978,20580
12.94790,22867
12.95603,20420
12.96415,19682
12.97228,18702
12.98040,23188
12.98852,20427
12.99665,20405
13.00477,27949
13.01288,23553
13.02102,24114
13.02913,19515
13.03727,19384
13.04538,20482
13.05350,20124
13.06163,21396
13.06975,23763
13.07788,21599
13.08600,21337
13.09412,22342
13.10225,22108
13.11037,20969
13.11848,20391
13.12662,21193
13.13473,19642
13.14287,22646
13.15098,22935
13.15910,19159
13.16723,19568
13.17535,20656
13.18348,20469
13.19160,24085
13.19972,22764
13.20785,20487
13.21597,21099
13.22410,21689
13.23222,21036
13.24033,22647
13.24847,23717
13.25658,18542
13.26470,21597
13.27283,19287
13.28095,21485
13.28908,21878
13.29720,19342
13.30532,22570
13.31345,18664
13.32157,17401
13.32970,20072
13.33782,18454
13.34593,19207
13.35407,16999
13.36218,20366
13.37030,20536
13.37843,18011
13.38655,19968
13.39468,21066
13.40280,22330
13.41092,19047
13.41905,23119
13.42717,22448
13.43530,19949
13.44342,18581
13.45153,19180
13.45967,16982
13.46778,20102
13.47592,19677
13.48403,20368
13.49215,17523
13.50028,18648
13.50840,20802
13.51652,20531
13.52465,21369
13.53277,18717
13.54090,19771
13.54902,22523
13.55713,21974
13.56527,20998
13.57338,20247
13.58152,25562
13.58963,21709
13.59775,20365
13.60588,20752
13.61400,19927
13.62213,21914
13.63025,18614
13.63837,20408
13.64650,20080
13.65462,20206
13.66273,19232
13.67087,19847
13.67898,18440
13.68712,15865
13.69523,17877
13.70335,19712
13.71148,16889
13.71960,16639
13.72773,19130
13.73585,21200
13.74397,20409
13.75210,21488
13.76022,20719
13.76833,20463
13.77647,20437
13.78458,21835
13.79272,21878
13.80083,23033
13.80895,20092
13.81708,18713
13.82520,19827
13.83333,18598
13.84145,18040
13.84957,19298
13.85770,19810
13.86582,20293
13.87395,18029
13.88207,22965
13.89018,19193
13.89832,19061
13.90643,21372
13.91455,20507
13.92268,20151
13.93080,16008
13.93893,22534
13.94705,20031
13.95517,18055
13.96330,18552
13.97142,18583
13.97955,21289
13.98767,20568
13.99578,21060
14.00392,21234
14.01203,18773
14.02017,19203
14.02828,19291
14.03640,20828
14.04453,25926
14.05265,19359
14.06077,20033
14.06890,18188
14.07702,19471
14.08515,18735
14.09327,22627
14.10138,21586
14.10952,21338
14.11763,21201
14.12577,22088
14.13388,20027
14.14200,20084
14.15013,16307
14.15825,20320
14.16637,21474
14.17450,20691
14.18262,22710
14.19075,22201
14.19887,23417
14.20698,25121
14.21512,26984
14.22323,31608
14.23137,35801
14.23948,36644
14.24760,36534
14.25573,32955
14.26385,31761
14.27198,28815
14.28010,30349
14.28822,27557
14.29635,28053
14.30447,29528
14.31258,26911
14.32072,25750
14.32883,29440
14.33697,27919
14.34508,28688
14.35320,27538
14.36133,22671
14.36945,24429
14.37758,25799
14.38570,23027
14.39382,21032
14.40195,20452
14.41007,20970
14.41818,23090
14.42632,22035
14.43443,18775
14.44257,21778
14.45068,21597
14.45880,22791
14.46693,23577
14.47505,21612
14.48318,20694
14.49130,19631
14.49942,20750
14.50755,21013
14.51567,23342
14.52380,21137
14.53192,22953
14.54003,20799
14.54817,21459
14.55628,20865
14.56440,22186
14.57253,20742
14.58065,21074
14.58878,19426
14.59690,19689
14.60502,18195
14.61315,22244
14.62127,19730
14.62940,22345
14.63752,19214
14.64563,23063
14.65377,21745
14.66188,20382
14.67002,19809
14.67813,18357
14.68625,20704
14.69438,18748
14.70250,22186
14.71062,17252
14.71875,19147
14.72687,19560
14.73500,20579
14.74312,20053
14.75123,20512
14.75937,21840
14.76748,21758
14.77562,20721
14.78373,19042
14.79185,19192
14.79998,16377
14.80810,22401
14.81622,21312
14.82435,17563
14.83247,17177
14.84060,20578
14.84872,17741
14.85683,20862
14.86497,21431
14.87308,21216
14.88122,22211
14.88933,21423
14.89745,21027
14.90558,20241
14.91370,21995
14.92183,22005
14.92995,23447
14.93807,22865
14.94620,26755
14.95432,20599
14.96243,20098
14.97057,23676
14.97868,19574
14.98682,23843
14.99493,21497
15.00305,25667
15.01118,23798
15.01930,22218
15.02743,24030
15.03555,21277
15.04367,24627
15.05180,20737
15.05992,22932
15.06805,22312
15.07617,20341
15.08428,19756
15.09242,20893
15.10053,21484
15.10865,20395
15.11678,19092
15.12490,18967
15.13303,20743
15.14115,27765
15.14927,20479
15.15740,21514
15.16552,23186
15.17365,23594
15.18177,26192
15.18988,21762
15.19802,20789
15.20613,21118
15.21425,19754
15.22238,21869
15.23050,19120
15.23863,21742
15.24675,21420
15.25487,22490
15.26300,17999
15.27112,23073
15.27925,19730
15.28737,18013
15.29548,21696
15.30362,20297
15.31173,20582
15.31987,20046
15.32798,17830
15.33610,24916
15.34423,20136
15.35235,20068
15.36047,21789
15.36860,20349
15.37672,21829
15.38485,22190
15.39297,19297
15.40108,22231
15.40922,19490
15.41733,20601
15.42547,20758
15.43358,20011
15.44170,20565
15.44983,20380
15.45795,24965
15.46607,19324
15.47420,19370
15.48232,19335
15.49045,21173
15.49857,21371
15.50668,19694
15.51482,20531
15.52293,20170
15.53107,25239
15.53918,20940
15.54730,21930
15.55543,26167
15.56355,18349
15.57168,18339
15.57980,19407
15.58792,19411
15.59605,24128
15.60417,19518
15.61228,18626
15.62042,17580
15.62853,19608
15.63667,26660
15.64478,23684
15.65290,19938
15.66103,22401
15.66915,21528
15.67728,18688
15.68540,20525
15.69352,21320
15.70165,19379
15.70977,19819
15.71790,19816
15.72602,22635
15.73413,21538
15.74227,21385
15.75038,23082
15.75850,21520
15.76663,21525
15.77475,23084
15.78288,19655
15.79100,21081
15.79912,22042
15.80725,21612
15.81537,20850
15.82350,18602
15.83162,23221
15.83973,18836
15.84787,20322
15.85598,20877
15.86412,19483
15.87223,23144
15.88035,21474
15.88848,23838
15.89660,21984
15.90472,22258
15.91285,18471
15.92097,19751
15.92910,21496
15.93722,21448
15.94533,23468
15.95347,20891
15.96158,22353
15.96972,22703
15.97783,22960
15.98595,24182
15.99408,24085
16.00220,22140
16.01032,22428
16.01845,24342
16.02657,22231
16.03470,23443
16.04282,21559
16.05093,24993
16.05907,21807
16.06718,19385
16.07532,21227
16.08343,19822
16.09155,21356
16.09968,20680
16.10780,21101
16.11593,21775
16.12405,22344
16.13217,23980
16.14030,21025
16.14842,20759
16.15653,19839
16.16467,20051
16.17278,17470
16.18092,21579
