Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-08.D Thu Dec 20 09:30:18 2018
Start of data points
3.28135,91727
3.28948,237587
3.29760,1078520
3.30572,3607839
3.31385,6827923
3.32197,7858937
3.33010,6479509
3.33822,4654387
3.34633,3356931
3.35447,2642678
3.36258,2145959
3.37072,1843332
3.37883,1604554
3.38695,1455751
3.39508,1319915
3.40320,1200221
3.41132,1120521
3.41945,1032181
3.42757,943317
3.43570,865423
3.44382,789022
3.45193,742547
3.46007,699902
3.46818,616055
3.47632,590846
3.48443,561864
3.49255,538640
3.50068,515370
3.50880,486434
3.51692,461909
3.52505,451863
3.53317,432586
3.54130,413449
3.54942,401085
3.55753,400498
3.56567,401092
3.57378,390799
3.58192,379297
3.59003,381937
3.59815,380827
3.60628,362429
3.61440,349383
3.62253,333844
3.63065,329287
3.63877,322989
3.64690,306276
3.65502,298017
3.66313,282986
3.67127,278600
3.67938,292083
3.68752,320441
3.69563,320697
3.70375,322550
3.71188,311326
3.72000,305429
3.72813,295944
3.73625,286351
3.74437,294151
3.75250,286409
3.76062,281884
3.76873,280747
3.77687,274652
3.78498,277685
3.79312,276413
3.80123,263282
3.80935,262093
3.81748,259534
3.82560,268139
3.83373,254978
3.84185,262605
3.84997,249309
3.85810,244092
3.86622,251017
3.87435,233864
3.88247,238697
3.89058,242969
3.89872,238320
3.90683,225125
3.91495,231198
3.92308,227467
3.93120,224264
3.93933,218810
3.94745,215693
3.95557,221247
3.96370,215601
3.97182,221597
3.97995,218743
3.98807,209469
3.99618,211198
4.00432,204821
4.01243,213492
4.02057,207793
4.02868,210840
4.03680,207108
4.04493,204559
4.05305,198132
4.06117,205198
4.06930,204986
4.07742,190581
4.08555,190489
4.09367,191783
4.10178,190756
4.10992,191402
4.11803,187914
4.12617,186376
4.13428,195955
4.14240,238710
4.15053,315359
4.15865,359801
4.16677,321064
4.17490,255147
4.18302,216070
4.19115,203809
4.19927,197156
4.20738,185123
4.21552,193439
4.22363,200564
4.23177,247966
4.23988,292665
4.24800,322011
4.25613,299132
4.26425,262167
4.27238,256562
4.28050,244072
4.28862,226030
4.29675,211430
4.30487,201399
4.31298,198370
4.32112,205177
4.32923,206863
4.33737,207894
4.34548,198773
4.35360,194399
4.36173,198473
4.36985,189683
4.37798,190549
4.38610,192067
4.39422,193491
4.40235,182113
4.41047,174222
4.41860,177056
4.42672,177848
4.43483,177870
4.44297,168042
4.45108,173295
4.45920,174806
4.46733,169516
4.47545,168134
4.48358,162463
4.49170,168424
4.49982,168913
4.50795,159650
4.51607,166432
4.52420,158268
4.53232,165096
4.54043,157004
4.54857,164895
4.55668,154083
4.56480,155176
4.57293,154880
4.58105,158086
4.58918,157965
4.59730,159347
4.60542,157518
4.61355,152942
4.62167,147246
4.62980,152086
4.63792,155326
4.64603,149361
4.65417,153992
4.66228,154744
4.67042,150724
4.67853,155011
4.68665,149629
4.69478,150069
4.70290,148422
4.71102,143637
4.71915,143505
4.72727,147495
4.73540,141138
4.74352,151315
4.75163,143965
4.75977,142300
4.76788,150963
4.77602,148317
4.78413,142324
4.79225,143590
4.80038,141883
4.80850,141704
4.81662,142182
4.82475,137477
4.83287,147172
4.84100,144237
4.84912,147574
4.85723,140508
4.86537,141347
4.87348,144397
4.88162,146587
4.88973,148407
4.89785,140365
4.90598,138796
4.91410,141493
4.92223,140656
4.93035,135922
4.93847,150414
4.94660,189280
4.95472,360391
4.96283,868464
4.97097,1704452
4.97908,2585505
4.98722,2978885
4.99533,2693084
5.00345,2149858
5.01158,1658367
5.01970,1343824
5.02783,1147649
5.03595,977550
5.04407,872846
5.05220,791600
5.06032,710870
5.06845,639217
5.07657,590263
5.08468,538168
5.09282,520876
5.10093,483926
5.10905,463772
5.11718,453209
5.12530,434109
5.13343,428637
5.14155,415740
5.14967,403068
5.15780,391321
5.16592,373396
5.17405,364795
5.18217,355096
5.19028,340857
5.19842,332599
5.20653,332772
5.21465,323078
5.22278,324446
5.23090,305381
5.23903,313309
5.24715,318536
5.25527,312436
5.26340,310868
5.27152,299889
5.27965,269919
5.28777,285589
5.29588,271777
5.30402,271114
5.31213,259582
5.32027,254327
5.32838,253372
5.33650,254572
5.34463,248805
5.35275,244998
5.36087,247895
5.36900,238934
5.37712,240261
5.38525,236141
5.39337,234576
5.40148,229241
5.40962,230710
5.41773,225926
5.42587,214630
5.43398,227530
5.44210,208844
5.45023,220925
5.45835,215737
5.46648,211572
5.47460,204384
5.48272,211946
5.49085,204332
5.49897,205504
5.50708,205402
5.51522,204248
5.52333,204672
5.53147,196438
5.53958,195441
5.54770,189907
5.55583,195894
5.56395,191938
5.57208,198156
5.58020,195352
5.58832,191327
5.59645,195256
5.60457,200593
5.61268,197960
5.62082,195631
5.62893,200352
5.63707,201065
5.64518,196778
5.65330,197120
5.66143,200664
5.66955,187765
5.67768,193996
5.68580,192837
5.69392,215566
5.70205,239183
5.71017,240162
5.71830,235608
5.72642,209550
5.73453,196798
5.74267,187264
5.75078,186576
5.75890,175697
5.76703,180140
5.77515,170621
5.78328,165652
5.79140,174475
5.79952,172320
5.80765,173354
5.81577,174057
5.82390,173487
5.83202,172013
5.84013,167138
5.84827,166629
5.85638,165655
5.86450,162890
5.87263,171927
5.88075,166547
5.88888,165988
5.89700,160596
5.90512,155881
5.91325,161978
5.92137,146066
5.92950,127312
5.93762,128494
5.94573,124267
5.95387,121993
5.96198,124406
5.97012,123905
5.97823,132201
5.98635,139908
5.99448,143947
6.00260,142178
6.01072,144103
6.01885,137649
6.02697,129308
6.03510,125422
6.04322,124922
6.05133,126298
6.05947,124983
6.06758,127077
6.07572,119100
6.08383,123609
6.09195,119998
6.10008,117161
6.10820,118328
6.11633,113094
6.12445,118904
6.13257,120052
6.14070,123334
6.14882,121263
6.15693,128300
6.16507,127602
6.17318,133295
6.18132,133202
6.18943,137363
6.19755,134199
6.20568,131699
6.21380,129731
6.22193,128622
6.23005,128880
6.23817,136661
6.24630,135659
6.25442,135233
6.26255,138869
6.27067,135336
6.27878,140921
6.28692,141914
6.29503,136952
6.30315,146122
6.31128,140035
6.31940,147117
6.32753,151857
6.33565,153766
6.34377,152832
6.35190,155280
6.36002,156668
6.36815,159053
6.37627,155437
6.38438,170034
6.39252,163156
6.40063,162921
6.40875,168472
6.41688,173958
6.42500,177656
6.43313,174659
6.44125,177193
6.44937,187146
6.45750,180489
6.46562,187057
6.47375,199559
6.48187,199635
6.48998,191763
6.49812,191239
6.50623,199899
6.51437,192812
6.52248,188800
6.53060,192269
6.53873,153542
6.54685,149352
6.55497,140699
6.56310,137955
6.57122,134730
6.57935,130224
6.58747,129839
6.59558,122745
6.60372,126778
6.61183,125308
6.61997,121750
6.62808,119040
6.63620,121016
6.64433,120195
6.65245,125224
6.66057,114080
6.66870,118892
6.67682,116248
6.68495,113909
6.69307,113126
6.70118,116223
6.70932,110005
6.71743,110706
6.72557,113203
6.73368,111610
6.74180,114460
6.74993,110150
6.75805,108229
6.76618,102257
6.77430,111851
6.78242,105079
6.79055,105809
6.79867,109389
6.80678,105038
6.81492,111365
6.82303,108237
6.83117,110136
6.83928,102905
6.84740,103100
6.85553,103924
6.86365,95109
6.87178,96058
6.87990,84452
6.88802,91476
6.89615,93911
6.90427,102035
6.91240,91234
6.92052,84364
6.92863,85440
6.93677,75384
6.94488,71545
6.95300,73703
6.96113,75549
6.96925,72467
6.97738,74988
6.98550,70402
6.99362,75188
7.00175,73802
7.00987,69885
7.01800,71054
7.02612,74835
7.03423,76620
7.04237,67854
7.05048,72396
7.05860,74116
7.06673,76327
7.07485,74680
7.08298,69895
7.09110,70022
7.09922,72555
7.10735,69098
7.11547,67206
7.12360,71802
7.13172,67836
7.13983,69793
7.14797,67690
7.15608,68812
7.16422,70753
7.17233,71634
7.18045,69312
7.18858,78095
7.19670,80189
7.20482,78048
7.21295,80718
7.22107,76247
7.22920,69863
7.23732,74703
7.24543,72007
7.25357,69025
7.26168,69182
7.26982,68519
7.27793,70321
7.28605,67837
7.29418,73565
7.30230,69999
7.31043,66317
7.31855,66964
7.32667,66969
7.33480,66322
7.34292,63547
7.35103,66581
7.35917,66526
7.36728,67990
7.37542,67390
7.38353,63593
7.39165,65902
7.39978,67679
7.40790,62872
7.41603,70236
7.42415,68334
7.43227,70135
7.44040,67539
7.44852,72152
7.45663,68131
7.46477,71354
7.47288,79765
7.48102,72679
7.48913,69418
7.49725,68802
7.50538,66876
7.51350,68083
7.52163,66731
7.52975,70649
7.53787,68390
7.54600,60531
7.55412,68164
7.56225,67076
7.57037,64112
7.57848,68211
7.58662,67700
7.59473,70544
7.60285,67015
7.61098,59721
7.61910,66077
7.62723,64162
7.63535,62962
7.64347,65976
7.65160,65366
7.65972,66283
7.66785,69986
7.67597,64743
7.68408,67724
7.69222,66635
7.70033,61269
7.70845,63573
7.71658,67835
7.72470,62475
7.73283,64851
7.74095,60482
7.74907,66568
7.75720,68621
7.76532,61439
7.77345,62825
7.78157,64612
7.78968,62444
7.79782,70153
7.80593,64165
7.81407,63834
7.82218,64473
7.83030,61358
7.83843,66587
7.84655,61450
7.85467,61263
7.86280,62809
7.87092,58928
7.87905,60773
7.88717,65804
7.89528,60808
7.90342,62367
7.91153,60123
7.91967,60865
7.92778,57429
7.93590,60341
7.94403,58744
7.95215,60280
7.96028,63617
7.96840,60167
7.97652,56909
7.98465,61821
7.99277,58666
8.00088,60092
8.00902,61922
8.01713,59280
8.02527,62019
8.03338,59881
8.04150,56753
8.04963,58861
8.05775,57855
8.06588,60891
8.07400,54440
8.08212,62367
8.09025,58110
8.09837,55343
8.10648,54372
8.11462,56885
8.12273,60745
8.13087,60676
8.13898,61274
8.14710,60148
8.15523,55498
8.16335,59128
8.17148,57690
8.17960,60495
8.18772,57893
8.19585,62472
8.20397,64024
8.21210,64465
8.22022,62341
8.22833,57098
8.23647,59990
8.24458,59099
8.25270,56248
8.26083,58251
8.26895,59291
8.27708,61491
8.28520,56332
8.29332,61893
8.30145,57456
8.30957,57538
8.31770,58032
8.32582,58147
8.33393,57382
8.34207,59408
8.35018,60758
8.35832,62962
8.36643,65588
8.37455,63480
8.38268,67670
8.39080,62600
8.39892,60976
8.40705,62258
8.41517,58344
8.42330,60293
8.43142,56273
8.43953,59961
8.44767,60189
8.45578,59911
8.46392,59144
8.47203,57924
8.48015,57646
8.48828,61771
8.49640,55172
8.50452,56702
8.51265,61162
8.52077,60184
8.52890,61506
8.53702,62819
8.54513,64014
8.55327,66757
8.56138,68134
8.56952,64899
8.57763,62975
8.58575,65158
8.59388,63254
8.60200,57063
8.61013,58298
8.61825,54646
8.62637,58474
8.63450,55833
8.64262,56501
8.65073,58444
8.65887,56709
8.66698,52239
8.67512,58202
8.68323,58740
8.69135,55066
8.69948,59014
8.70760,57552
8.71573,55899
8.72385,54031
8.73197,53689
8.74010,57993
8.74822,55427
8.75635,59035
8.76447,56989
8.77258,51531
8.78072,57852
8.78883,70680
8.79695,113578
8.80508,201436
8.81320,365633
8.82133,540612
8.82945,684427
8.83757,686087
8.84570,589874
8.85382,510724
8.86195,435426
8.87007,374232
8.87818,330211
8.88632,294925
8.89443,268042
8.90255,239546
8.91068,219159
8.91880,216499
8.92693,200496
8.93505,185349
8.94317,183690
8.95130,176884
8.95942,167171
8.96755,164096
8.97567,158387
8.98378,153045
8.99192,152244
9.00003,145956
9.00817,140423
9.01628,134207
9.02440,134547
9.03253,128023
9.04065,140455
9.04877,129762
9.05690,125889
9.06502,126477
9.07315,119670
9.08127,118831
9.08938,118523
9.09752,117773
9.10563,119799
9.11377,113913
9.12188,115014
9.13000,109960
9.13813,111696
9.14625,107462
9.15437,114003
9.16250,111457
9.17062,106812
9.17875,108031
9.18687,110523
9.19498,114397
9.20312,110212
9.21123,118666
9.21937,112860
9.22748,107187
9.23560,108880
9.24373,108821
9.25185,107734
9.25998,102480
9.26810,99813
9.27622,104378
9.28435,101678
9.29247,103426
9.30058,97090
9.30872,98947
9.31683,101516
9.32497,95485
9.33308,98495
9.34120,86087
9.34933,92071
9.35745,93320
9.36558,95174
9.37370,89583
9.38182,93546
9.38995,87224
9.39807,94058
9.40620,88955
9.41432,88362
9.42243,86138
9.43057,86847
9.43868,87657
9.44680,88786
9.45493,87022
9.46305,84518
9.47118,81564
9.47930,77739
9.48742,83807
9.49555,83754
9.50367,84669
9.51180,83736
9.51992,84923
9.52803,83439
9.53617,84411
9.54428,83975
9.55240,90234
9.56053,86781
9.56865,87389
9.57678,78098
9.58490,75552
9.59302,74663
9.60115,68175
9.60927,73013
9.61740,72654
9.62552,71972
9.63363,76517
9.64177,70368
9.64988,72408
9.65802,60617
9.66613,66679
9.67425,62242
9.68238,66040
9.69050,59287
9.69862,59098
9.70675,59186
9.71487,54675
9.72300,55820
9.73112,57883
9.73923,55660
9.74737,53554
9.75548,62296
9.76362,58731
9.77173,55604
9.77985,56432
9.78798,59661
9.79610,57304
9.80423,54737
9.81235,59389
9.82047,56885
9.82860,54966
9.83672,60118
9.84483,54191
9.85297,57710
9.86108,60280
9.86922,59422
9.87733,59580
9.88545,61384
9.89358,56466
9.90170,54970
9.90983,52067
9.91795,54072
9.92607,61863
9.93420,52269
9.94232,51449
9.95043,52184
9.95857,55455
9.96668,49222
9.97482,57908
9.98293,54677
9.99105,60871
9.99918,62673
10.00730,59832
10.01543,62774
10.02355,64577
10.03167,72442
10.03980,81291
10.04792,85003
10.05605,92633
10.06417,96040
10.07228,95191
10.08042,94282
10.08853,89770
10.09665,87168
10.10478,85143
10.11290,76181
10.12103,72432
10.12915,69430
10.13727,72392
10.14540,70310
10.15352,67798
10.16165,65773
10.16977,63103
10.17788,61027
10.18602,61199
10.19413,68070
10.20225,61953
10.21038,64890
10.21850,59415
10.22663,65122
10.23475,62069
10.24287,62452
10.25100,67710
10.25912,66072
10.26725,70125
10.27537,72262
10.28348,72374
10.29162,70336
10.29973,77340
10.30787,82472
10.31598,81669
10.32410,93554
10.33223,109678
10.34035,122913
10.34847,136301
10.35660,126095
10.36472,117447
10.37285,104822
10.38097,96290
10.38908,92675
10.39722,90473
10.40533,85065
10.41347,83078
10.42158,81810
10.42970,79461
10.43783,73974
10.44595,74125
10.45408,74099
10.46220,79735
10.47032,77859
10.47845,72225
10.48657,74366
10.49468,72123
10.50282,75539
10.51093,78832
10.51907,81857
10.52718,74444
10.53530,76670
10.54343,74607
10.55155,77746
10.55968,77000
10.56780,79339
10.57592,83162
10.58405,75282
10.59217,74411
10.60030,72324
10.60842,80697
10.61653,75295
10.62467,75943
10.63278,74005
10.64090,73048
10.64903,70798
10.65715,75733
10.66528,70480
10.67340,69265
10.68152,68478
10.68965,74480
10.69777,71012
10.70590,69409
10.71402,74940
10.72213,74168
10.73027,73816
10.73838,76635
10.74650,74602
10.75463,72060
10.76275,73124
10.77088,68225
10.77900,71153
10.78712,71985
10.79525,70370
10.80337,69089
10.81150,67669
10.81962,67023
10.82773,66650
10.83587,68487
10.84398,71029
10.85212,70811
10.86023,71225
10.86835,67774
10.87648,64358
10.88460,64355
10.89272,65880
10.90085,68956
10.90897,63384
10.91710,60695
10.92522,63584
10.93333,61407
10.94147,64276
10.94958,66556
10.95772,74102
10.96583,64344
10.97395,68084
10.98208,69659
10.99020,69100
10.99832,69881
11.00645,66335
11.01457,67254
11.02270,70985
11.03082,66352
11.03893,70416
11.04707,61309
11.05518,61816
11.06332,62195
11.07143,64643
11.07955,64123
11.08768,59928
11.09580,62535
11.10393,58359
11.11205,60189
11.12017,57276
11.12830,57800
11.13642,57225
11.14453,51351
11.15267,54999
11.16078,53574
11.16892,57426
11.17703,54877
11.18515,54862
11.19328,59533
11.20140,63377
11.20953,69884
11.21765,82735
11.22577,85775
11.23390,88593
11.24202,87331
11.25013,79398
11.25827,71897
11.26638,70470
11.27452,62606
11.28263,57046
11.29075,55335
11.29888,55659
11.30700,58208
11.31513,54561
11.32325,56397
11.33137,52043
11.33950,59962
11.34762,54239
11.35575,56503
11.36387,52811
11.37198,51518
11.38012,54192
11.38823,56840
11.39635,56722
11.40448,57921
11.41260,59982
11.42073,54912
11.42885,53776
11.43697,56161
11.44510,55195
11.45322,51388
11.46135,52508
11.46947,57201
11.47758,53954
11.48572,49627
11.49383,48459
11.50197,50844
11.51008,54075
11.51820,49915
11.52633,51302
11.53445,48186
11.54257,51678
11.55070,50208
11.55882,52187
11.56695,50567
11.57507,47484
11.58318,48617
11.59132,52665
11.59943,52167
11.60757,56638
11.61568,50840
11.62380,54599
11.63193,50938
11.64005,53620
11.64818,59164
11.65630,57523
11.66442,53908
11.67255,52589
11.68067,52871
11.68878,50985
11.69692,48888
11.70503,48958
11.71317,51379
11.72128,48794
11.72940,53022
11.73753,51609
11.74565,56217
11.75378,55509
11.76190,53244
11.77002,52725
11.77815,51546
11.78627,56541
11.79438,54436
11.80252,56973
11.81063,54223
11.81877,55494
11.82688,58277
11.83500,55472
11.84313,54026
11.85125,54079
11.85938,52755
11.86750,49680
11.87562,55210
11.88375,55932
11.89187,53897
11.90000,52789
11.90812,52270
11.91623,53878
11.92437,52418
11.93248,48244
11.94060,49423
11.94873,50205
11.95685,48736
11.96498,48975
11.97310,53793
11.98122,54832
11.98935,49352
11.99747,52880
12.00560,49764
12.01372,51789
12.02183,52382
12.02997,50123
12.03808,48878
12.04620,52326
12.05433,49675
12.06245,53988
12.07058,45822
12.07870,49054
12.08682,45198
12.09495,48807
12.10307,49418
12.11120,48745
12.11932,48760
12.12743,50248
12.13557,46117
12.14368,49689
12.15182,46879
12.15993,50306
12.16805,54415
12.17618,56361
12.18430,58526
12.19242,62417
12.20055,66211
12.20867,70999
12.21680,70983
12.22492,71824
12.23303,72007
12.24117,70164
12.24928,69416
12.25742,67924
12.26553,68592
12.27365,68338
12.28178,67554
12.28990,67886
12.29803,65917
12.30615,65572
12.31427,63539
12.32240,69960
12.33052,62653
12.33863,66998
12.34677,63245
12.35488,60383
12.36302,64363
12.37113,62490
12.37925,65372
12.38738,62030
12.39550,62814
12.40363,64480
12.41175,61966
12.41987,63466
12.42800,63167
12.43612,59934
12.44423,62894
12.45237,65760
12.46048,65361
12.46862,68056
12.47673,65517
12.48485,71016
12.49298,65509
12.50110,64605
12.50923,62092
12.51735,60061
12.52547,58601
12.53360,61517
12.54172,59086
12.54985,62202
12.55797,61782
12.56608,60378
12.57422,59057
12.58233,58626
12.59045,59340
12.59858,59303
12.60670,58998
12.61483,56038
12.62295,59221
12.63107,58085
12.63920,55697
12.64732,56281
12.65545,57244
12.66357,59776
12.67168,59155
12.67982,59932
12.68793,56880
12.69607,57519
12.70418,51478
12.71230,53035
12.72043,55164
12.72855,54402
12.73667,59622
12.74480,66757
12.75292,65836
12.76105,70400
12.76917,80106
12.77728,73430
12.78542,70384
12.79353,69342
12.80167,63578
12.80978,60450
12.81790,61630
12.82603,57509
12.83415,53400
12.84227,56806
12.85040,50003
12.85852,51452
12.86665,51670
12.87477,47341
12.88288,46547
12.89102,45901
12.89913,48260
12.90727,45004
12.91538,50837
12.92350,46252
12.93163,48500
12.93975,44284
12.94788,44793
12.95600,45537
12.96412,45579
12.97225,47825
12.98037,46668
12.98848,50597
12.99662,53314
13.00473,44851
13.01287,45384
13.02098,46588
13.02910,48269
13.03723,50275
13.04535,44009
13.05348,47678
13.06160,47582
13.06972,45453
13.07785,48246
13.08597,42132
13.09408,45942
13.10222,43082
13.11033,47829
13.11847,45668
13.12658,45296
13.13470,47648
13.14283,47144
13.15095,46086
13.15908,44965
13.16720,49979
13.17532,49029
13.18345,52498
13.19157,49062
13.19970,46674
13.20782,46081
13.21593,47015
13.22407,55053
13.23218,57822
13.24030,60208
13.24843,61200
13.25655,58927
13.26468,55481
13.27280,51677
13.28092,48865
13.28905,51059
13.29717,45688
13.30530,46854
13.31342,50523
13.32153,46541
13.32967,49270
13.33778,47052
13.34592,47917
13.35403,48512
13.36215,46410
13.37028,44956
13.37840,43467
13.38652,48045
13.39465,44911
13.40277,46924
13.41090,47627
13.41902,46278
13.42713,49467
13.43527,40590
13.44338,47180
13.45152,40850
13.45963,45862
13.46775,45620
13.47588,45685
13.48400,47777
13.49212,48333
13.50025,45605
13.50837,48348
13.51650,48248
13.52462,49445
13.53273,46461
13.54087,46648
13.54898,46660
13.55712,43896
13.56523,44027
13.57335,48097
13.58148,45589
13.58960,46713
13.59773,42503
13.60585,48811
13.61397,41762
13.62210,42156
13.63022,38994
13.63833,42143
13.64647,42225
13.65458,46919
13.66272,47136
13.67083,44321
13.67895,41159
13.68708,44097
13.69520,46708
13.70333,41706
13.71145,43638
13.71957,43486
13.72770,41976
13.73582,40546
13.74395,44568
13.75207,41036
13.76018,44096
13.76832,39411
13.77643,41856
13.78455,42276
13.79268,44383
13.80080,45950
13.80893,47872
13.81705,45829
13.82517,47350
13.83330,44472
13.84142,43538
13.84955,49581
13.85767,46766
13.86578,47219
13.87392,46269
13.88203,46559
13.89015,55195
13.89828,48896
13.90640,45493
13.91453,44444
13.92265,45737
13.93077,48526
13.93890,51504
13.94702,52964
13.95515,49684
13.96327,56691
13.97138,53384
13.97952,53021
13.98763,53936
13.99577,50083
14.00388,51973
14.01200,48938
14.02013,51813
14.02825,47630
14.03637,49115
14.04450,48300
14.05262,43902
14.06075,50544
14.06887,45928
14.07698,51427
14.08512,50015
14.09323,51048
14.10137,54266
14.10948,52752
14.11760,58424
14.12573,50459
14.13385,51179
14.14198,53435
14.15010,51140
14.15822,49740
14.16635,50976
14.17447,47424
14.18258,53310
14.19072,50290
14.19883,53643
14.20697,57296
14.21508,75006
14.22320,114589
14.23133,166826
14.23945,222271
14.24758,259746
14.25570,262726
14.26382,237132
14.27195,200962
14.28007,176618
14.28818,158957
14.29632,140605
14.30443,125582
14.31257,121992
14.32068,106619
14.32880,101167
14.33693,101223
14.34505,95516
14.35318,96275
14.36130,88532
14.36942,85398
14.37755,78280
14.38567,70941
14.39380,62383
14.40192,61502
14.41003,57222
14.41817,53930
14.42628,52146
14.43440,54171
14.44253,52348
14.45065,53227
14.45878,52756
14.46690,51036
14.47502,52342
14.48315,56543
14.49127,50235
14.49940,51869
14.50752,56188
14.51563,56283
14.52377,50430
14.53188,54060
14.54000,51118
14.54813,51409
14.55625,56411
14.56438,49698
14.57250,56354
14.58062,54061
14.58875,51649
14.59687,48152
14.60500,51855
14.61312,52636
14.62123,47959
14.62937,53479
14.63748,49811
14.64562,49301
14.65373,48597
14.66185,48071
14.66998,43231
14.67810,45702
14.68622,46682
14.69435,50706
14.70247,46048
14.71060,44564
14.71872,44628
14.72683,43779
14.73497,45809
14.74308,47972
14.75122,46034
14.75933,45313
14.76745,48643
14.77558,46153
14.78370,48391
14.79183,46479
14.79995,46499
14.80807,49998
14.81620,49953
14.82432,52531
14.83243,69088
14.84057,90492
14.84868,122543
14.85682,164550
14.86493,196584
14.87305,222083
14.88118,231282
14.88930,229471
14.89743,225742
14.90555,211911
14.91367,202987
14.92180,193920
14.92992,185569
14.93803,174594
14.94617,170583
14.95428,168642
14.96242,162631
14.97053,153926
14.97865,159939
14.98678,147072
14.99490,143955
15.00303,141126
15.01115,140126
15.01927,142339
15.02740,133719
15.03552,130834
15.04365,121056
15.05177,119554
15.05988,118636
15.06802,120015
15.07613,118405
15.08425,115572
15.09238,114832
15.10050,109958
15.10863,105255
15.11675,101726
15.12487,109249
15.13300,104087
15.14112,102649
15.14925,100495
15.15737,95177
15.16548,104632
15.17362,87214
15.18173,77065
15.18987,73790
15.19798,73579
15.20610,63426
15.21423,60097
15.22235,62590
15.23047,59058
15.23860,59927
15.24672,56702
15.25485,58363
15.26297,58991
15.27108,57967
15.27922,62132
15.28733,56158
15.29547,60067
15.30358,57561
15.31170,55615
15.31983,54487
15.32795,59014
15.33607,52682
15.34420,54738
15.35232,51329
15.36045,56199
15.36857,59939
15.37668,55246
15.38482,52715
15.39293,50525
15.40107,52882
15.40918,54379
15.41730,55025
15.42543,56949
15.43355,55797
15.44168,54592
15.44980,51639
15.45792,54571
15.46605,52005
15.47417,54403
15.48228,50551
15.49042,55422
15.49853,50698
15.50667,55445
15.51478,57193
15.52290,55692
15.53103,59276
15.53915,55740
15.54728,62414
15.55540,60339
15.56352,54378
15.57165,54192
15.57977,56168
15.58788,51338
15.59602,55060
15.60413,49237
15.61227,51939
15.62038,53693
15.62850,48651
15.63663,50748
15.64475,53355
15.65288,51425
15.66100,50935
15.66912,52996
15.67725,47685
15.68537,50186
15.69350,49326
15.70162,46348
15.70973,52685
15.71787,49299
15.72598,46126
15.73410,45987
15.74223,45648
15.75035,48701
15.75848,45032
15.76660,47277
15.77472,48446
15.78285,49911
15.79097,52022
15.79910,52556
15.80722,55274
15.81533,62293
15.82347,62454
15.83158,60539
15.83972,60282
15.84783,58252
15.85595,65298
15.86408,64855
15.87220,59361
15.88032,57110
15.88845,56036
15.89657,56926
15.90470,58684
15.91282,56252
15.92093,55191
15.92907,53372
15.93718,55526
15.94532,58877
15.95343,56094
15.96155,61662
15.96968,56432
15.97780,55683
15.98593,58276
15.99405,56812
16.00217,49797
16.01030,58243
16.01842,64229
16.02653,65797
16.03467,80655
16.04278,91479
16.05092,108388
16.05903,108088
16.06715,110140
16.07528,99133
16.08340,91871
16.09153,74567
16.09965,70480
16.10777,61388
16.11590,60328
16.12402,60555
16.13213,58597
16.14027,55308
16.14838,58392
16.15652,52706
