Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-13.D Wed Dec 19 11:55:02 2018
Start of data points
3.38670	1574860
3.39482	1412828
3.40295	1278135
3.41107	1174389
3.41918	1089650
3.42732	1029541
3.43543	985965
3.44357	981632
3.45168	937792
3.45980	885690
3.46793	950385
3.47605	1199022
3.48417	1307967
3.49230	1107470
3.50042	882702
3.50855	727323
3.51667	662150
3.52478	615500
3.53292	615102
3.54103	667793
3.54917	730415
3.55728	674736
3.56540	598575
3.57353	526401
3.58165	502309
3.58977	479030
3.59790	452758
3.60602	429905
3.61415	427258
3.62227	420295
3.63038	443721
3.63852	454031
3.64663	442670
3.65477	480327
3.66288	1497160
3.67100	9535698
3.67913	3.030538E+07
3.68725	4.866466E+07
3.69538	5.185789E+07
3.70350	4.023546E+07
3.71162	2.634275E+07
3.71975	1.931029E+07
3.72787	1.564364E+07
3.73598	1.316523E+07
3.74412	1.137461E+07
3.75223	9895230
3.76037	8747925
3.76848	7718273
3.77660	6882965
3.78473	6275789
3.79285	5750785
3.80098	5395213
3.80910	5206851
3.81722	5465418
3.82535	5764139
3.83347	5510726
3.84160	4773220
3.84972	4226549
3.85783	3861548
3.86597	3572316
3.87408	3381716
3.88220	3189428
3.89033	3016772
3.89845	2862724
3.90658	2727515
3.91470	2666801
3.92282	2846422
3.93095	3415463
3.93907	3860065
3.94720	3678862
3.95532	3060413
3.96343	2781841
3.97157	2838448
3.97968	2792699
3.98780	2446907
3.99593	2158991
4.00405	2061821
4.01218	2364546
4.02030	2844827
4.02842	2963958
4.03655	2535137
4.04467	2041784
4.05280	1751017
4.06092	1591545
4.06903	1513425
4.07717	1427394
4.08528	1387290
4.09342	1334935
4.10153	1328033
4.10965	1282762
4.11778	1236073
4.12590	1204677
4.13402	1158899
4.14215	1129447
4.15027	1165276
4.15840	1185919
4.16652	1162528
4.17463	1119807
4.18277	1127516
4.19088	1097369
4.19902	1052841
4.20713	1116997
4.21525	2044202
4.22338	5925831
4.23150	1.420778E+07
4.23963	2.327646E+07
4.24775	2.988358E+07
4.25587	3.464602E+07
4.26400	3.771223E+07
4.27212	3.748889E+07
4.28023	2.735457E+07
4.28837	1.445396E+07
4.29648	9737717
4.30462	7507464
4.31273	6100508
4.32085	5055750
4.32898	4305953
4.33710	3741265
4.34523	3249955
4.35335	2952734
4.36147	2753431
4.36960	2768684
4.37772	2846862
4.38583	2803098
4.39397	2429487
4.40208	2033545
4.41022	1774594
4.41833	1623767
4.42645	1504038
4.43458	1427134
4.44270	1352838
4.45083	1295449
4.45895	1227580
4.46707	1165416
4.47520	1112623
4.48332	1063151
4.49145	1034291
4.49957	1014288
4.50768	986896
4.51582	942185
4.52393	925680
4.53205	917090
4.54018	912640
4.54830	916402
4.55643	945557
4.56455	962922
4.57267	910361
4.58080	836604
4.58892	797408
4.59705	771300
4.60517	747451
4.61328	741495
4.62142	761867
4.62953	914698
4.63767	1495961
4.64578	2435734
4.65390	3120115
4.66203	2902771
4.67015	2151750
4.67827	1544232
4.68640	1280741
4.69452	1144812
4.70265	1007405
4.71077	868566
4.71888	784377
4.72702	730934
4.73513	697043
4.74327	670794
4.75138	652953
4.75950	635079
4.76763	605566
4.77575	602685
4.78387	577606
4.79200	600337
4.80012	672218
4.80825	823129
4.81637	925060
4.82448	914047
4.83262	796600
4.84073	747947
4.84887	820855
4.85698	946373
4.86510	994497
4.87323	906360
4.88135	769209
4.88948	670366
4.89760	604426
4.90572	580256
4.91385	555051
4.92197	535853
4.93008	528642
4.93822	533127
4.94633	664698
4.95447	1037862
4.96258	1826133
4.97070	2784204
4.97883	3344752
4.98695	3178227
4.99508	2602892
5.00320	2026306
5.01132	1652886
5.01945	1430080
5.02757	1367243
5.03568	1602241
5.04382	2186341
5.05193	2675309
5.06007	2606930
5.06818	2177801
5.07630	1743085
5.08443	1499166
5.09255	1326274
5.10068	1202314
5.10880	1114591
5.11692	1054787
5.12505	997716
5.13317	948887
5.14130	895473
5.14942	888929
5.15753	979434
5.16567	1285491
5.17378	1619795
5.18190	1751272
5.19003	1558029
5.19815	1350034
5.20628	1307789
5.21440	1440473
5.22252	1541041
5.23065	1462456
5.23877	1248556
5.24690	1078444
5.25502	1015477
5.26313	826453
5.27127	780059
5.27938	670240
5.28752	630819
5.29563	595086
5.30375	580305
5.31188	555994
5.32000	556873
5.32812	544124
5.33625	561025
5.34437	593051
5.35250	608086
5.36062	577979
5.36873	564153
5.37687	529723
5.38498	511921
5.39312	540095
5.40123	569279
5.40935	643502
5.41748	664110
5.42560	617098
5.43372	546397
5.44185	507623
5.44997	519989
5.45810	605769
5.46622	691048
5.47433	698282
5.48247	633471
5.49058	546186
5.49872	473650
5.50683	442697
5.51495	437885
5.52308	420898
5.53120	416897
5.53933	422301
5.54745	428743
5.55557	481316
5.56370	676142
5.57182	1134358
5.57993	1681456
5.58807	1951775
5.59618	1745611
5.60432	1274317
5.61243	885665
5.62055	652664
5.62868	550802
5.63680	511597
5.64493	488830
5.65305	453973
5.66117	448430
5.66930	428901
5.67742	411317
5.68555	439344
5.69367	508016
5.70178	591408
5.70992	632542
5.71803	603315
5.72615	548088
5.73428	473560
5.74240	438393
5.75053	389398
5.75865	378606
5.76677	365044
5.77490	346576
5.78302	355450
5.79115	349316
5.79927	351888
5.80738	341292
5.81552	339579
5.82363	331236
5.83175	342792
5.83988	334739
5.84800	331960
5.85613	321092
5.86425	324922
5.87237	317063
5.88050	312486
5.88862	314016
5.89675	307304
5.90487	313994
5.91298	311393
5.92112	337781
5.92923	368842
5.93737	391997
5.94548	366159
5.95360	380920
5.96173	436703
5.96985	545447
5.97797	685120
5.98610	912148
5.99422	1149782
6.00235	1337542
6.01047	1330811
6.01858	1165111
6.02672	863885
6.03483	624271
6.04297	479513
6.05108	397313
6.05920	356727
6.06733	322543
6.07545	315993
6.08357	305164
6.09170	293509
6.09982	290105
6.10795	282582
6.11607	273751
6.12418	301039
6.13232	445335
6.14043	910275
6.14857	1654520
6.15668	2240297
6.16480	2256873
6.17293	1776219
6.18105	1200162
6.18918	883321
6.19730	680477
6.20542	583626
6.21355	505627
6.22167	468534
6.22978	422723
6.23792	415147
6.24603	408207
6.25417	423353
6.26228	463132
6.27040	518183
6.27853	529415
6.28665	482754
6.29478	430345
6.30290	382685
6.31102	371003
6.31915	358239
6.32727	353181
6.33540	349720
6.34352	342294
6.35163	350739
6.35977	342396
6.36788	332277
6.37600	329162
6.38413	327315
6.39225	326636
6.40038	332299
6.40850	318471
6.41662	307427
6.42475	309046
6.43287	297142
6.44100	302055
6.44912	302567
6.45723	314943
6.46537	317217
6.47348	324076
6.48162	324429
6.48973	312827
6.49785	317831
6.50598	311188
6.51410	309733
6.52222	321677
6.53035	326300
6.53847	334635
6.54660	328385
6.55472	322644
6.56283	332658
6.57097	448573
6.57908	774501
6.58722	1212589
6.59533	1524784
6.60345	1385932
6.61158	1015449
6.61970	661862
6.62782	501924
6.63595	429454
6.64407	387947
6.65220	355464
6.66032	351083
6.66843	343229
6.67657	349684
6.68468	336299
6.69282	278548
6.70093	269611
6.70905	245098
6.71718	237024
6.72530	229723
6.73343	234024
6.74155	229294
6.74967	223363
6.75780	219320
6.76592	223268
6.77403	217146
6.78217	218074
6.79028	215475
6.79842	203391
6.80653	194640
6.81465	189987
6.82278	198985
6.83090	180469
6.83903	178636
6.84715	178585
6.85527	201819
6.86340	209451
6.87152	240613
6.87963	277099
6.88777	277214
6.89588	257615
6.90402	213503
6.91213	189233
6.92025	170985
6.92838	162749
6.93650	147466
6.94463	148947
6.95275	146455
6.96087	148157
6.96900	158191
6.97712	179959
6.98525	195651
6.99337	217349
7.00148	220079
7.00962	196176
7.01773	183817
7.02585	180381
7.03398	184326
7.04210	179235
7.05023	183550
7.05835	190887
7.06647	232016
7.07460	307368
7.08272	357763
7.09085	388372
7.09897	353217
7.10708	305399
7.11522	246647
7.12333	202314
7.13145	183491
7.13958	182542
7.14770	189094
7.15583	206561
7.16395	264629
7.17207	311386
7.18020	342980
7.18832	322607
7.19645	445289
7.20457	1134761
7.21268	3081589
7.22082	6537454
7.22893	1.021895E+07
7.23707	1.192011E+07
7.24518	1.023563E+07
7.25330	6467021
7.26143	3241332
7.26955	1464627
7.27767	657945
7.28580	342422
7.29392	238053
7.30205	211798
7.31017	207021
7.31828	213134
7.32642	238898
7.33453	280472
7.34267	341722
7.35078	393698
7.35890	393431
7.36703	342775
7.37515	293832
7.38328	237114
7.39140	209046
7.39952	180638
7.40765	173183
7.41577	173522
7.42388	161981
7.43202	156278
7.44013	160613
7.44827	148871
7.45638	164551
7.46450	163504
7.47263	174194
7.48075	184161
7.48888	176333
7.49700	166974
7.50512	153289
7.51325	148286
7.52137	158139
7.52950	212598
7.53762	416614
7.54573	895815
7.55387	1890077
7.56198	3461598
7.57010	5263589
7.57823	6629154
7.58635	7018160
7.59448	6180004
7.60260	4702017
7.61072	3109206
7.61885	1887209
7.62697	1136188
7.63510	726312
7.64322	518570
7.65133	411892
7.65947	327941
7.66758	273774
7.67570	232483
7.68383	204123
7.69195	178847
7.70008	160541
7.70820	155757
7.71632	161663
7.72445	165226
7.73257	179466
7.74070	201047
7.74882	227084
7.75693	239394
7.76507	236753
7.77318	242981
7.78132	237113
7.78943	228276
7.79755	221965
7.80568	247193
7.81380	276191
7.82192	339659
7.83005	351335
7.83817	332500
7.84630	281606
7.85442	231804
7.86253	207391
7.87067	219079
7.87878	241263
7.88692	289563
7.89503	347298
7.90315	423950
7.91128	430523
7.91940	393807
7.92752	335484
7.93565	281033
7.94377	274129
7.95190	302075
7.96002	320359
7.96813	321844
7.97627	302160
7.98438	272955
7.99252	226862
8.00063	191596
8.00875	165407
8.01688	141051
8.02500	131577
8.03313	136424
8.04125	135738
8.04937	126123
8.05750	116869
8.06562	130403
8.07373	124981
8.08187	130083
8.08998	128912
8.09812	122040
8.10623	124968
8.11435	119367
8.12248	111727
8.13060	122392
8.13873	146662
8.14685	221801
8.15497	324138
8.16310	425108
8.17122	445271
8.17935	394796
8.18747	301047
8.19558	226272
8.20372	185178
8.21183	164279
8.21995	141038
8.22808	133241
8.23620	114924
8.24433	111577
8.25245	108860
8.26057	111467
8.26870	104181
8.27682	108620
8.28495	106908
8.29307	98200
8.30118	103066
8.30932	108120
8.31743	108035
8.32555	121200
8.33368	134833
8.34180	145378
8.34993	142852
8.35805	126666
8.36617	115429
8.37430	105559
8.38242	95686
8.39055	100838
8.39867	93903
8.40678	95144
8.41492	86590
8.42303	84358
8.43117	87727
8.43928	89190
8.44740	87486
8.45553	86165
8.46365	90854
8.47177	88083
8.47990	90171
8.48802	89042
8.49615	82131
8.50427	87967
8.51238	85173
8.52052	85832
8.52863	108570
8.53677	167097
8.54488	241553
8.55300	304782
8.56113	310291
8.56925	259892
8.57738	181308
8.58550	130985
8.59362	118584
8.60175	117484
8.60987	132976
8.61798	161133
8.62612	185563
8.63423	203672
8.64237	193642
8.65048	164728
8.65860	139479
8.66673	116635
8.67485	106006
8.68298	95931
8.69110	94023
8.69922	90656
8.70735	89731
8.71547	97662
8.72358	91517
8.73172	89655
8.73983	89016
8.74797	84269
8.75608	84835
8.76420	92114
8.77233	120148
8.78045	212412
8.78858	400013
8.79670	714271
8.80482	1010970
8.81295	1117446
8.82107	1038966
8.82920	777615
8.83732	567285
8.84543	438247
8.85357	374972
8.86168	337429
8.86980	321640
8.87793	304451
8.88605	286028
8.89418	269651
8.90230	243418
8.91042	238437
8.91855	236256
8.92667	250830
8.93480	311368
8.94292	418291
8.95103	530030
8.95917	551036
8.96728	507929
8.97540	428124
8.98353	373969
8.99165	376748
8.99978	396753
9.00790	391298
9.01602	364214
9.02415	297445
9.03227	248337
9.04040	206500
9.04852	197924
9.05663	181836
9.06477	172147
9.07288	170397
9.08102	163437
9.08913	178155
9.09725	188964
9.10538	236140
9.11350	327567
9.12162	419874
9.12975	524162
9.13787	557641
9.14600	479919
9.15412	384467
9.16223	294992
9.17037	239060
9.17848	207245
9.18662	206925
9.19473	184382
9.20285	178294
9.21098	171333
9.21910	167690
9.22723	169912
9.23535	161978
9.24347	174271
9.25160	174447
9.25972	179078
9.26783	176140
9.27597	161999
9.28408	154210
9.29222	151974
9.30033	149813
9.30845	144210
9.31658	144042
9.32470	144992
9.33283	142205
9.34095	138610
9.34907	132638
9.35720	132576
9.36532	131251
9.37343	134260
9.38157	127955
9.38968	140282
9.39782	167504
9.40593	197535
9.41405	240972
9.42218	285755
9.43030	344803
9.43843	433557
9.44655	524964
9.45467	584103
9.46280	576876
9.47092	495319
9.47905	394204
9.48717	290745
9.49528	209550
9.50342	175179
9.51153	159517
9.51965	175254
9.52778	202722
9.53590	245464
9.54403	253908
9.55215	255808
9.56027	225620
9.56840	190983
9.57652	163439
9.58465	146253
9.59277	119122
9.60088	120910
9.60902	114921
9.61713	107753
9.62527	107571
9.63338	103283
9.64150	101223
9.64963	101270
9.65775	102006
9.66587	92895
9.67400	97320
9.68212	96153
9.69025	95848
9.69837	97339
9.70648	91159
9.71462	98711
9.72273	94237
9.73087	102352
9.73898	98956
9.74710	96119
9.75523	99007
9.76335	86380
9.77147	88779
9.77960	86377
9.78772	78731
9.79585	80580
9.80397	81094
9.81208	78930
9.82022	83939
9.82833	80583
9.83647	80321
9.84458	81340
9.85270	78381
9.86083	80661
9.86895	87030
9.87708	80041
9.88520	87524
9.89332	76874
9.90145	79020
9.90957	81821
9.91768	76217
9.92582	87176
9.93393	95919
9.94207	126605
9.95018	178539
9.95830	270083
9.96643	384775
9.97455	448043
9.98268	445355
9.99080	389648
9.99892	307085
10.00705	225975
10.01517	172449
10.02330	152641
10.03142	140709
10.03953	133156
10.04767	132803
10.05578	139558
10.06390	137959
10.07203	144110
10.08015	155158
10.08828	157263
10.09640	147013
10.10452	151901
10.11265	145950
10.12077	137782
10.12890	138105
10.13702	129298
10.14513	128934
10.15327	124871
10.16138	125837
10.16950	120823
10.17763	122601
10.18575	112585
10.19388	118204
10.20200	115278
10.21012	112214
10.21825	111043
10.22637	106087
10.23450	110530
10.24262	115271
10.25073	120239
10.25887	152106
10.26698	238695
10.27512	577501
10.28323	1471528
10.29135	3260304
10.29948	6045813
10.30760	9447875
10.31572	1.300621E+07
10.32385	1.689091E+07
10.33197	2.126077E+07
10.34010	2.694168E+07
10.34822	3.438926E+07
10.35633	4.336237E+07
10.36447	5.148458E+07
10.37258	5.576684E+07
10.38072	5.055226E+07
10.38883	3.194554E+07
10.39695	1.451799E+07
10.40508	6724471
10.41320	3901249
10.42132	2478026
10.42945	1727909
10.43757	1316040
10.44570	1151103
10.45382	1098544
10.46193	1100020
10.47007	1117582
10.47818	1105453
10.48632	1068942
10.49443	961657
10.50255	843821
10.51068	724768
10.51880	648569
10.52693	594687
10.53505	570412
10.54317	543285
10.55130	521838
10.55942	525681
10.56753	517603
10.57567	505516
10.58378	500515
10.59192	479396
10.60003	480867
10.60815	438830
10.61628	422674
10.62440	400847
10.63253	368850
10.64065	348705
10.64877	343061
10.65690	324148
10.66502	322618
10.67315	302218
10.68127	307269
10.68938	297180
10.69752	311059
10.70563	314996
10.71375	330697
10.72188	325171
10.73000	338297
10.73813	313845
10.74625	294042
10.75437	288882
10.76250	271283
10.77062	263573
10.77875	259247
10.78687	240178
10.79498	233559
10.80312	236928
10.81123	250633
10.81935	263867
10.82748	283628
10.83560	287277
10.84373	283658
10.85185	244769
10.85997	224798
10.86810	205278
10.87622	192938
10.88435	188167
10.89247	182475
10.90058	184857
10.90872	188747
10.91683	178091
10.92497	180735
10.93308	170657
10.94120	172264
10.94933	171014
10.95745	166062
10.96557	168814
10.97370	165665
10.98182	169085
10.98995	163811
10.99807	183658
11.00618	173577
11.01432	183161
11.02243	196219
11.03057	205277
11.03868	192128
11.04680	178322
11.05493	165487
11.06305	159917
11.07118	169613
11.07930	169505
11.08742	196639
11.09555	207539
11.10367	225233
11.11178	218949
11.11992	211892
11.12803	191712
11.13617	170917
11.14428	154860
11.15240	141774
11.16053	125082
11.16865	135036
11.17678	128723
11.18490	128474
11.19302	130683
11.20115	129068
11.20927	127641
11.21738	122814
11.22552	118976
11.23363	108882
11.24177	111322
11.24988	104433
11.25800	104112
11.26613	90624
11.27425	88242
11.28238	86362
11.29050	88159
11.29862	100710
11.30675	126750
11.31487	233789
11.32300	491803
11.33112	1085104
11.33923	2114603
11.34737	3391500
11.35548	4432705
11.36360	4791077
11.37173	4331526
11.37985	3374868
11.38798	2347610
11.39610	1555067
11.40422	1148295
11.41235	913375
11.42047	795104
11.42860	690565
11.43672	580205
11.44483	497604
11.45297	430649
11.46108	379979
11.46920	337574
11.47733	314587
11.48545	302813
11.49358	322253
11.50170	392272
11.50982	479010
11.51795	553680
11.52607	591953
11.53420	580175
11.54232	503304
11.55043	445752
11.55857	392923
11.56668	365160
11.57482	350145
11.58293	333364
11.59105	315955
11.59918	338587
11.60730	401402
11.61542	557265
11.62355	743029
11.63167	902915
11.63980	934655
11.64792	793443
11.65603	600948
11.66417	426852
11.67228	297389
11.68042	237121
11.68853	205412
11.69665	190686
11.70478	186358
11.71290	181132
11.72103	190466
11.72915	185624
11.73727	193602
11.74540	200061
11.75352	182015
11.76163	169936
11.76977	157133
11.77788	138481
11.78602	127954
11.79413	127117
11.80225	117857
11.81038	116666
11.81850	109966
11.82663	107412
11.83475	104654
11.84287	99747
11.85100	101056
11.85912	97785
11.86725	104929
11.87537	101526
11.88348	93369
11.89162	90359
11.89973	90744
11.90785	90673
11.91598	90209
11.92410	95278
11.93223	108638
11.94035	107356
11.94847	109122
11.95660	107666
11.96472	102218
11.97285	88355
11.98097	89819
11.98908	85905
11.99722	80324
12.00533	80345
12.01345	82708
12.02158	81223
12.02970	78875
12.03783	78692
12.04595	72118
12.05407	77676
12.06220	86948
12.07032	82894
12.07845	93411
12.08657	100011
12.09468	108005
12.10282	125138
12.11093	175097
12.11907	271279
12.12718	473704
12.13530	776549
12.14343	1084953
12.15155	1284300
12.15967	1249556
12.16780	1019195
12.17592	720067
12.18405	512376
12.19217	353714
12.20028	323359
12.20842	305240
12.21653	299102
12.22467	297398
12.23278	269569
12.24090	256434
12.24903	242624
12.25715	225506
12.26527	220958
12.27340	207451
12.28152	214188
12.28965	202924
12.29777	198019
12.30588	185061
12.31402	180799
12.32213	173611
12.33027	164205
12.33838	168876
12.34650	165064
12.35463	163312
12.36275	147517
12.37088	152999
12.37900	152114
12.38712	159104
12.39525	163848
12.40337	176067
12.41148	233518
12.41962	340690
12.42773	516390
12.43587	686579
12.44398	788730
12.45210	760416
12.46023	598031
12.46835	454648
12.47648	342293
12.48460	267687
12.49272	234181
12.50085	211917
12.50897	191800
12.51710	180097
12.52522	174497
12.53333	182449
12.54147	197385
12.54958	241999
12.55770	297319
12.56583	360118
12.57395	395157
12.58208	401164
12.59020	353448
12.59832	306475
12.60645	232905
12.61457	196852
12.62270	175278
12.63082	165861
12.63893	150697
12.64707	145208
12.65518	148565
12.66330	143866
12.67143	136816
12.67955	143045
12.68768	138805
12.69580	137332
12.70392	137120
12.71205	130470
12.72017	127763
12.72830	124195
12.73642	127158
12.74453	129313
12.75267	132610
12.76078	134473
12.76892	124071
12.77703	118920
12.78515	117466
12.79328	116769
12.80140	109581
12.80952	103219
12.81765	107676
12.82577	99015
12.83390	86653
12.84202	81041
12.85013	74498
12.85827	79610
12.86638	75906
12.87452	72778
12.88263	72629
12.89075	70056
12.89888	70258
12.90700	72939
12.91513	71760
12.92325	67526
12.93137	68882
12.93950	70041
12.94762	65410
12.95573	67135
12.96387	66832
12.97198	74908
12.98012	83110
12.98823	88022
12.99635	99082
13.00448	98393
13.01260	99661
13.02073	87584
13.02885	76111
13.03697	69810
13.04510	71001
13.05322	68823
13.06133	70611
13.06947	70894
13.07758	70298
13.08572	79178
13.09383	80645
13.10195	80530
13.11008	82883
13.11820	80283
13.12633	74404
13.13445	71298
13.14257	71944
13.15070	72356
13.15882	68874
13.16695	73602
13.17507	79995
13.18318	78758
13.19132	79256
13.19943	88224
13.20755	89489
13.21568	95842
13.22380	88945
13.23193	99244
13.24005	105739
13.24817	104898
13.25630	108014
13.26442	102337
13.27255	106378
13.28067	110525
13.28878	97309
13.29692	92939
13.30503	83342
13.31315	76366
13.32128	65633
13.32940	68160
13.33753	64585
13.34565	66827
13.35377	67470
13.36190	66243
13.37002	66655
13.37815	66248
13.38627	67104
13.39438	62601
13.40252	64538
13.41063	62178
13.41877	61103
13.42688	67566
13.43500	65419
13.44313	63493
13.45125	62036
13.45937	59870
13.46750	65460
13.47562	67158
13.48375	73160
13.49187	68759
13.49998	67435
13.50812	66082
13.51623	68787
13.52437	74765
13.53248	85586
13.54060	90100
13.54873	88031
13.55685	86045
13.56498	81890
13.57310	74525
13.58122	72888
13.58935	86689
13.59747	89640
13.60558	114001
13.61372	131917
13.62183	152586
13.62997	174805
13.63808	175911
13.64620	171290
13.65433	147451
13.66245	119409
13.67058	90861
13.67870	82143
13.68682	69285
13.69495	63624
13.70307	62479
13.71118	61390
13.71932	62081
13.72743	58537
13.73557	58325
13.74368	56152
13.75180	63347
13.75993	80182
13.76805	105275
13.77618	160313
13.78430	220873
13.79242	333202
13.80055	476256
13.80867	627676
13.81680	781461
13.82492	937659
13.83303	1097087
13.84117	1324872
13.84928	1495961
13.85740	1552416
13.86553	1445014
13.87365	1168106
13.88178	876585
13.88990	633314
13.89802	449788
13.90615	334465
13.91427	263456
13.92240	203506
13.93052	171594
13.93863	141591
13.94677	135610
13.95488	120248
13.96302	121576
13.97113	111333
13.97925	97882
13.98738	93550
13.99550	98000
14.00362	93608
14.01175	99061
14.01987	101064
14.02800	107408
14.03612	104535
14.04423	99033
14.05237	88416
14.06048	83112
14.06862	79584
14.07673	80384
14.08485	81745
14.09298	85892
14.10110	85515
14.10922	81173
14.11735	79919
14.12547	77210
14.13360	71571
14.14172	75142
14.14983	79711
14.15797	83846
14.16608	94719
14.17422	100195
14.18233	105956
14.19045	115842
14.19858	120792
14.20670	139743
14.21483	177344
14.22295	233702
14.23107	295850
14.23920	339000
14.24732	352015
14.25543	376513
14.26357	382886
14.27168	389689
14.27982	366034
14.28793	330642
14.29605	263070
14.30418	220317
14.31230	192959
14.32043	166980
14.32855	152598
14.33667	145796
14.34480	139035
14.35292	142337
14.36103	141468
14.36917	134718
14.37728	120192
14.38542	116246
14.39353	100762
14.40165	106072
14.40978	120709
14.41790	152293
14.42603	197681
14.43415	276187
14.44227	307159
14.45040	286458
14.45852	250467
14.46665	206558
14.47477	172932
14.48288	161629
14.49102	149082
14.49913	156135
14.50725	146929
14.51538	133432
14.52350	124880
14.53163	110615
14.53975	108603
14.54787	106321
14.55600	101085
14.56412	89743
14.57225	93229
14.58037	81705
14.58848	83380
14.59662	79715
14.60473	72770
14.61287	71816
14.62098	74623
14.62910	66778
14.63723	66895
14.64535	65615
14.65347	67873
14.66160	60727
14.66972	58488
14.67785	57902
14.68597	58025
14.69408	62744
14.70222	62016
14.71033	63634
14.71847	63818
14.72658	67579
14.73470	63713
14.74283	68476
14.75095	72771
14.75907	71518
14.76720	77098
14.77532	76513
14.78345	82083
14.79157	97061
14.79968	175948
14.80782	459914
14.81593	1408949
14.82407	3531764
14.83218	7373358
14.84030	1.296296E+07
14.84843	1.916359E+07
14.85655	2.435396E+07
14.86468	2.601421E+07
14.87280	2.285694E+07
14.88092	1.604259E+07
14.88905	8901933
14.89717	4530987
14.90528	2683040
14.91342	1897665
14.92153	1557171
14.92967	1354059
14.93778	1190604
14.94590	1054043
14.95403	975084
14.96215	902170
14.97028	828537
14.97840	763909
14.98652	721415
14.99465	674577
15.00277	632295
15.01090	608252
15.01902	574562
15.02713	548446
15.03527	514491
15.04338	491816
15.05150	471106
15.05963	435085
15.06775	410336
15.07588	402485
15.08400	380498
15.09212	356773
15.10025	349282
15.10837	341238
15.11650	320162
15.12462	317357
15.13273	331035
15.14087	360508
15.14898	413000
15.15710	485718
15.16523	519580
15.17335	470635
15.18148	402401
15.18960	298392
15.19772	216516
15.20585	168775
15.21397	152542
15.22210	133648
15.23022	125559
15.23833	121524
15.24647	120732
15.25458	112771
15.26272	115471
15.27083	112819
15.27895	107235
15.28708	102450
15.29520	93013
15.30332	93508
15.31145	98386
15.31957	91455
15.32770	89276
15.33582	88830
15.34393	87925
15.35207	87794
15.36018	83909
15.36832	91500
15.37643	81081
15.38455	94466
15.39268	102757
15.40080	100879
15.40893	102548
15.41705	98071
15.42517	100903
15.43330	87239
15.44142	85440
15.44953	81296
15.45767	86440
15.46578	84987
15.47392	106494
15.48203	149578
15.49015	223343
15.49828	352333
15.50640	524091
15.51453	653650
15.52265	722139
15.53077	713138
15.53890	644575
15.54702	506726
15.55513	403206
15.56327	306768
15.57138	232070
15.57952	187096
15.58763	159671
15.59575	145174
15.60388	129422
15.61200	123268
15.62013	118953
15.62825	118791
15.63637	117168
15.64450	115596
15.65262	114392
15.66075	109529
15.66887	105957
15.67698	97875
15.68512	91235
15.69323	92472
15.70135	84132
15.70948	80231
15.71760	73747
15.72573	78554
15.73385	76391
