C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-07.D Thu Jun 20 08:30:14 2019
Start of data points
15.95337,62667
15.96148,75459
15.96962,95183
15.97773,125698
15.98587,156441
15.99398,172647
16.00210,165023
16.01023,149896
16.01835,120589
16.02648,101726
16.03460,91329
16.04272,85495
16.05085,79591
16.05897,73796
16.06710,65421
16.07522,65817
16.08333,59301
16.09147,54877
16.09958,51616
16.10770,51001
16.11583,49398
16.12395,50787
16.13208,49954
16.14020,52074
16.14832,52466
16.15645,50912
16.16457,55812
16.17270,51751
16.18082,53337
16.18893,55688
16.19707,47747
16.20518,43687
16.21330,46986
16.22143,48791
16.22955,47892
16.23768,45134
16.24580,49889
16.25392,45005
16.26205,46596
16.27017,42678
16.27830,46951
16.28642,44298
16.29453,53860
16.30267,41515
16.31078,52338
16.31892,50820
16.32703,50290
16.33515,51728
16.34328,51376
16.35140,57015
16.35952,83132
16.36765,119174
16.37577,167122
16.38390,212503
16.39202,239469
16.40013,240780
16.40827,197111
16.41638,149955
16.42452,110541
16.43263,90688
16.44075,76546
16.44888,83136
16.45700,110919
16.46513,207265
16.47325,378086
16.48137,655657
16.48950,951882
16.49762,1088165
16.50573,1029782
16.51387,815859
16.52198,552331
16.53012,349086
16.53823,235167
16.54635,179082
16.55448,133821
16.56260,127015
16.57073,106362
16.57885,101497
16.58697,110610
16.59510,98844
16.60322,99190
16.61133,106277
16.61947,109372
16.62758,113247
16.63572,107544
16.64383,103312
16.65195,91873
16.66008,84259
16.66820,72755
16.67633,70258
16.68445,65691
16.69257,65867
16.70070,62986
16.70882,62011
16.71695,61010
16.72507,51265
16.73318,48893
16.74132,54722
16.74943,50033
16.75755,52739
16.76568,57281
16.77380,62358
16.78193,63176
16.79005,59630
16.79817,53477
16.80630,56057
16.81442,49995
16.82255,49143
16.83067,47603
16.83878,43086
16.84692,43411
16.85503,42439
16.86317,39042
16.87128,41037
16.87940,38823
16.88753,38202
16.89565,40888
16.90377,39902
16.91190,43118
16.92002,44344
16.92815,41720
16.93627,39715
16.94438,38233
16.95252,37881
16.96063,40922
16.96877,41126
16.97688,37446
16.98500,39299
16.99313,40841
17.00125,40332
17.00937,40351
17.01750,41574
17.02562,37243
17.03375,39817
17.04187,42508
17.04998,44176
17.05812,43837
17.06623,49182
17.07437,55442
17.08248,47476
17.09060,46283
17.09873,46101
17.10685,40911
17.11498,41545
17.12310,44727
17.13122,42041
17.13935,47176
17.14747,46446
17.15558,43253
17.16372,43900
17.17183,44870
17.17997,44611
17.18808,38357
17.19620,39535
17.20433,39673
17.21245,36816
17.22058,38747
17.22870,38259
17.23682,39192
17.24495,35841
17.25307,38441
17.26120,39919
17.26932,40644
17.27743,40756
17.28557,42104
17.29368,38029
17.30180,42176
17.30993,42378
17.31805,42195
17.32618,45304
17.33430,51865
17.34242,57815
17.35055,59392
17.35867,62173
17.36680,62927
17.37492,58913
17.38303,57704
17.39117,56200
17.39928,52926
17.40740,52713
17.41553,52693
17.42365,47649
17.43178,52146
17.43990,49331
17.44802,52276
17.45615,46753
17.46427,45764
17.47240,42630
17.48052,44304
17.48863,40648
17.49677,41045
17.50488,43213
17.51302,42245
17.52113,42854
17.52925,43529
17.53738,42545
17.54550,43047
17.55362,46632
17.56175,48751
17.56987,63370
17.57800,87811
17.58612,149324
17.59423,253880
17.60237,384112
17.61048,532295
17.61862,657135
17.62673,665293
17.63485,561329
17.64298,420155
17.65110,325408
17.65922,259418
17.66735,239888
17.67547,246882
17.68360,243834
17.69172,225172
17.69983,195648
17.70797,156866
17.71608,135163
17.72422,107832
17.73233,92580
17.74045,80530
17.74858,75442
17.75670,74264
17.76483,74856
17.77295,69383
17.78107,69963
17.78920,76453
17.79732,98564
17.80543,163054
17.81357,312857
17.82168,579516
17.82982,914976
17.83793,1175637
17.84605,1281462
17.85418,1145163
17.86230,918223
17.87043,661740
17.87855,454543
17.88667,335382
17.89480,268820
17.90292,219827
17.91105,192260
17.91917,167693
17.92728,151865
17.93542,130889
17.94353,131036
17.95165,118183
17.95978,116394
17.96790,104379
17.97603,104798
17.98415,100177
17.99227,95476
18.00040,96639
18.00852,88577
18.01665,94112
18.02477,97416
18.03288,103632
18.04102,119186
18.04913,124108
18.05725,139964
18.06538,180299
18.07350,308758
18.08163,596351
18.08975,1027845
18.09787,1573365
18.10600,1941340
18.11412,2028523
18.12225,1769005
18.13037,1377598
18.13848,1036321
18.14662,781558
18.15473,657321
18.16287,543268
18.17098,472219
18.17910,418244
18.18723,376704
18.19535,348745
18.20347,325179
18.21160,337290
18.21972,395430
18.22785,454629
18.23597,519276
18.24408,547242
18.25222,568623
18.26033,553928
18.26847,562368
18.27658,537659
18.28470,525787
18.29283,506761
18.30095,484588
18.30908,462872
18.31720,465706
18.32532,438933
18.33345,432433
18.34157,409801
18.34968,422714
18.35782,417192
18.36593,417338
18.37407,403196
18.38218,396438
18.39030,391076
18.39843,383738
18.40655,382429
18.41468,371995
18.42280,371620
18.43092,382241
18.43905,368387
18.44717,377905
18.45528,392008
18.46342,423247
18.47153,468950
18.47967,515817
18.48778,576240
18.49590,594157
18.50403,561292
18.51215,511843
18.52028,446851
18.52840,392610
18.53652,355178
18.54465,353485
18.55277,326926
18.56090,316416
18.56902,313447
18.57713,306394
18.58527,304627
18.59338,303764
18.60150,293912
18.60963,296028
18.61775,283614
18.62588,286840
18.63400,282487
18.64212,287123
18.65025,268564
18.65837,278579
18.66650,270748
18.67462,263432
18.68273,254937
18.69087,245614
18.69898,242940
18.70710,249916
18.71523,242459
18.72335,233354
18.73148,230923
18.73960,228581
18.74772,222624
18.75585,222410
18.76397,219396
18.77210,220434
18.78022,212393
18.78833,211142
18.79647,218094
18.80458,212338
18.81272,205330
18.82083,212056
18.82895,199775
18.83708,205962
18.84520,201606
18.85332,197420
18.86145,194140
18.86957,194290
18.87770,193618
18.88582,191679
18.89393,184555
18.90207,189133
18.91018,189699
18.91832,189086
18.92643,187719
18.93455,184298
18.94268,187195
18.95080,191814
18.95893,195347
18.96705,190764
18.97517,198667
18.98330,186226
18.99142,182036
18.99953,175464
19.00767,176055
19.01578,171049
19.02392,170362
19.03203,170325
19.04015,160588
19.04828,170579
19.05640,155944
19.06453,158349
19.07265,161529
19.08077,176495
19.08890,202392
19.09702,252314
19.10515,302016
19.11327,350879
19.12138,351580
19.12952,333209
19.13763,291234
19.14575,250040
19.15388,212501
19.16200,188251
19.17013,176987
19.17825,168176
19.18637,157022
19.19450,162119
19.20262,155598
19.21075,155598
19.21887,147865
19.22698,143736
19.23512,147672
19.24323,140022
19.25135,139190
19.25948,137327
19.26760,131264
19.27573,133826
19.28385,132549
19.29197,139284
19.30010,142096
19.30822,147554
19.31635,141499
19.32447,138280
19.33258,138174
19.34072,138208
19.34883,132020
19.35697,142442
19.36508,161687
19.37320,180465
19.38133,203323
19.38945,209849
19.39757,215043
19.40570,193018
19.41382,168596
19.42195,151353
19.43007,133557
19.43818,127735
19.44632,130310
19.45443,128088
19.46257,124616
19.47068,121056
19.47880,122292
19.48693,133858
19.49505,157854
19.50317,186591
19.51130,226899
19.51942,257567
19.52755,249141
19.53567,231080
19.54378,190894
19.55192,157950
19.56003,134164
19.56817,122811
19.57628,117771
19.58440,115687
19.59253,109907
19.60065,106816
19.60878,104583
19.61690,99452
19.62502,99147
19.63315,102916
19.64127,103732
19.64938,119143
19.65752,142891
19.66563,187732
19.67377,233649
19.68188,269557
19.69000,276977
19.69813,279017
19.70625,258822
19.71438,240399
19.72250,206541
19.73062,184406
19.73875,179757
19.74687,153779
19.75500,143879
19.76312,130687
19.77123,124073
19.77937,123746
19.78748,119045
19.79560,118403
19.80373,126807
19.81185,128293
19.81998,124188
19.82810,111811
19.83622,118279
19.84435,108245
19.85247,113076
19.86060,157048
19.86872,291117
19.87683,621302
19.88497,1327661
19.89308,2462870
19.90120,3765602
19.90933,4777694
19.91745,5128751
19.92558,4553414
19.93370,3593904
19.94182,2585339
19.94995,1730369
19.95807,1240725
19.96620,973461
19.97432,832950
19.98243,742984
19.99057,685298
19.99868,618544
20.00682,565570
20.01493,534355
20.02305,513092
20.03118,473534
20.03930,441416
20.04742,392923
20.05555,344520
20.06367,293564
20.07180,247999
20.07992,222409
20.08803,193084
20.09617,180675
20.10428,165764
20.11242,154669
20.12053,151830
20.12865,142508
20.13678,132083
20.14490,122732
20.15303,121388
20.16115,128132
20.16927,134202
20.17740,142796
20.18552,160981
20.19363,179130
20.20177,193572
20.20988,195535
20.21802,180937
20.22613,170880
20.23425,155231
20.24238,144192
20.25050,141729
20.25863,163172
20.26675,190899
20.27487,241877
20.28300,272938
20.29112,308304
20.29923,318606
20.30737,292937
20.31548,250742
20.32362,211119
20.33173,179015
20.33985,146621
20.34798,132663
20.35610,118744
20.36423,109350
20.37235,105354
20.38047,100139
20.38860,95456
20.39672,92222
20.40485,91386
20.41297,89988
20.42108,88602
20.42922,89687
20.43733,95505
20.44545,94855
20.45358,104879
20.46170,111136
20.46983,117339
20.47795,116774
20.48607,124115
20.49420,116757
20.50232,102844
20.51045,96711
20.51857,87095
20.52668,82032
20.53482,83455
20.54293,81009
20.55105,78380
20.55918,81411
20.56730,74967
20.57543,71963
20.58355,75930
20.59167,68424
20.59980,65706
20.60792,70167
20.61605,68695
20.62417,60302
20.63228,60508
20.64042,66574
20.64853,64983
20.65667,61838
20.66478,57586
20.67290,61429
20.68103,63211
20.68915,63052
20.69727,57388
20.70540,60817
20.71352,58857
20.72165,57008
20.72977,60389
20.73788,55218
20.74602,55106
20.75413,58153
20.76227,61767
20.77038,63158
20.77850,62597
20.78663,71851
20.79475,87906
20.80288,112398
20.81100,163140
20.81912,207367
20.82725,236354
20.83537,243350
20.84348,207511
20.85162,160422
20.85973,118110
20.86787,93254
20.87598,77594
20.88410,70370
20.89223,65693
20.90035,65106
20.90848,63325
20.91660,60840
20.92472,65036
20.93285,64855
20.94097,68955
20.94908,67602
20.95722,67334
20.96533,62981
20.97347,63116
20.98158,63322
20.98970,55691
20.99783,57973
21.00595,51690
21.01408,56743
21.02220,58775
21.03032,56962
21.03845,56300
21.04657,59091
21.05470,57875
21.06282,61293
21.07093,62005
21.07907,65411
21.08718,62360
21.09530,67383
21.10343,60137
21.11155,57090
21.11968,59389
21.12780,58293
21.13592,59115
21.14405,66490
21.15217,72626
21.16030,89752
21.16842,93240
21.17653,100373
21.18467,89325
21.19278,82446
21.20092,80061
21.20903,73805
21.21715,66818
21.22528,66945
21.23340,62432
21.24152,66263
21.24965,57258
21.25777,61196
21.26590,54540
21.27402,55700
21.28213,60206
21.29027,55729
21.29838,58518
21.30652,55773
21.31463,56527
21.32275,50043
21.33088,52981
21.33900,54130
21.34712,50136
21.35525,53387
21.36337,55491
21.37150,52475
21.37962,56180
21.38773,57479
21.39587,66393
21.40398,73800
21.41212,84827
21.42023,92908
21.42835,94246
21.43648,82732
21.44460,74627
21.45273,72800
21.46085,66334
21.46897,66702
21.47710,65225
21.48522,59193
21.49333,62439
21.50147,59704
21.50958,55632
21.51772,56753
21.52583,55167
21.53395,52250
21.54208,52114
21.55020,50772
21.55833,52035
21.56645,50134
21.57457,53816
21.58270,60345
21.59082,58532
21.59895,68558
21.60707,66878
21.61518,70012
21.62332,68651
21.63143,72867
21.63955,74073
21.64768,83651
21.65580,82760
21.66393,84815
21.67205,93604
21.68017,85790
21.68830,82813
21.69642,85558
21.70455,76984
21.71267,70412
21.72078,65601
21.72892,61682
21.73703,57772
21.74515,56391
21.75328,59880
21.76140,54672
21.76953,54079
21.77765,55008
21.78577,59980
21.79390,61868
21.80202,59117
21.81015,65059
21.81827,66504
21.82638,66389
21.83452,72057
21.84263,77399
21.85077,76088
21.85888,76043
21.86700,72244
21.87513,67630
21.88325,62791
21.89137,59206
21.89950,59593
21.90762,53128
21.91575,55930
21.92387,51427
21.93198,53743
21.94012,50281
21.94823,50112
21.95637,49820
21.96448,50670
21.97260,42962
21.98073,45637
21.98885,44819
21.99697,44798
22.00510,41178
22.01322,43044
22.02135,43555
22.02947,47746
22.03758,51529
22.04572,48185
22.05383,50427
22.06197,48971
22.07008,50309
22.07820,48159
22.08633,50087
22.09445,47755
22.10258,45033
22.11070,42014
22.11882,44443
22.12695,43714
22.13507,45808
22.14318,46211
22.15132,50384
22.15943,48248
22.16757,46993
22.17568,48840
22.18380,49880
22.19193,47154
22.20005,46088
22.20818,45471
22.21630,45266
22.22442,44939
22.23255,49048
22.24067,47738
22.24880,47458
22.25692,47597
22.26503,47489
22.27317,43177
22.28128,48891
22.28940,50110
22.29753,56766
22.30565,52353
22.31378,52547
22.32190,55437
22.33002,56101
22.33815,57346
22.34627,53860
22.35440,52194
22.36252,53247
22.37063,54057
22.37877,56735
22.38688,59754
22.39500,62124
22.40313,71463
22.41125,94656
22.41938,111229
22.42750,134086
22.43562,122214
22.44375,129180
22.45187,114540
22.46000,97783
22.46812,75908
22.47623,73376
22.48437,71412
22.49248,76710
22.50062,77100
22.50873,84964
22.51685,83512
22.52498,86226
22.53310,80922
22.54122,79011
22.54935,76800
22.55747,72808
22.56560,65662
22.57372,66932
22.58183,61860
22.58997,59259
22.59808,54068
22.60622,50337
22.61433,53248
22.62245,47397
22.63058,49464
22.63870,49503
22.64683,51479
22.65495,48927
22.66307,51972
22.67120,55800
22.67932,49036
22.68743,54718
22.69557,52460
22.70368,59635
22.71182,60605
22.71993,62781
22.72805,62511
22.73618,65754
22.74430,61652
22.75243,59368
22.76055,57549
22.76867,53357
22.77680,53602
22.78492,58840
22.79303,60613
22.80117,70820
22.80928,80873
22.81742,91202
22.82553,91530
22.83365,82484
22.84178,80771
22.84990,68501
22.85803,64281
22.86615,62283
22.87427,61682
22.88240,60894
22.89052,69776
22.89865,77075
22.90677,89177
22.91488,102563
22.92302,125746
22.93113,141756
22.93925,145729
22.94738,157538
22.95550,142552
22.96363,129140
22.97175,119015
22.97987,105310
22.98800,103279
22.99612,97220
23.00425,93887
23.01237,90619
23.02048,89423
23.02862,82397
23.03673,83057
23.04485,80216
23.05298,74332
23.06110,78382
23.06923,77550
23.07735,81606
23.08547,81977
23.09360,75987
23.10172,73606
23.10985,77505
23.11797,68469
23.12608,69180
23.13422,71276
23.14233,71377
23.15047,71365
23.15858,63233
23.16670,70422
23.17483,70256
23.18295,70769
23.19107,62070
23.19920,68433
23.20732,66109
23.21545,66568
23.22357,65520
23.23168,63017
23.23982,66322
23.24793,66607
23.25607,66738
23.26418,74674
23.27230,76271
23.28043,78098
23.28855,79000
23.29668,70370
23.30480,67843
23.31292,66677
23.32105,70177
23.32917,68539
23.33728,74044
23.34542,94620
23.35353,122319
23.36167,190423
23.36978,278110
23.37790,416011
23.38603,589659
23.39415,753284
23.40228,935795
23.41040,1120281
23.41852,1223757
23.42665,1274804
23.43477,1298415
23.44288,1257350
23.45102,1234129
23.45913,1153640
23.46727,1073157
23.47538,1013558
23.48350,916175
23.49163,843418
23.49975,768488
23.50788,699224
23.51600,643139
23.52412,586714
23.53225,554538
23.54037,502511
23.54850,461001
23.55662,429734
23.56473,403835
23.57287,393397
23.58098,381028
23.58910,372168
23.59723,378576
23.60535,391050
23.61348,380824
23.62160,367466
23.62972,345431
23.63785,306566
23.64597,274157
23.65410,272552
23.66222,274997
23.67033,275081
23.67847,271400
23.68658,255978
23.69472,239400
23.70283,219776
23.71095,199063
23.71908,181576
23.72720,170579
23.73532,167795
23.74345,163746
23.75157,174762
23.75970,219038
23.76782,351767
23.77593,621020
23.78407,993658
23.79218,1450091
23.80032,1811975
23.80843,1958831
23.81655,1770330
23.82468,1479455
23.83280,1206541
23.84092,969407
23.84905,732883
23.85717,591250
23.86530,505251
23.87342,424404
23.88153,377489
23.88967,345550
23.89778,308301
23.90592,301575
23.91403,278818
23.92215,261145
23.93028,250605
23.93840,232987
23.94653,228899
23.95465,199373
23.96277,197027
23.97090,190737
23.97902,174591
23.98713,167724
23.99527,169852
24.00338,199319
24.01152,263121
24.01963,395528
24.02775,628489
24.03588,868933
24.04400,1041557
24.05213,1012110
24.06025,817121
24.06837,588975
24.07650,379088
24.08462,259562
24.09273,198527
24.10087,161347
24.10898,144999
24.11712,141214
24.12523,129921
24.13335,134020
24.14148,129089
24.14960,124628
24.15773,131183
24.16585,123256
24.17397,121929
24.18210,115303
24.19022,116780
24.19835,117184
24.20647,111164
24.21458,111091
24.22272,112411
24.23083,108480
24.23895,106714
24.24708,109790
24.25520,97056
24.26333,89145
24.27145,98456
24.27957,93158
24.28770,113338
24.29582,135651
24.30395,147641
24.31207,163513
24.32018,181374
24.32832,183287
24.33643,185458
24.34457,186299
24.35268,189789
24.36080,187197
24.36893,189436
24.37705,199404
24.38517,215938
24.39330,244767
24.40142,254206
24.40955,275098
24.41767,261973
24.42578,253934
24.43392,238145
24.44203,212045
24.45017,199033
24.45828,206898
24.46640,198434
24.47453,207423
24.48265,218524
24.49078,220095
24.49890,230724
24.50702,238085
24.51515,226831
24.52327,228775
24.53138,215370
24.53952,215412
24.54763,208907
24.55577,206517
24.56388,208607
24.57200,202088
24.58013,196384
24.58825,189802
24.59638,178848
24.60450,171391
24.61262,171246
24.62075,169100
24.62887,172171
24.63698,166895
24.64512,160911
24.65323,160518
24.66137,162276
24.66948,159941
24.67760,151279
24.68573,155802
24.69385,154428
24.70198,151450
24.71010,146789
24.71822,149836
24.72635,154102
24.73447,153731
24.74260,143760
24.75072,144129
24.75883,145498
24.76697,147981
24.77508,151175
24.78320,155043
24.79133,157323
24.79945,154780
24.80758,151620
24.81570,149755
24.82382,147176
24.83195,153269
24.84007,169431
24.84820,197003
24.85632,223073
24.86443,279101
24.87257,350645
24.88068,460006
24.88880,576315
24.89693,655375
24.90505,666711
24.91318,592336
24.92130,479475
24.92942,372278
24.93755,277189
24.94567,216644
24.95380,179653
24.96192,157045
24.97003,145128
24.97817,143418
24.98628,134756
24.99442,137696
25.00253,133513
25.01065,128610
25.01878,129251
25.02690,127424
25.03502,123189
25.04315,120738
25.05127,120222
25.05940,123633
25.06752,121970
25.07563,119939
25.08377,125130
25.09188,127482
25.10002,145360
25.10813,220843
25.11625,401401
25.12438,775173
25.13250,1373023
25.14063,2093462
25.14875,2699086
25.15687,2886218
25.16500,2602410
25.17312,1982032
25.18123,1316578
25.18937,781792
25.19748,443062
25.20562,268862
25.21373,181815
25.22185,139014
25.22998,120124
25.23810,117742
25.24623,133144
25.25435,146193
25.26247,166107
25.27060,185136
25.27872,187098
25.28683,195839
25.29497,170430
25.30308,151695
25.31122,128914
25.31933,109761
25.32745,106961
25.33558,99390
25.34370,84496
25.35183,84801
25.35995,76983
25.36807,78364
25.37620,77900
25.38432,73069
25.39245,68672
25.40057,72845
25.40868,65794
25.41682,72562
25.42493,65266
25.43305,66863
25.44118,66148
25.44930,60571
25.45743,68842
25.46555,68012
25.47367,64398
25.48180,65892
25.48992,63931
25.49805,60621
25.50617,63850
25.51428,62442
25.52242,63461
25.53053,62871
25.53867,57611
25.54678,55294
25.55490,59743
25.56303,58012
25.57115,64736
25.57927,79873
25.58740,93825
25.59552,111334
25.60365,132000
25.61177,149128
25.61988,158515
25.62802,156446
25.63613,156498
25.64427,166235
25.65238,167727
25.66050,171468
25.66863,170328
25.67675,168996
25.68487,174804
25.69300,172986
25.70112,169599
25.70925,167128
25.71737,172162
25.72548,171219
25.73362,169646
25.74173,165930
25.74987,163453
25.75798,161378
25.76610,165246
25.77423,171115
25.78235,169990
25.79048,174549
25.79860,170886
25.80672,166074
25.81485,168066
25.82297,165112
25.83108,171379
25.83922,181535
25.84733,188387
25.85547,192799
25.86358,191860
25.87170,189665
25.87983,178837
25.88795,171482
25.89608,154957
25.90420,143452
25.91232,149380
25.92045,139245
25.92857,138913
25.93668,141791
25.94482,134791
25.95293,135491
25.96107,132277
25.96918,133386
25.97730,130822
25.98543,125681
25.99355,123656
26.00168,125322
26.00980,120407
26.01792,121507
26.02605,120045
26.03417,117111
26.04230,115951
26.05042,115516
26.05853,117700
26.06667,117999
26.07478,117053
26.08290,111331
26.09103,112417
26.09915,106021
26.10728,111754
26.11540,107443
26.12352,110794
26.13165,108785
26.13977,112310
26.14790,114981
26.15602,110057
26.16413,111985
26.17227,110224
26.18038,105310
26.18852,103049
26.19663,99788
26.20475,112330
26.21288,96157
26.22100,91038
26.22912,93843
26.23725,92044
26.24537,90952
26.25350,90009
26.26162,91103
26.26973,86246
26.27787,88502
26.28598,78141
26.29412,84795
26.30223,85332
26.31035,88122
26.31848,78748
26.32660,77749
26.33472,85960
26.34285,77336
26.35097,75236
26.35910,74052
26.36722,81338
26.37533,82064
26.38347,81860
26.39158,89009
26.39972,92051
26.40783,95216
26.41595,92136
26.42408,89586
26.43220,89186
26.44033,83973
26.44845,79445
26.45657,77457
26.46470,81181
26.47282,75994
26.48093,80114
26.48907,75725
26.49718,72665
26.50532,73505
26.51343,69449
26.52155,67060
26.52968,64148
26.53780,66320
26.54593,65058
26.55405,61834
26.56217,59245
26.57030,63643
26.57842,62805
26.58655,69455
26.59467,67848
26.60278,60901
26.61092,65153
26.61903,58787
26.62715,60685
26.63528,63748
26.64340,62119
26.65153,66589
26.65965,63034
26.66777,67340
26.67590,70989
26.68402,67935
26.69215,71912
26.70027,69511
26.70838,62104
26.71652,64451
26.72463,59999
26.73275,58307
26.74088,53665
26.74900,56394
26.75713,58943
26.76525,55748
26.77337,56268
26.78150,54176
26.78962,59168
26.79775,56780
26.80587,62682
26.81398,59610
26.82212,60825
26.83023,54493
26.83837,54646
26.84648,59647
26.85460,58838
26.86273,56485
26.87085,56875
26.87897,56406
26.88710,51218
26.89522,54547
26.90335,53971
26.91147,52193
26.91958,52888
26.92772,53301
26.93583,49704
26.94397,55903
26.95208,53941
26.96020,56325
26.96833,57325
26.97645,63349
26.98458,80713
26.99270,97649
27.00082,131289
27.00895,181127
27.01707,233878
27.02518,277368
27.03332,317151
27.04143,307537
27.04957,294643
27.05768,255722
27.06580,234756
27.07393,194346
27.08205,176947
27.09018,146708
27.09830,144559
27.10642,123262
27.11455,120929
27.12267,108386
27.13078,111763
27.13892,104765
27.14703,96204
27.15517,95883
27.16328,91727
27.17140,90383
27.17953,93762
27.18765,93296
27.19578,97096
27.20390,90912
27.21202,80762
27.22015,81342
27.22827,81305
27.23640,84222
27.24452,82689
27.25263,78997
27.26077,75867
27.26888,75048
27.27700,71922
27.28513,71835
27.29325,69627
27.30138,64186
27.30950,65668
27.31762,62286
27.32575,64974
27.33387,64678
27.34200,60562
27.35012,60440
27.35823,61202
27.36637,62210
27.37448,61495
27.38260,64233
27.39073,58411
27.39885,59698
27.40698,58943
27.41510,56595
27.42322,55313
27.43135,54157
27.43947,54583
27.44760,59186
27.45572,55837
27.46383,56204
27.47197,58311
27.48008,51732
27.48822,51980
27.49633,54656
27.50445,52356
27.51258,52809
27.52070,48326
27.52882,52834
27.53695,50494
27.54507,49520
27.55320,53321
27.56132,50841
27.56943,57473
27.57757,61726
27.58568,64955
27.59382,69536
27.60193,71861
27.61005,76638
27.61818,73485
27.62630,71557
27.63443,62409
27.64255,57510
27.65067,53264
27.65880,50267
27.66692,53583
27.67503,49449
27.68317,53204
27.69128,49710
27.69942,51794
27.70753,48041
27.71565,50352
27.72378,45921
27.73190,44778
27.74003,56572
27.74815,48088
27.75627,46201
27.76440,42039
27.77252,50512
27.78063,52659
27.78877,51608
27.79688,52462
27.80502,53951
27.81313,50681
27.82125,53661
27.82938,51618
27.83750,50217
27.84563,53316
27.85375,52780
27.86187,48396
27.87000,49518
27.87812,49356
27.88625,47976
27.89437,43945
27.90248,44279
27.91062,47288
27.91873,45082
27.92685,46365
27.93498,47514
27.94310,41651
27.95123,46096
27.95935,44061
27.96747,40459
27.97560,45233
27.98372,46347
27.99185,46483
27.99997,47989
28.00808,45576
28.01622,48087
28.02433,46997
28.03247,53421
28.04058,50178
28.04870,51751
28.05683,58653
28.06495,56402
28.07307,52356
28.08120,58730
28.08932,53003
28.09745,54750
28.10557,54919
28.11368,58724
28.12182,51441
28.12993,51073
28.13807,45676
28.14618,44270
28.15430,45226
28.16243,46480
28.17055,43276
28.17867,49801
28.18680,50440
28.19492,59479
28.20305,71501
28.21117,75773
28.21928,80102
28.22742,82330
28.23553,79354
28.24367,80325
28.25178,72481
28.25990,66933
28.26803,57033
28.27615,55269
28.28428,54236
28.29240,56670
28.30052,52790
28.30865,54759
28.31677,57284
28.32488,65245
28.33302,68783
28.34113,74580
28.34927,73872
28.35738,85048
28.36550,87408
28.37363,96804
28.38175,103692
28.38988,104815
28.39800,108527
28.40612,108736
28.41425,105358
28.42237,101377
28.43048,100742
28.43862,96148
28.44673,85252
28.45487,82999
28.46298,83588
28.47110,77249
28.47923,75222
28.48735,72434
28.49548,68753
28.50360,70343
28.51172,67759
28.51985,66223
28.52797,66197
28.53610,61264
28.54422,60052
28.55233,60965
28.56047,57484
28.56858,59183
28.57670,54457
28.58483,57661
28.59295,58535
28.60108,53364
28.60920,56841
28.61732,57674
28.62545,52598
28.63357,54646
28.64170,59684
28.64982,61512
28.65793,62451
28.66607,61867
28.67418,60811
28.68232,63109
28.69043,60543
28.69855,58401
28.70668,54923
28.71480,54364
28.72292,51194
28.73105,51710
28.73917,48210
28.74730,51910
28.75542,54893
28.76353,61967
28.77167,68883
28.77978,71260
28.78792,70811
28.79603,68935
28.80415,66367
28.81228,61889
28.82040,59496
28.82853,56749
28.83665,57710
28.84477,57470
28.85290,50113
28.86102,54797
28.86913,52780
28.87727,56567
28.88538,59174
28.89352,61391
28.90163,64708
28.90975,68959
28.91788,66535
28.92600,58765
28.93413,52510
28.94225,54010
28.95037,54612
28.95850,58997
28.96662,57545
28.97473,60682
28.98287,51474
28.99098,51972
28.99912,49115
29.00723,53054
29.01535,50297
29.02348,46747
29.03160,48957
29.03973,47038
29.04785,45120
29.05597,44182
29.06410,42627
29.07222,48500
29.08035,46791
29.08847,51251
29.09658,55043
29.10472,52777
29.11283,47589
29.12095,47946
29.12908,48744
29.13720,45770
29.14533,48747
29.15345,48023
29.16157,48000
29.16970,51272
29.17782,52356
29.18595,54600
29.19407,64807
29.20218,74486
29.21032,87828
29.21843,101539
29.22655,98144
29.23468,95891
29.24280,90435
29.25093,89829
29.25905,91488
29.26717,96635
29.27530,106232
29.28342,100398
29.29155,92445
29.29967,76327
29.30778,66201
29.31592,58944
29.32403,51162
29.33217,51395
29.34028,50459
29.34840,52633
29.35653,43369
29.36465,48597
29.37277,41819
29.38090,44835
29.38902,43091
29.39715,46604
29.40527,47141
29.41338,46944
29.42152,48364
29.42963,45634
29.43777,43451
29.44588,46918
29.45400,45544
29.46213,44865
29.47025,45771
29.47838,45045
29.48650,49017
29.49462,47857
29.50275,50896
29.51087,47785
29.51898,48293
29.52712,50439
29.53523,49423
29.54337,50369
29.55148,47663
29.55960,45281
29.56773,42405
29.57585,45458
29.58398,43373
29.59210,42119
29.60022,40682
29.60835,44717
29.61647,43404
29.62458,45987
29.63272,42173
29.64083,39339
29.64897,42702
29.65708,43758
29.66520,45984
29.67333,48095
29.68145,46524
29.68958,45939
29.69770,52916
29.70582,51540
29.71395,48191
29.72207,43843
29.73020,46315
29.73832,46548
29.74643,43507
29.75457,40647
29.76268,41529
29.77080,39279
29.77893,41078
29.78705,42316
29.79518,36918
29.80330,42590
29.81142,39874
29.81955,39710
29.82767,43070
29.83580,39768
29.84392,40954
29.85203,41391
29.86017,40028
29.86828,40967
29.87642,48041
29.88453,55718
29.89265,68291
29.90078,77600
29.90890,81994
29.91702,79962
29.92515,71736
29.93327,59723
29.94140,52268
29.94952,51959
29.95763,51866
29.96577,49200
29.97388,50953
29.98202,58426
29.99013,58091
29.99825,64709
30.00638,65622
30.01450,66661
30.02262,75966
30.03075,72037
30.03887,73664
