C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-10.D Mon Oct 14 14:47:16 2019
Start of data points
16.17258,21352
16.18072,21371
16.18883,20934
16.19697,20680
16.20508,21852
16.21320,23064
16.22133,19360
16.22945,22440
16.23758,20340
16.24570,20468
16.25382,21409
16.26195,20076
16.27007,22432
16.27818,24644
16.28632,19154
16.29443,21816
16.30257,20821
16.31068,21681
16.31880,22590
16.32693,20958
16.33505,18912
16.34318,20147
16.35130,18602
16.35942,17787
16.36755,19343
16.37567,22535
16.38378,23115
16.39192,21240
16.40003,19476
16.40817,19967
16.41628,18458
16.42440,19527
16.43253,19197
16.44065,19360
16.44878,18751
16.45690,19303
16.46502,19671
16.47315,20614
16.48127,19956
16.48940,21169
16.49752,19960
16.50563,18696
16.51377,19817
16.52188,19723
16.53000,20546
16.53813,22400
16.54625,20223
16.55438,18836
16.56250,19529
16.57062,19018
16.57875,19614
16.58687,18135
16.59500,20853
16.60312,21895
16.61123,20004
16.61937,19609
16.62748,19945
16.63560,19751
16.64373,21732
16.65185,20594
16.65998,21995
16.66810,21157
16.67622,18293
16.68435,19435
16.69247,20031
16.70060,20301
16.70872,19977
16.71683,19067
16.72497,20787
16.73308,19047
16.74122,19178
16.74933,20544
16.75745,20901
16.76558,20182
16.77370,20093
16.78182,21392
16.78995,18465
16.79807,22052
16.80620,21232
16.81432,21619
16.82243,19611
16.83057,21287
16.83868,21508
16.84682,19866
16.85493,21198
16.86305,19586
16.87118,21243
16.87930,21257
16.88743,20059
16.89555,19260
16.90367,20975
16.91180,19450
16.91992,19382
16.92803,18193
16.93617,20317
16.94428,17393
16.95242,21292
16.96053,19751
16.96865,21164
16.97678,21260
16.98490,22059
16.99303,19754
17.00115,21063
17.00927,18888
17.01740,19264
17.02552,20610
17.03363,19372
17.04177,19577
17.04988,18935
17.05802,19879
17.06613,19082
17.07425,19791
17.08238,20706
17.09050,18047
17.09863,23853
17.10675,21983
17.11487,20176
17.12300,21404
17.13112,20615
17.13925,22237
17.14737,22094
17.15548,19496
17.16362,23931
17.17173,20372
17.17985,19692
17.18798,19101
17.19610,21034
17.20423,20676
17.21235,22618
17.22047,19039
17.22860,17422
17.23672,20109
17.24485,19119
17.25297,19374
17.26108,22848
17.26922,21303
17.27733,21326
17.28547,21405
17.29358,19529
17.30170,21867
17.30983,18584
17.31795,17571
17.32607,20214
17.33420,19232
17.34232,16768
17.35045,20679
17.35857,24312
17.36668,21985
17.37482,22037
17.38293,22751
17.39107,21357
17.39918,22463
17.40730,20411
17.41543,23785
17.42355,24695
17.43167,21812
17.43980,22754
17.44792,21739
17.45605,22046
17.46417,21000
17.47228,23602
17.48042,20454
17.48853,22731
17.49667,19909
17.50478,21510
17.51290,24515
17.52103,23868
17.52915,22098
17.53728,26996
17.54540,24587
17.55352,25308
17.56165,27354
17.56977,25093
17.57788,25096
17.58602,22126
17.59413,21998
17.60227,21798
17.61038,21448
17.61850,20510
17.62663,23120
17.63475,21276
17.64288,20285
17.65100,19873
17.65912,20258
17.66725,21595
17.67537,22000
17.68348,20204
17.69162,23738
17.69973,21148
17.70787,23027
17.71598,20700
17.72410,22081
17.73223,18360
17.74035,22847
17.74848,22992
17.75660,20292
17.76472,20379
17.77285,21238
17.78097,23150
17.78910,21784
17.79722,20980
17.80533,21146
17.81347,22344
17.82158,22281
17.82970,26608
17.83783,22395
17.84595,21487
17.85408,25594
17.86220,24865
17.87032,22674
17.87845,22092
17.88657,23420
17.89470,24968
17.90282,20910
17.91093,18800
17.91907,20317
17.92718,19504
17.93532,19808
17.94343,20874
17.95155,22292
17.95968,21593
17.96780,20279
17.97592,21160
17.98405,19251
17.99217,19970
18.00030,22807
18.00842,21335
18.01653,20510
18.02467,22237
18.03278,19438
18.04092,24872
18.04903,20981
18.05715,24297
18.06528,22686
18.07340,27386
18.08152,23991
18.08965,22262
18.09777,19980
18.10590,22847
18.11402,21772
18.12213,24106
18.13027,20711
18.13838,20602
18.14652,19848
18.15463,24895
18.16275,21838
18.17088,20410
18.17900,20097
18.18713,23875
18.19525,19438
18.20337,21130
18.21150,20802
18.21962,18888
18.22773,22138
18.23587,22609
18.24398,23322
18.25212,22384
18.26023,21451
18.26835,24371
18.27648,19905
18.28460,22355
18.29273,20997
18.30085,20454
18.30897,22369
18.31710,19789
18.32522,19429
18.33335,22258
18.34147,18995
18.34958,22423
18.35772,22973
18.36583,21452
18.37395,20678
18.38208,21780
18.39020,19759
18.39833,18336
18.40645,21205
18.41457,21081
18.42270,21286
18.43082,21447
18.43895,18316
18.44707,18143
18.45518,20883
18.46332,21111
18.47143,20007
18.47955,22653
18.48768,22911
18.49580,21044
18.50393,20726
18.51205,23079
18.52017,21313
18.52830,21482
18.53642,20882
18.54455,20274
18.55267,17326
18.56078,21739
18.56892,20875
18.57703,18361
18.58517,19276
18.59328,21107
18.60140,22742
18.60953,21972
18.61765,22187
18.62577,19225
18.63390,21290
18.64202,20199
18.65015,21095
18.65827,20561
18.66638,18637
18.67452,19540
18.68263,20314
18.69077,22643
18.69888,17532
18.70700,20349
18.71513,19474
18.72325,20599
18.73137,18958
18.73950,21554
18.74762,21789
18.75575,21045
18.76387,20328
18.77198,21090
18.78012,26045
18.78823,23063
18.79637,23780
18.80448,26354
18.81260,25009
18.82073,22700
18.82885,25210
18.83698,23615
18.84510,24870
18.85322,25417
18.86135,23362
18.86947,25603
18.87758,23627
18.88572,22155
18.89383,26658
18.90197,26774
18.91008,25428
18.91820,25858
18.92633,29667
18.93445,25950
18.94258,27607
18.95070,22764
18.95882,26530
18.96695,23540
18.97507,25413
18.98320,24711
18.99132,23514
18.99943,25151
19.00757,24443
19.01568,26643
19.02380,22861
19.03193,25212
19.04005,24784
19.04818,25143
19.05630,27600
19.06442,31960
19.07255,33468
19.08067,39337
19.08880,51335
19.09692,55134
19.10503,57783
19.11317,55639
19.12128,50672
19.12942,45003
19.13753,40171
19.14565,40223
19.15378,36147
19.16190,36128
19.17002,36034
19.17815,38685
19.18627,32012
19.19440,27252
19.20252,27342
19.21063,29001
19.21877,28568
19.22688,28363
19.23502,25105
19.24313,23701
19.25125,26358
19.25938,24195
19.26750,23842
19.27562,25752
19.28375,27845
19.29187,29412
19.30000,25351
19.30812,29944
19.31623,27894
19.32437,26085
19.33248,29859
19.34062,26677
19.34873,23981
19.35685,25954
19.36498,25695
19.37310,24252
19.38123,24844
19.38935,23225
19.39747,26092
19.40560,25128
19.41372,29307
19.42183,32192
19.42997,35612
19.43808,48719
19.44622,55689
19.45433,53417
19.46245,46578
19.47058,41440
19.47870,37458
19.48683,27632
19.49495,25754
19.50307,26659
19.51120,24637
19.51932,25496
19.52743,27249
19.53557,25724
19.54368,27591
19.55182,24957
19.55993,23803
19.56805,24068
19.57618,24638
19.58430,23961
19.59243,23663
19.60055,26931
19.60867,26119
19.61680,24968
19.62492,27199
19.63305,29442
19.64117,39899
19.64928,46181
19.65742,51565
19.66553,52001
19.67365,51835
19.68178,50060
19.68990,39564
19.69803,37932
19.70615,32200
19.71427,32840
19.72240,32153
19.73052,26864
19.73865,24621
19.74677,22580
19.75488,23108
19.76302,27287
19.77113,23658
19.77927,24854
19.78738,26078
19.79550,26714
19.80363,24791
19.81175,24846
19.81987,23496
19.82800,23933
19.83612,27798
19.84425,25547
19.85237,26616
19.86048,24359
19.86862,24562
19.87673,25001
19.88487,29398
19.89298,31978
19.90110,32461
19.90923,34522
19.91735,36547
19.92547,35235
19.93360,29947
19.94172,29947
19.94985,35052
19.95797,32613
19.96608,29487
19.97422,27611
19.98233,26541
19.99047,29634
19.99858,31920
20.00670,26329
20.01483,28296
20.02295,27996
20.03108,27184
20.03920,25809
20.04732,28448
20.05545,21228
20.06357,24136
20.07168,25809
20.07982,25494
20.08793,23683
20.09607,26736
20.10418,23145
20.11230,21804
20.12043,23294
20.12855,22730
20.13668,25015
20.14480,23345
20.15292,24956
20.16105,23842
20.16917,24173
20.17730,27228
20.18542,26998
20.19353,24231
20.20167,25257
20.20978,28924
20.21790,26095
20.22603,28997
20.23415,34345
20.24228,35155
20.25040,43514
20.25852,42870
20.26665,43958
20.27477,42103
20.28290,38467
20.29102,36670
20.29913,34811
20.30727,31722
20.31538,28376
20.32350,25935
20.33163,25237
20.33975,27059
20.34788,22318
20.35600,23669
20.36412,25273
20.37225,20491
20.38037,24160
20.38850,21936
20.39662,26610
20.40473,24407
20.41287,29894
20.42098,30994
20.42912,28989
20.43723,27442
20.44535,25425
20.45348,24447
20.46160,25616
20.46972,24533
20.47785,23390
20.48597,23026
20.49410,20908
20.50222,24140
20.51033,23362
20.51847,23654
20.52658,20730
20.53472,23848
20.54283,21037
20.55095,21473
20.55908,20501
20.56720,21440
20.57532,21129
20.58345,22416
20.59157,20335
20.59970,20820
20.60782,20914
20.61593,21251
20.62407,21674
20.63218,23111
20.64032,20589
20.64843,21460
20.65655,21339
20.66468,23260
20.67280,19441
20.68093,18802
20.68905,20715
20.69717,20094
20.70530,21095
20.71342,21127
20.72153,19438
20.72967,21894
20.73778,24330
20.74592,19347
20.75403,19619
20.76215,22711
20.77028,22107
20.77840,23336
20.78653,20442
20.79465,21391
20.80277,19825
20.81090,24268
20.81902,20768
20.82715,22571
20.83527,24990
20.84338,22830
20.85152,22771
20.85963,20373
20.86775,17759
20.87588,18885
20.88400,21658
20.89213,20934
20.90025,19174
20.90837,22201
20.91650,21219
20.92462,20024
20.93275,18868
20.94087,21122
20.94898,21925
20.95712,21615
20.96523,21499
20.97335,23034
20.98148,22913
20.98960,19373
20.99773,21209
21.00585,21004
21.01397,21279
21.02210,18764
21.03022,22629
21.03835,22596
21.04647,22102
21.05458,19440
21.06272,21222
21.07083,22351
21.07897,25554
21.08708,20818
21.09520,23297
21.10333,19177
21.11145,19434
21.11957,20376
21.12770,18252
21.13582,18004
21.14395,20708
21.15207,21140
21.16018,23298
21.16832,19866
21.17643,20827
21.18457,21099
21.19268,21350
21.20080,18816
21.20893,22048
21.21705,21477
21.22518,21031
21.23330,22138
21.24142,20525
21.24955,19960
21.25767,20651
21.26578,21646
21.27392,22289
21.28203,23268
21.29017,23049
21.29828,20569
21.30640,20762
21.31453,21720
21.32265,24405
21.33078,20395
21.33890,21930
21.34702,19908
21.35515,18977
21.36327,21183
21.37138,22176
21.37952,22432
21.38763,21870
21.39577,19118
21.40388,19856
21.41200,21301
21.42013,19433
21.42825,20613
21.43638,22100
21.44450,22929
21.45262,21905
21.46075,21657
21.46887,20418
21.47700,19604
21.48512,22620
21.49323,21517
21.50137,23547
21.50948,23553
21.51760,21731
21.52573,20946
21.53385,20062
21.54198,21082
21.55010,21004
21.55822,21948
21.56635,18908
21.57447,24587
21.58260,25539
21.59072,27633
21.59883,28850
21.60697,27085
21.61508,24654
21.62322,23642
21.63133,27937
21.63945,25666
21.64758,22385
21.65570,19727
21.66382,22907
21.67195,21797
21.68007,21677
21.68820,23223
21.69632,22444
21.70443,21821
21.71257,28477
21.72068,23152
21.72882,21006
21.73693,20300
21.74505,20555
21.75318,21600
21.76130,23581
21.76942,23253
21.77755,25589
21.78567,26381
21.79380,26120
21.80192,30597
21.81003,23834
21.81817,26192
21.82628,24965
21.83442,22297
21.84253,21623
21.85065,21888
21.85878,22705
21.86690,21918
21.87503,20624
21.88315,20821
21.89127,23064
21.89940,22750
21.90752,20069
21.91563,23057
21.92377,23474
21.93188,22859
21.94002,22550
21.94813,22816
21.95625,22469
21.96438,19915
21.97250,23637
21.98063,19928
21.98875,20762
21.99687,21592
22.00500,18097
22.01312,20715
22.02123,21659
22.02937,22149
22.03748,24774
22.04562,23274
22.05373,21734
22.06185,23240
22.06998,22940
22.07810,19660
22.08623,22463
22.09435,23024
22.10247,23981
22.11060,22761
22.11872,23965
22.12685,21529
22.13497,20874
22.14308,21781
22.15122,22334
22.15933,28678
22.16745,25242
22.17558,25025
22.18370,24014
22.19183,20688
22.19995,22458
22.20807,22392
22.21620,21363
22.22432,22290
22.23245,21554
22.24057,23509
22.24868,21102
22.25682,20714
22.26493,19105
22.27307,21727
22.28118,23698
22.28930,25805
22.29743,20711
22.30555,21763
22.31367,21170
22.32180,24691
22.32992,21120
22.33805,23644
22.34617,22175
22.35428,20246
22.36242,21208
22.37053,22052
22.37867,23387
22.38678,21810
22.39490,20084
22.40303,22982
22.41115,21655
22.41927,22148
22.42740,21172
22.43552,23140
22.44365,19810
22.45177,20490
22.45988,20725
22.46802,18201
22.47613,18624
22.48427,20391
22.49238,21433
22.50050,24990
22.50863,23612
22.51675,20890
22.52488,21012
22.53300,18200
22.54112,20396
22.54925,20112
22.55737,20975
22.56548,18439
22.57362,20022
22.58173,21136
22.58987,19427
22.59798,19471
22.60610,21574
22.61423,20012
22.62235,22515
22.63048,21314
22.63860,18291
22.64672,18941
22.65485,17351
22.66297,20262
22.67110,21616
22.67922,19900
22.68733,18253
22.69547,20883
22.70358,21789
22.71170,20056
22.71983,21693
22.72795,19837
22.73608,20225
22.74420,21301
22.75232,20053
22.76045,21354
22.76857,18780
22.77670,18274
22.78482,20344
22.79293,22876
22.80107,20567
22.80918,21235
22.81730,20235
22.82543,19994
22.83355,22210
22.84168,23303
22.84980,21588
22.85792,17811
22.86605,20453
22.87417,25497
22.88230,21793
22.89042,23042
22.89853,23453
22.90667,26503
22.91478,27005
22.92292,29894
22.93103,30263
22.93915,31640
22.94728,30589
22.95540,38378
22.96352,29945
22.97165,30069
22.97977,30194
22.98790,29464
22.99602,30161
23.00413,29690
23.01227,27711
23.02038,21975
23.02852,25076
23.03663,23684
23.04475,26084
23.05288,22886
23.06100,24478
23.06912,25485
23.07725,21931
23.08537,21881
23.09350,22784
23.10162,21697
23.10973,23905
23.11787,19821
23.12598,20077
23.13412,24749
23.14223,22154
23.15035,23858
23.15848,25252
23.16660,21833
23.17473,21276
23.18285,22030
23.19097,23092
23.19910,23326
23.20722,23473
23.21533,22457
23.22347,22520
23.23158,22457
23.23972,23122
23.24783,20946
23.25595,23362
23.26408,24448
23.27220,26027
23.28033,22052
23.28845,25209
23.29657,21962
23.30470,21805
23.31282,22146
23.32095,21470
23.32907,23344
23.33718,21006
23.34532,29187
23.35343,20887
23.36155,23954
23.36968,24596
23.37780,22728
23.38593,23600
23.39405,24349
23.40217,21025
23.41030,23194
23.41842,22887
23.42655,22196
23.43467,23069
23.44278,23674
23.45092,21650
23.45903,22026
23.46717,21650
23.47528,22600
23.48340,22866
23.49153,21168
23.49965,19981
23.50777,21008
23.51590,23179
23.52402,22105
23.53215,22721
23.54027,19221
23.54838,19977
23.55652,22301
23.56463,20639
23.57277,24711
23.58088,24151
23.58900,26305
23.59713,21141
23.60525,25313
23.61337,22933
23.62150,21310
23.62962,20936
23.63775,24965
23.64587,24456
23.65398,26072
23.66212,25046
23.67023,25391
23.67837,26700
23.68648,27518
23.69460,27227
23.70273,24575
23.71085,26176
23.71898,24512
23.72710,29139
23.73522,46910
23.74335,84191
23.75147,182942
23.75958,359277
23.76772,677746
23.77583,1165212
23.78397,1651510
23.79208,1846274
23.80020,1755993
23.80833,1441928
23.81645,1103419
23.82458,822046
23.83270,635594
23.84082,481226
23.84895,374685
23.85707,303825
23.86518,254262
23.87332,212702
23.88143,185623
23.88957,169519
23.89768,148831
23.90580,133114
23.91393,127786
23.92205,118001
23.93018,108112
23.93830,101340
23.94642,98220
23.95455,90222
23.96267,87281
23.97080,80555
23.97892,78300
23.98703,72562
23.99517,67586
24.00328,61949
24.01140,62270
24.01953,63839
24.02765,62567
24.03578,59430
24.04390,61595
24.05202,57475
24.06015,61968
24.06827,59624
24.07640,53929
24.08452,55273
24.09263,51594
24.10077,52402
24.10888,51067
24.11702,50248
24.12513,47032
24.13325,52220
24.14138,51372
24.14950,48596
24.15762,46218
24.16575,48090
24.17387,44629
24.18200,47104
24.19012,44083
24.19823,40180
24.20637,42834
24.21448,44774
24.22262,45076
24.23073,42885
24.23885,43133
24.24698,43488
24.25510,36910
24.26322,41200
24.27135,38312
24.27947,38566
24.28760,37803
24.29572,39401
24.30383,39103
24.31197,44762
24.32008,50838
24.32822,56528
24.33633,59561
24.34445,53703
24.35258,51079
24.36070,43982
24.36883,44145
24.37695,37385
24.38507,38529
24.39320,33499
24.40132,34331
24.40943,34490
24.41757,32634
24.42568,33961
24.43382,39958
24.44193,35822
24.45005,34966
24.45818,37737
24.46630,37333
24.47443,34589
24.48255,31908
24.49067,33366
24.49880,34820
24.50692,31704
24.51505,31127
24.52317,30429
24.53128,30953
24.53942,30308
24.54753,29239
24.55565,31907
24.56378,28916
24.57190,28349
24.58003,28719
24.58815,29230
24.59627,31258
24.60440,28905
24.61252,32970
24.62065,31488
24.62877,28813
24.63688,28076
24.64502,29014
24.65313,27867
24.66125,28345
24.66938,32342
24.67750,27844
24.68563,29552
24.69375,28514
24.70187,31303
24.71000,31033
24.71812,30136
24.72625,26661
24.73437,27299
24.74248,29661
24.75062,28288
24.75873,24123
24.76687,29650
24.77498,30296
24.78310,29192
24.79123,30614
24.79935,29126
24.80747,29068
24.81560,25818
24.82372,26238
24.83185,25127
24.83997,28872
24.84808,27677
24.85622,26971
24.86433,26807
24.87247,26710
24.88058,25484
24.88870,24900
24.89683,23325
24.90495,29494
24.91307,27087
24.92120,27198
24.92932,24611
24.93745,28981
24.94557,25447
24.95368,26696
24.96182,22005
24.96993,25110
24.97807,24762
24.98618,25712
24.99430,25613
25.00243,27390
25.01055,23111
25.01868,26447
25.02680,24876
25.03492,25777
25.04305,26655
25.05117,27481
25.05928,26005
25.06742,25292
25.07553,25577
25.08367,24993
25.09178,26780
25.09990,24528
25.10803,24987
25.11615,24914
25.12428,24581
25.13240,29132
25.14052,23692
25.14865,25485
25.15677,27502
25.16490,25528
25.17302,30769
25.18113,26683
25.18927,27482
25.19738,24068
25.20550,22677
25.21363,27040
25.22175,28882
25.22988,22125
25.23800,25207
25.24612,23060
25.25425,25475
25.26237,22892
25.27050,24362
25.27862,27683
25.28673,25471
25.29487,30059
25.30298,29637
25.31110,26515
25.31923,26000
25.32735,28135
25.33548,27401
25.34360,26137
25.35172,25342
25.35985,25474
25.36797,24653
25.37610,23058
25.38422,22679
25.39233,26389
25.40047,26922
25.40858,26028
25.41672,26056
25.42483,24266
25.43295,23400
25.44108,21449
25.44920,21117
25.45732,22431
25.46545,22912
25.47357,25741
25.48170,25732
25.48982,24841
25.49793,23454
25.50607,26203
25.51418,24643
25.52232,25142
25.53043,25779
25.53855,23493
25.54668,23086
25.55480,24956
25.56293,24705
25.57105,23487
25.57917,23662
25.58730,24091
25.59542,23851
25.60353,23788
25.61167,23755
25.61978,22213
25.62792,23577
25.63603,20590
25.64415,22081
25.65228,22363
25.66040,22737
25.66853,20506
25.67665,22683
25.68477,20780
25.69290,23460
25.70102,21040
25.70913,20467
25.71727,19879
25.72538,21655
25.73352,23977
25.74163,22266
25.74975,21483
25.75788,20293
25.76600,24094
25.77413,21696
25.78225,21620
25.79037,21299
25.79850,24029
25.80662,20729
25.81475,23918
25.82287,23012
25.83098,22637
25.83912,20267
25.84723,20940
25.85535,20992
25.86348,25139
25.87160,23411
25.87973,21300
25.88785,24448
25.89597,22685
25.90410,21036
25.91222,23339
25.92035,19601
25.92847,19585
25.93658,23387
25.94472,19519
25.95283,20711
25.96095,22837
25.96908,22337
25.97720,18702
25.98533,21257
25.99345,20156
26.00157,20540
26.00970,22798
26.01782,20454
26.02595,21962
26.03407,21373
26.04218,20710
26.05032,20529
26.05843,19389
26.06657,20045
26.07468,25636
26.08280,21956
26.09093,20497
26.09905,20958
26.10717,24654
26.11530,23277
26.12342,23950
26.13155,24759
26.13967,24535
26.14778,25557
26.15592,25278
26.16403,26069
26.17217,24560
26.18028,26206
26.18840,25051
26.19653,24830
26.20465,22231
26.21278,24559
26.22090,24381
26.22902,21939
26.23715,21785
26.24527,25200
26.25338,21860
26.26152,18705
26.26963,24470
26.27777,21897
26.28588,22102
26.29400,20292
26.30213,22068
26.31025,22753
26.31838,21894
26.32650,23084
26.33462,19720
26.34275,22924
26.35087,22491
26.35898,22870
26.36712,19523
26.37523,22448
26.38337,22024
26.39148,20907
26.39960,23004
26.40773,20261
26.41585,21613
26.42398,21093
26.43210,18441
26.44022,22487
26.44835,22622
26.45647,22363
26.46460,21549
26.47272,24774
26.48083,20657
26.48897,19732
26.49708,22607
26.50520,20380
26.51333,20753
26.52145,20452
26.52958,22005
26.53770,20448
26.54582,19776
26.55395,20404
26.56207,22149
26.57020,23456
26.57832,22108
26.58643,20353
26.59457,20612
26.60268,20655
26.61082,20788
26.61893,22385
26.62705,20739
26.63518,20885
26.64330,22248
26.65142,22306
26.65955,22420
26.66767,22309
26.67580,20101
26.68392,23115
26.69203,22544
26.70017,20779
26.70828,23041
26.71642,22992
26.72453,22296
26.73265,23097
26.74078,20399
26.74890,21512
26.75702,23375
26.76515,22362
26.77327,19377
26.78140,24117
26.78952,19530
26.79763,21090
26.80577,21776
26.81388,18886
26.82202,23545
26.83013,23500
26.83825,21784
26.84638,21015
26.85450,20273
26.86263,22081
26.87075,22289
26.87887,24122
26.88700,22020
26.89512,22721
26.90323,20046
26.91137,21696
26.91948,22927
26.92762,21745
26.93573,25448
26.94385,29328
26.95198,39847
26.96010,61618
26.96823,92071
26.97635,139615
26.98447,185566
26.99260,229996
27.00072,259847
27.00885,259778
27.01697,251765
27.02508,209547
27.03322,174948
27.04133,138416
27.04945,107976
27.05758,96618
27.06570,78006
27.07383,72243
27.08195,65191
27.09007,55086
27.09820,49786
27.10632,45858
27.11445,47367
27.12257,43125
27.13068,39897
27.13882,37128
27.14693,38041
27.15505,37676
27.16318,34862
27.17130,34555
27.17943,34179
27.18755,32025
27.19567,34039
27.20380,32644
27.21192,32031
27.22005,31925
27.22817,32877
27.23628,30475
27.24442,29488
27.25253,26287
27.26067,28492
27.26878,29492
27.27690,27624
27.28503,30459
27.29315,27567
27.30127,28932
27.30940,26034
27.31752,30971
27.32565,28758
27.33377,25998
27.34188,28672
27.35002,26767
27.35813,27411
27.36627,24048
27.37438,27822
27.38250,25702
27.39063,28570
27.39875,26918
27.40687,25571
27.41500,27008
27.42312,27792
27.43125,26131
27.43937,23502
27.44748,23693
27.45562,24630
27.46373,25525
27.47187,25859
27.47998,24891
27.48810,24098
27.49623,26037
27.50435,25312
27.51248,28542
27.52060,26066
27.52872,28346
27.53685,24965
27.54497,24800
27.55308,26900
27.56122,25210
27.56933,28515
27.57747,24490
27.58558,25716
27.59370,24663
27.60183,24051
27.60995,23128
27.61808,24156
27.62620,23906
27.63432,23433
27.64245,22829
27.65057,22736
27.65870,22820
27.66682,24981
27.67493,22094
27.68307,22329
27.69118,24607
27.69930,21751
27.70743,19701
27.71555,23250
27.72368,22896
27.73180,24552
27.73992,23421
27.74805,23784
27.75617,24581
27.76430,21368
27.77242,21426
27.78053,26396
27.78867,24253
27.79678,31154
27.80490,22583
27.81303,23735
27.82115,26031
27.82928,23639
27.83740,21449
27.84552,20101
27.85365,21634
27.86177,23173
27.86990,21247
27.87802,21205
27.88613,20677
27.89427,21485
27.90238,20895
27.91052,22641
27.91863,23541
27.92675,21412
27.93488,22897
27.94300,24819
27.95112,18892
27.95925,18632
27.96737,19991
27.97550,21096
27.98362,22129
27.99173,23414
27.99987,22228
28.00798,22437
28.01612,22636
28.02423,22320
28.03235,20978
28.04048,22218
28.04860,22050
28.05673,24318
28.06485,19374
28.07297,24975
28.08110,24560
28.08922,24874
28.09733,25003
28.10547,21914
28.11358,28739
28.12172,26796
28.12983,24298
28.13795,23966
28.14608,26024
28.15420,24237
28.16233,21783
28.17045,22144
28.17857,21416
28.18670,19413
28.19482,22471
28.20293,22499
28.21107,23223
28.21918,19919
28.22732,21811
28.23543,21881
28.24355,21222
28.25168,27227
28.25980,29920
28.26793,34562
28.27605,48882
28.28417,58544
28.29230,69799
28.30042,77864
28.30855,83055
28.31667,94149
28.32478,86413
28.33292,82978
28.34103,83141
28.34915,80614
28.35728,71252
28.36540,67992
28.37353,61361
28.38165,57068
28.38977,52336
28.39790,50658
28.40602,44367
28.41415,42444
28.42227,40776
28.43038,36694
28.43852,40316
28.44663,34564
28.45475,32781
28.46288,32375
28.47100,32809
28.47913,32711
28.48725,31496
28.49537,27319
28.50350,32898
28.51162,29084
28.51975,26348
28.52787,27841
28.53598,25839
28.54412,28940
28.55223,29607
28.56037,28257
28.56848,26005
28.57660,28556
28.58473,29101
28.59285,24332
28.60097,26118
28.60910,27416
28.61722,27010
28.62535,25079
28.63347,25198
28.64158,27209
28.64972,28973
28.65783,27754
28.66597,27869
28.67408,30276
28.68220,37437
28.69033,36047
28.69845,36303
28.70658,40406
28.71470,34481
28.72282,30150
28.73095,28022
28.73907,25971
28.74718,24035
28.75532,27798
28.76343,25923
28.77157,22278
28.77968,25399
28.78780,22176
28.79593,22790
28.80405,23172
28.81218,25588
28.82030,23770
28.82842,25958
28.83655,23847
28.84467,25627
28.85280,24949
28.86092,25509
28.86903,27080
28.87717,25593
28.88528,26061
28.89340,25439
28.90153,28781
28.90965,26126
28.91778,29335
28.92590,26885
28.93402,25179
28.94215,23703
28.95027,21921
28.95840,24858
28.96652,28011
28.97463,24604
28.98277,24685
28.99088,25189
28.99900,23993
29.00713,24946
29.01525,25059
29.02338,19299
29.03150,24662
29.03962,25729
29.04775,22074
29.05587,22858
29.06400,25247
29.07212,20388
29.08023,23887
29.08837,28691
29.09648,22550
29.10462,23712
29.11273,22407
29.12085,24699
29.12898,25252
29.13710,23152
29.14522,22724
29.15335,20524
29.16147,21251
29.16960,26560
29.17772,22786
29.18583,21828
29.19397,24953
29.20208,21640
29.21022,24474
29.21833,22416
29.22645,20999
29.23458,24057
29.24270,22907
29.25082,25965
29.25895,21248
29.26707,22204
29.27520,22792
29.28332,20938
29.29143,22185
29.29957,25000
29.30768,21609
29.31582,20161
29.32393,23389
29.33205,22541
29.34018,22817
29.34830,22683
29.35643,20829
29.36455,23359
29.37267,22195
29.38080,22448
29.38892,21342
29.39703,23285
29.40517,22399
29.41328,20805
29.42142,22806
29.42953,21393
29.43765,23674
29.44578,25762
29.45390,25399
29.46203,28551
29.47015,22295
29.47827,23199
29.48640,25893
29.49452,25433
29.50265,24148
29.51077,23533
29.51888,23918
29.52702,21723
29.53513,23389
29.54325,20984
29.55138,24178
29.55950,22943
29.56763,23527
29.57575,21977
29.58387,20686
29.59200,24215
29.60012,26140
29.60825,21696
29.61637,22881
29.62448,22656
29.63262,25662
29.64073,23652
29.64885,22640
29.65698,22633
29.66510,20808
29.67323,20725
29.68135,19973
29.68947,23517
29.69760,22811
29.70572,23469
29.71385,27913
29.72197,22460
29.73008,22360
29.73822,25050
29.74633,23893
29.75447,23022
29.76258,22286
29.77070,22595
29.77883,21231
29.78695,22833
29.79507,21182
29.80320,20980
29.81132,23243
29.81945,21522
29.82757,22691
29.83568,21952
29.84382,24306
29.85193,24979
29.86007,22280
29.86818,23341
29.87630,26252
29.88443,27330
29.89255,32397
29.90068,33220
29.90880,37494
29.91692,40737
29.92505,45413
29.93317,46032
29.94128,48410
29.94942,50524
29.95753,51111
29.96567,50922
29.97378,52753
29.98190,49358
29.99003,46006
29.99815,42942
30.00628,43268
30.01440,38266
30.02252,37231
30.03065,33467
30.03877,36443
30.04688,32769
30.05502,32374
30.06313,32030
30.07127,32203
30.07938,29325
30.08750,31334
30.09563,33388
30.10375,34062
30.11188,29248
30.12000,27868
30.12812,26563
30.13625,27395
30.14437,28755
30.15250,27127
30.16062,26216
30.16873,25549
30.17687,27325
30.18498,27707
30.19310,26230
30.20123,28930
30.20935,26521
30.21748,24498
30.22560,22977
30.23372,24890
30.24185,25285
30.24997,25345
30.25810,26219
30.26622,21666
30.27433,28102
30.28247,23555
30.29058,26256
30.29870,22256
30.30683,25766
