Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-09.D Tue Dec 11 12:42:30 2018
Start of data points
4.26407,175950
4.27218,157871
4.28032,147262
4.28843,132761
4.29655,126800
4.30468,117278
4.31280,115702
4.32092,115380
4.32905,107095
4.33717,108695
4.34530,107118
4.35342,99503
4.36153,100149
4.36967,99600
4.37778,96639
4.38592,93533
4.39403,92399
4.40215,88751
4.41028,89014
4.41840,88426
4.42653,83213
4.43465,106072
4.44277,85942
4.45090,84476
4.45902,87466
4.46713,83296
4.47527,78545
4.48338,80572
4.49152,85679
4.49963,82129
4.50775,77443
4.51588,78418
4.52400,83750
4.53213,79973
4.54025,80996
4.54837,76238
4.55650,78479
4.56462,79868
4.57273,82737
4.58087,76820
4.58898,81125
4.59712,75999
4.60523,77479
4.61335,71194
4.62148,75142
4.62960,74449
4.63773,74776
4.64585,73241
4.65397,75288
4.66210,70770
4.67022,74435
4.67835,70781
4.68647,72170
4.69458,69464
4.70272,72194
4.71083,69053
4.71895,72235
4.72708,66337
4.73520,71613
4.74333,69164
4.75145,71277
4.75957,73891
4.76770,69643
4.77582,71565
4.78395,79986
4.79207,73618
4.80018,69090
4.80832,68215
4.81643,74217
4.82457,71668
4.83268,68974
4.84080,69066
4.84893,70772
4.85705,71627
4.86517,69271
4.87330,70322
4.88142,63511
4.88955,70219
4.89767,71170
4.90578,65203
4.91392,66587
4.92203,67119
4.93017,71872
4.93828,95736
4.94640,149608
4.95453,222496
4.96265,274787
4.97077,255652
4.97890,228057
4.98702,181821
4.99515,149123
5.00327,134487
5.01138,119524
5.01952,111810
5.02763,126909
5.03577,103948
5.04388,103160
5.05200,101485
5.06013,93778
5.06825,95570
5.07638,89253
5.08450,92647
5.09262,88660
5.10075,82455
5.10887,83193
5.11698,83611
5.12512,82805
5.13323,83608
5.14137,81976
5.14948,83551
5.15760,80917
5.16573,80167
5.17385,81871
5.18198,79700
5.19010,78056
5.19822,80195
5.20635,81857
5.21447,75392
5.22260,80811
5.23072,75866
5.23883,81472
5.24697,83761
5.25508,80041
5.26320,80006
5.27133,78482
5.27945,73818
5.28758,78421
5.29570,74428
5.30382,74643
5.31195,79424
5.32007,70184
5.32820,68567
5.33632,67032
5.34443,66281
5.35257,68291
5.36068,66103
5.36880,66569
5.37693,69896
5.38505,64298
5.39318,67228
5.40130,65139
5.40942,65435
5.41755,69233
5.42567,68607
5.43380,68787
5.44192,65586
5.45003,69379
5.45817,63009
5.46628,67497
5.47442,60745
5.48253,63776
5.49065,63752
5.49878,65782
5.50690,63359
5.51502,62405
5.52315,62263
5.53127,59922
5.53940,62142
5.54752,65180
5.55563,57718
5.56377,63244
5.57188,68585
5.58002,62596
5.58813,63330
5.59625,65770
5.60438,63881
5.61250,69991
5.62062,70410
5.62875,66777
5.63687,65411
5.64500,67501
5.65312,61779
5.66123,60420
5.66937,64161
5.67748,58952
5.68562,71536
5.69373,61839
5.70185,65899
5.70998,59957
5.71810,60515
5.72623,62955
5.73435,60281
5.74247,58233
5.75060,58949
5.75872,58885
5.76683,58440
5.77497,59571
5.78308,57215
5.79122,57714
5.79933,60697
5.80745,60139
5.81558,58630
5.82370,62278
5.83183,61296
5.83995,58823
5.84807,59264
5.85620,63734
5.86432,56037
5.87245,55176
5.88057,63728
5.88868,54819
5.89682,56142
5.90493,60001
5.91305,53016
5.92118,54055
5.92930,57090
5.93743,53377
5.94555,57992
5.95367,62112
5.96180,57001
5.96992,62687
5.97805,68270
5.98617,61586
5.99428,57913
6.00242,61045
6.01053,53529
6.01867,55151
6.02678,54366
6.03490,56121
6.04303,55620
6.05115,55690
6.05927,50215
6.06740,52224
6.07552,53331
6.08365,52205
6.09177,56030
6.09988,53988
6.10802,53203
6.11613,56515
6.12427,57919
6.13238,53753
6.14050,59535
6.14863,58315
6.15675,65827
6.16487,66820
6.17300,69428
6.18112,65650
6.18925,70117
6.19737,72119
6.20548,70340
6.21362,73982
6.22173,80708
6.22987,80492
6.23798,84699
6.24610,85439
6.25423,79063
6.26235,64205
6.27048,68260
6.27860,61651
6.28672,61377
6.29485,62788
6.30297,61378
6.31108,58873
6.31922,54035
6.32733,58205
6.33547,60776
6.34358,62398
6.35170,53524
6.35983,56600
6.36795,57171
6.37608,53839
6.38420,56164
6.39232,55376
6.40045,54648
6.40857,52856
6.41668,59138
6.42482,54686
6.43293,54168
6.44107,55874
6.44918,52131
6.45730,52481
6.46543,51295
6.47355,53003
6.48168,55383
6.48980,58310
6.49792,56225
6.50605,55726
6.51417,51166
6.52230,55024
6.53042,56446
6.53853,54101
6.54667,54745
6.55478,52949
6.56290,55467
6.57103,49853
6.57915,51920
6.58728,52441
6.59540,52949
6.60352,53715
6.61165,53048
6.61977,50046
6.62790,51798
6.63602,49873
6.64413,51024
6.65227,47354
6.66038,53536
6.66852,53321
6.67663,50772
6.68475,53483
6.69288,52134
6.70100,47576
6.70912,47162
6.71725,54333
6.72537,52605
6.73350,51565
6.74162,46689
6.74973,52254
6.75787,50812
6.76598,52517
6.77412,51535
6.78223,52154
6.79035,52099
6.79848,49034
6.80660,48852
6.81472,51005
6.82285,49771
6.83097,50742
6.83910,48339
6.84722,44807
6.85533,45870
6.86347,49380
6.87158,50708
6.87972,49215
6.88783,48812
6.89595,48041
6.90408,50948
6.91220,49010
6.92033,47532
6.92845,48133
6.93657,45257
6.94470,45991
6.95282,45107
6.96093,46549
6.96907,45558
6.97718,44816
6.98532,46024
6.99343,49383
7.00155,46262
7.00968,45825
7.01780,49678
7.02593,42887
7.03405,42414
7.04217,51887
7.05030,52714
7.05842,47537
7.06655,44617
7.07467,44649
7.08278,45163
7.09092,43682
7.09903,47674
7.10715,48463
7.11528,46178
7.12340,47036
7.13153,45253
7.13965,40923
7.14777,49064
7.15590,46633
7.16402,47535
7.17215,45081
7.18027,41311
7.18838,45944
7.19652,45292
7.20463,43020
7.21275,40980
7.22088,43865
7.22900,46293
7.23713,42379
7.24525,40117
7.25337,46717
7.26150,47313
7.26962,44263
7.27775,45788
7.28587,48902
7.29398,44969
7.30212,43832
7.31023,42325
7.31837,45531
7.32648,42741
7.33460,43669
7.34273,45898
7.35085,42729
7.35897,44081
7.36710,46335
7.37522,43522
7.38335,43686
7.39147,43472
7.39958,42840
7.40772,44120
7.41583,42781
7.42397,40806
7.43208,46736
7.44020,45386
7.44833,43772
7.45645,45472
7.46457,47394
7.47270,42717
7.48082,46881
7.48895,45030
7.49707,44701
7.50518,42101
7.51332,46289
7.52143,48829
7.52957,41695
7.53768,45738
7.54580,49662
7.55393,44583
7.56205,45370
7.57018,45206
7.57830,43336
7.58642,42754
7.59455,48994
7.60267,43634
7.61078,42900
7.61892,46013
7.62703,40460
7.63517,40309
7.64328,40920
7.65140,43507
7.65953,44799
7.66765,47606
7.67578,43954
7.68390,48154
7.69202,42079
7.70015,44365
7.70827,44256
7.71640,42957
7.72452,44259
7.73263,39889
7.74077,41413
7.74888,41645
7.75700,39793
7.76513,42536
7.77325,43489
7.78138,40322
7.78950,45678
7.79762,43168
7.80575,40712
7.81387,39978
7.82200,42240
7.83012,43002
7.83823,40665
7.84637,39796
7.85448,44563
7.86260,43793
7.87073,44921
7.87885,41558
7.88698,43130
7.89510,44619
7.90322,39408
7.91135,38302
7.91947,41077
7.92760,41072
7.93572,38274
7.94383,45677
7.95197,42748
7.96008,43492
7.96822,42447
7.97633,43487
7.98445,42691
7.99258,41640
8.00070,43863
8.00882,42615
8.01695,45248
8.02507,38295
8.03320,41879
8.04132,43675
8.04943,46182
8.05757,41930
8.06568,44389
8.07382,44155
8.08193,38840
8.09005,42394
8.09818,41790
8.10630,46431
8.11443,44454
8.12255,43147
8.13067,40351
8.13880,40571
8.14692,45886
8.15503,38359
8.16317,38074
8.17128,46179
8.17942,38257
8.18753,40532
8.19565,42201
8.20378,44199
8.21190,42085
8.22003,44584
8.22815,45751
8.23627,42484
8.24440,39338
8.25252,38122
8.26063,40830
8.26877,38842
8.27688,38330
8.28502,35094
8.29313,42771
8.30125,42819
8.30938,38534
8.31750,36640
8.32563,38712
8.33375,38287
8.34187,42055
8.35000,41451
8.35812,45215
8.36625,41161
8.37437,40274
8.38248,46586
8.39062,44406
8.39873,46680
8.40685,44997
8.41498,45041
8.42310,42229
8.43123,38768
8.43935,44084
8.44747,39812
8.45560,40422
8.46372,40799
8.47185,44171
8.47997,41896
8.48808,44719
8.49622,43469
8.50433,47254
8.51245,39033
8.52058,40160
8.52870,40760
8.53683,41159
8.54495,39251
8.55307,38677
8.56120,39780
8.56932,44396
8.57745,39294
8.58557,41561
8.59368,39544
8.60182,35718
8.60993,36014
8.61807,37450
8.62618,40306
8.63430,40332
8.64243,45014
8.65055,38894
8.65867,39363
8.66680,39896
8.67492,40950
8.68305,35214
8.69117,43920
8.69928,38778
8.70742,38926
8.71553,40927
8.72367,40654
8.73178,40125
8.73990,37712
8.74803,38657
8.75615,37668
8.76428,39060
8.77240,41358
8.78052,46781
8.78865,49837
8.79677,64906
8.80488,84703
8.81302,110115
8.82113,118775
8.82927,106498
8.83738,95864
8.84550,85442
8.85363,67958
8.86175,60716
8.86988,54642
8.87800,56040
8.88612,55380
8.89425,51977
8.90237,50110
8.91048,53113
8.91862,43179
8.92673,48831
8.93487,47234
8.94298,44729
8.95110,44792
8.95923,45084
8.96735,47621
8.97548,51003
8.98360,43963
8.99172,46851
8.99985,41939
9.00797,47336
9.01610,43687
9.02422,45754
9.03233,42297
9.04047,41804
9.04858,49419
9.05670,40948
9.06483,43524
9.07295,46584
9.08108,39907
9.08920,45213
9.09732,41305
9.10545,44719
9.11357,40659
9.12170,43540
9.12982,40235
9.13793,39980
9.14607,40397
9.15418,43738
9.16232,46685
9.17043,42260
9.17855,44662
9.18668,46290
9.19480,42078
9.20292,42144
9.21105,40261
9.21917,38592
9.22730,43421
9.23542,40234
9.24353,40963
9.25167,41933
9.25978,38980
9.26792,37080
9.27603,41819
9.28415,44573
9.29228,41419
9.30040,41103
9.30852,42038
9.31665,39512
9.32477,40421
9.33290,44834
9.34102,45309
9.34913,41114
9.35727,36596
9.36538,41042
9.37352,43127
9.38163,41353
9.38975,43835
9.39788,44776
9.40600,39415
9.41413,39733
9.42225,41843
9.43037,40563
9.43850,43786
9.44662,38846
9.45473,40630
9.46287,43131
9.47098,38787
9.47912,41100
9.48723,36365
9.49535,35120
9.50348,41809
9.51160,43084
9.51973,38937
9.52785,38531
9.53597,41976
9.54410,42047
9.55222,39216
9.56035,45383
9.56847,45569
9.57658,38717
9.58472,42262
9.59283,40994
9.60095,40776
9.60908,38891
9.61720,37614
9.62533,41909
9.63345,41762
9.64157,39719
9.64970,37984
9.65782,40820
9.66595,38524
9.67407,37270
9.68218,40418
9.69032,38090
9.69843,43448
9.70655,32875
9.71468,38338
9.72280,37494
9.73093,42118
9.73905,39443
9.74717,37935
9.75530,39063
9.76342,35816
9.77155,40971
9.77967,38769
9.78778,38142
9.79592,36181
9.80403,34840
9.81217,41156
9.82028,39793
9.82840,34799
9.83653,36853
9.84465,45011
9.85277,37870
9.86090,40109
9.86902,40315
9.87715,37503
9.88527,40909
9.89338,36707
9.90152,38964
9.90963,39522
9.91777,36706
9.92588,41538
9.93400,34724
9.94213,38933
9.95025,38376
9.95837,38422
9.96650,35209
9.97462,37768
9.98275,38160
9.99087,40479
9.99898,40010
10.00712,42272
10.01523,49471
10.02337,47445
10.03148,43640
10.03960,52850
10.04773,42198
10.05585,41012
10.06398,46567
10.07210,38255
10.08022,38748
10.08835,41749
10.09647,45002
10.10458,40237
10.11272,42797
10.12083,33363
10.12897,38004
10.13708,41696
10.14520,36447
10.15333,41512
10.16145,39545
10.16958,38100
10.17770,38294
10.18582,41216
10.19395,35739
10.20207,37925
10.21020,42548
10.21832,38374
10.22643,40242
10.23457,43587
10.24268,37835
10.25080,38127
10.25893,32435
10.26705,40989
10.27518,40535
10.28330,38643
10.29142,36092
10.29955,40326
10.30767,40775
10.31580,40581
10.32392,43577
10.33203,39393
10.34017,42386
10.34828,39557
10.35640,40003
10.36453,39122
10.37265,38671
10.38078,37774
10.38890,38973
10.39702,36368
10.40515,38704
10.41327,36843
10.42140,38263
10.42952,39233
10.43763,36264
10.44577,37201
10.45388,36211
10.46202,39894
10.47013,38516
10.47825,36799
10.48638,40201
10.49450,40198
10.50262,40221
10.51075,42409
10.51887,36992
10.52700,41656
10.53512,39859
10.54323,36147
10.55137,38892
10.55948,37244
10.56762,38581
10.57573,43775
10.58385,39902
10.59198,35986
10.60010,37601
10.60823,39693
10.61635,36718
10.62447,37633
10.63260,39142
10.64072,40876
10.64883,38058
10.65697,34733
10.66508,36047
10.67322,38645
10.68133,37175
10.68945,36843
10.69758,34827
10.70570,42725
10.71383,39832
10.72195,40123
10.73007,39634
10.73820,34427
10.74632,37128
10.75443,36158
10.76257,39601
10.77068,38742
10.77882,40198
10.78693,36521
10.79505,38872
10.80318,39000
10.81130,43819
10.81943,39124
10.82755,36839
10.83567,38316
10.84380,39500
10.85192,40739
10.86005,36015
10.86817,37653
10.87628,39597
10.88442,42730
10.89253,38205
10.90065,37825
10.90878,37447
10.91690,38075
10.92503,34321
10.93315,39140
10.94127,38451
10.94940,35185
10.95752,36315
10.96565,35994
10.97377,40667
10.98188,34910
10.99002,40302
10.99813,40533
11.00625,37459
11.01438,40893
11.02250,37360
11.03063,39017
11.03875,38318
11.04687,38422
11.05500,40371
11.06312,33447
11.07125,35481
11.07937,36462
11.08748,37959
11.09562,37253
11.10373,35500
11.11187,38327
11.11998,36584
11.12810,37445
11.13623,36793
11.14435,37643
11.15247,35998
11.16060,40791
11.16872,39128
11.17685,41537
11.18497,38285
11.19308,40722
11.20122,37259
11.20933,35038
11.21747,35407
11.22558,36640
11.23370,34017
11.24183,34473
11.24995,38155
11.25808,33215
11.26620,41614
11.27432,34648
11.28245,37127
11.29057,34734
11.29868,34266
11.30682,39016
11.31493,36496
11.32307,36516
11.33118,38281
11.33930,33898
11.34743,37316
11.35555,34560
11.36368,41408
11.37180,36065
11.37992,38637
11.38805,37193
11.39617,37279
11.40430,35712
11.41242,36161
11.42053,36217
11.42867,38562
11.43678,38425
11.44490,32136
11.45303,36575
11.46115,40127
11.46928,41838
11.47740,43541
11.48552,40586
11.49365,33963
11.50177,33074
11.50990,33128
11.51802,35566
11.52613,35806
11.53427,33615
11.54238,35237
11.55050,35748
11.55863,39287
11.56675,43194
11.57488,37249
11.58300,35688
11.59112,35145
11.59925,37650
11.60737,35391
11.61550,36222
11.62362,35141
11.63173,37316
11.63987,33832
11.64798,38223
11.65612,34954
11.66423,37543
11.67235,35641
11.68048,33052
11.68860,36002
11.69672,38722
11.70485,38172
11.71297,36133
11.72110,38701
11.72922,37890
11.73733,37911
11.74547,37164
11.75358,38368
11.76172,36886
11.76983,41857
11.77795,36195
11.78608,34212
11.79420,34724
11.80232,44109
11.81045,36230
11.81857,38172
11.82670,37087
11.83482,38047
11.84293,36450
11.85107,36138
11.85918,36472
11.86732,39217
11.87543,41361
11.88355,35423
11.89168,35399
11.89980,34865
11.90793,38805
11.91605,38801
11.92417,36597
11.93230,36714
11.94042,35831
11.94853,39858
11.95667,35896
11.96478,41814
11.97292,38302
11.98103,36705
11.98915,35144
11.99728,35155
12.00540,35583
12.01353,36862
12.02165,36428
12.02977,38583
12.03790,33989
12.04602,34709
12.05415,39886
12.06227,33711
12.07038,32559
12.07852,35454
12.08663,34883
12.09475,41175
12.10288,38951
12.11100,35934
12.11913,34960
12.12725,35782
12.13537,36473
12.14350,39243
12.15162,35599
12.15975,39183
12.16787,43402
12.17598,43307
12.18412,38833
12.19223,42991
12.20035,35327
12.20848,42291
12.21660,37573
12.22473,36789
12.23285,37163
12.24097,35668
12.24910,38138
12.25722,34077
12.26535,35085
12.27347,35782
12.28158,40158
12.28972,39776
12.29783,36524
12.30597,32912
12.31408,35819
12.32220,37383
12.33033,36126
12.33845,36903
12.34657,37634
12.35470,37718
12.36282,36537
12.37095,33927
12.37907,39167
12.38718,37739
12.39532,38731
12.40343,33713
12.41157,43165
12.41968,37824
12.42780,36324
12.43593,38917
12.44405,41909
12.45218,41212
12.46030,38643
12.46842,37901
12.47655,36978
12.48467,39186
12.49278,41243
12.50092,38050
12.50903,36380
12.51717,35182
12.52528,35112
12.53340,37170
12.54153,32368
12.54965,36462
12.55778,37062
12.56590,37795
12.57402,36864
12.58215,41255
12.59027,36032
12.59838,35731
12.60652,35916
12.61463,37747
12.62277,36300
12.63088,35160
12.63900,36645
12.64713,35545
12.65525,36282
12.66338,36235
12.67150,35241
12.67962,37512
12.68775,36039
12.69587,34725
12.70400,39114
12.71212,35839
12.72023,33270
12.72837,34525
12.73648,36793
12.74460,41551
12.75273,35609
12.76085,35774
12.76898,38811
12.77710,41774
12.78522,41549
12.79335,36180
12.80147,37850
12.80960,41484
12.81772,34324
12.82583,39771
12.83397,35541
12.84208,35903
12.85020,34894
12.85833,38121
12.86645,34439
12.87458,33985
12.88270,36249
12.89082,34958
12.89895,33373
12.90707,34919
12.91520,41715
12.92332,38653
12.93143,35912
12.93957,37684
12.94768,34015
12.95582,35898
12.96393,36695
12.97205,40032
12.98018,34226
12.98830,37296
12.99642,35541
13.00455,38756
13.01267,35254
13.02080,32718
13.02892,35546
13.03703,35169
13.04517,39386
13.05328,41360
13.06142,35697
13.06953,38240
13.07765,35251
13.08578,38048
13.09390,35254
13.10203,35816
13.11015,37709
13.11827,35874
13.12640,36538
13.13452,32513
13.14263,37965
13.15077,36039
13.15888,38234
13.16702,36000
13.17513,35347
13.18325,33148
13.19138,37759
13.19950,32693
13.20763,32429
13.21575,35945
13.22387,33986
13.23200,36833
13.24012,35495
13.24823,34874
13.25637,28768
13.26448,33758
13.27262,33070
13.28073,34987
13.28885,36121
13.29698,34655
13.30510,35836
13.31323,37422
13.32135,36830
13.32947,34757
13.33760,33978
13.34572,35437
13.35385,35332
13.36197,36263
13.37008,37057
13.37822,39347
13.38633,37161
13.39445,35338
13.40258,33097
13.41070,33094
13.41883,38371
13.42695,34301
13.43507,37516
13.44320,29933
13.45132,36517
13.45945,42535
13.46757,38333
13.47568,34100
13.48382,35026
13.49193,32642
13.50007,35988
13.50818,37114
13.51630,32812
13.52443,36146
13.53255,34218
13.54067,36228
13.54880,32032
13.55692,36178
13.56505,39137
13.57317,35042
13.58128,37467
13.58942,33138
13.59753,33732
13.60567,38139
13.61378,35423
13.62190,30971
13.63003,31998
13.63815,35699
13.64627,40686
13.65440,36930
13.66252,35337
13.67065,36635
13.67877,37668
13.68688,34473
13.69502,34953
13.70313,33891
13.71127,38305
13.71938,36492
13.72750,32866
13.73563,34859
13.74375,37320
13.75188,33355
13.76000,34669
13.76812,35832
13.77625,35152
13.78437,35183
13.79248,35235
13.80062,36581
13.80873,39774
13.81687,35210
13.82498,35076
13.83310,34670
13.84123,33799
13.84935,36689
13.85748,37688
13.86560,34197
13.87372,37563
13.88185,34634
13.88997,34850
13.89810,33515
13.90622,36634
13.91433,35606
13.92247,34225
13.93058,36811
13.93870,35531
13.94683,36789
13.95495,37420
13.96308,37869
13.97120,33103
13.97932,37255
13.98745,36068
13.99557,33346
14.00370,33989
14.01182,34708
14.01993,34974
14.02807,34845
14.03618,33842
14.04430,35003
14.05243,36781
14.06055,34928
14.06868,37069
14.07680,34904
14.08492,37127
14.09305,36464
14.10117,35027
14.10930,40723
14.11742,36206
14.12553,35301
14.13367,31422
14.14178,38966
14.14992,35189
14.15803,35113
14.16615,36199
14.17428,39104
14.18240,36919
14.19052,39986
14.19865,37406
14.20677,39780
14.21490,41720
14.22302,41096
14.23113,40873
14.23927,42239
14.24738,43346
14.25552,42698
14.26363,38565
14.27175,45166
14.27988,42678
14.28800,40450
14.29612,38339
14.30425,37784
14.31237,39510
14.32050,38282
14.32862,37170
14.33673,38678
14.34487,37204
14.35298,38824
14.36112,36810
14.36923,38559
14.37735,36966
14.38548,36246
14.39360,35645
14.40173,32395
14.40985,38635
14.41797,35288
14.42610,35510
14.43422,34809
14.44233,35425
14.45047,37816
14.45858,35266
14.46672,36734
14.47483,35625
14.48295,36987
14.49108,38101
14.49920,31600
14.50733,34501
14.51545,36841
14.52357,33667
14.53170,35625
14.53982,33925
14.54795,36378
14.55607,36327
14.56418,39713
14.57232,38745
14.58043,36859
14.58855,34396
14.59668,35688
14.60480,33763
14.61293,38326
14.62105,37376
14.62917,32332
14.63730,36670
14.64542,35347
14.65355,39355
14.66167,32000
14.66978,35548
14.67792,34511
14.68603,36972
14.69415,32865
14.70228,35088
14.71040,34680
14.71853,35605
14.72665,34158
14.73477,34063
14.74290,34333
14.75102,42820
14.75915,32939
14.76727,38926
14.77538,33512
14.78352,34630
14.79163,35019
14.79977,34018
14.80788,37718
14.81600,32675
14.82413,36038
14.83225,35971
14.84037,39598
14.84850,41118
14.85662,40696
14.86475,37283
14.87287,39411
14.88098,37564
14.88912,38894
14.89723,40219
14.90537,37755
14.91348,40585
14.92160,38537
14.92973,37178
14.93785,36175
14.94598,40633
14.95410,37447
14.96222,37186
14.97035,37842
14.97847,32824
14.98658,32636
14.99472,36714
15.00283,33358
15.01097,34041
15.01908,36013
15.02720,31883
15.03533,37503
15.04345,37368
15.05158,37854
15.05970,39234
15.06782,42483
15.07595,35355
15.08407,35088
15.09218,36421
15.10032,37231
15.10843,36794
15.11657,37458
15.12468,35846
15.13280,41058
15.14093,35186
15.14905,35199
15.15718,36682
15.16530,38573
15.17342,31875
15.18155,33846
15.18967,36106
15.19780,36059
15.20592,38310
15.21403,38477
15.22217,34545
15.23028,37473
15.23840,35162
15.24653,38583
15.25465,34813
15.26278,32579
15.27090,32937
15.27902,32239
15.28715,34563
15.29527,35562
15.30340,33136
15.31152,34025
15.31963,35861
15.32777,38685
15.33588,35413
15.34400,33008
15.35213,30140
15.36025,36283
15.36838,35567
15.37650,34698
15.38462,36073
15.39275,35679
15.40087,31943
15.40900,35616
15.41712,30292
15.42523,33842
15.43337,35725
15.44148,35140
15.44962,36520
15.45773,36371
15.46585,34762
15.47398,38688
15.48210,35395
15.49022,40157
15.49835,37399
15.50647,34447
15.51460,35925
15.52272,33280
15.53083,34906
15.53897,34293
15.54708,33918
15.55522,33585
15.56333,34168
15.57145,32436
15.57958,35928
15.58770,34179
15.59583,32878
15.60395,33885
15.61207,32939
15.62020,32467
15.62832,34130
15.63643,33687
15.64457,33613
15.65268,35503
15.66082,32399
15.66893,34163
15.67705,32381
15.68518,35109
15.69330,35117
15.70143,36437
15.70955,33578
15.71767,35366
15.72580,32037
15.73392,34409
15.74203,32233
15.75017,33338
15.75828,35312
15.76642,32493
15.77453,35159
15.78265,32335
15.79078,36028
15.79890,35544
15.80703,36328
15.81515,35355
15.82327,33242
15.83140,34670
15.83952,35550
15.84765,34469
15.85577,32830
15.86388,32266
15.87202,34204
15.88013,35695
15.88825,37258
15.89638,36978
15.90450,35590
15.91263,33905
15.92075,35758
15.92887,38768
15.93700,37743
15.94512,40781
15.95325,34058
15.96137,34801
15.96948,33692
15.97762,32901
15.98573,34083
15.99387,34247
16.00198,35592
16.01010,35646
16.01823,37199
16.02635,38469
16.03447,36133
16.04260,39891
16.05072,42812
16.05885,40572
16.06697,38021
16.07508,37050
16.08322,39301
16.09133,38035
16.09947,36175
16.10758,38055
16.11570,39129
16.12383,36438
16.13195,37094
16.14007,35197
16.14820,34666
16.15632,33851
16.16445,32820
16.17257,33615
16.18068,31317
