Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-13.D Sun Mar 10 12:57:22 2019
Start of data points
16.00205,84815
16.01018,78244
16.01830,83897
16.02643,80749
16.03455,82348
16.04267,91431
16.05080,88893
16.05892,75113
16.06705,63823
16.07517,62064
16.08328,55937
16.09142,50375
16.09953,56690
16.10765,48580
16.11578,47179
16.12390,46258
16.13203,48568
16.14015,46714
16.14827,50588
16.15640,51682
16.16452,52091
16.17265,54447
16.18077,47674
16.18888,44863
16.19702,47006
16.20513,45930
16.21327,48195
16.22138,41388
16.22950,46315
16.23763,48021
16.24575,42786
16.25387,49306
16.26200,44893
16.27012,44029
16.27825,41422
16.28637,44264
16.29448,46674
16.30262,50386
16.31073,49831
16.31887,49725
16.32698,46417
16.33510,42889
16.34323,50772
16.35135,48546
16.35947,56511
16.36760,63765
16.37572,78720
16.38385,93085
16.39197,89020
16.40008,85639
16.40822,80946
16.41633,66390
16.42447,58681
16.43258,48078
16.44070,51875
16.44883,61078
16.45695,95777
16.46508,175366
16.47320,323652
16.48132,575281
16.48945,799666
16.49757,917396
16.50568,807329
16.51382,615797
16.52193,398010
16.53007,256273
16.53818,174248
16.54630,138283
16.55443,115049
16.56255,103541
16.57068,94172
16.57880,90171
16.58692,85585
16.59505,81179
16.60317,82042
16.61128,81643
16.61942,78854
16.62753,82595
16.63567,80874
16.64378,78028
16.65190,72498
16.66003,65148
16.66815,61329
16.67628,57512
16.68440,58181
16.69252,57680
16.70065,55046
16.70877,53991
16.71690,54551
16.72502,52665
16.73313,49860
16.74127,49048
16.74938,51131
16.75750,54631
16.76563,59711
16.77375,61579
16.78188,56009
16.79000,55313
16.79812,55929
16.80625,50221
16.81437,44797
16.82250,46416
16.83062,41313
16.83873,41391
16.84687,39716
16.85498,41788
16.86312,41846
16.87123,44247
16.87935,44139
16.88748,38529
16.89560,40947
16.90372,37747
16.91185,43436
16.91997,39906
16.92810,36916
16.93622,39113
16.94433,38015
16.95247,39811
16.96058,36712
16.96872,38782
16.97683,39001
16.98495,37207
16.99308,46467
17.00120,40898
17.00933,38711
17.01745,40911
17.02557,37987
17.03370,39573
17.04182,46333
17.04993,44784
17.05807,48722
17.06618,45368
17.07432,46631
17.08243,46285
17.09055,46260
17.09868,43086
17.10680,45490
17.11493,42383
17.12305,47960
17.13117,41068
17.13930,42854
17.14742,41949
17.15553,38977
17.16367,38603
17.17178,46764
17.17992,40416
17.18803,38783
17.19615,40439
17.20428,39636
17.21240,38977
17.22053,40584
17.22865,39968
17.23677,37683
17.24490,40615
17.25302,45738
17.26115,39517
17.26927,40002
17.27738,46011
17.28552,37538
17.29363,40212
17.30175,40318
17.30988,41513
17.31800,41461
17.32613,38718
17.33425,43701
17.34237,39615
17.35050,47869
17.35862,51606
17.36675,50328
17.37487,51003
17.38298,53286
17.39112,51731
17.39923,48224
17.40735,51488
17.41548,53087
17.42360,47336
17.43173,44873
17.43985,50258
17.44797,45989
17.45610,46289
17.46422,51013
17.47235,48078
17.48047,46306
17.48858,43721
17.49672,38672
17.50483,40401
17.51297,40115
17.52108,41373
17.52920,40406
17.53733,40146
17.54545,42565
17.55357,43690
17.56170,49328
17.56982,60970
17.57795,86245
17.58607,134235
17.59418,219701
17.60232,328140
17.61043,447755
17.61857,519261
17.62668,514270
17.63480,448011
17.64293,365095
17.65105,290366
17.65918,242644
17.66730,249328
17.67542,265918
17.68355,257455
17.69167,253496
17.69978,205047
17.70792,163416
17.71603,128480
17.72417,106954
17.73228,92604
17.74040,85860
17.74853,80229
17.75665,77548
17.76478,72790
17.77290,68434
17.78102,66485
17.78915,64761
17.79727,65955
17.80538,71379
17.81352,82669
17.82163,113778
17.82977,139955
17.83788,168283
17.84600,169721
17.85413,152930
17.86225,148509
17.87038,118317
17.87850,106130
17.88662,93920
17.89475,82893
17.90287,68970
17.91100,64847
17.91912,60202
17.92723,57997
17.93537,57526
17.94348,53007
17.95160,54087
17.95973,54766
17.96785,54770
17.97598,49127
17.98410,52054
17.99222,53669
18.00035,48519
18.00847,49750
18.01660,51340
18.02472,53177
18.03283,62177
18.04097,73866
18.04908,80399
18.05722,112804
18.06533,157694
18.07345,338273
18.08158,664595
18.08970,1178861
18.09782,1746231
18.10595,2134654
18.11407,2097843
18.12220,1734159
18.13032,1285060
18.13843,942204
18.14657,669566
18.15468,525462
18.16282,437595
18.17093,381403
18.17905,356498
18.18718,306038
18.19530,285500
18.20342,251542
18.21155,234322
18.21967,207953
18.22780,196025
18.23592,173697
18.24403,171156
18.25217,161115
18.26028,154027
18.26842,141327
18.27653,125517
18.28465,111073
18.29278,98195
18.30090,79574
18.30903,71555
18.31715,66002
18.32527,65119
18.33340,56835
18.34152,55562
18.34963,60205
18.35777,53572
18.36588,55288
18.37402,48098
18.38213,51918
18.39025,49970
18.39838,52239
18.40650,51284
18.41463,55231
18.42275,54235
18.43087,52408
18.43900,52628
18.44712,59051
18.45523,71689
18.46337,88944
18.47148,122533
18.47962,150688
18.48773,182719
18.49585,199350
18.50398,192158
18.51210,165631
18.52023,137620
18.52835,103668
18.53647,84660
18.54460,70767
18.55272,65332
18.56085,58419
18.56897,53764
18.57708,50985
18.58522,54829
18.59333,55762
18.60145,53868
18.60958,54643
18.61770,53028
18.62583,61193
18.63395,60498
18.64207,58661
18.65020,53211
18.65832,53313
18.66645,49174
18.67457,50432
18.68268,43736
18.69082,41556
18.69893,44151
18.70707,41738
18.71518,43237
18.72330,44338
18.73143,35430
18.73955,42796
18.74767,55261
18.75580,87332
18.76392,121145
18.77205,146957
18.78017,170571
18.78828,185252
18.79642,192078
18.80453,200336
18.81267,198395
18.82078,199213
18.82890,203978
18.83703,205422
18.84515,209297
18.85327,206731
18.86140,212988
18.86952,213065
18.87765,205594
18.88577,211399
18.89388,203040
18.90202,205945
18.91013,206943
18.91827,214755
18.92638,213753
18.93450,213822
18.94263,222281
18.95075,212938
18.95888,216795
18.96700,230019
18.97512,217202
18.98325,215794
18.99137,212268
18.99948,204441
19.00762,202555
19.01573,199220
19.02387,198849
19.03198,199517
19.04010,197797
19.04823,196309
19.05635,196408
19.06448,190302
19.07260,194115
19.08072,192270
19.08885,200662
19.09697,213379
19.10510,224484
19.11322,233691
19.12133,245833
19.12947,245031
19.13758,236959
19.14570,219940
19.15383,212585
19.16195,205327
19.17008,210798
19.17820,202627
19.18632,204773
19.19445,209878
19.20257,212036
19.21070,197587
19.21882,203528
19.22693,192975
19.23507,180986
19.24318,180465
19.25130,175626
19.25943,172416
19.26755,176358
19.27568,184073
19.28380,181117
19.29192,194453
19.30005,197093
19.30817,202086
19.31630,204874
19.32442,198827
19.33253,194897
19.34067,183394
19.34878,173910
19.35692,179204
19.36503,194138
19.37315,199832
19.38128,215642
19.38940,226603
19.39752,214583
19.40565,202088
19.41377,183800
19.42190,184639
19.43002,163060
19.43813,153957
19.44627,152530
19.45438,154886
19.46252,153138
19.47063,152830
19.47875,152441
19.48688,149825
19.49500,153211
19.50312,157772
19.51125,171558
19.51937,189818
19.52750,200853
19.53562,218122
19.54373,199510
19.55187,196301
19.55998,167668
19.56812,156989
19.57623,152427
19.58435,146109
19.59248,139080
19.60060,136311
19.60873,124972
19.61685,128825
19.62497,126909
19.63310,133530
19.64122,142948
19.64933,168006
19.65747,217364
19.66558,292186
19.67372,364149
19.68183,455239
19.68995,479786
19.69808,466305
19.70620,405778
19.71433,346238
19.72245,290595
19.73057,255163
19.73870,224201
19.74682,203956
19.75495,193335
19.76307,172667
19.77118,161339
19.77932,153748
19.78743,155387
19.79555,148719
19.80368,145580
19.81180,148952
19.81993,152064
19.82805,157432
19.83617,150150
19.84430,147158
19.85242,212922
19.86055,471567
19.86867,1304654
19.87678,3435214
19.88492,7757626
19.89303,1.460633E+07
19.90115,2.187569E+07
19.90928,2.8025E+07
19.91740,2.97035E+07
19.92553,2.720625E+07
19.93365,2.212051E+07
19.94177,1.591087E+07
19.94990,1.063156E+07
19.95802,7114892
19.96615,5346116
19.97427,4405723
19.98238,3797804
19.99052,3386304
19.99863,3085039
20.00677,2850308
20.01488,2659476
20.02300,2466118
20.03113,2254958
20.03925,2164825
20.04737,1877753
20.05550,1600595
20.06362,1310649
20.07175,1007676
20.07987,786773
20.08798,615760
20.09612,516967
20.10423,453392
20.11237,430184
20.12048,393288
20.12860,388415
20.13673,374814
20.14485,344542
20.15298,336631
20.16110,341253
20.16922,344917
20.17735,349792
20.18547,358793
20.19358,368543
20.20172,347315
20.20983,361713
20.21797,335816
20.22608,337022
20.23420,322511
20.24233,295196
20.25045,294959
20.25858,314872
20.26670,357171
20.27482,426460
20.28295,531837
20.29107,609921
20.29918,637813
20.30732,615543
20.31543,555525
20.32357,458158
20.33168,398355
20.33980,310263
20.34793,265099
20.35605,212020
20.36418,190016
20.37230,159033
20.38042,142221
20.38855,131860
20.39667,125511
20.40480,118273
20.41292,118961
20.42103,113704
20.42917,122369
20.43728,130604
20.44540,139950
20.45353,154810
20.46165,160139
20.46978,158334
20.47790,154266
20.48602,143674
20.49415,136707
20.50227,121269
20.51040,113472
20.51852,107745
20.52663,103999
20.53477,102410
20.54288,105656
20.55102,97579
20.55913,98283
20.56725,97254
20.57538,94088
20.58350,99404
20.59162,96091
20.59975,90066
20.60787,92312
20.61600,91058
20.62412,88543
20.63223,88126
20.64037,84107
20.64848,88411
20.65662,84357
20.66473,80758
20.67285,85397
20.68098,91067
20.68910,84681
20.69722,79921
20.70535,83937
20.71347,81926
20.72160,81417
20.72972,74084
20.73783,79265
20.74597,79856
20.75408,79066
20.76222,77948
20.77033,75816
20.77845,84436
20.78658,92196
20.79470,96493
20.80283,121787
20.81095,153026
20.81907,189404
20.82720,217791
20.83532,228001
20.84343,207246
20.85157,175827
20.85968,143377
20.86782,116497
20.87593,103369
20.88405,88167
20.89218,88344
20.90030,80251
20.90843,81803
20.91655,80656
20.92467,78971
20.93280,80874
20.94092,79110
20.94903,77014
20.95717,78325
20.96528,76222
20.97342,75859
20.98153,76473
20.98965,78803
20.99778,73457
21.00590,71663
21.01403,76939
21.02215,71072
21.03027,71501
21.03840,70196
21.04652,70984
21.05465,75119
21.06277,72215
21.07088,75901
21.07902,75490
21.08713,73424
21.09525,71494
21.10338,67013
21.11150,75595
21.11963,70318
21.12775,67472
21.13587,72539
21.14400,82462
21.15212,90733
21.16025,99511
21.16837,103051
21.17648,106500
21.18462,107454
21.19273,94293
21.20087,89237
21.20898,84617
21.21710,79391
21.22523,79412
21.23335,87922
21.24147,80790
21.24960,71315
21.25772,73537
21.26585,75475
21.27397,71522
21.28208,69554
21.29022,70440
21.29833,64638
21.30647,65823
21.31458,71902
21.32270,67525
21.33083,65543
21.33895,68407
21.34707,68044
21.35520,67466
21.36332,61029
21.37145,69883
21.37957,59664
21.38768,67620
21.39582,70025
21.40393,84053
21.41207,88067
21.42018,97781
21.42830,110172
21.43643,102269
21.44455,95356
21.45268,84862
21.46080,75459
21.46892,71373
21.47705,68327
21.48517,71837
21.49328,67469
21.50142,61620
21.50953,63472
21.51767,67563
21.52578,64689
21.53390,55421
21.54203,57957
21.55015,59670
21.55828,59647
21.56640,57199
21.57452,54759
21.58265,62173
21.59077,64081
21.59890,62838
21.60702,67799
21.61513,62448
21.62327,62493
21.63138,69818
21.63950,72161
21.64763,81698
21.65575,98963
21.66388,93601
21.67200,101008
21.68012,103281
21.68825,92987
21.69637,86440
21.70450,79083
21.71262,71419
21.72073,66557
21.72887,66038
21.73698,58639
21.74510,56032
21.75323,57393
21.76135,55476
21.76948,55998
21.77760,53434
21.78572,51569
21.79385,51921
21.80197,54880
21.81010,51630
21.81822,54294
21.82633,58066
21.83447,63322
21.84258,76612
21.85072,87883
21.85883,94362
21.86695,97826
21.87508,91672
21.88320,85957
21.89132,78374
21.89945,68426
21.90757,60254
21.91570,60227
21.92382,57581
21.93193,55757
21.94007,55155
21.94818,50894
21.95632,46907
21.96443,48945
21.97255,44554
21.98068,46309
21.98880,43356
21.99692,45749
22.00505,41873
22.01317,42165
22.02130,46184
22.02942,47692
22.03753,47493
22.04567,48759
22.05378,47442
22.06192,43273
22.07003,47811
22.07815,45117
22.08628,47388
22.09440,48004
22.10253,47665
22.11065,44094
22.11877,45641
22.12690,44035
22.13502,41384
22.14313,47920
22.15127,43025
22.15938,42351
22.16752,44180
22.17563,48068
22.18375,44556
22.19188,42966
22.20000,43822
22.20813,44004
22.21625,42043
22.22437,45616
22.23250,46163
22.24062,51030
22.24875,59786
22.25687,51821
22.26498,49551
22.27312,54308
22.28123,60740
22.28935,75589
22.29748,78590
22.30560,87089
22.31373,95953
22.32185,111534
22.32997,129947
22.33810,158338
22.34622,163995
22.35435,164924
22.36247,160437
22.37058,149739
22.37872,130346
22.38683,123938
22.39497,128654
22.40308,130528
22.41120,140962
22.41933,156245
22.42745,160703
22.43557,162907
22.44370,159377
22.45182,154141
22.45995,135904
22.46807,124471
22.47618,117715
22.48432,113751
22.49243,121753
22.50057,116463
22.50868,115181
22.51680,119116
22.52493,120151
22.53305,119202
22.54117,112733
22.54930,110787
22.55742,106693
22.56555,107343
22.57367,101100
22.58178,94505
22.58992,95517
22.59803,90342
22.60617,85957
22.61428,88001
22.62240,87221
22.63053,84599
22.63865,82368
22.64678,83119
22.65490,83414
22.66302,84157
22.67115,86496
22.67927,94515
22.68738,101362
22.69552,96044
22.70363,107133
22.71177,112208
22.71988,111591
22.72800,110737
22.73613,102790
22.74425,103721
22.75238,100194
22.76050,84907
22.76862,83839
22.77675,72110
22.78487,71787
22.79298,76649
22.80112,82487
22.80923,90979
22.81737,87762
22.82548,99674
22.83360,95735
22.84173,88837
22.84985,79339
22.85798,77016
22.86610,75709
22.87422,69335
22.88235,74097
22.89047,78124
22.89860,82269
22.90672,83937
22.91483,94527
22.92297,108175
22.93108,131625
22.93920,150166
22.94733,158588
22.95545,161119
22.96358,143420
22.97170,128663
22.97982,121115
22.98795,100795
22.99607,90147
23.00420,88246
23.01232,83124
23.02043,79294
23.02857,76089
23.03668,70754
23.04482,79508
23.05293,96748
23.06105,106103
23.06918,112857
23.07730,120007
23.08542,119144
23.09355,125411
23.10167,125447
23.10980,133944
23.11792,126874
23.12603,129334
23.13417,125502
23.14228,132719
23.15042,134810
23.15853,124671
23.16665,133057
23.17478,129315
23.18290,135842
23.19102,125744
23.19915,128155
23.20727,132201
23.21540,134096
23.22352,126606
23.23163,131109
23.23977,129507
23.24788,147449
23.25602,154342
23.26413,157114
23.27225,175779
23.28038,168394
23.28850,165975
23.29663,149467
23.30475,139265
23.31287,137580
23.32100,128757
23.32912,132821
23.33723,134621
23.34537,142668
23.35348,157231
23.36162,189517
23.36973,232828
23.37785,300316
23.38598,383553
23.39410,490565
23.40223,611519
23.41035,696039
23.41847,802119
23.42660,856634
23.43472,881886
23.44285,869017
23.45097,840749
23.45908,817341
23.46722,767407
23.47533,713631
23.48345,660366
23.49158,602557
23.49970,554444
23.50783,528981
23.51595,485008
23.52407,436596
23.53220,400287
23.54032,388154
23.54845,357574
23.55657,331474
23.56468,331110
23.57282,313152
23.58093,300836
23.58905,306950
23.59718,303493
23.60530,311902
23.61343,315735
23.62155,301445
23.62967,289217
23.63780,288749
23.64592,319250
23.65405,385784
23.66217,488934
23.67028,588861
23.67842,653383
23.68653,649239
23.69467,565592
23.70278,469308
23.71090,370087
23.71903,305931
23.72715,261137
23.73527,218410
23.74340,206942
23.75152,198693
23.75965,221374
23.76777,344128
23.77588,616253
23.78402,1087198
23.79213,1763971
23.80027,2453672
23.80838,2745166
23.81650,2670467
23.82463,2319470
23.83275,1834025
23.84087,1350372
23.84900,1051655
23.85712,801058
23.86525,642006
23.87337,549077
23.88148,474421
23.88962,417736
23.89773,381636
23.90587,348778
23.91398,337784
23.92210,313895
23.93023,306233
23.93835,279155
23.94648,273561
23.95460,255225
23.96272,241726
23.97085,227491
23.97897,217605
23.98708,211834
23.99522,202993
24.00333,195365
24.01147,187040
24.01958,187039
24.02770,185657
24.03583,196970
24.04395,198737
24.05208,202636
24.06020,207575
24.06832,177758
24.07645,181830
24.08457,170583
24.09270,166533
24.10082,152650
24.10893,152189
24.11707,142634
24.12518,139387
24.13330,141402
24.14143,139805
24.14955,150639
24.15768,151156
24.16580,147737
24.17392,144858
24.18205,142493
24.19017,138905
24.19830,135439
24.20642,128863
24.21453,123408
24.22267,118361
24.23078,124554
24.23890,121341
24.24703,113733
24.25515,107378
24.26328,103971
24.27140,104276
24.27952,99649
24.28765,95442
24.29577,96718
24.30390,88663
24.31202,92105
24.32013,90006
24.32827,93786
24.33638,93597
24.34452,92462
24.35263,89737
24.36075,87745
24.36888,83454
24.37700,84808
24.38512,83026
24.39325,87306
24.40137,88724
24.40950,96831
24.41762,105257
24.42573,114294
24.43387,99786
24.44198,97915
24.45012,88754
24.45823,86021
24.46635,85433
24.47448,89440
24.48260,101395
24.49073,101758
24.49885,110595
24.50697,119176
24.51510,135312
24.52322,141898
24.53133,169920
24.53947,184407
24.54758,192971
24.55572,182945
24.56383,165720
24.57195,150010
24.58008,137511
24.58820,129057
24.59633,110874
24.60445,100589
24.61257,94628
24.62070,87480
24.62882,83820
24.63693,84509
24.64507,85381
24.65318,82611
24.66132,82527
24.66943,76106
24.67755,74855
24.68568,77901
24.69380,71082
24.70193,73443
24.71005,73645
24.71817,70849
24.72630,75448
24.73442,102838
24.74255,130889
24.75067,167394
24.75878,173071
24.76692,191075
24.77503,208348
24.78315,205687
24.79128,205697
24.79940,219003
24.80753,217635
24.81565,226795
24.82377,226656
24.83190,219799
24.84002,223286
24.84815,237600
24.85627,265202
24.86438,295079
24.87252,345903
24.88063,408368
24.88875,494678
24.89688,570160
24.90500,605758
24.91313,606126
24.92125,535897
24.92937,457197
24.93750,370402
24.94562,310827
24.95375,275253
24.96187,242434
24.96998,241276
24.97812,233240
24.98623,235843
24.99437,230448
25.00248,225117
25.01060,225174
25.01873,216243
25.02685,207949
25.03497,211538
25.04310,217462
25.05122,204550
25.05935,204804
25.06747,204204
25.07558,199165
25.08372,204461
25.09183,209477
25.09997,214478
25.10808,244152
25.11620,322294
25.12433,493929
25.13245,858703
25.14058,1352128
25.14870,1873379
25.15682,2186351
25.16495,2252428
25.17307,1940672
25.18118,1480790
25.18932,1041938
25.19743,690696
25.20557,467051
25.21368,345994
25.22180,263029
25.22993,234815
25.23805,219687
25.24618,218760
25.25430,228223
25.26242,228012
25.27055,256827
25.27867,264660
25.28678,262603
25.29492,259901
25.30303,246379
25.31117,227847
25.31928,212123
25.32740,197164
25.33553,182123
25.34365,157399
25.35178,145469
25.35990,117202
25.36802,103379
25.37615,97852
25.38427,96236
25.39240,87149
25.40052,84496
25.40863,85763
25.41677,73812
25.42488,79803
25.43300,77066
25.44113,78242
25.44925,74063
25.45738,73362
25.46550,70229
25.47362,70832
25.48175,80262
25.48987,74088
25.49800,73733
25.50612,69928
25.51423,69567
25.52237,67557
25.53048,72506
25.53862,63459
25.54673,64978
25.55485,60510
25.56298,71469
25.57110,65555
25.57922,61103
25.58735,69596
25.59547,64509
25.60360,62433
25.61172,61863
25.61983,61939
25.62797,61726
25.63608,64851
25.64422,61231
25.65233,60237
25.66045,69739
25.66858,68537
25.67670,66084
25.68482,78730
25.69295,65122
25.70107,63612
25.70920,64210
25.71732,67878
25.72543,61130
25.73357,67517
25.74168,87006
25.74982,114526
25.75793,167757
25.76605,208410
25.77418,254886
25.78230,269273
25.79043,277987
25.79855,271127
25.80667,273388
25.81480,284913
25.82292,292159
25.83103,290944
25.83917,293342
25.84728,307758
25.85542,304154
25.86353,294844
25.87165,282890
25.87978,285194
25.88790,291282
25.89603,278513
25.90415,279011
25.91227,282761
25.92040,285290
25.92852,277695
25.93665,269980
25.94477,279174
25.95288,273982
25.96102,280035
25.96913,269800
25.97725,274858
25.98538,257619
25.99350,262573
26.00163,253905
26.00975,261271
26.01787,257152
26.02600,245367
26.03412,240536
26.04225,249671
26.05037,241999
26.05848,239602
26.06662,240870
26.07473,235098
26.08285,239925
26.09098,233458
26.09910,234516
26.10723,233740
26.11535,229655
26.12347,235363
26.13160,227884
26.13972,238037
26.14785,223029
26.15597,229515
26.16408,239135
26.17222,229704
26.18033,230912
26.18847,233701
26.19658,225886
26.20470,215738
26.21283,212005
26.22095,205839
26.22907,214417
26.23720,201592
26.24532,197448
26.25345,195559
26.26157,191138
26.26968,190254
26.27782,182818
26.28593,192470
26.29407,191501
26.30218,187755
26.31030,180853
26.31843,174592
26.32655,171711
26.33467,177487
26.34280,169494
26.35092,177995
26.35905,175258
26.36717,166919
26.37528,168399
26.38342,167960
26.39153,179706
26.39967,180256
26.40778,176458
26.41590,187970
26.42403,182860
26.43215,174476
26.44028,160446
26.44840,162339
26.45652,152761
26.46465,162110
26.47277,155199
26.48088,157572
26.48902,147392
26.49713,151353
26.50527,145905
26.51338,143635
26.52150,140826
26.52963,137670
26.53775,135882
26.54588,131900
26.55400,133859
26.56212,125730
26.57025,123466
26.57837,127340
26.58650,131178
26.59462,124775
26.60273,124722
26.61087,126688
26.61898,119446
26.62710,123769
26.63523,124348
26.64335,120759
26.65148,124092
26.65960,121804
26.66772,131239
26.67585,125411
26.68397,126482
26.69210,129780
26.70022,115917
26.70833,121125
26.71647,111795
26.72458,114911
26.73270,106832
26.74083,108044
26.74895,113072
26.75708,108962
26.76520,103641
26.77332,99840
26.78145,105497
26.78957,97863
26.79770,109434
26.80582,104558
26.81393,95310
26.82207,104527
26.83018,106020
26.83832,113298
26.84643,101304
26.85455,99369
26.86268,96947
26.87080,94800
26.87892,94078
26.88705,98322
26.89517,89156
26.90330,97539
26.91142,88452
26.91953,94052
26.92767,92976
26.93578,86363
26.94392,86415
26.95203,82128
26.96015,84710
26.96828,94046
26.97640,92860
26.98453,114384
26.99265,154103
27.00077,218864
27.00890,334115
27.01702,506695
27.02513,672525
27.03327,787843
27.04138,852326
27.04952,833717
27.05763,736528
27.06575,565959
27.07388,463415
27.08200,380956
27.09013,311635
27.09825,269004
27.10637,240593
27.11450,211469
27.12262,197789
27.13073,185222
27.13887,173692
27.14698,160944
27.15512,154187
27.16323,153982
27.17135,150057
27.17948,144158
27.18760,143407
27.19573,133803
27.20385,139282
27.21197,134127
27.22010,131462
27.22822,123499
27.23635,113099
27.24447,112183
27.25258,108619
27.26072,105754
27.26883,101785
27.27695,95145
27.28508,94323
27.29320,96869
27.30133,89021
27.30945,91465
27.31757,91127
27.32570,91278
27.33382,89171
27.34195,84123
27.35007,90005
27.35818,88893
27.36632,85014
27.37443,88551
27.38255,84261
27.39068,83283
27.39880,80720
27.40693,82076
27.41505,80091
27.42317,78697
27.43130,81444
27.43942,75750
27.44755,75332
27.45567,74624
27.46378,78116
27.47192,73977
27.48003,72282
27.48817,76862
27.49628,71226
27.50440,78722
27.51253,73520
27.52065,71714
27.52877,74702
27.53690,71142
27.54502,70952
27.55315,76259
27.56127,73404
27.56938,69174
27.57752,73036
27.58563,79124
27.59377,80408
27.60188,90513
27.61000,94294
27.61813,88892
27.62625,85736
27.63438,83386
27.64250,75289
27.65062,69081
27.65875,64673
27.66687,61786
27.67498,63362
27.68312,64078
27.69123,60981
27.69937,60298
27.70748,63112
27.71560,63576
27.72373,61575
27.73185,59937
27.73998,63608
27.74810,64532
27.75622,61322
27.76435,53859
27.77247,60187
27.78060,58629
27.78872,71525
27.79683,61542
27.80497,70102
27.81308,61261
27.82120,65719
27.82933,61807
27.83745,65340
27.84558,62562
27.85370,63418
27.86182,58400
27.86995,61025
27.87807,57818
27.88620,68767
27.89432,61472
27.90243,59350
27.91057,58442
27.91868,61487
27.92680,61592
27.93493,53542
27.94305,60084
27.95118,56237
27.95930,57122
27.96742,56338
27.97555,54448
27.98367,51557
27.99180,57435
27.99992,55262
28.00803,56814
28.01617,54742
28.02428,59380
28.03242,61802
28.04053,58211
28.04865,58798
28.05678,61105
28.06490,61004
28.07302,61818
28.08115,59168
28.08927,62466
28.09740,58381
28.10552,66455
28.11363,65810
28.12177,60994
28.12988,58246
28.13802,57263
28.14613,58227
28.15425,57398
28.16238,52234
28.17050,55733
28.17862,57325
28.18675,55346
28.19487,55214
28.20300,62775
28.21112,67499
28.21923,82112
28.22737,87530
28.23548,91455
28.24362,86055
28.25173,79813
28.25985,76602
28.26798,68009
28.27610,64095
28.28423,58107
28.29235,64261
28.30047,59833
28.30860,63564
28.31672,64934
28.32483,74558
28.33297,82128
28.34108,86908
28.34922,96113
28.35733,127657
28.36545,125390
28.37358,143265
28.38170,156869
28.38983,169455
28.39795,170266
28.40607,178708
28.41420,165474
28.42232,160519
28.43045,150226
28.43857,148988
28.44668,135427
28.45482,126361
28.46293,107715
28.47105,106857
28.47918,96735
28.48730,93951
28.49543,91987
28.50355,87833
28.51167,87240
28.51980,84947
28.52792,78350
28.53605,79321
28.54417,82995
28.55228,74212
28.56042,70021
28.56853,74982
28.57665,71556
28.58478,73840
28.59290,71015
28.60103,66724
28.60915,63797
28.61727,71368
28.62540,69068
28.63352,69581
28.64165,72114
28.64977,67142
28.65788,73958
28.66602,78259
28.67413,75479
28.68227,74912
28.69038,74385
28.69850,74847
28.70663,67696
28.71475,62014
28.72287,61436
28.73100,62187
28.73912,60841
28.74725,59700
28.75537,60042
28.76348,60825
28.77162,65846
28.77973,62317
28.78787,67285
28.79598,76098
28.80410,75326
28.81223,76490
28.82035,72044
28.82848,70461
28.83660,72690
28.84472,67975
28.85285,63317
28.86097,64940
28.86908,59350
28.87722,62890
28.88533,68666
28.89347,66788
28.90158,75609
28.90970,72132
28.91783,71342
28.92595,72543
28.93408,68784
28.94220,64787
28.95032,71102
28.95845,79021
28.96657,73408
28.97468,73318
28.98282,72999
28.99093,73875
28.99907,67655
29.00718,63700
29.01530,60547
29.02343,61943
29.03155,59039
29.03968,62031
29.04780,60803
29.05592,57806
29.06405,57810
29.07217,59365
29.08030,58593
29.08842,55959
29.09653,60205
29.10467,59337
29.11278,58672
29.12090,57744
29.12903,58976
29.13715,55544
29.14528,56906
29.15340,56653
29.16152,56143
29.16965,54855
29.17777,60089
29.18590,58108
29.19402,66581
29.20213,68706
29.21027,81029
29.21838,91173
29.22650,95482
29.23463,95677
29.24275,92461
29.25088,82219
29.25900,74755
29.26712,68715
29.27525,69330
29.28337,61183
29.29150,60427
29.29962,52813
29.30773,57426
29.31587,52628
29.32398,56755
29.33212,51806
29.34023,54433
29.34835,57499
29.35648,51262
29.36460,60039
29.37272,48638
29.38085,51387
29.38897,52215
29.39710,53500
29.40522,52596
29.41333,51494
29.42147,50994
29.42958,59470
29.43772,51637
29.44583,54236
29.45395,49787
29.46208,53983
29.47020,52291
29.47833,47311
29.48645,48736
29.49457,53601
29.50270,60160
29.51082,58051
29.51893,57550
29.52707,57576
29.53518,62583
29.54332,59552
29.55143,53254
29.55955,52325
29.56768,54918
29.57580,56402
29.58393,49554
29.59205,49528
29.60017,48281
29.60830,47797
29.61642,49061
29.62453,48804
29.63267,47805
29.64078,52173
29.64892,48089
29.65703,51940
29.66515,49765
29.67328,49285
29.68140,46777
29.68953,54286
29.69765,60832
29.70577,54709
29.71390,49464
29.72202,55538
29.73015,52943
29.73827,48149
29.74638,50009
29.75452,56148
29.76263,54313
29.77075,50344
29.77888,46236
29.78700,46203
29.79513,49162
29.80325,42890
29.81137,49848
29.81950,43637
29.82762,45247
29.83575,45122
29.84387,44846
29.85198,44011
29.86012,47474
29.86823,51958
29.87637,59470
29.88448,72207
29.89260,94446
29.90073,120922
29.90885,149243
29.91697,149651
29.92510,141389
29.93322,116764
29.94135,92613
29.94947,74694
29.95758,62850
29.96572,63138
29.97383,58251
29.98197,61982
29.99008,68946
29.99820,70262
30.00633,74166
30.01445,82011
30.02257,88426
30.03070,91067
30.03882,95367
30.04695,102022
30.05507,95762
30.06318,103994
