Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-11.D Tue Dec 11 14:33:40 2018
Start of data points
3.59795,373539
3.60608,362434
3.61420,338844
3.62232,356341
3.63045,349548
3.63857,349563
3.64670,356574
3.65482,361477
3.66293,698531
3.67107,4470890
3.67918,1.973266E+07
3.68732,4.011496E+07
3.69543,4.845254E+07
3.70355,4.143361E+07
3.71168,2.913953E+07
3.71980,2.074959E+07
3.72793,1.64626E+07
3.73605,1.358417E+07
3.74417,1.149211E+07
3.75230,9905945
3.76042,8689235
3.76853,7669953
3.77667,6828336
3.78478,6120968
3.79292,5598392
3.80103,5141391
3.80915,4877715
3.81728,4929929
3.82540,5222575
3.83353,5179943
3.84165,4604919
3.84977,4019749
3.85790,3622953
3.86602,3353823
3.87413,3102443
3.88227,2936348
3.89038,2742517
3.89852,2642237
3.90663,2493450
3.91475,2410185
3.92288,2459009
3.93100,2798668
3.93913,3258125
3.94725,3229808
3.95537,2810001
3.96350,2467239
3.97162,2457907
3.97975,2466374
3.98787,2268904
3.99598,1989158
4.00412,1843676
4.01223,1997781
4.02035,2375462
4.02848,2614273
4.03660,2296984
4.04473,1905938
4.05285,1593412
4.06097,1453984
4.06910,1372473
4.07722,1299088
4.08535,1224156
4.09347,1195941
4.10158,1193174
4.10972,1151248
4.11783,1113405
4.12595,1081728
4.13408,1030782
4.14220,1015535
4.15033,1012332
4.15845,1022759
4.16657,1002418
4.17470,1010641
4.18282,983203
4.19095,990378
4.19907,965153
4.20718,952347
4.21532,1413795
4.22343,4042392
4.23157,1.073456E+07
4.23968,2.033949E+07
4.24780,2.787318E+07
4.25593,3.308636E+07
4.26405,3.617904E+07
4.27217,3.452031E+07
4.28030,2.221097E+07
4.28842,1.162313E+07
4.29655,8317849
4.30467,6527284
4.31278,5374995
4.32092,4487907
4.32903,3872842
4.33717,3388817
4.34528,3013308
4.35340,2683657
4.36153,2502268
4.36965,2445599
4.37778,2537106
4.38590,2494284
4.39402,2244202
4.40215,1905712
4.41027,1673088
4.41838,1524191
4.42652,1407202
4.43463,1305240
4.44277,1257483
4.45088,1183110
4.45900,1130559
4.46713,1065563
4.47525,1048976
4.48338,986451
4.49150,978087
4.49962,939289
4.50775,898484
4.51587,884432
4.52398,859546
4.53212,825496
4.54023,815916
4.54837,831319
4.55648,860382
4.56460,888928
4.57273,849511
4.58085,803218
4.58898,739819
4.59710,725210
4.60522,698233
4.61335,664540
4.62147,677196
4.62960,770655
4.63772,1120180
4.64583,1824072
4.65397,2550807
4.66208,2555322
4.67020,2021535
4.67833,1535475
4.68645,1216271
4.69458,1085851
4.70270,956540
4.71082,836103
4.71895,744427
4.72707,698777
4.73520,662345
4.74332,620918
4.75143,608180
4.75957,597358
4.76768,562669
4.77582,552064
4.78393,534774
4.79205,534061
4.80018,616154
4.80830,751301
4.81642,911980
4.82455,931862
4.83267,833768
4.84080,746367
4.84892,776271
4.85703,868469
4.86517,923662
4.87328,874167
4.88142,762259
4.88953,660069
4.89765,611123
4.90578,560967
4.91390,545399
4.92202,514093
4.93015,518191
4.93827,559560
4.94640,866592
4.95452,1946251
4.96263,4307328
4.97077,7178236
4.97888,8799993
4.98702,8105186
4.99513,6084507
5.00325,4132307
5.01138,2810776
5.01950,2084324
5.02763,1729992
5.03575,1721196
5.04387,2105717
5.05200,2575988
5.06012,2622893
5.06823,2313636
5.07637,1862748
5.08448,1566125
5.09262,1379120
5.10073,1238248
5.10885,1124286
5.11698,1047880
5.12510,1005563
5.13323,911030
5.14135,849105
5.14947,832794
5.15760,875839
5.16572,1050033
5.17385,1343952
5.18197,1503126
5.19008,1406142
5.19822,1229786
5.20633,1154686
5.21445,1205748
5.22258,1274424
5.23070,1241798
5.23883,1099896
5.24695,961448
5.25507,861164
5.26320,768893
5.27132,724473
5.27945,605422
5.28757,572285
5.29568,555477
5.30382,524756
5.31193,515945
5.32005,491559
5.32818,486434
5.33630,500830
5.34443,504906
5.35255,509468
5.36067,520500
5.36880,499673
5.37692,474994
5.38505,455492
5.39317,461975
5.40128,496233
5.40942,534184
5.41753,562522
5.42567,543810
5.43378,491822
5.44190,457339
5.45003,473225
5.45815,499799
5.46627,572895
5.47440,607315
5.48252,573322
5.49065,504154
5.49877,456424
5.50688,404217
5.51502,385633
5.52313,392828
5.53127,391789
5.53938,379075
5.54750,386055
5.55563,411557
5.56375,529806
5.57187,837852
5.58000,1253428
5.58812,1536028
5.59625,1507578
5.60437,1191447
5.61248,850750
5.62062,650062
5.62873,531263
5.63687,469078
5.64498,443855
5.65310,410176
5.66123,390951
5.66935,380226
5.67748,372447
5.68560,396860
5.69372,442692
5.70185,507867
5.70997,552204
5.71808,548069
5.72622,496232
5.73433,437205
5.74247,391268
5.75058,371710
5.75870,353427
5.76683,344438
5.77495,333568
5.78308,325059
5.79120,320399
5.79932,312590
5.80745,304413
5.81557,300866
5.82370,310571
5.83182,300481
5.83993,306437
5.84807,298333
5.85618,298929
5.86430,302198
5.87243,299652
5.88055,283750
5.88868,278696
5.89680,284885
5.90492,287943
5.91305,286758
5.92117,309450
5.92930,332310
5.93742,348382
5.94553,340298
5.95367,356793
5.96178,405843
5.96990,470879
5.97803,605423
5.98615,782372
5.99428,982637
6.00240,1148556
6.01052,1155775
6.01865,1003646
6.02677,770605
6.03490,579496
6.04302,449534
6.05113,382810
6.05927,335334
6.06738,312359
6.07552,306284
6.08363,294948
6.09175,286249
6.09988,274635
6.10800,269717
6.11612,261906
6.12425,270823
6.13237,383696
6.14050,743380
6.14862,1399519
6.15673,2028996
6.16487,2226199
6.17298,1860982
6.18112,1373563
6.18923,994362
6.19735,815573
6.20548,670370
6.21360,602698
6.22173,528664
6.22985,489955
6.23797,460429
6.24610,444697
6.25422,445365
6.26233,470194
6.27047,515541
6.27858,531088
6.28672,512331
6.29483,461371
6.30295,414898
6.31108,393074
6.31920,393205
6.32733,374296
6.33545,372739
6.34357,397522
6.35170,398155
6.35982,393449
6.36793,374373
6.37607,362925
6.38418,342459
6.39232,346873
6.40043,343251
6.40855,343751
6.41668,326367
6.42480,332705
6.43293,313671
6.44105,302976
6.44917,309680
6.45730,324726
6.46542,332893
6.47355,336671
6.48167,338683
6.48978,330068
6.49792,325453
6.50603,317166
6.51415,309906
6.52228,319681
6.53040,326566
6.53853,321044
6.54665,324083
6.55477,316006
6.56290,327263
6.57102,410345
6.57915,635351
6.58727,1030328
6.59538,1369806
6.60352,1380981
6.61163,1118330
6.61975,785029
6.62788,578794
6.63600,434918
6.64413,379482
6.65225,330870
6.66037,307099
6.66850,285137
6.67662,280086
6.68475,288945
6.69287,280570
6.70098,262896
6.70912,236631
6.71723,224437
6.72537,217456
6.73348,220150
6.74160,209430
6.74973,225895
6.75785,204751
6.76597,201483
6.77410,206145
6.78222,211968
6.79035,195403
6.79847,187904
6.80658,192191
6.81472,179289
6.82283,179224
6.83097,175499
6.83908,172039
6.84720,177996
6.85533,175852
6.86345,189117
6.87158,215483
6.87970,243291
6.88782,257095
6.89595,258547
6.90407,237175
6.91218,217010
6.92032,193241
6.92843,174596
6.93657,168890
6.94468,164746
6.95280,150941
6.96093,144905
6.96905,157089
6.97718,167391
6.98530,183546
6.99342,195444
7.00155,206245
7.00967,188390
7.01780,180867
7.02592,173464
7.03403,190911
7.04217,171974
7.05028,165771
7.05840,161878
7.06653,164277
7.07465,199291
7.08278,248125
7.09090,336193
7.09902,390652
7.10715,411420
7.11527,368502
7.12340,323273
7.13152,251958
7.13963,225377
7.14777,213871
7.15588,239698
7.16400,278176
7.17213,333798
7.18025,480359
7.18838,1014436
7.19650,2554275
7.20462,5464480
7.21275,8898932
7.22087,1.060239E+07
7.22900,9560290
7.23712,6180209
7.24523,3024937
7.25337,1248842
7.26148,506577
7.26962,291688
7.27773,226238
7.28585,217775
7.29398,212291
7.30210,215805
7.31022,206881
7.31835,205962
7.32647,204766
7.33460,217784
7.34272,237060
7.35083,301516
7.35897,360843
7.36708,408985
7.37522,402169
7.38333,384689
7.39145,313141
7.39958,266826
7.40770,236552
7.41582,202248
7.42395,187441
7.43207,173029
7.44020,172405
7.44832,154653
7.45643,155014
7.46457,161457
7.47268,169605
7.48082,182485
7.48893,170809
7.49705,168168
7.50518,155556
7.51330,155369
7.52143,155516
7.52955,152529
7.53767,180238
7.54580,270012
7.55392,541918
7.56203,1130391
7.57017,2235079
7.57828,3846321
7.58642,5536718
7.59453,6589216
7.60265,6637656
7.61078,5672206
7.61890,4210880
7.62703,2818499
7.63515,1791170
7.64327,1154096
7.65140,795985
7.65952,588021
7.66763,449088
7.67577,340028
7.68388,277960
7.69202,225057
7.70013,194017
7.70825,172410
7.71638,191063
7.72450,236920
7.73263,319979
7.74075,381438
7.74887,439951
7.75700,459669
7.76512,433743
7.77325,391238
7.78137,361929
7.78948,317995
7.79762,293353
7.80573,298242
7.81385,323986
7.82198,350776
7.83010,381178
7.83823,386367
7.84635,347527
7.85447,291536
7.86260,249490
7.87072,237548
7.87885,241617
7.88697,257753
7.89508,319754
7.90322,387438
7.91133,460142
7.91947,476363
7.92758,427306
7.93570,358356
7.94383,315990
7.95195,309374
7.96007,317013
7.96820,331752
7.97632,315609
7.98445,307789
7.99257,261798
8.00068,225731
8.00882,193882
8.01693,172996
8.02507,160983
8.03318,153513
8.04130,143657
8.04943,142712
8.05755,132229
8.06568,140317
8.07380,140106
8.08192,137340
8.09005,137640
8.09817,142122
8.10628,131972
8.11442,129351
8.12253,121758
8.13067,121533
8.13878,154702
8.14690,205489
8.15503,301397
8.16315,398060
8.17128,445293
8.17940,412750
8.18752,335933
8.19565,265478
8.20377,207755
8.21188,184720
8.22002,162046
8.22813,154124
8.23627,141489
8.24438,138401
8.25250,132319
8.26063,121584
8.26875,120112
8.27688,117395
8.28500,115778
8.29312,112192
8.30125,115008
8.30937,109765
8.31750,114754
8.32562,111409
8.33373,120079
8.34187,123413
8.34998,133091
8.35810,129731
8.36623,125791
8.37435,115888
8.38248,113840
8.39060,105918
8.39872,104736
8.40685,93945
8.41497,93245
8.42310,95342
8.43122,92530
8.43933,93191
8.44747,94874
8.45558,94074
8.46370,94239
8.47183,91788
8.47995,95506
8.48808,92391
8.49620,82915
8.50432,86048
8.51245,91534
8.52057,111883
8.52870,173687
8.53682,256237
8.54493,328418
8.55307,348264
8.56118,280225
8.56932,194987
8.57743,138461
8.58555,108808
8.59368,97277
8.60180,94805
8.60992,102813
8.61805,120971
8.62617,145341
8.63430,176430
8.64242,204731
8.65053,219264
8.65867,211352
8.66678,179850
8.67492,149181
8.68303,118695
8.69115,106468
8.69928,100614
8.70740,88391
8.71553,90596
8.72365,88222
8.73177,87626
8.73990,88458
8.74802,85370
8.75613,89062
8.76427,100869
8.77238,110472
8.78052,182325
8.78863,368608
8.79675,688968
8.80488,1115148
8.81300,1410007
8.82113,1469400
8.82925,1194703
8.83737,887791
8.84550,643585
8.85362,496629
8.86173,420250
8.86987,369212
8.87798,312854
8.88612,288238
8.89423,256093
8.90235,245425
8.91048,227864
8.91860,231925
8.92673,272310
8.93485,348988
8.94297,461610
8.95110,527851
8.95922,501189
8.96735,406948
8.97547,317078
8.98358,271362
8.99172,290862
8.99983,341253
9.00795,361294
9.01608,348769
9.02420,300754
9.03233,258401
9.04045,210096
9.04857,184295
9.05670,171048
9.06482,166064
9.07295,157637
9.08107,154905
9.08918,161113
9.09732,163397
9.10543,193339
9.11357,249256
9.12168,348446
9.12980,441254
9.13793,504590
9.14605,499408
9.15417,406600
9.16230,329899
9.17042,257054
9.17855,216670
9.18667,208137
9.19478,201713
9.20292,195482
9.21103,182982
9.21917,182232
9.22728,169407
9.23540,174595
9.24353,177650
9.25165,175507
9.25977,176938
9.26790,166265
9.27602,168840
9.28415,155909
9.29227,152520
9.30038,148275
9.30852,142945
9.31663,144935
9.32477,132805
9.33288,139919
9.34100,136793
9.34913,128648
9.35725,129542
9.36538,126098
9.37350,118107
9.38162,119299
9.38975,126343
9.39787,142449
9.40598,165751
9.41412,220625
9.42223,291938
9.43037,389101
9.43848,448574
9.44660,536168
9.45473,598453
9.46285,644060
9.47098,607929
9.47910,536991
9.48722,421381
9.49535,311057
9.50347,227128
9.51158,211259
9.51972,222996
9.52783,240285
9.53597,271523
9.54408,288376
9.55220,292338
9.56033,270898
9.56845,234353
9.57658,200498
9.58470,171039
9.59282,154200
9.60095,143593
9.60907,129767
9.61720,130674
9.62532,131059
9.63343,119065
9.64157,114183
9.64968,111482
9.65780,103509
9.66593,97298
9.67405,104634
9.68218,108429
9.69030,107216
9.69842,104881
9.70655,101160
9.71467,104833
9.72280,107252
9.73092,120610
9.73903,115394
9.74717,107472
9.75528,98028
9.76342,91640
9.77153,90843
9.77965,89442
9.78778,88883
9.79590,84317
9.80402,84381
9.81215,84904
9.82027,84897
9.82840,85752
9.83652,85555
9.84463,84029
9.85277,87429
9.86088,83876
9.86902,86375
9.87713,87234
9.88525,82957
9.89338,83778
9.90150,81059
9.90962,82344
9.91775,76250
9.92587,79396
9.93400,85967
9.94212,107015
9.95023,147501
9.95837,242866
9.96648,390334
9.97462,573301
9.98273,719752
9.99085,782274
9.99898,689727
10.00710,526064
10.01523,380968
10.02335,287281
10.03147,251034
10.03960,244042
10.04772,245632
10.05583,254120
10.06397,266501
10.07208,264899
10.08022,259086
10.08833,247664
10.09645,229573
10.10458,218707
10.11270,203060
10.12083,198704
10.12895,186438
10.13707,170635
10.14520,164726
10.15332,161555
10.16145,161429
10.16957,149101
10.17768,151492
10.18582,140401
10.19393,146539
10.20205,136629
10.21018,127938
10.21830,128045
10.22643,124984
10.23455,124106
10.24267,133165
10.25080,134986
10.25892,168626
10.26705,302698
10.27517,707358
10.28328,1752826
10.29142,3629895
10.29953,6310203
10.30765,9645643
10.31578,1.309741E+07
10.32390,1.695337E+07
10.33203,2.208428E+07
10.34015,2.915129E+07
10.34827,3.702906E+07
10.35640,4.605293E+07
10.36452,5.135182E+07
10.37265,4.973609E+07
10.38077,3.699085E+07
10.38888,2.00867E+07
10.39702,1.055424E+07
10.40513,7085224
10.41327,5210963
10.42138,3753050
10.42950,2667714
10.43763,2094379
10.44575,1840009
10.45387,1773388
10.46200,1805582
10.47012,1831109
10.47825,1737557
10.48637,1527375
10.49448,1300030
10.50262,1084203
10.51073,914211
10.51887,793353
10.52698,718960
10.53510,690036
10.54323,634529
10.55135,612524
10.55948,588124
10.56760,565784
10.57572,556975
10.58385,553011
10.59197,548795
10.60008,527360
10.60822,493649
10.61633,478195
10.62447,436897
10.63258,407796
10.64070,398199
10.64883,377407
10.65695,360599
10.66508,345780
10.67320,332281
10.68132,327457
10.68945,325815
10.69757,328456
10.70568,336333
10.71382,334900
10.72193,348673
10.73007,339403
10.73818,341769
10.74630,319947
10.75443,316960
10.76255,304034
10.77068,285921
10.77880,271199
10.78692,263339
10.79505,261640
10.80317,253075
10.81130,260344
10.81942,263785
10.82753,301019
10.83567,313135
10.84378,308805
10.85190,290282
10.86003,259459
10.86815,232634
10.87628,222017
10.88440,211286
10.89252,204275
10.90065,202195
10.90877,192726
10.91690,194625
10.92502,187965
10.93313,191748
10.94127,191582
10.94938,184488
10.95750,191206
10.96563,180342
10.97375,177004
10.98188,184624
10.99000,172532
10.99812,181078
11.00625,179313
11.01437,186993
11.02250,191563
11.03062,207563
11.03873,216776
11.04687,213246
11.05498,203798
11.06312,187079
11.07123,189194
11.07935,191724
11.08748,214836
11.09560,230891
11.10372,253549
11.11185,258198
11.11997,247549
11.12810,241258
11.13622,209332
11.14433,190015
11.15247,172528
11.16058,159994
11.16872,153953
11.17683,153174
11.18495,151648
11.19308,147522
11.20120,137132
11.20933,129018
11.21745,121849
11.22557,117126
11.23370,119711
11.24182,111567
11.24993,110214
11.25807,103270
11.26618,102035
11.27432,96081
11.28243,92590
11.29055,90459
11.29868,87566
11.30680,106897
11.31493,158004
11.32305,306167
11.33117,699205
11.33930,1544158
11.34742,2750399
11.35553,4093195
11.36367,5022214
11.37178,5221304
11.37992,4657741
11.38803,3737023
11.39615,2892622
11.40428,2279476
11.41240,1853605
11.42053,1551498
11.42865,1286038
11.43677,1044217
11.44490,864450
11.45302,706880
11.46115,597997
11.46927,498793
11.47738,442791
11.48552,418153
11.49363,399706
11.50175,434571
11.50988,488164
11.51800,588474
11.52613,667756
11.53425,702984
11.54237,672060
11.55050,609521
11.55862,550092
11.56675,500664
11.57487,464091
11.58298,436572
11.59112,421534
11.59923,435664
11.60737,518220
11.61548,670205
11.62360,883618
11.63173,1023113
11.63985,980897
11.64797,837624
11.65610,648600
11.66422,463505
11.67235,355872
11.68047,282442
11.68858,236446
11.69672,214615
11.70483,207780
11.71297,208158
11.72108,201114
11.72920,202995
11.73733,199200
11.74545,179629
11.75357,173691
11.76170,161980
11.76982,158807
11.77795,152682
11.78607,149735
11.79418,133527
11.80232,134558
11.81043,125452
11.81857,120013
11.82668,119380
11.83480,110445
11.84293,114356
11.85105,114995
11.85918,114855
11.86730,102631
11.87542,100793
11.88355,100674
11.89167,96327
11.89978,97489
11.90792,97735
11.91603,93495
11.92417,96603
11.93228,103806
11.94040,108605
11.94853,110309
11.95665,114967
11.96478,105784
11.97290,91295
11.98102,88049
11.98915,89498
11.99727,84154
12.00538,80451
12.01352,82027
12.02163,81556
12.02977,82060
12.03788,83127
12.04600,77695
12.05413,83059
12.06225,76438
12.07038,88007
12.07850,87456
12.08662,93172
12.09475,96879
12.10287,120204
12.11100,147415
12.11912,233639
12.12723,427404
12.13537,748805
12.14348,1248537
12.15160,1663574
12.15973,1884591
12.16785,1771949
12.17598,1444223
12.18410,1129781
12.19222,892758
12.20035,758797
12.20847,698036
12.21660,634478
12.22472,579952
12.23283,523334
12.24097,468994
12.24908,442537
12.25722,405137
12.26533,375793
12.27345,351733
12.28158,337416
12.28970,319241
12.29782,305367
12.30595,289742
12.31407,276868
12.32220,264199
12.33032,256120
12.33843,238603
12.34657,231696
12.35468,226138
12.36282,224230
12.37093,212259
12.37905,207741
12.38718,204460
12.39530,201115
12.40342,209820
12.41155,234806
12.41967,286987
12.42780,342425
12.43592,399931
12.44403,403828
12.45217,397824
12.46028,345990
12.46842,282382
12.47653,244941
12.48465,216467
12.49278,215616
12.50090,199605
12.50903,204502
12.51715,190589
12.52527,198106
12.53340,199165
12.54152,226566
12.54963,276163
12.55777,353730
12.56588,428515
12.57402,481890
12.58213,468497
12.59025,418351
12.59838,336092
12.60650,285990
12.61463,232692
12.62275,219362
12.63087,199426
12.63900,191055
12.64712,178812
12.65525,168819
12.66337,170800
12.67148,156742
12.67962,156739
12.68773,162680
12.69585,153405
12.70398,143129
12.71210,143519
12.72023,143272
12.72835,140234
12.73647,146590
12.74460,152616
12.75272,150102
12.76085,153959
12.76897,159274
12.77708,146164
12.78522,143378
12.79333,129541
12.80145,119176
12.80958,126710
12.81770,113751
12.82583,101765
12.83395,97903
12.84207,85764
12.85020,77258
12.85832,73357
12.86645,77193
12.87457,71476
12.88268,70813
12.89082,65490
12.89893,67517
12.90707,69539
12.91518,66498
12.92330,67879
12.93143,68874
12.93955,63474
12.94767,66905
12.95580,67660
12.96392,73503
12.97205,78912
12.98017,85768
12.98828,97850
12.99642,102227
13.00453,102663
13.01267,94384
13.02078,86271
13.02890,78967
13.03703,71663
13.04515,72880
13.05327,72311
13.06140,71461
13.06952,71979
13.07765,75311
13.08577,76567
13.09388,83451
13.10202,84070
13.11013,87840
13.11827,81814
13.12638,78822
13.13450,69100
13.14263,67871
13.15075,66063
13.15888,71252
13.16700,69582
13.17512,72478
13.18325,80871
13.19137,85144
13.19948,88250
13.20762,92286
13.21573,96149
13.22387,88785
13.23198,100950
13.24010,102881
13.24823,102054
13.25635,107104
13.26448,107811
13.27260,112700
13.28072,105750
13.28885,104758
13.29697,97906
13.30510,87631
13.31322,77886
13.32133,71389
13.32947,72189
13.33758,67939
13.34570,62075
13.35383,65247
13.36195,71744
13.37008,62243
13.37820,62428
13.38632,59336
13.39445,64799
13.40257,66071
13.41070,61281
13.41882,66689
13.42693,60944
13.43507,63726
13.44318,64764
13.45132,61442
13.45943,62600
13.46755,63867
13.47568,65980
13.48380,69324
13.49192,72515
13.50005,73028
13.50817,73200
13.51630,76856
13.52442,76291
13.53253,90406
13.54067,95885
13.54878,99202
13.55692,90518
13.56503,81115
13.57315,74956
13.58128,76986
13.58940,77388
13.59752,88751
13.60565,112728
13.61377,128299
13.62190,162024
13.63002,187038
13.63813,190106
13.64627,181395
13.65438,153479
13.66252,124978
13.67063,101059
13.67875,83778
13.68688,72858
13.69500,63478
13.70313,68116
13.71125,58402
13.71937,55619
13.72750,53824
13.73562,54883
13.74373,59215
13.75187,69176
13.75998,81948
13.76812,114128
13.77623,163265
13.78435,234948
13.79248,358331
13.80060,518164
13.80873,689993
13.81685,838031
13.82497,972142
13.83310,1136611
13.84122,1347540
13.84933,1578443
13.85747,1774691
13.86558,1756011
13.87372,1572970
13.88183,1246320
13.88995,937012
13.89808,667600
13.90620,475221
13.91433,346300
13.92245,272446
13.93057,227100
13.93870,192939
13.94682,164702
13.95495,150993
13.96307,137560
13.97118,125753
13.97932,119670
13.98743,118526
13.99555,108024
14.00368,101321
14.01180,115821
14.01993,118345
14.02805,117160
14.03617,110538
14.04430,100199
14.05242,95155
14.06055,90826
14.06867,92386
14.07678,90723
14.08492,98205
14.09303,95055
14.10117,100443
14.10928,90903
14.11740,85612
14.12553,77199
14.13365,78162
14.14177,67619
14.14990,76590
14.15802,89731
14.16615,91192
14.17427,98726
14.18238,103175
14.19052,116411
14.19863,127691
14.20677,147183
14.21488,181853
14.22300,219919
14.23113,258609
14.23925,300641
14.24737,325039
14.25550,340044
14.26362,350277
14.27175,378688
14.27987,377595
14.28798,335822
14.29612,292358
14.30423,239137
14.31237,195286
14.32048,180773
14.32860,155158
14.33673,145610
14.34485,137092
14.35298,135857
14.36110,134609
14.36922,128495
14.37735,128412
14.38547,122593
14.39358,117035
14.40172,118212
14.40983,124981
14.41797,170124
14.42608,235032
14.43420,301780
14.44233,335027
14.45045,317293
14.45858,277221
14.46670,230602
14.47482,183393
14.48295,169307
14.49107,159902
14.49920,170904
14.50732,163448
14.51543,160522
14.52357,146551
14.53168,137185
14.53980,124316
14.54793,114543
14.55605,107457
14.56418,104796
14.57230,94772
14.58042,94670
14.58855,86568
14.59667,89618
14.60480,81921
14.61292,80840
14.62103,72195
14.62917,76676
14.63728,65656
14.64540,68316
14.65353,65852
14.66165,64544
14.66978,56351
14.67790,64796
14.68602,59013
14.69415,59373
14.70227,58058
14.71040,61942
14.71852,58186
14.72663,65018
14.73477,68085
14.74288,64999
14.75102,65472
14.75913,62923
14.76725,70301
14.77538,75768
14.78350,84556
14.79162,106308
14.79975,180055
14.80787,479807
14.81600,1410740
14.82412,3574601
14.83223,7532320
14.84037,1.331301E+07
14.84848,1.973129E+07
14.85662,2.553201E+07
14.86473,2.816697E+07
14.87285,2.662856E+07
14.88098,2.01476E+07
14.88910,1.227896E+07
14.89722,6946103
14.90535,4230406
14.91347,3044164
14.92160,2442712
14.92972,2111926
14.93783,1848423
14.94597,1627536
14.95408,1477986
14.96222,1383665
14.97033,1256440
14.97845,1141444
14.98658,1081418
14.99470,996202
15.00283,946521
15.01095,882240
15.01907,861652
15.02720,789898
15.03532,754262
15.04343,715695
15.05157,681505
15.05968,638956
15.06782,597571
15.07593,581317
15.08405,552505
15.09218,534823
15.10030,504064
15.10843,485249
15.11655,455505
15.12467,461090
15.13280,461770
15.14092,484847
15.14905,546856
15.15717,593741
15.16528,632977
15.17342,601333
15.18153,497578
15.18965,368844
15.19778,283221
15.20590,224948
15.21403,185115
15.22215,159360
15.23027,153028
15.23840,146971
15.24652,139265
15.25465,132995
15.26277,123885
15.27088,127255
15.27902,127555
15.28713,119038
15.29525,110174
15.30338,113321
15.31150,105710
15.31963,104564
15.32775,102557
15.33587,103545
15.34400,101061
15.35212,94609
15.36025,93986
15.36837,95692
15.37648,104337
15.38462,99870
15.39273,110645
15.40087,111563
15.40898,116841
15.41710,114369
15.42523,104367
15.43335,96514
15.44147,95606
15.44960,89684
15.45772,90860
15.46585,94252
15.47397,103761
15.48208,143333
15.49022,211616
15.49833,321769
15.50647,504720
15.51458,712989
15.52270,856864
15.53083,939290
15.53895,910031
15.54708,804676
15.55520,639474
15.56332,508733
15.57145,384949
15.57957,288862
15.58768,229964
15.59582,198345
15.60393,172905
15.61207,150713
15.62018,137040
15.62830,131933
15.63643,123930
15.64455,120725
15.65268,123585
15.66080,111978
15.66892,111155
15.67705,103688
15.68517,102060
15.69328,92300
15.70142,86959
15.70953,86363
15.71767,82252
15.72578,74113
