Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-16.D Fri Mar 15 14:58:01 2019
Start of data points
4.67025	132395
4.67838	144673
4.68650	142085
4.69462	140901
4.70275	132766
4.71087	141587
4.71900	138336
4.72712	138832
4.73523	137555
4.74337	132209
4.75148	125850
4.75960	132949
4.76773	123286
4.77585	130457
4.78398	126837
4.79210	128638
4.80022	134234
4.80835	137221
4.81647	136731
4.82460	145229
4.83272	163355
4.84083	208255
4.84897	240399
4.85708	242407
4.86520	203211
4.87333	172174
4.88145	157487
4.88958	147016
4.89770	145934
4.90582	145622
4.91395	140585
4.92207	137975
4.93020	131765
4.93832	173283
4.94643	313669
4.95457	700899
4.96268	1361767
4.97082	1944147
4.97893	2125108
4.98705	1861799
4.99518	1430681
5.00330	1057375
5.01142	842055
5.01955	703122
5.02767	627038
5.03580	568501
5.04392	517766
5.05203	488682
5.06017	463999
5.06828	412546
5.07642	405402
5.08453	383193
5.09265	356478
5.10078	343797
5.10890	330822
5.11703	309875
5.12515	292582
5.13327	281318
5.14140	274183
5.14952	276513
5.15763	274251
5.16577	263915
5.17388	257101
5.18202	246680
5.19013	245584
5.19825	233177
5.20638	233358
5.21450	234474
5.22263	224771
5.23075	224213
5.23887	235317
5.24700	236401
5.25512	230461
5.26323	220558
5.27137	214175
5.27948	200370
5.28762	191736
5.29573	185500
5.30385	181575
5.31198	182642
5.32010	179671
5.32823	189181
5.33635	201008
5.34447	217258
5.35260	222599
5.36072	208815
5.36885	195770
5.37697	181376
5.38508	169428
5.39322	169762
5.40133	178232
5.40945	176017
5.41758	172618
5.42570	169969
5.43383	164194
5.44195	163546
5.45007	171245
5.45820	178526
5.46632	173987
5.47445	164245
5.48257	163836
5.49068	153747
5.49882	147581
5.50693	147006
5.51505	151356
5.52318	166282
5.53130	162514
5.53943	156042
5.54755	153863
5.55567	150049
5.56380	145355
5.57192	148462
5.58005	167366
5.58817	185582
5.59628	201219
5.60442	218968
5.61253	193615
5.62067	179203
5.62878	164321
5.63690	165786
5.64503	159905
5.65315	158125
5.66127	148582
5.66940	157642
5.67752	153615
5.68565	187165
5.69377	230347
5.70188	255711
5.71002	254726
5.71813	216922
5.72627	190760
5.73438	167197
5.74250	156889
5.75063	145372
5.75875	146642
5.76688	141407
5.77500	134666
5.78312	130679
5.79125	129107
5.79937	134980
5.80748	128708
5.81562	129640
5.82373	118779
5.83187	122357
5.83998	123245
5.84810	126597
5.85623	124457
5.86435	125125
5.87248	116640
5.88060	119864
5.88872	114334
5.89685	120189
5.90497	130669
5.91308	157637
5.92122	205576
5.92933	245046
5.93747	233641
5.94558	189100
5.95370	143547
5.96183	130473
5.96995	116482
5.97808	122532
5.98620	122896
5.99432	138064
6.00245	147090
6.01057	147403
6.01870	154330
6.02682	141295
6.03493	138781
6.04307	121782
6.05118	109700
6.05930	99962
6.06743	94314
6.07555	97536
6.08368	98026
6.09180	90932
6.09992	92771
6.10805	96113
6.11617	89822
6.12430	93354
6.13242	98425
6.14053	91224
6.14867	102872
6.15678	104846
6.16492	107743
6.17303	115384
6.18115	104580
6.18928	110543
6.19740	110989
6.20552	111589
6.21365	113470
6.22177	115203
6.22990	118956
6.23802	121423
6.24613	136876
6.25427	147905
6.26238	174446
6.27052	195281
6.27863	190285
6.28675	173877
6.29488	150397
6.30300	142272
6.31112	143280
6.31925	138554
6.32737	146058
6.33550	141806
6.34362	141399
6.35173	153612
6.35987	150913
6.36798	152455
6.37612	157824
6.38423	156263
6.39235	149055
6.40048	159873
6.40860	154874
6.41673	156881
6.42485	157181
6.43297	162936
6.44110	163689
6.44922	158544
6.45733	170734
6.46547	167246
6.47358	168716
6.48172	172179
6.48983	167762
6.49795	168456
6.50608	180003
6.51420	170546
6.52233	175145
6.53045	180763
6.53857	184347
6.54670	185343
6.55482	188510
6.56295	183577
6.57107	195274
6.57918	211898
6.58732	219923
6.59543	215957
6.60355	222192
6.61168	205839
6.61980	206212
6.62793	202174
6.63605	215933
6.64417	347787
6.65230	1110251
6.66042	4225852
6.66855	1.051957E+07
6.67667	1.705937E+07
6.68478	1.93055E+07
6.69292	1.611283E+07
6.70103	1.087334E+07
6.70915	6748019
6.71728	4622588
6.72540	3587564
6.73353	2921971
6.74165	2451006
6.74977	2141300
6.75790	1834314
6.76602	1648998
6.77415	1496053
6.78227	1350190
6.79038	1247626
6.79852	1160102
6.80663	1078250
6.81477	980863
6.82288	939440
6.83100	901671
6.83913	830168
6.84725	808353
6.85537	764351
6.86350	731178
6.87162	709186
6.87975	665843
6.88787	648237
6.89598	606433
6.90412	615782
6.91223	539521
6.92037	504172
6.92848	490069
6.93660	470924
6.94473	464533
6.95285	441978
6.96097	418453
6.96910	423674
6.97722	435086
6.98535	438419
6.99347	420698
7.00158	390408
7.00972	357581
7.01783	321725
7.02597	313615
7.03408	297561
7.04220	285009
7.05033	267310
7.05845	258155
7.06658	246259
7.07470	220591
7.08282	222892
7.09095	206433
7.09907	182424
7.10718	156032
7.11532	141117
7.12343	119831
7.13157	118124
7.13968	142520
7.14780	207306
7.15593	279900
7.16405	332543
7.17218	326554
7.18030	322619
7.18842	321820
7.19655	303566
7.20467	312124
7.21280	308894
7.22092	298717
7.22903	291236
7.23717	288118
7.24528	285174
7.25340	287918
7.26153	351088
7.26965	522667
7.27778	866036
7.28590	1239031
7.29402	1428534
7.30215	1228092
7.31027	882966
7.31840	576797
7.32652	435547
7.33463	351887
7.34277	314878
7.35088	311808
7.35900	309307
7.36713	294291
7.37525	273203
7.38338	250180
7.39150	227311
7.39962	216495
7.40775	210429
7.41587	201838
7.42400	199493
7.43212	194542
7.44023	190089
7.44837	193477
7.45648	193088
7.46462	187531
7.47273	179897
7.48085	185824
7.48898	181887
7.49710	178454
7.50522	174586
7.51335	171980
7.52147	173525
7.52960	161574
7.53772	161287
7.54583	159553
7.55397	166346
7.56208	164855
7.57022	155052
7.57833	145539
7.58645	150861
7.59458	143360
7.60270	147803
7.61083	145115
7.61895	140647
7.62707	142664
7.63520	147592
7.64332	137280
7.65143	141699
7.65957	139987
7.66768	140365
7.67582	134400
7.68393	138394
7.69205	133430
7.70018	136069
7.70830	140074
7.71643	127111
7.72455	133239
7.73267	127943
7.74080	126619
7.74892	128788
7.75703	126768
7.76517	120417
7.77328	125735
7.78142	122320
7.78953	120094
7.79765	117860
7.80578	117242
7.81390	121683
7.82203	122419
7.83015	118391
7.83827	118318
7.84640	119255
7.85452	116998
7.86265	118878
7.87077	120119
7.87888	122812
7.88702	122327
7.89513	116775
7.90325	115282
7.91138	110583
7.91950	108548
7.92763	132355
7.93575	170925
7.94387	238012
7.95200	300357
7.96012	330848
7.96825	297676
7.97637	241884
7.98448	179343
7.99262	139553
8.00073	124322
8.00885	113132
8.01698	115306
8.02510	106895
8.03323	105347
8.04135	102742
8.04947	105376
8.05760	101992
8.06572	102377
8.07385	102445
8.08197	93385
8.09008	94091
8.09822	92720
8.10633	93991
8.11447	90285
8.12258	90299
8.13070	94245
8.13883	88342
8.14695	89913
8.15507	93361
8.16320	92429
8.17132	87554
8.17945	83988
8.18757	81745
8.19568	83208
8.20382	86980
8.21193	87480
8.22007	91337
8.22818	83871
8.23630	87620
8.24443	82587
8.25255	82799
8.26068	82981
8.26880	88147
8.27692	81091
8.28505	81441
8.29317	91345
8.30128	90346
8.30942	88669
8.31753	88490
8.32567	84063
8.33378	90935
8.34190	79198
8.35003	78260
8.35815	76971
8.36628	83765
8.37440	84566
8.38252	77271
8.39065	79984
8.39877	71700
8.40690	64136
8.41502	59861
8.42313	54982
8.43127	59557
8.43938	65571
8.44750	71620
8.45563	77246
8.46375	75399
8.47188	71120
8.48000	61517
8.48812	59163
8.49625	53488
8.50437	52928
8.51250	53353
8.52062	53130
8.52873	50881
8.53687	55194
8.54498	52840
8.55310	62330
8.56123	81435
8.56935	119266
8.57748	187227
8.58560	256691
8.59372	277740
8.60185	242573
8.60997	198923
8.61810	147867
8.62622	112608
8.63433	88762
8.64247	74166
8.65058	69390
8.65872	69527
8.66683	67498
8.67495	65716
8.68308	64771
8.69120	62303
8.69932	59163
8.70745	62922
8.71557	59706
8.72370	54826
8.73182	62192
8.73993	65700
8.74807	72512
8.75618	116279
8.76432	229784
8.77243	419572
8.78055	689067
8.78868	875599
8.79680	878146
8.80492	745957
8.81305	533969
8.82117	370643
8.82930	266386
8.83742	210968
8.84553	174603
8.85367	158557
8.86178	150527
8.86992	158329
8.87803	163132
8.88615	170089
8.89428	162369
8.90240	161573
8.91053	146468
8.91865	142194
8.92677	134651
8.93490	126113
8.94302	124782
8.95113	125544
8.95927	121768
8.96738	115320
8.97552	111878
8.98363	120487
8.99175	120590
8.99988	111713
9.00800	110125
9.01613	105531
9.02425	100026
9.03237	99076
9.04050	100856
9.04862	98462
9.05673	101005
9.06487	93599
9.07298	97202
9.08112	86869
9.08923	91818
9.09735	88955
9.10548	89781
9.11360	89717
9.12173	85927
9.12985	83333
9.13797	87854
9.14610	92157
9.15422	86042
9.16235	84496
9.17047	82056
9.17858	78359
9.18672	85544
9.19483	77452
9.20295	86201
9.21108	75975
9.21920	79327
9.22733	78308
9.23545	86395
9.24357	84099
9.25170	88741
9.25982	91788
9.26795	82040
9.27607	77322
9.28418	74301
9.29232	67965
9.30043	72653
9.30857	70718
9.31668	65877
9.32480	69245
9.33293	61674
9.34105	69539
9.34917	64728
9.35730	65257
9.36542	68523
9.37355	66360
9.38167	64852
9.38978	71970
9.39792	61724
9.40603	64226
9.41417	61931
9.42228	62559
9.43040	58657
9.43853	60106
9.44665	64085
9.45478	62736
9.46290	61059
9.47102	62560
9.47915	60696
9.48727	68719
9.49538	75595
9.50352	101349
9.51163	133900
9.51977	161403
9.52788	168785
9.53600	159705
9.54413	129148
9.55225	115300
9.56038	92498
9.56850	93836
9.57662	98748
9.58475	99610
9.59287	100411
9.60098	88215
9.60912	75568
9.61723	66068
9.62537	63159
9.63348	59964
9.64160	65759
9.64973	71623
9.65785	76216
9.66598	86282
9.67410	82496
9.68222	73278
9.69035	63311
9.69847	55387
9.70660	51818
9.71472	47118
9.72283	48352
9.73097	47361
9.73908	48139
9.74720	47848
9.75533	50508
9.76345	50990
9.77158	48564
9.77970	49821
9.78782	51759
9.79595	51617
9.80407	47871
9.81220	47780
9.82032	45677
9.82843	45725
9.83657	45267
9.84468	41451
9.85280	42810
9.86093	47382
9.86905	43836
9.87718	45523
9.88530	50077
9.89342	50359
9.90155	54060
9.90967	53372
9.91780	55906
9.92592	56909
9.93403	61074
9.94217	58297
9.95028	52191
9.95842	52127
9.96653	51510
9.97465	50201
9.98278	53254
9.99090	52868
9.99902	57965
10.00715	63163
10.01527	60540
10.02340	57837
10.03152	54564
10.03963	53973
10.04777	46989
10.05588	43572
10.06402	43630
10.07213	40734
10.08025	42056
10.08838	45372
10.09650	45738
10.10463	44557
10.11275	53466
10.12087	47278
10.12900	50677
10.13712	42429
10.14523	48431
10.15337	40141
10.16148	45245
10.16962	46704
10.17773	40738
10.18585	41075
10.19398	41835
10.20210	41336
10.21023	38640
10.21835	39442
10.22647	43354
10.23460	44798
10.24272	48747
10.25083	49586
10.25897	59660
10.26708	83211
10.27522	132487
10.28333	298046
10.29145	785028
10.29958	1934010
10.30770	4044901
10.31583	6960318
10.32395	1.007279E+07
10.33207	1.418796E+07
10.34020	1.975785E+07
10.34832	2.710673E+07
10.35645	3.645199E+07
10.36457	4.713012E+07
10.37268	5.634457E+07
10.38082	6.414833E+07
10.38893	7.05871E+07
10.39705	7.646762E+07
10.40518	8.04779E+07
10.41330	8.348938E+07
10.42143	7.930623E+07
10.42955	5.019047E+07
10.43767	1.24703E+07
10.44580	3597177
10.45392	2401181
10.46205	2084998
10.47017	1888561
10.47828	1728978
10.48642	1589059
10.49453	1489720
10.50267	1381463
10.51078	1289992
10.51890	1189742
10.52703	1112167
10.53515	1084507
10.54327	998543
10.55140	953545
10.55952	908982
10.56765	856821
10.57577	822238
10.58388	776658
10.59202	727832
10.60013	703799
10.60827	684738
10.61638	652098
10.62450	638583
10.63263	601538
10.64075	563941
10.64887	554527
10.65700	533943
10.66512	519572
10.67325	514726
10.68137	481808
10.68948	464457
10.69762	454416
10.70573	433899
10.71387	432894
10.72198	398390
10.73010	393071
10.73823	394893
10.74635	382479
10.75448	372663
10.76260	364814
10.77072	346674
10.77885	327951
10.78697	330665
10.79508	315428
10.80322	306901
10.81133	308690
10.81947	294017
10.82758	285048
10.83570	278147
10.84383	281623
10.85195	265553
10.86008	258904
10.86820	258032
10.87632	246080
10.88445	240810
10.89257	243196
10.90068	240533
10.90882	234135
10.91693	231198
10.92507	221550
10.93318	222409
10.94130	222025
10.94943	213141
10.95755	207641
10.96568	203421
10.97380	198980
10.98192	196745
10.99005	191626
10.99817	187371
11.00630	184949
11.01442	183453
11.02253	180535
11.03067	178835
11.03878	179752
11.04690	198380
11.05503	210369
11.06315	236556
11.07128	232467
11.07940	239017
11.08752	217763
11.09565	195016
11.10377	188170
11.11190	159760
11.12002	140469
11.12813	130749
11.13627	115050
11.14438	98398
11.15252	93748
11.16063	89632
11.16875	85952
11.17688	88113
11.18500	86042
11.19312	80788
11.20125	70078
11.20937	72170
11.21750	68178
11.22562	64370
11.23373	68432
11.24187	65563
11.24998	67478
11.25812	57626
11.26623	58911
11.27435	60550
11.28248	57643
11.29060	62661
11.29872	57571
11.30685	62699
11.31497	61020
11.32310	57095
11.33122	54877
11.33933	56218
11.34747	53725
11.35558	52684
11.36372	54009
11.37183	54226
11.37995	63791
11.38808	52000
11.39620	55613
11.40433	47770
11.41245	48651
11.42057	55969
11.42870	49191
11.43682	53085
11.44493	47752
11.45307	48268
11.46118	50010
11.46932	51278
11.47743	54026
11.48555	56706
11.49368	66411
11.50180	86494
11.50993	98083
11.51805	102854
11.52617	101315
11.53430	98840
11.54242	104293
11.55055	111800
11.55867	125172
11.56678	130977
11.57492	129028
11.58303	115302
11.59115	92184
11.59928	72251
11.60740	71710
11.61553	62164
11.62365	58515
11.63177	63723
11.63990	58187
11.64802	57048
11.65615	60552
11.66427	57267
11.67238	58520
11.68052	59689
11.68863	69637
11.69675	74424
11.70488	76773
11.71300	81757
11.72113	67876
11.72925	59584
11.73737	57392
11.74550	55002
11.75362	48997
11.76175	48857
11.76987	50898
11.77798	53714
11.78612	52263
11.79423	51187
11.80237	49507
11.81048	51739
11.81860	47499
11.82673	52702
11.83485	52432
11.84297	50166
11.85110	47335
11.85922	50160
11.86735	53149
11.87547	47340
11.88358	49308
11.89172	48835
11.89983	48888
11.90797	50096
11.91608	50384
11.92420	56470
11.93233	50195
11.94045	49700
11.94858	51293
11.95670	51838
11.96482	47934
11.97295	49667
11.98107	47991
11.98918	44765
11.99732	45764
12.00543	61579
12.01357	62767
12.02168	75860
12.02980	81025
12.03793	80458
12.04605	79959
12.05418	70196
12.06230	61378
12.07042	65121
12.07855	58583
12.08667	52934
12.09478	52659
12.10292	50662
12.11103	49655
12.11917	53871
12.12728	52839
12.13540	53471
12.14353	48039
12.15165	48106
12.15978	45348
12.16790	41442
12.17602	45363
12.18415	44058
12.19227	43309
12.20040	44138
12.20852	43759
12.21663	43766
12.22477	45494
12.23288	45010
12.24100	44200
12.24913	46906
12.25725	49692
12.26538	47851
12.27350	48695
12.28162	51922
12.28975	49382
12.29787	49552
12.30600	49620
12.31412	43974
12.32223	41546
12.33037	39888
12.33848	41891
12.34660	46301
12.35473	46536
12.36285	41078
12.37098	44779
12.37910	40659
12.38722	40912
12.39535	39501
12.40347	41074
12.41160	43934
12.41972	37876
12.42783	44206
12.43597	44393
12.44408	47017
12.45222	44526
12.46033	45413
12.46845	42282
12.47658	39638
12.48470	40779
12.49282	39738
12.50095	43763
12.50907	37668
12.51720	38876
12.52532	38352
12.53343	38345
12.54157	38631
12.54968	41900
12.55782	44504
12.56593	58007
12.57405	77986
12.58218	97439
12.59030	111990
12.59843	107691
12.60655	94931
12.61467	79871
12.62280	60299
12.63092	56139
12.63903	47441
12.64717	49193
12.65528	49446
12.66342	44289
12.67153	40660
12.67965	40537
12.68778	41126
12.69590	43652
12.70403	39904
12.71215	42196
12.72027	44780
12.72840	48825
12.73652	45464
12.74463	50887
12.75277	47483
12.76088	46268
12.76902	43034
12.77713	42196
12.78525	41389
12.79338	41682
12.80150	42036
12.80963	35665
12.81775	36409
12.82587	34917
12.83400	40648
12.84212	34650
12.85025	38433
12.85837	34182
12.86648	33960
12.87462	39587
12.88273	36842
12.89085	42669
12.89898	37352
12.90710	38020
12.91523	41176
12.92335	44533
12.93147	36899
12.93960	37744
12.94772	34731
12.95585	35178
12.96397	38427
12.97208	37834
12.98022	38114
12.98833	39127
12.99647	42765
13.00458	46996
13.01270	42214
13.02083	39132
13.02895	39362
13.03707	38413
13.04520	35587
13.05332	40137
13.06145	35947
13.06957	39638
13.07768	36309
13.08582	41696
13.09393	37297
13.10207	42366
13.11018	43604
13.11830	45219
13.12643	41606
13.13455	39278
13.14267	37622
13.15080	33435
13.15892	30533
13.16705	36048
13.17517	37613
13.18328	43127
13.19142	46058
13.19953	42958
13.20767	46273
13.21578	45929
13.22390	44688
13.23203	45841
13.24015	41929
13.24828	41517
13.25640	41236
13.26452	35779
13.27265	36547
13.28077	39986
13.28888	36046
13.29702	37887
13.30513	37145
13.31327	37972
13.32138	37314
13.32950	35815
13.33763	34739
13.34575	33793
13.35388	33016
13.36200	34860
13.37012	36263
13.37825	35937
13.38637	31351
13.39448	33506
13.40262	34889
13.41073	38292
13.41887	36532
13.42698	35743
13.43510	37591
13.44323	37351
13.45135	32909
13.45948	33969
13.46760	31987
13.47572	32205
13.48385	31358
13.49197	33537
13.50010	31892
13.50822	31608
13.51633	30333
13.52447	32428
13.53258	32076
13.54070	35215
13.54883	35810
13.55695	34149
13.56508	36337
13.57320	38007
13.58132	38324
13.58945	33680
13.59757	32450
13.60570	32458
13.61382	36354
13.62193	33316
13.63007	36361
13.63818	34698
13.64632	34529
13.65443	35272
13.66255	34780
13.67068	31124
13.67880	31411
13.68692	27849
13.69505	33414
13.70317	34754
13.71130	34303
13.71942	30683
13.72753	36253
13.73567	40183
13.74378	46784
13.75192	86785
13.76003	178098
13.76815	373194
13.77628	712309
13.78440	1115023
13.79253	1392727
13.80065	1378691
13.80877	1120081
13.81690	837104
13.82502	514091
13.83313	336664
13.84127	247491
13.84938	200135
13.85752	167126
13.86563	159381
13.87375	147988
13.88188	131544
13.89000	122446
13.89813	120470
13.90625	115755
13.91437	103971
13.92250	101358
13.93062	103655
13.93873	101312
13.94687	103200
13.95498	118532
13.96312	159076
13.97123	258993
13.97935	433407
13.98748	657739
13.99560	826626
14.00373	927714
14.01185	776184
14.01997	565656
14.02810	432330
14.03622	307909
14.04435	240846
14.05247	196473
14.06058	159812
14.06872	151268
14.07683	144606
14.08495	136620
14.09308	132048
14.10120	124536
14.10933	122478
14.11745	119065
14.12557	107881
14.13370	104325
14.14182	112810
14.14995	109201
14.15807	96729
14.16618	99993
14.17432	103244
14.18243	108119
14.19055	104364
14.19868	121810
14.20680	144384
14.21493	181177
14.22305	220022
14.23117	244668
14.23930	248747
14.24742	233069
14.25555	227628
14.26367	217249
14.27178	187403
14.27992	163723
14.28803	140656
14.29617	124398
14.30428	115148
14.31240	108811
14.32053	102105
14.32865	100630
14.33677	100665
14.34490	89020
14.35302	88630
14.36115	90055
14.36927	90747
14.37738	85799
14.38552	81439
14.39363	70399
14.40177	64155
14.40988	58928
14.41800	59756
14.42613	58051
14.43425	57061
14.44238	53712
14.45050	53591
14.45862	51105
14.46675	45607
14.47487	53536
14.48298	48711
14.49112	49345
14.49923	50362
14.50737	45850
14.51548	45021
14.52360	54671
14.53173	49209
14.53985	53185
14.54798	49196
14.55610	48009
14.56422	47666
14.57235	43893
14.58047	43615
14.58858	41987
14.59672	43972
14.60483	47685
14.61297	46081
14.62108	42670
14.62920	39611
14.63733	39589
14.64545	41283
14.65358	39141
14.66170	38355
14.66982	43389
14.67795	39230
14.68607	40665
14.69420	40742
14.70232	38559
14.71043	40084
14.71857	40050
14.72668	45458
14.73480	40079
14.74293	38999
14.75105	38174
14.75918	39171
14.76730	40975
14.77542	45189
14.78355	43193
14.79167	43375
14.79980	43698
14.80792	39260
14.81603	43218
14.82417	46430
14.83228	42438
14.84042	50389
14.84853	50265
14.85665	50554
14.86478	50150
14.87290	49550
14.88102	51645
14.88915	50136
14.89727	48409
14.90540	48042
14.91352	43386
14.92163	46141
14.92977	41857
14.93788	40092
14.94602	42659
14.95413	42090
14.96225	40319
14.97038	39292
14.97850	36612
14.98662	39059
14.99475	37171
15.00287	36611
15.01100	39171
15.01912	40402
15.02723	36455
15.03537	35730
15.04348	35057
15.05162	34441
15.05973	38624
15.06785	39310
15.07598	37049
15.08410	37288
15.09223	37874
15.10035	35933
15.10847	33002
15.11660	39638
15.12472	38131
15.13283	33650
15.14097	32513
15.14908	36017
15.15722	33554
15.16533	37731
15.17345	34506
15.18158	35517
15.18970	36042
15.19783	38794
15.20595	36309
15.21407	35233
15.22220	33913
15.23032	32788
15.23843	35947
15.24657	35327
15.25468	34523
15.26282	32552
15.27093	36349
15.27905	35668
15.28718	35085
15.29530	32191
15.30343	32366
15.31155	29839
15.31967	30820
15.32780	31870
15.33592	35239
15.34405	35206
15.35217	32804
15.36028	33471
15.36842	32055
15.37653	35653
15.38465	37006
15.39278	30076
15.40090	31944
15.40903	35104
15.41715	35028
15.42527	35021
15.43340	33178
15.44152	33354
15.44965	30018
15.45777	30288
15.46588	27560
15.47402	30121
15.48213	30485
15.49027	38188
15.49838	58456
15.50650	105811
15.51463	240796
15.52275	536853
15.53087	1115911
15.53900	2109018
15.54712	3037837
15.55525	3428075
15.56337	3020491
15.57148	2178670
15.57962	1394207
15.58773	874726
15.59587	600959
15.60398	491859
15.61210	423527
15.62023	372605
15.62835	326714
15.63647	282513
15.64460	240819
15.65272	217314
15.66085	188612
15.66897	175535
15.67708	162426
15.68522	138358
15.69333	130303
15.70147	119487
15.70958	110809
15.71770	108252
15.72583	103094
15.73395	98918
15.74208	91425
15.75020	87906
15.75832	87064
15.76645	80835
15.77457	81782
15.78268	83739
15.79082	86840
15.79893	84975
15.80707	93023
15.81518	86115
15.82330	81235
15.83143	74528
15.83955	72301
15.84768	64540
15.85580	66393
15.86392	68876
15.87205	81362
15.88017	84501
15.88830	99364
15.89642	108085
15.90453	114014
15.91267	101309
15.92078	88631
15.92890	82152
15.93703	74256
15.94515	68283
15.95328	59590
15.96140	64711
15.96952	69169
15.97765	71819
15.98577	76617
15.99390	78972
16.00202	84233
