Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-08.D Wed Dec 19 09:30:21 2018
Start of data points
3.71998,298538
3.72812,291421
3.73623,290333
3.74437,271628
3.75248,264296
3.76060,260414
3.76873,250332
3.77685,252036
3.78498,242708
3.79310,247776
3.80122,236185
3.80935,257646
3.81747,249884
3.82560,257082
3.83372,258602
3.84183,255110
3.84997,253174
3.85808,248038
3.86620,241379
3.87433,234268
3.88245,234142
3.89058,231233
3.89870,220677
3.90682,217808
3.91495,219465
3.92307,224315
3.93120,217425
3.93932,204442
3.94743,207102
3.95557,204633
3.96368,205468
3.97182,198698
3.97993,203648
3.98805,200432
3.99618,192171
4.00430,200904
4.01242,201307
4.02055,192383
4.02867,195774
4.03680,201851
4.04492,188568
4.05303,204169
4.06117,190009
4.06928,195190
4.07742,192296
4.08553,184000
4.09365,194919
4.10178,185311
4.10990,181372
4.11802,182895
4.12615,173864
4.13427,179099
4.14240,186148
4.15052,207222
4.15863,259097
4.16677,315922
4.17488,291305
4.18302,237962
4.19113,213618
4.19925,198294
4.20738,190942
4.21550,179335
4.22363,179925
4.23175,187611
4.23987,228356
4.24800,277128
4.25612,334778
4.26423,309540
4.27237,281396
4.28048,254584
4.28862,230531
4.29673,222021
4.30485,206656
4.31298,201471
4.32110,210993
4.32923,195358
4.33735,204388
4.34547,201101
4.35360,203391
4.36172,197677
4.36985,187144
4.37797,185845
4.38608,194583
4.39422,189118
4.40233,184423
4.41045,183060
4.41858,178752
4.42670,166742
4.43483,173767
4.44295,175264
4.45107,173839
4.45920,170266
4.46732,167867
4.47545,170034
4.48357,170445
4.49168,167441
4.49982,157215
4.50793,161596
4.51605,162971
4.52418,156497
4.53230,159120
4.54043,162471
4.54855,153248
4.55667,157130
4.56480,155598
4.57292,150285
4.58105,154000
4.58917,160275
4.59728,150634
4.60542,152615
4.61353,150645
4.62167,159235
4.62978,152467
4.63790,152386
4.64603,151265
4.65415,147466
4.66227,153565
4.67040,148708
4.67852,148087
4.68665,147338
4.69477,148097
4.70288,142059
4.71102,144100
4.71913,150291
4.72727,146760
4.73538,138903
4.74350,141399
4.75163,147827
4.75975,144116
4.76787,140776
4.77600,152427
4.78412,143282
4.79225,145703
4.80037,140003
4.80848,134267
4.81662,140124
4.82473,146439
4.83287,138509
4.84098,143489
4.84910,140411
4.85723,144209
4.86535,138163
4.87348,140133
4.88160,159202
4.88972,138077
4.89785,131406
4.90597,141222
4.91408,145352
4.92222,139418
4.93033,145822
4.93847,139338
4.94658,147414
4.95470,168584
4.96283,283953
4.97095,656605
4.97908,1340401
4.98720,2190827
4.99532,2728706
5.00345,2607837
5.01157,2184079
5.01970,1722007
5.02782,1354273
5.03593,1089287
5.04407,935910
5.05218,836811
5.06030,740145
5.06843,681023
5.07655,624829
5.08468,584977
5.09280,552192
5.10092,522962
5.10905,482429
5.11717,448497
5.12530,430148
5.13342,376542
5.14153,364482
5.14967,334474
5.15778,327001
5.16592,315860
5.17403,307584
5.18215,299375
5.19028,313304
5.19840,319298
5.20652,317776
5.21465,306771
5.22277,308485
5.23090,311690
5.23902,304812
5.24713,298869
5.25527,295452
5.26338,304217
5.27152,286807
5.27963,292209
5.28775,261531
5.29588,258702
5.30400,258672
5.31212,247111
5.32025,240519
5.32837,240241
5.33650,245233
5.34462,233717
5.35273,239330
5.36087,236332
5.36898,226542
5.37712,226963
5.38523,220534
5.39335,223011
5.40148,211381
5.40960,213126
5.41773,217268
5.42585,211828
5.43397,207945
5.44210,200103
5.45022,210317
5.45833,204774
5.46647,214292
5.47458,202240
5.48272,202281
5.49083,203039
5.49895,197982
5.50708,201325
5.51520,191942
5.52333,194270
5.53145,188824
5.53957,194773
5.54770,184276
5.55582,191840
5.56393,191111
5.57207,180501
5.58018,184038
5.58832,182175
5.59643,185917
5.60455,192151
5.61268,189970
5.62080,181467
5.62893,190691
5.63705,190229
5.64517,194011
5.65330,210574
5.66142,207422
5.66955,196046
5.67767,185676
5.68578,185105
5.69392,193136
5.70203,201984
5.71015,224438
5.71828,235299
5.72640,227833
5.73453,217082
5.74265,199717
5.75077,191293
5.75890,178592
5.76702,180245
5.77515,179680
5.78327,171007
5.79138,173824
5.79952,168084
5.80763,170592
5.81577,161815
5.82388,165764
5.83200,158677
5.84013,168150
5.84825,155761
5.85637,158736
5.86450,168234
5.87262,158779
5.88075,156362
5.88887,156175
5.89698,160861
5.90512,155034
5.91323,152769
5.92137,143886
5.92948,126116
5.93760,124688
5.94573,125430
5.95385,123384
5.96197,129899
5.97010,119784
5.97822,135604
5.98635,136441
5.99447,154051
6.00258,175875
6.01072,168695
6.01883,152781
6.02697,147868
6.03508,138824
6.04320,142860
6.05133,131657
6.05945,130585
6.06758,125288
6.07570,130254
6.08382,132693
6.09195,130048
6.10007,126630
6.10818,131255
6.11632,128210
6.12443,120823
6.13257,123677
6.14068,119692
6.14880,126455
6.15693,125783
6.16505,129171
6.17318,128456
6.18130,133203
6.18942,137124
6.19755,140965
6.20567,136118
6.21380,139406
6.22192,138628
6.23003,132870
6.23817,133652
6.24628,134330
6.25440,130271
6.26253,136716
6.27065,144207
6.27878,140472
6.28690,148294
6.29502,149897
6.30315,149640
6.31127,146933
6.31940,153913
6.32752,145931
6.33563,159111
6.34377,161802
6.35188,163609
6.36000,163255
6.36813,168490
6.37625,170289
6.38438,164401
6.39250,174104
6.40062,164865
6.40875,175694
6.41687,172820
6.42500,177153
6.43312,176011
6.44123,182426
6.44937,185028
6.45748,186969
6.46562,190838
6.47373,169243
6.48185,152038
6.48998,150338
6.49810,139576
6.50622,141430
6.51435,139273
6.52247,133753
6.53060,136386
6.53872,130853
6.54683,131171
6.55497,119353
6.56308,125539
6.57122,121092
6.57933,121231
6.58745,125610
6.59558,111676
6.60370,124632
6.61182,116889
6.61995,117490
6.62807,116898
6.63620,115859
6.64432,117149
6.65243,118897
6.66057,112671
6.66868,112473
6.67682,112733
6.68493,107557
6.69305,113598
6.70118,116068
6.70930,108875
6.71743,107750
6.72555,117795
6.73367,113930
6.74180,112538
6.74992,108822
6.75803,117771
6.76617,104400
6.77428,109158
6.78242,103611
6.79053,109566
6.79865,101955
6.80678,112269
6.81490,109240
6.82303,101383
6.83115,99774
6.83927,110295
6.84740,103804
6.85552,107246
6.86365,101559
6.87177,93161
6.87988,88316
6.88802,84846
6.89613,80823
6.90425,81914
6.91238,92159
6.92050,84582
6.92863,83016
6.93675,83174
6.94487,81542
6.95300,79625
6.96112,75304
6.96925,74550
6.97737,72213
6.98548,72509
6.99362,73765
7.00173,76938
7.00985,77034
7.01798,74026
7.02610,68644
7.03423,67533
7.04235,73207
7.05047,69166
7.05860,71710
7.06672,77154
7.07485,73999
7.08297,71180
7.09108,72847
7.09922,76723
7.10733,72353
7.11547,73815
7.12358,72064
7.13170,71269
7.13983,74795
7.14795,71534
7.15607,70924
7.16420,72876
7.17232,74975
7.18045,77383
7.18857,84123
7.19668,80885
7.20482,78212
7.21293,74028
7.22107,71567
7.22918,74506
7.23730,71327
7.24543,67406
7.25355,74338
7.26168,78176
7.26980,73132
7.27792,75548
7.28605,74332
7.29417,76055
7.30228,78167
7.31042,70368
7.31853,68002
7.32667,70550
7.33478,68313
7.34290,70110
7.35103,69062
7.35915,64934
7.36728,66682
7.37540,66518
7.38352,64631
7.39165,64081
7.39977,70500
7.40788,69833
7.41602,73488
7.42413,73303
7.43227,74388
7.44038,71484
7.44850,70317
7.45663,69014
7.46475,70180
7.47288,72219
7.48100,77564
7.48912,80359
7.49725,72692
7.50537,75165
7.51350,77461
7.52162,74705
7.52973,70404
7.53787,73245
7.54598,63438
7.55410,67157
7.56223,71936
7.57035,73766
7.57848,66931
7.58660,67127
7.59472,70402
7.60285,75662
7.61097,73338
7.61910,69485
7.62722,71593
7.63533,68182
7.64347,67874
7.65158,71202
7.65972,67175
7.66783,69034
7.67595,67531
7.68408,70673
7.69220,72314
7.70032,69749
7.70845,69013
7.71657,67656
7.72470,69678
7.73282,69035
7.74093,67734
7.74907,65626
7.75718,64743
7.76532,68019
7.77343,65747
7.78155,63609
7.78968,63979
7.79780,67450
7.80592,67105
7.81405,67029
7.82217,67073
7.83030,62081
7.83842,61779
7.84653,64127
7.85467,64207
7.86278,63064
7.87092,63652
7.87903,62079
7.88715,57260
7.89528,59047
7.90340,61378
7.91153,56817
7.91965,59940
7.92777,57441
7.93590,58565
7.94402,57222
7.95213,56031
7.96027,55146
7.96838,56124
7.97652,65234
7.98463,60611
7.99275,60454
8.00088,68826
8.00900,71719
8.01713,66931
8.02525,65222
8.03337,61761
8.04150,61419
8.04962,55406
8.05773,57626
8.06587,61654
8.07398,64999
8.08212,56938
8.09023,57564
8.09835,56586
8.10648,57920
8.11460,57401
8.12273,62795
8.13085,60564
8.13897,60452
8.14710,60502
8.15522,58471
8.16335,57024
8.17147,64249
8.17958,60112
8.18772,66264
8.19583,71060
8.20395,67032
8.21208,74579
8.22020,69868
8.22833,70956
8.23645,66482
8.24457,66234
8.25270,60127
8.26082,64733
8.26895,61972
8.27707,62165
8.28518,63143
8.29332,60860
8.30143,59528
8.30957,59030
8.31768,61569
8.32580,58788
8.33393,59835
8.34205,63358
8.35017,66439
8.35830,69298
8.36642,68880
8.37455,73499
8.38267,79989
8.39078,76309
8.39892,69314
8.40703,70944
8.41517,67793
8.42328,61249
8.43140,61399
8.43953,65576
8.44765,64175
8.45577,62918
8.46390,60384
8.47202,64753
8.48015,61196
8.48827,56028
8.49638,62026
8.50452,60749
8.51263,57859
8.52077,65987
8.52888,65040
8.53700,71136
8.54513,71355
8.55325,69474
8.56138,69864
8.56950,64560
8.57762,68562
8.58575,61128
8.59387,67256
8.60198,62780
8.61012,62530
8.61823,63205
8.62637,63400
8.63448,61820
8.64260,56663
8.65073,55802
8.65885,61161
8.66698,57523
8.67510,60939
8.68322,61224
8.69135,60630
8.69947,59119
8.70760,60961
8.71572,58137
8.72383,64964
8.73197,66204
8.74008,59652
8.74820,57710
8.75633,60379
8.76445,59542
8.77258,58184
8.78070,55815
8.78882,60890
8.79695,73653
8.80507,107477
8.81320,203386
8.82132,344090
8.82943,511420
8.83757,625704
8.84568,639888
8.85380,582562
8.86193,475907
8.87005,402167
8.87818,310368
8.88630,268364
8.89442,238576
8.90255,215740
8.91067,202151
8.91880,189017
8.92692,182111
8.93503,175741
8.94317,168574
8.95128,161261
8.95942,154999
8.96753,149784
8.97565,142740
8.98378,148916
8.99190,145311
9.00002,138962
9.00815,132010
9.01627,133418
9.02440,130262
9.03252,132719
9.04063,131666
9.04877,124180
9.05688,126889
9.06502,116724
9.07313,121338
9.08125,115281
9.08938,115578
9.09750,120278
9.10562,123408
9.11375,114154
9.12187,116210
9.13000,108690
9.13812,109217
9.14623,108535
9.15437,106937
9.16248,106646
9.17062,109427
9.17873,107383
9.18685,111161
9.19498,111304
9.20310,106448
9.21123,112793
9.21935,112905
9.22747,113753
9.23560,107828
9.24372,113732
9.25183,106066
9.25997,106072
9.26808,104433
9.27622,104725
9.28433,103536
9.29245,104469
9.30058,103661
9.30870,99166
9.31683,94239
9.32495,98953
9.33307,98155
9.34120,94872
9.34932,91726
9.35745,92971
9.36557,96477
9.37368,91282
9.38182,93021
9.38993,90435
9.39805,88944
9.40618,89350
9.41430,87738
9.42243,84756
9.43055,83685
9.43867,85646
9.44680,89010
9.45492,92302
9.46305,89758
9.47117,86556
9.47928,89981
9.48742,83358
9.49553,83158
9.50367,84247
9.51178,90105
9.51990,86533
9.52803,83518
9.53615,80512
9.54427,85536
9.55240,90594
9.56052,86109
9.56865,85880
9.57677,84991
9.58488,80096
9.59302,82010
9.60113,84633
9.60927,68819
9.61738,69944
9.62550,72606
9.63363,71044
9.64175,70988
9.64987,67603
9.65800,63989
9.66612,66142
9.67425,63870
9.68237,69540
9.69048,60991
9.69862,63674
9.70673,59732
9.71487,61277
9.72298,54990
9.73110,56180
9.73923,61863
9.74735,59089
9.75548,63772
9.76360,62249
9.77172,61998
9.77985,58726
9.78797,60268
9.79608,58519
9.80422,58247
9.81233,61461
9.82047,60100
9.82858,58918
9.83670,59912
9.84483,60304
9.85295,58465
9.86108,64574
9.86920,61802
9.87732,66565
9.88545,60735
9.89357,58993
9.90168,58423
9.90982,53730
9.91793,63544
9.92607,53493
9.93418,56019
9.94230,56776
9.95043,55295
9.95855,54125
9.96668,59532
9.97480,57918
9.98292,57332
9.99105,57747
9.99917,57407
10.00730,55630
10.01542,67390
10.02353,69894
10.03167,72559
10.03978,78356
10.04790,84354
10.05603,93997
10.06415,105163
10.07228,106872
10.08040,108447
10.08852,101524
10.09665,98494
10.10477,91815
10.11290,85659
10.12102,81212
10.12913,75803
10.13727,77935
10.14538,73509
10.15352,71974
10.16163,71992
10.16975,72686
10.17788,69252
10.18600,70015
10.19412,68831
10.20225,63253
10.21037,62361
10.21850,68010
10.22662,64511
10.23473,67255
10.24287,65628
10.25098,67151
10.25912,70320
10.26723,72961
10.27535,74430
10.28348,77118
10.29160,74309
10.29972,74952
10.30785,84204
10.31597,83505
10.32410,93671
10.33222,110423
10.34033,130297
10.34847,128483
10.35658,136392
10.36472,118804
10.37283,118046
10.38095,100829
10.38908,94843
10.39720,90779
10.40533,84834
10.41345,80298
10.42157,84896
10.42970,82281
10.43782,78823
10.44593,85894
10.45407,81572
10.46218,78576
10.47032,79812
10.47843,73522
10.48655,73328
10.49468,76455
10.50280,74536
10.51093,76048
10.51905,72091
10.52717,74118
10.53530,75983
10.54342,71965
10.55155,70791
10.55967,79263
10.56778,74571
10.57592,75757
10.58403,75520
10.59215,79381
10.60028,81412
10.60840,77031
10.61653,73995
10.62465,77710
10.63277,81341
10.64090,79222
10.64902,73917
10.65715,76895
10.66527,72979
10.67338,72569
10.68152,75908
10.68963,73509
10.69775,76459
10.70588,77874
10.71400,81029
10.72213,80184
10.73025,78611
10.73837,74922
10.74650,78353
10.75462,79698
10.76275,77380
10.77087,77966
10.77898,78441
10.78712,77752
10.79523,80740
10.80337,80652
10.81148,79516
10.81960,76212
10.82773,76974
10.83585,78800
10.84397,70463
10.85210,69144
10.86022,67859
10.86835,70059
10.87647,71631
10.88458,74047
10.89272,73115
10.90083,69667
10.90897,73914
10.91708,64041
10.92520,66848
10.93333,65951
10.94145,69966
10.94957,65171
10.95770,70608
10.96582,67286
10.97395,73609
10.98207,75187
10.99018,70212
10.99832,67989
11.00643,71185
11.01457,69784
11.02268,67542
11.03080,69778
11.03893,68741
11.04705,64009
11.05518,61563
11.06330,61782
11.07142,66509
11.07955,69895
11.08767,62240
11.09578,64077
11.10392,59614
11.11203,61861
11.12017,61746
11.12828,60952
11.13640,63501
11.14453,60906
11.15265,53908
11.16078,58015
11.16890,55669
11.17702,55468
11.18515,55196
11.19327,56370
11.20140,58105
11.20952,61441
11.21763,76238
11.22577,79368
11.23388,82464
11.24200,89447
11.25013,85698
11.25825,76225
11.26638,73207
11.27450,64285
11.28262,63850
11.29075,59257
11.29887,60597
11.30700,58050
11.31512,57651
11.32323,56096
11.33137,57660
11.33948,57542
11.34760,52896
11.35573,57100
11.36385,57872
11.37198,55198
11.38010,60721
11.38822,63325
11.39635,65580
11.40447,64776
11.41260,62700
11.42072,59768
11.42883,60389
11.43697,68642
11.44508,58524
11.45322,60522
11.46133,57266
11.46945,61040
11.47758,56956
11.48570,58836
11.49382,54897
11.50195,54407
11.51007,58844
11.51820,57726
11.52632,57561
11.53443,59472
11.54257,58907
11.55068,54445
11.55882,54428
11.56693,51674
11.57505,56204
11.58318,54074
11.59130,59266
11.59943,53783
11.60755,52921
11.61567,54550
11.62380,54620
11.63192,58894
11.64003,57299
11.64817,58250
11.65628,53008
11.66442,53618
11.67253,55684
11.68065,59875
11.68878,61209
11.69690,52323
11.70503,55993
11.71315,54403
11.72127,61165
11.72940,59411
11.73752,57427
11.74563,64012
11.75377,65348
11.76188,61874
11.77002,65080
11.77813,57605
11.78625,59444
11.79438,60392
11.80250,61456
11.81063,60734
11.81875,61666
11.82687,65929
11.83500,57820
11.84312,55457
11.85125,56079
11.85937,56157
11.86748,53245
11.87562,61526
11.88373,56721
11.89185,58344
11.89998,58705
11.90810,56385
11.91623,56276
11.92435,51030
11.93247,53178
11.94060,55427
11.94872,52367
11.95685,53257
11.96497,49772
11.97308,49578
11.98122,50890
11.98933,50949
11.99745,49873
12.00558,47844
12.01370,54725
12.02183,51737
12.02995,54956
12.03807,51229
12.04620,52076
12.05432,52037
12.06245,52133
12.07057,52858
12.07868,49644
12.08682,47022
12.09493,51830
12.10307,52504
12.11118,47977
12.11930,49331
12.12743,48234
12.13555,52748
12.14367,49321
12.15180,48366
12.15992,56352
12.16805,58651
12.17617,65099
12.18428,74681
12.19242,83906
12.20053,102963
12.20867,102164
12.21678,103368
12.22490,110546
12.23303,108122
12.24115,103219
12.24928,98341
12.25740,100170
12.26552,95943
12.27365,101376
12.28177,103294
12.28988,100978
12.29802,100148
12.30613,101860
12.31427,98985
12.32238,97099
12.33050,90799
12.33863,94151
12.34675,87936
12.35488,97126
12.36300,93231
12.37112,94404
12.37925,90032
12.38737,90417
12.39548,93210
12.40362,87136
12.41173,88588
12.41987,84475
12.42798,90248
12.43610,90940
12.44423,85799
12.45235,92326
12.46048,86918
12.46860,88573
12.47672,92239
12.48485,95389
12.49297,96029
12.50110,92202
12.50922,86759
12.51733,90544
12.52547,87522
12.53358,83283
12.54170,74450
12.54983,77980
12.55795,76391
12.56608,78192
12.57420,72551
12.58232,81544
12.59045,74402
12.59857,74224
12.60670,76953
12.61482,78558
12.62293,77375
12.63107,71959
12.63918,73934
12.64732,77599
12.65543,78795
12.66355,73951
12.67168,76261
12.67980,76583
12.68792,76983
12.69605,72805
12.70417,70754
12.71230,76888
12.72042,74683
12.72853,72141
12.73667,68318
12.74478,66013
12.75292,70539
12.76103,78615
12.76915,79752
12.77728,83137
12.78540,75912
12.79352,80576
12.80165,72065
12.80977,74124
12.81790,71030
12.82602,65902
12.83413,69407
12.84227,60755
12.85038,55587
12.85852,51982
12.86663,52473
12.87475,51975
12.88288,48669
12.89100,48812
12.89913,52963
12.90725,48634
12.91537,51168
12.92350,47900
12.93162,49038
12.93973,46805
12.94787,48516
12.95598,49047
12.96412,48307
12.97223,54486
12.98035,47338
12.98848,46503
12.99660,50772
13.00473,52261
13.01285,48418
13.02097,49678
13.02910,53368
13.03722,48546
13.04535,49584
13.05347,49335
13.06158,52100
13.06972,47245
13.07783,46819
13.08595,46270
13.09408,44982
13.10220,48744
13.11033,51755
13.11845,49227
13.12657,52321
13.13470,49788
13.14282,48947
13.15095,49143
13.15907,48606
13.16718,51297
13.17532,45472
13.18343,53461
13.19155,49226
13.19968,46681
13.20780,48216
13.21593,49462
13.22405,55437
13.23217,56686
13.24030,57102
13.24842,57358
13.25655,57937
13.26467,53689
13.27278,53267
13.28092,51044
13.28903,48468
13.29717,50414
13.30528,48892
13.31340,48671
13.32153,50454
13.32965,49527
13.33777,50818
13.34590,48120
13.35402,48818
13.36215,48498
13.37027,49666
13.37838,45906
13.38652,48246
13.39463,45786
13.40277,48070
13.41088,45666
13.41900,47014
13.42713,50929
13.43525,45925
13.44337,49343
13.45150,49351
13.45962,46933
13.46775,43788
13.47587,44715
13.48398,48535
13.49212,44047
13.50023,44205
13.50837,45552
13.51648,46187
13.52460,47949
13.53273,40041
13.54085,44095
13.54898,46525
13.55710,42781
13.56522,43068
13.57335,46113
13.58147,48684
13.58958,49667
13.59772,43512
13.60583,44273
13.61397,40926
13.62208,41123
13.63020,39883
13.63833,47375
13.64645,41126
13.65458,48242
13.66270,44809
13.67082,47446
13.67895,42422
13.68707,44213
13.69520,44992
13.70332,44839
13.71143,40635
13.71957,40822
13.72768,41584
13.73580,43199
13.74393,42131
13.75205,46102
13.76018,43474
13.76830,52220
13.77642,48620
13.78455,43896
13.79267,40523
13.80080,40288
13.80892,46452
13.81703,46010
13.82517,46219
13.83328,45920
13.84140,46225
13.84953,45803
13.85765,45224
13.86578,45030
13.87390,48091
13.88202,51184
13.89015,47272
13.89827,50448
13.90640,44836
13.91452,45451
13.92263,48123
13.93077,49227
13.93888,48017
13.94702,45317
13.95513,54406
13.96325,52983
13.97138,56754
13.97950,53353
13.98762,49489
13.99575,52103
14.00387,46041
14.01200,47094
14.02012,44860
14.02823,43875
14.03637,48564
14.04448,45143
14.05262,49027
14.06073,47745
14.06885,53601
14.07698,54333
14.08510,48779
14.09323,50942
14.10135,56580
14.10947,56585
14.11760,53754
14.12572,51262
14.13383,48888
14.14197,49117
14.15008,48770
14.15822,48253
14.16633,50494
14.17445,49231
14.18258,51467
14.19070,54859
14.19883,51972
14.20695,60198
14.21507,70520
14.22320,101478
14.23132,149177
14.23943,195834
14.24757,227923
14.25568,220564
14.26382,216552
14.27193,186437
14.28005,161560
14.28818,151195
14.29630,134147
14.30443,120638
14.31255,111948
14.32067,100693
14.32880,103272
14.33692,97082
14.34505,97762
14.35317,92422
14.36128,87137
14.36942,82464
14.37753,82123
14.38565,78120
14.39378,70029
14.40190,66002
14.41003,54270
14.41815,55200
14.42627,61352
14.43440,52484
14.44252,54021
14.45065,55764
14.45877,49105
14.46688,55517
14.47502,55345
14.48313,52802
14.49125,57737
14.49938,50328
14.50750,51935
14.51563,50981
14.52375,57741
14.53187,54983
14.54000,52745
14.54812,50645
14.55625,52556
14.56437,58494
14.57248,57355
14.58062,52890
14.58873,51213
14.59687,56486
14.60498,52451
14.61310,52927
14.62123,50330
14.62935,52095
14.63747,48079
14.64560,51326
14.65372,45627
14.66185,49396
14.66997,47681
14.67808,49183
14.68622,45054
14.69433,47459
14.70247,43351
14.71058,50337
14.71870,47402
14.72683,46807
14.73495,46592
14.74308,46372
14.75120,47375
14.75932,49186
14.76745,46408
14.77557,51763
14.78368,50685
14.79182,45467
14.79993,46442
14.80807,51630
14.81618,50200
14.82430,49947
14.83243,66575
14.84055,87611
14.84868,122887
14.85680,157117
14.86492,202885
14.87305,221384
14.88117,224127
14.88930,218804
14.89742,214768
14.90553,203446
14.91367,198186
14.92178,194143
14.92990,175244
14.93803,174142
14.94615,171247
14.95428,164854
14.96240,155378
14.97052,153376
14.97865,165538
14.98677,147112
14.99490,151030
15.00302,144042
15.01113,134478
15.01927,133187
15.02738,124028
15.03550,133782
15.04363,121748
15.05175,123512
15.05988,124579
15.06800,113927
15.07612,111661
15.08425,114874
15.09237,111933
15.10050,110765
15.10862,108138
15.11673,108935
15.12487,104011
15.13298,107066
15.14112,109380
15.14923,102615
15.15735,92589
15.16548,91550
15.17360,86445
15.18172,79143
15.18985,70365
15.19797,64119
15.20610,60949
15.21422,65699
15.22233,60339
15.23047,63649
15.23858,62034
15.24672,58762
15.25483,58519
15.26295,59932
15.27108,62441
15.27920,61181
15.28732,58190
15.29545,63306
15.30357,60071
15.31170,55863
15.31982,54285
15.32793,55591
15.33607,53235
15.34418,56377
15.35232,53544
15.36043,56171
15.36855,53684
15.37668,53104
15.38480,51579
15.39293,56679
15.40105,53452
15.40917,55863
15.41730,54352
15.42542,51193
15.43353,52213
15.44167,53730
15.44978,49837
15.45792,57835
15.46603,55367
15.47415,52332
15.48228,52419
15.49040,51250
15.49853,49935
15.50665,53990
15.51477,52978
15.52290,57610
15.53102,52148
15.53915,59342
15.54727,55527
15.55538,55723
15.56352,57146
15.57163,58336
15.57975,55533
15.58788,52848
15.59600,54217
15.60413,51238
15.61225,55060
15.62037,51938
15.62850,56269
15.63662,53890
15.64475,53587
15.65287,50056
15.66098,53381
15.66912,53825
15.67723,47469
15.68535,48065
15.69348,47764
15.70160,47650
15.70973,51301
15.71785,54630
15.72597,50201
15.73410,50864
15.74222,50633
15.75035,47975
15.75847,52723
15.76658,47308
15.77472,48035
15.78283,51827
15.79097,50688
15.79908,53964
15.80720,53334
15.81533,58053
15.82345,58478
15.83157,66976
15.83970,60060
15.84782,64582
15.85595,61615
15.86407,61706
15.87218,58531
15.88032,61684
15.88843,54627
15.89657,55747
15.90468,56785
15.91280,55563
15.92093,54655
15.92905,59703
15.93718,55095
15.94530,57185
15.95342,57490
15.96155,57119
15.96967,50448
15.97778,60265
15.98592,56418
15.99403,53050
16.00217,50055
16.01028,53514
16.01840,53215
16.02653,58024
16.03465,64773
16.04278,68497
16.05090,80588
16.05902,83130
16.06715,85962
16.07527,85679
16.08338,78693
16.09152,65224
16.09963,60124
16.10777,56505
16.11588,55304
16.12400,54064
16.13213,55116
16.14025,53135
16.14838,54920
16.15650,53131
