C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-05.D Wed Sep 18 09:56:05 2019
Start of data points
16.14015	21252
16.14827	21138
16.15640	20400
16.16452	23688
16.17263	22012
16.18077	20538
16.18888	21907
16.19702	19024
16.20513	20432
16.21325	20893
16.22138	19849
16.22950	20260
16.23763	22030
16.24575	23381
16.25387	20932
16.26200	20709
16.27012	20779
16.27823	21816
16.28637	19935
16.29448	22312
16.30262	21138
16.31073	24516
16.31885	28679
16.32698	39023
16.33510	36848
16.34323	39279
16.35135	37944
16.35947	38374
16.36760	36342
16.37572	33859
16.38385	31752
16.39197	34558
16.40008	28454
16.40822	26768
16.41633	28019
16.42445	30600
16.43258	27584
16.44070	26343
16.44883	26698
16.45695	25760
16.46507	30291
16.47320	22938
16.48132	26428
16.48945	25689
16.49757	23854
16.50568	27154
16.51382	24255
16.52193	23922
16.53005	21955
16.53818	24872
16.54630	25892
16.55443	23060
16.56255	24460
16.57067	22629
16.57880	21153
16.58692	24882
16.59505	27418
16.60317	26969
16.61128	24879
16.61942	25360
16.62753	23271
16.63567	23109
16.64378	20838
16.65190	22416
16.66003	20795
16.66815	19930
16.67627	21666
16.68440	20286
16.69252	21746
16.70065	21097
16.70877	20423
16.71688	23263
16.72502	20968
16.73313	20625
16.74127	23681
16.74938	20449
16.75750	21922
16.76563	22374
16.77375	20639
16.78188	23469
16.79000	22228
16.79812	21424
16.80625	22195
16.81437	18763
16.82248	21626
16.83062	24008
16.83873	20947
16.84687	20237
16.85498	23458
16.86310	24623
16.87123	22811
16.87935	22254
16.88748	24119
16.89560	23578
16.90372	20472
16.91185	20394
16.91997	21089
16.92808	23676
16.93622	20700
16.94433	21370
16.95247	22143
16.96058	21796
16.96870	19483
16.97683	24500
16.98495	21202
16.99308	21485
17.00120	18647
17.00932	25503
17.01745	22500
17.02557	21527
17.03370	21910
17.04182	23111
17.04993	23094
17.05807	22983
17.06618	21796
17.07430	23449
17.08243	22163
17.09055	23257
17.09868	22175
17.10680	21666
17.11492	24898
17.12305	25469
17.13117	23639
17.13930	22978
17.14742	22466
17.15553	20683
17.16367	18367
17.17178	22551
17.17992	20481
17.18803	24853
17.19615	21912
17.20428	22397
17.21240	20352
17.22052	21055
17.22865	19756
17.23677	20194
17.24490	22274
17.25302	20126
17.26113	20482
17.26927	21254
17.27738	20589
17.28552	25533
17.29363	22253
17.30175	18342
17.30988	18596
17.31800	24914
17.32612	22437
17.33425	22901
17.34237	22236
17.35050	23695
17.35862	23460
17.36673	27226
17.37487	28702
17.38298	26102
17.39112	26918
17.39923	29978
17.40735	28225
17.41548	25577
17.42360	29861
17.43173	27241
17.43985	25532
17.44797	23768
17.45610	24987
17.46422	24698
17.47233	25269
17.48047	25190
17.48858	25717
17.49672	24307
17.50483	27694
17.51295	28960
17.52108	29877
17.52920	36560
17.53733	39106
17.54545	44110
17.55357	53082
17.56170	59559
17.56982	51625
17.57795	45974
17.58607	42921
17.59418	35237
17.60232	31031
17.61043	26658
17.61855	26333
17.62668	26547
17.63480	23551
17.64293	20506
17.65105	23706
17.65917	25113
17.66730	23743
17.67542	29630
17.68355	29864
17.69167	26620
17.69978	26327
17.70792	24608
17.71603	31381
17.72415	25809
17.73228	27092
17.74040	27195
17.74853	23099
17.75665	24912
17.76477	23248
17.77290	23889
17.78102	23218
17.78915	24433
17.79727	22780
17.80538	22071
17.81352	24680
17.82163	24635
17.82977	28042
17.83788	27420
17.84600	25789
17.85413	29273
17.86225	28011
17.87037	28430
17.87850	28018
17.88662	26713
17.89475	25731
17.90287	26154
17.91098	21800
17.91912	21501
17.92723	23212
17.93537	21842
17.94348	22051
17.95160	22563
17.95973	22896
17.96785	21548
17.97597	19036
17.98410	20408
17.99222	23719
18.00035	25304
18.00847	23712
18.01658	21117
18.02472	26239
18.03283	26779
18.04097	26830
18.04908	26136
18.05720	28592
18.06533	25574
18.07345	26113
18.08158	28612
18.08970	23469
18.09782	26012
18.10595	28008
18.11407	24011
18.12218	26117
18.13032	24236
18.13843	24699
18.14657	25770
18.15468	25068
18.16280	23527
18.17093	24356
18.17905	26192
18.18718	24326
18.19530	22962
18.20342	22092
18.21155	24346
18.21967	23414
18.22780	23896
18.23592	23994
18.24403	23179
18.25217	23959
18.26028	24932
18.26840	24573
18.27653	25784
18.28465	21302
18.29278	20372
18.30090	21248
18.30902	22580
18.31715	22281
18.32527	19296
18.33340	19163
18.34152	20045
18.34963	20221
18.35777	19797
18.36588	22073
18.37402	22071
18.38213	20795
18.39025	21166
18.39838	25246
18.40650	23574
18.41462	24364
18.42275	24048
18.43087	25358
18.43900	24338
18.44712	21961
18.45523	26879
18.46337	24633
18.47148	25645
18.47962	26371
18.48773	27459
18.49585	29156
18.50398	29171
18.51210	28817
18.52022	25819
18.52835	30423
18.53647	26997
18.54460	27374
18.55272	27933
18.56083	31799
18.56897	27556
18.57708	28516
18.58522	30553
18.59333	30327
18.60145	30784
18.60958	31282
18.61770	32178
18.62583	30676
18.63395	29739
18.64207	34138
18.65020	28389
18.65832	28012
18.66643	26995
18.67457	28748
18.68268	25148
18.69082	27946
18.69893	27444
18.70705	24249
18.71518	25603
18.72330	23912
18.73143	25602
18.73955	24083
18.74767	27307
18.75580	24993
18.76392	25690
18.77203	26925
18.78017	24697
18.78828	21838
18.79642	24261
18.80453	23961
18.81265	22261
18.82078	22133
18.82890	21623
18.83703	22166
18.84515	23969
18.85327	21841
18.86140	22289
18.86952	22687
18.87765	24645
18.88577	26078
18.89388	25516
18.90202	25751
18.91013	25229
18.91825	27704
18.92638	29410
18.93450	26803
18.94263	24369
18.95075	23330
18.95887	20845
18.96700	21710
18.97512	21247
18.98325	23385
18.99137	24331
18.99948	26952
19.00762	25465
19.01573	27554
19.02385	25908
19.03198	24924
19.04010	28658
19.04823	26698
19.05635	26471
19.06447	29255
19.07260	29323
19.08072	34439
19.08885	36337
19.09697	38272
19.10508	39989
19.11322	36141
19.12133	36386
19.12947	38211
19.13758	37409
19.14570	42502
19.15383	44361
19.16195	45254
19.17007	40465
19.17820	42057
19.18632	37484
19.19445	37086
19.20257	32630
19.21068	29652
19.21882	25645
19.22693	25246
19.23507	25117
19.24318	25362
19.25130	24928
19.25943	22579
19.26755	22915
19.27568	25833
19.28380	27946
19.29192	28682
19.30005	26970
19.30817	29359
19.31628	24771
19.32442	25797
19.33253	28677
19.34067	27492
19.34878	22284
19.35690	24454
19.36503	27300
19.37315	29275
19.38128	32498
19.38940	35415
19.39752	37224
19.40565	40972
19.41377	40656
19.42190	47843
19.43002	52707
19.43813	53122
19.44627	64828
19.45438	84996
19.46250	98234
19.47063	100062
19.47875	101199
19.48688	78180
19.49500	62852
19.50312	50287
19.51125	37717
19.51937	34332
19.52750	31555
19.53562	30800
19.54373	30974
19.55187	30624
19.55998	27178
19.56810	27852
19.57623	24048
19.58435	25517
19.59248	23119
19.60060	26137
19.60872	24862
19.61685	25744
19.62497	28927
19.63310	30944
19.64122	34898
19.64933	37416
19.65747	41792
19.66558	40507
19.67372	40471
19.68183	40426
19.68995	40272
19.69808	34554
19.70620	31124
19.71432	29357
19.72245	28974
19.73057	26812
19.73870	25932
19.74682	27801
19.75493	26424
19.76307	25567
19.77118	25345
19.77932	22370
19.78743	24412
19.79555	21118
19.80368	24353
19.81180	24333
19.81992	23351
19.82805	24721
19.83617	25307
19.84430	25405
19.85242	27585
19.86053	31506
19.86867	33112
19.87678	40914
19.88492	52054
19.89303	67583
19.90115	75435
19.90928	87751
19.91740	91304
19.92553	91818
19.93365	89185
19.94177	90520
19.94990	86811
19.95802	80030
19.96613	83005
19.97427	76236
19.98238	78336
19.99052	76272
19.99863	69749
20.00675	73869
20.01488	70211
20.02300	65662
20.03113	61079
20.03925	57157
20.04737	52193
20.05550	45155
20.06362	41201
20.07175	34938
20.07987	34778
20.08798	35101
20.09612	34058
20.10423	35304
20.11235	35971
20.12048	35493
20.12860	35815
20.13673	37532
20.14485	36862
20.15297	34616
20.16110	36373
20.16922	37363
20.17735	37946
20.18547	35017
20.19358	40696
20.20172	37888
20.20983	34539
20.21795	34881
20.22608	37320
20.23420	43022
20.24233	45595
20.25045	46510
20.25857	49007
20.26670	53889
20.27482	51002
20.28295	44742
20.29107	46595
20.29918	42639
20.30732	37938
20.31543	34943
20.32357	32484
20.33168	29850
20.33980	29137
20.34793	28282
20.35605	24138
20.36417	23948
20.37230	27082
20.38042	25249
20.38855	23521
20.39667	25110
20.40478	28762
20.41292	28183
20.42103	27047
20.42917	28593
20.43728	28031
20.44540	25665
20.45353	26676
20.46165	23918
20.46978	27498
20.47790	24307
20.48602	26399
20.49415	23959
20.50227	22141
20.51038	24798
20.51852	22271
20.52663	22589
20.53477	21790
20.54288	24655
20.55100	20654
20.55913	22411
20.56725	23329
20.57538	23197
20.58350	18831
20.59162	19486
20.59975	20021
20.60787	24901
20.61598	18987
20.62412	21506
20.63223	28479
20.64037	21485
20.64848	18336
20.65660	19642
20.66473	17046
20.67285	19426
20.68098	18761
20.68910	17625
20.69722	20757
20.70535	18713
20.71347	18981
20.72160	19569
20.72972	20491
20.73783	25056
20.74597	22260
20.75408	21546
20.76220	21912
20.77033	21750
20.77845	23440
20.78658	20569
20.79470	21866
20.80282	24253
20.81095	20274
20.81907	22169
20.82720	23742
20.83532	20265
20.84343	21627
20.85157	17530
20.85968	21264
20.86780	22832
20.87593	20016
20.88405	20058
20.89218	19244
20.90030	19124
20.90842	20360
20.91655	18585
20.92467	18579
20.93280	21455
20.94092	19751
20.94903	19217
20.95717	20007
20.96528	20473
20.97342	18699
20.98153	18861
20.98965	21200
20.99778	21874
21.00590	19775
21.01402	20265
21.02215	17090
21.03027	19936
21.03840	19957
21.04652	24467
21.05463	24054
21.06277	21158
21.07088	20321
21.07902	19978
21.08713	21441
21.09525	20546
21.10338	19334
21.11150	20446
21.11963	19731
21.12775	21446
21.13587	20481
21.14400	21805
21.15212	22251
21.16023	22765
21.16837	24312
21.17648	20679
21.18462	21060
21.19273	20613
21.20085	22627
21.20898	19943
21.21710	21565
21.22523	20319
21.23335	22311
21.24147	22302
21.24960	22424
21.25772	20190
21.26583	21860
21.27397	20924
21.28208	22864
21.29022	22216
21.29833	24331
21.30645	22997
21.31458	22503
21.32270	24934
21.33083	19764
21.33895	23288
21.34707	23088
21.35520	20731
21.36332	19192
21.37145	19936
21.37957	19320
21.38768	25316
21.39582	21195
21.40393	22432
21.41205	19731
21.42018	19546
21.42830	21221
21.43643	21297
21.44455	21083
21.45267	24014
21.46080	21290
21.46892	20686
21.47705	19703
21.48517	20496
21.49328	18158
21.50142	20915
21.50953	22010
21.51767	23361
21.52578	24298
21.53390	22105
21.54203	21726
21.55015	20603
21.55827	22642
21.56640	21487
21.57452	19741
21.58265	24484
21.59077	27949
21.59888	29292
21.60702	28097
21.61513	29472
21.62327	26875
21.63138	30195
21.63950	28574
21.64763	23162
21.65575	22187
21.66387	21304
21.67200	22414
21.68012	23013
21.68825	19524
21.69637	23634
21.70448	23379
21.71262	20698
21.72073	22114
21.72887	20169
21.73698	19888
21.74510	23368
21.75323	23197
21.76135	24677
21.76948	25245
21.77760	24387
21.78572	31439
21.79385	28856
21.80197	30008
21.81008	30006
21.81822	29946
21.82633	29066
21.83447	26525
21.84258	25668
21.85070	22049
21.85883	22102
21.86695	20582
21.87508	19896
21.88320	21039
21.89132	19715
21.89945	19432
21.90757	18965
21.91570	21089
21.92382	23397
21.93193	19364
21.94007	17220
21.94818	18059
21.95630	19642
21.96443	19206
21.97255	18922
21.98068	20923
21.98880	21802
21.99692	18376
22.00505	20498
22.01317	20875
22.02130	20686
22.02942	25104
22.03753	21051
22.04567	21730
22.05378	22342
22.06190	22897
22.07003	24850
22.07815	23367
22.08628	23409
22.09440	25891
22.10252	24863
22.11065	20309
22.11877	22968
22.12690	23650
22.13502	21008
22.14313	21108
22.15127	23442
22.15938	21148
22.16752	22021
22.17563	22079
22.18375	22048
22.19188	22242
22.20000	21649
22.20812	20194
22.21625	27306
22.22437	20119
22.23250	22398
22.24062	20236
22.24873	19954
22.25687	23193
22.26498	22015
22.27312	19621
22.28123	20919
22.28935	19732
22.29748	20601
22.30560	21271
22.31372	21761
22.32185	22944
22.32997	23686
22.33810	22627
22.34622	20093
22.35433	21078
22.36247	22737
22.37058	23923
22.37872	22325
22.38683	21261
22.39495	20236
22.40308	21222
22.41120	21382
22.41933	22189
22.42745	21360
22.43557	19904
22.44370	22864
22.45182	27733
22.45993	19162
22.46807	20462
22.47618	20722
22.48432	20116
22.49243	24411
22.50055	19110
22.50868	22370
22.51680	19720
22.52493	22047
22.53305	19605
22.54117	20260
22.54930	22137
22.55742	24612
22.56555	18724
22.57367	20461
22.58178	22467
22.58992	19240
22.59803	18713
22.60615	21346
22.61428	18786
22.62240	22330
22.63053	19880
22.63865	19328
22.64677	18384
22.65490	18493
22.66302	18803
22.67115	19085
22.67927	19808
22.68738	17816
22.69552	19976
22.70363	18933
22.71175	20408
22.71988	21852
22.72800	19350
22.73613	23700
22.74425	18388
22.75237	19809
22.76050	19922
22.76862	19159
22.77675	19069
22.78487	21731
22.79298	21165
22.80112	22877
22.80923	25789
22.81737	19439
22.82548	20540
22.83360	20675
22.84173	21519
22.84985	22759
22.85797	24299
22.86610	23127
22.87422	23420
22.88235	26052
22.89047	25284
22.89858	31279
22.90672	33644
22.91483	35520
22.92297	34408
22.93108	40246
22.93920	40559
22.94733	41691
22.95545	41682
22.96358	37099
22.97170	37001
22.97982	35908
22.98795	30641
22.99607	32426
23.00418	29912
23.01232	29319
23.02043	28070
23.02857	27006
23.03668	25788
23.04480	22726
23.05293	23973
23.06105	24321
23.06918	23873
23.07730	25784
23.08542	22902
23.09355	20121
23.10167	23602
23.10978	23375
23.11792	20910
23.12603	24349
23.13417	22960
23.14228	21531
23.15040	21189
23.15853	20657
23.16665	23462
23.17478	21549
23.18290	23225
23.19102	23324
23.19915	24519
23.20727	23392
23.21540	23025
23.22352	20482
23.23163	20637
23.23977	20308
23.24788	21648
23.25600	21543
23.26413	23271
23.27225	21844
23.28038	25591
23.28850	24033
23.29662	21767
23.30475	23968
23.31287	22358
23.32100	21562
23.32912	21351
23.33723	22176
23.34537	22080
23.35348	20913
23.36160	25770
23.36973	25706
23.37785	26212
23.38598	25445
23.39410	25097
23.40222	24946
23.41035	25141
23.41847	22239
23.42660	20167
23.43472	23881
23.44283	22918
23.45097	24206
23.45908	22434
23.46722	23680
23.47533	23909
23.48345	21898
23.49158	24449
23.49970	22300
23.50782	21667
23.51595	24209
23.52407	24535
23.53220	24314
23.54032	23993
23.54843	25676
23.55657	28434
23.56468	29662
23.57282	28676
23.58093	26038
23.58905	28785
23.59718	25891
23.60530	27562
23.61343	29338
23.62155	29951
23.62967	27900
23.63780	32483
23.64592	33081
23.65403	35005
23.66217	34192
23.67028	37209
23.67842	38918
23.68653	40141
23.69465	37467
23.70278	39206
23.71090	37521
23.71903	36658
23.72715	42754
23.73527	55928
23.74340	78514
23.75152	133358
23.75965	221113
23.76777	346883
23.77588	453796
23.78402	539525
23.79213	568312
23.80025	501488
23.80838	397873
23.81650	316066
23.82463	237147
23.83275	201030
23.84087	158114
23.84900	124803
23.85712	108287
23.86525	97274
23.87337	79767
23.88148	80585
23.88962	71950
23.89773	64421
23.90585	61833
23.91398	59990
23.92210	53930
23.93023	51287
23.93835	48856
23.94647	47950
23.95460	46835
23.96272	43112
23.97085	42219
23.97897	43489
23.98708	40975
23.99522	37860
24.00333	33932
24.01147	37855
24.01958	34514
24.02770	36351
24.03583	38164
24.04395	34172
24.05207	31947
24.06020	34644
24.06832	34800
24.07645	38286
24.08457	38300
24.09268	36631
24.10082	36284
24.10893	33188
24.11707	32071
24.12518	33871
24.13330	32428
24.14143	32169
24.14955	34474
24.15767	37296
24.16580	40462
24.17392	41197
24.18205	39196
24.19017	43161
24.19828	43515
24.20642	40896
24.21453	38512
24.22267	34077
24.23078	31366
24.23890	28214
24.24703	27044
24.25515	30612
24.26328	29452
24.27140	29549
24.27952	28669
24.28765	27093
24.29577	27529
24.30388	24927
24.31202	28726
24.32013	31777
24.32827	43109
24.33638	61650
24.34450	75255
24.35263	83115
24.36075	86560
24.36888	70282
24.37700	52776
24.38512	47221
24.39325	32269
24.40137	31883
24.40950	27024
24.41762	29920
24.42573	30473
24.43387	31375
24.44198	29049
24.45010	32492
24.45823	32751
24.46635	34907
24.47448	33746
24.48260	32712
24.49072	31623
24.49885	27323
24.50697	26416
24.51510	29218
24.52322	26262
24.53133	26862
24.53947	26902
24.54758	24823
24.55570	23612
24.56383	25733
24.57195	23994
24.58008	29008
24.58820	25143
24.59632	25221
24.60445	25124
24.61257	26276
24.62070	22905
24.62882	24639
24.63693	23417
24.64507	23457
24.65318	26647
24.66132	24427
24.66943	22526
24.67755	26061
24.68568	25580
24.69380	23253
24.70192	24762
24.71005	24441
24.71817	23472
24.72630	22631
24.73442	22299
24.74253	24176
24.75067	23776
24.75878	24006
24.76692	21223
24.77503	22765
24.78315	23027
24.79128	20976
24.79940	23122
24.80753	27280
24.81565	21701
24.82377	21084
24.83190	22081
24.84002	20726
24.84813	22865
24.85627	21936
24.86438	21191
24.87252	22796
24.88063	21514
24.88875	23538
24.89688	21857
24.90500	21669
24.91313	22162
24.92125	22692
24.92937	20741
24.93750	22957
24.94562	23421
24.95373	23701
24.96187	22725
24.96998	24361
24.97812	22193
24.98623	20981
24.99435	23251
25.00248	22823
25.01060	23397
25.01873	21976
25.02685	23075
25.03497	23110
25.04310	23741
25.05122	22431
25.05935	20478
25.06747	21814
25.07558	24265
25.08372	23281
25.09183	21171
25.09995	22053
25.10808	19356
25.11620	23052
25.12433	21985
25.13245	22260
25.14057	26392
25.14870	23773
25.15682	22593
25.16495	24400
25.17307	26052
25.18118	19953
25.18932	21530
25.19743	21260
25.20555	20572
25.21368	23507
25.22180	20291
25.22993	23965
25.23805	23175
25.24617	21822
25.25430	23201
25.26242	20705
25.27055	23236
25.27867	24853
25.28678	24915
25.29492	27129
25.30303	29633
25.31117	31232
25.31928	30459
25.32740	32183
25.33553	30842
25.34365	24457
25.35177	24725
25.35990	26337
25.36802	21823
25.37615	20437
25.38427	18542
25.39238	22763
25.40052	22001
25.40863	22428
25.41677	24464
25.42488	25930
25.43300	23375
25.44113	24310
25.44925	25445
25.45738	24022
25.46550	21371
25.47362	23601
25.48175	24007
25.48987	23887
25.49798	23399
25.50612	21747
25.51423	20437
25.52237	21747
25.53048	22258
25.53860	20831
25.54673	23140
25.55485	24207
25.56298	23500
25.57110	19611
25.57922	21696
25.58735	22064
25.59547	23295
25.60358	21432
25.61172	19179
25.61983	20501
25.62797	22318
25.63608	21863
25.64420	20519
25.65233	21197
25.66045	22861
25.66858	19766
25.67670	21869
25.68482	20624
25.69295	20612
25.70107	21799
25.70920	20442
25.71732	23140
25.72543	19669
25.73357	22708
25.74168	20602
25.74980	22194
25.75793	24815
25.76605	20115
25.77418	21609
25.78230	20945
25.79042	21708
25.79855	20327
25.80667	22833
25.81480	19735
25.82292	20442
25.83103	21535
25.83917	24101
25.84728	20981
25.85542	21728
25.86353	21843
25.87165	23609
25.87978	19031
25.88790	19714
25.89602	20714
25.90415	20599
25.91227	20628
25.92040	21186
25.92852	20452
25.93663	18076
25.94477	20004
25.95288	21780
25.96102	20329
25.96913	20626
25.97725	21147
25.98538	19858
25.99350	22158
26.00162	21812
26.00975	19018
26.01787	21538
26.02600	20491
26.03412	19667
26.04223	18758
26.05037	19936
26.05848	21289
26.06662	20878
26.07473	20079
26.08285	21148
26.09098	21817
26.09910	22729
26.10723	22172
26.11535	23888
26.12347	26796
26.13160	29673
26.13972	26949
26.14783	27782
26.15597	31383
26.16408	27190
26.17222	27743
26.18033	27506
26.18845	25041
26.19658	24298
26.20470	25184
26.21283	23158
26.22095	24784
26.22907	22918
26.23720	19557
26.24532	23644
26.25343	19290
26.26157	21334
26.26968	22318
26.27782	20140
26.28593	20071
26.29405	22342
26.30218	21869
26.31030	20489
26.31843	21313
26.32655	21219
26.33467	20725
26.34280	22420
26.35092	20115
26.35905	22584
26.36717	18451
26.37528	21399
26.38342	23568
26.39153	22890
26.39965	21173
26.40778	23756
26.41590	23154
26.42403	24699
26.43215	22300
26.44027	27067
26.44840	21104
26.45652	25261
26.46465	23497
26.47277	22918
26.48088	22139
26.48902	22396
26.49713	19996
26.50527	22044
26.51338	20302
26.52150	25508
26.52963	18655
26.53775	19664
26.54587	22114
26.55400	21439
26.56212	22025
26.57025	22494
26.57837	21306
26.58648	20600
26.59462	20862
26.60273	22368
26.61087	18732
26.61898	18720
26.62710	22856
26.63523	19884
26.64335	21924
26.65147	20781
26.65960	20372
26.66772	22343
26.67585	20890
26.68397	24514
26.69208	20999
26.70022	22002
26.70833	23514
26.71647	23754
26.72458	23420
26.73270	24337
26.74083	22961
26.74895	20249
26.75708	23306
26.76520	21510
26.77332	21892
26.78145	22774
26.78957	23331
26.79768	24451
26.80582	28519
26.81393	26037
26.82207	24509
26.83018	21851
26.83830	22797
26.84643	24971
26.85455	21065
26.86268	21603
26.87080	22992
26.87892	21868
26.88705	23228
26.89517	20679
26.90330	23189
26.91142	20263
26.91953	21064
26.92767	25707
26.93578	23457
26.94390	25349
26.95203	29154
26.96015	37886
26.96828	49657
26.97640	66913
26.98452	82636
26.99265	87107
27.00077	92823
27.00890	85874
27.01702	81712
27.02513	75723
27.03327	59452
27.04138	47991
27.04950	44060
27.05763	41471
27.06575	37792
27.07388	34240
27.08200	28848
27.09012	30562
27.09825	29594
27.10637	29144
27.11450	27513
27.12262	28983
27.13073	28044
27.13887	30429
27.14698	29463
27.15512	31896
27.16323	26751
27.17135	26795
27.17948	26131
27.18760	26004
27.19572	27104
27.20385	28283
27.21197	21746
27.22010	23951
27.22822	24842
27.23633	27350
27.24447	25560
27.25258	23421
27.26072	26646
27.26883	25332
27.27695	25249
27.28508	24423
27.29320	23306
27.30133	23847
27.30945	25043
27.31757	24803
27.32570	22691
27.33382	23857
27.34193	21425
27.35007	23199
27.35818	23684
27.36632	25523
27.37443	25793
27.38255	21935
27.39068	23163
27.39880	21290
27.40693	23934
27.41505	24912
27.42317	22413
27.43130	23212
27.43942	23838
27.44753	21080
27.45567	24757
27.46378	23837
27.47192	25640
27.48003	24623
27.48815	22450
27.49628	23647
27.50440	24042
27.51253	22811
27.52065	24915
27.52877	18321
27.53690	21467
27.54502	24735
27.55315	23547
27.56127	26145
27.56938	24988
27.57752	28482
27.58563	25484
27.59375	27078
27.60188	27118
27.61000	23161
27.61813	20932
27.62625	22416
27.63437	21319
27.64250	20260
27.65062	21708
27.65875	23665
27.66687	23089
27.67498	22084
27.68312	22774
27.69123	21794
27.69935	23687
27.70748	24454
27.71560	27326
27.72373	30777
27.73185	31081
27.73997	32576
27.74810	31699
27.75622	33253
27.76435	28222
27.77247	28410
27.78058	23595
27.78872	23890
27.79683	22341
27.80497	25514
27.81308	22179
27.82120	22327
27.82933	24577
27.83745	21685
27.84557	24106
27.85370	22871
27.86182	23149
27.86995	20076
27.87807	21477
27.88618	22800
27.89432	23194
27.90243	21319
27.91057	23034
27.91868	21664
27.92680	21626
27.93493	28832
27.94305	21970
27.95118	23702
27.95930	24374
27.96742	26800
27.97555	26413
27.98367	30612
27.99178	31363
27.99992	27525
28.00803	28193
28.01617	27309
28.02428	24882
28.03240	24338
28.04053	23951
28.04865	24985
28.05678	25938
28.06490	25012
28.07302	32654
28.08115	40537
28.08927	44406
28.09738	53201
28.10552	63914
28.11363	59335
28.12177	60174
28.12988	50963
28.13800	45593
28.14613	36418
28.15425	38258
28.16238	36019
28.17050	30257
28.17862	29123
28.18675	28435
28.19487	25390
28.20300	24570
28.21112	24477
28.21923	23133
28.22737	23598
28.23548	28604
28.24360	24875
28.25173	25122
28.25985	29843
28.26798	36348
28.27610	45618
28.28422	55275
28.29235	62863
28.30047	77224
28.30860	83500
28.31672	77099
28.32483	88568
28.33297	84913
28.34108	76941
28.34922	70549
28.35733	71837
28.36545	61344
28.37358	60267
28.38170	53939
28.38982	47332
28.39795	44699
28.40607	41428
28.41420	39612
28.42232	34991
28.43043	33463
28.43857	36703
28.44668	34317
28.45482	31975
28.46293	31871
28.47105	29554
28.47918	30818
28.48730	30165
28.49542	27880
28.50355	32300
28.51167	29465
28.51980	28739
28.52792	28879
28.53603	31749
28.54417	27976
28.55228	29607
28.56042	31322
28.56853	32388
28.57665	29256
28.58478	28271
28.59290	25020
28.60103	24016
28.60915	26768
28.61727	27481
28.62540	29610
28.63352	30526
28.64163	28852
28.64977	34344
28.65788	30337
28.66602	31340
28.67413	30897
28.68225	33326
28.69038	32045
28.69850	36133
28.70663	37861
28.71475	48676
28.72287	53508
28.73100	53394
28.73912	48281
28.74723	43744
28.75537	33887
28.76348	30093
28.77162	30821
28.77973	27827
28.78785	24957
28.79598	26134
28.80410	28371
28.81223	28335
28.82035	26473
28.82847	24930
28.83660	27834
28.84472	25823
28.85285	27018
28.86097	24360
28.86908	24168
28.87722	26146
28.88533	30874
28.89345	29216
28.90158	27839
28.90970	25001
28.91783	28730
28.92595	26588
28.93407	31079
28.94220	24315
28.95032	25414
28.95845	29209
28.96657	28056
28.97468	27034
28.98282	28541
28.99093	23961
28.99907	24520
29.00718	28050
29.01530	25395
29.02343	30082
29.03155	26923
29.03967	26180
29.04780	26917
29.05592	24606
29.06405	24642
29.07217	26722
29.08028	22998
29.08842	23198
29.09653	19598
29.10467	25658
29.11278	22732
29.12090	23039
29.12903	30254
29.13715	26077
29.14528	24132
29.15340	24662
29.16152	23673
29.16965	26041
29.17777	27026
29.18588	24344
29.19402	25769
29.20213	28867
29.21027	24636
29.21838	26324
29.22650	27729
29.23463	30707
29.24275	30992
29.25088	31812
29.25900	27220
29.26712	30993
29.27525	27576
29.28337	27013
29.29148	30029
29.29962	28845
29.30773	28870
29.31587	26558
29.32398	23610
29.33210	25161
29.34023	24647
29.34835	23528
29.35648	25268
29.36460	24513
29.37272	22862
29.38085	23255
29.38897	26173
29.39710	24824
29.40522	23442
29.41333	24499
29.42147	25038
29.42958	27041
29.43770	23176
29.44583	24768
29.45395	24790
29.46208	24433
29.47020	31427
29.47832	27414
29.48645	26203
29.49457	28328
29.50270	31057
29.51082	27414
29.51893	30875
29.52707	28204
29.53518	25046
29.54330	25402
29.55143	23177
29.55955	24930
29.56768	26836
29.57580	30484
29.58392	31857
29.59205	40379
29.60017	32867
29.60830	34451
29.61642	29551
29.62453	33628
29.63267	30877
29.64078	27560
29.64892	23809
29.65703	25317
29.66515	23796
29.67328	25128
29.68140	25602
29.68952	26746
29.69765	25849
29.70577	28135
29.71390	26614
29.72202	26420
29.73013	27342
29.73827	25484
29.74638	25078
29.75452	25661
29.76263	24528
29.77075	21287
29.77888	24467
29.78700	24010
29.79513	25895
29.80325	24320
29.81137	23451
29.81950	24133
29.82762	24181
29.83573	26298
29.84387	22903
29.85198	25760
29.86012	29406
29.86823	30695
29.87635	31546
29.88448	36516
29.89260	41275
29.90073	47299
29.90885	55612
29.91697	57674
29.92510	61603
29.93322	71239
29.94133	77461
29.94947	80178
29.95758	91009
29.96572	88094
29.97383	82903
29.98195	88620
29.99008	76684
29.99820	70602
30.00633	66660
30.01445	58863
30.02257	62601
30.03070	54856
30.03882	51308
30.04695	48664
30.05507	45364
30.06318	45161
30.07132	40247
30.07943	36718
30.08755	42168
30.09568	40445
30.10380	36792
30.11193	41991
30.12005	32600
30.12817	33919
30.13630	37854
30.14442	32262
30.15255	39076
30.16067	32694
30.16878	30279
30.17692	30070
30.18503	30946
30.19317	33960
30.20128	32195
30.20940	30632
30.21753	34879
30.22565	25879
30.23377	30929
30.24190	27615
30.25002	27772
30.25815	33723
30.26627	30820
30.27438	32701
30.28252	33710
