C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-07.D Wed Oct 16 13:54:20 2019
Start of data points
3.82550,1516519
3.83363,1207639
3.84175,983626
3.84988,831459
3.85800,736289
3.86612,660885
3.87425,581778
3.88237,564833
3.89048,516036
3.89862,501099
3.90673,472714
3.91487,503885
3.92298,575857
3.93110,661409
3.93923,634820
3.94735,551970
3.95548,493909
3.96360,480333
3.97172,456561
3.97985,431670
3.98797,390569
3.99608,415286
4.00422,532310
4.01233,742347
4.02047,841984
4.02858,721467
4.03670,558975
4.04483,465695
4.05295,417356
4.06108,371910
4.06920,353511
4.07732,330218
4.08545,316471
4.09357,305901
4.10170,296563
4.10982,276859
4.11793,274641
4.12607,271495
4.13418,312325
4.14230,441909
4.15043,619836
4.15855,655447
4.16668,542246
4.17480,418804
4.18292,353721
4.19105,315631
4.19917,304596
4.20730,531803
4.21542,2187705
4.22353,7106862
4.23167,1.404536E+07
4.23978,1.87705E+07
4.24792,1.784411E+07
4.25603,1.146187E+07
4.26415,6294131
4.27228,4035730
4.28040,2885719
4.28852,2158454
4.29665,1700743
4.30477,1364269
4.31290,1169810
4.32102,990421
4.32913,883450
4.33727,785094
4.34538,728692
4.35352,713556
4.36163,682447
4.36975,626264
4.37788,586868
4.38600,540021
4.39412,507204
4.40225,479979
4.41037,458930
4.41850,450219
4.42662,420250
4.43473,412454
4.44287,404619
4.45098,407222
4.45912,399869
4.46723,386095
4.47535,359277
4.48348,341148
4.49160,340544
4.49973,327840
4.50785,315558
4.51597,304406
4.52410,308312
4.53222,303292
4.54033,298408
4.54847,292272
4.55658,288385
4.56472,275540
4.57283,277297
4.58095,266239
4.58908,262790
4.59720,251552
4.60533,253714
4.61345,254638
4.62157,274175
4.62970,338512
4.63782,439283
4.64593,485862
4.65407,461412
4.66218,396798
4.67032,336996
4.67843,312660
4.68655,284355
4.69468,278190
4.70280,256655
4.71093,248817
4.71905,244845
4.72717,230848
4.73530,225182
4.74342,228509
4.75155,223765
4.75967,215896
4.76778,216473
4.77592,205613
4.78403,215796
4.79215,261270
4.80028,350744
4.80840,439000
4.81653,443892
4.82465,398342
4.83277,341537
4.84090,331264
4.84902,308604
4.85715,288369
4.86527,263835
4.87338,261967
4.88152,239376
4.88963,232854
4.89777,229289
4.90588,226260
4.91400,241626
4.92213,339085
4.93025,546139
4.93837,877383
4.94650,1149710
4.95462,1203978
4.96275,1051851
4.97087,853831
4.97898,684559
4.98712,585334
4.99523,517537
5.00337,487374
5.01148,449066
5.01960,459247
5.02773,594199
5.03585,849826
5.04398,1105730
5.05210,1149682
5.06022,987781
5.06835,828561
5.07647,734622
5.08458,650008
5.09272,599628
5.10083,581297
5.10897,586685
5.11708,582694
5.12520,563414
5.13333,523769
5.14145,470673
5.14958,439465
5.15770,431667
5.16582,438922
5.17395,475914
5.18207,514017
5.19018,509110
5.19832,495100
5.20643,464791
5.21457,430813
5.22268,410676
5.23080,402855
5.23893,402366
5.24705,390433
5.25518,368567
5.26330,329150
5.27142,304111
5.27955,293545
5.28767,286883
5.29580,278310
5.30392,265977
5.31203,257109
5.32017,253158
5.32828,256897
5.33640,253224
5.34453,259348
5.35265,256721
5.36078,245979
5.36890,243028
5.37702,241661
5.38515,238455
5.39327,240861
5.40140,235364
5.40952,218737
5.41763,220154
5.42577,216537
5.43388,210999
5.44200,214839
5.45013,213211
5.45825,207203
5.46638,200644
5.47450,205497
5.48262,195002
5.49075,195741
5.49887,189183
5.50700,195511
5.51512,199141
5.52323,191447
5.53137,189624
5.53948,200721
5.54762,189517
5.55573,185312
5.56385,193078
5.57198,207262
5.58010,197974
5.58822,208428
5.59635,200185
5.60447,197595
5.61260,189563
5.62072,194379
5.62883,198471
5.63697,198493
5.64508,196387
5.65322,190088
5.66133,191456
5.66945,188377
5.67758,196960
5.68570,216671
5.69383,242657
5.70195,256156
5.71007,249570
5.71820,243134
5.72632,253067
5.73443,251075
5.74257,232086
5.75068,226351
5.75882,228134
5.76693,237629
5.77505,245932
5.78318,233690
5.79130,222745
5.79943,233059
5.80755,308696
5.81567,472105
5.82380,735260
5.83192,977661
5.84003,1051653
5.84817,886918
5.85628,658080
5.86442,468943
5.87253,365283
5.88065,311605
5.88878,284322
5.89690,267142
5.90503,270937
5.91315,295753
5.92127,373371
5.92940,468822
5.93752,501552
5.94565,468668
5.95377,391452
5.96188,349672
5.97002,334120
5.97813,311800
5.98625,335706
5.99438,331443
6.00250,309652
6.01063,275807
6.01875,237441
6.02687,215866
6.03500,217039
6.04312,188988
6.05125,181257
6.05937,167179
6.06748,168578
6.07562,162003
6.08373,161207
6.09187,159989
6.09998,148109
6.10810,142775
6.11623,148155
6.12435,164751
6.13247,208309
6.14060,288170
6.14872,350041
6.15685,347290
6.16497,311459
6.17308,271800
6.18122,249223
6.18933,235666
6.19747,236773
6.20558,240551
6.21370,234076
6.22183,217637
6.22995,208863
6.23807,207910
6.24620,203118
6.25432,193091
6.26245,207423
6.27057,198570
6.27868,197941
6.28682,196719
6.29493,202173
6.30307,203933
6.31118,197492
6.31930,213104
6.32743,223346
6.33555,241207
6.34368,249237
6.35180,263290
6.35992,247738
6.36805,243023
6.37617,231735
6.38428,228533
6.39242,225785
6.40053,216305
6.40867,217880
6.41678,224096
6.42490,222864
6.43303,222505
6.44115,226250
6.44928,228610
6.45740,237642
6.46552,234805
6.47365,232022
6.48177,237851
6.48988,242856
6.49802,241032
6.50613,243233
6.51427,239835
6.52238,244973
6.53050,245032
6.53863,243261
6.54675,254592
6.55488,251325
6.56300,255678
6.57112,268203
6.57925,259541
6.58737,260463
6.59550,265737
6.60362,254616
6.61173,254789
6.61987,249055
6.62798,255568
6.63610,248824
6.64423,253839
6.65235,297258
6.66048,376721
6.66860,478459
6.67672,529118
6.68485,532836
6.69297,504513
6.70110,479702
6.70922,428404
6.71733,377001
6.72547,324527
6.73358,304800
6.74172,291155
6.74983,284181
6.75795,275030
6.76608,278839
6.77420,233052
6.78232,265666
6.79045,376820
6.79857,516408
6.80670,653964
6.81482,656021
6.82293,531970
6.83107,374161
6.83918,265135
6.84732,194702
6.85543,164101
6.86355,147352
6.87168,131902
6.87980,124453
6.88792,114433
6.89605,105749
6.90417,102503
6.91230,104813
6.92042,115997
6.92853,151699
6.93667,189999
6.94478,226999
6.95292,240055
6.96103,233330
6.96915,204739
6.97728,172832
6.98540,158193
6.99353,139254
7.00165,116822
7.00977,102715
7.01790,97348
7.02602,98309
7.03413,93922
7.04227,94092
7.05038,88294
7.05852,91822
7.06663,83697
7.07475,81641
7.08288,77778
7.09100,80664
7.09913,77894
7.10725,78155
7.11537,75756
7.12350,78459
7.13162,78534
7.13975,79999
7.14787,87805
7.15598,98587
7.16412,113070
7.17223,124640
7.18035,129801
7.18848,128752
7.19660,120678
7.20473,124943
7.21285,153298
7.22097,258420
7.22910,581504
7.23722,1054248
7.24535,1411797
7.25347,1363892
7.26158,979569
7.26972,591661
7.27783,375716
7.28595,279537
7.29408,247150
7.30220,237863
7.31033,244713
7.31845,242821
7.32657,225261
7.33470,207208
7.34282,173538
7.35095,141270
7.35907,125153
7.36718,108341
7.37532,110151
7.38343,102795
7.39157,104415
7.39968,116252
7.40780,132916
7.41593,139787
7.42405,153223
7.43217,148643
7.44030,141928
7.44842,131652
7.45655,115094
7.46467,100506
7.47278,91008
7.48092,86046
7.48903,87499
7.49717,82289
7.50528,84870
7.51340,83849
7.52153,94087
7.52965,101799
7.53778,114104
7.54590,122679
7.55402,127930
7.56215,126258
7.57027,117973
7.57838,101222
7.58652,97421
7.59463,82319
7.60277,84207
7.61088,82975
7.61900,77315
7.62713,79171
7.63525,78831
7.64338,77630
7.65150,73014
7.65962,75622
7.66775,70316
7.67587,73847
7.68398,70273
7.69212,70517
7.70023,68925
7.70837,72459
7.71648,65846
7.72460,67643
7.73273,66589
7.74085,67652
7.74898,67342
7.75710,63169
7.76522,65238
7.77335,67363
7.78147,68901
7.78960,67050
7.79772,67203
7.80583,70153
7.81397,71892
7.82208,65498
7.83020,66103
7.83833,65848
7.84645,63935
7.85458,62334
7.86270,65508
7.87082,60149
7.87895,67899
7.88707,62795
7.89520,65732
7.90332,64021
7.91143,59808
7.91957,67985
7.92768,71531
7.93580,80889
7.94393,92277
7.95205,94570
7.96018,89969
7.96830,79880
7.97642,72510
7.98455,65099
7.99267,63092
8.00080,64838
8.00892,60438
8.01703,62929
8.02517,59369
8.03328,61384
8.04142,56674
8.04953,57811
8.05765,56858
8.06578,57907
8.07390,52862
8.08202,57521
8.09015,53988
8.09827,50211
8.10640,54220
8.11452,57053
8.12263,56668
8.13077,56785
8.13888,60537
8.14702,64092
8.15513,60896
8.16325,60637
8.17138,62874
8.17950,56060
8.18763,56202
8.19575,53388
8.20387,54419
8.21200,56872
8.22012,54694
8.22823,56073
8.23637,53793
8.24448,51383
8.25262,49717
8.26073,50649
8.26885,55022
8.27698,47541
8.28510,52016
8.29323,51915
8.30135,53569
8.30947,55804
8.31760,55146
8.32572,55563
8.33383,52804
8.34197,56131
8.35008,54265
8.35822,49059
8.36633,49958
8.37445,50806
8.38258,49070
8.39070,48248
8.39883,44386
8.40695,44424
8.41507,45084
8.42320,45796
8.43132,46451
8.43945,47748
8.44757,45632
8.45568,44939
8.46382,45773
8.47193,43664
8.48005,49956
8.48818,47263
8.49630,49992
8.50443,47346
8.51255,49423
8.52067,54491
8.52880,66436
8.53692,110588
8.54505,172673
8.55317,241352
8.56128,271301
8.56942,238438
8.57753,170598
8.58567,121696
8.59378,91117
8.60190,77272
8.61003,72920
8.61815,62969
8.62627,60255
8.63440,58194
8.64252,56323
8.65065,53644
8.65877,56107
8.66688,55333
8.67502,51531
8.68313,51112
8.69127,53851
8.69938,49143
8.70750,55534
8.71563,76435
8.72375,102377
8.73187,157236
8.74000,217279
8.74812,247949
8.75625,229526
8.76437,197098
8.77248,148095
8.78062,122282
8.78873,104054
8.79687,89199
8.80498,84836
8.81310,88152
8.82123,86029
8.82935,98152
8.83748,87057
8.84560,96000
8.85372,85983
8.86185,86513
8.86997,87048
8.87808,81171
8.88622,79341
8.89433,79085
8.90247,81725
8.91058,74514
8.91870,77854
8.92683,71639
8.93495,75149
8.94308,86020
8.95120,84668
8.95932,84220
8.96745,78618
8.97557,80499
8.98368,74809
8.99182,71951
8.99993,70965
9.00807,70774
9.01618,71256
9.02430,65496
9.03243,64207
9.04055,64076
9.04868,59457
9.05680,62768
9.06492,64618
9.07305,59818
9.08117,60657
9.08930,62061
9.09742,63983
9.10553,70893
9.11367,64426
9.12178,67165
9.12990,66000
9.13803,63351
9.14615,63933
9.15428,60738
9.16240,59540
9.17052,59358
9.17865,55083
9.18677,54858
9.19490,54878
9.20302,56572
9.21113,51537
9.21927,56867
9.22738,51954
9.23552,57580
9.24363,55525
9.25175,55091
9.25988,56720
9.26800,55781
9.27612,55509
9.28425,54932
9.29237,55480
9.30050,54209
9.30862,55476
9.31673,52385
9.32487,55151
9.33298,57333
9.34112,55151
9.34923,59250
9.35735,57355
9.36548,51355
9.37360,49892
9.38172,48734
9.38985,53503
9.39797,53459
9.40610,51102
9.41422,54344
9.42233,63419
9.43047,62453
9.43858,62736
9.44672,60120
9.45483,56638
9.46295,53702
9.47108,51254
9.47920,50483
9.48733,50253
9.49545,47879
9.50357,52571
9.51170,55679
9.51982,58691
9.52793,54400
9.53607,53252
9.54418,46548
9.55232,41468
9.56043,44258
9.56855,40705
9.57668,39436
9.58480,43723
9.59293,39864
9.60105,35603
9.60917,32945
9.61730,42645
9.62542,39102
9.63355,39668
9.64167,38002
9.64978,37526
9.65792,36161
9.66603,36084
9.67415,38661
9.68228,38055
9.69040,32132
9.69853,35826
9.70665,31928
9.71477,31846
9.72290,34593
9.73102,32768
9.73915,32157
9.74727,34855
9.75538,35243
9.76352,33523
9.77163,31029
9.77975,31353
9.78788,32872
9.79600,32850
9.80413,30912
9.81225,33110
9.82037,32175
9.82850,31023
9.83662,34383
9.84475,34130
9.85287,31263
9.86098,34511
9.86912,35366
9.87723,39254
9.88537,35601
9.89348,32954
9.90160,33628
9.90973,33263
9.91785,36054
9.92597,36999
9.93410,40747
9.94222,47712
9.95035,53054
9.95847,56439
9.96658,56868
9.97472,54959
9.98283,52954
9.99097,45908
9.99908,43486
10.00720,44488
10.01533,38869
10.02345,39135
10.03157,38039
10.03970,38561
10.04782,33575
10.05595,34176
10.06407,38801
10.07218,35546
10.08032,35343
10.08843,32759
10.09657,34396
10.10468,35455
10.11280,35427
10.12093,33414
10.12905,34942
10.13718,33310
10.14530,31944
10.15342,27572
10.16155,30750
10.16967,34305
10.17778,32454
10.18592,28979
10.19403,31478
10.20217,32788
10.21028,32709
10.21840,32542
10.22653,34385
10.23465,36818
10.24278,39385
10.25090,40879
10.25902,52270
10.26715,90468
10.27527,197700
10.28340,389672
10.29152,763986
10.29963,1272563
10.30777,1966636
10.31588,3048389
10.32400,4645205
10.33213,6205343
10.34025,6486889
10.34838,5440669
10.35650,3714724
10.36462,2082915
10.37275,1139590
10.38087,683345
10.38900,466404
10.39712,334588
10.40523,262470
10.41337,221947
10.42148,185704
10.42962,172201
10.43773,155611
10.44585,141495
10.45398,136941
10.46210,126117
10.47022,115116
10.47835,112450
10.48647,109157
10.49460,97461
10.50272,98186
10.51083,88283
10.51897,84752
10.52708,83206
10.53522,84563
10.54333,86002
10.55145,74010
10.55958,76371
10.56770,72982
10.57582,75871
10.58395,68718
10.59207,70730
10.60020,65708
10.60832,70950
10.61643,64383
10.62457,63703
10.63268,59885
10.64082,56623
10.64893,55755
10.65705,62461
10.66518,57846
10.67330,54370
10.68143,56178
10.68955,61653
10.69767,51707
10.70580,54943
10.71392,53330
10.72203,55036
10.73017,58412
10.73828,48497
10.74642,50835
10.75453,51215
10.76265,49128
10.77078,51669
10.77890,45811
10.78703,48269
10.79515,46848
10.80327,46780
10.81140,49484
10.81952,45359
10.82763,47534
10.83577,45890
10.84388,43115
10.85202,41639
10.86013,38935
10.86825,41845
10.87638,39666
10.88450,39334
10.89263,42425
10.90075,40556
10.90887,39743
10.91700,42803
10.92512,39658
10.93325,40902
10.94137,43035
10.94948,42153
10.95762,40882
10.96573,37937
10.97385,43952
10.98198,40765
10.99010,39004
10.99823,39009
11.00635,37164
11.01447,38518
11.02260,36886
11.03072,37627
11.03885,33661
11.04697,34868
11.05508,35012
11.06322,36998
11.07133,37948
11.07947,37487
11.08758,38269
11.09570,38870
11.10383,42500
11.11195,39393
11.12007,40798
11.12820,37096
11.13632,36798
11.14445,35821
11.15257,35198
11.16068,36775
11.16882,35768
11.17693,36466
11.18507,36169
11.19318,37037
11.20130,36294
11.20943,35221
11.21755,32476
11.22567,32959
11.23380,32112
11.24192,33314
11.25005,39807
11.25817,46213
11.26628,57788
11.27442,62228
11.28253,66579
11.29067,69655
11.29878,66902
11.30690,75548
11.31503,82228
11.32315,106962
11.33128,119363
11.33940,128534
11.34752,123406
11.35565,107866
11.36377,95611
11.37188,84414
11.38002,67376
11.38813,61235
11.39627,59122
11.40438,53351
11.41250,55347
11.42063,56862
11.42875,53069
11.43688,53597
11.44500,54375
11.45312,46501
11.46125,46211
11.46937,50507
11.47750,49311
11.48562,54876
11.49373,57711
11.50187,63378
11.50998,70396
11.51810,66803
11.52623,63690
11.53435,60188
11.54248,58427
11.55060,56259
11.55872,55015
11.56685,47271
11.57497,47237
11.58310,46407
11.59122,51128
11.59933,52604
11.60747,58542
11.61558,64571
11.62370,66020
11.63183,67106
11.63995,64629
11.64808,55678
11.65620,49065
11.66432,46297
11.67245,50018
11.68057,51514
11.68870,48999
11.69682,58268
11.70493,58687
11.71307,57208
11.72118,56020
11.72932,56024
11.73743,51331
11.74555,46954
11.75368,45835
11.76180,49278
11.76992,43646
11.77805,41131
11.78617,38625
11.79430,41205
11.80242,36980
11.81053,38317
11.81867,38165
11.82678,37605
11.83492,40147
11.84303,38370
11.85115,34864
11.85928,35629
11.86740,36428
11.87552,34200
11.88365,35746
11.89177,34973
11.89990,38106
11.90802,41486
11.91613,41033
11.92427,42686
11.93238,46867
11.94052,50708
11.94863,40213
11.95675,41272
11.96488,36421
11.97300,33862
11.98113,38070
11.98925,36425
11.99737,38695
12.00550,48212
12.01362,44214
12.02173,47764
12.02987,40521
12.03798,42919
12.04612,39558
12.05423,36719
12.06235,34085
12.07048,33953
12.07860,35251
12.08673,35458
12.09485,34333
12.10297,36841
12.11110,35556
12.11922,36148
12.12735,35300
12.13547,33719
12.14358,33460
12.15172,33076
12.15983,32077
12.16795,33035
12.17608,32549
12.18420,32811
12.19233,31684
12.20045,31383
12.20857,31689
12.21670,30236
12.22482,31429
12.23295,33536
12.24107,32542
12.24918,30582
12.25732,30571
12.26543,33174
12.27355,32324
12.28168,28392
12.28980,31968
12.29793,29708
12.30605,31899
12.31417,30421
12.32230,30858
12.33042,26979
12.33855,29178
12.34667,29412
12.35478,30213
12.36292,31687
12.37103,29744
12.37917,30019
12.38728,30512
12.39540,37865
12.40353,51399
12.41165,71698
12.41977,80390
12.42790,82746
12.43602,74191
12.44415,62619
12.45227,52227
12.46038,46152
12.46852,37060
12.47663,38097
12.48477,34861
12.49288,34348
12.50100,36092
12.50913,34065
12.51725,32858
12.52538,32675
12.53350,37188
12.54162,39002
12.54975,50283
12.55787,63023
12.56598,75686
12.57412,80699
12.58223,74874
12.59037,59992
12.59848,50905
12.60660,47679
12.61473,40203
12.62285,38766
12.63098,36620
12.63910,34987
12.64722,37092
12.65535,33602
12.66347,30901
12.67158,31182
12.67972,32326
12.68783,32771
12.69597,30604
12.70408,31515
12.71220,31442
12.72033,32130
12.72845,26790
12.73658,31809
12.74470,30485
12.75282,29549
12.76095,31453
12.76907,32781
12.77720,32354
12.78532,32714
12.79343,33888
12.80157,31673
12.80968,30956
12.81780,28650
12.82593,30398
12.83405,28875
12.84218,27519
12.85030,29392
12.85842,32559
12.86655,28599
12.87467,27921
12.88280,28192
12.89092,29643
12.89903,27616
12.90717,27148
12.91528,30416
12.92342,32899
12.93153,36754
12.93965,40081
12.94778,48093
12.95590,55300
12.96402,67492
12.97215,60733
12.98027,64631
12.98840,65586
12.99652,58868
13.00463,49293
13.01277,43933
13.02088,49807
13.02902,38350
13.03713,35351
13.04525,36941
13.05338,36122
13.06150,32974
13.06962,34918
13.07775,32394
13.08587,29626
13.09400,34033
13.10212,32138
13.11023,31207
13.11837,32726
13.12648,31806
13.13462,31485
13.14273,33772
13.15085,32048
13.15898,32255
13.16710,32047
13.17523,33418
13.18335,30288
13.19147,31042
13.19960,29515
13.20772,32430
13.21583,30571
13.22397,32681
13.23208,33490
13.24022,33838
13.24833,37201
13.25645,35032
13.26458,40689
13.27270,36979
13.28083,32405
13.28895,35184
13.29707,31833
13.30520,33918
13.31332,34549
13.32143,34327
13.32957,32318
13.33768,33813
13.34582,31283
13.35393,30250
13.36205,29848
13.37018,27647
13.37830,30426
13.38643,28716
13.39455,31812
13.40267,31244
13.41080,26905
13.41892,28430
13.42705,29109
13.43517,29508
13.44328,26695
13.45142,27153
13.45953,27986
13.46765,28560
13.47578,30116
13.48390,27969
13.49203,27617
13.50015,29367
13.50827,26928
13.51640,31186
13.52452,31667
13.53265,33056
13.54077,33370
13.54888,34345
13.55702,35673
13.56513,34084
13.57327,32448
13.58138,34293
13.58950,35570
13.59763,41655
13.60575,57019
13.61387,69212
13.62200,83519
13.63012,90288
13.63825,74402
13.64637,68299
13.65448,54228
13.66262,49704
13.67073,37324
13.67887,39760
13.68698,36085
13.69510,33299
13.70323,35056
13.71135,34408
13.71947,38878
13.72760,30356
13.73572,37001
13.74385,41163
13.75197,52106
13.76008,74061
13.76822,101716
13.77633,123899
13.78447,148690
13.79258,143301
13.80070,152213
13.80883,131942
13.81695,126372
13.82508,124455
13.83320,124096
13.84132,111842
13.84945,101019
13.85757,89937
13.86568,80050
13.87382,70034
13.88193,66113
13.89007,63318
13.89818,62629
13.90630,60668
13.91443,56751
13.92255,50170
13.93068,50329
13.93880,46190
13.94692,43567
13.95505,45745
13.96317,44243
13.97130,44544
13.97942,44914
13.98753,42480
13.99567,45444
14.00378,47282
14.01190,45641
14.02003,41660
14.02815,40537
14.03628,41061
14.04440,37929
14.05252,37437
14.06065,42607
14.06877,37181
14.07690,34532
14.08502,36827
14.09313,35435
14.10127,35928
14.10938,35884
14.11750,40476
14.12563,43382
14.13375,60459
14.14188,76407
14.15000,90065
14.15812,97531
14.16625,94301
14.17437,87312
14.18250,81337
14.19062,81738
14.19873,67917
14.20687,65403
14.21498,66024
14.22312,59488
14.23123,59348
14.23935,56511
14.24748,54912
14.25560,55311
14.26372,50552
14.27185,48477
14.27997,46644
14.28810,46624
14.29622,42596
14.30433,37105
14.31247,40445
14.32058,34708
14.32872,32892
14.33683,32698
14.34495,36935
14.35308,34926
14.36120,33453
14.36932,36014
14.37745,35238
14.38557,36512
14.39370,44649
14.40182,64570
14.40993,85377
14.41807,102344
14.42618,120220
14.43432,117036
14.44243,98796
14.45055,76422
14.45868,63232
14.46680,53805
14.47493,50273
14.48305,46420
14.49117,44694
14.49930,40507
14.50742,41079
14.51553,39278
14.52367,39622
14.53178,36049
14.53992,36015
14.54803,38252
14.55615,33031
14.56428,36217
14.57240,33850
14.58053,33501
14.58865,33186
14.59677,29682
14.60490,30585
14.61302,29292
14.62115,32224
14.62927,29020
14.63738,29729
14.64552,31033
14.65363,26912
14.66175,31741
14.66988,27243
14.67800,29264
14.68613,31141
14.69425,31731
14.70237,28014
14.71050,30107
14.71862,30737
14.72675,30499
14.73487,31406
14.74298,29610
14.75112,29846
14.75923,27991
14.76735,27562
14.77548,29440
14.78360,39637
14.79173,62159
14.79985,117018
14.80797,238875
14.81610,452879
14.82422,793436
14.83235,1017956
14.84047,987679
14.84858,811156
14.85672,554069
14.86483,368203
14.87297,270839
14.88108,195763
14.88920,159900
14.89733,137760
14.90545,123052
14.91357,111076
14.92170,97315
14.92982,92036
14.93795,77466
14.94607,77029
14.95418,72714
14.96232,69728
14.97043,69960
14.97857,62955
14.98668,64781
14.99480,56438
15.00293,55520
15.01105,56040
15.01918,55313
15.02730,52570
15.03542,49442
15.04355,51530
15.05167,48588
15.05978,48225
15.06792,45152
15.07603,45075
15.08417,41323
15.09228,43039
15.10040,44358
15.10853,42816
15.11665,39456
15.12478,42572
15.13290,43592
15.14102,44194
15.14915,42819
15.15727,48511
15.16538,39576
15.17352,38312
15.18163,38112
15.18977,35346
15.19788,37106
15.20600,35768
15.21413,34866
15.22225,39364
15.23038,31833
15.23850,33297
15.24662,31503
15.25475,36009
15.26287,30613
15.27100,33836
15.27912,31650
15.28723,29258
15.29537,29841
15.30348,33196
15.31160,28307
15.31973,33126
15.32785,34158
15.33598,26423
15.34410,31686
15.35222,27103
15.36035,29162
15.36847,30592
15.37660,29847
15.38472,29726
15.39283,31163
15.40097,26784
15.40908,27029
15.41720,27637
15.42533,30043
15.43345,28493
15.44158,28849
15.44970,30189
15.45782,31940
15.46595,31849
15.47407,38553
15.48220,42526
15.49032,47371
15.49843,48394
15.50657,50271
15.51468,50551
15.52282,46931
15.53093,50272
15.53905,46240
15.54718,43175
15.55530,44341
15.56342,41588
15.57155,36744
15.57967,37523
15.58780,31632
15.59592,35307
15.60403,35585
15.61217,30990
15.62028,28412
15.62842,30639
15.63653,29785
15.64465,32603
15.65278,32874
15.66090,28357
15.66903,31434
15.67715,31459
15.68527,27857
15.69340,31547
15.70152,28192
15.70963,28615
15.71777,28904
15.72588,29804
15.73402,29803
15.74213,30836
15.75025,34467
15.75838,44298
15.76650,57496
15.77463,70024
15.78275,87236
15.79087,93698
15.79900,94237
15.80712,78476
15.81525,66528
15.82337,53867
15.83148,48413
15.83962,48517
15.84773,40964
15.85585,39210
15.86398,43685
15.87210,40571
15.88023,44467
15.88835,44373
15.89647,41433
15.90460,36574
15.91272,38336
15.92085,36702
15.92897,34909
15.93708,37303
15.94522,33848
15.95333,31599
15.96145,33698
15.96958,36286
15.97770,38272
15.98583,39374
15.99395,37310
16.00207,39418
16.01020,36431
16.01832,36443
16.02645,34906
16.03457,34696
16.04268,32123
16.05082,31472
16.05893,29918
16.06707,32623
