Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-08.D Fri Feb 22 11:18:07 2019
Start of data points
3.54105,375831
3.54918,356312
3.55730,333707
3.56543,322321
3.57355,316068
3.58167,310239
3.58980,322629
3.59792,313438
3.60603,318438
3.61417,313644
3.62228,320082
3.63042,327750
3.63853,329838
3.64665,320206
3.65478,311566
3.66290,303757
3.67103,293189
3.67915,282179
3.68727,275291
3.69540,269062
3.70352,265383
3.71165,251756
3.71977,247459
3.72788,241229
3.73602,236881
3.74413,228877
3.75225,231708
3.76038,216240
3.76850,222507
3.77663,225367
3.78475,218912
3.79287,227871
3.80100,233960
3.80912,237929
3.81725,225771
3.82537,215569
3.83348,220247
3.84162,223515
3.84973,215268
3.85785,206317
3.86598,208865
3.87410,194606
3.88223,199606
3.89035,192407
3.89847,201116
3.90660,191636
3.91472,190089
3.92285,187175
3.93097,198176
3.93908,187371
3.94722,186470
3.95533,184747
3.96347,180486
3.97158,180506
3.97970,180156
3.98783,183665
3.99595,176057
4.00407,172086
4.01220,170969
4.02032,180283
4.02845,177663
4.03657,172357
4.04468,173396
4.05282,177303
4.06093,173178
4.06907,176048
4.07718,176673
4.08530,163271
4.09343,168050
4.10155,163984
4.10968,166759
4.11780,160641
4.12592,160193
4.13405,166249
4.14217,160055
4.15028,165055
4.15842,176133
4.16653,190225
4.17467,188001
4.18278,184378
4.19090,166387
4.19903,158096
4.20715,152049
4.21528,150611
4.22340,157823
4.23152,160173
4.23965,178883
4.24777,190264
4.25588,190319
4.26402,177689
4.27213,166610
4.28027,161842
4.28838,151229
4.29650,152591
4.30463,152084
4.31275,142040
4.32088,146068
4.32900,148014
4.33712,152729
4.34525,150015
4.35337,151982
4.36150,148300
4.36962,145711
4.37773,148096
4.38587,146648
4.39398,142927
4.40210,143662
4.41023,144798
4.41835,142907
4.42648,139429
4.43460,138095
4.44272,140024
4.45085,141158
4.45897,141076
4.46710,134906
4.47522,140401
4.48333,135166
4.49147,129971
4.49958,134770
4.50772,135630
4.51583,143295
4.52395,141140
4.53208,135171
4.54020,135081
4.54832,136498
4.55645,134257
4.56457,133509
4.57270,128864
4.58082,133406
4.58893,126041
4.59707,131634
4.60518,130754
4.61332,132663
4.62143,120025
4.62955,131034
4.63768,131813
4.64580,131240
4.65392,131815
4.66205,127431
4.67017,134355
4.67830,131084
4.68642,123558
4.69453,130706
4.70267,129216
4.71078,123642
4.71892,119056
4.72703,123449
4.73515,122906
4.74328,120301
4.75140,127323
4.75953,120529
4.76765,120541
4.77577,123658
4.78390,118344
4.79202,122332
4.80013,125123
4.80827,117193
4.81638,120119
4.82452,119196
4.83263,120262
4.84075,118172
4.84888,121518
4.85700,118884
4.86513,116865
4.87325,123108
4.88137,117862
4.88950,121669
4.89762,123070
4.90573,124014
4.91387,118767
4.92198,118724
4.93012,117990
4.93823,119997
4.94635,126170
4.95448,164973
4.96260,305829
4.97073,733174
4.97885,1524911
4.98697,2350472
4.99510,2734729
5.00322,2577602
5.01135,2064019
5.01947,1599112
5.02758,1229509
5.03572,1009294
5.04383,851454
5.05195,749053
5.06008,659043
5.06820,605809
5.07633,537148
5.08445,499770
5.09257,449056
5.10070,414350
5.10882,378075
5.11695,343609
5.12507,325310
5.13318,310981
5.14132,314990
5.14943,309614
5.15757,319969
5.16568,314073
5.17380,308482
5.18193,317084
5.19005,313930
5.19817,301060
5.20630,303593
5.21442,301790
5.22255,284830
5.23067,282330
5.23878,261580
5.24692,263710
5.25503,263106
5.26317,264151
5.27128,254430
5.27940,247035
5.28753,243123
5.29565,246496
5.30377,230897
5.31190,227888
5.32002,213926
5.32815,215587
5.33627,214203
5.34438,215838
5.35252,218077
5.36063,206311
5.36877,201849
5.37688,201270
5.38500,214934
5.39313,199390
5.40125,203167
5.40938,207339
5.41750,205363
5.42562,193281
5.43375,197559
5.44187,190068
5.44998,188950
5.45812,182819
5.46623,188307
5.47437,184842
5.48248,181748
5.49060,180068
5.49873,185076
5.50685,184779
5.51498,188158
5.52310,183638
5.53122,179381
5.53935,175670
5.54747,167886
5.55560,171665
5.56372,173776
5.57183,171586
5.57997,169752
5.58808,173396
5.59620,166912
5.60433,171985
5.61245,177365
5.62058,179177
5.62870,177865
5.63682,181265
5.64495,192288
5.65307,212998
5.66120,199836
5.66932,192425
5.67743,180671
5.68557,172929
5.69368,173710
5.70180,186926
5.70993,189924
5.71805,205341
5.72618,201307
5.73430,183167
5.74242,175358
5.75055,172766
5.75867,169552
5.76680,160090
5.77492,157744
5.78303,155391
5.79117,154912
5.79928,157311
5.80742,158733
5.81553,160387
5.82365,157875
5.83178,154103
5.83990,152280
5.84802,151347
5.85615,155182
5.86427,149502
5.87240,154186
5.88052,148779
5.88863,145993
5.89677,141064
5.90488,145281
5.91302,136532
5.92113,116547
5.92925,110606
5.93738,111534
5.94550,112671
5.95362,104300
5.96175,104880
5.96987,114049
5.97800,117315
5.98612,117531
5.99423,120412
6.00237,129359
6.01048,142021
6.01862,130924
6.02673,123903
6.03485,120870
6.04298,111796
6.05110,115913
6.05923,109871
6.06735,108074
6.07547,111338
6.08360,107104
6.09172,109075
6.09983,107659
6.10797,109076
6.11608,110235
6.12422,104711
6.13233,103148
6.14045,108922
6.14858,105839
6.15670,112155
6.16483,113446
6.17295,112360
6.18107,123722
6.18920,121862
6.19732,125304
6.20545,126119
6.21357,123650
6.22168,128979
6.22982,137832
6.23793,130392
6.24605,132102
6.25418,131850
6.26230,136553
6.27043,137225
6.27855,137055
6.28667,148457
6.29480,149179
6.30292,152478
6.31105,148979
6.31917,141648
6.32728,149484
6.33542,157576
6.34353,161328
6.35165,164534
6.35978,168034
6.36790,166517
6.37603,166102
6.38415,166496
6.39227,174131
6.40040,178731
6.40852,177258
6.41665,176028
6.42477,175783
6.43288,173380
6.44102,192565
6.44913,202830
6.45727,197289
6.46538,192265
6.47350,197078
6.48163,208551
6.48975,212955
6.49787,209153
6.50600,210689
6.51412,209706
6.52225,210099
6.53037,208879
6.53848,213151
6.54662,212058
6.55473,218712
6.56287,187588
6.57098,160141
6.57910,141356
6.58723,138237
6.59535,132326
6.60348,133941
6.61160,127758
6.61972,124903
6.62785,120559
6.63597,124576
6.64408,121909
6.65222,113978
6.66033,119163
6.66847,117889
6.67658,118644
6.68470,117879
6.69283,116780
6.70095,108381
6.70908,119916
6.71720,120384
6.72532,115142
6.73345,106133
6.74157,106480
6.74968,103825
6.75782,116170
6.76593,116377
6.77407,110824
6.78218,116469
6.79030,110215
6.79843,108201
6.80655,106434
6.81468,101958
6.82280,102425
6.83092,105046
6.83905,104051
6.84717,99123
6.85530,95703
6.86342,91060
6.87153,91554
6.87967,80124
6.88778,80115
6.89590,88486
6.90403,96790
6.91215,94161
6.92028,89198
6.92840,79593
6.93652,78059
6.94465,70821
6.95277,71684
6.96090,67094
6.96902,70717
6.97713,68708
6.98527,69867
6.99338,65642
7.00152,65008
7.00963,66548
7.01775,61771
7.02588,68565
7.03400,68754
7.04212,67596
7.05025,64720
7.05837,62815
7.06650,68761
7.07462,60734
7.08273,65929
7.09087,62416
7.09898,65830
7.10712,62384
7.11523,61249
7.12335,63792
7.13148,69608
7.13960,69656
7.14772,62780
7.15585,59953
7.16397,61725
7.17210,60012
7.18022,60783
7.18833,60734
7.19647,60610
7.20458,63403
7.21272,67575
7.22083,68694
7.22895,66798
7.23708,69970
7.24520,72011
7.25333,64566
7.26145,63419
7.26957,65751
7.27770,60049
7.28582,58143
7.29393,61567
7.30207,59422
7.31018,59251
7.31832,59535
7.32643,58223
7.33455,61808
7.34268,59950
7.35080,59535
7.35893,61453
7.36705,57090
7.37517,58883
7.38330,63378
7.39142,54535
7.39953,59610
7.40767,62590
7.41578,60483
7.42392,65655
7.43203,59399
7.44015,65090
7.44828,64021
7.45640,66059
7.46453,69218
7.47265,74247
7.48077,67773
7.48890,66353
7.49702,63539
7.50515,64612
7.51327,54512
7.52138,62545
7.52952,62990
7.53763,54146
7.54575,59456
7.55388,61245
7.56200,59698
7.57013,59503
7.57825,55221
7.58637,58307
7.59450,59221
7.60262,62898
7.61075,57774
7.61887,61313
7.62698,55471
7.63512,56852
7.64323,58455
7.65137,59923
7.65948,57382
7.66760,55366
7.67573,55518
7.68385,61741
7.69197,58824
7.70010,60472
7.70822,54504
7.71635,53899
7.72447,61214
7.73258,57988
7.74072,55540
7.74883,53119
7.75697,58294
7.76508,54281
7.77320,58069
7.78133,56701
7.78945,56831
7.79757,58261
7.80570,56836
7.81382,58293
7.82195,62549
7.83007,59348
7.83818,56071
7.84632,56045
7.85443,55432
7.86257,50970
7.87068,54619
7.87880,55333
7.88693,57094
7.89505,53833
7.90318,48494
7.91130,52517
7.91942,52762
7.92755,52378
7.93567,49085
7.94378,51385
7.95192,56084
7.96003,52760
7.96817,54758
7.97628,56783
7.98440,56511
7.99253,56541
8.00065,54608
8.00878,58152
8.01690,58250
8.02502,58851
8.03315,56094
8.04127,55066
8.04940,61040
8.05752,52187
8.06563,50264
8.07377,51395
8.08188,49128
8.09000,55858
8.09813,53323
8.10625,57310
8.11438,54826
8.12250,49789
8.13062,52192
8.13875,53788
8.14687,59332
8.15500,56334
8.16312,61547
8.17123,56053
8.17937,56413
8.18748,65292
8.19560,62889
8.20373,64308
8.21185,61073
8.21998,59264
8.22810,60223
8.23622,54909
8.24435,56764
8.25247,55995
8.26060,56700
8.26872,48595
8.27683,50185
8.28497,53878
8.29308,48543
8.30122,52708
8.30933,50147
8.31745,58822
8.32558,52116
8.33370,51234
8.34182,51281
8.34995,54812
8.35807,60173
8.36620,69933
8.37432,70354
8.38243,71221
8.39057,63719
8.39868,58988
8.40682,56597
8.41493,51390
8.42305,55385
8.43118,55213
8.43930,53253
8.44742,55698
8.45555,53389
8.46367,56088
8.47180,52875
8.47992,56405
8.48803,52907
8.49617,56929
8.50428,56661
8.51242,58820
8.52053,55700
8.52865,63971
8.53678,59199
8.54490,74030
8.55303,69770
8.56115,66476
8.56927,63442
8.57740,59957
8.58552,60774
8.59363,58777
8.60177,62806
8.60988,55168
8.61802,55106
8.62613,56072
8.63425,61039
8.64238,55453
8.65050,59507
8.65863,58574
8.66675,59817
8.67487,56940
8.68300,60765
8.69112,55027
8.69925,59348
8.70737,58321
8.71548,54785
8.72362,51111
8.73173,56308
8.73985,54602
8.74798,55005
8.75610,57860
8.76423,52973
8.77235,55381
8.78047,59053
8.78860,70841
8.79672,115643
8.80485,197772
8.81297,346729
8.82108,520337
8.82922,645513
8.83733,642662
8.84547,555226
8.85358,467516
8.86170,383490
8.86983,326673
8.87795,279254
8.88607,244959
8.89420,222920
8.90232,206328
8.91045,197618
8.91857,189047
8.92668,178602
8.93482,172885
8.94293,158742
8.95107,167935
8.95918,153329
8.96730,149788
8.97543,139299
8.98355,137446
8.99167,137070
8.99980,137144
9.00792,131921
9.01605,125007
9.02417,124013
9.03228,136002
9.04042,122378
9.04853,118407
9.05667,126681
9.06478,116586
9.07290,118425
9.08103,111437
9.08915,113420
9.09728,115599
9.10540,107232
9.11352,105842
9.12165,101116
9.12977,103613
9.13788,103194
9.14602,112180
9.15413,104091
9.16227,105549
9.17038,97402
9.17850,99490
9.18663,97008
9.19475,99505
9.20288,98210
9.21100,103863
9.21912,101635
9.22725,93045
9.23537,100051
9.24348,91665
9.25162,91280
9.25973,92555
9.26787,91318
9.27598,89293
9.28410,90475
9.29223,92427
9.30035,83276
9.30848,86300
9.31660,87297
9.32472,86954
9.33285,86063
9.34097,82640
9.34910,88945
9.35722,89041
9.36533,79317
9.37347,78402
9.38158,77401
9.38970,79573
9.39783,75869
9.40595,79956
9.41408,73136
9.42220,77964
9.43032,81758
9.43845,77675
9.44657,75282
9.45470,74434
9.46282,77023
9.47093,73728
9.47907,69613
9.48718,79515
9.49532,74435
9.50343,77094
9.51155,73973
9.51968,72140
9.52780,74445
9.53592,74971
9.54405,70764
9.55217,74606
9.56030,75025
9.56842,75445
9.57653,73850
9.58467,63551
9.59278,59431
9.60092,55713
9.60903,56996
9.61715,62010
9.62528,68793
9.63340,67674
9.64152,67200
9.64965,62459
9.65777,54374
9.66590,51892
9.67402,49541
9.68213,49808
9.69027,53315
9.69838,51597
9.70652,47012
9.71463,48960
9.72275,50989
9.73088,49700
9.73900,47802
9.74713,49037
9.75525,50392
9.76337,46962
9.77150,49330
9.77962,50137
9.78773,47660
9.79587,51608
9.80398,48358
9.81212,46261
9.82023,49907
9.82835,46330
9.83648,45695
9.84460,45377
9.85273,46752
9.86085,47202
9.86897,47534
9.87710,51484
9.88522,58156
9.89335,44836
9.90147,50011
9.90958,44672
9.91772,45580
9.92583,44342
9.93395,49258
9.94208,44317
9.95020,49046
9.95833,44122
9.96645,49042
9.97457,43347
9.98270,48200
9.99082,47606
9.99895,54337
10.00707,53015
10.01518,58022
10.02332,54139
10.03143,52843
10.03955,56140
10.04768,59409
10.05580,64986
10.06393,64174
10.07205,60271
10.08017,66769
10.08830,64746
10.09642,56765
10.10455,62500
10.11267,53851
10.12078,57471
10.12892,56589
10.13703,54214
10.14517,51473
10.15328,50965
10.16140,49247
10.16953,48665
10.17765,48100
10.18577,48160
10.19390,51563
10.20202,46637
10.21015,48677
10.21827,48841
10.22638,43337
10.23452,46764
10.24263,53223
10.25077,48525
10.25888,54132
10.26700,57563
10.27513,56151
10.28325,58398
10.29137,51974
10.29950,54836
10.30762,54465
10.31575,49611
10.32387,52114
10.33198,48379
10.34012,50477
10.34823,50156
10.35637,54437
10.36448,51223
10.37260,47457
10.38073,48052
10.38885,49527
10.39698,50240
10.40510,50495
10.41322,46711
10.42135,48764
10.42947,48733
10.43758,47694
10.44572,50600
10.45383,45953
10.46197,48369
10.47008,45152
10.47820,41456
10.48633,39887
10.49445,46777
10.50258,45355
10.51070,47088
10.51882,44975
10.52695,42586
10.53507,47409
10.54320,45622
10.55132,43807
10.55943,48468
10.56757,41221
10.57568,43426
10.58380,49574
10.59193,44703
10.60005,46354
10.60818,44978
10.61630,42514
10.62442,43409
10.63255,46966
10.64067,42673
10.64880,40477
10.65692,43451
10.66503,40526
10.67317,41630
10.68128,43101
10.68940,41437
10.69753,43564
10.70565,43756
10.71378,43019
10.72190,43661
10.73002,49007
10.73815,45912
10.74627,47218
10.75440,44039
10.76252,48882
10.77063,47235
10.77877,45247
10.78688,52534
10.79502,48952
10.80313,47705
10.81125,46701
10.81938,49608
10.82750,42200
10.83562,45513
10.84375,40586
10.85187,40049
10.86000,40169
10.86812,44761
10.87623,41069
10.88437,45397
10.89248,40201
10.90062,42276
10.90873,41615
10.91685,46531
10.92498,42143
10.93310,45228
10.94123,41655
10.94935,40729
10.95747,39399
10.96560,37285
10.97372,46550
10.98183,40185
10.98997,41915
10.99808,44250
11.00622,40672
11.01433,41662
11.02245,43492
11.03058,43398
11.03870,38428
11.04683,36960
11.05495,39900
11.06307,43587
11.07120,37857
11.07932,35524
11.08743,42080
11.09557,38415
11.10368,40127
11.11182,39469
11.11993,40821
11.12805,38404
11.13618,38847
11.14430,36410
11.15243,36524
11.16055,36053
11.16867,37031
11.17680,38615
11.18492,38053
11.19305,37215
11.20117,38624
11.20928,47706
11.21742,57181
11.22553,54858
11.23365,57263
11.24178,54772
11.24990,53005
11.25803,48439
11.26615,45192
11.27427,41036
11.28240,39333
11.29052,37830
11.29865,40248
11.30677,39894
11.31488,43793
11.32302,37616
11.33113,36387
11.33925,39524
11.34738,42678
11.35550,41076
11.36363,39759
11.37175,36180
11.37987,43521
11.38800,37486
11.39612,34284
11.40425,35726
11.41237,39246
11.42048,36948
11.42862,39939
11.43673,39268
11.44487,40782
11.45298,35980
11.46110,34892
11.46923,34801
11.47735,41139
11.48547,38019
11.49360,33341
11.50172,34697
11.50985,37307
11.51797,36004
11.52608,35976
11.53422,34482
11.54233,36491
11.55047,32998
11.55858,38069
11.56670,34670
11.57483,35310
11.58295,33442
11.59108,38773
11.59920,38163
11.60732,35570
11.61545,33574
11.62357,33935
11.63168,34788
11.63982,34771
11.64793,34915
11.65607,31041
11.66418,33774
11.67230,38151
11.68043,34451
11.68855,33864
11.69668,36276
11.70480,40298
11.71292,35259
11.72105,35087
11.72917,37503
11.73728,40011
11.74542,40136
11.75353,39477
11.76167,35151
11.76978,37320
11.77790,39327
11.78603,38120
11.79415,41713
11.80228,40741
11.81040,35912
11.81852,37254
11.82665,36826
11.83477,38060
11.84290,40911
11.85102,40822
11.85913,38877
11.86727,39712
11.87538,37440
11.88350,36209
11.89163,42200
11.89975,36534
11.90788,38115
11.91600,38387
11.92412,38846
11.93225,39135
11.94037,41318
11.94850,35027
11.95662,37438
11.96473,35271
11.97287,31909
11.98098,34468
11.98912,37042
11.99723,37205
12.00535,34829
12.01348,35826
12.02160,35186
12.02972,36129
12.03785,34117
12.04597,36714
12.05410,32695
12.06222,39475
12.07033,37815
12.07847,35476
12.08658,35538
12.09472,38181
12.10283,34208
12.11095,33633
12.11908,35750
12.12720,41402
12.13532,42262
12.14345,36171
12.15157,38521
12.15970,38064
12.16782,36731
12.17593,37010
12.18407,36246
12.19218,39024
12.20032,36358
12.20843,41330
12.21655,39832
12.22468,46446
12.23280,36704
12.24093,38690
12.24905,32147
12.25717,35973
12.26530,41550
12.27342,39936
12.28153,33504
12.28967,39258
12.29778,35872
12.30592,37233
12.31403,36409
12.32215,37343
12.33028,36975
12.33840,36014
12.34653,36516
12.35465,37557
12.36277,36180
12.37090,40517
12.37902,36483
12.38715,37168
12.39527,36303
12.40338,38286
12.41152,37804
12.41963,34528
12.42775,38528
12.43588,39987
12.44400,36454
12.45213,43006
12.46025,42973
12.46837,47116
12.47650,53423
12.48462,48188
12.49275,48442
12.50087,43943
12.50898,41955
12.51712,39830
12.52523,42848
12.53335,39488
12.54148,39033
12.54960,34740
12.55773,36986
12.56585,37028
12.57397,37866
12.58210,37260
12.59022,34196
12.59835,36472
12.60647,40173
12.61458,37515
12.62272,34741
12.63083,37006
12.63897,32939
12.64708,37720
12.65520,39325
12.66333,38966
12.67145,36075
12.67957,35357
12.68770,37395
12.69582,36156
12.70395,37525
12.71207,38587
12.72018,36472
12.72832,36266
12.73643,38090
12.74457,40787
12.75268,45111
12.76080,55893
12.76893,61789
12.77705,52161
12.78517,55478
12.79330,48321
12.80142,49158
12.80955,42021
12.81767,41696
12.82578,40268
12.83392,37967
12.84203,37973
12.85017,37934
12.85828,36893
12.86640,36194
12.87453,35295
12.88265,39370
12.89078,40955
12.89890,40560
12.90702,38217
12.91515,33919
12.92327,35787
12.93138,38655
12.93952,38972
12.94763,36897
12.95577,35013
12.96388,36837
12.97200,33554
12.98013,32698
12.98825,35132
12.99638,35456
13.00450,38348
13.01262,39004
13.02075,37246
13.02887,34682
13.03700,38625
13.04512,33726
13.05323,33609
13.06137,37878
13.06948,35375
13.07760,39194
13.08573,34879
13.09385,34319
13.10198,38249
13.11010,37721
13.11822,32708
13.12635,33107
13.13447,35232
13.14260,32934
13.15072,37721
13.15883,35170
13.16697,36769
13.17508,36971
13.18320,35758
13.19133,38563
13.19945,39265
13.20758,36109
13.21570,39845
13.22382,40270
13.23195,43952
13.24007,46220
13.24820,42859
13.25632,39541
13.26443,38879
13.27257,30945
13.28068,41375
13.28882,37733
13.29693,43096
13.30505,37804
13.31318,36101
13.32130,38707
13.32942,36479
13.33755,42413
13.34567,36573
13.35380,35658
13.36192,37933
13.37003,33123
13.37817,40406
13.38628,35243
13.39442,33946
13.40253,37319
13.41065,32990
13.41878,31929
13.42690,35751
13.43503,33747
13.44315,36725
13.45127,36552
13.45940,33035
13.46752,36328
13.47563,36569
13.48377,34122
13.49188,35205
13.50002,35074
13.50813,35447
13.51625,33283
13.52438,40331
13.53250,37227
13.54063,37226
13.54875,35937
13.55687,35205
13.56500,36715
13.57312,34028
13.58123,34431
13.58937,34888
13.59748,33724
13.60562,36092
13.61373,35777
13.62185,33749
13.62998,33380
13.63810,31259
13.64623,34590
13.65435,32301
13.66247,34004
13.67060,35933
13.67872,33853
13.68685,31803
13.69497,32966
13.70308,38412
13.71122,33877
13.71933,34132
13.72745,37079
13.73558,35118
13.74370,32632
13.75183,33827
13.75995,33146
13.76807,39070
13.77620,38312
13.78432,35410
13.79245,33264
13.80057,33499
13.80868,33939
13.81682,35493
13.82493,34488
13.83305,32829
13.84118,34373
13.84930,34763
13.85743,36908
13.86555,37956
13.87367,32902
13.88180,36150
13.88992,36454
13.89805,39403
13.90617,37624
13.91428,35948
13.92242,37787
13.93053,33817
13.93867,34756
13.94678,40366
13.95490,40700
13.96303,38967
13.97115,39179
13.97927,39269
13.98740,39523
13.99552,37906
14.00365,39550
14.01177,37652
14.01988,38976
14.02802,39527
14.03613,38137
14.04427,39791
14.05238,37319
14.06050,43011
14.06863,38503
14.07675,36987
14.08488,39365
14.09300,47617
14.10112,42949
14.10925,42544
14.11737,38210
14.12548,41403
14.13362,40972
14.14173,39241
14.14987,41704
14.15798,40021
14.16610,41261
14.17423,42144
14.18235,39491
14.19048,46077
14.19860,51775
14.20672,66564
14.21485,99210
14.22297,154135
14.23108,217231
14.23922,253385
14.24733,252957
14.25547,240058
14.26358,202647
14.27170,168536
14.27983,152241
14.28795,138024
14.29608,122228
14.30420,115626
14.31232,107711
14.32045,100087
14.32857,91461
14.33670,89699
14.34482,84556
14.35293,77184
14.36107,78869
14.36918,71132
14.37730,65130
14.38543,57221
14.39355,52236
14.40168,46613
14.40980,47353
14.41792,45488
14.42605,42405
14.43417,40627
14.44230,40940
14.45042,40853
14.45853,41535
14.46667,46798
14.47478,37608
14.48292,40628
14.49103,41984
14.49915,35672
14.50728,36193
14.51540,41579
14.52352,37566
14.53165,36039
14.53977,34734
14.54790,33706
14.55602,39061
14.56413,36986
14.57227,38489
14.58038,40721
14.58852,40632
14.59663,39436
14.60475,43157
14.61288,39327
14.62100,41483
14.62912,41504
14.63725,36655
14.64537,38388
14.65350,39703
14.66162,38228
14.66973,39298
14.67787,41354
14.68598,39403
14.69412,34710
14.70223,38316
14.71035,35879
14.71848,37674
14.72660,38812
14.73473,36022
14.74285,44205
14.75097,36177
14.75910,36006
14.76722,36314
14.77533,42607
14.78347,39504
14.79158,35043
14.79972,33482
14.80783,35760
14.81595,33349
14.82408,35163
14.83220,41385
14.84033,37957
14.84845,41934
14.85657,42808
14.86470,48009
14.87282,47908
14.88093,50348
14.88907,48508
14.89718,50471
14.90532,48044
14.91343,48562
14.92155,50156
14.92968,44134
14.93780,47585
14.94593,46584
14.95405,43753
14.96217,40456
14.97030,45499
14.97842,41568
14.98655,46210
14.99467,44052
15.00278,46561
15.01092,45144
15.01903,48852
15.02715,46247
15.03528,45451
15.04340,50721
15.05153,44318
15.05965,43320
15.06777,45843
15.07590,44708
15.08402,41975
15.09215,40533
15.10027,41994
15.10838,43229
15.11652,44639
15.12463,41871
15.13277,47750
15.14088,45104
15.14900,41400
15.15713,41614
15.16525,40288
15.17337,41987
15.18150,38214
15.18962,39466
15.19775,42467
15.20587,37922
15.21398,37155
15.22212,40988
15.23023,39660
15.23837,40287
15.24648,38169
15.25460,39690
15.26273,37774
15.27085,36554
15.27898,38596
15.28710,35859
15.29522,39343
15.30335,37674
15.31147,35242
15.31958,36021
15.32772,38160
15.33583,38773
15.34397,37327
15.35208,38391
15.36020,35979
15.36833,37071
15.37645,36946
15.38458,37491
15.39270,38177
15.40082,35730
15.40895,36777
15.41707,39630
15.42518,36471
15.43332,39830
15.44143,34735
15.44957,32541
15.45768,34231
15.46580,32026
15.47393,39076
15.48205,37766
15.49018,37426
15.49830,40009
15.50642,37900
15.51455,34739
15.52267,35288
15.53080,37477
15.53892,39923
15.54703,38058
15.55517,37665
15.56328,35552
15.57140,36867
15.57953,36686
15.58765,34681
15.59578,39015
15.60390,36716
15.61202,36297
15.62015,41743
15.62827,38573
15.63640,40645
15.64452,33811
15.65263,40548
15.66077,40753
15.66888,38790
15.67700,34512
15.68513,39597
15.69325,36508
15.70138,36055
15.70950,37589
15.71762,39109
15.72575,37142
15.73387,35657
15.74200,33681
15.75012,36597
15.75823,36766
15.76637,38061
15.77448,35026
15.78262,35546
15.79073,35978
15.79885,37588
15.80698,40340
15.81510,34989
15.82322,37768
15.83135,40364
15.83947,36782
15.84760,34788
15.85572,37967
15.86383,35960
15.87197,42211
15.88008,38748
15.88822,36565
15.89633,40804
15.90445,36098
15.91258,38530
15.92070,41263
15.92883,38918
15.93695,41981
15.94507,35885
15.95320,40811
15.96132,37832
15.96943,45012
15.97757,39498
15.98568,35252
15.99382,39569
16.00193,38594
16.01005,42938
16.01818,46960
16.02630,67808
16.03443,97973
16.04255,126252
16.05067,158569
16.05880,177416
16.06692,158603
16.07503,132438
16.08317,108261
16.09128,81691
16.09942,73781
16.10753,61118
16.11565,56493
16.12378,50555
16.13190,51456
16.14003,50195
16.14815,48941
16.15627,49577
