C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-08.D Tue Sep 10 14:20:58 2019
Start of data points
4.59727,222628
4.60540,231357
4.61352,218085
4.62165,218767
4.62977,217806
4.63788,222014
4.64602,221385
4.65413,219493
4.66227,220993
4.67038,215307
4.67850,226049
4.68663,218813
4.69475,218923
4.70288,219035
4.71100,220362
4.71912,218694
4.72725,227200
4.73537,214646
4.74348,224022
4.75162,212692
4.75973,218000
4.76787,215884
4.77598,223710
4.78410,212198
4.79223,220547
4.80035,217526
4.80848,222870
4.81660,219796
4.82472,226837
4.83285,214830
4.84097,223658
4.84910,211783
4.85722,217898
4.86533,224203
4.87347,224579
4.88158,222751
4.88970,218769
4.89783,214907
4.90595,225718
4.91408,259467
4.92220,415664
4.93032,984136
4.93845,2284284
4.94657,4008048
4.95470,5083808
4.96282,4917361
4.97093,3882314
4.97907,2748672
4.98718,1951309
4.99530,1449335
5.00343,1166165
5.01155,982685
5.01968,840411
5.02780,754211
5.03592,687251
5.04405,640064
5.05217,602290
5.06030,566085
5.06842,523965
5.07653,507017
5.08467,488046
5.09278,500618
5.10092,511525
5.10903,555246
5.11715,611391
5.12528,610605
5.13340,542788
5.14152,497972
5.14965,450575
5.15777,437221
5.16590,451202
5.17402,488359
5.18213,542543
5.19027,591081
5.19838,548048
5.20652,503644
5.21463,438042
5.22275,417351
5.23088,396669
5.23900,405161
5.24712,417835
5.25525,403231
5.26337,388089
5.27150,360294
5.27962,350042
5.28773,358217
5.29587,349363
5.30398,358986
5.31212,335563
5.32023,316309
5.32835,328860
5.33648,326242
5.34460,333752
5.35273,341074
5.36085,327562
5.36897,313202
5.37710,302189
5.38522,311275
5.39333,298598
5.40147,300369
5.40958,292231
5.41772,287787
5.42583,300104
5.43395,289991
5.44208,297670
5.45020,283271
5.45833,281239
5.46645,289835
5.47457,280549
5.48270,286701
5.49082,278931
5.49895,280506
5.50707,285672
5.51518,280616
5.52332,289242
5.53143,281902
5.53955,278380
5.54768,285201
5.55580,277606
5.56393,273551
5.57205,273669
5.58017,268243
5.58830,286234
5.59642,283066
5.60455,275451
5.61267,287688
5.62078,277113
5.62892,295273
5.63703,301056
5.64515,303399
5.65328,305599
5.66140,296007
5.66953,284499
5.67765,286610
5.68577,289095
5.69390,295357
5.70202,300193
5.71015,316627
5.71827,321794
5.72638,343354
5.73452,354244
5.74263,355631
5.75077,348206
5.75888,348367
5.76700,366875
5.77513,370883
5.78325,357452
5.79137,345475
5.79950,373180
5.80762,494324
5.81575,800207
5.82387,1240831
5.83198,1617091
5.84012,1676885
5.84823,1434196
5.85637,1037706
5.86448,718004
5.87260,533451
5.88073,436444
5.88885,380502
5.89698,379347
5.90510,410335
5.91322,484453
5.92135,638905
5.92947,820979
5.93758,894107
5.94572,774951
5.95383,619518
5.96197,453485
5.97008,356411
5.97820,311936
5.98633,291631
5.99445,278912
6.00258,266634
6.01070,251942
6.01882,231590
6.02695,233390
6.03507,224419
6.04318,220206
6.05132,216949
6.05943,215774
6.06757,211914
6.07568,209352
6.08380,202310
6.09193,201881
6.10005,198902
6.10818,191090
6.11630,194170
6.12442,195278
6.13255,186674
6.14067,191336
6.14880,196376
6.15692,199167
6.16503,204075
6.17317,214536
6.18128,224023
6.18940,235207
6.19753,250545
6.20565,273495
6.21378,276947
6.22190,253948
6.23002,227320
6.23815,228844
6.24627,221150
6.25440,220270
6.26252,215457
6.27063,228797
6.27877,225123
6.28688,245101
6.29502,230194
6.30313,236104
6.31125,232361
6.31938,241967
6.32750,246367
6.33562,246592
6.34375,260110
6.35187,263197
6.36000,273488
6.36812,277393
6.37623,269574
6.38437,275356
6.39248,268154
6.40062,276792
6.40873,271750
6.41685,276496
6.42498,280103
6.43310,285916
6.44122,288452
6.44935,290331
6.45747,293674
6.46560,305956
6.47372,291755
6.48183,310311
6.48997,301380
6.49808,296951
6.50622,309713
6.51433,315428
6.52245,309759
6.53058,319797
6.53870,315872
6.54683,327125
6.55495,280603
6.56307,245680
6.57120,234275
6.57932,218348
6.58743,215824
6.59557,213746
6.60368,209781
6.61182,214489
6.61993,205803
6.62805,200318
6.63618,197420
6.64430,193408
6.65243,192554
6.66055,179191
6.66867,184671
6.67680,186080
6.68492,189376
6.69303,187414
6.70117,194708
6.70928,210016
6.71742,257416
6.72553,307054
6.73365,344527
6.74178,360530
6.74990,338309
6.75803,280429
6.76615,238744
6.77427,207226
6.78240,190070
6.79052,177917
6.79865,178093
6.80677,172132
6.81488,167704
6.82302,178742
6.83113,190112
6.83925,238107
6.84738,347096
6.85550,539280
6.86363,824968
6.87175,1126685
6.87987,1303304
6.88800,1238540
6.89612,997399
6.90425,682426
6.91237,432203
6.92048,282627
6.92862,205602
6.93673,164387
6.94487,144516
6.95298,137557
6.96110,129778
6.96923,130674
6.97735,120555
6.98547,131979
6.99360,130934
7.00172,172259
7.00985,250812
7.01797,367830
7.02608,526752
7.03422,626055
7.04233,610578
7.05047,528354
7.05858,407600
7.06670,299903
7.07483,223266
7.08295,195688
7.09107,182715
7.09920,170879
7.10732,171731
7.11545,168960
7.12357,166957
7.13168,169358
7.13982,162419
7.14793,150240
7.15607,141033
7.16418,137355
7.17230,128884
7.18043,130404
7.18855,129243
7.19668,133904
7.20480,133657
7.21292,135450
7.22105,147703
7.22917,155018
7.23728,157529
7.24542,170257
7.25353,193574
7.26167,219224
7.26978,249383
7.27790,266540
7.28603,272184
7.29415,248915
7.30228,223896
7.31040,199043
7.31852,197684
7.32665,202417
7.33477,221048
7.34290,207804
7.35102,204578
7.35913,186418
7.36727,182017
7.37538,201100
7.38350,267156
7.39163,337409
7.39975,404129
7.40788,426874
7.41600,388840
7.42412,314196
7.43225,250251
7.44037,191110
7.44850,166692
7.45662,154803
7.46473,142767
7.47287,145689
7.48098,169166
7.48910,207817
7.49723,251843
7.50535,303529
7.51348,306911
7.52160,291204
7.52972,257218
7.53785,200641
7.54597,169059
7.55410,155043
7.56222,141611
7.57033,135924
7.57847,130840
7.58658,120210
7.59472,122628
7.60283,119009
7.61095,121461
7.61908,118369
7.62720,121012
7.63532,117719
7.64345,115557
7.65157,120257
7.65970,127854
7.66782,120754
7.67593,118480
7.68407,112587
7.69218,114634
7.70032,112186
7.70843,108779
7.71655,110562
7.72468,111077
7.73280,110808
7.74092,108581
7.74905,104204
7.75717,106053
7.76530,100132
7.77342,103338
7.78153,111453
7.78967,105844
7.79778,103440
7.80592,105588
7.81403,106812
7.82215,105627
7.83028,103243
7.83840,102813
7.84653,101729
7.85465,101607
7.86277,102232
7.87090,100887
7.87902,102118
7.88713,101842
7.89527,101942
7.90338,98929
7.91152,98606
7.91963,101564
7.92775,95418
7.93588,96074
7.94400,95336
7.95213,95574
7.96025,94908
7.96837,97338
7.97650,99971
7.98462,100906
7.99275,98699
8.00087,100047
8.00898,91299
8.01712,97962
8.02523,97135
8.03335,95368
8.04148,96190
8.04960,89208
8.05773,89087
8.06585,87606
8.07397,100771
8.08210,88826
8.09022,90720
8.09835,86695
8.10647,88218
8.11458,91882
8.12272,90772
8.13083,87705
8.13895,93912
8.14708,96920
8.15520,95257
8.16333,92308
8.17145,93142
8.17957,94688
8.18770,93455
8.19582,92289
8.20395,91743
8.21207,87673
8.22018,88596
8.22832,89295
8.23643,91435
8.24457,83715
8.25268,87445
8.26080,88643
8.26893,87417
8.27705,89625
8.28517,88427
8.29330,88402
8.30142,90324
8.30955,85218
8.31767,85044
8.32578,85898
8.33392,91691
8.34203,98329
8.35017,92790
8.35828,99227
8.36640,95545
8.37453,89928
8.38265,87613
8.39078,87617
8.39890,83797
8.40702,82357
8.41515,80976
8.42327,85434
8.43138,80341
8.43952,82341
8.44763,81665
8.45577,81082
8.46388,80790
8.47200,78465
8.48013,84984
8.48825,81467
8.49638,84199
8.50450,84723
8.51262,87981
8.52075,88605
8.52887,96677
8.53698,99796
8.54512,88866
8.55323,88961
8.56137,90272
8.56948,81805
8.57760,83776
8.58573,84741
8.59385,90155
8.60198,85493
8.61010,80029
8.61822,86440
8.62635,81949
8.63447,84247
8.64260,76808
8.65072,80903
8.65883,80716
8.66697,78409
8.67508,80439
8.68320,80788
8.69133,82392
8.69945,80702
8.70758,85488
8.71570,85392
8.72382,92881
8.73195,126268
8.74007,268865
8.74820,599968
8.75632,1251946
8.76443,2088492
8.77257,2683664
8.78068,2631312
8.78880,2057040
8.79693,1422751
8.80505,939650
8.81318,702330
8.82130,551877
8.82942,476105
8.83755,400021
8.84567,349673
8.85380,321031
8.86192,287696
8.87003,278752
8.87817,263016
8.88628,241791
8.89442,230127
8.90253,214045
8.91065,211092
8.91878,210350
8.92690,200242
8.93502,194492
8.94315,190690
8.95127,181061
8.95940,187872
8.96752,177697
8.97563,173874
8.98377,167746
8.99188,166886
9.00002,162383
9.00813,165679
9.01625,153647
9.02438,159746
9.03250,162610
9.04063,152515
9.04875,159247
9.05687,149282
9.06500,152588
9.07312,151171
9.08123,148628
9.08937,148247
9.09748,148715
9.10562,146937
9.11373,141231
9.12185,151344
9.12998,144002
9.13810,136536
9.14623,138772
9.15435,141353
9.16247,138786
9.17060,137405
9.17872,137385
9.18685,135225
9.19497,128831
9.20308,129115
9.21122,132796
9.21933,129021
9.22745,127468
9.23558,125568
9.24370,126641
9.25183,124851
9.25995,129911
9.26807,128342
9.27620,123412
9.28432,124374
9.29245,121476
9.30057,119454
9.30868,121127
9.31682,120641
9.32493,122110
9.33305,118331
9.34118,116815
9.34930,119889
9.35743,126835
9.36555,117985
9.37367,121732
9.38180,114396
9.38992,118187
9.39805,114225
9.40617,111880
9.41428,107221
9.42242,112342
9.43053,107846
9.43867,112724
9.44678,110925
9.45490,108649
9.46303,104803
9.47115,104863
9.47927,107767
9.48740,106327
9.49552,108499
9.50365,105975
9.51177,101276
9.51988,105347
9.52802,101226
9.53613,96046
9.54427,89517
9.55238,79582
9.56050,72505
9.56863,75196
9.57675,71650
9.58487,67559
9.59300,73467
9.60112,67445
9.60925,69002
9.61737,69386
9.62548,67524
9.63362,69405
9.64173,67214
9.64987,67820
9.65798,69528
9.66610,60980
9.67423,65787
9.68235,62154
9.69048,64580
9.69860,62365
9.70672,62673
9.71485,62259
9.72297,63732
9.73108,60845
9.73922,64856
9.74733,61371
9.75547,64395
9.76358,58083
9.77170,62667
9.77983,60976
9.78795,61539
9.79608,62239
9.80420,59268
9.81232,64608
9.82045,62101
9.82857,60881
9.83670,64490
9.84482,66934
9.85293,67318
9.86107,67730
9.86918,69588
9.87730,61832
9.88543,63825
9.89355,58271
9.90168,61088
9.90980,59141
9.91792,64396
9.92605,60330
9.93417,61757
9.94230,64007
9.95042,62385
9.95853,63879
9.96667,65710
9.97478,69582
9.98290,75733
9.99103,80787
9.99915,80703
10.00728,79575
10.01540,79255
10.02352,73954
10.03165,74139
10.03977,74192
10.04790,71696
10.05602,68085
10.06413,67867
10.07227,66734
10.08038,64876
10.08852,64272
10.09663,63250
10.10475,65163
10.11288,66453
10.12100,62261
10.12912,64373
10.13725,65129
10.14537,64122
10.15350,63954
10.16162,60326
10.16973,61643
10.17787,63342
10.18598,59885
10.19412,61973
10.20223,64445
10.21035,65993
10.21848,62379
10.22660,60875
10.23473,70807
10.24285,65720
10.25097,67373
10.25910,69911
10.26722,70389
10.27533,73312
10.28347,78225
10.29158,71955
10.29972,75773
10.30783,77803
10.31595,71383
10.32408,77942
10.33220,70965
10.34033,70471
10.34845,66037
10.35657,65920
10.36470,70047
10.37282,67601
10.38093,66289
10.38907,73707
10.39718,75026
10.40532,73528
10.41343,75447
10.42155,68250
10.42968,68499
10.43780,66368
10.44593,65678
10.45405,63451
10.46217,62578
10.47030,62581
10.47842,58537
10.48655,61843
10.49467,65747
10.50278,65317
10.51092,67023
10.51903,72042
10.52715,73031
10.53528,80384
10.54340,89583
10.55153,89703
10.55965,83286
10.56777,73704
10.57590,75596
10.58402,73271
10.59215,64670
10.60027,70423
10.60838,68835
10.61652,66133
10.62463,64447
10.63275,67908
10.64088,68375
10.64900,68898
10.65713,69595
10.66525,67500
10.67337,71545
10.68150,70246
10.68962,69120
10.69775,70180
10.70587,75285
10.71398,78034
10.72212,82443
10.73023,89501
10.73837,83070
10.74648,80372
10.75460,75763
10.76273,71937
10.77085,74854
10.77897,77498
10.78710,71848
10.79522,73135
10.80335,64873
10.81147,67581
10.81958,63725
10.82772,63038
10.83583,61780
10.84397,58770
10.85208,59178
10.86020,59119
10.86833,65953
10.87645,63550
10.88458,61258
10.89270,59495
10.90082,62959
10.90895,61744
10.91707,60902
10.92518,68801
10.93332,62374
10.94143,61101
10.94957,59608
10.95768,59262
10.96580,64923
10.97393,64304
10.98205,62940
10.99018,64871
10.99830,64183
11.00642,58089
11.01455,60020
11.02267,62526
11.03078,57379
11.03892,59572
11.04703,58229
11.05517,55081
11.06328,56774
11.07140,56914
11.07953,56161
11.08765,58745
11.09578,57954
11.10390,60237
11.11202,60777
11.12015,64407
11.12827,68688
11.13640,73089
11.14452,76472
11.15263,78203
11.16077,75153
11.16888,78768
11.17700,79029
11.18513,72192
11.19325,74904
11.20138,78161
11.20950,77692
11.21762,80167
11.22575,78176
11.23387,75451
11.24200,74841
11.25012,72698
11.25823,72835
11.26637,72221
11.27448,87289
11.28262,106346
11.29073,147418
11.29885,210260
11.30698,274273
11.31510,315626
11.32322,336686
11.33135,309303
11.33947,282543
11.34760,249185
11.35572,233844
11.36383,214875
11.37197,193548
11.38008,167056
11.38822,151738
11.39633,126024
11.40445,111764
11.41258,103122
11.42070,93465
11.42882,83392
11.43695,77947
11.44507,80374
11.45320,76977
11.46132,77586
11.46943,71562
11.47757,68062
11.48568,70361
11.49382,70376
11.50193,66877
11.51005,70796
11.51818,73233
11.52630,78620
11.53443,85261
11.54255,100866
11.55067,110154
11.55880,115353
11.56692,123718
11.57503,120942
11.58317,115711
11.59128,113602
11.59942,103217
11.60753,100032
11.61565,88391
11.62378,89273
11.63190,77071
11.64003,79172
11.64815,72267
11.65627,72954
11.66440,73389
11.67252,71252
11.68065,72147
11.68877,72010
11.69688,76194
11.70502,80037
11.71313,89171
11.72125,91109
11.72938,102183
11.73750,115140
11.74563,128240
11.75375,134808
11.76187,133284
11.77000,130004
11.77812,122107
11.78625,125376
11.79437,114393
11.80248,109395
11.81062,104650
11.81873,92296
11.82685,80048
11.83498,78536
11.84310,81638
11.85123,77659
11.85935,73355
11.86747,74011
11.87560,69151
11.88372,71544
11.89185,70603
11.89997,68479
11.90808,64711
11.91622,66820
11.92433,71576
11.93247,79180
11.94058,98178
11.94870,119982
11.95683,133721
11.96495,139664
11.97307,135979
11.98120,129440
11.98932,127928
11.99745,112186
12.00557,110007
12.01368,99117
12.02182,88639
12.02993,85714
12.03807,77251
12.04618,75201
12.05430,75736
12.06243,67481
12.07055,70101
12.07867,65465
12.08680,68747
12.09492,64185
12.10305,68761
12.11117,63551
12.11928,66063
12.12742,60476
12.13553,60992
12.14367,61084
12.15178,64594
12.15990,61896
12.16803,61234
12.17615,63874
12.18428,62995
12.19240,63666
12.20052,64461
12.20865,59872
12.21677,56554
12.22488,61547
12.23302,61448
12.24113,58429
12.24927,59236
12.25738,54963
12.26550,57332
12.27363,57179
12.28175,53598
12.28988,59244
12.29800,60060
12.30612,59332
12.31425,55964
12.32237,58803
12.33050,62140
12.33862,56685
12.34673,60119
12.35487,61994
12.36298,60374
12.37110,57795
12.37923,58802
12.38735,57646
12.39548,57887
12.40360,59140
12.41172,59813
12.41985,61839
12.42797,65941
12.43610,66995
12.44422,59458
12.45233,61311
12.46047,63153
12.46858,58856
12.47670,56870
12.48483,55668
12.49295,56787
12.50108,56107
12.50920,53545
12.51732,61227
12.52545,58908
12.53357,58876
12.54170,59159
12.54982,58614
12.55793,55981
12.56607,55268
12.57418,55044
12.58232,54388
12.59043,54441
12.59855,51905
12.60668,55803
12.61480,52842
12.62292,57160
12.63105,51512
12.63917,50051
12.64730,51976
12.65542,52476
12.66353,49549
12.67167,51816
12.67978,51788
12.68792,52719
12.69603,52375
12.70415,52205
12.71228,51526
12.72040,51476
12.72853,54419
12.73665,55293
12.74477,62132
12.75290,53768
12.76102,60987
12.76913,54354
12.77727,56354
12.78538,62796
12.79352,65648
12.80163,72323
12.80975,80622
12.81788,92507
12.82600,90161
12.83413,87851
12.84225,88091
12.85037,86794
12.85850,87693
12.86662,71724
12.87473,70368
12.88287,69860
12.89098,58956
12.89912,64841
12.90723,58749
12.91535,58896
12.92348,58212
12.93160,61430
12.93973,61245
12.94785,80023
12.95597,98870
12.96410,132458
12.97222,188638
12.98035,246431
12.98847,293105
12.99658,313385
13.00472,319137
13.01283,298217
13.02095,275044
13.02908,247645
13.03720,207431
13.04533,168022
13.05345,144320
13.06157,121576
13.06970,107508
13.07782,95863
13.08595,89677
13.09407,79775
13.10218,79085
13.11032,74876
13.11843,78914
13.12655,71701
13.13468,69878
13.14280,73509
13.15093,74768
13.15905,72073
13.16717,67258
13.17530,68312
13.18342,68345
13.19155,65964
13.19967,68767
13.20778,70748
13.21592,70695
13.22403,67727
13.23217,68111
13.24028,70291
13.24840,74850
13.25653,78392
13.26465,93469
13.27277,105968
13.28090,116291
13.28902,135356
13.29715,135652
13.30527,136731
13.31338,136222
13.32152,133667
13.32963,136581
13.33777,141656
13.34588,133402
13.35400,133259
13.36213,129267
13.37025,123066
13.37838,106980
13.38650,105901
13.39462,94536
13.40275,93634
13.41087,82876
13.41898,75563
13.42712,73312
13.43523,74192
13.44337,76474
13.45148,70682
13.45960,65856
13.46773,66206
13.47585,64157
13.48398,71341
13.49210,65384
13.50022,62413
13.50835,61513
13.51647,63307
13.52460,62458
13.53272,64341
13.54083,68408
13.54897,73282
13.55708,81582
13.56520,89837
13.57333,105146
13.58145,114019
13.58958,117852
13.59770,124899
13.60582,128924
13.61395,135409
13.62207,136718
13.63020,145524
13.63832,149396
13.64643,158854
13.65457,163516
13.66268,163351
13.67080,154029
13.67893,140417
13.68705,130816
13.69518,117736
13.70330,99949
13.71142,95173
13.71955,88497
13.72767,89701
13.73580,87330
13.74392,90768
13.75203,87087
13.76017,89096
13.76828,86234
13.77642,83245
13.78453,90661
13.79265,86013
13.80078,80851
13.80890,79628
13.81702,75988
13.82515,78587
13.83327,72478
13.84140,74091
13.84952,72731
13.85763,69742
13.86577,68749
13.87388,72018
13.88202,75053
13.89013,82320
13.89825,86167
13.90638,102293
13.91450,104689
13.92262,120566
13.93075,125226
13.93887,126102
13.94700,125025
13.95512,119064
13.96323,113469
13.97137,106930
13.97948,102295
13.98762,104185
13.99573,95344
14.00385,93589
14.01198,91798
14.02010,102994
14.02823,98550
14.03635,98938
14.04447,100324
14.05260,92838
14.06072,90031
14.06883,86243
14.07697,87877
14.08508,77318
14.09322,77526
14.10133,72844
14.10945,74132
14.11758,69075
14.12570,70736
14.13383,83718
14.14195,124555
14.15007,241216
14.15820,460994
14.16632,762430
14.17445,1047307
14.18257,1141995
14.19068,1036573
14.19882,783976
14.20693,549790
14.21505,417999
14.22318,317215
14.23130,261527
14.23943,231817
14.24755,203807
14.25567,198538
14.26380,184321
14.27192,173052
14.28005,164160
14.28817,153625
14.29628,150069
14.30442,136516
14.31253,130310
14.32065,118554
14.32878,108542
14.33690,87929
14.34503,83044
14.35315,75352
14.36127,69753
14.36940,68742
14.37752,65397
14.38565,61009
14.39377,61528
14.40188,66960
14.41002,67972
14.41813,66206
14.42627,63526
14.43438,61496
14.44250,60207
14.45063,59648
14.45875,65878
14.46687,62014
14.47500,65739
14.48312,62858
14.49125,62165
14.49937,60022
14.50748,57507
14.51562,58569
14.52373,60271
14.53187,57625
14.53998,60930
14.54810,61557
14.55623,60681
14.56435,57263
14.57248,56795
14.58060,61330
14.58872,58062
14.59685,57901
14.60497,57421
14.61308,58094
14.62122,56772
14.62933,55382
14.63747,55949
14.64558,59963
14.65370,59585
14.66183,57004
14.66995,51282
14.67808,54071
14.68620,52367
14.69432,55891
14.70245,53794
14.71057,54862
14.71868,55800
14.72682,54481
14.73493,54589
14.74307,61224
14.75118,54446
14.75930,55124
14.76743,53393
14.77555,52640
14.78368,55650
14.79180,50517
14.79992,54376
14.80805,55688
14.81617,55466
14.82430,54625
14.83242,58704
14.84053,59740
14.84867,57940
14.85678,59474
14.86490,62849
14.87303,61908
14.88115,63123
14.88928,62191
14.89740,58934
14.90552,61096
14.91365,62858
14.92177,61648
14.92990,57705
14.93802,62412
14.94613,61620
14.95427,60926
14.96238,60390
14.97050,61047
14.97863,59094
14.98675,59119
14.99488,59499
15.00300,57005
15.01112,53424
15.01925,56392
15.02737,57578
15.03550,57737
15.04362,59098
15.05173,54505
15.05987,56672
15.06798,55750
15.07612,56642
15.08423,54687
15.09235,57386
15.10048,54516
15.10860,56197
15.11672,54864
15.12485,55979
15.13297,55124
15.14110,57034
15.14922,53443
15.15733,52488
15.16547,50439
15.17358,56417
15.18172,52407
15.18983,53467
15.19795,54027
15.20608,50279
15.21420,49060
15.22233,52558
15.23045,51659
15.23857,51034
15.24670,49838
15.25482,47666
15.26293,51935
15.27107,50322
15.27918,48686
15.28732,54820
15.29543,50498
15.30355,47164
15.31168,49863
15.31980,48780
15.32793,50849
15.33605,49822
15.34417,51746
15.35230,51102
15.36042,47805
15.36853,49583
15.37667,56853
15.38478,48633
15.39292,49066
15.40103,50718
15.40915,50766
15.41728,47065
15.42540,46210
15.43353,48949
15.44165,49877
15.44977,55322
15.45790,53516
15.46602,49620
15.47415,54178
15.48227,51116
15.49038,56166
15.49852,51162
15.50663,51089
15.51475,50679
15.52288,53873
15.53100,45781
15.53913,51286
15.54725,46529
15.55537,47201
15.56350,50431
15.57162,51145
15.57975,49762
15.58787,50800
15.59598,49236
15.60412,49837
15.61223,49249
15.62037,49089
15.62848,54308
15.63660,47259
15.64473,50571
15.65285,52342
15.66097,49628
15.66910,49065
15.67722,50209
15.68535,47392
15.69347,48612
15.70158,46786
15.70972,48791
15.71783,50509
15.72597,50561
15.73408,50664
15.74220,49394
15.75033,50632
15.75845,48699
15.76657,53535
15.77470,50255
15.78282,53121
15.79095,54040
15.79907,56800
15.80718,52850
15.81532,53230
15.82343,51146
15.83157,50910
15.83968,50529
15.84780,51653
15.85593,49843
15.86405,46427
15.87218,48667
15.88030,51870
15.88842,49370
15.89655,50146
15.90467,51045
15.91278,49599
15.92092,53744
15.92903,47396
15.93717,52179
15.94528,52455
15.95340,53049
15.96153,52313
15.96965,52624
15.97778,54956
15.98590,56555
15.99402,52386
16.00215,54285
16.01027,57018
16.01838,57858
16.02652,61930
16.03463,66235
16.04277,64767
16.05088,65997
16.05900,59773
16.06713,59794
16.07525,54228
16.08338,55019
16.09150,56671
16.09962,55835
16.10775,58666
16.11587,55699
