C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-13.D Tue Oct 15 11:44:14 2019
Start of data points
3.80912	295837
3.81723	296292
3.82537	284052
3.83348	284666
3.84160	282057
3.84973	279101
3.85785	278663
3.86598	262963
3.87410	264179
3.88222	254621
3.89035	259422
3.89847	253703
3.90660	245315
3.91472	242516
3.92283	245571
3.93097	236742
3.93908	243028
3.94722	233259
3.95533	229995
3.96345	228538
3.97158	227152
3.97970	225966
3.98782	220464
3.99595	217634
4.00407	211133
4.01220	209116
4.02032	203474
4.02843	209706
4.03657	203637
4.04468	202697
4.05282	200926
4.06093	201727
4.06905	201637
4.07718	192369
4.08530	196850
4.09342	193763
4.10155	190519
4.10967	190919
4.11780	187275
4.12592	186321
4.13403	182312
4.14217	190000
4.15028	192305
4.15842	200211
4.16653	195495
4.17465	195025
4.18278	188825
4.19090	181073
4.19903	180983
4.20715	173563
4.21527	180104
4.22340	179389
4.23152	178723
4.23963	189863
4.24777	193407
4.25588	184232
4.26402	178055
4.27213	173295
4.28025	177535
4.28838	171407
4.29650	163827
4.30463	163085
4.31275	174304
4.32087	164424
4.32900	167568
4.33712	167295
4.34523	170798
4.35337	164145
4.36148	169224
4.36962	176883
4.37773	174850
4.38585	175652
4.39398	169016
4.40210	165341
4.41023	161955
4.41835	163417
4.42647	157884
4.43460	149704
4.44272	155459
4.45085	149512
4.45897	158028
4.46708	148246
4.47522	144941
4.48333	144423
4.49145	148033
4.49958	145618
4.50770	153443
4.51583	137039
4.52395	137017
4.53207	152006
4.54020	154600
4.54832	153615
4.55645	159750
4.56457	151638
4.57268	141421
4.58082	140470
4.58893	141448
4.59707	141902
4.60518	140769
4.61330	138006
4.62143	132990
4.62955	137101
4.63767	133892
4.64580	130752
4.65392	132580
4.66205	133923
4.67017	137871
4.67828	131134
4.68642	129747
4.69453	125184
4.70267	128166
4.71078	131441
4.71890	127338
4.72703	132736
4.73515	125737
4.74327	126536
4.75140	128826
4.75952	123364
4.76765	127709
4.77577	125870
4.78388	130171
4.79202	126162
4.80013	131056
4.80827	121921
4.81638	117820
4.82450	126896
4.83263	124594
4.84075	122461
4.84888	121202
4.85700	119764
4.86512	128717
4.87325	125520
4.88137	124273
4.88948	121109
4.89762	123838
4.90573	133428
4.91387	165059
4.92198	344033
4.93010	818369
4.93823	1794912
4.94635	2906818
4.95448	3698206
4.96260	3515015
4.97072	2701221
4.97885	1947003
4.98697	1452692
4.99510	1127356
5.00322	963248
5.01133	839922
5.01947	756475
5.02758	698195
5.03570	632480
5.04383	602284
5.05195	563579
5.06008	546580
5.06820	520993
5.07632	499427
5.08445	469127
5.09257	453320
5.10070	434622
5.10882	425703
5.11693	408563
5.12507	400730
5.13318	372359
5.14130	372472
5.14943	359051
5.15755	352875
5.16568	344351
5.17380	340700
5.18192	330923
5.19005	325927
5.19817	329195
5.20630	312243
5.21442	305840
5.22253	309227
5.23067	319038
5.23878	338274
5.24692	368625
5.25503	363402
5.26315	326879
5.27128	299466
5.27940	279888
5.28752	283106
5.29565	255729
5.30377	258826
5.31190	247543
5.32002	244552
5.32813	246505
5.33627	236625
5.34438	241504
5.35252	242282
5.36063	235721
5.36875	225642
5.37688	223765
5.38500	232895
5.39313	227011
5.40125	217326
5.40937	217426
5.41750	216359
5.42562	208936
5.43373	206369
5.44187	201705
5.44998	200730
5.45812	200959
5.46623	201383
5.47435	206820
5.48248	192214
5.49060	196941
5.49873	190345
5.50685	194827
5.51497	185796
5.52310	189658
5.53122	189389
5.53933	186057
5.54747	181556
5.55558	186222
5.56372	186184
5.57183	179872
5.57995	179627
5.58808	178022
5.59620	177484
5.60433	181168
5.61245	175920
5.62057	180580
5.62870	176103
5.63682	184745
5.64495	186395
5.65307	178015
5.66118	177893
5.66932	178960
5.67743	189670
5.68555	211801
5.69368	223546
5.70180	235486
5.70993	225259
5.71805	205786
5.72617	186851
5.73430	184844
5.74242	178482
5.75055	170537
5.75867	167214
5.76678	174650
5.77492	167481
5.78303	161964
5.79115	161229
5.79928	161401
5.80740	155379
5.81553	166327
5.82365	157822
5.83177	156206
5.83990	150520
5.84802	153958
5.85615	155609
5.86427	152365
5.87238	154509
5.88052	144753
5.88863	150910
5.89677	144743
5.90488	139552
5.91300	124133
5.92113	110678
5.92925	108688
5.93737	106982
5.94550	108228
5.95362	103258
5.96175	116245
5.96987	118183
5.97798	127680
5.98612	135283
5.99423	133875
6.00237	133804
6.01048	120373
6.01860	125951
6.02673	120890
6.03485	117347
6.04298	122088
6.05110	121103
6.05922	114431
6.06735	113669
6.07547	112431
6.08358	111003
6.09172	106687
6.09983	105200
6.10797	109195
6.11608	105025
6.12420	107787
6.13233	102509
6.14045	110167
6.14858	110213
6.15670	102664
6.16482	109905
6.17295	110351
6.18107	118095
6.18918	117617
6.19732	121781
6.20543	124426
6.21357	125970
6.22168	134030
6.22980	135979
6.23793	132744
6.24605	142124
6.25418	135791
6.26230	149226
6.27042	151117
6.27855	152512
6.28667	159160
6.29480	155683
6.30292	153358
6.31103	158715
6.31917	155894
6.32728	163473
6.33540	162773
6.34353	171251
6.35165	172340
6.35978	177284
6.36790	172557
6.37602	174525
6.38415	180231
6.39227	182491
6.40040	178718
6.40852	188047
6.41663	185499
6.42477	194437
6.43288	200665
6.44102	212961
6.44913	213487
6.45725	210373
6.46538	219017
6.47350	197752
6.48162	206514
6.48975	205248
6.49787	205531
6.50600	212718
6.51412	208370
6.52223	213632
6.53037	209827
6.53848	212302
6.54662	218968
6.55473	220025
6.56285	218861
6.57098	225988
6.57910	203214
6.58722	152621
6.59535	137277
6.60347	123283
6.61160	114374
6.61972	110693
6.62783	105995
6.63597	106785
6.64408	107125
6.65222	96817
6.66033	95976
6.66845	96294
6.67658	94563
6.68470	94034
6.69283	92716
6.70095	91519
6.70907	92547
6.71720	90839
6.72532	88916
6.73343	88342
6.74157	85166
6.74968	89194
6.75782	88696
6.76593	81999
6.77405	79716
6.78218	81813
6.79030	83214
6.79843	80718
6.80655	77718
6.81467	83262
6.82280	79578
6.83092	77791
6.83903	78444
6.84717	71228
6.85528	62908
6.86342	55880
6.87153	57518
6.87965	55315
6.88778	54206
6.89590	57721
6.90403	54894
6.91215	52903
6.92027	53350
6.92840	54632
6.93652	50521
6.94465	51857
6.95277	47227
6.96088	49583
6.96902	47534
6.97713	49818
6.98525	52761
6.99338	51416
7.00150	49451
7.00963	48153
7.01775	49334
7.02587	49104
7.03400	46615
7.04212	47321
7.05025	49916
7.05837	46677
7.06648	49065
7.07462	48902
7.08273	46029
7.09087	43692
7.09898	44094
7.10710	45574
7.11523	50566
7.12335	48362
7.13147	45982
7.13960	45435
7.14772	49036
7.15585	40349
7.16397	46464
7.17208	41308
7.18022	47857
7.18833	47898
7.19647	43415
7.20458	46412
7.21270	47018
7.22083	45482
7.22895	46404
7.23708	45078
7.24520	46240
7.25332	42645
7.26145	43216
7.26957	41427
7.27768	43613
7.28582	42684
7.29393	48648
7.30207	43105
7.31018	46784
7.31830	45792
7.32643	43070
7.33455	45673
7.34268	44853
7.35080	44616
7.35892	41916
7.36705	48943
7.37517	42759
7.38328	47467
7.39142	44792
7.39953	48444
7.40767	46031
7.41578	45661
7.42390	48713
7.43203	47992
7.44015	47251
7.44828	47171
7.45640	49117
7.46452	46626
7.47265	47107
7.48077	43283
7.48890	46162
7.49702	46523
7.50513	48311
7.51327	45445
7.52138	45457
7.52950	45501
7.53763	45116
7.54575	46378
7.55388	42748
7.56200	42808
7.57012	39982
7.57825	41137
7.58637	43362
7.59450	44115
7.60262	40155
7.61073	39302
7.61887	42893
7.62698	39222
7.63510	45033
7.64323	40013
7.65135	45129
7.65948	50505
7.66760	45011
7.67572	41243
7.68385	39173
7.69197	40706
7.70010	44671
7.70822	39129
7.71633	39360
7.72447	38185
7.73258	42413
7.74072	38380
7.74883	39812
7.75695	46177
7.76508	38915
7.77320	38036
7.78132	36410
7.78945	42168
7.79757	41450
7.80570	41323
7.81382	38486
7.82193	40212
7.83007	35194
7.83818	39975
7.84632	39552
7.85443	35718
7.86255	39067
7.87068	37024
7.87880	37101
7.88692	36032
7.89505	36376
7.90317	35913
7.91130	37463
7.91942	37392
7.92753	36519
7.93567	35665
7.94378	34304
7.95192	34316
7.96003	35696
7.96815	38228
7.97628	38314
7.98440	36107
7.99253	36629
8.00065	37799
8.00877	38006
8.01690	37385
8.02502	38660
8.03313	40398
8.04127	44849
8.04938	36528
8.05752	40562
8.06563	42389
8.07375	40129
8.08188	41186
8.09000	42594
8.09813	39795
8.10625	42036
8.11437	38327
8.12250	35371
8.13062	35983
8.13875	36495
8.14687	35061
8.15498	36601
8.16312	39399
8.17123	42770
8.17935	42238
8.18748	41494
8.19560	39354
8.20373	37342
8.21185	37588
8.21997	35323
8.22810	34759
8.23622	36324
8.24435	38255
8.25247	38945
8.26058	37202
8.26872	35521
8.27683	36028
8.28497	34806
8.29308	35074
8.30120	33789
8.30933	38091
8.31745	35657
8.32557	37724
8.33370	40669
8.34182	38417
8.34995	37767
8.35807	36877
8.36618	36834
8.37432	35886
8.38243	33877
8.39057	34246
8.39868	32152
8.40680	32450
8.41493	35719
8.42305	31722
8.43117	37283
8.43930	36267
8.44742	33062
8.45555	32312
8.46367	35537
8.47178	35053
8.47992	31693
8.48803	33577
8.49617	31383
8.50428	33468
8.51240	36227
8.52053	44767
8.52865	45706
8.53678	48713
8.54490	43474
8.55302	54840
8.56115	318690
8.56927	837481
8.57738	950387
8.58552	462857
8.59363	230207
8.60177	161681
8.60988	135153
8.61800	113837
8.62613	95242
8.63425	91104
8.64238	85581
8.65050	81737
8.65862	79006
8.66675	72882
8.67487	71109
8.68298	71804
8.69112	69471
8.69923	64048
8.70737	63928
8.71548	72651
8.72360	117769
8.73173	204069
8.73985	351605
8.74798	500994
8.75610	583794
8.76422	547025
8.77235	423485
8.78047	315408
8.78860	245852
8.79672	225747
8.80483	213806
8.81297	194017
8.82108	183213
8.82920	173520
8.83733	165455
8.84545	150657
8.85358	154779
8.86170	143070
8.86982	141154
8.87795	130825
8.88607	130543
8.89420	129306
8.90232	120326
8.91043	123464
8.91857	113763
8.92668	113652
8.93482	109236
8.94293	107099
8.95105	111586
8.95918	263187
8.96730	1148967
8.97542	2577084
8.98355	2635668
8.99167	1870941
8.99980	1403677
9.00792	1104497
9.01603	911812
9.02417	760102
9.03228	642369
9.04042	565705
9.04853	488665
9.05665	438485
9.06478	396032
9.07290	351777
9.08102	320305
9.08915	292350
9.09727	274925
9.10540	259247
9.11352	246161
9.12163	226625
9.12977	213688
9.13788	203637
9.14602	202871
9.15413	193924
9.16225	186117
9.17038	184799
9.17850	183081
9.18663	171120
9.19475	169107
9.20287	158895
9.21100	154913
9.21912	156276
9.22723	153840
9.23537	140097
9.24348	135073
9.25162	134335
9.25973	132077
9.26785	130377
9.27598	125329
9.28410	122267
9.29223	118474
9.30035	111749
9.30847	113116
9.31660	107173
9.32472	109350
9.33285	111302
9.34097	103949
9.34908	103334
9.35722	97320
9.36533	99327
9.37345	102635
9.38158	99719
9.38970	99571
9.39783	96306
9.40595	96173
9.41407	92756
9.42220	93170
9.43032	93166
9.43845	96993
9.44657	131051
9.45468	295714
9.46282	655382
9.47093	800559
9.47905	683328
9.48718	516639
9.49530	410905
9.50343	340422
9.51155	307383
9.51967	266895
9.52780	244662
9.53592	217337
9.54405	195227
9.55217	180317
9.56028	168005
9.56842	154005
9.57653	147502
9.58467	146539
9.59278	135164
9.60090	128183
9.60903	121655
9.61715	118410
9.62527	118106
9.63340	110638
9.64152	105395
9.64965	106108
9.65777	98747
9.66588	98522
9.67402	98088
9.68213	92266
9.69027	93401
9.69838	92877
9.70650	84202
9.71463	83903
9.72275	86883
9.73087	83820
9.73900	82268
9.74712	78657
9.75525	81260
9.76337	77272
9.77148	78378
9.77962	79496
9.78773	78498
9.79587	71779
9.80398	73179
9.81210	75513
9.82023	77475
9.82835	71584
9.83648	75145
9.84460	78077
9.85272	77113
9.86085	77846
9.86897	71800
9.87708	78033
9.88522	72554
9.89333	71638
9.90147	81827
9.90958	77849
9.91770	71093
9.92583	73992
9.93395	63890
9.94208	65343
9.95020	70960
9.95832	70528
9.96645	86926
9.97457	111814
9.98270	116249
9.99082	103297
9.99893	95407
10.00707	89089
10.01518	83722
10.02330	80841
10.03143	78104
10.03955	77699
10.04768	75045
10.05580	68337
10.06392	70916
10.07205	67613
10.08017	64684
10.08830	63489
10.09642	60790
10.10453	62255
10.11267	61227
10.12078	62775
10.12890	61215
10.13703	62071
10.14515	63538
10.15328	62801
10.16140	65363
10.16952	71782
10.17765	83199
10.18577	85177
10.19390	97100
10.20202	107857
10.21013	122460
10.21827	129370
10.22638	121657
10.23452	104440
10.24263	92959
10.25075	84667
10.25888	77867
10.26700	71929
10.27512	64910
10.28325	70754
10.29137	70607
10.29950	65230
10.30762	63082
10.31573	56316
10.32387	58675
10.33198	61589
10.34012	63283
10.34823	59548
10.35635	59504
10.36448	60027
10.37260	60185
10.38073	55233
10.38885	53781
10.39697	56855
10.40510	58336
10.41322	58200
10.42133	54495
10.42947	55569
10.43758	55856
10.44572	51799
10.45383	51597
10.46195	52704
10.47008	52120
10.47820	49402
10.48633	52575
10.49445	51835
10.50257	49569
10.51070	52800
10.51882	50557
10.52693	49038
10.53507	48084
10.54318	52928
10.55132	51851
10.55943	46991
10.56755	47640
10.57568	48061
10.58380	48205
10.59193	44289
10.60005	48841
10.60817	45790
10.61630	48540
10.62442	45024
10.63255	48659
10.64067	48904
10.64878	48226
10.65692	48187
10.66503	45041
10.67315	44121
10.68128	47910
10.68940	46194
10.69753	45514
10.70565	48727
10.71377	48548
10.72190	46601
10.73002	49111
10.73815	50148
10.74627	46931
10.75438	46935
10.76252	47572
10.77063	49958
10.77877	52186
10.78688	45096
10.79500	47105
10.80313	45444
10.81125	46660
10.81937	43665
10.82750	47381
10.83562	46012
10.84375	44085
10.85187	45166
10.85998	45480
10.86812	47783
10.87623	45319
10.88437	47138
10.89248	47637
10.90060	45058
10.90873	47512
10.91685	44812
10.92497	46654
10.93310	43541
10.94122	45494
10.94935	44384
10.95747	46226
10.96558	46656
10.97372	47162
10.98183	44564
10.98997	43161
10.99808	43542
11.00620	43214
11.01433	48429
11.02245	53385
11.03058	72482
11.03870	106391
11.04682	128202
11.05495	128297
11.06307	113044
11.07118	97515
11.07932	85882
11.08743	73944
11.09557	67504
11.10368	63470
11.11180	63985
11.11993	64149
11.12805	58869
11.13618	60243
11.14430	62080
11.15242	62137
11.16055	63229
11.16867	57921
11.17678	59623
11.18492	56625
11.19303	54752
11.20117	54236
11.20928	52551
11.21740	48758
11.22553	47984
11.23365	52417
11.24178	47670
11.24990	51384
11.25802	46396
11.26615	48059
11.27427	44309
11.28240	46883
11.29052	45242
11.29863	45225
11.30677	47117
11.31488	42561
11.32300	47749
11.33113	45368
11.33925	45190
11.34738	43481
11.35550	47884
11.36362	41840
11.37175	42094
11.37987	44437
11.38800	45778
11.39612	40910
11.40423	43224
11.41237	42324
11.42048	41805
11.42862	42651
11.43673	40728
11.44485	45265
11.45298	44031
11.46110	42795
11.46922	41911
11.47735	46260
11.48547	42710
11.49360	42680
11.50172	40740
11.50983	39778
11.51797	39529
11.52608	40726
11.53422	42002
11.54233	42593
11.55045	40962
11.55858	39010
11.56670	41996
11.57482	40451
11.58295	39094
11.59107	42768
11.59920	40963
11.60732	41469
11.61543	41738
11.62357	46108
11.63168	43635
11.63982	41928
11.64793	42334
11.65605	43128
11.66418	39926
11.67230	38199
11.68043	43081
11.68855	43617
11.69667	44251
11.70480	42984
11.71292	45472
11.72103	48086
11.72917	43783
11.73728	46311
11.74542	42008
11.75353	42765
11.76165	42290
11.76978	40868
11.77790	43996
11.78603	41105
11.79415	41618
11.80227	41598
11.81040	43673
11.81852	40670
11.82665	39284
11.83477	42915
11.84288	38141
11.85102	39846
11.85913	41872
11.86725	41618
11.87538	39359
11.88350	38541
11.89163	43295
11.89975	37700
11.90787	41004
11.91600	39079
11.92412	38790
11.93225	40795
11.94037	36151
11.94848	41082
11.95662	39767
11.96473	39519
11.97285	46382
11.98098	39443
11.98910	45433
11.99723	45529
12.00535	41702
12.01347	43248
12.02160	40604
12.02972	36927
12.03785	35619
12.04597	36979
12.05408	41221
12.06222	39811
12.07033	38639
12.07847	38248
12.08658	39491
12.09470	40468
12.10283	35116
12.11095	39793
12.11907	38584
12.12720	40641
12.13532	35120
12.14345	35750
12.15157	39243
12.15968	40961
12.16782	38536
12.17593	38977
12.18407	38430
12.19218	37836
12.20030	39953
12.20843	37270
12.21655	39549
12.22467	37808
12.23280	41572
12.24092	39219
12.24905	38966
12.25717	41680
12.26528	46661
12.27342	40790
12.28153	40624
12.28967	42411
12.29778	38770
12.30590	40694
12.31403	40243
12.32215	40334
12.33028	39362
12.33840	36463
12.34652	36856
12.35465	40937
12.36277	35944
12.37088	39816
12.37902	38984
12.38713	33784
12.39527	35985
12.40338	38484
12.41150	37337
12.41963	38003
12.42775	38877
12.43588	36565
12.44400	37352
12.45212	37237
12.46025	39946
12.46837	40472
12.47650	39051
12.48462	38856
12.49273	37443
12.50087	35216
12.50898	33873
12.51710	40219
12.52523	37033
12.53335	35614
12.54148	36130
12.54960	38675
12.55772	35540
12.56585	37339
12.57397	34763
12.58210	34237
12.59022	40167
12.59833	34225
12.60647	35865
12.61458	34410
12.62272	38475
12.63083	34509
12.63895	35216
12.64708	33549
12.65520	37090
12.66332	36026
12.67145	33024
12.67957	32625
12.68770	34345
12.69582	37189
12.70393	39020
12.71207	39910
12.72018	41168
12.72832	40503
12.73643	45618
12.74455	43265
12.75268	41768
12.76080	41532
12.76892	42185
12.77705	40516
12.78517	39869
12.79330	37736
12.80142	37396
12.80953	35489
12.81767	37165
12.82578	35914
12.83392	36281
12.84203	35712
12.85015	34681
12.85828	35460
12.86640	36430
12.87453	36715
12.88265	35749
12.89077	32406
12.89890	35726
12.90702	34973
12.91513	36705
12.92327	36576
12.93138	36843
12.93952	34863
12.94763	35592
12.95575	36172
12.96388	36829
12.97200	34501
12.98013	37003
12.98825	36987
12.99637	34447
13.00450	38086
13.01262	36126
13.02073	36754
13.02887	36810
13.03698	36000
13.04512	34293
13.05323	34093
13.06135	34819
13.06948	35757
13.07760	34811
13.08573	34938
13.09385	39005
13.10197	37488
13.11010	35909
13.11822	34649
13.12635	37443
13.13447	41581
13.14258	37132
13.15072	38320
13.15883	41958
13.16695	41550
13.17508	40052
13.18320	39003
13.19133	39666
13.19945	37403
13.20757	36373
13.21570	39725
13.22382	36624
13.23195	35094
13.24007	35873
13.24818	36532
13.25632	37967
13.26443	35451
13.27257	34978
13.28068	35758
13.28880	31751
13.29693	38026
13.30505	37788
13.31317	34218
13.32130	33891
13.32942	35142
13.33755	32320
13.34567	38966
13.35378	38483
13.36192	35344
13.37003	34096
13.37817	33113
13.38628	36444
13.39440	35445
13.40253	33914
13.41065	33673
13.41877	35546
13.42690	34542
13.43502	34414
13.44315	34953
13.45127	34323
13.45938	33994
13.46752	36875
13.47563	33881
13.48377	36694
13.49188	34667
13.50000	38106
13.50813	35897
13.51625	32988
13.52438	33833
13.53250	33939
13.54062	34961
13.54875	35380
13.55687	31874
13.56498	32025
13.57312	33560
13.58123	35672
13.58937	36086
13.59748	33615
13.60560	34958
13.61373	28777
13.62185	36473
13.62998	32838
13.63810	32146
13.64622	34361
13.65435	30831
13.66247	32349
13.67060	33913
13.67872	37799
13.68683	36914
13.69497	33593
13.70308	37110
13.71120	31959
13.71933	32065
13.72745	31760
13.73558	34531
13.74370	33947
13.75182	34259
13.75995	33967
13.76807	34264
13.77620	33274
13.78432	35113
13.79243	33539
13.80057	31957
13.80868	34620
13.81680	32716
13.82493	34896
13.83305	32652
13.84118	34245
13.84930	34854
13.85742	36113
13.86555	39104
13.87367	37134
13.88180	36993
13.88992	39599
13.89803	40125
13.90617	38692
13.91428	34452
13.92242	34782
13.93053	43579
13.93865	34619
13.94678	37852
13.95490	35015
13.96302	34196
13.97115	34308
13.97927	34530
13.98740	33618
13.99552	34268
14.00363	36458
14.01177	40125
14.01988	36501
14.02802	37481
14.03613	32499
14.04425	36271
14.05238	32861
14.06050	35840
14.06862	35541
14.07675	34307
14.08487	33468
14.09300	35943
14.10112	34713
14.10923	34186
14.11737	45488
14.12548	62170
14.13362	94361
14.14173	132571
14.14985	153123
14.15798	159110
14.16610	145525
14.17423	125202
14.18235	108837
14.19047	97054
14.19860	88195
14.20672	80692
14.21483	76802
14.22297	73976
14.23108	73146
14.23922	64318
14.24733	66651
14.25545	63108
14.26358	57355
14.27170	57353
14.27983	56016
14.28795	51747
14.29607	49359
14.30420	48051
14.31232	39980
14.32045	42422
14.32857	40477
14.33668	38278
14.34482	37439
14.35293	41712
14.36105	36966
14.36918	37857
14.37730	37662
14.38543	35158
14.39355	35561
14.40167	35965
14.40980	36365
14.41792	36933
14.42605	35854
14.43417	35859
14.44228	32189
14.45042	35722
14.45853	35755
14.46665	35308
14.47478	39245
14.48290	37237
14.49103	35397
14.49915	34689
14.50727	38754
14.51540	36631
14.52352	36378
14.53165	37033
14.53977	35618
14.54788	34263
14.55602	32742
14.56413	33059
14.57227	37803
14.58038	36716
14.58850	33948
14.59663	35422
14.60475	36119
14.61287	33781
14.62100	34151
14.62912	33053
14.63725	32254
14.64537	37559
14.65348	32609
14.66162	36509
14.66973	37058
14.67787	34505
14.68598	33532
14.69410	32086
14.70223	32385
14.71035	32785
14.71848	34325
14.72660	38636
14.73472	39056
14.74285	48722
14.75097	55946
14.75908	55493
14.76722	56916
14.77533	47377
14.78347	47441
14.79158	40365
14.79970	41732
14.80783	39316
14.81595	38398
14.82408	35849
14.83220	37716
14.84032	37485
14.84845	39246
14.85657	39497
14.86468	36916
14.87282	37097
14.88093	37886
14.88907	38161
14.89718	36735
14.90530	36779
14.91343	37310
14.92155	37977
14.92968	38757
14.93780	37134
14.94592	36817
14.95405	38151
14.96217	38868
14.97030	34570
14.97842	36203
14.98653	34577
14.99467	35727
15.00278	38619
15.01090	31951
15.01903	36929
15.02715	37114
15.03528	37049
15.04340	32907
15.05152	35434
15.05965	33298
15.06777	34819
15.07590	35575
15.08402	35395
15.09213	34482
15.10027	40099
15.10838	35347
15.11650	35259
15.12463	34535
15.13275	33134
15.14088	34065
15.14900	33128
15.15712	33313
15.16525	32572
15.17337	30273
15.18150	32124
15.18962	32678
15.19773	33252
15.20587	31747
15.21398	32264
15.22212	35336
15.23023	31942
15.23835	33910
15.24648	31897
15.25460	32917
15.26272	33567
15.27085	31441
15.27897	32449
15.28710	31181
15.29522	34983
15.30333	30440
15.31147	33478
15.31958	28744
15.32772	28371
15.33583	33771
15.34395	32086
15.35208	31464
15.36020	31663
15.36833	31759
15.37645	37736
15.38457	30798
15.39270	32746
15.40082	32508
15.40893	32877
15.41707	31062
15.42518	29382
15.43332	32999
15.44143	33225
15.44955	31205
15.45768	31078
15.46580	33669
15.47393	37170
15.48205	34120
15.49017	33135
15.49830	33755
15.50642	29824
15.51453	31538
15.52267	32102
15.53078	34655
15.53892	34782
15.54703	32322
15.55515	33104
15.56328	32745
15.57140	32071
15.57953	32381
15.58765	29374
15.59577	32272
15.60390	33397
15.61202	31775
15.62015	32453
15.62827	33298
15.63638	32461
15.64452	29697
15.65263	35253
15.66075	32097
15.66888	35331
15.67700	31588
15.68513	30542
15.69325	33245
15.70137	33303
15.70950	33440
15.71762	34270
15.72575	32884
15.73387	33730
15.74198	32985
15.75012	32060
15.75823	33887
15.76637	31649
15.77448	32041
15.78260	33061
15.79073	33788
15.79885	30199
15.80697	32786
15.81510	33095
15.82322	32986
15.83135	33392
15.83947	33689
15.84758	29682
15.85572	35094
15.86383	31093
15.87197	28963
15.88008	32601
15.88820	32702
15.89633	33584
15.90445	31601
15.91257	30157
15.92070	30125
15.92882	32743
15.93695	34014
15.94507	32757
15.95318	30964
15.96132	31468
15.96943	33894
15.97757	34379
15.98568	34511
15.99380	33996
16.00193	35619
16.01005	38809
16.01818	42051
16.02630	42784
16.03442	42068
16.04255	43257
16.05067	41654
16.05878	37877
16.06692	36200
16.07503	39044
16.08317	36290
16.09128	39880
16.09940	34220
16.10753	35181
16.11565	34953
16.12378	32570
16.13190	36538
