Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-17.D Fri Mar 08 17:59:02 2019
Start of data points
15.94528	75889
15.95340	73526
15.96152	80170
15.96965	79766
15.97777	86805
15.98590	95536
15.99402	97397
16.00213	100359
16.01027	101861
16.01838	100878
16.02650	100543
16.03463	100338
16.04275	96343
16.05088	98097
16.05900	86955
16.06712	74290
16.07525	72857
16.08337	69236
16.09150	67865
16.09962	64818
16.10773	60499
16.11587	62532
16.12398	66293
16.13210	70403
16.14023	80939
16.14835	78414
16.15648	84169
16.16460	83703
16.17272	81824
16.18085	66626
16.18897	71249
16.19710	68586
16.20522	70655
16.21333	62985
16.22147	67623
16.22958	61093
16.23772	66533
16.24583	58852
16.25395	60977
16.26208	62185
16.27020	57129
16.27832	63632
16.28645	69281
16.29457	71244
16.30270	77648
16.31082	85888
16.31893	83093
16.32707	81497
16.33518	78566
16.34332	75428
16.35143	70966
16.35955	71012
16.36768	80762
16.37580	96317
16.38393	109829
16.39205	115317
16.40017	113114
16.40830	96542
16.41642	85815
16.42453	75625
16.43267	67069
16.44078	70922
16.44892	82681
16.45703	107749
16.46515	175367
16.47328	339424
16.48140	575468
16.48953	809775
16.49765	947201
16.50577	857738
16.51390	656116
16.52202	433540
16.53013	277123
16.53827	193329
16.54638	147948
16.55452	130992
16.56263	111274
16.57075	105840
16.57888	107236
16.58700	101248
16.59513	100181
16.60325	104890
16.61137	109368
16.61950	112294
16.62762	110537
16.63575	106495
16.64387	96969
16.65198	90083
16.66012	83380
16.66823	77450
16.67635	72291
16.68448	70843
16.69260	67030
16.70073	70030
16.70885	64344
16.71697	64486
16.72510	59912
16.73322	63101
16.74135	56274
16.74947	57817
16.75758	60686
16.76572	64777
16.77383	73134
16.78195	70078
16.79008	68659
16.79820	63652
16.80633	60824
16.81445	64136
16.82257	56829
16.83070	50133
16.83882	53496
16.84695	52556
16.85507	52643
16.86318	48700
16.87132	46750
16.87943	51300
16.88757	45318
16.89568	44425
16.90380	47531
16.91193	47221
16.92005	47867
16.92817	47159
16.93630	48580
16.94442	44334
16.95255	51328
16.96067	47600
16.96878	46489
16.97692	46903
16.98503	39580
16.99317	49458
17.00128	48797
17.00940	52405
17.01753	49008
17.02565	50283
17.03378	49767
17.04190	52249
17.05002	54369
17.05815	55799
17.06627	57258
17.07438	54015
17.08252	56081
17.09063	56229
17.09877	56490
17.10688	62975
17.11500	61744
17.12313	65152
17.13125	61753
17.13938	67115
17.14750	66518
17.15562	62384
17.16375	59131
17.17187	58287
17.17998	57769
17.18812	54507
17.19623	50698
17.20437	60947
17.21248	49583
17.22060	48022
17.22873	48372
17.23685	45764
17.24498	49902
17.25310	46439
17.26122	55911
17.26935	53908
17.27747	45974
17.28560	46975
17.29372	45503
17.30183	50177
17.30997	47910
17.31808	56266
17.32620	52588
17.33433	57417
17.34245	67534
17.35058	67521
17.35870	72436
17.36682	76429
17.37495	75071
17.38307	69762
17.39120	74439
17.39932	77778
17.40743	80445
17.41557	79590
17.42368	79233
17.43182	80828
17.43993	77669
17.44805	74637
17.45618	73636
17.46430	71308
17.47242	66779
17.48055	62505
17.48867	53441
17.49680	51999
17.50492	55141
17.51303	57901
17.52117	53992
17.52928	48058
17.53742	50808
17.54553	51795
17.55365	52538
17.56178	59492
17.56990	80136
17.57802	104341
17.58615	169852
17.59427	278628
17.60240	408147
17.61052	538429
17.61863	623196
17.62677	619936
17.63488	529423
17.64302	437546
17.65113	351579
17.65925	323910
17.66738	318329
17.67550	340491
17.68363	343160
17.69175	325032
17.69987	274900
17.70800	225473
17.71612	172938
17.72423	151460
17.73237	140083
17.74048	122520
17.74862	124516
17.75673	110816
17.76485	111020
17.77298	105658
17.78110	94984
17.78923	94458
17.79735	83328
17.80547	79205
17.81360	82318
17.82172	73232
17.82983	84618
17.83797	93652
17.84608	94868
17.85422	92635
17.86233	104653
17.87045	116840
17.87858	122734
17.88670	114272
17.89483	100452
17.90295	80983
17.91107	73804
17.91920	74711
17.92732	62369
17.93545	62250
17.94357	56283
17.95168	60269
17.95982	61243
17.96793	56987
17.97605	53917
17.98418	54313
17.99230	53868
18.00043	52855
18.00855	54362
18.01667	62653
18.02480	65897
18.03292	77510
18.04105	98767
18.04917	115613
18.05728	113056
18.06542	112677
18.07353	98269
18.08167	93201
18.08978	86601
18.09790	96702
18.10603	108703
18.11415	124146
18.12227	135284
18.13040	145108
18.13852	152976
18.14665	144577
18.15477	135094
18.16288	124480
18.17102	104892
18.17913	104061
18.18727	95745
18.19538	90356
18.20350	86931
18.21163	82365
18.21975	80908
18.22788	71869
18.23600	67950
18.24412	62610
18.25225	61592
18.26037	67794
18.26848	61786
18.27662	60101
18.28473	63819
18.29287	60847
18.30098	58178
18.30910	49730
18.31723	55405
18.32535	49064
18.33348	50873
18.34160	51545
18.34972	49201
18.35785	49908
18.36597	51321
18.37408	47286
18.38222	46174
18.39033	49545
18.39847	53577
18.40658	51654
18.41470	58626
18.42283	74282
18.43095	92764
18.43908	100677
18.44720	123390
18.45532	143525
18.46345	160862
18.47157	175153
18.47970	203285
18.48782	233038
18.49593	248112
18.50407	233381
18.51218	199980
18.52030	164613
18.52843	126853
18.53655	101246
18.54468	90246
18.55280	80044
18.56092	73441
18.56905	66782
18.57717	65861
18.58530	65881
18.59342	68642
18.60153	73750
18.60967	76961
18.61778	82288
18.62590	92947
18.63403	93034
18.64215	93215
18.65028	93333
18.65840	86647
18.66652	79956
18.67465	68062
18.68277	65776
18.69090	61374
18.69902	62182
18.70713	57961
18.71527	65501
18.72338	62632
18.73152	65544
18.73963	53815
18.74775	53193
18.75588	54079
18.76400	51971
18.77212	50847
18.78025	51764
18.78837	52305
18.79650	53104
18.80462	52321
18.81273	53548
18.82087	53386
18.82898	49637
18.83712	54157
18.84523	57351
18.85335	52266
18.86148	58365
18.86960	61428
18.87773	64650
18.88585	67610
18.89397	70524
18.90210	75324
18.91022	67176
18.91833	58676
18.92647	59850
18.93458	63411
18.94272	58824
18.95083	62494
18.95895	69163
18.96708	71558
18.97520	69964
18.98333	64857
18.99145	63596
18.99957	59512
19.00770	53029
19.01582	60042
19.02393	55669
19.03207	56302
19.04018	55970
19.04832	59577
19.05643	53581
19.06455	52791
19.07268	57814
19.08080	70936
19.08893	102034
19.09705	145541
19.10517	190362
19.11330	226925
19.12142	244174
19.12955	247756
19.13767	235659
19.14578	228714
19.15392	221502
19.16203	215353
19.17015	209781
19.17828	216313
19.18640	216105
19.19453	216502
19.20265	214999
19.21077	218001
19.21890	213136
19.22702	195038
19.23515	191130
19.24327	186382
19.25138	176377
19.25952	171169
19.26763	175528
19.27577	175348
19.28388	187057
19.29200	188991
19.30013	198841
19.30825	204288
19.31637	202632
19.32450	196703
19.33262	186031
19.34075	184514
19.34887	192838
19.35698	192188
19.36512	198348
19.37323	225115
19.38137	228224
19.38948	233734
19.39760	228015
19.40573	217237
19.41385	197761
19.42197	182100
19.43010	179238
19.43822	178053
19.44635	169043
19.45447	168421
19.46258	162312
19.47072	166595
19.47883	168808
19.48697	173088
19.49508	167573
19.50320	186013
19.51133	199503
19.51945	228046
19.52758	260241
19.53570	273275
19.54382	268573
19.55195	245934
19.56007	232035
19.56818	190806
19.57632	185232
19.58443	167109
19.59257	166502
19.60068	155312
19.60880	156107
19.61693	144057
19.62505	156667
19.63318	154483
19.64130	175124
19.64942	221021
19.65755	308203
19.66567	432620
19.67378	607722
19.68192	725822
19.69003	778576
19.69817	741996
19.70628	647252
19.71440	519418
19.72253	422964
19.73065	351354
19.73878	294252
19.74690	264096
19.75502	243647
19.76315	218735
19.77127	213943
19.77940	213592
19.78752	227375
19.79563	243195
19.80377	267296
19.81188	276625
19.82000	266013
19.82813	252159
19.83625	225441
19.84438	200052
19.85250	184821
19.86062	172207
19.86875	170206
19.87687	197350
19.88500	239246
19.89312	320669
19.90123	431812
19.90937	561772
19.91748	696837
19.92562	758051
19.93373	798040
19.94185	815725
19.94998	753953
19.95810	724825
19.96622	691638
19.97435	646259
19.98247	627803
19.99060	594794
19.99872	589593
20.00683	560102
20.01497	551091
20.02308	536520
20.03122	504630
20.03933	472487
20.04745	450692
20.05558	414199
20.06370	403784
20.07182	388260
20.07995	373059
20.08807	390357
20.09620	394566
20.10432	377652
20.11243	354594
20.12057	321364
20.12868	277646
20.13682	263673
20.14493	276241
20.15305	330741
20.16118	485638
20.16930	713898
20.17743	1071166
20.18555	1437373
20.19367	1758832
20.20180	1946757
20.20992	1965114
20.21803	1803213
20.22617	1554884
20.23428	1303326
20.24242	1122734
20.25053	1083252
20.25865	1189701
20.26678	1299187
20.27490	1468265
20.28303	1623034
20.29115	1659738
20.29927	1540270
20.30740	1389260
20.31552	1140368
20.32365	923046
20.33177	698501
20.33988	531980
20.34802	420486
20.35613	344239
20.36425	290023
20.37238	241099
20.38050	218273
20.38863	191061
20.39675	178542
20.40487	175051
20.41300	156745
20.42112	155800
20.42925	158358
20.43737	176640
20.44548	185455
20.45362	197957
20.46173	201354
20.46985	216760
20.47798	197198
20.48610	182439
20.49423	171255
20.50235	150191
20.51047	139534
20.51860	127082
20.52672	120126
20.53485	112362
20.54297	115558
20.55108	119093
20.55922	112730
20.56733	105423
20.57547	106988
20.58358	102460
20.59170	106491
20.59983	102336
20.60795	98986
20.61607	97711
20.62420	100226
20.63232	98770
20.64045	98390
20.64857	103751
20.65668	110115
20.66482	102417
20.67293	105528
20.68107	104255
20.68918	97914
20.69730	99954
20.70543	92496
20.71355	102653
20.72167	92572
20.72980	85497
20.73792	86356
20.74605	91249
20.75417	93374
20.76228	93116
20.77042	102724
20.77853	105149
20.78667	118015
20.79478	151666
20.80290	212359
20.81103	319718
20.81915	437047
20.82728	532986
20.83540	563120
20.84352	489432
20.85165	376556
20.85977	280722
20.86788	196940
20.87602	152509
20.88413	126191
20.89227	121744
20.90038	115299
20.90850	120303
20.91663	125171
20.92475	129948
20.93288	131441
20.94100	139778
20.94912	135764
20.95725	136182
20.96537	122591
20.97350	122668
20.98162	114223
20.98973	108029
20.99787	94368
21.00598	87752
21.01410	92821
21.02223	90406
21.03035	96150
21.03848	94534
21.04660	88993
21.05472	93161
21.06285	97882
21.07097	83174
21.07910	82711
21.08722	78994
21.09533	77185
21.10347	79646
21.11158	79056
21.11970	77536
21.12783	79715
21.13595	89696
21.14408	111959
21.15220	141546
21.16032	167837
21.16845	205889
21.17657	222744
21.18470	212935
21.19282	190326
21.20093	161010
21.20907	127978
21.21718	114563
21.22532	102451
21.23343	92418
21.24155	96277
21.24968	90673
21.25780	87123
21.26592	84815
21.27405	78002
21.28217	81488
21.29030	80418
21.29842	83187
21.30653	84926
21.31467	75316
21.32278	80091
21.33092	75575
21.33903	74828
21.34715	75260
21.35528	73986
21.36340	72676
21.37153	74638
21.37965	74506
21.38777	72954
21.39590	83113
21.40402	81904
21.41213	94221
21.42027	107803
21.42838	122865
21.43652	141682
21.44463	144674
21.45275	125895
21.46088	115975
21.46900	107922
21.47713	96775
21.48525	87382
21.49337	89618
21.50150	81074
21.50962	81493
21.51773	78592
21.52587	79327
21.53398	80735
21.54212	74898
21.55023	70165
21.55835	69745
21.56648	74514
21.57460	76074
21.58273	78399
21.59085	80094
21.59897	89422
21.60710	88243
21.61522	93441
21.62335	87343
21.63147	93538
21.63958	98508
21.64772	112610
21.65583	123301
21.66395	135364
21.67208	143980
21.68020	143037
21.68833	135700
21.69645	126116
21.70457	117991
21.71270	109252
21.72082	93342
21.72895	89157
21.73707	77577
21.74518	76372
21.75332	79499
21.76143	73385
21.76957	74016
21.77768	73959
21.78580	69617
21.79393	72100
21.80205	73326
21.81017	78144
21.81830	81465
21.82642	81598
21.83455	93735
21.84267	106433
21.85078	112136
21.85892	126145
21.86703	125036
21.87517	126720
21.88328	114150
21.89140	102111
21.89953	99663
21.90765	84410
21.91577	78809
21.92390	73795
21.93202	73825
21.94015	63873
21.94827	65303
21.95638	58216
21.96452	64986
21.97263	60025
21.98077	57207
21.98888	53492
21.99700	55266
22.00513	53950
22.01325	53917
22.02138	53971
22.02950	55141
22.03762	57707
22.04575	56527
22.05387	63752
22.06198	60903
22.07012	64903
22.07823	60875
22.08637	61873
22.09448	62661
22.10260	63526
22.11073	64953
22.11885	62898
22.12698	60223
22.13510	58024
22.14322	52064
22.15135	57096
22.15947	57302
22.16758	59970
22.17572	55182
22.18383	59940
22.19197	58711
22.20008	56029
22.20820	58693
22.21633	58038
22.22445	59437
22.23258	62749
22.24070	64803
22.24882	68266
22.25695	69266
22.26507	71628
22.27320	72240
22.28132	62976
22.28943	75282
22.29757	79496
22.30568	88955
22.31380	107889
22.32193	130305
22.33005	172625
22.33818	200094
22.34630	221348
22.35442	218282
22.36255	207356
22.37067	174034
22.37880	139868
22.38692	125726
22.39503	119078
22.40317	120053
22.41128	142691
22.41942	164945
22.42753	189595
22.43565	183288
22.44378	166707
22.45190	149509
22.46002	129493
22.46815	103231
22.47627	95217
22.48440	81677
22.49252	93615
22.50063	92558
22.50877	106695
22.51688	113477
22.52502	124905
22.53313	117614
22.54125	116856
22.54938	100810
22.55750	91042
22.56562	84657
22.57375	77385
22.58187	72785
22.59000	71650
22.59812	74312
22.60623	77190
22.61437	81948
22.62248	78480
22.63062	83645
22.63873	82455
22.64685	83852
22.65498	85672
22.66310	91427
22.67123	95350
22.67935	106623
22.68747	112201
22.69560	116495
22.70372	121189
22.71183	127526
22.71997	123033
22.72808	117926
22.73622	111251
22.74433	110931
22.75245	106385
22.76058	101495
22.76870	95624
22.77683	93338
22.78495	92958
22.79307	93312
22.80120	96128
22.80932	104209
22.81745	100672
22.82557	108728
22.83368	103026
22.84182	105039
22.84993	100010
22.85805	100077
22.86618	116965
22.87430	119696
22.88243	153554
22.89055	175088
22.89867	188178
22.90680	202668
22.91492	208285
22.92305	207547
22.93117	207892
22.93928	224974
22.94742	226907
22.95553	219085
22.96365	207057
22.97178	174760
22.97990	165349
22.98803	149822
22.99615	143248
23.00427	135075
23.01240	126588
23.02052	109918
23.02865	107384
23.03677	94567
23.04488	87600
23.05302	79132
23.06113	78335
23.06927	75855
23.07738	83919
23.08550	80916
23.09363	80040
23.10175	79721
23.10987	72343
23.11800	70342
23.12612	66193
23.13425	67579
23.14237	62834
23.15048	63565
23.15862	61870
23.16673	63911
23.17487	60964
23.18298	59743
23.19110	59783
23.19923	56903
23.20735	53344
23.21547	56172
23.22360	55068
23.23172	57505
23.23985	63965
23.24797	72698
23.25608	89838
23.26422	92068
23.27233	99960
23.28047	100431
23.28858	103255
23.29670	99487
23.30483	105814
23.31295	106853
23.32108	114907
23.32920	121053
23.33732	130201
23.34545	142131
23.35357	167946
23.36168	203859
23.36982	226869
23.37793	230924
23.38607	215384
23.39418	206748
23.40230	188544
23.41043	176629
23.41855	161803
23.42668	142729
23.43480	138490
23.44292	131535
23.45105	125245
23.45917	133319
23.46730	127125
23.47542	127233
23.48353	120342
23.49167	116609
23.49978	126771
23.50790	118209
23.51603	116898
23.52415	124198
23.53228	118801
23.54040	123324
23.54852	125287
23.55665	124777
23.56477	132556
23.57290	149725
23.58102	172595
23.58913	211241
23.59727	252896
23.60538	295355
23.61350	316068
23.62163	314639
23.62975	314418
23.63788	299104
23.64600	348445
23.65412	424057
23.66225	579367
23.67037	729382
23.67850	802071
23.68662	794644
23.69473	676048
23.70287	528124
23.71098	399607
23.71912	301337
23.72723	235771
23.73535	210346
23.74348	174797
23.75160	169690
23.75972	201783
23.76785	362773
23.77597	719320
23.78410	1380426
23.79222	2324927
23.80033	3045015
23.80847	3519485
23.81658	3385746
23.82472	2823984
23.83283	2134760
23.84095	1593257
23.84908	1191915
23.85720	931382
23.86533	742844
23.87345	605687
23.88157	501396
23.88970	441835
23.89782	401515
23.90593	386861
23.91407	358350
23.92218	338683
23.93032	321709
23.93843	310236
23.94655	287459
23.95468	265586
23.96280	248465
23.97093	234847
23.97905	225909
23.98717	221257
23.99530	209548
24.00342	199059
24.01153	208600
24.01967	222011
24.02778	263839
24.03592	323086
24.04403	373583
24.05215	396405
24.06028	382988
24.06840	320417
24.07653	271413
24.08465	235849
24.09277	197902
24.10090	182377
24.10902	160599
24.11715	160239
24.12527	157092
24.13338	154846
24.14152	162483
24.14963	169481
24.15775	190374
24.16588	184627
24.17400	182791
24.18213	186475
24.19025	173953
24.19837	173417
24.20650	176348
24.21462	170596
24.22275	163825
24.23087	164422
24.23898	164609
24.24712	156413
24.25523	137140
24.26335	128589
24.27148	123405
24.27960	123567
24.28773	118402
24.29585	113395
24.30397	108312
24.31210	112606
24.32022	114964
24.32835	114771
24.33647	113695
24.34458	109292
24.35272	108358
24.36083	105908
24.36897	101887
24.37708	101515
24.38520	103852
24.39333	102932
24.40145	120384
24.40957	137386
24.41770	144102
24.42582	148021
24.43395	143488
24.44207	130682
24.45018	117455
24.45832	106265
24.46643	99426
24.47457	93991
24.48268	93649
24.49080	102679
24.49893	101553
24.50705	102146
24.51518	108770
24.52330	117768
24.53142	117228
24.53955	134502
24.54767	139939
24.55578	149164
24.56392	161062
24.57203	152877
24.58017	144257
24.58828	130958
24.59640	120805
24.60453	113344
24.61265	108298
24.62078	102249
24.62890	94513
24.63702	92036
24.64515	95233
24.65327	84254
24.66140	92283
24.66952	88442
24.67763	87383
24.68577	87293
24.69388	85065
24.70200	86494
24.71013	78114
24.71825	79066
24.72638	76053
24.73450	79009
24.74262	74739
24.75075	77020
24.75887	77284
24.76700	79944
24.77512	71432
24.78323	80279
24.79137	79786
24.79948	80792
24.80760	80785
24.81573	83681
24.82385	79605
24.83198	89587
24.84010	93697
24.84822	108989
24.85635	125712
24.86447	160373
24.87260	210248
24.88072	288737
24.88883	373177
24.89697	460613
24.90508	509551
24.91322	510663
24.92133	441127
24.92945	345445
24.93758	245122
24.94570	183438
24.95382	131736
24.96195	105213
24.97007	95218
24.97820	84171
24.98632	75942
24.99443	72015
25.00257	74011
25.01068	70023
25.01882	73906
25.02693	68265
25.03505	73022
25.04318	79410
25.05130	102898
25.05942	118094
25.06755	129593
25.07567	142361
25.08380	144417
25.09192	158072
25.10003	163984
25.10817	223616
25.11628	326803
25.12442	597891
25.13253	1058337
25.14065	1776804
25.14878	2538640
25.15690	3031398
25.16503	3144087
25.17315	2687358
25.18127	2043404
25.18940	1367129
25.19752	909755
25.20563	585798
25.21377	433454
25.22188	333237
25.23002	281916
25.23813	256539
25.24625	252452
25.25438	263595
25.26250	291553
25.27063	326212
25.27875	344338
25.28687	352101
25.29500	323898
25.30312	305171
25.31125	267294
25.31937	243896
25.32748	234926
25.33562	215905
25.34373	202993
25.35185	197594
25.35998	181973
25.36810	186098
25.37623	182808
25.38435	175637
25.39247	170253
25.40060	170377
25.40872	171205
25.41685	167651
25.42497	159367
25.43308	155257
25.44122	167112
25.44933	153927
25.45745	151559
25.46558	149800
25.47370	157327
25.48183	159398
25.48995	156667
25.49807	158999
25.50620	163206
25.51432	153549
25.52245	149275
25.53057	153015
25.53868	143799
25.54682	127513
25.55493	115464
25.56307	98120
25.57118	92526
25.57930	90481
25.58743	78764
25.59555	81957
25.60367	81429
25.61180	84041
25.61992	87100
25.62805	78463
25.63617	76362
25.64428	84257
25.65242	90097
25.66053	90169
25.66867	92008
25.67678	101470
25.68490	91624
25.69303	82117
25.70115	81473
25.70928	70604
25.71740	68282
25.72552	70126
25.73365	71993
25.74177	80272
25.74988	76117
25.75802	79586
25.76613	75606
25.77427	76037
25.78238	80394
25.79050	70356
25.79863	70245
25.80675	70075
25.81488	74782
25.82300	73723
25.83112	78707
25.83925	77276
25.84737	79626
25.85548	76685
25.86362	76747
25.87173	73193
25.87987	68765
25.88798	66164
25.89610	62715
25.90423	62421
25.91235	60955
25.92048	69120
25.92860	74631
25.93672	84546
25.94485	122155
25.95297	154844
25.96110	190769
25.96922	211800
25.97733	216778
25.98547	226524
25.99358	225186
26.00170	246800
26.00983	230176
26.01795	227466
26.02608	226588
26.03420	234703
26.04232	240472
26.05045	245465
26.05857	246913
26.06670	250851
26.07482	256075
26.08293	248637
26.09107	250796
26.09918	254852
26.10730	255047
26.11543	246069
26.12355	260647
26.13168	246280
26.13980	255368
26.14792	258478
26.15605	253879
26.16417	260485
26.17230	249066
26.18042	256537
26.18853	243305
26.19667	237587
26.20478	236466
26.21292	231868
26.22103	230942
26.22915	229301
26.23728	213740
26.24540	213082
26.25352	209789
26.26165	213581
26.26977	200933
26.27790	198641
26.28602	211406
26.29413	202789
26.30227	196409
26.31038	197812
26.31852	192487
26.32663	189194
26.33475	191333
26.34288	197914
26.35100	202308
26.35913	215144
26.36725	262811
26.37537	339754
26.38350	415565
26.39162	527450
26.39973	629490
26.40787	689486
26.41598	694833
26.42412	618322
26.43223	519752
26.44035	432710
26.44848	344415
26.45660	283678
26.46473	236815
26.47285	206796
26.48097	202758
26.48910	191415
26.49722	185954
26.50533	184738
26.51347	176934
26.52158	168882
26.52972	163963
26.53783	170772
26.54595	163039
26.55408	156681
26.56220	155952
26.57033	167146
26.57845	160343
26.58657	152300
26.59470	162101
26.60282	156537
26.61095	151989
26.61907	149286
26.62718	144887
26.63532	150030
26.64343	149995
26.65155	154707
26.65968	150708
26.66780	151138
26.67593	159123
26.68405	154936
26.69217	158373
26.70030	149950
26.70842	148566
26.71655	143346
26.72467	129906
26.73278	130970
26.74092	126472
26.74903	132383
26.75717	133198
26.76528	129698
26.77340	130690
26.78153	124777
26.78965	122959
26.79777	130356
26.80590	123307
26.81402	128703
26.82215	127375
26.83027	124939
26.83838	124370
26.84652	121672
26.85463	115866
26.86277	116273
26.87088	120305
26.87900	112991
26.88713	109279
26.89525	109058
26.90337	111066
26.91150	108995
26.91962	104990
26.92775	103686
26.93587	101316
26.94398	105886
26.95212	100208
26.96023	100104
26.96837	107613
26.97648	121962
26.98460	152350
26.99273	207745
27.00085	343506
27.00898	551386
27.01710	847704
27.02522	1176447
27.03335	1434132
27.04147	1467298
27.04958	1350527
27.05772	1131486
27.06583	895470
27.07397	732323
27.08208	540910
27.09020	439241
27.09833	372864
27.10645	327647
27.11458	300259
27.12270	261694
27.13082	252726
27.13895	225937
27.14707	210510
27.15518	195310
27.16332	205991
27.17143	203265
27.17957	223724
27.18768	222662
27.19580	226111
27.20393	227605
27.21205	208048
27.22018	197706
27.22830	177939
27.23642	162219
27.24455	151975
27.25267	151539
27.26080	142799
27.26892	133436
27.27703	127965
27.28517	121582
27.29328	124621
27.30140	120550
27.30953	109705
27.31765	117967
27.32578	113582
27.33390	118053
27.34202	113291
27.35015	108164
27.35827	109965
27.36640	118024
27.37452	109666
27.38263	108527
27.39077	107167
27.39888	108378
27.40702	107015
27.41513	106594
27.42325	102216
27.43138	105975
27.43950	105027
27.44762	98123
27.45575	104062
27.46387	95624
27.47200	95197
27.48012	84253
27.48823	89125
27.49637	86191
27.50448	90330
27.51262	85737
27.52073	88172
27.52885	89321
27.53698	93630
27.54510	91652
27.55322	98710
27.56135	93278
27.56947	92637
27.57760	94502
27.58572	96660
27.59383	99678
27.60197	111860
27.61008	114039
27.61822	113034
27.62633	117255
27.63445	99991
27.64258	105685
27.65070	89812
27.65883	88970
27.66695	84042
27.67507	86358
27.68320	84694
27.69132	88013
27.69943	89475
27.70757	90223
27.71568	82252
27.72382	83729
27.73193	82049
27.74005	76577
27.74818	75377
27.75630	78160
27.76443	73269
27.77255	66408
27.78067	71207
27.78880	73413
27.79692	78578
27.80505	76198
27.81317	77929
27.82128	76163
27.82942	78840
27.83753	81091
27.84565	73595
27.85378	79127
27.86190	73468
27.87003	66045
27.87815	68661
27.88627	74615
27.89440	65942
27.90252	69624
27.91065	72524
27.91877	72969
27.92688	63549
27.93502	68366
27.94313	64951
27.95125	67210
27.95938	63754
27.96750	66792
27.97563	66378
27.98375	72928
27.99187	63480
28.00000	68847
28.00812	70334
28.01625	71389
28.02437	76224
28.03248	86701
28.04062	100798
28.04873	104780
28.05687	116732
28.06498	115185
28.07310	112019
28.08123	103668
28.08935	90766
28.09747	85485
28.10560	72084
28.11372	70625
28.12185	71250
28.12997	70213
28.13808	69791
28.14622	63466
28.15433	62994
28.16247	64639
28.17058	65896
28.17870	66925
28.18683	71420
28.19495	67496
28.20308	74084
28.21120	86736
28.21932	91157
28.22745	100381
28.23557	111108
28.24368	108315
28.25182	95931
28.25993	97997
28.26807	78675
28.27618	69805
28.28430	68008
28.29243	65131
28.30055	65535
28.30868	73292
28.31680	82121
28.32492	89571
28.33305	90770
28.34117	108626
28.34928	123114
28.35742	147330
28.36553	165991
28.37367	184820
28.38178	191956
28.38990	201782
28.39803	202081
28.40615	205412
28.41428	200912
28.42240	189694
28.43052	168906
28.43865	152368
28.44677	149760
28.45490	132476
28.46302	130137
28.47113	128344
28.47927	114641
28.48738	114144
28.49550	109895
28.50363	110550
28.51175	108126
28.51988	119594
28.52800	100219
28.53612	112036
28.54425	96546
28.55237	83797
28.56050	80247
28.56862	81179
28.57673	81282
28.58487	80017
28.59298	79588
28.60110	68020
28.60923	73231
28.61735	78640
28.62548	75250
28.63360	79966
28.64172	85781
28.64985	91330
28.65797	83639
28.66610	87029
28.67422	93247
28.68233	100177
28.69047	86701
28.69858	87681
28.70672	85493
28.71483	75649
28.72295	72111
28.73108	69419
28.73920	72047
28.74732	66605
28.75545	69822
28.76357	64208
28.77170	75271
28.77982	77047
28.78793	85453
28.79607	86371
28.80418	89105
28.81232	91484
28.82043	87336
28.82855	78529
28.83668	81284
28.84480	73405
28.85293	73271
28.86105	72799
28.86917	69066
28.87730	70528
28.88542	72334
28.89353	73189
28.90167	77957
28.90978	80172
28.91792	80362
28.92603	77262
28.93415	78367
28.94228	74131
28.95040	77856
28.95853	81642
28.96665	82466
28.97477	81898
28.98290	83931
28.99102	71790
28.99913	71634
29.00727	75450
29.01538	65038
29.02352	65570
29.03163	62600
29.03975	67215
29.04788	63168
29.05600	62152
29.06413	70617
29.07225	62890
29.08037	62988
29.08850	63600
29.09662	68469
29.10475	70497
29.11287	65222
29.12098	66801
29.12912	66288
29.13723	56626
29.14535	63852
29.15348	62506
29.16160	60665
29.16973	67050
29.17785	60166
29.18597	64679
29.19410	72523
29.20222	75307
29.21035	86685
29.21847	102346
29.22658	107985
29.23472	110151
29.24283	99318
29.25097	94111
29.25908	94177
29.26720	94587
29.27533	100786
29.28345	91613
29.29157	78701
29.29970	76405
29.30782	72330
29.31595	65073
29.32407	65439
29.33218	58935
29.34032	59248
29.34843	60485
29.35657	60604
29.36468	59826
29.37280	57964
29.38093	63173
29.38905	57429
29.39717	58042
29.40530	58290
29.41342	60121
29.42155	60446
29.42967	62555
29.43778	68593
29.44592	60304
29.45403	59692
29.46217	61648
29.47028	57623
29.47840	59981
29.48653	57349
29.49465	58696
29.50278	61645
29.51090	62907
29.51902	67657
29.52715	66633
29.53527	63751
29.54338	61620
29.55152	58244
29.55963	61582
29.56777	59025
29.57588	56566
29.58400	54980
29.59213	54204
29.60025	56597
29.60838	54071
29.61650	51804
29.62462	52568
29.63275	53786
29.64087	53073
29.64898	60343
29.65712	56025
29.66523	57838
29.67337	60963
29.68148	57839
29.68960	58644
29.69773	63736
29.70585	57964
29.71398	63777
29.72210	61425
29.73022	61964
29.73835	58904
29.74647	58092
29.75460	60404
29.76272	59000
29.77083	53612
29.77897	56736
29.78708	59236
29.79520	60652
29.80333	52456
29.81145	51218
29.81958	55089
29.82770	47294
29.83582	52922
29.84395	59158
29.85207	52500
29.86020	56969
29.86832	84425
29.87643	129729
29.88457	255900
29.89268	420121
29.90082	660837
29.90893	849191
29.91705	923797
29.92518	823048
29.93330	627164
29.94142	390102
29.94955	235648
29.95767	152251
29.96580	105931
29.97392	85684
29.98203	92862
29.99017	104725
29.99828	107026
30.00642	121119
30.01453	122103
30.02265	134006
30.03078	138926
30.03890	131039
30.04703	132406
