Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-06.D Fri Feb 22 09:51:26 2019
Start of data points
3.84987,147637
3.85798,153828
3.86610,147396
3.87423,153972
3.88235,152418
3.89047,143941
3.89860,142842
3.90672,136772
3.91485,140781
3.92297,142087
3.93108,138942
3.93922,131022
3.94733,137153
3.95547,134053
3.96358,136232
3.97170,128578
3.97983,135548
3.98795,131618
3.99608,134906
4.00420,128174
4.01232,129064
4.02045,128826
4.02857,129145
4.03668,130595
4.04482,127886
4.05293,133163
4.06107,128389
4.06918,122589
4.07730,120725
4.08543,123090
4.09355,124147
4.10168,126484
4.10980,122608
4.11792,124742
4.12605,126778
4.13417,132982
4.14228,132495
4.15042,144481
4.15853,140156
4.16667,137239
4.17478,119971
4.18290,118973
4.19103,121054
4.19915,116517
4.20728,115990
4.21540,126854
4.22352,132281
4.23165,125199
4.23977,124143
4.24790,125656
4.25602,118999
4.26413,116648
4.27227,105655
4.28038,110099
4.28850,110053
4.29663,109383
4.30475,111200
4.31288,112830
4.32100,118316
4.32912,113861
4.33725,117596
4.34537,109538
4.35350,109217
4.36162,110754
4.36973,112307
4.37787,107973
4.38598,113791
4.39412,104631
4.40223,110531
4.41035,107178
4.41848,97464
4.42660,102490
4.43472,104044
4.44285,100180
4.45097,95538
4.45910,101699
4.46722,103209
4.47533,101492
4.48347,105601
4.49158,100186
4.49972,104067
4.50783,107092
4.51595,101823
4.52408,100216
4.53220,99518
4.54032,99645
4.54845,102495
4.55657,95657
4.56470,91262
4.57282,103989
4.58093,100309
4.58907,91598
4.59718,99149
4.60532,95086
4.61343,101791
4.62155,98428
4.62968,96465
4.63780,92957
4.64593,96499
4.65405,93748
4.66217,95544
4.67030,94761
4.67842,95711
4.68653,92528
4.69467,93804
4.70278,89453
4.71092,88246
4.71903,89711
4.72715,94700
4.73528,85427
4.74340,96049
4.75153,91133
4.75965,86534
4.76777,82975
4.77590,90883
4.78402,86091
4.79213,91562
4.80027,87961
4.80838,86896
4.81652,88357
4.82463,91815
4.83275,93580
4.84088,90235
4.84900,91448
4.85713,92163
4.86525,100510
4.87337,99114
4.88150,99966
4.88962,94417
4.89775,96718
4.90587,88534
4.91398,90143
4.92212,91735
4.93023,120421
4.93835,223854
4.94648,508094
4.95460,981422
4.96273,1539086
4.97085,1725304
4.97897,1682271
4.98710,1375842
4.99522,1082817
5.00335,870793
5.01147,718719
5.01958,604754
5.02772,535457
5.03583,476322
5.04397,429891
5.05208,403807
5.06020,366671
5.06833,341633
5.07645,326255
5.08457,303165
5.09270,296812
5.10082,280366
5.10895,274933
5.11707,258501
5.12518,257195
5.13332,243991
5.14143,241700
5.14957,244843
5.15768,227353
5.16580,227093
5.17393,220365
5.18205,226300
5.19017,225689
5.19830,218178
5.20642,201699
5.21455,200327
5.22267,205589
5.23078,204346
5.23892,208632
5.24703,201966
5.25517,200826
5.26328,184950
5.27140,178201
5.27953,176623
5.28765,169930
5.29578,166301
5.30390,166292
5.31202,162113
5.32015,160136
5.32827,160890
5.33638,159805
5.34452,158890
5.35263,173522
5.36077,162378
5.36888,160305
5.37700,156426
5.38513,150260
5.39325,148943
5.40138,148577
5.40950,140292
5.41762,144322
5.42575,143154
5.43387,139500
5.44200,140275
5.45012,135583
5.45823,140291
5.46637,143810
5.47448,135109
5.48260,135469
5.49073,131786
5.49885,133234
5.50698,137800
5.51510,129542
5.52322,132131
5.53135,129141
5.53947,126072
5.54760,125671
5.55572,127214
5.56383,129425
5.57197,133479
5.58008,127288
5.58820,126663
5.59633,130988
5.60445,134095
5.61258,142886
5.62070,142422
5.62882,157128
5.63695,161692
5.64507,154081
5.65320,142934
5.66132,139722
5.66943,137401
5.67757,141063
5.68568,147610
5.69382,152266
5.70193,149441
5.71005,140486
5.71818,134794
5.72630,131934
5.73442,119387
5.74255,129293
5.75067,119296
5.75880,119919
5.76692,118043
5.77503,113766
5.78317,116314
5.79128,119651
5.79942,117943
5.80753,117497
5.81565,111038
5.82378,112411
5.83190,111939
5.84002,113717
5.84815,109068
5.85627,110948
5.86440,108700
5.87252,105778
5.88063,106300
5.88877,111307
5.89688,110341
5.90502,106906
5.91313,98325
5.92125,85906
5.92938,80626
5.93750,81296
5.94563,77294
5.95375,85723
5.96187,89206
5.97000,91806
5.97812,94243
5.98623,104584
5.99437,105789
6.00248,91431
6.01062,86319
6.01873,90693
6.02685,83783
6.03498,85711
6.04310,81700
6.05123,84328
6.05935,89974
6.06747,77611
6.07560,82801
6.08372,82829
6.09185,85796
6.09997,79245
6.10808,83333
6.11622,80740
6.12433,82402
6.13245,83993
6.14058,87005
6.14870,86279
6.15683,83274
6.16495,93099
6.17307,96831
6.18120,94920
6.18932,94408
6.19745,91502
6.20557,101851
6.21368,97351
6.22182,98625
6.22993,103736
6.23807,101098
6.24618,106142
6.25430,106572
6.26243,108767
6.27055,113227
6.27867,109084
6.28680,117211
6.29492,113484
6.30305,113577
6.31117,119924
6.31928,126983
6.32742,121827
6.33553,122774
6.34367,125979
6.35178,129612
6.35990,131391
6.36803,140289
6.37615,137120
6.38427,140924
6.39240,142321
6.40052,146463
6.40865,151736
6.41677,154750
6.42488,150752
6.43302,153587
6.44113,163272
6.44927,167486
6.45738,162594
6.46550,169031
6.47363,160611
6.48175,161936
6.48988,166414
6.49800,137397
6.50612,119229
6.51425,107230
6.52237,109802
6.53048,93102
6.53862,99795
6.54673,98327
6.55487,102516
6.56298,90505
6.57110,95768
6.57923,92737
6.58735,86003
6.59548,86243
6.60360,92197
6.61172,83576
6.61985,82475
6.62797,85342
6.63608,88664
6.64422,84743
6.65233,82219
6.66047,83966
6.66858,85122
6.67670,85374
6.68483,80441
6.69295,82651
6.70108,75528
6.70920,76279
6.71732,73599
6.72545,82576
6.73357,76309
6.74170,81207
6.74982,88061
6.75793,81340
6.76607,78776
6.77418,80842
6.78230,84186
6.79043,74331
6.79855,78937
6.80668,73386
6.81480,80609
6.82292,79203
6.83105,70529
6.83917,74089
6.84730,72176
6.85542,78286
6.86353,76566
6.87167,73899
6.87978,70972
6.88790,80852
6.89603,81145
6.90415,66131
6.91228,66489
6.92040,65684
6.92852,54050
6.93665,57172
6.94477,51748
6.95290,48477
6.96102,48410
6.96913,49168
6.97727,48742
6.98538,46027
6.99352,45150
7.00163,49816
7.00975,50903
7.01788,51387
7.02600,45367
7.03412,49260
7.04225,45898
7.05037,44752
7.05850,51138
7.06662,45916
7.07473,48853
7.08287,48044
7.09098,45933
7.09912,46471
7.10723,44728
7.11535,46346
7.12348,46880
7.13160,44930
7.13973,44272
7.14785,43717
7.15597,38175
7.16410,44252
7.17222,44894
7.18033,43199
7.18847,45938
7.19658,48765
7.20472,47356
7.21283,53128
7.22095,56316
7.22908,59216
7.23720,66867
7.24533,54311
7.25345,52977
7.26157,51667
7.26970,46571
7.27782,44411
7.28595,46506
7.29407,41019
7.30218,42209
7.31032,47376
7.31843,49109
7.32655,47408
7.33468,44537
7.34280,47650
7.35093,44439
7.35905,48331
7.36717,47197
7.37530,44975
7.38342,42436
7.39155,43490
7.39967,47031
7.40778,44553
7.41592,45095
7.42403,47478
7.43215,50856
7.44028,51128
7.44840,54420
7.45653,55271
7.46465,55877
7.47277,56469
7.48090,49190
7.48902,46567
7.49715,48431
7.50527,47692
7.51338,44826
7.52152,46410
7.52963,41968
7.53777,43459
7.54588,44194
7.55400,47651
7.56213,52287
7.57025,45099
7.57837,44594
7.58650,41491
7.59462,43253
7.60275,43956
7.61087,43186
7.61898,41537
7.62712,40774
7.63523,41140
7.64337,42988
7.65148,39689
7.65960,41190
7.66773,47253
7.67585,42579
7.68397,43089
7.69210,46769
7.70022,43622
7.70835,45976
7.71647,46216
7.72458,43205
7.73272,42932
7.74083,40566
7.74897,48184
7.75708,43471
7.76520,45796
7.77333,40676
7.78145,47650
7.78958,44614
7.79770,43228
7.80582,42898
7.81395,46010
7.82207,41050
7.83018,43612
7.83832,40665
7.84643,41387
7.85457,40768
7.86268,43590
7.87080,39591
7.87893,35464
7.88705,38537
7.89518,33842
7.90330,42356
7.91142,40088
7.91955,42775
7.92767,37781
7.93580,38524
7.94392,40121
7.95203,38295
7.96017,41549
7.96828,38892
7.97640,42819
7.98453,49161
7.99265,38846
8.00078,40401
8.00890,42583
8.01702,36783
8.02515,35965
8.03327,39942
8.04140,44077
8.04952,36625
8.05763,39177
8.06577,38748
8.07388,38567
8.08200,41213
8.09013,39551
8.09825,38082
8.10638,37365
8.11450,41915
8.12262,39762
8.13075,38864
8.13887,36612
8.14700,40760
8.15512,43667
8.16323,44779
8.17137,44950
8.17948,42077
8.18762,46061
8.19573,44654
8.20385,49052
8.21198,43417
8.22010,39607
8.22822,41270
8.23635,37749
8.24447,46387
8.25260,40770
8.26072,46958
8.26883,42048
8.27697,38498
8.28508,38735
8.29322,41676
8.30133,39748
8.30945,41487
8.31758,42608
8.32570,45218
8.33383,44711
8.34195,45872
8.35007,48446
8.35820,56685
8.36632,52842
8.37443,52527
8.38257,47837
8.39068,45837
8.39882,47167
8.40693,47346
8.41505,42814
8.42318,45990
8.43130,44387
8.43943,48281
8.44755,47416
8.45567,51158
8.46380,44954
8.47192,49516
8.48003,45183
8.48817,48064
8.49628,45151
8.50442,46335
8.51253,54966
8.52065,61116
8.52878,57263
8.53690,56167
8.54503,53030
8.55315,51590
8.56127,48694
8.56940,50890
8.57752,49155
8.58565,47284
8.59377,45689
8.60188,48264
8.61002,47343
8.61813,48668
8.62625,47668
8.63438,51297
8.64250,49530
8.65063,45327
8.65875,48594
8.66687,47099
8.67500,46255
8.68312,45504
8.69125,44166
8.69937,44741
8.70748,46410
8.71562,46023
8.72373,47791
8.73185,46446
8.73998,45638
8.74810,48040
8.75623,48574
8.76435,51189
8.77247,58865
8.78060,86173
8.78872,134129
8.79685,227210
8.80497,324416
8.81308,377876
8.82122,380953
8.82933,342027
8.83747,301942
8.84558,246064
8.85370,230790
8.86183,182940
8.86995,170842
8.87807,156759
8.88620,144430
8.89432,139459
8.90245,126746
8.91057,117435
8.91868,124111
8.92682,116609
8.93493,109180
8.94307,111740
8.95118,108826
8.95930,105605
8.96743,97752
8.97555,101807
8.98368,99528
8.99180,98172
8.99992,97075
9.00805,97931
9.01617,94363
9.02428,93425
9.03242,85424
9.04053,86702
9.04867,89803
9.05678,83857
9.06490,83821
9.07303,78574
9.08115,80795
9.08928,83434
9.09740,79183
9.10552,80049
9.11365,79944
9.12177,76753
9.12988,77016
9.13802,81418
9.14613,79407
9.15427,84747
9.16238,76374
9.17050,80010
9.17863,71178
9.18675,77052
9.19488,77520
9.20300,75398
9.21112,75675
9.21925,73606
9.22737,74899
9.23550,68424
9.24362,74700
9.25173,74912
9.25987,73168
9.26798,66122
9.27610,74280
9.28423,67391
9.29235,69332
9.30048,68871
9.30860,69367
9.31672,63853
9.32485,68669
9.33297,66565
9.34110,67328
9.34922,65297
9.35733,67862
9.36547,63745
9.37358,62283
9.38172,63518
9.38983,63516
9.39795,63172
9.40608,64251
9.41420,58183
9.42232,60606
9.43045,61524
9.43857,61858
9.44670,59941
9.45482,61044
9.46293,63100
9.47107,57851
9.47918,58413
9.48732,57931
9.49543,63653
9.50355,60123
9.51168,60208
9.51980,61441
9.52792,61741
9.53605,59584
9.54417,61854
9.55230,65395
9.56042,62560
9.56853,62469
9.57667,54977
9.58478,53054
9.59292,56922
9.60103,61284
9.60915,65419
9.61728,63520
9.62540,62202
9.63353,62260
9.64165,54144
9.64977,51301
9.65790,50798
9.66602,51668
9.67413,49216
9.68227,45938
9.69038,46758
9.69852,43680
9.70663,45267
9.71475,43181
9.72288,41675
9.73100,41326
9.73913,42563
9.74725,42417
9.75537,42095
9.76350,44858
9.77162,41810
9.77975,39295
9.78787,43401
9.79598,43137
9.80412,41416
9.81223,42553
9.82035,41820
9.82848,43758
9.83660,42982
9.84473,45340
9.85285,44372
9.86097,49032
9.86910,44469
9.87722,42858
9.88535,43568
9.89347,37872
9.90158,45104
9.90972,39640
9.91783,38189
9.92595,38963
9.93408,37504
9.94220,38317
9.95033,38467
9.95845,38044
9.96657,41834
9.97470,43451
9.98282,42187
9.99095,43394
9.99907,47380
10.00718,48527
10.01532,49488
10.02343,47461
10.03157,51974
10.03968,56104
10.04780,53088
10.05593,53488
10.06405,51070
10.07217,48801
10.08030,47256
10.08842,52810
10.09655,42207
10.10467,46719
10.11278,44939
10.12092,39351
10.12903,41930
10.13717,43158
10.14528,40117
10.15340,38228
10.16153,38379
10.16965,45672
10.17777,46079
10.18590,46259
10.19402,39621
10.20215,40693
10.21027,39567
10.21838,41018
10.22652,44312
10.23463,41167
10.24277,41692
10.25088,45729
10.25900,46103
10.26713,49156
10.27525,41355
10.28338,45611
10.29150,39939
10.29962,40829
10.30775,44132
10.31587,44639
10.32398,43258
10.33212,42672
10.34023,44971
10.34837,44268
10.35648,44049
10.36460,46698
10.37273,41232
10.38085,38506
10.38898,41935
10.39710,37803
10.40522,42348
10.41335,43097
10.42147,36041
10.42960,36600
10.43772,42231
10.44583,39914
10.45397,40599
10.46208,38641
10.47020,38579
10.47833,44233
10.48645,37744
10.49458,39194
10.50270,41840
10.51082,38643
10.51895,38318
10.52707,39143
10.53520,40830
10.54332,37516
10.55143,36949
10.55957,37218
10.56768,40701
10.57580,40805
10.58393,40966
10.59205,41618
10.60018,37696
10.60830,37410
10.61642,37998
10.62455,39603
10.63267,37624
10.64080,37137
10.64892,35654
10.65703,39884
10.66517,34635
10.67328,37657
10.68142,37377
10.68953,40792
10.69765,35521
10.70578,40081
10.71390,38847
10.72202,38472
10.73015,45221
10.73827,40586
10.74640,40702
10.75452,40686
10.76263,42237
10.77077,35673
10.77888,48185
10.78702,40776
10.79513,44434
10.80325,42944
10.81138,41559
10.81950,40062
10.82763,36989
10.83575,39616
10.84387,34753
10.85200,39153
10.86012,35337
10.86823,38269
10.87637,38395
10.88448,37068
10.89262,39895
10.90073,36154
10.90885,36302
10.91698,34823
10.92510,40646
10.93323,38057
10.94135,36688
10.94947,35834
10.95760,36045
10.96572,37448
10.97383,38184
10.98197,36972
10.99008,37259
10.99822,39342
11.00633,36275
11.01445,38414
11.02258,34258
11.03070,34922
11.03883,34000
11.04695,37751
11.05507,32760
11.06320,36171
11.07132,35650
11.07945,30583
11.08757,34933
11.09568,34224
11.10382,31619
11.11193,33947
11.12005,30879
11.12818,33028
11.13630,36265
11.14443,30600
11.15255,35961
11.16067,30910
11.16880,32860
11.17692,30034
11.18505,37465
11.19317,34872
11.20128,37807
11.20942,47350
11.21753,43639
11.22565,41680
11.23378,44002
11.24190,40989
11.25003,36728
11.25815,36584
11.26627,33171
11.27440,34864
11.28252,35245
11.29065,31489
11.29877,33366
11.30688,32849
11.31502,34580
11.32313,37261
11.33127,34108
11.33938,35333
11.34750,32839
11.35563,35127
11.36375,34640
11.37187,35826
11.38000,30954
11.38812,31995
11.39625,33908
11.40437,31480
11.41248,30180
11.42062,31499
11.42873,34065
11.43687,29732
11.44498,26179
11.45310,33596
11.46123,30085
11.46935,30031
11.47748,23192
11.48560,32103
11.49372,29047
11.50185,29466
11.50997,30824
11.51808,29723
11.52622,32441
11.53433,29189
11.54247,26234
11.55058,27061
11.55870,32092
11.56683,32326
11.57495,27393
11.58308,30337
11.59120,27277
11.59932,26672
11.60745,28856
11.61557,27732
11.62368,27335
11.63182,28308
11.63993,29870
11.64807,27791
11.65618,28248
11.66430,27449
11.67243,27618
11.68055,28688
11.68868,31185
11.69680,28300
11.70492,31785
11.71305,29551
11.72117,29131
11.72930,31910
11.73742,33835
11.74553,31634
11.75367,30636
11.76178,29557
11.76990,31200
11.77803,26088
11.78615,28609
11.79428,30377
11.80240,32024
11.81052,34481
11.81865,34001
11.82677,30488
11.83490,33962
11.84302,37024
11.85113,33498
11.85927,34021
11.86738,34711
11.87552,30971
11.88363,34048
11.89175,32478
11.89988,30003
11.90800,31821
11.91612,30214
11.92425,31687
11.93237,28285
11.94050,33921
11.94862,29461
11.95673,30245
11.96487,31433
11.97298,29099
11.98112,27597
11.98923,27272
11.99735,31098
12.00548,33237
12.01360,29758
12.02172,36086
12.02985,29999
12.03797,26749
12.04610,27514
12.05422,27814
12.06233,29586
12.07047,28962
12.07858,28379
12.08672,28215
12.09483,29736
12.10295,30402
12.11108,30237
12.11920,30567
12.12733,27325
12.13545,30875
12.14357,32609
12.15170,29495
12.15982,30713
12.16793,28736
12.17607,30279
12.18418,26628
12.19232,31255
12.20043,27416
12.20855,28118
12.21668,30061
12.22480,27921
12.23293,27566
12.24105,29562
12.24917,35711
12.25730,28294
12.26542,30773
12.27353,28849
12.28167,29634
12.28978,28581
12.29792,28238
12.30603,30103
12.31415,27207
12.32228,27743
12.33040,28659
12.33853,30810
12.34665,30572
12.35477,28082
12.36290,31584
12.37102,29006
12.37915,29820
12.38727,34982
12.39538,31451
12.40352,30178
12.41163,35189
12.41975,29540
12.42788,35286
12.43600,29399
12.44413,30184
12.45225,28965
12.46037,32900
12.46850,32961
12.47662,38211
12.48475,38977
12.49287,33151
12.50098,33698
12.50912,34345
12.51723,29823
12.52537,30283
12.53348,25235
12.54160,29158
12.54973,27953
12.55785,27015
12.56597,30619
12.57410,28549
12.58222,29748
12.59035,28312
12.59847,27327
12.60658,30366
12.61472,29078
12.62283,25969
12.63097,27767
12.63908,29324
12.64720,29003
12.65533,30811
12.66345,29237
12.67158,27708
12.67970,28597
12.68782,24493
12.69595,36694
12.70407,29496
12.71218,32076
12.72032,34339
12.72843,36806
12.73657,42464
12.74468,45055
12.75280,53807
12.76093,52885
12.76905,49596
12.77718,49345
12.78530,44583
12.79342,37134
12.80155,37558
12.80967,38379
12.81778,33890
12.82592,32017
12.83403,29038
12.84217,29147
12.85028,28080
12.85840,33220
12.86653,30419
12.87465,27081
12.88278,27955
12.89090,27384
12.89902,27867
12.90715,29318
12.91527,31722
12.92340,31334
12.93152,29439
12.93963,25911
12.94777,27354
12.95588,26784
12.96400,30136
12.97213,25553
12.98025,27602
12.98838,30506
12.99650,30018
13.00462,26509
13.01275,29184
13.02087,26151
13.02900,27537
13.03712,23725
13.04523,25192
13.05337,24196
13.06148,27170
13.06960,26562
13.07773,26589
13.08585,26222
13.09398,26040
13.10210,28173
13.11022,28435
13.11835,29503
13.12647,27295
13.13460,28192
13.14272,28363
13.15083,30507
13.15897,26453
13.16708,29950
13.17522,32987
13.18333,27857
13.19145,26837
13.19958,29301
13.20770,32466
13.21582,35173
13.22395,33032
13.23207,28397
13.24020,34583
13.24832,27499
13.25643,29416
13.26457,26548
13.27268,27611
13.28082,29660
13.28893,29056
13.29705,25352
13.30518,25155
13.31330,28817
13.32143,26128
13.32955,24812
13.33767,28729
13.34580,28542
13.35392,28013
13.36203,28408
13.37017,33420
13.37828,28182
13.38642,29460
13.39453,26450
13.40265,26805
13.41078,26396
13.41890,30265
13.42703,27534
13.43515,24982
13.44327,27764
13.45140,27115
13.45952,25024
13.46763,26467
13.47577,27455
13.48388,27297
13.49202,26535
13.50013,25475
13.50825,23000
13.51638,29734
13.52450,26559
13.53263,25203
13.54075,26175
13.54887,25389
13.55700,30670
13.56512,28372
13.57325,24784
13.58137,28795
13.58948,26120
13.59762,27664
13.60573,24336
13.61385,23856
13.62198,28843
13.63010,28221
13.63823,26300
13.64635,26479
13.65447,27081
13.66260,28571
13.67072,27023
13.67885,21705
13.68697,26511
13.69508,22954
13.70322,26257
13.71133,30728
13.71947,27366
13.72758,21746
13.73570,26726
13.74383,27387
13.75195,27991
13.76007,30366
13.76820,27811
13.77632,24539
13.78445,26671
13.79257,27471
13.80068,25284
13.80882,27297
13.81693,25826
13.82507,27939
13.83318,27817
13.84130,26097
13.84943,28371
13.85755,27214
13.86567,29534
13.87380,31082
13.88192,28319
13.89005,28115
13.89817,29166
13.90628,27783
13.91442,27699
13.92253,30123
13.93067,26922
13.93878,29441
13.94690,30276
13.95503,28399
13.96315,30909
13.97128,27538
13.97940,27667
13.98752,27024
13.99565,27576
14.00377,33113
14.01188,30876
14.02002,27492
14.02813,28583
14.03627,25918
14.04438,26311
14.05250,26962
14.06063,28304
14.06875,30454
14.07688,34223
14.08500,30631
14.09312,33075
14.10125,33506
14.10937,31159
14.11748,29911
14.12562,27126
14.13373,33212
14.14187,26995
14.14998,28157
14.15810,26655
14.16623,26698
14.17435,30985
14.18248,32478
14.19060,37014
14.19872,53197
14.20685,74006
14.21497,104415
14.22310,137781
14.23122,153526
14.23933,153022
14.24747,140106
14.25558,123246
14.26370,111625
14.27183,97321
14.27995,90012
14.28808,81231
14.29620,71258
14.30432,68455
14.31245,58744
14.32057,60207
14.32870,58653
14.33682,57693
14.34493,51968
14.35307,52011
14.36118,46322
14.36932,45072
14.37743,39986
14.38555,36833
14.39368,33801
14.40180,32633
14.40992,28593
14.41805,28828
14.42617,26990
14.43430,30886
14.44242,35273
14.45053,27526
14.45867,27503
14.46678,27900
14.47492,28227
14.48303,25574
14.49115,27199
14.49928,26247
14.50740,26802
14.51552,30686
14.52365,31127
14.53177,28614
14.53990,27616
14.54802,26012
14.55613,28234
14.56427,30434
14.57238,28127
14.58052,32663
14.58863,31649
14.59675,29455
14.60488,29850
14.61300,28710
14.62113,27196
14.62925,26908
14.63737,24832
14.64550,26329
14.65362,25296
14.66173,28058
14.66987,25063
14.67798,27364
14.68612,25608
14.69423,26406
14.70235,24079
14.71048,25904
14.71860,26136
14.72673,24365
14.73485,27190
14.74297,25700
14.75110,27827
14.75922,26186
14.76735,24619
14.77547,22608
14.78358,30234
14.79172,26750
14.79983,25833
14.80795,23061
14.81608,25680
14.82420,27611
14.83233,26849
14.84045,36569
14.84857,31324
14.85670,36975
14.86482,39865
14.87295,36054
14.88107,34344
14.88918,35925
14.89732,33072
14.90543,38047
14.91355,34252
14.92168,35592
14.92980,40054
14.93793,34988
14.94605,38521
14.95417,33008
14.96230,33254
14.97042,31438
14.97855,32996
14.98667,31886
14.99478,30274
15.00292,31636
15.01103,30770
15.01917,34655
15.02728,28960
15.03540,28637
15.04353,32594
15.05165,30157
15.05977,32952
15.06790,30631
15.07602,31868
15.08415,33855
15.09227,29355
15.10038,27578
15.10852,34397
15.11663,25920
15.12477,29252
15.13288,31861
15.14100,29447
15.14913,32796
15.15725,30642
15.16538,28161
15.17350,26603
15.18162,28735
15.18975,32262
15.19787,29704
15.20598,26263
15.21412,31718
15.22223,26185
15.23037,31489
15.23848,28245
15.24660,28602
15.25473,23590
15.26285,28557
15.27098,27976
15.27910,29992
15.28722,25385
15.29535,27784
15.30347,27774
15.31158,24449
15.31972,23365
15.32783,28142
15.33597,23873
15.34408,25924
15.35220,24685
15.36033,24533
15.36845,29633
15.37658,22780
15.38470,27161
15.39282,28167
15.40095,22449
15.40907,24320
15.41720,23863
15.42532,19992
15.43343,25904
15.44157,25049
15.44968,21916
15.45780,23675
15.46593,22339
15.47405,24273
15.48218,22221
15.49030,25721
15.49842,26789
15.50655,24705
15.51467,26405
15.52280,30483
15.53092,26036
15.53903,22621
15.54717,25182
15.55528,27922
15.56340,24287
15.57153,21869
15.57965,24806
15.58778,23173
15.59590,23715
15.60402,21995
15.61215,21718
15.62027,21525
15.62840,26347
15.63652,25501
15.64463,25320
15.65277,25429
15.66088,21906
15.66902,22072
15.67713,23027
15.68525,21200
15.69338,25962
15.70150,29810
15.70962,24089
15.71775,22359
15.72587,24188
15.73400,23044
15.74212,24906
15.75023,22317
15.75837,22953
15.76648,22811
15.77462,25759
15.78273,24071
15.79085,25931
15.79898,26345
15.80710,27888
15.81523,19193
15.82335,24090
15.83147,25095
15.83960,26443
15.84772,25787
15.85583,21443
15.86397,26717
15.87208,23928
15.88022,26125
15.88833,23682
15.89645,24400
15.90458,26842
15.91270,22573
15.92083,26437
15.92895,28503
15.93707,23399
15.94520,23141
15.95332,27690
15.96143,24678
15.96957,27190
15.97768,21903
15.98582,22335
15.99393,26132
16.00205,33780
16.01018,42853
16.01830,66596
16.02643,99757
16.03455,139479
16.04267,173593
16.05080,190233
16.05892,177934
16.06705,140442
16.07517,106010
16.08328,79309
16.09142,62303
16.09953,55367
16.10765,49779
16.11578,44657
16.12390,45713
16.13203,44423
16.14015,38286
16.14827,43149
16.15640,44189
16.16452,42049
