C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-12.D Wed Jul 03 16:29:08 2019
Start of data points
15.98583	338614
15.99395	322852
16.00207	270410
16.01020	215320
16.01832	176573
16.02643	145430
16.03457	135677
16.04268	123776
16.05082	115588
16.05893	102811
16.06705	100617
16.07518	93914
16.08330	86864
16.09143	85665
16.09955	86080
16.10767	88007
16.11580	87057
16.12392	92140
16.13203	92967
16.14017	100796
16.14828	105236
16.15642	101961
16.16453	101889
16.17265	98949
16.18078	93152
16.18890	85011
16.19703	83661
16.20515	89918
16.21327	86660
16.22140	95049
16.22952	94756
16.23765	89550
16.24577	95414
16.25388	88405
16.26202	85225
16.27013	84807
16.27825	87974
16.28638	94785
16.29450	94844
16.30263	96987
16.31075	97293
16.31887	97290
16.32700	91449
16.33512	89720
16.34325	94352
16.35137	117549
16.35948	161381
16.36762	215504
16.37573	273306
16.38385	304390
16.39198	286883
16.40010	240039
16.40823	188843
16.41635	148752
16.42447	121917
16.43260	103159
16.44072	98138
16.44885	110222
16.45697	154968
16.46508	227920
16.47322	329899
16.48133	445979
16.48947	490210
16.49758	461120
16.50570	345366
16.51383	248511
16.52195	188374
16.53007	138307
16.53820	112978
16.54632	98940
16.55445	96705
16.56257	90393
16.57068	91178
16.57882	95691
16.58693	104563
16.59507	126923
16.60318	149923
16.61130	173259
16.61943	187443
16.62755	198446
16.63568	173436
16.64380	150640
16.65192	124860
16.66005	108490
16.66817	97715
16.67628	92342
16.68442	81877
16.69253	84886
16.70067	83580
16.70878	80661
16.71690	78013
16.72503	72176
16.73315	73376
16.74128	67176
16.74940	71390
16.75752	74037
16.76565	70350
16.77377	65930
16.78188	71707
16.79002	68376
16.79813	66345
16.80627	70320
16.81438	63624
16.82250	62076
16.83063	65175
16.83875	62660
16.84688	59277
16.85500	58884
16.86312	62425
16.87125	58273
16.87937	52823
16.88750	58410
16.89562	56264
16.90373	55116
16.91187	57274
16.91998	56468
16.92810	56421
16.93623	56955
16.94435	57535
16.95248	57627
16.96060	58058
16.96872	58288
16.97685	57117
16.98497	57080
16.99310	61162
17.00122	62002
17.00933	65247
17.01747	61998
17.02558	63264
17.03372	68717
17.04183	67724
17.04995	79019
17.05808	77159
17.06620	80845
17.07432	88852
17.08245	98277
17.09057	112913
17.09870	140186
17.10682	165093
17.11493	183771
17.12307	192052
17.13118	191612
17.13932	184678
17.14743	170115
17.15555	150021
17.16368	134652
17.17180	114660
17.17992	105817
17.18805	95763
17.19617	85768
17.20430	78576
17.21242	73161
17.22053	74921
17.22867	67840
17.23678	65262
17.24492	69998
17.25303	69661
17.26115	68879
17.26928	69997
17.27740	63589
17.28553	62027
17.29365	64283
17.30177	63671
17.30990	66210
17.31802	69834
17.32613	83784
17.33427	97816
17.34238	109070
17.35052	117373
17.35863	131800
17.36675	123684
17.37488	115900
17.38300	106582
17.39113	103177
17.39925	98995
17.40737	96318
17.41550	93093
17.42362	96784
17.43173	95782
17.43987	95350
17.44798	91174
17.45612	91237
17.46423	81634
17.47235	78849
17.48048	72727
17.48860	78309
17.49673	70082
17.50485	68201
17.51297	66234
17.52110	63458
17.52922	62914
17.53735	63872
17.54547	67683
17.55358	74851
17.56172	89740
17.56983	133327
17.57795	219327
17.58608	368643
17.59420	601398
17.60233	899454
17.61045	1107458
17.61857	1132254
17.62670	952863
17.63482	755429
17.64295	574934
17.65107	480267
17.65918	440653
17.66732	421154
17.67543	409910
17.68357	362813
17.69168	314327
17.69980	245412
17.70793	205600
17.71605	173565
17.72417	157140
17.73230	145606
17.74042	137667
17.74855	128316
17.75667	119282
17.76478	115010
17.77292	105526
17.78103	108292
17.78917	106005
17.79728	100813
17.80540	116212
17.81353	137009
17.82165	154083
17.82977	179922
17.83790	183227
17.84602	178996
17.85415	161641
17.86227	153757
17.87038	151536
17.87852	138547
17.88663	122188
17.89477	106203
17.90288	97332
17.91100	88168
17.91913	82591
17.92725	80245
17.93538	76308
17.94350	72372
17.95162	76148
17.95975	66102
17.96787	66991
17.97598	67976
17.98412	66891
17.99223	68420
18.00037	65571
18.00848	72390
18.01660	81053
18.02473	95735
18.03285	109156
18.04098	121360
18.04910	140381
18.05722	186002
18.06535	294704
18.07347	537551
18.08160	900773
18.08972	1333843
18.09783	1584871
18.10597	1596055
18.11408	1385394
18.12220	1003426
18.13033	753119
18.13845	535793
18.14658	422208
18.15470	370145
18.16282	316907
18.17095	298540
18.17907	269849
18.18720	241678
18.19532	230487
18.20343	215839
18.21157	200858
18.21968	180675
18.22780	178005
18.23593	159798
18.24405	159207
18.25218	155572
18.26030	173000
18.26842	206892
18.27655	276835
18.28467	332796
18.29280	383542
18.30092	393032
18.30903	395869
18.31717	401197
18.32528	390817
18.33342	387660
18.34153	398179
18.34965	394931
18.35778	400663
18.36590	403393
18.37402	403672
18.38215	414382
18.39027	461559
18.39840	527204
18.40652	667241
18.41463	837766
18.42277	961879
18.43088	1000711
18.43902	971171
18.44713	875375
18.45525	802031
18.46338	758367
18.47150	764037
18.47963	809204
18.48775	774092
18.49587	757138
18.50400	678710
18.51212	591578
18.52023	512417
18.52837	452952
18.53648	422158
18.54462	392966
18.55273	365676
18.56085	366390
18.56898	366682
18.57710	341895
18.58523	342139
18.59335	335091
18.60147	349078
18.60960	346276
18.61772	362030
18.62583	358331
18.63397	372951
18.64208	368284
18.65022	337680
18.65833	333069
18.66645	324642
18.67458	310021
18.68270	290169
18.69083	289518
18.69895	287752
18.70707	291151
18.71520	289264
18.72332	283502
18.73145	280413
18.73957	267280
18.74768	265917
18.75582	251411
18.76393	254244
18.77205	255812
18.78018	248172
18.78830	239150
18.79643	239243
18.80455	245682
18.81267	240842
18.82080	233784
18.82892	233798
18.83705	229736
18.84517	229709
18.85328	225917
18.86142	229262
18.86953	234641
18.87765	228191
18.88578	228729
18.89390	218339
18.90203	217796
18.91015	218266
18.91827	212322
18.92640	215467
18.93452	220564
18.94265	228538
18.95077	218065
18.95888	222424
18.96702	219288
18.97513	221190
18.98327	219444
18.99138	203993
18.99950	197478
19.00763	197210
19.01575	185659
19.02387	193043
19.03200	188892
19.04012	180178
19.04825	182491
19.05637	190738
19.06448	190200
19.07262	207842
19.08073	254071
19.08887	328024
19.09698	415022
19.10510	491837
19.11323	520478
19.12135	489557
19.12948	431162
19.13760	346324
19.14572	293717
19.15385	257142
19.16197	235335
19.17008	221707
19.17822	210262
19.18633	201490
19.19447	192806
19.20258	190998
19.21070	180468
19.21883	176883
19.22695	170820
19.23508	166405
19.24320	163326
19.25132	161358
19.25945	154314
19.26757	159249
19.27568	159835
19.28382	161417
19.29193	162837
19.30007	162733
19.30818	168385
19.31630	165727
19.32443	158651
19.33255	162230
19.34068	162481
19.34880	177261
19.35692	191495
19.36505	224751
19.37317	256979
19.38130	267931
19.38942	265779
19.39753	240466
19.40567	206206
19.41378	180820
19.42190	168340
19.43003	161940
19.43815	160985
19.44628	155125
19.45440	162698
19.46252	170703
19.47065	179165
19.47877	212644
19.48690	276298
19.49502	356483
19.50313	420697
19.51127	443657
19.51938	400099
19.52752	338837
19.53563	264948
19.54375	218898
19.55188	190517
19.56000	180790
19.56812	165564
19.57625	149731
19.58437	144510
19.59250	136027
19.60062	139802
19.60873	136809
19.61687	124157
19.62498	122533
19.63312	134121
19.64123	159460
19.64935	176427
19.65748	214517
19.66560	267060
19.67372	315892
19.68185	337035
19.68997	340466
19.69810	334977
19.70622	311641
19.71433	282143
19.72247	243814
19.73058	221796
19.73872	203106
19.74683	186097
19.75495	173385
19.76308	175481
19.77120	183361
19.77933	189034
19.78745	223655
19.79557	253078
19.80370	270763
19.81182	282153
19.81993	259691
19.82807	236636
19.83618	194263
19.84432	180917
19.85243	201646
19.86055	353822
19.86868	701620
19.87680	1428282
19.88493	2566015
19.89305	3961272
19.90117	5069006
19.90930	5467946
19.91742	4893815
19.92553	3847951
19.93367	2752306
19.94178	1852795
19.94992	1335092
19.95803	1036220
19.96615	891693
19.97428	782751
19.98240	722053
19.99053	661807
19.99865	635220
20.00677	573023
20.01490	560727
20.02302	535040
20.03115	502228
20.03927	471505
20.04738	423415
20.05552	395508
20.06363	384280
20.07175	370024
20.07988	384361
20.08800	397009
20.09613	383730
20.10425	363647
20.11237	320206
20.12050	272370
20.12862	223938
20.13675	221202
20.14487	223191
20.15298	269512
20.16112	363342
20.16923	496051
20.17737	685173
20.18548	880984
20.19360	1018574
20.20173	1075745
20.20985	1056444
20.21797	943148
20.22610	789379
20.23422	660602
20.24235	584562
20.25047	587156
20.25858	624627
20.26672	718710
20.27483	781737
20.28297	840045
20.29108	784225
20.29920	698300
20.30733	585855
20.31545	472100
20.32358	381191
20.33170	301955
20.33982	233607
20.34795	201361
20.35607	166572
20.36418	155857
20.37232	134056
20.38043	127039
20.38857	119084
20.39668	113204
20.40480	113395
20.41293	113296
20.42105	111604
20.42918	118568
20.43730	124155
20.44542	128768
20.45355	139918
20.46167	150396
20.46978	148951
20.47792	149932
20.48603	147304
20.49417	138863
20.50228	126219
20.51040	111253
20.51853	106383
20.52665	95841
20.53478	96838
20.54290	93886
20.55102	93471
20.55915	86078
20.56727	92209
20.57540	92952
20.58352	88294
20.59163	85280
20.59977	83872
20.60788	87085
20.61600	84896
20.62413	87251
20.63225	86588
20.64038	94826
20.64850	98107
20.65662	104812
20.66475	101533
20.67287	100261
20.68100	95119
20.68912	87877
20.69723	83925
20.70537	77790
20.71348	80456
20.72160	78661
20.72973	73947
20.73785	76152
20.74598	82343
20.75410	84212
20.76222	91577
20.77035	99472
20.77847	115082
20.78660	159016
20.79472	258688
20.80283	393345
20.81097	585967
20.81908	746576
20.82722	784388
20.83533	717032
20.84345	527090
20.85158	367238
20.85970	246764
20.86782	173359
20.87595	142085
20.88407	118620
20.89220	115916
20.90032	108585
20.90843	117587
20.91657	117780
20.92468	117030
20.93282	118667
20.94093	125882
20.94905	124641
20.95718	116804
20.96530	107041
20.97343	98776
20.98155	94517
20.98967	91635
20.99780	89938
21.00592	84250
21.01403	85467
21.02217	87359
21.03028	86239
21.03842	89260
21.04653	91107
21.05465	84756
21.06278	86368
21.07090	80218
21.07903	84014
21.08715	80206
21.09527	76182
21.10340	74230
21.11152	73628
21.11963	75452
21.12777	79323
21.13588	100996
21.14402	128027
21.15213	160294
21.16025	188926
21.16838	209188
21.17650	197214
21.18463	182597
21.19275	146218
21.20087	124265
21.20900	115543
21.21712	95582
21.22525	92888
21.23337	93448
21.24148	86673
21.24962	85039
21.25773	84259
21.26585	81288
21.27398	80263
21.28210	74040
21.29023	74631
21.29835	74161
21.30647	73561
21.31460	73433
21.32272	73929
21.33085	72580
21.33897	70042
21.34708	66168
21.35522	70992
21.36333	72120
21.37147	73789
21.37958	75514
21.38770	81319
21.39583	91938
21.40395	101986
21.41207	117869
21.42020	118334
21.42832	112185
21.43645	101709
21.44457	95219
21.45268	91055
21.46082	80692
21.46893	80826
21.47707	72667
21.48518	72762
21.49330	73604
21.50143	69457
21.50955	67595
21.51767	72459
21.52580	69494
21.53392	72272
21.54205	65390
21.55017	70633
21.55828	70132
21.56642	73345
21.57453	75133
21.58267	83775
21.59078	85055
21.59890	97360
21.60703	94712
21.61515	106871
21.62328	104071
21.63140	108162
21.63952	109128
21.64765	112875
21.65577	114711
21.66388	114242
21.67202	118293
21.68013	120430
21.68827	116636
21.69638	114993
21.70450	105943
21.71263	94312
21.72075	84328
21.72888	81294
21.73700	74013
21.74512	74696
21.75325	76835
21.76137	81907
21.76948	78268
21.77762	82836
21.78573	88999
21.79387	93718
21.80198	96757
21.81010	96920
21.81823	101170
21.82635	100940
21.83448	104486
21.84260	96262
21.85072	94845
21.85885	95745
21.86697	86878
21.87510	81627
21.88322	83051
21.89133	79395
21.89947	74357
21.90758	80068
21.91570	74650
21.92383	71248
21.93195	71758
21.94008	68133
21.94820	64806
21.95632	64013
21.96445	62358
21.97257	64006
21.98070	63779
21.98882	60235
21.99693	60102
22.00507	60651
22.01318	58373
22.02132	61766
22.02943	63676
22.03755	65766
22.04568	73237
22.05380	62732
22.06192	63346
22.07005	62789
22.07817	62149
22.08630	62432
22.09442	66292
22.10253	56361
22.11067	54450
22.11878	56089
22.12692	59877
22.13503	60452
22.14315	58787
22.15128	57506
22.15940	54538
22.16752	59315
22.17565	52478
22.18377	55223
22.19190	55939
22.20002	52617
22.20813	60026
22.21627	58313
22.22438	60018
22.23252	58123
22.24063	57407
22.24875	64030
22.25688	60977
22.26500	64705
22.27313	69495
22.28125	74787
22.28937	86764
22.29750	90857
22.30562	98753
22.31373	92782
22.32187	93072
22.32998	90936
22.33812	88976
22.34623	85856
22.35435	72968
22.36248	71045
22.37060	70095
22.37873	72709
22.38685	77783
22.39497	94843
22.40310	133877
22.41122	167722
22.41935	196416
22.42747	213518
22.43558	216528
22.44372	190205
22.45183	155194
22.45995	130981
22.46808	116900
22.47620	117923
22.48433	128832
22.49245	150186
22.50057	163626
22.50870	178575
22.51682	178907
22.52495	169454
22.53307	158957
22.54118	139965
22.54932	120248
22.55743	117954
22.56555	103258
22.57368	95453
22.58180	88146
22.58993	86264
22.59805	74756
22.60617	78238
22.61430	69292
22.62242	68963
22.63055	70729
22.63867	70468
22.64678	73614
22.65492	75339
22.66303	67824
22.67117	71386
22.67928	74041
22.68740	84961
22.69553	90460
22.70365	99653
22.71177	119319
22.71990	120662
22.72802	117056
22.73615	113594
22.74427	94801
22.75238	92325
22.76052	93251
22.76863	81905
22.77677	80919
22.78488	88133
22.79300	107642
22.80113	122265
22.80925	134177
22.81738	142852
22.82550	137795
22.83362	132826
22.84175	111111
22.84987	104477
22.85798	100693
22.86612	108723
22.87423	120259
22.88237	142864
22.89048	163099
22.89860	177966
22.90673	198541
22.91485	212555
22.92298	227933
22.93110	235224
22.93922	226636
22.94735	192599
22.95547	169729
22.96358	139513
22.97172	123820
22.97983	114744
22.98797	110734
22.99608	110239
23.00420	102016
23.01233	107045
23.02045	97876
23.02858	101250
23.03670	98568
23.04482	97477
23.05295	98991
23.06107	109268
23.06920	99609
23.07732	108423
23.08543	108467
23.09357	100745
23.10168	100671
23.10980	96505
23.11793	97729
23.12605	97293
23.13418	93028
23.14230	94692
23.15042	89159
23.15855	90302
23.16667	97395
23.17480	93353
23.18292	98324
23.19103	97231
23.19917	97054
23.20728	95550
23.21540	91772
23.22353	95101
23.23165	89460
23.23978	93095
23.24790	93066
23.25602	97914
23.26415	103405
23.27227	108192
23.28040	106719
23.28852	100985
23.29663	94686
23.30477	92668
23.31288	94011
23.32102	98791
23.32913	101351
23.33725	121041
23.34538	135542
23.35350	165661
23.36162	189569
23.36975	212807
23.37787	222172
23.38600	210622
23.39412	209220
23.40223	192092
23.41037	175849
23.41848	172321
23.42662	160982
23.43473	155695
23.44285	147181
23.45098	139223
23.45910	143045
23.46723	135956
23.47535	128455
23.48347	127907
23.49160	131602
23.49972	128292
23.50783	121927
23.51597	119969
23.52408	118581
23.53222	113269
23.54033	109378
23.54845	105005
23.55658	111658
23.56470	128434
23.57283	158668
23.58095	200180
23.58907	246244
23.59720	307658
23.60532	345581
23.61343	348764
23.62157	322607
23.62968	280867
23.63782	231524
23.64593	216358
23.65405	235165
23.66218	248209
23.67030	252458
23.67843	249030
23.68655	209539
23.69467	180583
23.70280	149540
23.71092	128843
23.71905	108536
23.72717	104801
23.73528	103979
23.74342	114254
23.75153	164996
23.75965	303328
23.76778	604282
23.77590	1095425
23.78403	1717563
23.79215	2260614
23.80027	2449367
23.80840	2450961
23.81652	2112206
23.82465	1665138
23.83277	1315452
23.84088	1012978
23.84902	794424
23.85713	646460
23.86527	536728
23.87338	450035
23.88150	395144
23.88963	350669
23.89775	333860
23.90587	323879
23.91400	295871
23.92212	285018
23.93025	273306
23.93837	241833
23.94648	232329
23.95462	213528
23.96273	192404
23.97087	185860
23.97898	177675
23.98710	175188
23.99523	185045
24.00335	228975
24.01147	349070
24.01960	581230
24.02772	839291
24.03585	1057768
24.04397	1136270
24.05208	1009102
24.06022	765463
24.06833	514963
24.07647	346362
24.08458	244425
24.09270	194270
24.10083	162802
24.10895	147733
24.11708	144110
24.12520	142344
24.13332	152129
24.14145	149877
24.14957	153808
24.15768	161916
24.16582	158093
24.17393	155439
24.18207	149759
24.19018	153934
24.19830	153807
24.20643	160083
24.21455	148683
24.22268	134320
24.23080	124046
24.23892	110844
24.24705	111324
24.25517	104055
24.26328	98407
24.27142	94080
24.27953	94313
24.28767	84498
24.29578	90576
24.30390	89776
24.31203	90774
24.32015	87255
24.32828	94680
24.33640	91203
24.34452	89637
24.35265	97091
24.36077	94920
24.36890	106868
24.37702	137671
24.38513	178933
24.39327	212852
24.40138	209262
24.40950	202537
24.41763	157369
24.42575	130970
24.43388	122145
24.44200	133910
24.45012	149899
24.45825	148881
24.46637	169191
24.47450	186171
24.48262	203519
24.49073	222658
24.49887	246322
24.50698	265270
24.51512	272641
24.52323	300053
24.53135	335727
24.53948	377406
24.54760	439559
24.55572	484735
24.56385	489096
24.57197	488567
24.58010	446457
24.58822	405380
24.59633	346451
24.60447	316274
24.61258	295560
24.62072	284201
24.62883	289662
24.63695	266945
24.64508	265846
24.65320	265031
24.66132	261255
24.66945	255037
24.67757	248502
24.68570	241558
24.69382	256392
24.70193	237416
24.71007	240736
24.71818	241559
24.72632	239431
24.73443	231161
24.74255	229117
24.75068	224124
24.75880	225704
24.76693	222551
24.77505	222502
24.78317	226113
24.79130	222937
24.79942	223552
24.80753	227382
24.81567	211777
24.82378	229226
24.83192	244012
24.84003	267893
24.84815	302321
24.85628	363564
24.86440	437422
24.87253	541589
24.88065	649632
24.88877	766575
24.89690	801457
24.90502	787034
24.91315	640636
24.92127	495374
24.92938	355758
24.93752	258898
24.94563	187889
24.95375	149887
24.96188	127468
24.97000	118529
24.97813	109102
24.98625	105170
24.99437	100622
25.00250	98860
25.01062	90809
25.01875	90049
25.02687	86616
25.03498	83332
25.04312	88913
25.05123	87098
25.05935	96028
25.06748	89691
25.07560	90777
25.08373	91098
25.09185	114252
25.09997	167231
25.10810	320612
25.11622	638993
25.12435	1301892
25.13247	2247115
25.14058	3272872
25.14872	3846223
25.15683	3757698
25.16497	3157297
25.17308	2295342
25.18120	1504181
25.18933	906399
25.19745	545491
25.20557	344742
25.21370	233226
25.22182	182629
25.22995	157650
25.23807	179228
25.24618	206599
25.25432	270380
25.26243	329398
25.27057	378521
25.27868	390224
25.28680	386368
25.29493	336266
25.30305	290804
25.31117	255363
25.31930	260559
25.32742	282031
25.33555	322273
25.34367	353201
25.35178	369958
25.35992	368993
25.36803	386055
25.37617	377755
25.38428	378938
25.39240	379261
25.40053	391418
25.40865	393712
25.41678	372713
25.42490	380042
25.43302	383747
25.44115	380492
25.44927	380462
25.45738	388319
25.46552	381104
25.47363	383331
25.48177	362679
25.48988	376788
25.49800	367513
25.50613	364932
25.51425	362595
25.52238	343620
25.53050	345033
25.53862	346657
25.54675	347740
25.55487	342150
25.56300	334208
25.57112	343180
25.57923	339094
25.58737	331445
25.59548	325840
25.60360	334260
25.61173	318098
25.61985	323218
25.62798	303752
25.63610	308864
25.64422	303994
25.65235	295363
25.66047	296876
25.66860	303797
25.67672	306448
25.68483	291456
25.69297	291838
25.70108	297753
25.70922	287139
25.71733	289429
25.72545	276903
25.73358	270579
25.74170	257538
25.74982	264010
25.75795	259001
25.76607	259136
25.77420	244729
25.78232	256580
25.79043	254087
25.79857	253040
25.80668	252202
25.81482	251835
25.82293	253487
25.83105	262175
25.83918	277186
25.84730	283607
25.85542	292231
25.86355	282822
25.87167	265717
25.87980	255176
25.88792	231270
25.89603	224506
25.90417	211664
25.91228	197398
25.92042	199869
25.92853	199690
25.93665	199231
25.94478	198944
25.95290	197891
25.96103	201800
25.96915	190311
25.97727	183880
25.98540	180183
25.99352	183404
26.00163	171755
26.00977	171874
26.01788	182232
26.02602	169148
26.03413	172865
26.04225	174587
26.05038	163207
26.05850	163198
26.06663	166514
26.07475	172296
26.08287	171123
26.09100	169307
26.09912	168679
26.10723	170201
26.11537	165185
26.12348	171473
26.13162	163886
26.13973	169023
26.14785	181334
26.15598	175613
26.16410	173756
26.17223	166635
26.18035	162521
26.18847	154029
26.19660	153216
26.20472	150032
26.21285	138848
26.22097	141443
26.22908	141630
26.23722	136232
26.24533	131348
26.25345	138839
26.26158	135063
26.26970	126045
26.27783	124351
26.28595	122218
26.29407	122923
26.30220	118058
26.31032	122411
26.31845	122155
26.32657	115121
26.33468	115489
26.34282	114383
26.35093	127789
26.35907	132279
26.36718	150500
26.37530	183067
26.38343	224106
26.39155	255397
26.39967	293488
26.40780	292822
26.41592	279604
26.42405	256767
26.43217	215604
26.44028	177453
26.44842	147022
26.45653	134915
26.46467	121106
26.47278	119587
26.48090	113071
26.48903	111502
26.49715	113726
26.50527	105846
26.51340	100395
26.52152	101084
26.52965	97530
26.53777	95699
26.54588	94360
26.55402	90255
26.56213	89654
26.57027	91265
26.57838	86980
26.58650	94500
26.59463	85112
26.60275	87762
26.61088	88513
26.61900	88405
26.62712	90255
26.63525	84261
26.64337	89474
26.65148	91086
26.65962	89545
26.66773	90843
26.67587	90880
26.68398	94625
26.69210	88258
26.70023	82351
26.70835	85366
26.71648	86306
26.72460	85462
26.73272	79823
26.74085	79702
26.74897	83590
26.75710	81460
26.76522	82122
26.77333	85342
26.78147	87146
26.78958	85066
26.79770	90530
26.80583	90810
26.81395	94336
26.82208	88094
26.83020	88832
26.83832	87391
26.84645	79785
26.85457	73677
26.86270	81999
26.87082	72882
26.87893	75327
26.88707	73989
26.89518	70020
26.90330	76665
26.91143	73687
26.91955	73428
26.92768	71050
26.93580	69313
26.94392	69769
26.95205	70101
26.96017	75209
26.96830	89458
26.97642	105918
26.98453	135406
26.99267	188720
27.00078	280149
27.00892	371549
27.01703	468782
27.02515	561466
27.03328	626784
27.04140	588177
27.04952	571643
27.05765	498843
27.06577	410046
27.07390	338995
27.08202	291858
27.09013	250842
27.09827	232008
27.10638	199958
27.11452	191844
27.12263	169490
27.13075	169847
27.13888	164724
27.14700	160874
27.15512	155197
27.16325	154181
27.17137	166154
27.17950	169431
27.18762	172611
27.19573	168467
27.20387	158758
27.21198	152163
27.22012	137257
27.22823	128923
27.23635	120907
27.24448	121967
27.25260	114078
27.26073	113268
27.26885	106257
27.27697	102912
27.28510	101632
27.29322	96695
27.30133	95898
27.30947	94251
27.31758	90392
27.32572	94651
27.33383	98316
27.34195	104198
27.35008	98279
27.35820	90503
27.36633	91377
27.37445	95913
27.38257	95171
27.39070	90786
27.39882	78898
27.40695	80153
27.41507	82582
27.42318	82973
27.43132	82460
27.43943	82693
27.44755	86914
27.45568	81083
27.46380	75315
27.47193	74000
27.48005	78501
27.48817	74720
27.49630	76158
27.50442	76954
27.51255	79531
27.52067	89318
27.52878	95496
27.53692	89832
27.54503	85307
27.55315	87104
27.56128	86192
27.56940	85356
27.57753	86675
27.58565	101228
27.59377	106491
27.60190	114946
27.61002	114733
27.61815	109810
27.62627	104028
27.63438	87387
27.64252	88452
27.65063	82986
27.65877	90527
27.66688	94759
27.67500	103798
27.68313	114406
27.69125	127606
27.69937	128576
27.70750	117949
27.71562	108092
27.72375	94255
27.73187	85090
27.73998	78482
27.74812	72296
27.75623	72245
27.76437	69563
27.77248	71820
27.78060	74426
27.78873	66877
27.79685	71275
27.80498	70577
27.81310	70323
27.82122	67289
27.82935	65729
27.83747	66045
27.84558	65184
27.85372	62252
27.86183	61515
27.86997	61300
27.87808	60359
27.88620	62673
27.89433	60038
27.90245	62441
27.91058	58883
27.91870	60978
27.92682	62792
27.93495	60769
27.94307	55908
27.95118	56027
27.95932	56289
27.96743	64381
27.97557	57261
27.98368	62224
27.99180	65238
27.99993	68285
28.00805	80580
28.01618	95925
28.02430	129791
28.03242	175240
28.04055	223791
28.04867	266263
28.05680	272420
28.06492	256103
28.07303	227067
28.08117	178785
28.08928	138137
28.09740	109630
28.10553	99195
28.11365	89240
28.12178	81809
28.12990	76664
28.13802	73012
28.14615	71695
28.15427	69930
28.16240	66403
28.17052	64478
28.17863	69158
28.18677	77338
28.19488	84305
28.20302	93892
28.21113	105639
28.21925	104989
28.22738	110044
28.23550	104249
28.24362	100608
28.25175	85097
28.25987	80471
28.26800	72169
28.27612	72816
28.28423	69111
28.29237	65258
28.30048	79437
28.30862	84998
28.31673	102779
28.32485	117354
28.33298	125151
28.34110	135422
28.34922	154998
28.35735	172854
28.36547	189285
28.37360	195722
28.38172	202186
28.38983	212388
28.39797	222245
28.40608	220896
28.41422	208541
28.42233	211246
28.43045	196272
28.43858	180119
28.44670	169898
28.45483	161850
28.46295	149188
28.47107	148420
28.47920	139771
28.48732	137144
28.49543	137458
28.50357	134597
28.51168	130104
28.51982	119620
28.52793	113617
28.53605	109249
28.54418	105452
28.55230	99455
28.56043	92139
28.56855	89622
28.57667	91200
28.58480	85944
28.59292	81163
28.60103	88945
28.60917	86824
28.61728	86270
28.62542	89878
28.63353	92496
28.64165	88163
28.64978	91813
28.65790	94777
28.66603	89862
28.67415	90218
28.68227	88388
28.69040	86204
28.69852	82259
28.70665	77017
28.71477	77121
28.72288	78661
28.73102	75861
28.73913	79451
28.74725	88129
28.75538	102828
28.76350	119577
28.77163	122047
28.77975	116125
28.78787	105622
28.79600	92307
28.80412	89537
28.81225	87576
28.82037	80475
28.82848	82289
28.83662	81892
28.84473	73166
28.85287	73590
28.86098	74111
28.86910	76192
28.87723	74227
28.88535	80953
28.89347	87047
28.90160	98420
28.90972	96217
28.91785	88053
28.92597	88718
28.93408	84623
28.94222	80526
28.95033	76340
28.95847	78071
28.96658	77396
28.97470	77633
28.98283	66295
28.99095	63504
28.99907	66700
29.00720	67646
29.01532	64966
29.02345	64822
29.03157	61388
29.03968	60345
29.04782	58354
29.05593	59256
29.06407	63957
29.07218	66524
29.08030	64873
29.08843	67000
29.09655	73581
29.10468	65659
29.11280	64797
29.12092	61261
29.12905	59206
29.13717	53204
29.14528	61469
29.15342	59180
29.16153	61514
29.16967	60919
29.17778	67720
29.18590	71069
29.19403	81615
29.20215	94924
29.21028	116507
29.21840	129915
29.22652	146359
29.23465	187223
29.24277	255800
29.25090	349122
29.25902	485369
29.26713	590604
29.27527	602988
29.28338	542108
29.29150	412037
29.29963	277096
29.30775	184737
29.31588	117884
29.32400	93571
29.33212	74345
29.34025	69402
29.34837	63641
29.35650	59192
29.36462	63300
29.37273	61081
29.38087	57383
29.38898	64029
29.39710	63375
29.40523	65155
29.41335	68757
29.42148	74236
29.42960	77247
29.43772	78986
29.44585	77344
29.45397	71153
29.46210	64929
29.47022	63373
29.47833	61018
29.48647	63443
29.49458	63156
29.50272	65694
29.51083	66412
29.51895	65398
29.52708	66284
29.53520	61285
29.54332	61938
29.55145	57871
29.55957	56166
29.56770	56444
29.57582	53557
29.58393	60445
29.59207	56702
29.60018	55689
29.60832	51567
29.61643	57876
29.62455	57655
29.63268	54011
29.64080	54905
29.64892	54907
29.65705	55028
29.66517	49983
29.67330	58847
29.68142	62116
29.68953	64697
29.69767	66109
29.70578	65511
29.71392	63497
29.72203	67693
29.73015	68461
29.73828	62151
29.74640	57934
29.75453	61840
29.76265	57474
29.77077	61803
29.77890	55423
29.78702	55327
29.79513	49692
29.80327	53086
29.81138	51397
29.81952	52702
29.82763	50956
29.83575	49862
29.84388	53506
29.85200	50262
29.86013	54009
29.86825	61335
29.87637	66713
29.88450	76671
29.89262	93826
29.90075	102126
29.90887	111777
29.91698	96590
29.92512	87887
29.93323	78808
29.94135	69818
29.94948	71433
29.95760	71104
29.96573	77336
29.97385	84139
29.98197	97067
29.99010	112006
29.99822	123453
30.00635	135704
30.01447	130127
30.02258	139585
30.03072	130756
30.03883	139591
30.04695	131459
30.05508	132490
30.06320	125032
30.07133	123314
30.07945	126088
