C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-07.D Tue Sep 10 15:17:59 2019
Start of data points
15.97780	102817
15.98592	102418
15.99405	100425
16.00217	106544
16.01030	97892
16.01842	110854
16.02653	112964
16.03467	109278
16.04278	115678
16.05092	108427
16.05903	108133
16.06715	109041
16.07528	103886
16.08340	109006
16.09152	105174
16.09965	101764
16.10777	101542
16.11590	104983
16.12402	104762
16.13213	109674
16.14027	106173
16.14838	105078
16.15652	101277
16.16463	98492
16.17275	99635
16.18088	91769
16.18900	91224
16.19712	89210
16.20525	89603
16.21337	89896
16.22150	86166
16.22962	88932
16.23773	89688
16.24587	86790
16.25398	84017
16.26212	87766
16.27023	88763
16.27835	89493
16.28648	91370
16.29460	97029
16.30273	93544
16.31085	93009
16.31897	91086
16.32710	84550
16.33522	78440
16.34333	78216
16.35147	78526
16.35958	79828
16.36772	90513
16.37583	91361
16.38395	87025
16.39208	86571
16.40020	82806
16.40833	75957
16.41645	75265
16.42457	72899
16.43270	69482
16.44082	81379
16.44895	91847
16.45707	114535
16.46518	157160
16.47332	198310
16.48143	230007
16.48955	228689
16.49768	206416
16.50580	154805
16.51393	120523
16.52205	98218
16.53017	89036
16.53830	81657
16.54642	79803
16.55455	71849
16.56267	76703
16.57078	74777
16.57892	81636
16.58703	82432
16.59515	85754
16.60328	90959
16.61140	94430
16.61953	97017
16.62765	92601
16.63577	84853
16.64390	71621
16.65202	77280
16.66015	69957
16.66827	69606
16.67638	66914
16.68452	70766
16.69263	71119
16.70077	69334
16.70888	71776
16.71700	70159
16.72513	62249
16.73325	70104
16.74137	65670
16.74950	69197
16.75762	71284
16.76575	70942
16.77387	71107
16.78198	69667
16.79012	65221
16.79823	61912
16.80637	69227
16.81448	70922
16.82260	65386
16.83073	66052
16.83885	74223
16.84698	65057
16.85510	72596
16.86322	68440
16.87135	64758
16.87947	68943
16.88758	66163
16.89572	67496
16.90383	65423
16.91197	65901
16.92008	66554
16.92820	65498
16.93633	63002
16.94445	63915
16.95258	65242
16.96070	62308
16.96882	65026
16.97695	62883
16.98507	66644
16.99318	68470
17.00132	68062
17.00943	66849
17.01757	65051
17.02568	65187
17.03380	67063
17.04193	66421
17.05005	72911
17.05818	70939
17.06630	72615
17.07442	67762
17.08255	64369
17.09067	67783
17.09880	64482
17.10692	66537
17.11503	67473
17.12317	70183
17.13128	73868
17.13940	67768
17.14753	71378
17.15565	74849
17.16378	66975
17.17190	68997
17.18002	68036
17.18815	71355
17.19627	68600
17.20440	66468
17.21252	62175
17.22063	65366
17.22877	66186
17.23688	64188
17.24500	64425
17.25313	64495
17.26125	63999
17.26938	64514
17.27750	62116
17.28562	63260
17.29375	64817
17.30187	65036
17.31000	71476
17.31812	64575
17.32623	74212
17.33437	81139
17.34248	82130
17.35062	88869
17.35873	86372
17.36685	85012
17.37498	89957
17.38310	91990
17.39122	90874
17.39935	91859
17.40747	97011
17.41560	94136
17.42372	100556
17.43183	95447
17.43997	90356
17.44808	86516
17.45622	85925
17.46433	79070
17.47245	79585
17.48058	80150
17.48870	74989
17.49683	77406
17.50495	75457
17.51307	81096
17.52120	87956
17.52932	87836
17.53743	98579
17.54557	107973
17.55368	118470
17.56182	135612
17.56993	156040
17.57805	197998
17.58618	252383
17.59430	322279
17.60243	352774
17.61055	343631
17.61867	306866
17.62680	248413
17.63492	196796
17.64305	154380
17.65117	129281
17.65928	119028
17.66742	118491
17.67553	111950
17.68365	109412
17.69178	105744
17.69990	102970
17.70803	102128
17.71615	100669
17.72427	92777
17.73240	92036
17.74052	93605
17.74865	87768
17.75677	80645
17.76488	84706
17.77302	76926
17.78113	79970
17.78925	82002
17.79738	74556
17.80550	77258
17.81363	91209
17.82175	97236
17.82987	95928
17.83800	100465
17.84612	100429
17.85425	99489
17.86237	102567
17.87048	95559
17.87862	90107
17.88673	88141
17.89487	78195
17.90298	73384
17.91110	69454
17.91923	69996
17.92735	72649
17.93547	70481
17.94360	68341
17.95172	72108
17.95985	67071
17.96797	66082
17.97608	66679
17.98422	67790
17.99233	62140
18.00047	67741
18.00858	75358
18.01670	79149
18.02483	96191
18.03295	92736
18.04107	104277
18.04920	121439
18.05732	172457
18.06545	303094
18.07357	518081
18.08168	806046
18.08982	1038015
18.09793	1177312
18.10607	1162579
18.11418	989504
18.12230	778367
18.13043	609572
18.13855	491262
18.14668	439068
18.15480	398065
18.16292	378053
18.17105	348351
18.17917	338973
18.18728	315351
18.19542	293294
18.20353	286053
18.21167	264522
18.21978	262462
18.22790	262581
18.23603	245631
18.24415	239143
18.25228	228987
18.26040	221722
18.26852	214882
18.27665	202154
18.28477	190995
18.29290	183467
18.30102	178872
18.30913	171890
18.31727	164340
18.32538	155491
18.33350	154160
18.34163	153450
18.34975	146800
18.35788	141120
18.36600	153905
18.37412	149367
18.38225	144916
18.39037	146624
18.39850	136229
18.40662	145724
18.41473	145402
18.42287	147425
18.43098	154880
18.43910	163330
18.44723	178260
18.45535	182793
18.46348	191418
18.47160	199262
18.47972	198862
18.48785	196238
18.49597	188796
18.50410	161166
18.51222	142308
18.52033	129362
18.52847	118242
18.53658	114387
18.54472	110152
18.55283	106473
18.56095	104171
18.56908	103092
18.57720	101424
18.58532	110591
18.59345	111735
18.60157	113995
18.60970	124381
18.61782	122099
18.62593	125879
18.63407	126662
18.64218	123240
18.65032	118057
18.65843	119213
18.66655	110114
18.67468	104419
18.68280	109360
18.69093	99874
18.69905	100070
18.70717	102283
18.71530	89533
18.72342	90958
18.73153	94384
18.73967	88183
18.74778	88160
18.75592	82143
18.76403	88847
18.77215	82849
18.78028	83629
18.78840	81871
18.79653	85160
18.80465	79938
18.81277	78840
18.82090	77620
18.82902	77547
18.83713	78536
18.84527	78261
18.85338	79576
18.86152	81039
18.86963	81541
18.87775	85503
18.88588	84783
18.89400	85469
18.90213	88777
18.91025	88380
18.91837	84683
18.92650	89158
18.93462	85849
18.94275	83963
18.95087	80599
18.95898	86893
18.96712	84930
18.97523	86290
18.98335	82764
18.99148	80565
18.99960	72174
19.00773	78228
19.01585	79245
19.02397	79930
19.03210	77613
19.04022	77781
19.04835	82118
19.05647	76436
19.06458	89149
19.07272	111924
19.08083	155887
19.08895	202644
19.09708	256651
19.10520	268707
19.11333	280397
19.12145	254531
19.12957	228543
19.13770	190055
19.14582	173921
19.15395	167512
19.16207	168166
19.17018	155940
19.17832	147307
19.18643	134745
19.19457	125024
19.20268	119460
19.21080	114578
19.21893	107080
19.22705	93378
19.23517	92172
19.24330	81476
19.25142	82833
19.25955	75858
19.26767	78829
19.27578	84987
19.28392	85594
19.29203	95661
19.30017	90200
19.30828	95630
19.31640	98923
19.32453	96037
19.33265	97340
19.34078	93481
19.34890	99072
19.35702	109755
19.36515	116373
19.37327	120798
19.38138	124150
19.38952	116026
19.39763	106165
19.40577	98593
19.41388	92143
19.42200	91281
19.43013	90081
19.43825	95694
19.44638	123421
19.45450	169150
19.46262	244311
19.47075	316183
19.47887	377283
19.48698	380339
19.49512	331161
19.50323	256499
19.51137	188464
19.51948	143266
19.52760	117852
19.53573	114271
19.54385	104710
19.55198	100520
19.56010	96818
19.56822	93984
19.57635	90642
19.58447	81680
19.59260	82608
19.60072	81345
19.60883	77185
19.61697	87180
19.62508	96530
19.63320	129464
19.64133	175553
19.64945	235973
19.65758	300683
19.66570	353233
19.67382	365055
19.68195	336258
19.69007	291298
19.69820	243091
19.70632	205324
19.71443	180460
19.72257	155463
19.73068	131925
19.73882	124273
19.74693	114725
19.75505	109615
19.76318	110232
19.77130	110690
19.77942	123502
19.78755	128714
19.79567	141154
19.80380	142163
19.81192	130156
19.82003	121367
19.82817	106999
19.83628	108442
19.84442	131338
19.85253	245822
19.86065	567682
19.86878	1307209
19.87690	2647833
19.88502	4644534
19.89315	6690989
19.90127	7847212
19.90940	7600841
19.91752	6391366
19.92563	4624686
19.93377	3061585
19.94188	1951791
19.95002	1342179
19.95813	1018537
19.96625	867533
19.97438	749157
19.98250	686734
19.99063	611396
19.99875	561352
20.00687	532437
20.01500	500207
20.02312	453638
20.03123	430021
20.03937	376180
20.04748	344890
20.05562	301609
20.06373	277846
20.07185	249236
20.07998	242149
20.08810	228959
20.09623	202210
20.10435	181819
20.11247	171729
20.12060	155191
20.12872	147501
20.13683	152925
20.14497	176498
20.15308	222808
20.16122	291661
20.16933	367791
20.17745	431813
20.18558	487481
20.19370	492960
20.20183	446644
20.20995	395027
20.21807	335919
20.22620	286489
20.23432	297478
20.24245	331543
20.25057	406271
20.25868	482984
20.26682	537622
20.27493	539590
20.28305	505545
20.29118	446094
20.29930	361339
20.30743	294900
20.31555	230888
20.32367	193488
20.33180	163497
20.33992	133997
20.34805	127741
20.35617	112022
20.36428	110396
20.37242	104538
20.38053	106767
20.38867	112571
20.39678	112071
20.40490	116154
20.41303	125630
20.42115	133593
20.42927	142258
20.43740	139423
20.44552	128185
20.45365	133693
20.46177	125156
20.46988	117062
20.47802	112204
20.48613	104719
20.49427	98604
20.50238	91965
20.51050	93798
20.51863	87756
20.52675	88478
20.53487	91863
20.54300	81688
20.55112	84091
20.55925	85203
20.56737	82209
20.57548	82058
20.58362	85263
20.59173	83951
20.59987	86168
20.60798	84302
20.61610	79426
20.62423	84390
20.63235	87766
20.64048	85452
20.64860	86548
20.65672	89937
20.66485	87576
20.67297	90603
20.68108	81012
20.68922	83314
20.69733	79565
20.70547	79835
20.71358	82868
20.72170	79815
20.72983	79626
20.73795	79189
20.74608	80052
20.75420	87884
20.76232	90681
20.77045	87618
20.77857	111279
20.78670	130277
20.79482	173129
20.80293	215838
20.81107	266519
20.81918	292248
20.82730	270239
20.83543	227589
20.84355	175504
20.85168	136430
20.85980	115771
20.86792	105999
20.87605	95854
20.88417	93546
20.89230	97109
20.90042	104759
20.90853	112243
20.91667	118417
20.92478	126253
20.93290	124748
20.94103	128414
20.94915	117733
20.95728	117626
20.96540	113934
20.97352	111727
20.98165	115307
20.98977	107600
20.99790	109067
21.00602	105966
21.01413	108729
21.02227	105212
21.03038	111069
21.03852	103659
21.04663	106244
21.05475	107646
21.06288	99869
21.07100	101974
21.07912	100290
21.08725	100571
21.09537	99153
21.10350	97943
21.11162	94944
21.11973	99518
21.12787	104802
21.13598	110475
21.14412	123275
21.15223	138345
21.16035	142377
21.16848	146751
21.17660	138190
21.18473	122329
21.19285	113655
21.20097	103045
21.20910	99283
21.21722	100247
21.22533	98160
21.23347	100256
21.24158	98175
21.24972	102360
21.25783	100405
21.26595	99826
21.27408	99644
21.28220	98482
21.29033	90930
21.29845	94099
21.30657	95798
21.31470	87091
21.32282	89966
21.33093	86453
21.33907	92924
21.34718	87917
21.35532	88277
21.36343	89282
21.37155	84959
21.37968	91494
21.38780	92407
21.39593	104766
21.40405	115103
21.41217	117470
21.42030	124004
21.42842	120487
21.43655	113001
21.44467	107654
21.45278	102224
21.46092	100327
21.46903	90103
21.47715	90623
21.48528	83574
21.49340	88265
21.50153	94122
21.50965	91654
21.51777	94336
21.52590	95034
21.53402	90758
21.54215	88532
21.55027	85075
21.55838	85315
21.56652	90478
21.57463	91417
21.58275	99281
21.59088	115694
21.59900	134932
21.60713	148961
21.61525	162450
21.62337	170062
21.63150	166817
21.63962	152700
21.64775	135085
21.65587	129947
21.66398	121027
21.67212	117727
21.68023	109567
21.68837	106940
21.69648	103152
21.70460	116588
21.71273	137422
21.72085	169750
21.72897	204625
21.73710	209509
21.74522	222246
21.75335	230197
21.76147	239677
21.76958	227446
21.77772	228994
21.78583	239574
21.79397	254678
21.80208	263886
21.81020	279478
21.81833	278121
21.82645	253982
21.83458	246834
21.84270	211202
21.85082	199481
21.85895	179898
21.86707	174987
21.87518	159111
21.88332	152673
21.89143	149970
21.89957	143562
21.90768	137316
21.91580	137595
21.92393	123596
21.93205	122255
21.94018	116623
21.94830	114647
21.95642	108124
21.96455	110806
21.97267	101047
21.98078	109751
21.98892	106704
21.99703	101713
22.00517	100686
22.01328	97949
22.02140	101959
22.02953	100012
22.03765	100552
22.04578	93548
22.05390	98917
22.06202	92244
22.07015	90537
22.07827	98181
22.08640	93384
22.09452	95378
22.10263	102918
22.11077	106397
22.11888	98029
22.12700	93368
22.13513	90209
22.14325	94989
22.15138	91522
22.15950	88368
22.16762	87384
22.17575	89241
22.18387	91637
22.19200	90691
22.20012	100458
22.20823	98714
22.21637	97565
22.22448	94154
22.23262	84775
22.24073	84095
22.24885	82927
22.25698	80445
22.26510	82252
22.27322	85889
22.28135	88337
22.28947	89897
22.29760	94776
22.30572	92873
22.31383	86453
22.32197	95078
22.33008	95713
22.33822	98148
22.34633	99470
22.35445	87570
22.36258	91981
22.37070	88633
22.37882	89708
22.38695	96419
22.39507	109760
22.40320	118148
22.41132	128793
22.41943	127446
22.42757	131191
22.43568	118764
22.44382	115461
22.45193	107134
22.46005	98977
22.46818	105023
22.47630	108117
22.48443	117527
22.49255	118300
22.50067	128619
22.50880	132271
22.51692	125961
22.52503	119297
22.53317	107447
22.54128	103020
22.54942	92946
22.55753	88371
22.56565	87722
22.57378	80013
22.58190	78371
22.59003	78852
22.59815	81554
22.60627	76608
22.61440	80292
22.62252	74202
22.63063	76297
22.63877	80158
22.64688	76628
22.65502	74271
22.66313	75488
22.67125	75651
22.67938	79056
22.68750	89962
22.69563	89534
22.70375	93132
22.71187	93955
22.72000	95456
22.72812	91609
22.73625	86599
22.74437	83072
22.75248	81064
22.76062	82291
22.76873	84559
22.77685	81692
22.78498	86744
22.79310	88148
22.80123	92701
22.80935	97303
22.81747	94577
22.82560	93835
22.83372	85440
22.84185	89217
22.84997	87508
22.85808	91817
22.86622	105253
22.87433	108557
22.88247	122466
22.89058	126424
22.89870	138724
22.90683	145713
22.91495	162251
22.92307	184551
22.93120	188842
22.93932	193529
22.94745	188030
22.95557	169926
22.96368	159978
22.97182	139005
22.97993	132050
22.98807	125480
22.99618	115270
23.00430	106662
23.01243	109007
23.02055	100900
23.02868	95588
23.03680	91281
23.04492	90626
23.05305	90573
23.06117	85539
23.06928	85579
23.07742	88076
23.08553	84596
23.09367	78297
23.10178	79694
23.10990	83690
23.11803	76668
23.12615	71877
23.13428	79057
23.14240	67180
23.15052	72044
23.15865	72573
23.16677	72595
23.17488	71242
23.18302	71016
23.19113	78461
23.19927	77773
23.20738	75966
23.21550	76259
23.22363	78050
23.23175	73347
23.23988	81504
23.24800	80393
23.25612	79358
23.26425	81697
23.27237	78696
23.28050	82937
23.28862	83262
23.29673	80175
23.30487	77922
23.31298	75956
23.32110	86416
23.32923	86648
23.33735	91377
23.34548	104926
23.35360	114229
23.36172	119265
23.36985	125623
23.37797	127320
23.38610	118629
23.39422	116584
23.40233	114567
23.41047	106069
23.41858	101400
23.42670	99291
23.43483	92361
23.44295	88100
23.45108	88923
23.45920	89996
23.46732	91430
23.47545	111715
23.48357	134210
23.49170	160126
23.49982	182064
23.50793	188830
23.51607	195662
23.52418	190318
23.53232	195787
23.54043	201054
23.54855	206901
23.55668	203141
23.56480	215799
23.57292	237596
23.58105	261221
23.58917	281626
23.59730	307863
23.60542	302307
23.61353	281073
23.62167	259704
23.62978	228130
23.63792	203111
23.64603	203481
23.65415	202207
23.66228	210175
23.67040	205385
23.67853	201403
23.68665	190481
23.69477	184455
23.70290	173216
23.71102	162067
23.71913	152582
23.72727	163478
23.73538	196508
23.74352	313538
23.75163	629518
23.75975	1309832
23.76788	2378670
23.77600	3709428
23.78413	4595653
23.79225	4999962
23.80037	4522767
23.80850	3576918
23.81662	2648411
23.82473	1909950
23.83287	1386845
23.84098	1026637
23.84912	789516
23.85723	639609
23.86535	545660
23.87348	480861
23.88160	435552
23.88973	378570
23.89785	347856
23.90597	327136
23.91410	300387
23.92222	288956
23.93035	274775
23.93847	263834
23.94658	241125
23.95472	232186
23.96283	225784
23.97095	209856
23.97908	202773
23.98720	193396
23.99533	188815
24.00345	181915
24.01157	179286
24.01970	188969
24.02782	176461
24.03595	176695
24.04407	176257
24.05218	171668
24.06032	163720
24.06843	159345
24.07657	159214
24.08468	163973
24.09280	166065
24.10093	158793
24.10905	164844
24.11717	165606
24.12530	156560
24.13342	158348
24.14155	145569
24.14967	148298
24.15778	155372
24.16592	164055
24.17403	172385
24.18217	182928
24.19028	193262
24.19840	200815
24.20653	212387
24.21465	213291
24.22277	197979
24.23090	188134
24.23902	175107
24.24715	162454
24.25527	153551
24.26338	142333
24.27152	129509
24.27963	123740
24.28777	119654
24.29588	119575
24.30400	118376
24.31213	120472
24.32025	120241
24.32838	123745
24.33650	145531
24.34462	190102
24.35275	250100
24.36087	299313
24.36898	331375
24.37712	296725
24.38523	245504
24.39337	191610
24.40148	149590
24.40960	144790
24.41773	147700
24.42585	149204
24.43398	150298
24.44210	156182
24.45022	151787
24.45835	160331
24.46647	164033
24.47458	175652
24.48272	180910
24.49083	169719
24.49897	168960
24.50708	146218
24.51520	139459
24.52333	138554
24.53145	152000
24.53958	163074
24.54770	182496
24.55582	189960
24.56395	180043
24.57207	164961
24.58020	148668
24.58832	129859
24.59643	121328
24.60457	110175
24.61268	105128
24.62080	106910
24.62893	101558
24.63705	101626
24.64518	100284
24.65330	97129
24.66142	101842
24.66955	109169
24.67767	101545
24.68580	105262
24.69392	121160
24.70203	145169
24.71017	181726
24.71828	223591
24.72642	255400
24.73453	262741
24.74265	271887
24.75078	280486
24.75890	280339
24.76702	281153
24.77515	279759
24.78327	266050
24.79140	263697
24.79952	255502
24.80763	241513
24.81577	237583
24.82388	233901
24.83202	232492
24.84013	240719
24.84825	249243
24.85638	261494
24.86450	299329
24.87262	330913
24.88075	348767
24.88887	368162
24.89700	356262
24.90512	300126
24.91323	256812
24.92137	212644
24.92948	177642
24.93762	150978
24.94573	138159
24.95385	130699
24.96198	125914
24.97010	120542
24.97823	116791
24.98635	118048
24.99447	115893
25.00260	109620
25.01072	107256
25.01883	107443
25.02697	110364
25.03508	105646
25.04322	108627
25.05133	103988
25.05945	103971
25.06758	106242
25.07570	102934
25.08383	106720
25.09195	122683
25.10007	156227
25.10820	237484
25.11632	378975
25.12445	598560
25.13257	856044
25.14068	1025803
25.14882	1096058
25.15693	946806
25.16505	725439
25.17318	507326
25.18130	339414
25.18943	236023
25.19755	170799
25.20567	143523
25.21380	124401
25.22192	122457
25.23005	116237
25.23817	129843
25.24628	148633
25.25442	161798
25.26253	183899
25.27065	182488
25.27878	180700
25.28690	171622
25.29503	166936
25.30315	152767
25.31127	133227
25.31940	133492
25.32752	125229
25.33565	114762
25.34377	111821
25.35188	103161
25.36002	99296
25.36813	91645
25.37627	87991
25.38438	87140
25.39250	85275
25.40063	83287
25.40875	85910
25.41687	90587
25.42500	89541
25.43312	90400
25.44125	93312
25.44937	98144
25.45748	92191
25.46562	89744
25.47373	92718
25.48187	94387
25.48998	95697
25.49810	100920
25.50623	99549
25.51435	99567
25.52248	93705
25.53060	98782
25.53872	90949
25.54685	87562
25.55497	90295
25.56308	83266
25.57122	83870
25.57933	86571
25.58747	84553
25.59558	80560
25.60370	74584
25.61183	79776
25.61995	76960
25.62808	75234
25.63620	77222
25.64432	74246
25.65245	71925
25.66057	73367
25.66868	75431
25.67682	85147
25.68493	82843
25.69307	74905
25.70118	77730
25.70930	79717
25.71743	76840
25.72555	75792
25.73368	78379
25.74180	74049
25.74992	69354
25.75805	76540
25.76617	78179
25.77430	75975
25.78242	77801
25.79053	75404
25.79867	77262
25.80678	78210
25.81490	84417
25.82303	82263
25.83115	83078
25.83928	86296
25.84740	83931
25.85552	87081
25.86365	81216
25.87177	83382
25.87990	81541
25.88802	77370
25.89613	81717
25.90427	83351
25.91238	85354
25.92050	87252
25.92863	84997
25.93675	87933
25.94488	83991
25.95300	85163
25.96112	81758
25.96925	84619
25.97737	80785
25.98550	78854
25.99362	76128
26.00173	73787
26.00987	68252
26.01798	65629
26.02612	70057
26.03423	65712
26.04235	71991
26.05048	68467
26.05860	72487
26.06672	71639
26.07485	75597
26.08297	76235
26.09110	70941
26.09922	72688
26.10733	81017
26.11547	79903
26.12358	88768
26.13172	95493
26.13983	103674
26.14795	102408
26.15608	98047
26.16420	98794
26.17233	109653
26.18045	98082
26.18857	96767
26.19670	96190
26.20482	90769
26.21293	86116
26.22107	83394
26.22918	85245
26.23732	79537
26.24543	84072
26.25355	75296
26.26168	77604
26.26980	73278
26.27793	69337
26.28605	73506
26.29417	70683
26.30230	72689
26.31042	69008
26.31853	72001
26.32667	68128
26.33478	72878
26.34292	72722
26.35103	82709
26.35915	94992
26.36728	112367
26.37540	142205
26.38353	156776
26.39165	173299
26.39977	178743
26.40790	151352
26.41602	135231
26.42415	112731
26.43227	98523
26.44038	93483
26.44852	81995
26.45663	76724
26.46475	71258
26.47288	73796
26.48100	83777
26.48913	79926
26.49725	73288
26.50537	73379
26.51350	69884
26.52162	69939
26.52975	67156
26.53787	67700
26.54598	69288
26.55412	69808
26.56223	70717
26.57037	67473
26.57848	71417
26.58660	73596
26.59473	75210
26.60285	67110
26.61097	69288
26.61910	71506
26.62722	75914
26.63535	71012
26.64347	72500
26.65158	70942
26.65972	73433
26.66783	74091
26.67597	76292
26.68408	77342
26.69220	75733
26.70033	75586
26.70845	74338
26.71657	75655
26.72470	75422
26.73282	78169
26.74095	76768
26.74907	76196
26.75718	75112
26.76532	77377
26.77343	77083
26.78157	83306
26.78968	82804
26.79780	91014
26.80593	91138
26.81405	90730
26.82218	92846
26.83030	94858
26.83842	90889
26.84655	86355
26.85467	86372
26.86278	83148
26.87092	87673
26.87903	83645
26.88717	81903
26.89528	84293
26.90340	87597
26.91153	92870
26.91965	86849
26.92778	86594
26.93590	97335
26.94402	111207
26.95215	151060
26.96027	248956
26.96838	461142
26.97652	833273
26.98463	1420731
26.99277	2193956
27.00088	2967951
27.00900	3230330
27.01713	3038334
27.02525	2477058
27.03338	1926892
27.04150	1419613
27.04962	1022629
27.05775	753785
27.06587	583559
27.07400	462728
27.08212	385897
27.09023	333453
27.09837	302321
27.10648	270484
27.11460	252911
27.12273	220448
27.13085	218367
27.13898	205705
27.14710	197610
27.15522	207703
27.16335	199441
27.17147	215426
27.17960	207694
27.18772	197117
27.19583	188601
27.20397	176676
27.21208	166788
27.22022	155808
27.22833	145059
27.23645	143047
27.24458	129435
27.25270	131799
27.26082	120847
27.26895	123146
27.27707	123028
27.28520	112162
27.29332	115613
27.30143	113313
27.30957	112352
27.31768	104389
27.32582	107392
27.33393	106767
27.34205	108668
27.35018	102800
27.35830	110753
27.36643	107320
27.37455	103199
27.38267	100741
27.39080	104521
27.39892	101593
27.40703	99703
27.41517	97660
27.42328	101295
27.43142	100721
27.43953	98441
27.44765	95020
27.45578	95374
27.46390	94768
27.47203	96026
27.48015	98212
27.48827	96952
27.49640	94841
27.50452	97179
27.51263	99120
27.52077	95700
27.52888	90630
27.53702	87548
27.54513	84940
27.55325	97059
27.56138	88342
27.56950	96488
27.57763	102331
27.58575	98446
27.59387	106183
27.60200	103281
27.61012	97588
27.61825	92387
27.62637	95095
27.63448	95009
27.64262	85532
27.65073	91456
27.65885	93836
27.66698	97156
27.67510	102660
27.68323	98508
27.69135	101727
27.69947	100268
27.70760	98119
27.71572	95880
27.72385	98434
27.73197	90794
27.74008	91890
27.74822	95626
27.75633	88746
27.76445	89654
27.77258	89675
27.78070	84464
27.78883	81807
27.79695	80616
27.80507	81694
27.81320	85344
27.82132	84091
27.82945	81231
27.83757	78409
27.84568	79596
27.85382	81851
27.86193	77320
27.87007	81179
27.87818	80302
27.88630	80636
27.89443	76482
27.90255	80830
27.91067	76771
27.91880	71836
27.92692	75694
27.93505	73975
27.94317	80860
27.95128	82436
27.95942	80138
27.96753	79233
27.97567	81071
27.98378	82626
27.99190	92687
28.00003	87161
28.00815	96336
28.01628	108407
28.02440	122678
28.03252	138705
28.04065	151743
28.04877	153866
28.05688	148072
28.06502	134465
28.07313	115898
28.08127	107095
28.08938	108432
28.09750	113447
28.10563	116042
28.11375	118497
28.12188	116779
28.13000	112177
28.13812	104678
28.14625	110214
28.15437	104828
28.16248	104517
28.17062	107048
28.17873	106692
28.18687	97437
28.19498	93656
28.20310	91550
28.21123	97454
28.21935	103536
28.22748	94653
28.23560	91285
28.24372	98553
28.25185	93862
28.25997	109868
28.26810	135255
28.27622	182544
28.28433	240698
28.29247	340203
28.30058	438169
28.30870	547065
28.31683	654213
28.32495	710877
28.33308	774769
28.34120	728315
28.34932	671845
28.35745	620434
28.36557	562952
28.37370	491834
28.38182	429348
28.38993	369625
28.39807	335432
28.40618	290306
28.41432	249683
28.42243	235990
28.43055	205948
28.43868	191091
28.44680	177034
28.45492	163953
28.46305	153689
28.47117	150108
28.47930	153267
28.48742	146301
28.49553	139384
28.50367	137024
28.51178	131999
28.51992	128344
28.52803	128305
28.53615	125049
28.54428	116478
28.55240	110892
28.56052	108058
28.56865	113235
28.57677	112118
28.58490	109502
28.59302	106560
28.60113	108306
28.60927	106212
28.61738	103585
28.62552	114475
28.63363	107244
28.64175	117117
28.64988	117179
28.65800	128822
28.66613	124451
28.67425	125231
28.68237	121200
28.69050	117912
28.69862	122229
28.70673	123286
28.71487	142942
28.72298	174343
28.73112	196732
28.73923	218420
28.74735	198092
28.75548	164398
28.76360	134466
28.77173	119366
28.77985	101373
28.78797	95417
28.79610	103288
28.80422	100489
28.81233	93627
28.82047	93836
28.82858	94961
28.83672	99340
28.84483	90224
28.85295	96794
28.86108	87668
28.86920	93768
28.87733	97650
28.88545	95716
28.89357	99814
28.90170	95510
28.90982	92033
28.91795	94741
28.92607	93555
28.93418	93157
28.94232	96955
28.95043	99098
28.95855	96250
28.96668	95566
28.97480	87439
28.98293	91649
28.99105	87848
28.99917	84865
29.00730	86644
29.01542	84015
29.02355	86437
29.03167	84145
29.03978	84815
29.04792	89159
29.05603	85339
29.06417	83778
29.07228	82884
29.08040	85705
29.08853	81026
29.09665	85880
29.10477	85424
29.11290	85369
29.12102	86540
29.12915	87758
29.13727	84225
29.14538	89051
29.15352	89469
29.16163	82381
29.16977	90707
29.17788	90168
29.18600	91014
29.19413	99953
29.20225	106090
29.21037	104570
29.21850	109477
29.22662	100911
29.23475	104337
29.24287	106688
29.25098	110075
29.25912	106715
29.26723	103094
29.27537	103107
29.28348	101695
29.29160	88158
29.29973	84536
29.30785	87049
29.31598	84219
29.32410	82661
29.33222	84087
29.34035	86556
29.34847	80998
29.35658	78957
29.36472	81822
29.37283	76173
29.38097	80241
29.38908	79737
29.39720	83442
29.40533	78923
29.41345	83677
29.42158	85681
29.42970	88800
29.43782	88357
29.44595	89182
29.45407	86130
29.46220	84942
29.47032	85576
29.47843	86189
29.48657	86803
29.49468	89788
29.50280	94266
29.51093	95704
29.51905	91830
29.52718	93708
29.53530	90533
29.54342	87274
29.55155	86250
29.55967	87964
29.56780	89766
29.57592	89922
29.58403	103462
29.59217	109998
29.60028	111962
29.60840	108965
29.61653	106796
29.62465	101521
29.63278	101931
29.64090	94564
29.64902	101706
29.65715	105635
29.66527	108946
29.67340	113042
29.68152	114380
29.68963	112610
29.69777	108870
29.70588	112515
29.71402	111734
29.72213	109388
29.73025	111379
29.73838	111911
29.74650	101593
29.75462	102848
29.76275	104293
29.77087	104614
29.77900	97711
29.78712	98081
29.79523	96277
29.80337	95266
29.81148	90817
29.81962	89647
29.82773	86344
29.83585	86479
29.84398	85690
29.85210	87132
29.86022	87410
29.86835	93727
29.87647	101531
29.88460	121093
29.89272	129360
29.90083	150963
29.90897	175627
29.91708	195885
29.92522	208809
29.93333	246865
29.94145	274419
29.94958	286233
29.95770	317112
29.96583	331006
29.97395	346936
29.98207	348227
29.99020	330443
29.99832	311392
30.00643	294142
30.01457	276028
30.02268	243880
30.03082	229727
30.03893	212299
30.04705	202429
30.05518	192498
30.06330	177223
30.07143	168187
30.07955	159417
