Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-15.D Fri Mar 01 14:11:02 2019
Start of data points
16.01032	81138
16.01843	85508
16.02655	78610
16.03468	77005
16.04280	75222
16.05093	64544
16.05905	69284
16.06717	62537
16.07530	63123
16.08342	56978
16.09153	53052
16.09967	56157
16.10778	56338
16.11592	53054
16.12403	54273
16.13215	56775
16.14028	58347
16.14840	53850
16.15653	57786
16.16465	61107
16.17277	54010
16.18090	55348
16.18902	50284
16.19715	49695
16.20527	53222
16.21338	49331
16.22152	50210
16.22963	52581
16.23775	49937
16.24588	52334
16.25400	56135
16.26213	46299
16.27025	45381
16.27837	50084
16.28650	48692
16.29462	51119
16.30275	49949
16.31087	53397
16.31898	55114
16.32712	56024
16.33523	53691
16.34335	48195
16.35148	55544
16.35960	57707
16.36773	63349
16.37585	77294
16.38397	86054
16.39210	96482
16.40022	92739
16.40835	80329
16.41647	74206
16.42458	64623
16.43272	60643
16.44083	54963
16.44897	71104
16.45708	112495
16.46520	205254
16.47333	387031
16.48145	665672
16.48957	947430
16.49770	1059930
16.50582	982050
16.51395	743236
16.52207	469765
16.53018	289463
16.53832	193239
16.54643	145763
16.55457	120017
16.56268	109387
16.57080	98446
16.57893	92318
16.58705	94094
16.59518	88279
16.60330	82429
16.61142	83937
16.61955	87179
16.62767	95182
16.63578	85392
16.64392	77001
16.65203	71820
16.66017	75347
16.66828	67836
16.67640	63448
16.68453	63184
16.69265	67666
16.70078	61639
16.70890	55472
16.71702	58204
16.72515	52316
16.73327	52613
16.74140	55177
16.74952	51481
16.75763	57880
16.76577	64518
16.77388	68606
16.78200	65334
16.79013	62942
16.79825	63772
16.80638	53168
16.81450	49815
16.82262	47497
16.83075	46010
16.83887	48697
16.84700	45500
16.85512	43039
16.86323	41526
16.87137	43550
16.87948	42557
16.88760	44984
16.89573	41437
16.90385	48385
16.91198	46566
16.92010	41464
16.92822	44570
16.93635	42202
16.94447	44683
16.95260	42114
16.96072	41822
16.96883	35305
16.97697	42655
16.98508	42168
16.99322	43663
17.00133	45477
17.00945	49788
17.01758	46104
17.02570	45055
17.03382	45464
17.04195	43736
17.05007	49514
17.05820	52828
17.06632	64031
17.07443	55979
17.08257	57110
17.09068	54927
17.09882	62472
17.10693	58256
17.11505	59333
17.12318	67114
17.13130	63203
17.13942	63020
17.14755	60547
17.15567	55898
17.16380	50881
17.17192	54617
17.18003	51614
17.18817	47669
17.19628	48098
17.20442	43939
17.21253	42548
17.22065	41956
17.22878	45329
17.23690	41223
17.24503	55302
17.25315	47101
17.26127	46917
17.26940	56277
17.27752	49137
17.28563	53714
17.29377	45808
17.30188	49361
17.31002	46319
17.31813	50756
17.32625	47249
17.33438	51398
17.34250	52775
17.35063	59878
17.35875	63658
17.36687	63061
17.37500	62256
17.38312	61066
17.39125	58182
17.39937	57726
17.40748	54754
17.41562	55993
17.42373	53439
17.43185	53823
17.43998	57884
17.44810	52409
17.45623	50462
17.46435	50726
17.47247	47670
17.48060	50489
17.48872	53324
17.49685	48887
17.50497	44440
17.51308	46308
17.52122	45211
17.52933	47472
17.53745	46798
17.54558	49925
17.55370	53795
17.56183	61224
17.56995	86981
17.57807	147025
17.58620	276685
17.59432	490845
17.60245	796602
17.61057	1105956
17.61868	1322881
17.62682	1311593
17.63493	1105640
17.64307	843839
17.65118	591790
17.65930	448497
17.66743	395312
17.67555	364155
17.68367	328110
17.69180	300916
17.69992	256843
17.70805	204996
17.71617	177922
17.72428	143214
17.73242	131207
17.74053	116552
17.74867	106840
17.75678	102449
17.76490	91282
17.77303	92013
17.78115	83020
17.78928	82129
17.79740	77221
17.80552	76942
17.81365	74376
17.82177	76142
17.82988	73981
17.83802	74400
17.84613	74274
17.85427	78976
17.86238	88870
17.87050	84987
17.87863	90684
17.88675	91234
17.89488	81787
17.90300	70821
17.91112	68658
17.91925	58830
17.92737	56681
17.93548	54571
17.94362	51986
17.95173	50186
17.95987	50181
17.96798	49300
17.97610	59337
17.98423	50870
17.99235	46010
18.00048	46876
18.00860	47653
18.01672	51062
18.02485	62770
18.03297	78397
18.04110	90608
18.04922	103533
18.05733	111007
18.06547	117733
18.07358	112151
18.08170	131142
18.08983	156656
18.09795	205970
18.10608	236200
18.11420	236233
18.12232	218393
18.13045	195899
18.13857	176303
18.14670	155236
18.15482	153306
18.16293	143562
18.17107	131592
18.17918	126673
18.18730	122164
18.19543	116723
18.20355	108021
18.21168	104623
18.21980	96296
18.22792	96008
18.23605	82048
18.24417	87946
18.25230	87880
18.26042	84181
18.26853	83718
18.27667	76244
18.28478	72435
18.29292	68120
18.30103	61388
18.30915	56581
18.31728	56281
18.32540	51382
18.33352	46362
18.34165	42803
18.34977	49783
18.35790	53217
18.36602	49954
18.37413	48547
18.38227	40377
18.39038	41621
18.39852	41528
18.40663	49210
18.41475	46470
18.42288	48827
18.43100	53847
18.43913	59866
18.44725	73546
18.45537	105375
18.46350	152188
18.47162	226161
18.47973	334333
18.48787	439008
18.49598	503051
18.50412	485552
18.51223	415500
18.52035	324037
18.52848	229685
18.53660	172252
18.54473	130351
18.55285	106759
18.56097	91740
18.56910	84301
18.57722	80387
18.58533	72140
18.59347	69386
18.60158	74323
18.60972	67019
18.61783	66078
18.62595	65944
18.63408	65780
18.64220	71794
18.65033	67577
18.65845	58044
18.66657	57521
18.67470	53143
18.68282	51236
18.69095	55307
18.69907	53093
18.70718	51004
18.71532	47347
18.72343	48182
18.73155	54700
18.73968	69270
18.74780	118722
18.75593	160603
18.76405	189063
18.77217	205118
18.78030	222895
18.78842	225966
18.79655	227742
18.80467	235787
18.81278	236592
18.82092	247904
18.82903	230214
18.83717	236616
18.84528	229023
18.85340	234304
18.86153	232304
18.86965	239281
18.87777	243429
18.88590	234362
18.89402	241114
18.90215	236096
18.91027	240652
18.91838	241805
18.92652	231516
18.93463	243314
18.94277	239755
18.95088	246490
18.95900	248958
18.96713	258512
18.97525	245123
18.98337	246538
18.99150	242558
18.99962	232175
19.00775	231346
19.01587	219584
19.02398	225314
19.03212	220147
19.04023	221299
19.04837	212331
19.05648	216257
19.06460	208972
19.07273	217830
19.08085	223457
19.08898	227427
19.09710	243963
19.10522	257799
19.11335	274585
19.12147	287862
19.12958	272807
19.13772	259470
19.14583	244899
19.15397	227241
19.16208	220320
19.17020	228203
19.17833	224380
19.18645	217902
19.19458	219834
19.20270	209689
19.21082	215298
19.21895	211796
19.22707	206778
19.23518	200102
19.24332	197117
19.25143	190374
19.25957	182939
19.26768	188601
19.27580	192346
19.28393	189624
19.29205	194910
19.30018	193439
19.30830	197164
19.31642	200013
19.32455	179128
19.33267	187396
19.34080	183358
19.34892	187131
19.35703	190343
19.36517	197064
19.37328	224754
19.38140	235832
19.38953	245366
19.39765	239858
19.40578	218716
19.41390	204779
19.42202	191180
19.43015	187732
19.43827	176712
19.44640	172040
19.45452	168057
19.46263	168164
19.47077	168600
19.47888	166085
19.48702	165140
19.49513	171244
19.50325	184746
19.51138	214234
19.51950	254479
19.52762	281391
19.53575	292482
19.54387	291442
19.55200	252767
19.56012	221942
19.56823	200866
19.57637	168445
19.58448	174737
19.59262	158966
19.60073	155860
19.60885	149258
19.61698	146962
19.62510	148645
19.63322	155413
19.64135	158003
19.64947	197911
19.65760	248094
19.66572	334737
19.67383	430180
19.68197	505344
19.69008	556523
19.69822	549363
19.70633	506203
19.71445	436649
19.72258	376361
19.73070	333375
19.73883	282701
19.74695	245892
19.75507	229962
19.76320	209373
19.77132	187042
19.77943	183623
19.78757	182309
19.79568	185731
19.80382	187991
19.81193	187014
19.82005	185021
19.82818	175704
19.83630	176227
19.84443	159447
19.85255	155413
19.86067	175117
19.86880	238468
19.87692	393860
19.88505	724851
19.89317	1214694
19.90128	1826117
19.90942	2433561
19.91753	2777332
19.92565	2812504
19.93378	2612991
19.94190	2316386
19.95003	2069362
19.95815	1819686
19.96627	1669078
19.97440	1583164
19.98252	1446649
19.99065	1375742
19.99877	1308213
20.00688	1262015
20.01502	1214858
20.02313	1148836
20.03125	1097435
20.03938	1019567
20.04750	950268
20.05563	814293
20.06375	683541
20.07187	560724
20.08000	435512
20.08812	381059
20.09625	324265
20.10437	301648
20.11248	278860
20.12062	261341
20.12873	257743
20.13687	242869
20.14498	246797
20.15310	240110
20.16123	246750
20.16935	253202
20.17747	273703
20.18560	273793
20.19372	287185
20.20185	302180
20.20997	287507
20.21808	271180
20.22622	267761
20.23433	255810
20.24247	239546
20.25058	239489
20.25870	251915
20.26683	292289
20.27495	359215
20.28308	429497
20.29120	506542
20.29932	528448
20.30745	529128
20.31557	469193
20.32368	408894
20.33182	343673
20.33993	282913
20.34807	242610
20.35618	190313
20.36430	173327
20.37243	148085
20.38055	136270
20.38868	129376
20.39680	125939
20.40492	116887
20.41305	116712
20.42117	123866
20.42928	127174
20.43742	135103
20.44553	143948
20.45367	157369
20.46178	171896
20.46990	164013
20.47803	153797
20.48615	142734
20.49428	134568
20.50240	120406
20.51052	112664
20.51865	106940
20.52677	113161
20.53490	104050
20.54302	110101
20.55113	98393
20.55927	96587
20.56738	94121
20.57550	96687
20.58363	96226
20.59175	93620
20.59988	96471
20.60800	93430
20.61612	92928
20.62425	92738
20.63237	91619
20.64050	89180
20.64862	94021
20.65673	91225
20.66487	99467
20.67298	91306
20.68110	87484
20.68923	91000
20.69735	87177
20.70548	85304
20.71360	81536
20.72172	86567
20.72985	82540
20.73797	81147
20.74610	84095
20.75422	84637
20.76233	87127
20.77047	87790
20.77858	90893
20.78672	97543
20.79483	111809
20.80295	133651
20.81108	179780
20.81920	233576
20.82732	269603
20.83545	271819
20.84357	264062
20.85170	218221
20.85982	168968
20.86793	133762
20.87607	112683
20.88418	102082
20.89232	95203
20.90043	97442
20.90855	90208
20.91668	90869
20.92480	91291
20.93293	88591
20.94105	86139
20.94917	80976
20.95730	80010
20.96542	83458
20.97353	84803
20.98167	80235
20.98978	78862
20.99792	80105
21.00603	73406
21.01415	75713
21.02228	73565
21.03040	76878
21.03853	83574
21.04665	76589
21.05477	78454
21.06290	74207
21.07102	78537
21.07913	77509
21.08727	74145
21.09538	75816
21.10352	73285
21.11163	76432
21.11975	82544
21.12788	90073
21.13600	93149
21.14413	102911
21.15225	131667
21.16037	160164
21.16850	186574
21.17662	209194
21.18475	211174
21.19287	182087
21.20098	157051
21.20912	132286
21.21723	117144
21.22535	100191
21.23348	100561
21.24160	90793
21.24973	87458
21.25785	87908
21.26597	86844
21.27410	84562
21.28222	80230
21.29035	82603
21.29847	80737
21.30658	78816
21.31472	82248
21.32283	75487
21.33097	73342
21.33908	83824
21.34720	84994
21.35533	80476
21.36345	76966
21.37157	77953
21.37970	80024
21.38782	72401
21.39595	73363
21.40407	76194
21.41218	77130
21.42032	83806
21.42843	80578
21.43657	80937
21.44468	89409
21.45280	83115
21.46093	82764
21.46905	86628
21.47717	77524
21.48530	71448
21.49342	76449
21.50155	70031
21.50967	68173
21.51778	71164
21.52592	68188
21.53403	71040
21.54217	69615
21.55028	70578
21.55840	70830
21.56653	69416
21.57465	68374
21.58278	72197
21.59090	80516
21.59902	78874
21.60715	83017
21.61527	79878
21.62338	91688
21.63152	84982
21.63963	99969
21.64777	108969
21.65588	122426
21.66400	127407
21.67213	128759
21.68025	120085
21.68838	117925
21.69650	109271
21.70462	105757
21.71275	90861
21.72087	82735
21.72898	75358
21.73712	66645
21.74523	63294
21.75337	66157
21.76148	60226
21.76960	59223
21.77773	58365
21.78585	59700
21.79398	56051
21.80210	55801
21.81022	55963
21.81835	59159
21.82647	59728
21.83460	67631
21.84272	76604
21.85083	94119
21.85897	104535
21.86708	105964
21.87520	93517
21.88333	88833
21.89145	81696
21.89958	76543
21.90770	65226
21.91582	63416
21.92395	55377
21.93207	60540
21.94020	52508
21.94832	52099
21.95643	50980
21.96457	53218
21.97268	52025
21.98082	51576
21.98893	45307
21.99705	47286
22.00518	44000
22.01330	47510
22.02142	50119
22.02955	42871
22.03767	47532
22.04580	50211
22.05392	52910
22.06203	47652
22.07017	49741
22.07828	46694
22.08642	48430
22.09453	44898
22.10265	48790
22.11078	45664
22.11890	47317
22.12703	46799
22.13515	41377
22.14327	48182
22.15140	47871
22.15952	47338
22.16763	44309
22.17577	47643
22.18388	45346
22.19202	46211
22.20013	47065
22.20825	45236
22.21638	50042
22.22450	49776
22.23263	54764
22.24075	54765
22.24887	54694
22.25700	54829
22.26512	53270
22.27323	54915
22.28137	53107
22.28948	50168
22.29762	57392
22.30573	62055
22.31385	67720
22.32198	75124
22.33010	97477
22.33823	107861
22.34635	123198
22.35447	125320
22.36260	116670
22.37072	102594
22.37885	97276
22.38697	80623
22.39508	82738
22.40322	83602
22.41133	102867
22.41945	124614
22.42758	140954
22.43570	154388
22.44383	154674
22.45195	151188
22.46007	137514
22.46820	133077
22.47632	121401
22.48445	119095
22.49257	118134
22.50068	124766
22.50882	130986
22.51693	131586
22.52505	124960
22.53318	115989
22.54130	126750
22.54943	120542
22.55755	120508
22.56567	121663
22.57380	121187
22.58192	107788
22.59005	111867
22.59817	107632
22.60628	97417
22.61442	108587
22.62253	99515
22.63067	97204
22.63878	97799
22.64690	102174
22.65503	103732
22.66315	100334
22.67127	98760
22.67940	110515
22.68752	107684
22.69565	114552
22.70377	119667
22.71188	128658
22.72002	140366
22.72813	143143
22.73627	145346
22.74438	141500
22.75250	127963
22.76063	119677
22.76875	115328
22.77688	109478
22.78500	105013
22.79312	112321
22.80125	115966
22.80937	120173
22.81748	127839
22.82562	127227
22.83373	125351
22.84187	125947
22.84998	117429
22.85810	120894
22.86623	108286
22.87435	112343
22.88248	108214
22.89060	107733
22.89872	108911
22.90685	102825
22.91497	111797
22.92308	118703
22.93122	139100
22.93933	136106
22.94747	148403
22.95558	142565
22.96370	128400
22.97183	114821
22.97995	103761
22.98808	88490
22.99620	80254
23.00432	78966
23.01245	75333
23.02057	67212
23.02870	64429
23.03682	61251
23.04493	60489
23.05307	62054
23.06118	56614
23.06930	58656
23.07743	57996
23.08555	62472
23.09368	64137
23.10180	56762
23.10992	64541
23.11805	58931
23.12617	58789
23.13430	57671
23.14242	54544
23.15053	51648
23.15867	59439
23.16678	60424
23.17492	70765
23.18303	95344
23.19115	102537
23.19928	107192
23.20740	114360
23.21552	117795
23.22365	123931
23.23177	131859
23.23990	135382
23.24802	138223
23.25613	151954
23.26427	172506
23.27238	182764
23.28052	172195
23.28863	168271
23.29675	160552
23.30488	154189
23.31300	148827
23.32112	140835
23.32925	142070
23.33737	144534
23.34550	146468
23.35362	149309
23.36173	170304
23.36987	172604
23.37798	184924
23.38612	185559
23.39423	188953
23.40235	182271
23.41048	170702
23.41860	168998
23.42673	166484
23.43485	162309
23.44297	158800
23.45110	158387
23.45922	166100
23.46733	159083
23.47547	154494
23.48358	149083
23.49172	142764
23.49983	142177
23.50795	148197
23.51608	143011
23.52420	138312
23.53233	133712
23.54045	143650
23.54857	134156
23.55670	140306
23.56482	138232
23.57293	136062
23.58107	145549
23.58918	164768
23.59732	172678
23.60543	188478
23.61355	198238
23.62168	189148
23.62980	200240
23.63793	193079
23.64605	218677
23.65417	292237
23.66230	399207
23.67042	495382
23.67855	546784
23.68667	536574
23.69478	470357
23.70292	394973
23.71103	308096
23.71915	240513
23.72728	202359
23.73540	184146
23.74353	163135
23.75165	154339
23.75977	193853
23.76790	331831
23.77602	618557
23.78415	1170198
23.79227	2029519
23.80038	2778606
23.80852	3060107
23.81663	2978978
23.82477	2598676
23.83288	2020449
23.84100	1482612
23.84913	1103418
23.85725	845272
23.86537	692914
23.87350	569883
23.88162	490130
23.88975	428056
23.89787	385386
23.90598	358738
23.91412	347076
23.92223	326140
23.93037	304858
23.93848	296424
23.94660	298599
23.95473	274641
23.96285	264189
23.97097	253638
23.97910	235477
23.98722	226907
23.99535	205076
24.00347	201215
24.01158	213079
24.01972	216033
24.02783	247227
24.03597	301651
24.04408	352005
24.05220	350693
24.06033	323274
24.06845	285068
24.07658	238593
24.08470	202759
24.09282	182201
24.10095	167067
24.10907	155174
24.11718	157906
24.12532	155629
24.13343	159338
24.14157	167245
24.14968	177393
24.15780	181145
24.16593	195320
24.17405	187689
24.18218	190547
24.19030	177504
24.19842	165402
24.20655	158579
24.21467	159213
24.22280	157343
24.23092	155681
24.23903	155106
24.24717	150354
24.25528	147671
24.26340	142608
24.27153	134307
24.27965	129777
24.28778	129759
24.29590	127972
24.30402	133259
24.31215	132291
24.32027	129387
24.32840	119115
24.33652	116240
24.34463	109703
24.35277	101226
24.36088	91515
24.36900	93749
24.37713	86838
24.38525	94974
24.39338	97761
24.40150	114189
24.40962	126127
24.41775	141316
24.42587	147026
24.43400	147352
24.44212	123524
24.45023	103199
24.45837	88382
24.46648	82383
24.47462	77925
24.48273	79540
24.49085	77847
24.49898	81533
24.50710	85422
24.51522	92678
24.52335	94878
24.53147	102088
24.53960	111832
24.54772	121969
24.55583	115891
24.56397	119247
24.57208	116971
24.58022	110729
24.58833	102268
24.59645	99425
24.60458	92648
24.61270	93389
24.62083	95385
24.62895	95290
24.63707	89434
24.64520	88560
24.65332	85112
24.66143	84467
24.66957	74483
24.67768	82643
24.68582	73349
24.69393	77682
24.70205	68597
24.71018	74563
24.71830	71676
24.72643	67320
24.73455	67506
24.74267	67408
24.75080	65746
24.75892	70214
24.76703	69288
24.77517	72454
24.78328	78465
24.79142	74954
24.79953	84392
24.80765	75622
24.81578	83223
24.82390	78915
24.83203	91037
24.84015	93140
24.84827	103006
24.85640	145002
24.86452	204605
24.87265	278936
24.88077	362127
24.88888	463417
24.89702	558300
24.90513	623540
24.91325	625277
24.92138	563335
24.92950	501008
24.93763	410698
24.94575	351789
24.95387	302756
24.96200	277598
24.97012	267396
24.97825	271680
24.98637	255523
24.99448	259787
25.00262	254426
25.01073	250738
25.01885	247161
25.02698	244824
25.03510	249979
25.04323	249896
25.05135	249725
25.05947	246394
25.06760	237750
25.07572	250120
25.08385	248269
25.09197	239422
25.10008	253790
25.10822	294239
25.11633	376133
25.12447	582539
25.13258	985542
25.14070	1591478
25.14883	2240102
25.15695	2691441
25.16507	2779263
25.17320	2498893
25.18132	1957427
25.18945	1369393
25.19757	920992
25.20568	611310
25.21382	476279
25.22193	365093
25.23007	312112
25.23818	316075
25.24630	360850
25.25443	441418
25.26255	609584
25.27068	824970
25.27880	1044907
25.28692	1196748
25.29505	1168457
25.30317	1039731
25.31128	826038
25.31942	605273
25.32753	435252
25.33567	315170
25.34378	265117
25.35190	233172
25.36003	218875
25.36815	202830
25.37628	195582
25.38440	188665
25.39252	182201
25.40065	173669
25.40877	166424
25.41688	164078
25.42502	137120
25.43313	118756
25.44127	110511
25.44938	94271
25.45750	98725
25.46563	87199
25.47375	89509
25.48188	86965
25.49000	92595
25.49812	95811
25.50625	87520
25.51437	95139
25.52250	83128
25.53062	80892
25.53873	79287
25.54687	71436
25.55498	80216
25.56310	67258
25.57123	70179
25.57935	69205
25.58748	65788
25.59560	67479
25.60372	67541
25.61185	64408
25.61997	67265
25.62810	70207
25.63622	72365
25.64433	75004
25.65247	84081
25.66058	81666
25.66872	86370
25.67683	83774
25.68495	82068
25.69308	79161
25.70120	72216
25.70932	67555
25.71745	62793
25.72557	68447
25.73370	64066
25.74182	65867
25.74993	67143
25.75807	64783
25.76618	63122
25.77432	67187
25.78243	63110
25.79055	66390
25.79868	63457
25.80680	74361
25.81492	95940
25.82305	134467
25.83117	193849
25.83930	239708
25.84742	283583
25.85553	295823
25.86367	294099
25.87178	291342
25.87992	296706
25.88803	294434
25.89615	298810
25.90428	297253
25.91240	304746
25.92053	301432
25.92865	299328
25.93677	308035
25.94490	303942
25.95302	298145
25.96113	305771
25.96927	299579
25.97738	292380
25.98552	298046
25.99363	296309
26.00175	284333
26.00988	274768
26.01800	280777
26.02613	278255
26.03425	275903
26.04237	278326
26.05050	287830
26.05862	269728
26.06673	272998
26.07487	263264
26.08298	279240
26.09112	276121
26.09923	276777
26.10735	270254
26.11548	264245
26.12360	269595
26.13173	256402
26.13985	265385
26.14797	259341
26.15610	257985
26.16422	257561
26.17235	250485
26.18047	262021
26.18858	248727
26.19672	246393
26.20483	250546
26.21295	242338
26.22108	239819
26.22920	227623
26.23733	239915
26.24545	229488
26.25357	224807
26.26170	230369
26.26982	220205
26.27795	239580
26.28607	226874
26.29418	225670
26.30232	222376
26.31043	229792
26.31857	227619
26.32668	224017
26.33480	215164
26.34293	216730
26.35105	213553
26.35917	206292
26.36730	221410
26.37542	218879
26.38355	222746
26.39167	215603
26.39978	246504
26.40792	230493
26.41603	228608
26.42417	229820
26.43228	224591
26.44040	211059
26.44853	209272
26.45665	203269
26.46477	199811
26.47290	197299
26.48102	197629
26.48915	191549
26.49727	194061
26.50538	187967
26.51352	186902
26.52163	188191
26.52977	182794
26.53788	174654
26.54600	179358
26.55413	173761
26.56225	177563
26.57038	175118
26.57850	172248
26.58662	167830
26.59475	163982
26.60287	167379
26.61098	167832
26.61912	156407
26.62723	155637
26.63537	161594
26.64348	156850
26.65160	158120
26.65973	155484
26.66785	164150
26.67598	159802
26.68410	164974
26.69222	171593
26.70035	161132
26.70847	152157
26.71660	151628
26.72472	136160
26.73283	145980
26.74097	144821
26.74908	135843
26.75720	135907
26.76533	138727
26.77345	140808
26.78158	133419
26.78970	128649
26.79782	129721
26.80595	140210
26.81407	135791
26.82220	135774
26.83032	137961
26.83843	142322
26.84657	137745
26.85468	123563
26.86280	128900
26.87093	117820
26.87905	124071
26.88718	124383
26.89530	116039
26.90342	116520
26.91155	112568
26.91967	113961
26.92780	106197
26.93592	110913
26.94403	107327
26.95217	109952
26.96028	116066
26.96842	119162
26.97653	134430
26.98465	163817
26.99278	224873
27.00090	344908
27.00902	545467
27.01715	795901
27.02527	1068520
27.03340	1256911
27.04152	1318992
27.04963	1168708
27.05777	1035132
27.06588	823538
27.07402	645220
27.08213	505156
27.09025	409959
27.09838	339626
27.10650	315729
27.11463	275446
27.12275	268811
27.13087	236396
27.13900	224253
27.14712	199961
27.15523	204374
27.16337	197181
27.17148	204947
27.17962	213724
27.18773	231278
27.19585	230813
27.20398	226786
27.21210	218575
27.22023	198491
27.22835	184726
27.23647	164070
27.24460	149018
27.25272	144301
27.26083	131140
27.26897	135095
27.27708	128417
27.28522	128936
27.29333	124977
27.30145	116385
27.30958	117658
27.31770	115113
27.32583	112912
27.33395	116464
27.34207	114232
27.35020	108689
27.35832	108622
27.36645	108781
27.37457	112488
27.38268	111540
27.39082	115575
27.39893	110556
27.40705	107506
27.41518	107043
27.42330	99828
27.43143	102718
27.43955	95682
27.44767	92797
27.45580	91959
27.46392	94562
27.47205	91049
27.48017	92121
27.48828	93083
27.49642	85629
27.50453	90442
27.51267	88064
27.52078	88135
27.52890	92572
27.53703	96200
27.54515	89997
27.55327	91237
27.56140	92868
27.56952	87624
27.57765	89722
27.58577	98535
27.59388	100524
27.60202	99359
27.61013	104926
27.61827	106717
27.62638	99700
27.63450	103674
27.64263	92402
27.65075	82171
27.65887	82948
27.66700	82631
27.67512	77940
27.68325	74915
27.69137	83005
27.69948	81703
27.70762	73302
27.71573	75728
27.72387	76193
27.73198	72098
27.74010	73344
27.74823	74686
27.75635	72570
27.76448	83737
27.77260	95931
27.78072	109384
27.78885	137096
27.79697	155768
27.80508	160671
27.81322	159809
27.82133	133282
27.82947	114319
27.83758	102700
27.84570	88982
27.85383	87654
27.86195	79033
27.87008	73016
27.87820	74761
27.88632	76473
27.89445	73258
27.90257	69495
27.91068	68855
27.91882	72574
27.92693	69445
27.93507	67924
27.94318	65089
27.95130	64883
27.95943	62132
27.96755	72264
27.97568	69736
27.98380	72653
27.99192	66905
28.00005	69392
28.00817	75525
28.01630	74352
28.02442	76562
28.03253	73435
28.04067	75523
28.04878	72442
28.05690	71375
28.06503	74049
28.07315	69314
28.08128	71693
28.08940	67994
28.09752	66311
28.10565	68278
28.11377	62276
28.12190	71687
28.13002	64477
28.13813	59392
28.14627	60596
28.15438	60409
28.16252	60785
28.17063	60832
28.17875	65522
28.18688	58336
28.19500	62979
28.20312	66166
28.21125	84670
28.21937	90087
28.22750	96346
28.23562	98977
28.24373	99677
28.25187	94465
28.25998	85680
28.26812	79737
28.27623	72216
28.28435	73770
28.29248	64596
28.30060	64176
28.30872	64191
28.31685	74260
28.32497	83665
28.33310	92340
28.34122	115038
28.34933	137638
28.35747	151563
28.36558	175363
28.37372	197184
28.38183	203949
28.38995	216176
28.39808	219594
28.40620	221757
28.41433	201681
28.42245	197943
28.43057	169836
28.43870	166278
28.44682	147781
28.45493	132601
28.46307	132388
28.47118	122673
28.47932	112372
28.48743	108320
28.49555	96478
28.50368	100539
28.51180	93917
28.51993	98589
28.52805	92490
28.53617	95495
28.54430	84606
28.55242	87107
28.56055	85906
28.56867	81961
28.57678	78947
28.58492	77356
28.59303	77602
28.60115	74491
28.60928	74857
28.61740	74253
28.62553	71635
28.63365	73671
28.64177	74279
28.64990	78362
28.65802	83420
28.66615	77647
28.67427	78094
28.68238	77201
28.69052	76785
28.69863	75259
28.70675	70664
28.71488	73003
28.72300	80195
28.73113	73949
28.73925	74639
28.74737	77028
28.75550	73997
28.76362	79592
28.77175	78688
28.77987	81057
28.78798	94516
28.79612	99346
28.80423	96269
28.81237	89531
28.82048	78470
28.82860	83894
28.83673	81162
28.84485	71337
28.85297	65459
28.86110	68425
28.86922	63549
28.87735	62945
28.88547	70442
28.89358	71342
28.90172	70269
28.90983	75913
28.91797	81183
28.92608	72879
28.93420	72315
28.94233	74696
28.95045	75523
28.95857	78459
28.96670	78716
28.97482	83738
28.98295	82402
28.99107	79603
28.99918	70055
29.00732	69372
29.01543	68705
29.02357	65828
29.03168	61584
29.03980	62958
29.04793	63789
29.05605	67554
29.06418	72370
29.07230	79690
29.08042	84536
29.08855	88066
29.09667	88740
29.10478	94130
29.11292	77998
29.12103	75766
29.12917	71683
29.13728	68859
29.14540	67721
29.15353	68349
29.16165	63819
29.16978	62596
29.17790	64436
29.18602	65483
29.19415	69744
29.20227	75142
29.21040	86035
29.21852	99984
29.22663	105800
29.23477	106143
29.24288	103735
29.25100	98439
29.25913	103080
29.26725	92867
29.27538	86881
29.28350	81318
29.29162	75785
29.29975	67860
29.30787	63272
29.31600	66521
29.32412	65734
29.33223	62015
29.34037	58041
29.34848	60043
29.35660	62155
29.36473	58944
29.37285	58518
29.38098	59216
29.38910	58434
29.39722	57411
29.40535	56098
29.41347	58443
29.42160	58933
29.42972	59281
29.43783	59576
29.44597	60806
29.45408	56463
29.46222	59315
29.47033	56916
29.47845	56401
29.48658	54085
29.49470	53443
29.50282	56671
29.51095	63449
29.51907	62088
29.52720	64638
29.53532	64989
29.54343	66013
29.55157	61645
29.55968	58618
29.56782	59836
29.57593	56196
29.58405	57579
29.59218	52898
29.60030	54924
29.60843	51603
29.61655	50988
29.62467	57139
29.63280	61907
29.64092	56646
29.64903	57235
29.65717	54456
29.66528	50741
29.67342	54593
29.68153	59290
29.68965	56123
29.69778	56121
29.70590	60529
29.71403	59698
29.72215	53608
29.73027	53750
29.73840	58566
29.74652	56141
29.75463	55885
29.76277	53482
29.77088	55742
29.77902	49397
29.78713	50287
29.79525	49761
29.80338	49542
29.81150	50077
29.81963	47838
29.82775	48529
29.83587	51340
29.84400	53843
29.85212	59471
29.86025	65738
29.86837	82734
29.87648	144905
29.88462	255624
29.89273	465159
29.90085	723725
29.90898	940808
29.91710	1018142
29.92523	891271
29.93335	685238
29.94147	431815
29.94960	264122
29.95772	168286
29.96585	116676
29.97397	95888
29.98208	101936
29.99022	96642
29.99833	103986
30.00647	109809
30.01458	116063
30.02270	131204
30.03083	122544
30.03895	134710
30.04707	140588
30.05520	131980
30.06332	127975
30.07145	128056
30.07957	121608
30.08768	123867
30.09582	114071
30.10393	107488
