Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-12.D Sun Mar 10 12:00:05 2019
Start of data points
6.51423	198103
6.52237	202573
6.53048	208369
6.53862	198893
6.54673	198102
6.55485	197367
6.56298	213790
6.57110	229801
6.57922	266326
6.58735	283266
6.59547	269874
6.60360	252548
6.61172	224629
6.61983	216811
6.62797	213291
6.63608	217013
6.64422	216798
6.65233	252181
6.66045	334461
6.66858	444680
6.67670	505041
6.68482	459694
6.69295	374544
6.70107	288996
6.70920	265267
6.71732	250613
6.72543	243194
6.73357	198971
6.74168	183465
6.74982	173796
6.75793	174039
6.76605	153674
6.77418	151694
6.78230	147744
6.79043	145749
6.79855	143084
6.80667	139767
6.81480	132378
6.82292	137762
6.83103	133030
6.83917	140642
6.84728	147917
6.85542	165505
6.86353	192819
6.87165	200447
6.87978	173531
6.88790	151727
6.89603	126716
6.90415	111231
6.91227	102777
6.92040	100310
6.92852	96246
6.93663	99738
6.94477	95783
6.95288	95583
6.96102	102358
6.96913	128384
6.97725	147393
6.98538	168140
6.99350	158770
7.00163	139790
7.00975	130425
7.01787	108282
7.02600	109934
7.03412	101040
7.04225	98055
7.05037	98161
7.05848	98911
7.06662	98064
7.07473	98027
7.08285	98842
7.09098	100529
7.09910	92707
7.10723	86809
7.11535	81283
7.12347	82672
7.13160	92649
7.13972	91654
7.14785	117874
7.15597	160734
7.16408	196786
7.17222	209357
7.18033	207104
7.18847	164076
7.19658	145198
7.20470	205712
7.21283	510377
7.22095	1154123
7.22907	2044344
7.23720	2596038
7.24532	2387659
7.25345	1668480
7.26157	1005743
7.26968	629556
7.27782	395333
7.28593	255384
7.29407	165140
7.30218	124663
7.31030	117906
7.31843	113950
7.32655	117115
7.33467	117876
7.34280	116028
7.35092	112257
7.35905	104907
7.36717	100033
7.37528	99874
7.38342	99761
7.39153	99550
7.39967	101588
7.40778	100397
7.41590	96850
7.42403	90535
7.43215	92629
7.44028	91845
7.44840	89790
7.45652	85482
7.46465	85864
7.47277	89173
7.48088	84770
7.48902	79842
7.49713	80430
7.50527	77900
7.51338	92301
7.52150	101567
7.52963	136611
7.53775	208460
7.54588	310829
7.55400	425535
7.56212	515053
7.57025	518168
7.57837	471902
7.58650	372905
7.59462	272399
7.60273	201229
7.61087	145672
7.61898	127158
7.62710	108658
7.63523	99312
7.64335	90488
7.65148	93627
7.65960	86221
7.66772	83127
7.67585	84092
7.68397	78512
7.69210	74658
7.70022	78034
7.70833	77177
7.71647	79686
7.72458	76911
7.73270	73641
7.74083	72899
7.74895	75612
7.75708	73294
7.76520	80460
7.77332	77681
7.78145	80559
7.78957	86237
7.79770	90072
7.80582	96570
7.81393	97661
7.82207	99610
7.83018	90400
7.83832	86246
7.84643	80760
7.85455	80167
7.86268	75233
7.87080	82813
7.87892	87815
7.88705	85659
7.89517	89527
7.90330	89560
7.91142	88381
7.91953	105983
7.92767	131211
7.93578	203033
7.94392	281329
7.95203	332045
7.96015	327353
7.96828	263589
7.97640	198132
7.98452	145536
7.99265	113185
8.00077	92421
8.00890	82283
8.01702	87914
8.02513	76743
8.03327	77281
8.04138	75768
8.04952	73304
8.05763	75597
8.06575	74296
8.07388	72087
8.08200	64838
8.09013	70472
8.09825	66342
8.10637	67884
8.11450	66796
8.12262	68503
8.13073	72441
8.13887	75506
8.14698	96054
8.15512	103215
8.16323	104993
8.17135	92699
8.17948	89542
8.18760	77372
8.19573	72196
8.20385	66543
8.21197	59893
8.22010	68086
8.22822	64272
8.23635	64380
8.24447	63664
8.25258	66114
8.26072	64558
8.26883	68376
8.27695	64858
8.28508	67320
8.29320	61421
8.30133	61918
8.30945	63991
8.31757	67864
8.32570	71271
8.33382	74740
8.34195	69784
8.35007	65832
8.35818	66194
8.36632	66409
8.37443	65136
8.38257	63122
8.39068	67774
8.39880	67233
8.40693	65178
8.41505	63892
8.42317	58620
8.43130	63768
8.43942	54706
8.44755	59998
8.45567	57913
8.46378	63210
8.47192	60131
8.48003	58629
8.48817	57991
8.49628	61801
8.50440	60405
8.51253	62611
8.52065	74082
8.52877	121778
8.53690	221656
8.54502	346341
8.55315	476514
8.56127	447339
8.56938	359607
8.57752	243863
8.58563	160043
8.59377	123606
8.60188	103493
8.61000	95184
8.61813	95402
8.62625	94013
8.63438	92160
8.64250	79870
8.65062	75240
8.65875	72110
8.66687	73355
8.67498	72441
8.68312	78499
8.69123	74224
8.69937	69378
8.70748	68602
8.71560	65524
8.72373	65957
8.73185	67598
8.73998	63226
8.74810	60652
8.75622	71316
8.76435	87476
8.77247	141686
8.78058	258437
8.78872	413811
8.79683	554728
8.80497	597923
8.81308	527275
8.82120	372061
8.82933	283760
8.83745	217462
8.84558	186579
8.85370	178653
8.86182	184232
8.86995	181830
8.87807	171232
8.88620	165481
8.89432	149573
8.90243	151680
8.91057	137235
8.91868	140408
8.92680	136321
8.93493	153497
8.94305	161918
8.95118	172974
8.95930	184691
8.96742	161248
8.97555	148129
8.98367	136041
8.99180	133368
8.99992	125290
9.00803	133204
9.01617	110005
9.02428	110792
9.03242	109865
9.04053	104206
9.04865	100990
9.05678	94283
9.06490	97818
9.07302	92548
9.08115	95859
9.08927	95848
9.09740	101613
9.10552	107417
9.11363	116859
9.12177	127017
9.12988	123429
9.13802	116505
9.14613	106582
9.15425	111766
9.16238	101066
9.17050	89579
9.17862	93075
9.18675	93000
9.19487	89085
9.20300	86719
9.21112	88965
9.21923	86098
9.22737	87180
9.23548	88209
9.24362	89975
9.25173	86424
9.25985	90846
9.26798	81158
9.27610	82468
9.28423	79917
9.29235	82468
9.30047	75364
9.30860	74160
9.31672	80405
9.32483	72522
9.33297	77193
9.34108	74916
9.34922	72745
9.35733	70469
9.36545	76368
9.37358	72551
9.38170	75223
9.38983	80533
9.39795	71799
9.40607	75790
9.41420	81882
9.42232	93476
9.43045	97435
9.43857	109545
9.44668	120120
9.45482	111710
9.46293	102396
9.47105	88082
9.47918	83202
9.48730	80016
9.49543	70143
9.50355	70221
9.51167	77184
9.51980	80412
9.52792	90716
9.53605	94561
9.54417	90193
9.55228	86688
9.56042	84736
9.56853	87354
9.57665	78559
9.58478	86080
9.59290	83268
9.60103	85188
9.60915	78470
9.61727	74074
9.62540	64926
9.63352	55217
9.64165	54951
9.64977	52914
9.65788	57222
9.66602	54214
9.67413	54079
9.68227	53282
9.69038	49646
9.69850	50454
9.70663	51882
9.71475	51057
9.72287	54762
9.73100	50568
9.73912	58237
9.74725	48032
9.75537	46077
9.76348	47454
9.77162	47725
9.77973	47320
9.78787	49660
9.79598	43532
9.80410	49282
9.81223	48097
9.82035	49986
9.82847	42252
9.83660	49696
9.84472	48791
9.85285	51377
9.86097	51867
9.86908	49774
9.87722	56353
9.88533	62685
9.89347	54021
9.90158	44312
9.90970	45814
9.91783	47790
9.92595	53254
9.93408	54491
9.94220	69234
9.95032	99104
9.95845	112316
9.96657	119980
9.97468	118104
9.98282	106301
9.99093	89060
9.99907	82068
10.00718	76711
10.01530	77188
10.02343	78393
10.03155	74259
10.03968	70324
10.04780	63242
10.05592	65596
10.06405	61355
10.07217	60170
10.08030	61816
10.08842	63533
10.09653	64462
10.10467	67999
10.11278	65044
10.12090	61988
10.12903	61824
10.13715	56845
10.14528	51505
10.15340	53347
10.16152	54189
10.16965	51972
10.17777	50306
10.18590	46524
10.19402	47579
10.20213	50806
10.21027	45380
10.21838	48111
10.22650	51683
10.23463	57116
10.24275	58118
10.25088	62440
10.25900	80046
10.26712	148081
10.27525	334867
10.28337	814546
10.29150	1586522
10.29962	2555052
10.30773	3611526
10.31587	5033595
10.32398	7190556
10.33212	1.033485E+07
10.34023	1.268431E+07
10.34835	1.250631E+07
10.35648	9650164
10.36460	5983440
10.37272	3133820
10.38085	1664824
10.38897	1001322
10.39710	735360
10.40522	553841
10.41333	443969
10.42147	381097
10.42958	328455
10.43772	294622
10.44583	278222
10.45395	245250
10.46208	235348
10.47020	228740
10.47833	209384
10.48645	201063
10.49457	185260
10.50270	170084
10.51082	165735
10.51893	148384
10.52707	144851
10.53518	155286
10.54332	143980
10.55143	141431
10.55955	139430
10.56768	136743
10.57580	138183
10.58393	128160
10.59205	124470
10.60017	116350
10.60830	119782
10.61642	112429
10.62453	107758
10.63267	105984
10.64078	100390
10.64892	95045
10.65703	97195
10.66515	89507
10.67328	97654
10.68140	94102
10.68953	93499
10.69765	93076
10.70577	88369
10.71390	89687
10.72202	88213
10.73015	88456
10.73827	85592
10.74638	84854
10.75452	86483
10.76263	91684
10.77075	81544
10.77888	82835
10.78700	77631
10.79513	76607
10.80325	80227
10.81137	77780
10.81950	77807
10.82762	79804
10.83575	72503
10.84387	75316
10.85198	68855
10.86012	66534
10.86823	66111
10.87635	63750
10.88448	64650
10.89260	59305
10.90073	65517
10.90885	63971
10.91697	65012
10.92510	65603
10.93322	64320
10.94135	59589
10.94947	61670
10.95758	60551
10.96572	64655
10.97383	59167
10.98197	60364
10.99008	59651
10.99820	58013
11.00633	65870
11.01445	56939
11.02257	59258
11.03070	59604
11.03882	57718
11.04695	55129
11.05507	57334
11.06318	55611
11.07132	52673
11.07943	51134
11.08757	56270
11.09568	60589
11.10380	65914
11.11193	55243
11.12005	57115
11.12818	52764
11.13630	53251
11.14442	45663
11.15255	45545
11.16067	45292
11.16878	47189
11.17692	48650
11.18503	51045
11.19317	54714
11.20128	60440
11.20940	57690
11.21753	53927
11.22565	53953
11.23378	50862
11.24190	47699
11.25002	44761
11.25815	47230
11.26627	44356
11.27438	43325
11.28252	44088
11.29063	46638
11.29877	47376
11.30688	58047
11.31500	83267
11.32313	119069
11.33125	183102
11.33938	255776
11.34750	295621
11.35562	312779
11.36375	263293
11.37187	208932
11.38000	148616
11.38812	123936
11.39623	96410
11.40437	87929
11.41248	84536
11.42060	78359
11.42873	81741
11.43685	71975
11.44498	74110
11.45310	70816
11.46122	68108
11.46935	69452
11.47747	77966
11.48560	94914
11.49372	129965
11.50183	160957
11.50997	174464
11.51808	165484
11.52622	143964
11.53433	123361
11.54245	99489
11.55058	89301
11.55870	81394
11.56682	82155
11.57495	80894
11.58307	70843
11.59120	72448
11.59932	86728
11.60743	99790
11.61557	131394
11.62368	161296
11.63182	162947
11.63993	148730
11.64805	120157
11.65618	98245
11.66430	82856
11.67242	75722
11.68055	64242
11.68867	64787
11.69680	58483
11.70492	62882
11.71303	59288
11.72117	58642
11.72928	67438
11.73742	61759
11.74553	59036
11.75365	57419
11.76178	56682
11.76990	55364
11.77803	52023
11.78615	52072
11.79427	53225
11.80240	54339
11.81052	49484
11.81863	52900
11.82677	51938
11.83488	57431
11.84302	63262
11.85113	68419
11.85925	83331
11.86738	83772
11.87550	86824
11.88363	80299
11.89175	68122
11.89987	55074
11.90800	55195
11.91612	50354
11.92425	52647
11.93237	52928
11.94048	59134
11.94862	57829
11.95673	52184
11.96485	49310
11.97298	49060
11.98110	48859
11.98923	50311
11.99735	54731
12.00547	73921
12.01360	77708
12.02172	85960
12.02985	84399
12.03797	71748
12.04608	67630
12.05422	58588
12.06233	52339
12.07045	49368
12.07858	47922
12.08670	53694
12.09483	46830
12.10295	47286
12.11107	51319
12.11920	56550
12.12732	63485
12.13545	66130
12.14357	75428
12.15168	62593
12.15982	67412
12.16793	56671
12.17607	49311
12.18418	45706
12.19230	45943
12.20043	47867
12.20855	48522
12.21667	45632
12.22480	47480
12.23292	47888
12.24105	47836
12.24917	47849
12.25728	48403
12.26542	45265
12.27353	42771
12.28167	53086
12.28978	45723
12.29790	42720
12.30603	45625
12.31415	43022
12.32227	42399
12.33040	41729
12.33852	46423
12.34665	42801
12.35477	46953
12.36288	44737
12.37102	45307
12.37913	43329
12.38727	41697
12.39538	47910
12.40350	50610
12.41163	62741
12.41975	74495
12.42788	95507
12.43600	105784
12.44412	104603
12.45225	94365
12.46037	86632
12.46848	71144
12.47662	61984
12.48473	59581
12.49287	54970
12.50098	50381
12.50910	48367
12.51723	47130
12.52535	41274
12.53348	45836
12.54160	55538
12.54972	53657
12.55785	63814
12.56597	73260
12.57410	78248
12.58222	74432
12.59033	69488
12.59847	60854
12.60658	55930
12.61470	50952
12.62283	48612
12.63095	49314
12.63908	49193
12.64720	43695
12.65532	48396
12.66345	44552
12.67157	42477
12.67970	42462
12.68782	42961
12.69593	42109
12.70407	42939
12.71218	50118
12.72030	48971
12.72843	55017
12.73655	60170
12.74468	61765
12.75280	65455
12.76092	61201
12.76905	54034
12.77717	49140
12.78530	47878
12.79342	47143
12.80153	49323
12.80967	44485
12.81778	43951
12.82592	43630
12.83403	40173
12.84215	39660
12.85028	36572
12.85840	40219
12.86652	40063
12.87465	44623
12.88277	39995
12.89090	35691
12.89902	37012
12.90713	37758
12.91527	37163
12.92338	35657
12.93152	35964
12.93963	39590
12.94775	42954
12.95588	36899
12.96400	37888
12.97213	37243
12.98025	39988
12.98837	43392
12.99650	44294
13.00462	47821
13.01273	45145
13.02087	38461
13.02898	36689
13.03712	42137
13.04523	37205
13.05335	38344
13.06148	35411
13.06960	34078
13.07773	35919
13.08585	37633
13.09397	35203
13.10210	37432
13.11022	37629
13.11833	38656
13.12647	38657
13.13458	39728
13.14272	36710
13.15083	36099
13.15895	39655
13.16708	46248
13.17520	39523
13.18333	39115
13.19145	40468
13.19957	42368
13.20770	42640
13.21582	47865
13.22395	41360
13.23207	46486
13.24018	47831
13.24832	41555
13.25643	41297
13.26455	38796
13.27268	37391
13.28080	38300
13.28893	40509
13.29705	34088
13.30517	37648
13.31330	37188
13.32142	41204
13.32955	36580
13.33767	39661
13.34578	39538
13.35392	33005
13.36203	34981
13.37015	35424
13.37828	34510
13.38640	37471
13.39453	35465
13.40265	39556
13.41077	33112
13.41890	36219
13.42702	35439
13.43515	33101
13.44327	31321
13.45138	31306
13.45952	30877
13.46763	36396
13.47577	34947
13.48388	34661
13.49200	34808
13.50013	34353
13.50825	34201
13.51637	36695
13.52450	36709
13.53262	40296
13.54075	43983
13.54887	38285
13.55698	35530
13.56512	37188
13.57323	44742
13.58137	38203
13.58948	44432
13.59760	40719
13.60573	42015
13.61385	42849
13.62198	47042
13.63010	49643
13.63822	46957
13.64635	45438
13.65447	43461
13.66258	39277
13.67072	35430
13.67883	37394
13.68697	32170
13.69508	31614
13.70320	28247
13.71133	31290
13.71945	32656
13.72758	40107
13.73570	35306
13.74382	39918
13.75195	48038
13.76007	59698
13.76820	89786
13.77632	120001
13.78443	159757
13.79257	171169
13.80068	173873
13.80880	174533
13.81693	174832
13.82505	173233
13.83318	182522
13.84130	197046
13.84942	187061
13.85755	170006
13.86567	147089
13.87380	122387
13.88192	100767
13.89003	84369
13.89817	76707
13.90628	67929
13.91440	61266
13.92253	57685
13.93065	56274
13.93878	55819
13.94690	56247
13.95502	60733
13.96315	68288
13.97127	91798
13.97940	130566
13.98752	164043
13.99563	167610
14.00377	154798
14.01188	146234
14.02002	104226
14.02813	87140
14.03625	73946
14.04438	69340
14.05250	62505
14.06062	61701
14.06875	59426
14.07687	55518
14.08500	59554
14.09312	55710
14.10123	58282
14.10937	53819
14.11748	50000
14.12562	50255
14.13373	50159
14.14185	58512
14.14998	52732
14.15810	51974
14.16622	56995
14.17435	52144
14.18247	56835
14.19060	59388
14.19872	78011
14.20683	98739
14.21497	130774
14.22308	157945
14.23122	170665
14.23933	182938
14.24745	173405
14.25558	160949
14.26370	155010
14.27183	144904
14.27995	127622
14.28807	118772
14.29620	105019
14.30432	93891
14.31243	90021
14.32057	82409
14.32868	79363
14.33682	79199
14.34493	80606
14.35305	69419
14.36118	66909
14.36930	61255
14.37743	58080
14.38555	52555
14.39367	47193
14.40180	52007
14.40992	52327
14.41805	62662
14.42617	67562
14.43428	72968
14.44242	73776
14.45053	62009
14.45865	53731
14.46678	49482
14.47490	47074
14.48303	49532
14.49115	48846
14.49927	49854
14.50740	48226
14.51552	48372
14.52365	48930
14.53177	49267
14.53988	46722
14.54802	48905
14.55613	51029
14.56425	47242
14.57238	43317
14.58050	39343
14.58863	41550
14.59675	40235
14.60487	39269
14.61300	39377
14.62112	40555
14.62925	38838
14.63737	39139
14.64548	33234
14.65362	38191
14.66173	34201
14.66987	38907
14.67798	34543
14.68610	36784
14.69423	35640
14.70235	36304
14.71047	34801
14.71860	40525
14.72672	40308
14.73485	39031
14.74297	41347
14.75108	39274
14.75922	37058
14.76733	44670
14.77547	42190
14.78358	45562
14.79170	62591
14.79983	124416
14.80795	318205
14.81608	802888
14.82420	1721630
14.83232	2928024
14.84045	3769230
14.84857	4070542
14.85668	3480502
14.86482	2474346
14.87293	1484970
14.88107	912274
14.88918	594163
14.89730	431958
14.90543	362425
14.91355	295994
14.92168	270281
14.92980	238598
14.93792	218723
14.94605	201632
14.95417	194134
14.96228	174047
14.97042	170213
14.97853	163284
14.98667	148496
14.99478	142875
15.00290	134837
15.01103	131483
15.01915	128495
15.02728	119242
15.03540	119439
15.04352	112581
15.05165	110661
15.05977	106241
15.06790	108038
15.07602	102131
15.08413	92176
15.09227	89807
15.10038	91340
15.10850	86958
15.11663	89335
15.12475	85768
15.13288	86382
15.14100	94154
15.14912	104662
15.15725	109963
15.16537	96090
15.17350	95363
15.18162	83486
15.18973	64505
15.19787	64418
15.20598	55270
15.21410	55545
15.22223	55871
15.23035	47991
15.23848	48348
15.24660	50472
15.25472	50381
15.26285	49103
15.27097	46238
15.27910	50348
15.28722	45407
15.29533	43383
15.30347	45444
15.31158	43311
15.31972	41519
15.32783	45523
15.33595	43180
15.34408	39166
15.35220	42472
15.36032	40518
15.36845	41819
15.37657	40665
15.38470	38916
15.39282	46770
15.40093	45554
15.40907	42944
15.41718	41268
15.42532	39263
15.43343	42156
15.44155	41323
15.44968	43153
15.45780	40522
15.46593	41737
15.47405	45658
15.48217	59950
15.49030	60257
15.49842	70381
15.50653	73129
15.51467	83980
15.52278	83687
15.53092	74565
15.53903	70037
15.54715	62805
15.55528	57340
15.56340	62777
15.57153	53706
15.57965	46036
15.58777	51646
15.59590	48875
15.60402	47055
15.61213	44467
15.62027	42110
15.62838	49279
15.63652	42355
15.64463	43301
15.65275	40976
15.66088	37722
15.66900	41430
15.67713	40600
15.68525	40116
15.69337	40394
15.70150	38622
15.70962	37044
15.71775	38756
15.72587	39866
15.73398	39945
15.74212	45506
15.75023	44798
15.75835	53009
15.76648	73150
15.77460	110092
15.78273	169278
15.79085	244342
15.79897	290503
15.80710	288610
15.81522	252146
15.82335	187844
15.83147	137339
15.83958	101081
15.84772	82804
15.85583	72411
15.86397	62811
15.87208	59906
15.88020	59721
15.88833	54123
15.89645	57237
15.90457	56787
15.91270	52833
15.92082	54439
15.92895	48920
15.93707	52743
15.94518	53784
15.95332	49588
15.96143	50534
15.96957	57620
