Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-07.D Fri Feb 22 10:35:09 2019
Start of data points
9.25173,90218
9.25985,89968
9.26798,94761
9.27610,86053
9.28422,92050
9.29235,89745
9.30047,83744
9.30858,80255
9.31672,78548
9.32483,81131
9.33297,81092
9.34108,83769
9.34920,80754
9.35733,80724
9.36545,77371
9.37358,83077
9.38170,79065
9.38982,77926
9.39795,79661
9.40607,80148
9.41420,79718
9.42232,81650
9.43043,74040
9.43857,70554
9.44668,73379
9.45480,78925
9.46293,76664
9.47105,72942
9.47918,79342
9.48730,74396
9.49542,80670
9.50355,77970
9.51167,77546
9.51980,76570
9.52792,73091
9.53603,75138
9.54417,73214
9.55228,84870
9.56040,82156
9.56853,85214
9.57665,80766
9.58478,69000
9.59290,66060
9.60102,69367
9.60915,75119
9.61727,72431
9.62540,70670
9.63352,69812
9.64163,64845
9.64977,60373
9.65788,56187
9.66602,59609
9.67413,61028
9.68225,49341
9.69038,50255
9.69850,43386
9.70662,49807
9.71475,48366
9.72287,46399
9.73100,47482
9.73912,48313
9.74723,47033
9.75537,46543
9.76348,42935
9.77162,45782
9.77973,45403
9.78785,44674
9.79598,47720
9.80410,50064
9.81223,46415
9.82035,47846
9.82847,49789
9.83660,47597
9.84472,44277
9.85283,50536
9.86097,52726
9.86908,57084
9.87722,52317
9.88533,46018
9.89345,45753
9.90158,46937
9.90970,45562
9.91783,48685
9.92595,44671
9.93407,47136
9.94220,45941
9.95032,42427
9.95843,50244
9.96657,43618
9.97468,48408
9.98282,46654
9.99093,49123
9.99905,47402
10.00718,53203
10.01530,58292
10.02343,56952
10.03155,59379
10.03967,59507
10.04780,61960
10.05592,64641
10.06405,61944
10.07217,67927
10.08028,64721
10.08842,58971
10.09653,57318
10.10465,50352
10.11278,53032
10.12090,49370
10.12903,45401
10.13715,57132
10.14527,52173
10.15340,52909
10.16152,49551
10.16965,50016
10.17777,43698
10.18588,42725
10.19402,44150
10.20213,45551
10.21027,45833
10.21838,46343
10.22650,47471
10.23463,50315
10.24275,49549
10.25087,56306
10.25900,56070
10.26712,57420
10.27525,52801
10.28337,50944
10.29148,52578
10.29962,48911
10.30773,45062
10.31587,55191
10.32398,51211
10.33210,49034
10.34023,46796
10.34835,47317
10.35647,50615
10.36460,47909
10.37272,44948
10.38085,43270
10.38897,46507
10.39708,44438
10.40522,44089
10.41333,41502
10.42147,47861
10.42958,45921
10.43770,44814
10.44583,43898
10.45395,41304
10.46208,51043
10.47020,41252
10.47832,44304
10.48645,41727
10.49457,44362
10.50268,45789
10.51082,43447
10.51893,45749
10.52707,43010
10.53518,41949
10.54330,43747
10.55143,41122
10.55955,41009
10.56768,44398
10.57580,45656
10.58392,45117
10.59205,43111
10.60017,42897
10.60828,41916
10.61642,43510
10.62453,42701
10.63267,42378
10.64078,44285
10.64890,45203
10.65703,41988
10.66515,42634
10.67328,41926
10.68140,42904
10.68952,41024
10.69765,41126
10.70577,49844
10.71390,45209
10.72202,48079
10.73013,45706
10.73827,49026
10.74638,48165
10.75450,51291
10.76263,49479
10.77075,50748
10.77888,47035
10.78700,49834
10.79512,54036
10.80325,49644
10.81137,42498
10.81950,41033
10.82762,48596
10.83573,41848
10.84387,43289
10.85198,43477
10.86012,38694
10.86823,41358
10.87635,38824
10.88448,43808
10.89260,39293
10.90072,44337
10.90885,41771
10.91697,40764
10.92510,42442
10.93322,38283
10.94133,35987
10.94947,43435
10.95758,34364
10.96572,40566
10.97383,41749
10.98195,42840
10.99008,38741
10.99820,42962
11.00632,40974
11.01445,40957
11.02257,43667
11.03070,35903
11.03882,39482
11.04693,35537
11.05507,37720
11.06318,36228
11.07132,34326
11.07943,36602
11.08755,42788
11.09568,37952
11.10380,32620
11.11193,36087
11.12005,35108
11.12817,37067
11.13630,37709
11.14442,37850
11.15253,37704
11.16067,42752
11.16878,33765
11.17692,35128
11.18503,37345
11.19315,40549
11.20128,45066
11.20940,48615
11.21753,48905
11.22565,51062
11.23377,51201
11.24190,50963
11.25002,46761
11.25815,42222
11.26627,40857
11.27438,40439
11.28252,36322
11.29063,39839
11.29875,43122
11.30688,34343
11.31500,40045
11.32313,36519
11.33125,37377
11.33937,44144
11.34750,40345
11.35562,42353
11.36375,41046
11.37187,37572
11.37998,39002
11.38812,40395
11.39623,36933
11.40435,39299
11.41248,38855
11.42060,37019
11.42873,32669
11.43685,37576
11.44497,34534
11.45310,33175
11.46122,32982
11.46935,33926
11.47747,34780
11.48558,34489
11.49372,33215
11.50183,34237
11.50997,32569
11.51808,36161
11.52620,33159
11.53433,42045
11.54245,34748
11.55057,31757
11.55870,37580
11.56682,33693
11.57495,33658
11.58307,34229
11.59118,34229
11.59932,32485
11.60743,31109
11.61557,35724
11.62368,34326
11.63180,37617
11.63993,36144
11.64805,33756
11.65617,33616
11.66430,33751
11.67242,33253
11.68055,29915
11.68867,32832
11.69678,33723
11.70492,38114
11.71303,38023
11.72117,36647
11.72928,39126
11.73740,37749
11.74553,38872
11.75365,40168
11.76178,39957
11.76990,42064
11.77802,40199
11.78615,41294
11.79427,39302
11.80238,40452
11.81052,39641
11.81863,38373
11.82677,36589
11.83488,37088
11.84300,37615
11.85113,39453
11.85925,35166
11.86738,41894
11.87550,38370
11.88362,35638
11.89175,37881
11.89987,37847
11.90800,36304
11.91612,37634
11.92423,39092
11.93237,35923
11.94048,36717
11.94860,35085
11.95673,33874
11.96485,33667
11.97298,33572
11.98110,37141
11.98922,34671
11.99735,36153
12.00547,33405
12.01360,36566
12.02172,31794
12.02983,39198
12.03797,30963
12.04608,35903
12.05420,35152
12.06233,37228
12.07045,36361
12.07858,35410
12.08670,34707
12.09482,35689
12.10295,33265
12.11107,40068
12.11920,34928
12.12732,34391
12.13543,33889
12.14357,36144
12.15168,34567
12.15982,37275
12.16793,35086
12.17605,36092
12.18418,35918
12.19230,34526
12.20042,32304
12.20855,38940
12.21667,37535
12.22480,32960
12.23292,37092
12.24103,31531
12.24917,35088
12.25728,41045
12.26542,31585
12.27353,33830
12.28165,35159
12.28978,36368
12.29790,32341
12.30603,31650
12.31415,31699
12.32227,33539
12.33040,39531
12.33852,37923
12.34663,35080
12.35477,36878
12.36288,32925
12.37102,35788
12.37913,36463
12.38725,34848
12.39538,36044
12.40350,34623
12.41163,33823
12.41975,36415
12.42787,31867
12.43600,33716
12.44412,40414
12.45223,40160
12.46037,43797
12.46848,44926
12.47662,46044
12.48473,48345
12.49285,44016
12.50098,40339
12.50910,36952
12.51723,33577
12.52535,34406
12.53347,34406
12.54160,34858
12.54972,34727
12.55785,35296
12.56597,32062
12.57408,37806
12.58222,34411
12.59033,35553
12.59845,36976
12.60658,33553
12.61470,33151
12.62283,33116
12.63095,36960
12.63907,34820
12.64720,33471
12.65532,36367
12.66345,32337
12.67157,33152
12.67968,34792
12.68782,33019
12.69593,34769
12.70407,31254
12.71218,34925
12.72030,33682
12.72843,34560
12.73655,41733
12.74467,52877
12.75280,57845
12.76092,66403
12.76905,68446
12.77717,64981
12.78528,59606
12.79342,53909
12.80153,52239
12.80967,41478
12.81778,40052
12.82590,40361
12.83403,39761
12.84215,39494
12.85027,33465
12.85840,35240
12.86652,35777
12.87465,38121
12.88277,35977
12.89088,36697
12.89902,33680
12.90713,36999
12.91527,38625
12.92338,35359
12.93150,35447
12.93963,34149
12.94775,35802
12.95588,34923
12.96400,35685
12.97212,34929
12.98025,36832
12.98837,37450
12.99648,33600
13.00462,36476
13.01273,35312
13.02087,36315
13.02898,35707
13.03710,33695
13.04523,37385
13.05335,33020
13.06148,32405
13.06960,38299
13.07772,34308
13.08585,36157
13.09397,36735
13.10208,37292
13.11022,33160
13.11833,35959
13.12647,32308
13.13458,34086
13.14270,39208
13.15083,37151
13.15895,35367
13.16708,37582
13.17520,38732
13.18332,41594
13.19145,37190
13.19957,35280
13.20770,35343
13.21582,40307
13.22393,42284
13.23207,42168
13.24018,39032
13.24830,40527
13.25643,40171
13.26455,35280
13.27268,37391
13.28080,34987
13.28892,36065
13.29705,40750
13.30517,39361
13.31330,32440
13.32142,35823
13.32953,34994
13.33767,38120
13.34578,35665
13.35392,37960
13.36203,33743
13.37015,32275
13.37828,31127
13.38640,38020
13.39452,35222
13.40265,39817
13.41077,34549
13.41890,35944
13.42702,37043
13.43513,32896
13.44327,34416
13.45138,33327
13.45952,35953
13.46763,32244
13.47575,37685
13.48388,33412
13.49200,32763
13.50012,33713
13.50825,31032
13.51637,35328
13.52450,39220
13.53262,33224
13.54073,35262
13.54887,34450
13.55698,29425
13.56512,31126
13.57323,34355
13.58135,33600
13.58948,34375
13.59760,35195
13.60573,35039
13.61385,34445
13.62197,37199
13.63010,31983
13.63822,34874
13.64633,32482
13.65447,35559
13.66258,29465
13.67072,28149
13.67883,31061
13.68695,33041
13.69508,32726
13.70320,31161
13.71133,30722
13.71945,33777
13.72757,34014
13.73570,34650
13.74382,32858
13.75195,30829
13.76007,42146
13.76818,31841
13.77632,35391
13.78443,35913
13.79255,30761
13.80068,33391
13.80880,31451
13.81693,31136
13.82505,34830
13.83317,34650
13.84130,36672
13.84942,35965
13.85755,33365
13.86567,34717
13.87378,32459
13.88192,35890
13.89003,32121
13.89815,34157
13.90628,31982
13.91440,30512
13.92253,32350
13.93065,36289
13.93877,36619
13.94690,39456
13.95502,39339
13.96315,36803
13.97127,34905
13.97938,36569
13.98752,39697
13.99563,38266
14.00377,38095
14.01188,38726
14.02000,32648
14.02813,42996
14.03625,38121
14.04437,36792
14.05250,32859
14.06062,39128
14.06875,39129
14.07687,38367
14.08498,37930
14.09312,40658
14.10123,43756
14.10937,42605
14.11748,36941
14.12560,37013
14.13373,36090
14.14185,36197
14.14997,38226
14.15810,35053
14.16622,37392
14.17435,36989
14.18247,42887
14.19058,45738
14.19872,55671
14.20683,72034
14.21497,97480
14.22308,144534
14.23120,191476
14.23933,217056
14.24745,216223
14.25558,199349
14.26370,174073
14.27182,161078
14.27995,145455
14.28807,128888
14.29618,120182
14.30432,105421
14.31243,96619
14.32057,89472
14.32868,82660
14.33680,80203
14.34493,80142
14.35305,75914
14.36118,75742
14.36930,65339
14.37742,60062
14.38555,54983
14.39367,47157
14.40180,49396
14.40992,43034
14.41803,41039
14.42617,39722
14.43428,37223
14.44240,41803
14.45053,41701
14.45865,44534
14.46678,37812
14.47490,39125
14.48302,36568
14.49115,39395
14.49927,40487
14.50740,37562
14.51552,35708
14.52363,39170
14.53177,35027
14.53988,36301
14.54802,38993
14.55613,36964
14.56425,36600
14.57238,35106
14.58050,39047
14.58862,49059
14.59675,40891
14.60487,39832
14.61300,42044
14.62112,42366
14.62923,43792
14.63737,37856
14.64548,35620
14.65362,41401
14.66173,35782
14.66985,36740
14.67798,37449
14.68610,36402
14.69422,32032
14.70235,34437
14.71047,35409
14.71860,36271
14.72672,38363
14.73483,40094
14.74297,36694
14.75108,34117
14.75922,39140
14.76733,41245
14.77545,34584
14.78358,33951
14.79170,38018
14.79983,33308
14.80795,30689
14.81607,30778
14.82420,31722
14.83232,33759
14.84043,36582
14.84857,44222
14.85668,41905
14.86482,42234
14.87293,50314
14.88105,50493
14.88918,49781
14.89730,45458
14.90543,47115
14.91355,45606
14.92167,44344
14.92980,40317
14.93792,43400
14.94603,43061
14.95417,39284
14.96228,40064
14.97042,41849
14.97853,41206
14.98665,43282
14.99478,38306
15.00290,41006
15.01103,41420
15.01915,39871
15.02727,39139
15.03540,38605
15.04352,38987
15.05165,40271
15.05977,40947
15.06788,39325
15.07602,38066
15.08413,39616
15.09225,38898
15.10038,40517
15.10850,38079
15.11663,37955
15.12475,40555
15.13287,35359
15.14100,40999
15.14912,39353
15.15725,40043
15.16537,37899
15.17348,35000
15.18162,39482
15.18973,40153
15.19787,35229
15.20598,35448
15.21410,39276
15.22223,38986
15.23035,36640
15.23847,35244
15.24660,36515
15.25472,41097
15.26285,38061
15.27097,38645
15.27908,37443
15.28722,36054
15.29533,35574
15.30347,36151
15.31158,41057
15.31970,41253
15.32783,33219
15.33595,34291
15.34407,34842
15.35220,35728
15.36032,39192
15.36845,36256
15.37657,38893
15.38468,34086
15.39282,36849
15.40093,33592
15.40907,36429
15.41718,32517
15.42530,35295
15.43343,34680
15.44155,32953
15.44968,33835
15.45780,31300
15.46592,38092
15.47405,34379
15.48217,35318
15.49028,34999
15.49842,37138
15.50653,33773
15.51467,40557
15.52278,39006
15.53090,34936
15.53903,42807
15.54715,37859
15.55528,34034
15.56340,31997
15.57152,36858
15.57965,33280
15.58777,33602
15.59590,33912
15.60402,35372
15.61213,31987
15.62027,33696
15.62838,36242
15.63650,35252
15.64463,33521
15.65275,33537
15.66088,35282
15.66900,43465
15.67712,37021
15.68525,33808
15.69337,31957
15.70150,32134
15.70962,35488
15.71773,34034
15.72587,30195
15.73398,34768
15.74210,35117
15.75023,31387
15.75835,35102
15.76648,31662
15.77460,31663
15.78272,35842
15.79085,34344
15.79897,34298
15.80710,33918
15.81522,33712
15.82333,36810
15.83147,37459
15.83958,36153
15.84772,36793
15.85583,33014
15.86395,33671
15.87208,32234
15.88020,34468
15.88832,37800
15.89645,34980
15.90457,37140
15.91270,37529
15.92082,33006
15.92893,39006
15.93707,36466
15.94518,35901
15.95332,38262
15.96143,33699
15.96955,36257
15.97768,36598
15.98580,35439
15.99392,33310
16.00205,39580
16.01017,45155
16.01830,66294
16.02642,98947
16.03453,148150
16.04267,208510
16.05078,251159
16.05892,285017
16.06703,250521
16.07515,198538
16.08328,149660
16.09140,104589
16.09953,87903
16.10765,75147
16.11577,65997
16.12390,66064
16.13202,60920
16.14013,53832
16.14827,55994
16.15638,58013
16.16452,46720
