C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-07.D Tue Jul 09 11:30:56 2019
Start of data points
15.98587,110112
15.99398,100624
16.00210,90354
16.01023,86006
16.01835,87824
16.02648,90552
16.03460,82575
16.04272,74651
16.05085,70474
16.05897,64628
16.06710,62002
16.07522,60532
16.08333,61190
16.09147,55213
16.09958,58029
16.10772,59900
16.11583,62668
16.12395,63360
16.13208,68354
16.14020,75092
16.14832,74501
16.15645,81981
16.16457,71426
16.17270,66362
16.18082,63416
16.18893,59631
16.19707,60178
16.20518,57399
16.21332,55485
16.22143,54800
16.22955,54223
16.23768,54079
16.24580,49363
16.25393,53946
16.26205,50931
16.27017,54307
16.27830,58768
16.28642,70190
16.29453,71100
16.30267,75083
16.31078,66705
16.31892,68486
16.32703,61557
16.33515,59912
16.34328,59344
16.35140,61590
16.35953,73802
16.36765,80457
16.37577,87997
16.38390,86759
16.39202,76227
16.40015,64418
16.40827,61993
16.41638,55225
16.42452,54483
16.43263,56656
16.44075,78581
16.44888,107759
16.45700,180406
16.46513,284570
16.47325,384969
16.48137,451335
16.48950,429800
16.49762,347488
16.50575,241944
16.51387,170660
16.52198,124041
16.53012,103068
16.53823,89134
16.54635,74333
16.55448,77428
16.56260,77459
16.57073,71421
16.57885,73750
16.58697,82473
16.59510,86806
16.60322,96623
16.61135,107645
16.61947,103443
16.62758,100751
16.63572,82526
16.64383,79429
16.65197,71469
16.66008,71432
16.66820,63259
16.67633,61271
16.68445,63752
16.69257,58809
16.70070,58021
16.70882,57106
16.71695,56505
16.72507,57236
16.73318,51016
16.74132,56063
16.74943,51678
16.75757,56903
16.76568,59325
16.77380,53402
16.78193,59609
16.79005,52965
16.79817,48660
16.80630,48147
16.81442,52096
16.82255,45607
16.83067,44452
16.83878,48681
16.84692,44242
16.85503,45941
16.86317,46460
16.87128,42305
16.87940,45218
16.88753,42496
16.89565,41369
16.90378,46679
16.91190,45108
16.92002,42948
16.92815,42674
16.93627,45398
16.94438,43112
16.95252,41643
16.96063,43456
16.96877,43784
16.97688,43277
16.98500,48986
16.99313,46719
17.00125,47553
17.00938,48108
17.01750,48940
17.02562,47658
17.03375,51762
17.04187,58308
17.05000,61989
17.05812,58698
17.06623,56013
17.07437,56296
17.08248,53549
17.09060,54582
17.09873,50838
17.10685,51000
17.11498,54919
17.12310,62884
17.13122,60616
17.13935,57682
17.14747,57286
17.15560,61041
17.16372,55729
17.17183,54263
17.17997,52201
17.18808,52777
17.19620,52501
17.20433,49505
17.21245,47533
17.22058,45511
17.22870,44705
17.23682,50277
17.24495,47474
17.25307,48002
17.26120,48383
17.26932,47344
17.27743,46914
17.28557,45313
17.29368,41316
17.30182,40860
17.30993,47108
17.31805,56084
17.32618,66812
17.33430,69039
17.34242,72589
17.35055,76019
17.35867,74588
17.36680,71079
17.37492,72404
17.38303,67271
17.39117,66840
17.39928,67682
17.40742,71765
17.41553,73878
17.42365,74991
17.43178,70022
17.43990,67937
17.44803,68327
17.45615,61562
17.46427,58016
17.47240,51295
17.48052,53159
17.48863,48556
17.49677,48405
17.50488,54767
17.51302,49216
17.52113,45032
17.52925,50164
17.53738,47562
17.54550,56857
17.55363,71523
17.56175,109590
17.56987,181731
17.57800,332969
17.58612,550493
17.59423,839419
17.60237,1071153
17.61048,1105524
17.61862,988575
17.62673,769862
17.63485,548675
17.64298,381519
17.65110,281139
17.65923,228206
17.66735,190175
17.67547,163820
17.68360,152059
17.69172,129760
17.69985,122747
17.70797,118896
17.71608,116980
17.72422,99611
17.73233,99733
17.74045,92930
17.74858,94371
17.75670,87188
17.76483,89003
17.77295,83349
17.78107,75452
17.78920,75775
17.79732,82771
17.80545,103377
17.81357,117784
17.82168,128752
17.82982,142466
17.83793,142297
17.84605,130935
17.85418,127457
17.86230,124339
17.87043,112956
17.87855,106940
17.88667,94629
17.89480,80166
17.90292,71153
17.91105,64123
17.91917,64141
17.92728,63211
17.93542,60116
17.94353,58746
17.95167,58052
17.95978,54684
17.96790,55684
17.97603,51882
17.98415,53147
17.99227,53783
18.00040,55742
18.00852,66758
18.01665,75763
18.02477,86559
18.03288,103316
18.04102,123774
18.04913,163368
18.05727,290659
18.06538,579997
18.07350,1072968
18.08163,1632967
18.08975,2068194
18.09788,2135903
18.10600,1832198
18.11412,1406176
18.12225,958830
18.13037,685251
18.13848,534192
18.14662,428682
18.15473,373934
18.16287,332851
18.17098,295137
18.17910,265468
18.18723,238456
18.19535,216530
18.20348,205180
18.21160,196677
18.21972,179975
18.22785,170779
18.23597,158644
18.24408,153548
18.25222,140797
18.26033,133798
18.26847,118316
18.27658,103109
18.28470,92623
18.29283,80107
18.30095,67996
18.30908,66164
18.31720,58136
18.32532,56566
18.33345,56971
18.34157,56469
18.34970,58177
18.35782,57134
18.36593,54820
18.37407,58366
18.38218,57514
18.39030,58649
18.39843,64502
18.40655,68624
18.41468,78669
18.42280,94081
18.43092,114281
18.43905,145057
18.44717,168762
18.45530,217134
18.46342,262110
18.47153,313844
18.47967,339756
18.48778,333604
18.49592,301389
18.50403,250161
18.51215,188805
18.52028,151379
18.52840,121838
18.53652,103136
18.54465,90477
18.55277,86136
18.56090,81852
18.56902,84937
18.57713,96296
18.58527,129957
18.59338,162357
18.60152,185169
18.60963,208501
18.61775,220488
18.62588,236073
18.63400,231758
18.64212,233599
18.65025,218000
18.65837,223653
18.66650,213989
18.67462,206312
18.68273,199738
18.69087,202643
18.69898,201066
18.70712,194196
18.71523,196890
18.72335,192945
18.73148,192584
18.73960,193586
18.74773,192746
18.75585,193113
18.76397,186903
18.77210,185726
18.78022,182377
18.78833,177028
18.79647,183757
18.80458,187712
18.81272,181500
18.82083,178677
18.82895,175271
18.83708,175614
18.84520,172506
18.85333,175295
18.86145,176519
18.86957,184497
18.87770,181800
18.88582,177433
18.89395,180497
18.90207,176718
18.91018,174213
18.91832,178292
18.92643,172657
18.93455,177155
18.94268,178480
18.95080,174274
18.95893,176843
18.96705,182021
18.97517,171178
18.98330,171476
18.99142,162316
18.99955,164909
19.00767,161499
19.01578,166736
19.02392,163855
19.03203,151259
19.04015,150352
19.04828,164175
19.05640,165999
19.06453,178617
19.07265,229062
19.08077,313164
19.08890,402121
19.09702,484123
19.10515,529249
19.11327,513328
19.12138,440735
19.12952,350550
19.13763,275273
19.14577,234280
19.15388,205705
19.16200,184191
19.17013,173768
19.17825,162344
19.18637,155065
19.19450,156484
19.20262,148571
19.21075,142890
19.21887,150701
19.22698,138731
19.23512,138864
19.24323,135277
19.25137,131636
19.25948,140040
19.26760,139618
19.27573,139108
19.28385,149093
19.29197,159967
19.30010,166469
19.30822,161378
19.31635,160900
19.32447,161561
19.33258,167895
19.34072,171028
19.34883,186330
19.35697,210834
19.36508,237965
19.37320,247282
19.38133,247091
19.38945,232179
19.39758,207817
19.40570,188808
19.41382,170292
19.42195,163261
19.43007,161440
19.43818,157983
19.44632,159113
19.45443,165878
19.46257,174493
19.47068,191975
19.47880,241982
19.48693,279751
19.49505,327585
19.50318,332973
19.51130,308903
19.51942,263152
19.52755,223939
19.53567,187379
19.54380,166636
19.55192,152663
19.56003,143549
19.56817,140225
19.57628,133282
19.58440,117758
19.59253,114548
19.60065,114044
19.60878,109950
19.61690,110187
19.62502,120113
19.63315,134041
19.64127,171943
19.64940,216023
19.65752,283331
19.66563,327040
19.67377,369553
19.68188,371465
19.69000,350340
19.69813,310236
19.70625,271870
19.71438,236355
19.72250,212103
19.73062,178696
19.73875,167304
19.74687,158253
19.75500,148142
19.76312,150857
19.77123,168377
19.77937,191138
19.78748,223597
19.79562,248718
19.80373,247861
19.81185,234550
19.81998,207005
19.82810,185097
19.83622,171727
19.84435,207669
19.85247,386044
19.86060,873805
19.86872,1934836
19.87683,3778414
19.88497,6008626
19.89308,8030001
19.90122,9037543
19.90933,8476495
19.91745,6826731
19.92558,4662529
19.93370,3104459
19.94183,2048634
19.94995,1498121
19.95807,1186685
19.96620,1003559
19.97432,890748
19.98243,845533
19.99057,762278
19.99868,728052
20.00682,679562
20.01493,631711
20.02305,583467
20.03118,534443
20.03930,504146
20.04743,448343
20.05555,422581
20.06367,399227
20.07180,403019
20.07992,412823
20.08803,405982
20.09617,380633
20.10428,334142
20.11242,290439
20.12053,261741
20.12865,236742
20.13678,225808
20.14490,259716
20.15303,328554
20.16115,439922
20.16927,607702
20.17740,800816
20.18552,945304
20.19365,1064044
20.20177,1043006
20.20988,952753
20.21802,797162
20.22613,680301
20.23425,603836
20.24238,572392
20.25050,626026
20.25863,690427
20.26675,795400
20.27487,825474
20.28300,803265
20.29112,737156
20.29925,605478
20.30737,493706
20.31548,402653
20.32362,307681
20.33173,245358
20.33985,199612
20.34798,170016
20.35610,148895
20.36423,134855
20.37235,119409
20.38047,116678
20.38860,112735
20.39672,105080
20.40485,100955
20.41297,106309
20.42108,111277
20.42922,119307
20.43733,120194
20.44547,121127
20.45358,118069
20.46170,112439
20.46983,102773
20.47795,99341
20.48607,95629
20.49420,93024
20.50232,86150
20.51045,83471
20.51857,84398
20.52668,84378
20.53482,86304
20.54293,88271
20.55107,80654
20.55918,81323
20.56730,79266
20.57543,78085
20.58355,81145
20.59168,76589
20.59980,76464
20.60792,79173
20.61605,77998
20.62417,80670
20.63228,81976
20.64042,91092
20.64853,96682
20.65667,97575
20.66478,91364
20.67290,88047
20.68103,82488
20.68915,78067
20.69728,77871
20.70540,70530
20.71352,71032
20.72165,69926
20.72977,68190
20.73788,72789
20.74602,81758
20.75413,80987
20.76227,90675
20.77038,110451
20.77850,142160
20.78663,217159
20.79475,356973
20.80288,548930
20.81100,737649
20.81912,795457
20.82725,739862
20.83537,593940
20.84350,415358
20.85162,282084
20.85973,196612
20.86787,146720
20.87598,121097
20.88410,112192
20.89223,109769
20.90035,116176
20.90848,114943
20.91660,121018
20.92472,120341
20.93285,127353
20.94097,125364
20.94910,124342
20.95722,115906
20.96533,109179
20.97347,96927
20.98158,94824
20.98972,84177
20.99783,87320
21.00595,80448
21.01408,85980
21.02220,88854
21.03032,87748
21.03845,86958
21.04657,79368
21.05470,80372
21.06282,78633
21.07093,75082
21.07907,77161
21.08718,71723
21.09532,72002
21.10343,71090
21.11155,71286
21.11968,77706
21.12780,89104
21.13592,112274
21.14405,144770
21.15217,170289
21.16030,185872
21.16842,192002
21.17653,170252
21.18467,147641
21.19278,122630
21.20092,100939
21.20903,91036
21.21715,85033
21.22528,86160
21.23340,78955
21.24153,80462
21.24965,75788
21.25777,73072
21.26590,73004
21.27402,70955
21.28213,75068
21.29027,67713
21.29838,74299
21.30652,62913
21.31463,64128
21.32275,61736
21.33088,58700
21.33900,62076
21.34713,62253
21.35525,61648
21.36337,60938
21.37150,65004
21.37962,71840
21.38773,83946
21.39587,93184
21.40398,103590
21.41212,102040
21.42023,105962
21.42835,91554
21.43648,87964
21.44460,79228
21.45273,70698
21.46085,72005
21.46897,71942
21.47710,68697
21.48522,67758
21.49335,67142
21.50147,66708
21.50958,69843
21.51772,64626
21.52583,65722
21.53395,64592
21.54208,66122
21.55020,63452
21.55833,66774
21.56645,68944
21.57457,72999
21.58270,79711
21.59082,87880
21.59895,93440
21.60707,98760
21.61518,96378
21.62332,98883
21.63143,101914
21.63957,99762
21.64768,109387
21.65580,109401
21.66393,109881
21.67205,115137
21.68017,115582
21.68830,115659
21.69642,104972
21.70455,97449
21.71267,90045
21.72078,76705
21.72892,74440
21.73703,74989
21.74517,75935
21.75328,68944
21.76140,71685
21.76953,79669
21.77765,73317
21.78578,74389
21.79390,71205
21.80202,79202
21.81015,80981
21.81827,90046
21.82638,91471
21.83452,95015
21.84263,89432
21.85077,81229
21.85888,86698
21.86700,79896
21.87513,76214
21.88325,74630
21.89138,71995
21.89950,63533
21.90762,70176
21.91575,68521
21.92387,66295
21.93198,62182
21.94012,58082
21.94823,58488
21.95637,56256
21.96448,54001
21.97260,58018
21.98073,54166
21.98885,56743
21.99698,55921
22.00510,58823
22.01322,58061
22.02135,62567
22.02947,61860
22.03760,66948
22.04572,73958
22.05383,82379
22.06197,82808
22.07008,80040
22.07820,82693
22.08633,84642
22.09445,86513
22.10258,85142
22.11070,85211
22.11882,87207
22.12695,90446
22.13507,91600
22.14320,85127
22.15132,89303
22.15943,89773
22.16757,84585
22.17568,82972
22.18380,85014
22.19193,90356
22.20005,85851
22.20818,92931
22.21630,92491
22.22442,94691
22.23255,85315
22.24067,84146
22.24880,79354
22.25692,78675
22.26503,77000
22.27317,81453
22.28128,86522
22.28942,88047
22.29753,88800
22.30565,85026
22.31378,84014
22.32190,80146
22.33002,82051
22.33815,79788
22.34627,73398
22.35440,68420
22.36252,67862
22.37063,67293
22.37877,74377
22.38688,92683
22.39502,125204
22.40313,159910
22.41125,199658
22.41938,212088
22.42750,214191
22.43563,184716
22.44375,153217
22.45187,123420
22.46000,107845
22.46812,102822
22.47623,108565
22.48437,122904
22.49248,138118
22.50062,151000
22.50873,162639
22.51685,146457
22.52498,135249
22.53310,127852
22.54123,113706
22.54935,112978
22.55747,130557
22.56560,129317
22.57372,131462
22.58183,133036
22.58997,138104
22.59808,133261
22.60622,134807
22.61433,140662
22.62245,145709
22.63058,140775
22.63870,146219
22.64683,149637
22.65495,153412
22.66307,149710
22.67120,152726
22.67932,159398
22.68745,162706
22.69557,177834
22.70368,183484
22.71182,188918
22.71993,184756
22.72805,187682
22.73618,173112
22.74430,164997
22.75243,168108
22.76055,155099
22.76867,157408
22.77680,157355
22.78492,174405
22.79305,186564
22.80117,202055
22.80928,202478
22.81742,203544
22.82553,186868
22.83367,180714
22.84178,164101
22.84990,161542
22.85803,169714
22.86615,186287
22.87427,208547
22.88240,232572
22.89052,259083
22.89865,283655
22.90677,300802
22.91488,322424
22.92302,321372
22.93113,308804
22.93927,277007
22.94738,240618
22.95550,198613
22.96363,174488
22.97175,158613
22.97987,151519
22.98800,138730
22.99612,133279
23.00425,127578
23.01237,124441
23.02048,122110
23.02862,121996
23.03673,117920
23.04487,122412
23.05298,121014
23.06110,127555
23.06923,127855
23.07735,124436
23.08548,126096
23.09360,119609
23.10172,115821
23.10985,111145
23.11797,110776
23.12608,107434
23.13422,98756
23.14233,105020
23.15047,99152
23.15858,99140
23.16670,99171
23.17483,99645
23.18295,93208
23.19108,94067
23.19920,95512
23.20732,91116
23.21545,94807
23.22357,89094
23.23168,94413
23.23982,101948
23.24793,103080
23.25607,108025
23.26418,112376
23.27230,108366
23.28043,105217
23.28855,96300
23.29668,99788
23.30480,95360
23.31292,96020
23.32105,109256
23.32917,109748
23.33730,135718
23.34542,159218
23.35353,195745
23.36167,222539
23.36978,231906
23.37790,239647
23.38603,225647
23.39415,210658
23.40228,200656
23.41040,180605
23.41852,172531
23.42665,171459
23.43477,163063
23.44290,150510
23.45102,149014
23.45913,141753
23.46727,143163
23.47538,137681
23.48352,128203
23.49163,125785
23.49975,123366
23.50788,120564
23.51600,121341
23.52412,135377
23.53225,141138
23.54037,159805
23.54850,193504
23.55662,214978
23.56473,250418
23.57287,282683
23.58098,325359
23.58912,367458
23.59723,398695
23.60535,404915
23.61348,366100
23.62160,323223
23.62972,252981
23.63785,218237
23.64597,197595
23.65410,187852
23.66222,181252
23.67033,178626
23.67847,163104
23.68658,144851
23.69472,135839
23.70283,117200
23.71095,108023
23.71908,107755
23.72720,106036
23.73533,136800
23.74345,229391
23.75157,496299
23.75970,1068008
23.76782,1951998
23.77593,3093013
23.78407,3794745
23.79218,4120895
23.80032,3852352
23.80843,3215860
23.81655,2443157
23.82468,1830596
23.83280,1347872
23.84093,1028703
23.84905,789251
23.85717,668179
23.86530,546213
23.87342,479460
23.88155,403744
23.88967,396662
23.89778,365977
23.90592,330720
23.91403,327104
23.92215,303281
23.93028,279295
23.93840,257068
23.94653,239413
23.95465,219255
23.96277,203056
23.97090,198006
23.97902,187588
23.98715,180821
23.99527,170549
24.00338,169745
24.01152,177417
24.01963,188403
24.02775,192649
24.03588,202643
24.04400,186910
24.05213,175563
24.06025,156790
24.06837,139110
24.07650,137630
24.08462,134448
24.09275,127897
24.10087,129047
24.10898,135689
24.11712,132346
24.12523,133210
24.13337,141705
24.14148,145799
24.14960,149779
24.15773,147683
24.16585,152844
24.17397,163270
24.18210,154960
24.19022,154642
24.19835,157131
24.20647,147423
24.21458,140569
24.22272,128485
24.23083,122539
24.23897,106438
24.24708,102986
24.25520,106854
24.26333,95089
24.27145,89926
24.27958,94979
24.28770,89760
24.29582,97808
24.30395,108026
24.31207,122364
24.32018,148032
24.32832,173457
24.33643,187547
24.34457,213791
24.35268,238690
24.36080,268656
24.36893,316157
24.37705,353061
24.38518,373956
24.39330,360906
24.40142,319162
24.40955,269754
24.41767,238028
24.42578,219428
24.43392,210666
24.44203,218933
24.45017,219314
24.45828,233068
24.46640,242476
24.47453,259278
24.48265,269995
24.49078,298177
24.49890,293098
24.50702,299965
24.51515,307663
24.52327,321158
24.53140,361164
24.53952,394189
24.54763,430274
24.55577,439042
24.56388,439870
24.57200,411798
24.58013,362279
24.58825,320770
24.59638,281495
24.60450,263296
24.61262,250363
24.62075,250384
24.62887,249669
24.63700,237005
24.64512,239087
24.65323,256399
24.66137,239067
24.66948,242820
24.67760,241081
24.68573,243304
24.69385,231890
24.70198,230668
24.71010,228963
24.71822,228910
24.72635,228160
24.73447,213208
24.74260,216894
24.75072,214737
24.75883,214724
24.76697,217002
24.77508,219456
24.78322,228484
24.79133,225126
24.79945,215425
24.80758,214829
24.81570,224840
24.82382,234096
24.83195,270225
24.84007,311752
24.84820,352194
24.85632,432421
24.86443,552141
24.87257,689850
24.88068,834432
24.88882,934745
24.89693,906976
24.90505,781742
24.91318,629351
24.92130,482501
24.92943,357953
24.93755,276113
24.94567,231081
24.95380,201751
24.96192,198547
24.97003,182822
24.97817,172480
24.98628,167750
24.99442,159531
25.00253,148427
25.01065,138527
25.01878,123687
25.02690,109717
25.03503,102650
25.04315,100192
25.05127,97170
25.05940,99274
25.06752,95298
25.07563,99023
25.08377,110097
25.09188,151633
25.10002,265926
25.10813,541845
25.11625,1127451
25.12438,2066982
25.13250,3152484
25.14063,4021633
25.14875,4206896
25.15687,3666895
25.16500,2742468
25.17312,1813065
25.18125,1080730
25.18937,642608
25.19748,389338
25.20562,273932
25.21373,203857
25.22185,173048
25.22998,172016
25.23810,199888
25.24623,255125
25.25435,324488
25.26247,367880
25.27060,399098
25.27872,391276
25.28685,347639
25.29497,296116
25.30308,226164
25.31122,178818
25.31933,136238
25.32747,121075
25.33558,106562
25.34370,98527
25.35183,94783
25.35995,94620
25.36807,85705
25.37620,83853
25.38432,82216
25.39245,81885
25.40057,83100
25.40868,84152
25.41682,92525
25.42493,115503
25.43307,142443
25.44118,181070
25.44930,216308
25.45743,244928
25.46555,254209
25.47367,262783
25.48180,271200
25.48992,271493
25.49805,276897
25.50617,272988
25.51428,277013
25.52242,274459
25.53053,279605
25.53867,277164
25.54678,280829
25.55490,275913
25.56303,275757
25.57115,276260
25.57928,273086
25.58740,272426
25.59552,280372
25.60365,270254
25.61177,267123
25.61988,260761
25.62802,261623
25.63613,257156
25.64427,254783
25.65238,256080
25.66050,253853
25.66863,253155
25.67675,258258
25.68488,259848
25.69300,265785
25.70112,256263
25.70925,247109
25.71737,245485
25.72548,238515
25.73362,230829
25.74173,240198
25.74987,221355
25.75798,229809
25.76610,221051
25.77423,230445
25.78235,233281
25.79048,215770
25.79860,220238
25.80672,217294
25.81485,218295
25.82297,220633
25.83110,217769
25.83922,228069
25.84733,227029
25.85547,212499
25.86358,220967
25.87170,204827
25.87983,202726
25.88795,196799
25.89608,195570
25.90420,192485
25.91232,186415
25.92045,182431
25.92857,182831
25.93670,181035
25.94482,180126
25.95293,180819
25.96107,185171
25.96918,173938
25.97732,167330
25.98543,162485
25.99355,165738
26.00168,163905
26.00980,156139
26.01792,157132
26.02605,161876
26.03417,159139
26.04230,147842
26.05042,152275
26.05853,159260
26.06667,154638
26.07478,159589
26.08292,153882
26.09103,162355
26.09915,154686
26.10728,152305
26.11540,144796
26.12352,146246
26.13165,145547
26.13977,148439
26.14790,149363
26.15602,158888
26.16413,152526
26.17227,147404
26.18038,143434
26.18852,139399
26.19663,136446
26.20475,131266
26.21288,129258
26.22100,129815
26.22913,135319
26.23725,130540
26.24537,126307
26.25350,119505
26.26162,121279
26.26973,119472
26.27787,118239
26.28598,117454
26.29412,117497
26.30223,113256
26.31035,114768
26.31848,109586
26.32660,107900
26.33473,113028
26.34285,114688
26.35097,122897
26.35910,159454
26.36722,182874
26.37535,237279
26.38347,293130
26.39158,331640
26.39972,349821
26.40783,346554
26.41595,314291
26.42408,253011
26.43220,200264
26.44033,162235
26.44845,135971
26.45657,124022
26.46470,112034
26.47282,110999
26.48095,107765
26.48907,104453
26.49718,107589
26.50532,99565
26.51343,94636
26.52155,89381
26.52968,90975
26.53780,90509
26.54593,90968
26.55405,86879
26.56217,88950
26.57030,85171
26.57842,84712
26.58655,84936
26.59467,79059
26.60278,82891
26.61092,83576
26.61903,82777
26.62717,77446
26.63528,80727
26.64340,83252
26.65153,85334
26.65965,87181
26.66777,86162
26.67590,82159
26.68402,81079
26.69215,79888
26.70027,79634
26.70838,83070
26.71652,80932
26.72463,82121
26.73277,77758
26.74088,79788
26.74900,75884
26.75713,81548
26.76525,81434
26.77337,84617
26.78150,87930
26.78962,91531
26.79775,87414
26.80587,95999
26.81398,93298
26.82212,83256
26.83023,85275
26.83837,89215
26.84648,76531
26.85460,77265
26.86273,76171
26.87085,75471
26.87898,78174
26.88710,75811
26.89522,73247
26.90335,73082
26.91147,77904
26.91958,72181
26.92772,76060
26.93583,76307
26.94397,74618
26.95208,83560
26.96020,97827
26.96833,136672
26.97645,205744
26.98458,322198
26.99270,489171
27.00082,711979
27.00895,992753
27.01707,1218133
27.02520,1367218
27.03332,1339408
27.04143,1203085
27.04957,1031413
27.05768,815823
27.06580,626979
27.07393,519685
27.08205,421935
27.09018,359394
27.09830,305365
27.10642,272293
27.11455,248578
27.12267,224518
27.13080,207316
27.13892,192745
27.14703,193628
27.15517,187642
27.16328,194913
27.17142,201342
27.17953,195873
27.18765,188826
27.19578,184952
27.20390,178770
27.21202,161418
27.22015,156282
27.22827,141463
27.23640,131634
27.24452,136640
27.25263,119331
27.26077,117660
27.26888,112111
27.27702,110519
27.28513,106992
27.29325,106368
27.30138,98124
27.30950,105375
27.31762,102024
27.32575,98068
27.33387,103155
27.34200,101459
27.35012,97482
27.35823,105367
27.36637,104533
27.37448,102877
27.38262,96302
27.39073,89530
27.39885,92809
27.40698,91442
27.41510,96359
27.42323,88814
27.43135,93341
27.43947,86695
27.44760,85018
27.45572,84895
27.46383,79414
27.47197,76331
27.48008,82040
27.48822,80499
27.49633,79661
27.50445,84364
27.51258,87386
27.52070,87475
27.52883,90519
27.53695,85002
27.54507,81647
27.55320,79500
27.56132,79734
27.56943,89590
27.57757,103747
27.58568,104730
27.59382,116909
27.60193,123822
27.61005,113289
27.61818,107991
27.62630,103163
27.63443,92600
27.64255,84912
27.65067,83967
27.65880,92894
27.66692,102766
27.67505,112909
27.68317,116341
27.69128,123685
27.69942,113748
27.70753,112409
27.71565,97762
27.72378,86184
27.73190,75298
27.74003,69860
27.74815,68209
27.75627,72973
27.76440,66775
27.77252,71597
27.78065,68580
27.78877,71521
27.79688,71345
27.80502,69011
27.81313,70718
27.82127,70143
27.82938,67784
27.83750,65808
27.84563,69048
27.85375,61733
27.86187,64821
27.87000,61097
27.87812,64199
27.88625,71243
27.89437,63694
27.90248,64783
27.91062,61501
27.91873,59346
27.92687,63146
27.93498,66293
27.94310,63201
27.95123,62939
27.95935,60496
27.96747,60651
27.97560,60819
27.98372,66718
27.99185,63693
27.99997,72758
28.00808,87824
28.01622,117638
28.02433,149511
28.03247,197760
28.04058,227325
28.04870,251739
28.05683,256744
28.06495,213305
28.07308,166455
28.08120,131095
28.08932,111077
28.09745,96203
28.10557,88792
28.11368,78850
28.12182,76289
28.12993,69788
28.13807,66280
28.14618,64017
28.15430,65276
28.16243,67474
28.17055,67976
28.17868,79366
28.18680,91929
28.19492,93120
28.20305,107160
28.21117,112057
28.21930,112749
28.22742,111736
28.23553,100751
28.24367,90266
28.25178,79691
28.25990,73571
28.26803,71671
28.27615,67822
28.28428,71292
28.29240,81803
28.30052,94504
28.30865,114916
28.31677,135766
28.32490,163251
28.33302,194745
28.34113,225548
28.34927,251849
28.35738,268849
28.36550,301076
28.37363,327267
28.38175,335129
28.38988,342803
28.39800,339008
28.40612,313922
28.41425,308828
28.42237,286360
28.43050,274876
28.43862,248531
28.44673,219567
28.45487,210982
28.46298,196544
28.47112,181622
28.47923,169844
28.48735,169230
28.49548,154453
28.50360,157170
28.51172,145534
28.51985,141967
28.52797,125441
28.53610,115290
28.54422,106750
28.55233,107214
28.56047,105037
28.56858,97635
28.57672,96225
28.58483,94739
28.59295,97125
28.60108,91678
28.60920,96660
28.61732,100408
28.62545,99760
28.63357,100531
28.64170,94926
28.64982,98202
28.65793,93436
28.66607,90669
28.67418,85082
28.68232,90992
28.69043,80729
28.69855,79391
28.70668,74745
28.71480,84117
28.72293,86700
28.73105,92128
28.73917,101828
28.74730,124581
28.75542,134216
28.76353,131805
28.77167,123414
28.77978,110666
28.78792,92307
28.79603,96524
28.80415,90966
28.81228,89961
28.82040,87449
28.82853,88861
28.83665,87653
28.84477,79714
28.85290,77609
28.86102,82316
28.86915,81026
28.87727,84646
28.88538,97711
28.89352,100446
28.90163,96272
28.90975,94779
28.91788,93488
28.92600,83537
28.93413,83664
28.94225,79044
28.95037,83453
28.95850,80642
28.96662,77823
28.97475,74967
28.98287,69082
28.99098,70637
28.99912,71461
29.00723,66727
29.01535,64678
29.02348,61148
29.03160,65379
29.03973,64341
29.04785,60520
29.05597,63176
29.06410,66691
29.07222,69160
29.08035,71185
29.08847,65358
29.09658,68864
29.10472,67958
29.11283,66848
29.12097,64792
29.12908,64157
29.13720,63540
29.14533,64991
29.15345,62972
29.16157,63710
29.16970,68107
29.17782,69904
29.18595,83753
29.19407,96630
29.20218,107250
29.21032,120669
29.21843,128614
29.22657,132226
29.23468,130899
29.24280,127971
29.25093,129268
29.25905,141066
29.26718,137129
29.27530,135102
29.28342,114198
29.29155,100118
29.29967,90527
29.30778,73712
29.31592,69869
29.32403,66927
29.33217,62324
29.34028,59948
29.34840,62954
29.35653,61890
29.36465,57157
29.37278,60890
29.38090,58325
29.38902,62152
29.39715,63808
29.40527,57157
29.41338,60872
29.42152,62832
29.42963,64492
29.43777,61684
29.44588,60101
29.45400,60179
29.46213,63874
29.47025,56677
29.47838,62436
29.48650,63375
29.49462,62363
29.50275,66843
29.51087,62469
29.51900,61599
29.52712,63905
29.53523,60905
29.54337,57283
29.55148,57077
29.55960,53130
29.56773,51948
29.57585,53159
29.58398,55642
29.59210,58136
29.60022,55211
29.60835,55800
29.61647,52032
29.62460,54109
29.63272,58473
29.64083,53735
29.64897,53872
29.65708,56479
29.66522,60999
29.67333,61785
29.68145,60166
29.68958,64740
29.69770,67063
29.70582,65237
29.71395,65977
29.72207,61263
29.73020,58135
29.73832,55862
29.74643,57748
29.75457,53644
29.76268,55060
29.77082,50711
29.77893,54568
29.78705,52597
29.79518,54277
29.80330,51219
29.81142,51212
29.81955,48913
29.82767,49719
29.83580,57140
29.84392,48601
29.85203,50656
29.86017,55417
29.86828,63163
29.87642,69188
29.88453,80311
29.89265,89891
29.90078,95689
29.90890,92036
29.91703,85757
29.92515,76495
29.93327,81087
29.94140,80699
29.94952,79352
29.95763,88717
29.96577,95878
29.97388,113565
29.98202,124330
29.99013,137825
29.99825,140860
30.00638,161426
30.01450,160231
30.02263,168344
30.03075,166698
30.03887,166138
30.04700,162250
30.05512,161184
30.06323,162028
30.07137,159457
