Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-16.D Thu Feb 28 14:59:08 2019
Start of data points
15.96967,76971
15.97780,85138
15.98592,84794
15.99405,86563
16.00217,92415
16.01028,92179
16.01842,88805
16.02653,86476
16.03465,87340
16.04278,81470
16.05090,76182
16.05903,77423
16.06715,63187
16.07527,62442
16.08340,58169
16.09152,56028
16.09965,61383
16.10777,62717
16.11588,57332
16.12402,57959
16.13213,58192
16.14027,57132
16.14838,63959
16.15650,67299
16.16463,65189
16.17275,62482
16.18087,60774
16.18900,53942
16.19712,55084
16.20525,56641
16.21337,50538
16.22148,57478
16.22962,53110
16.23773,53917
16.24587,55779
16.25398,47616
16.26210,48356
16.27023,50608
16.27835,52876
16.28648,54216
16.29460,64929
16.30272,57616
16.31085,59053
16.31897,63558
16.32708,61890
16.33522,60929
16.34333,59426
16.35147,55208
16.35958,63072
16.36770,68065
16.37583,83506
16.38395,93347
16.39208,100479
16.40020,104240
16.40832,90019
16.41645,78039
16.42457,77493
16.43268,66759
16.44082,64117
16.44893,68914
16.45707,95359
16.46518,175848
16.47330,344606
16.48143,615694
16.48955,905570
16.49768,1065657
16.50580,1021613
16.51392,797287
16.52205,523676
16.53017,339050
16.53830,224792
16.54642,160172
16.55453,126486
16.56267,113731
16.57078,108830
16.57890,99606
16.58703,99204
16.59515,92217
16.60328,92425
16.61140,95261
16.61952,96329
16.62765,93054
16.63577,98828
16.64390,90177
16.65202,78863
16.66013,76193
16.66827,74440
16.67638,68215
16.68450,67396
16.69263,66743
16.70075,59992
16.70888,58331
16.71700,58102
16.72512,55953
16.73325,55351
16.74137,54533
16.74950,57370
16.75762,58758
16.76573,62998
16.77387,66125
16.78198,69383
16.79012,65990
16.79823,67679
16.80635,58302
16.81448,57449
16.82260,50546
16.83072,47525
16.83885,45522
16.84697,46812
16.85510,49247
16.86322,45699
16.87133,44697
16.87947,46303
16.88758,46545
16.89572,42135
16.90383,47018
16.91195,44085
16.92008,45780
16.92820,52400
16.93633,49278
16.94445,46792
16.95257,44110
16.96070,44093
16.96882,44322
16.97693,43984
16.98507,45118
16.99318,45064
17.00132,44245
17.00943,47401
17.01755,47929
17.02568,46099
17.03380,42619
17.04193,50318
17.05005,50493
17.05817,52963
17.06630,57993
17.07442,60507
17.08253,66255
17.09067,66515
17.09878,80608
17.10692,86503
17.11503,104358
17.12315,109364
17.13128,102287
17.13940,105271
17.14753,100728
17.15565,90960
17.16377,85921
17.17190,73667
17.18002,68688
17.18815,69935
17.19627,56342
17.20438,52444
17.21252,54692
17.22063,54781
17.22875,52207
17.23688,52502
17.24500,52953
17.25313,53753
17.26125,55231
17.26937,52898
17.27750,56673
17.28562,51904
17.29375,49225
17.30187,44900
17.30998,47098
17.31812,47706
17.32623,47798
17.33437,53074
17.34248,60414
17.35060,62674
17.35873,67131
17.36685,70937
17.37497,65576
17.38310,65412
17.39122,65801
17.39935,65028
17.40747,64145
17.41558,59270
17.42372,61676
17.43183,63053
17.43997,67169
17.44808,59064
17.45620,58565
17.46433,54358
17.47245,53045
17.48057,49844
17.48870,49961
17.49682,58234
17.50495,50735
17.51307,50335
17.52118,53449
17.52932,53243
17.53743,49894
17.54557,50926
17.55368,49199
17.56180,54663
17.56993,68619
17.57805,108018
17.58618,172502
17.59430,291619
17.60242,471432
17.61055,662657
17.61867,826874
17.62678,848918
17.63492,760606
17.64303,596120
17.65117,453956
17.65928,362626
17.66740,325460
17.67553,329365
17.68365,321565
17.69178,297017
17.69990,259088
17.70802,210868
17.71615,164714
17.72427,140850
17.73238,119627
17.74052,107859
17.74863,100179
17.75677,94554
17.76488,81019
17.77300,88192
17.78113,79325
17.78925,77299
17.79738,74363
17.80550,71911
17.81362,71903
17.82175,75068
17.82987,75176
17.83800,71896
17.84612,76462
17.85423,82360
17.86237,90057
17.87048,98768
17.87860,99735
17.88673,104800
17.89485,96409
17.90298,82870
17.91110,68257
17.91922,63988
17.92735,55251
17.93547,58197
17.94360,57292
17.95172,58211
17.95983,57041
17.96797,52533
17.97608,51898
17.98422,53103
17.99233,52132
18.00045,54528
18.00858,49854
18.01670,52166
18.02482,58832
18.03295,79141
18.04107,95463
18.04920,112784
18.05732,117002
18.06543,135381
18.07357,190549
18.08168,303163
18.08982,515436
18.09793,770870
18.10605,920725
18.11418,945311
18.12230,851125
18.13042,654205
18.13855,494401
18.14667,375286
18.15480,318251
18.16292,262732
18.17103,229301
18.17917,228655
18.18728,205698
18.19542,190285
18.20353,172945
18.21165,170723
18.21978,147732
18.22790,137101
18.23603,136385
18.24415,125810
18.25227,127321
18.26040,118487
18.26852,121826
18.27663,108091
18.28477,96657
18.29288,90569
18.30102,79408
18.30913,67178
18.31725,61113
18.32538,58929
18.33350,58351
18.34163,54344
18.34975,57234
18.35787,51265
18.36600,52050
18.37412,53990
18.38225,54461
18.39037,55013
18.39848,53959
18.40662,55485
18.41473,53479
18.42285,52230
18.43098,58984
18.43910,63609
18.44723,71635
18.45535,93128
18.46347,114087
18.47160,160201
18.47972,213182
18.48785,283540
18.49597,306350
18.50408,323477
18.51222,288379
18.52033,226845
18.52845,173884
18.53658,125622
18.54470,102272
18.55283,88231
18.56095,74833
18.56907,74818
18.57720,69814
18.58532,73290
18.59345,74280
18.60157,67778
18.60968,71691
18.61782,68477
18.62593,70743
18.63407,65119
18.64218,72908
18.65030,74079
18.65843,61704
18.66655,54815
18.67467,58427
18.68280,58801
18.69092,55750
18.69905,56887
18.70717,47344
18.71528,47664
18.72342,51611
18.73153,46473
18.73967,47680
18.74778,45532
18.75590,54102
18.76403,47025
18.77215,45827
18.78027,48643
18.78840,46632
18.79652,49573
18.80465,47246
18.81277,44865
18.82088,45771
18.82902,43232
18.83713,46190
18.84527,51633
18.85338,61730
18.86150,94352
18.86963,127886
18.87775,161878
18.88588,179078
18.89400,189531
18.90212,193105
18.91025,210097
18.91837,205014
18.92648,197017
18.93462,209752
18.94273,216801
18.95087,224671
18.95898,235631
18.96710,228010
18.97523,233569
18.98335,229424
18.99148,236311
18.99960,222209
19.00772,221321
19.01585,215796
19.02397,219440
19.03210,208993
19.04022,209809
19.04833,200648
19.05647,207815
19.06458,199992
19.07270,200688
19.08083,216046
19.08895,219526
19.09708,227629
19.10520,250507
19.11332,269514
19.12145,264009
19.12957,268784
19.13770,255998
19.14582,241877
19.15393,222997
19.16207,210514
19.17018,214911
19.17832,215136
19.18643,208122
19.19455,217194
19.20268,214403
19.21080,211433
19.21892,219095
19.22705,195143
19.23517,201754
19.24330,204353
19.25142,195113
19.25953,176271
19.26767,189198
19.27578,192405
19.28392,184089
19.29203,193640
19.30015,198264
19.30828,195859
19.31640,198244
19.32452,194548
19.33265,182533
19.34077,184202
19.34890,181913
19.35702,191438
19.36513,193377
19.37327,216739
19.38138,227455
19.38952,239174
19.39763,242838
19.40575,230508
19.41388,213196
19.42200,195174
19.43013,184893
19.43825,171030
19.44637,171551
19.45450,167811
19.46262,169593
19.47073,165301
19.47887,169391
19.48698,171437
19.49512,175149
19.50323,187854
19.51135,207694
19.51948,243518
19.52760,286087
19.53573,318672
19.54385,299138
19.55197,287317
19.56010,233783
19.56822,204229
19.57633,180671
19.58447,172724
19.59258,167606
19.60072,157696
19.60883,157070
19.61695,155607
19.62508,147512
19.63320,154708
19.64133,167507
19.64945,190049
19.65757,250233
19.66570,342295
19.67382,456748
19.68195,584055
19.69007,630381
19.69818,633526
19.70632,576986
19.71443,479318
19.72255,416359
19.73068,352718
19.73880,296538
19.74693,267112
19.75505,232726
19.76317,212956
19.77130,200084
19.77942,197293
19.78755,197695
19.79567,192977
19.80378,202586
19.81192,199134
19.82003,193520
19.82817,194170
19.83628,185211
19.84440,181338
19.85253,201674
19.86065,299995
19.86877,668209
19.87690,1657579
19.88502,3707809
19.89315,7094860
19.90127,1.106584E+07
19.90938,1.461831E+07
19.91752,1.616279E+07
19.92563,1.492496E+07
19.93377,1.253301E+07
19.94188,9114954
19.95000,6638946
19.95813,4906600
19.96625,3999166
19.97437,3336983
19.98250,2985155
19.99062,2738291
19.99875,2529392
20.00687,2356168
20.01498,2219531
20.02312,2084511
20.03123,1969135
20.03937,1779448
20.04748,1600376
20.05560,1454107
20.06373,1181636
20.07185,936933
20.07998,737654
20.08810,588097
20.09622,493110
20.10435,443104
20.11247,412376
20.12058,383402
20.12872,367931
20.13683,341966
20.14497,342053
20.15308,347768
20.16120,333744
20.16933,347262
20.17745,368828
20.18558,399582
20.19370,410846
20.20182,424370
20.20995,411411
20.21807,388424
20.22620,362429
20.23432,341395
20.24243,325187
20.25057,312711
20.25868,338767
20.26680,376173
20.27493,443096
20.28305,523769
20.29118,605384
20.29930,642607
20.30742,636520
20.31555,597782
20.32367,509776
20.33180,415091
20.33992,362547
20.34803,285292
20.35617,246884
20.36428,202672
20.37240,175567
20.38053,150914
20.38865,149775
20.39678,140763
20.40490,138126
20.41302,135186
20.42115,132576
20.42927,133908
20.43740,141131
20.44552,162548
20.45363,176956
20.46177,181343
20.46988,186762
20.47802,179123
20.48613,166425
20.49425,149107
20.50238,138595
20.51050,133127
20.51862,122956
20.52675,117249
20.53487,114215
20.54300,110683
20.55112,105566
20.55923,104839
20.56737,107730
20.57548,105293
20.58362,110496
20.59173,102375
20.59985,99201
20.60798,98940
20.61610,102063
20.62422,104110
20.63235,95235
20.64047,98463
20.64860,96881
20.65672,93057
20.66483,97634
20.67297,92847
20.68108,98328
20.68922,98547
20.69733,87768
20.70545,89613
20.71358,92038
20.72170,92575
20.72983,95030
20.73795,91027
20.74607,95127
20.75420,96432
20.76232,91319
20.77043,93247
20.77857,94995
20.78668,100353
20.79482,120360
20.80293,150288
20.81105,198743
20.81918,267251
20.82730,332273
20.83543,352186
20.84355,333694
20.85167,272844
20.85980,213618
20.86792,157359
20.87605,133135
20.88417,109885
20.89228,107239
20.90042,97649
20.90853,98157
20.91665,95985
20.92478,95668
20.93290,97332
20.94103,94178
20.94915,91246
20.95727,95449
20.96540,87284
20.97352,85232
20.98165,86451
20.98977,83570
20.99788,80455
21.00602,83291
21.01413,77343
21.02225,81734
21.03038,81784
21.03850,79552
21.04663,79581
21.05475,77399
21.06287,85018
21.07100,79744
21.07912,80153
21.08725,87562
21.09537,85328
21.10348,77629
21.11162,81739
21.11973,78021
21.12787,85104
21.13598,90009
21.14410,100751
21.15223,122284
21.16035,164632
21.16847,193403
21.17660,213469
21.18472,209987
21.19285,199218
21.20097,176981
21.20908,139361
21.21722,122259
21.22533,106770
21.23347,110613
21.24158,99741
21.24970,89717
21.25783,92890
21.26595,86656
21.27408,82868
21.28220,84982
21.29032,87832
21.29845,90239
21.30657,82488
21.31468,81550
21.32282,82938
21.33093,82620
21.33907,85245
21.34718,81628
21.35530,81252
21.36343,82910
21.37155,76876
21.37968,80300
21.38780,77329
21.39592,91036
21.40405,90834
21.41217,99804
21.42028,106961
21.42842,112038
21.43653,110285
21.44467,121504
21.45278,110249
21.46090,102826
21.46903,99416
21.47715,85527
21.48528,86397
21.49340,85791
21.50152,79865
21.50965,75784
21.51777,79464
21.52590,76090
21.53402,72581
21.54213,73318
21.55027,74202
21.55838,73522
21.56650,74870
21.57463,71650
21.58275,78506
21.59088,81324
21.59900,82443
21.60712,90208
21.61525,87555
21.62337,93031
21.63150,87199
21.63962,99780
21.64773,105645
21.65587,125271
21.66398,141695
21.67212,143052
21.68023,146518
21.68835,130117
21.69648,124774
21.70460,113202
21.71272,100674
21.72085,97659
21.72897,83417
21.73710,83858
21.74522,80823
21.75333,76387
21.76147,71363
21.76958,76298
21.77772,67891
21.78583,67494
21.79395,69204
21.80208,65512
21.81020,65925
21.81832,71062
21.82645,69122
21.83457,78040
21.84270,90276
21.85082,105652
21.85893,109588
21.86707,116715
21.87518,116371
21.88332,98955
21.89143,91014
21.89955,84758
21.90768,78104
21.91580,65014
21.92393,66101
21.93205,66129
21.94017,59890
21.94830,59294
21.95642,60472
21.96453,53953
21.97267,54819
21.98078,50620
21.98892,52613
21.99703,49538
22.00515,52071
22.01328,51198
22.02140,52967
22.02953,52670
22.03765,54846
22.04577,55647
22.05390,55476
22.06202,57302
22.07013,55154
22.07827,56151
22.08638,56563
22.09452,50820
22.10263,50926
22.11075,52320
22.11888,48649
22.12700,53967
22.13513,48873
22.14325,47711
22.15137,49499
22.15950,56063
22.16762,50975
22.17575,52384
22.18387,47754
22.19198,54196
22.20012,48327
22.20823,49472
22.21635,48396
22.22448,48314
22.23260,53219
22.24073,59149
22.24885,59244
22.25697,58474
22.26510,59213
22.27322,61381
22.28135,58577
22.28947,62106
22.29758,68661
22.30572,66896
22.31383,80219
22.32197,97581
22.33008,110063
22.33820,131069
22.34633,148426
22.35445,154936
22.36257,140840
22.37070,126283
22.37882,109575
22.38695,99032
22.39507,89032
22.40318,91604
22.41132,112777
22.41943,128570
22.42757,129182
22.43568,140586
22.44380,133664
22.45193,118425
22.46005,104349
22.46817,89184
22.47630,80253
22.48442,76601
22.49255,78573
22.50067,88562
22.50878,106662
22.51692,108574
22.52503,119203
22.53317,120847
22.54128,118184
22.54940,119327
22.55753,115513
22.56565,114887
22.57378,113103
22.58190,111149
22.59002,110201
22.59815,103986
22.60627,99970
22.61438,105091
22.62252,109444
22.63063,99366
22.63877,101734
22.64688,96490
22.65500,97597
22.66313,101320
22.67125,108469
22.67938,110656
22.68750,120898
22.69562,124232
22.70375,140082
22.71187,159030
22.72000,173652
22.72812,168645
22.73623,173874
22.74437,155734
22.75248,156230
22.76060,138310
22.76873,124969
22.77685,119475
22.78498,115291
22.79310,127336
22.80122,127809
22.80935,137930
22.81747,154345
22.82560,156766
22.83372,156816
22.84183,148418
22.84997,128684
22.85808,126447
22.86620,125153
22.87433,117182
22.88245,121764
22.89058,123712
22.89870,138714
22.90682,132290
22.91495,138533
22.92307,137313
22.93120,157329
22.93932,182031
22.94743,179806
22.95557,169327
22.96368,156170
22.97182,141030
22.97993,135814
22.98805,121840
22.99618,103813
23.00430,97837
23.01242,93050
23.02055,84443
23.02867,78755
23.03680,75650
23.04492,70318
23.05303,68335
23.06117,71073
23.06928,68251
23.07742,71064
23.08553,66479
23.09365,69360
23.10178,67867
23.10990,62585
23.11802,60679
23.12615,58851
23.13427,57829
23.14240,56704
23.15052,61339
23.15863,60845
23.16677,59453
23.17488,54124
23.18302,49555
23.19113,55652
23.19925,53588
23.20738,52555
23.21550,55580
23.22363,54093
23.23175,58360
23.23987,61383
23.24800,66680
23.25612,82624
23.26423,108115
23.27237,134237
23.28048,142043
23.28862,146734
23.29673,141081
23.30485,137059
23.31298,134711
23.32110,133363
23.32923,127232
23.33735,136575
23.34547,137779
23.35360,155819
23.36172,170311
23.36985,176148
23.37797,202203
23.38608,197978
23.39422,202168
23.40233,193820
23.41045,187607
23.41858,176537
23.42670,175770
23.43483,174049
23.44295,157421
23.45107,161341
23.45920,160785
23.46732,148756
23.47545,152458
23.48357,156368
23.49168,150128
23.49982,142880
23.50793,144500
23.51605,150961
23.52418,139861
23.53230,136891
23.54043,143206
23.54855,140284
23.55667,144492
23.56480,141532
23.57292,152801
23.58105,150471
23.58917,168676
23.59728,180771
23.60542,197307
23.61353,211670
23.62167,211083
23.62978,213983
23.63790,211074
23.64603,243692
23.65415,311415
23.66227,424162
23.67040,554969
23.67852,625722
23.68665,638214
23.69477,570041
23.70288,475570
23.71102,376505
23.71913,290517
23.72727,226492
23.73538,192430
23.74350,177397
23.75163,168155
23.75975,196145
23.76788,346862
23.77600,668445
23.78412,1358899
23.79225,2239710
23.80037,3196653
23.80848,3805612
23.81662,3702027
23.82473,3142898
23.83287,2479359
23.84098,1846538
23.84910,1345726
23.85723,1011988
23.86535,773800
23.87348,653343
23.88160,561875
23.88972,477933
23.89785,420218
23.90597,397200
23.91408,371707
23.92222,354797
23.93033,350612
23.93847,330769
23.94658,311210
23.95470,287055
23.96283,280856
23.97095,272423
23.97908,243305
23.98720,240424
23.99532,228345
24.00345,220203
24.01157,212480
24.01970,218961
24.02782,241282
24.03593,280352
24.04407,326135
24.05218,340747
24.06030,333891
24.06843,293237
24.07655,259774
24.08468,218627
24.09280,191717
24.10092,180144
24.10905,172398
24.11717,158648
24.12530,156935
24.13342,161778
24.14153,174730
24.14967,181690
24.15778,205033
24.16590,203038
24.17403,203241
24.18215,191749
24.19028,185095
24.19840,182708
24.20652,168728
24.21465,167405
24.22277,159028
24.23090,158300
24.23902,157668
24.24713,158520
24.25527,148206
24.26338,142092
24.27152,139733
24.27963,132512
24.28775,134072
24.29588,131252
24.30400,128636
24.31212,127911
24.32025,125054
24.32837,122378
24.33650,123487
24.34462,122622
24.35273,119370
24.36087,113222
24.36898,110852
24.37712,109588
24.38523,111525
24.39335,121621
24.40148,129642
24.40960,152019
24.41773,175356
24.42585,182672
24.43397,173014
24.44210,154739
24.45022,125209
24.45833,110090
24.46647,103854
24.47458,92491
24.48272,99716
24.49083,101391
24.49895,105919
24.50708,104813
24.51520,113881
24.52333,117632
24.53145,130470
24.53957,143669
24.54770,167387
24.55582,184993
24.56395,181470
24.57207,182221
24.58018,176599
24.58832,154659
24.59643,141669
24.60455,136402
24.61268,126104
24.62080,110655
24.62893,108189
24.63705,100692
24.64517,95230
24.65330,88729
24.66142,92458
24.66955,86901
24.67767,93468
24.68578,87423
24.69392,78635
24.70203,83449
24.71015,73890
24.71828,76735
24.72640,79994
24.73453,73047
24.74265,71086
24.75077,76544
24.75890,74742
24.76702,74895
24.77515,77945
24.78327,80355
24.79138,84172
24.79952,92117
24.80763,95608
24.81577,88891
24.82388,79496
24.83200,82400
24.84013,89461
24.84825,98209
24.85637,125301
24.86450,155127
24.87262,196561
24.88075,265923
24.88887,337000
24.89698,425284
24.90512,468168
24.91323,471288
24.92137,420418
24.92948,351320
24.93760,247798
24.94573,184897
24.95385,168027
24.96197,176503
24.97010,178507
24.97822,180927
24.98635,191417
24.99447,195183
25.00258,195219
25.01072,211752
25.01883,207301
25.02697,204294
25.03508,212089
25.04320,222490
25.05133,229114
25.05945,219325
25.06758,220356
25.07570,226660
25.08382,229215
25.09195,231959
25.10007,249503
25.10818,266265
25.11632,359891
25.12443,561880
25.13257,942055
25.14068,1587604
25.14880,2287135
25.15693,2850573
25.16505,3050299
25.17318,2773348
25.18130,2199576
25.18942,1541079
25.19755,1032742
25.20567,718800
25.21380,511464
25.22192,401161
25.23003,330747
25.23817,305337
25.24628,339220
25.25440,394159
25.26253,522514
25.27065,679331
25.27878,851786
25.28690,968918
25.29502,989198
25.30315,883942
25.31127,687382
25.31940,537035
25.32752,398213
25.33563,312769
25.34377,262262
25.35188,239959
25.36000,215663
25.36813,208157
25.37625,196091
25.38438,190343
25.39250,187540
25.40062,194255
25.40875,180913
25.41687,176808
25.42500,175109
25.43312,177253
25.44123,172591
25.44937,172801
25.45748,157788
25.46562,165552
25.47373,164255
25.48185,166781
25.48998,175032
25.49810,162342
25.50622,161196
25.51435,160395
25.52247,159428
25.53060,146561
25.53872,134100
25.54683,134522
25.55497,116500
25.56308,96018
25.57122,91240
25.57933,90124
25.58745,81882
25.59558,83523
25.60370,89168
25.61183,80616
25.61995,79116
25.62807,84108
25.63620,80268
25.64432,87915
25.65243,95252
25.66057,98276
25.66868,104044
25.67682,93788
25.68493,90742
25.69305,88263
25.70118,87702
25.70930,82663
25.71743,76904
25.72555,79117
25.73367,74491
25.74180,76184
25.74992,75721
25.75803,80056
25.76617,71354
25.77428,73092
25.78242,70025
25.79053,68880
25.79865,73268
25.80678,68058
25.81490,67125
25.82303,72606
25.83115,76374
25.83927,77014
25.84740,78937
25.85552,78734
25.86365,76358
25.87177,78535
25.87988,71719
25.88802,67444
25.89613,63408
25.90425,58570
25.91238,62133
25.92050,67980
25.92863,80418
25.93675,99634
25.94487,145305
25.95300,197666
25.96112,214696
25.96925,240104
25.97737,238773
25.98548,259272
25.99362,249570
26.00173,251540
26.00985,253357
26.01798,258967
26.02610,254228
26.03423,247674
26.04235,258971
26.05047,245571
26.05860,254529
26.06672,259403
26.07485,250512
26.08297,262890
26.09108,258410
26.09922,257379
26.10733,255014
26.11547,261268
26.12358,258364
26.13170,257811
26.13983,255099
26.14795,251092
26.15607,256664
26.16420,255908
26.17232,259599
26.18045,250480
26.18857,256209
26.19668,247325
26.20482,241863
26.21293,246182
26.22107,236838
26.22918,240964
26.23730,232138
26.24543,232512
26.25355,228712
26.26168,221361
26.26980,226968
26.27792,227539
26.28605,226733
26.29417,229132
26.30228,226193
26.31042,223293
26.31853,220872
26.32667,226969
26.33478,228793
26.34290,211568
26.35103,218910
26.35915,216835
26.36728,222519
26.37540,232954
26.38352,250663
26.39165,274712
26.39977,303531
26.40788,316442
26.41602,320383
26.42413,301205
26.43227,295318
26.44038,261735
26.44850,236355
26.45663,227262
26.46475,209597
26.47288,207541
26.48100,201679
26.48912,192005
26.49725,186994
26.50537,199327
26.51350,192837
26.52162,198710
26.52973,181952
26.53787,183312
26.54598,182125
26.55410,181543
26.56223,188728
26.57035,177390
26.57848,178638
26.58660,172790
26.59472,181161
26.60285,179065
26.61097,174393
26.61910,171775
26.62722,173967
26.63533,165260
26.64347,176945
26.65158,173184
26.65972,171397
26.66783,171602
26.67595,170827
26.68408,167187
26.69220,171383
26.70032,167473
26.70845,167804
26.71657,151722
26.72470,154442
26.73282,151455
26.74093,142706
26.74907,146096
26.75718,146327
26.76532,139179
26.77343,133754
26.78155,142460
26.78968,135986
26.79780,136270
26.80592,140493
26.81405,137821
26.82217,140561
26.83030,137857
26.83842,143540
26.84653,136983
26.85467,139508
26.86278,135863
26.87092,127794
26.87903,126647
26.88715,131011
26.89528,124709
26.90340,117797
26.91153,119924
26.91965,118426
26.92777,112459
26.93590,120160
26.94402,109435
26.95213,111389
26.96027,118235
26.96838,115917
26.97652,129520
26.98463,164539
26.99275,232096
27.00088,379086
27.00900,595258
27.01713,928925
27.02525,1285552
27.03337,1596762
27.04150,1613758
27.04962,1481128
27.05775,1272493
27.06587,1008357
27.07398,785641
27.08212,596778
27.09023,479137
27.09835,400244
27.10648,349707
27.11460,301397
27.12273,285794
27.13085,259958
27.13897,243204
27.14710,232720
27.15522,223799
27.16335,207958
27.17147,222553
27.17958,225501
27.18772,238508
27.19583,237016
27.20395,240201
27.21208,232299
27.22020,209443
27.22833,197777
27.23645,177735
27.24457,160656
27.25270,158540
27.26082,147190
27.26895,142427
27.27707,131871
27.28518,129760
27.29332,128789
27.30143,124209
27.30957,124685
27.31768,119556
27.32580,119175
27.33393,114923
27.34205,110060
27.35017,109502
27.35830,115134
27.36642,112668
27.37455,118219
27.38267,115439
27.39078,111799
27.39892,109760
27.40703,113202
27.41517,106859
27.42328,104891
27.43140,100667
27.43953,104246
27.44765,98354
27.45577,95365
27.46390,102871
27.47202,98026
27.48015,91069
27.48827,93923
27.49638,95821
27.50452,97697
27.51263,99116
27.52077,90467
27.52888,89657
27.53700,92658
27.54513,92248
27.55325,92214
27.56138,92752
27.56950,86945
27.57762,92427
27.58575,95241
27.59387,97895
27.60198,107005
27.61012,111581
27.61823,112581
27.62637,110080
27.63448,110988
27.64260,99238
27.65073,97162
27.65885,92078
27.66698,84372
27.67510,89433
27.68322,81569
27.69135,83286
27.69947,86044
27.70760,76883
27.71572,80370
27.72383,80543
27.73197,73098
27.74008,73386
27.74820,71866
27.75633,82588
27.76445,80188
27.77258,84046
27.78070,102226
27.78882,121311
27.79695,137717
27.80507,140457
27.81320,146705
27.82132,123464
27.82943,112506
27.83757,97318
27.84568,90705
27.85380,82482
27.86193,81809
27.87005,75113
27.87818,71177
27.88630,75026
27.89442,69086
27.90255,73516
27.91067,66460
27.91880,66771
27.92692,65595
27.93503,70101
27.94317,64527
27.95128,65823
27.95942,66269
27.96753,68822
27.97565,70061
27.98378,66075
27.99190,75325
28.00002,80761
28.00815,78066
28.01627,80249
28.02440,78830
28.03252,85560
28.04063,80827
28.04877,79926
28.05688,81457
28.06502,80644
28.07313,83274
28.08125,79502
28.08938,75930
28.09750,70191
28.10563,69528
28.11375,69579
28.12187,68267
28.13000,69903
28.13812,66180
28.14623,64928
28.15437,57114
28.16248,62881
28.17062,64339
28.17873,58116
28.18685,64827
28.19498,64860
28.20310,75219
28.21123,76310
28.21935,90353
28.22747,94452
28.23560,102601
28.24372,102692
28.25183,94882
28.25997,92371
28.26808,89168
28.27622,75047
28.28433,72748
28.29245,69545
28.30058,66025
28.30870,74209
28.31683,79934
28.32495,91030
28.33307,106782
28.34120,123075
28.34932,149635
28.35745,179442
28.36557,193497
28.37368,227336
28.38182,239754
28.38993,249568
28.39805,255401
28.40618,252291
28.41430,243723
28.42243,219736
28.43055,194962
28.43867,179851
28.44680,171304
28.45492,144315
28.46305,144720
28.47117,129025
28.47928,119472
28.48742,116864
28.49553,114490
28.50365,103889
28.51178,111893
28.51990,103178
28.52803,105317
28.53615,98641
28.54427,94673
28.55240,98492
28.56052,86903
28.56865,85136
28.57677,76768
28.58488,86551
28.59302,81392
28.60113,77911
28.60927,77451
28.61738,78214
28.62550,79393
28.63363,79662
28.64175,80018
28.64987,78537
28.65800,86505
28.66612,80134
28.67425,84272
28.68237,78592
28.69048,79926
28.69862,81569
28.70673,77410
28.71487,74132
28.72298,71664
28.73110,71340
28.73923,70255
28.74735,69331
28.75548,70705
28.76360,69531
28.77172,80907
28.77985,81976
28.78797,95330
28.79608,97372
28.80422,103680
28.81233,99866
28.82047,96122
28.82858,83317
28.83670,79106
28.84483,74108
28.85295,73764
28.86108,71504
28.86920,71784
28.87732,75105
28.88545,73851
28.89357,71312
28.90168,81253
28.90982,78307
28.91793,75472
28.92607,81319
28.93418,78698
28.94230,73346
28.95043,75252
28.95855,78130
28.96668,78760
28.97480,84755
28.98292,87252
28.99105,82045
28.99917,70142
29.00730,71272
29.01542,67580
29.02353,64086
29.03167,68502
29.03978,57572
29.04790,62084
29.05603,72101
29.06415,72578
29.07228,75548
29.08040,81262
29.08852,84424
29.09665,81622
29.10477,82301
29.11290,80779
29.12102,74897
29.12913,71576
29.13727,78710
29.14538,70054
29.15352,67753
29.16163,64697
29.16975,72147
29.17788,66682
29.18600,67755
29.19412,73911
29.20225,74233
29.21037,92689
29.21850,104137
29.22662,101551
29.23473,111202
29.24287,104324
29.25098,104514
29.25912,98729
29.26723,92587
29.27535,94787
29.28348,86493
29.29160,79094
29.29972,73582
29.30785,73135
29.31597,67939
29.32410,61245
29.33222,60889
29.34033,65065
29.34847,62489
29.35658,63640
29.36472,63001
29.37283,60912
29.38095,57896
29.38908,58553
29.39720,55898
29.40533,56119
29.41345,61318
29.42157,62609
29.42970,58330
29.43782,60673
29.44593,59997
29.45407,62970
29.46218,53922
29.47032,55919
29.47843,58048
29.48655,58413
29.49468,60901
29.50280,61637
29.51093,63716
29.51905,61452
29.52717,72621
29.53530,67239
29.54342,61986
29.55153,65342
29.55967,58131
29.56778,59595
29.57592,57236
29.58403,55096
29.59215,51542
29.60028,57074
29.60840,52174
29.61653,55490
29.62465,56960
29.63277,60797
29.64090,59874
29.64902,59414
29.65715,55130
29.66527,57930
29.67338,58387
29.68152,53607
29.68963,57083
29.69775,60864
29.70588,55652
29.71400,69200
29.72213,55247
29.73025,54504
29.73837,52580
29.74650,57007
29.75462,55524
29.76275,57502
29.77087,58844
29.77898,53444
29.78712,51089
29.79523,52768
29.80337,52479
29.81148,51498
29.81960,53483
29.82773,49222
29.83585,51227
29.84397,54488
29.85210,55808
29.86022,60700
29.86835,80193
29.87647,103716
29.88458,194888
29.89272,353194
29.90083,575888
29.90897,761323
29.91708,855413
29.92520,805223
29.93333,633716
29.94145,425374
29.94958,252438
29.95770,161802
29.96582,117967
29.97395,95611
29.98207,93809
29.99018,98140
29.99832,109371
30.00643,115828
30.01457,122187
30.02268,129314
30.03080,143561
30.03893,142237
30.04705,147620
