Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-14.D Tue Dec 18 13:59:13 2018
Start of data points
3.52498	682310
3.53310	734194
3.54123	752371
3.54935	686991
3.55748	605806
3.56560	551606
3.57372	532574
3.58185	498824
3.58997	482089
3.59808	461720
3.60622	460749
3.61433	464163
3.62247	461585
3.63058	479775
3.63870	490031
3.64683	990146
3.65495	6034238
3.66308	2.276726E+07
3.67120	4.390038E+07
3.67932	5.595285E+07
3.68745	5.556047E+07
3.69557	4.382809E+07
3.70370	3.102309E+07
3.71182	2.363525E+07
3.71993	1.953551E+07
3.72807	1.645876E+07
3.73618	1.425648E+07
3.74430	1.254691E+07
3.75243	1.110638E+07
3.76055	9830581
3.76868	8783133
3.77680	7992648
3.78492	7411556
3.79305	6976787
3.80117	6824309
3.80930	6928831
3.81742	6931593
3.82553	6453606
3.83367	5768354
3.84178	5203729
3.84992	4845990
3.85803	4510022
3.86615	4256908
3.87428	4040208
3.88240	3818031
3.89052	3608574
3.89865	3474221
3.90677	3480457
3.91490	3833381
3.92302	4438530
3.93113	4667470
3.93927	4141795
3.94738	3563903
3.95552	3228763
3.96363	3024245
3.97175	2889994
3.97988	2640425
3.98800	2454453
3.99612	2359769
4.00425	2398678
4.01237	2451175
4.02050	2387327
4.02862	2220772
4.03673	2024907
4.04487	1903702
4.05298	1808163
4.06112	1769273
4.06923	1718132
4.07735	1684401
4.08548	1669530
4.09360	1661452
4.10173	1593657
4.10985	1546926
4.11797	1476096
4.12610	1411637
4.13422	1415079
4.14233	1412984
4.15047	1400208
4.15858	1376784
4.16672	1366545
4.17483	1354931
4.18295	1330402
4.19108	1321791
4.19920	1585623
4.20733	3605543
4.21545	9437552
4.22357	1.835242E+07
4.23170	2.578144E+07
4.23982	3.095387E+07
4.24795	3.409912E+07
4.25607	3.539456E+07
4.26418	3.071779E+07
4.27232	1.963776E+07
4.28043	1.234527E+07
4.28855	9235637
4.29668	7397102
4.30480	6070973
4.31293	5095711
4.32105	4350330
4.32917	3829575
4.33730	3442602
4.34542	3142059
4.35355	3164454
4.36167	3486755
4.36978	3745329
4.37792	3589528
4.38603	2966896
4.39415	2381600
4.40228	2043698
4.41040	1843082
4.41853	1678716
4.42665	1582649
4.43477	1497480
4.44290	1399665
4.45102	1343198
4.45915	1267205
4.46727	1215558
4.47538	1196867
4.48352	1151901
4.49163	1122175
4.49977	1097523
4.50788	1069656
4.51600	1065712
4.52413	1057857
4.53225	1044595
4.54037	1096509
4.54850	1163163
4.55662	1150554
4.56475	1071214
4.57287	988361
4.58098	923487
4.58912	876681
4.59723	866935
4.60537	862435
4.61348	940555
4.62160	1341587
4.62973	2326203
4.63785	3724747
4.64597	4450885
4.65410	3947654
4.66222	2970233
4.67035	2203087
4.67847	1859011
4.68658	1638233
4.69472	1399936
4.70283	1175899
4.71097	1016416
4.71908	895660
4.72720	843534
4.73533	786236
4.74345	766046
4.75158	726558
4.75970	716980
4.76782	690689
4.77595	682228
4.78407	693392
4.79218	797498
4.80032	975466
4.80843	1068987
4.81657	1009454
4.82468	885083
4.83280	882093
4.84093	951932
4.84905	1097766
4.85718	1108161
4.86530	1000736
4.87342	863411
4.88155	769955
4.88967	707078
4.89780	648787
4.90592	641103
4.91403	608230
4.92217	589326
4.93028	604988
4.93840	676265
4.94653	927601
4.95465	1478146
4.96278	2204185
4.97090	2702136
4.97902	2715612
4.98715	2353460
4.99527	1942697
5.00340	1671122
5.01152	1488411
5.01963	1483842
5.02777	1745488
5.03588	2315738
5.04400	2783664
5.05213	2740265
5.06025	2302561
5.06838	1868651
5.07650	1616670
5.08462	1416246
5.09275	1319157
5.10087	1227091
5.10900	1129826
5.11712	1073650
5.12523	994571
5.13337	976595
5.14148	995517
5.14962	1176317
5.15773	1586082
5.16585	2045160
5.17398	2182125
5.18210	2026798
5.19022	1752125
5.19835	1768779
5.20647	2012173
5.21460	2128767
5.22272	1974812
5.23083	1641422
5.23897	1302893
5.24708	1143867
5.25522	926795
5.26333	850422
5.27145	774754
5.27958	672474
5.28770	665137
5.29583	647968
5.30395	617836
5.31207	589808
5.32020	589166
5.32832	602193
5.33643	668342
5.34457	664871
5.35268	657882
5.36082	613614
5.36893	568407
5.37705	567018
5.38518	632740
5.39330	786412
5.40143	919857
5.40955	975366
5.41767	852386
5.42580	706740
5.43392	637798
5.44203	673647
5.45017	812275
5.45828	1020541
5.46642	1073555
5.47453	946747
5.48265	763174
5.49078	611588
5.49890	524808
5.50703	483521
5.51515	473309
5.52327	474677
5.53140	462642
5.53952	495308
5.54765	635589
5.55577	1135960
5.56388	2192838
5.57202	3443724
5.58013	4154254
5.58825	3800701
5.59638	2778774
5.60450	1781308
5.61263	1172482
5.62075	886709
5.62887	734901
5.63700	644077
5.64512	578189
5.65325	546129
5.66137	511677
5.66948	496389
5.67762	508091
5.68573	542716
5.69385	609252
5.70198	681740
5.71010	703979
5.71823	681690
5.72635	598889
5.73447	529216
5.74260	472882
5.75072	429229
5.75885	421460
5.76697	415252
5.77508	393923
5.78322	378702
5.79133	374773
5.79947	363437
5.80758	368155
5.81570	368908
5.82383	357335
5.83195	362826
5.84007	361466
5.84820	350622
5.85632	352159
5.86445	354521
5.87257	334406
5.88068	336565
5.88882	334397
5.89693	356344
5.90507	400497
5.91318	487526
5.92130	575388
5.92943	612673
5.93755	550090
5.94568	493439
5.95380	468387
5.96192	521234
5.97005	658310
5.97817	809042
5.98628	1005348
5.99442	1145460
6.00253	1157086
6.01067	1047307
6.01878	865952
6.02690	680287
6.03503	521116
6.04315	432707
6.05128	383795
6.05940	369102
6.06752	363209
6.07565	359540
6.08377	353756
6.09188	337970
6.10002	326175
6.10813	314748
6.11627	336193
6.12438	496123
6.13250	978465
6.14063	1773499
6.14875	2533697
6.15688	2689827
6.16500	2188413
6.17312	1543990
6.18125	1119241
6.18937	883077
6.19750	736162
6.20562	643017
6.21373	570194
6.22187	524084
6.22998	478023
6.23810	504868
6.24623	549467
6.25435	722910
6.26248	938066
6.27060	994825
6.27872	897180
6.28685	681725
6.29497	555113
6.30310	486722
6.31122	467502
6.31933	446976
6.32747	436631
6.33558	418328
6.34372	407066
6.35183	381802
6.35995	378888
6.36808	376221
6.37620	387240
6.38432	413853
6.39245	406726
6.40057	387818
6.40870	371935
6.41682	343551
6.42493	336180
6.43307	337092
6.44118	356553
6.44932	377626
6.45743	415544
6.46555	435950
6.47368	407514
6.48180	388347
6.48992	359904
6.49805	351777
6.50617	349476
6.51430	357170
6.52242	378552
6.53053	399092
6.53867	385255
6.54678	380264
6.55492	452906
6.56303	818084
6.57115	1722805
6.57928	3193640
6.58740	4263104
6.59553	4135066
6.60365	2957396
6.61177	1807271
6.61990	1067523
6.62802	753845
6.63613	589088
6.64427	493355
6.65238	429485
6.66052	397354
6.66863	387714
6.67675	390692
6.68488	360635
6.69300	333146
6.70113	296696
6.70925	286671
6.71737	283358
6.72550	280364
6.73362	273805
6.74173	269730
6.74987	252458
6.75798	256693
6.76612	248318
6.77423	252822
6.78235	247362
6.79048	248553
6.79860	234991
6.80673	216726
6.81485	201131
6.82297	196165
6.83110	197624
6.83922	208651
6.84735	222043
6.85547	244837
6.86358	254861
6.87172	277429
6.87983	292515
6.88795	302720
6.89608	280524
6.90420	239131
6.91233	203995
6.92045	190740
6.92857	189648
6.93670	182656
6.94482	175981
6.95295	176854
6.96107	182881
6.96918	206758
6.97732	231624
6.98543	255483
6.99357	265224
7.00168	239097
7.00980	226543
7.01793	217179
7.02605	218753
7.03417	206862
7.04230	199918
7.05042	196367
7.05855	239277
7.06667	345177
7.07478	576384
7.08292	845571
7.09103	1119466
7.09917	1226384
7.10728	1140553
7.11540	869231
7.12353	629816
7.13165	461494
7.13978	397880
7.14790	400528
7.15602	422615
7.16415	507311
7.17227	703721
7.18038	1407746
7.18852	3171342
7.19663	6059093
7.20477	8962941
7.21288	1.004808E+07
7.22100	8127626
7.22913	4772926
7.23725	2124665
7.24538	824865
7.25350	373976
7.26162	236970
7.26975	221298
7.27787	214533
7.28598	232888
7.29412	233244
7.30223	244324
7.31037	249036
7.31848	230145
7.32660	236004
7.33473	256064
7.34285	314240
7.35098	410113
7.35910	479039
7.36722	536843
7.37535	517281
7.38347	446768
7.39160	370521
7.39972	310507
7.40783	263181
7.41597	234157
7.42408	213049
7.43220	196223
7.44033	188927
7.44845	175494
7.45658	174897
7.46470	184173
7.47282	203472
7.48095	215003
7.48907	213562
7.49720	201966
7.50532	189738
7.51343	190474
7.52157	194983
7.52968	252781
7.53780	461700
7.54593	1096423
7.55405	2654494
7.56218	5678610
7.57030	1.050244E+07
7.57842	1.616079E+07
7.58655	2.099328E+07
7.59467	2.305262E+07
7.60280	2.14153E+07
7.61092	1.663844E+07
7.61903	1.118188E+07
7.62717	6554884
7.63528	3726363
7.64342	2171058
7.65153	1360226
7.65965	931681
7.66778	688808
7.67590	489147
7.68402	369974
7.69215	280052
7.70027	268701
7.70840	320572
7.71652	436660
7.72463	591800
7.73277	728743
7.74088	836684
7.74902	838194
7.75713	753925
7.76525	664421
7.77338	563707
7.78150	475411
7.78963	416691
7.79775	391167
7.80587	409972
7.81400	466475
7.82212	532366
7.83023	550703
7.83837	506769
7.84648	422877
7.85462	358377
7.86273	351354
7.87085	398926
7.87898	481211
7.88710	626784
7.89523	849308
7.90335	1043255
7.91147	1119764
7.91960	1017311
7.92772	787737
7.93583	596578
7.94397	490054
7.95208	461164
7.96022	448219
7.96833	422327
7.97645	394911
7.98458	330632
7.99270	283084
8.00083	244309
8.00895	212932
8.01707	201179
8.02520	185585
8.03332	169636
8.04145	159601
8.04957	161709
8.05768	164676
8.06582	167987
8.07393	175369
8.08205	187695
8.09018	178035
8.09830	171790
8.10643	161890
8.11455	154164
8.12267	160075
8.13080	173499
8.13892	225850
8.14705	326565
8.15517	449978
8.16328	530427
8.17142	531305
8.17953	446797
8.18767	358860
8.19578	276170
8.20390	232676
8.21203	210673
8.22015	193082
8.22827	182250
8.23640	162265
8.24452	160614
8.25265	144697
8.26077	135721
8.26888	141369
8.27702	133431
8.28513	128454
8.29327	136868
8.30138	131782
8.30950	136008
8.31763	150717
8.32575	186554
8.33387	234667
8.34200	287079
8.35012	308475
8.35825	277592
8.36637	232598
8.37448	181806
8.38262	151917
8.39073	135184
8.39887	124278
8.40698	118717
8.41510	115796
8.42323	109972
8.43135	111753
8.43948	115877
8.44760	118239
8.45572	125799
8.46385	119941
8.47197	123141
8.48008	120585
8.48822	124519
8.49633	112956
8.50447	113754
8.51258	127530
8.52070	166797
8.52883	251279
8.53695	301479
8.54508	322471
8.55320	278832
8.56132	216358
8.56945	164108
8.57757	133001
8.58568	123469
8.59382	122343
8.60193	114589
8.61007	128713
8.61818	147027
8.62630	167710
8.63443	194728
8.64255	216020
8.65068	216936
8.65880	195839
8.66692	168996
8.67505	141530
8.68317	129508
8.69130	122466
8.69942	116379
8.70753	120609
8.71567	123939
8.72378	122494
8.73190	125096
8.74003	122754
8.74815	115451
8.75628	111087
8.76440	115970
8.77252	124487
8.78065	173374
8.78877	283616
8.79690	424936
8.80502	619634
8.81313	708851
8.82127	683597
8.82938	590242
8.83752	473805
8.84563	402435
8.85375	338410
8.86188	320476
8.87000	289439
8.87812	275594
8.88625	261290
8.89437	236934
8.90250	237409
8.91062	229941
8.91873	262024
8.92687	333068
8.93498	436183
8.94312	511286
8.95123	503924
8.95935	421733
8.96748	343082
8.97560	312637
8.98372	379830
8.99185	471583
8.99997	540691
9.00810	550114
9.01622	477896
9.02433	394300
9.03247	310854
9.04058	264701
9.04872	231961
9.05683	205129
9.06495	193933
9.07308	194033
9.08120	184824
9.08933	195614
9.09745	233751
9.10557	332738
9.11370	510592
9.12182	747583
9.12993	906356
9.13807	940564
9.14618	804068
9.15432	625640
9.16243	443990
9.17055	342451
9.17868	295531
9.18680	278445
9.19493	252454
9.20305	248366
9.21117	238202
9.21930	223952
9.22742	217655
9.23555	219724
9.24367	236803
9.25178	240003
9.25992	245775
9.26803	250939
9.27615	232808
9.28428	220169
9.29240	205860
9.30053	190952
9.30865	184134
9.31677	184434
9.32490	174833
9.33302	172562
9.34115	172578
9.34927	162231
9.35738	165604
9.36552	151777
9.37363	165141
9.38175	168172
9.38988	190842
9.39800	276165
9.40613	448392
9.41425	723072
9.42237	1021946
9.43050	1331761
9.43862	1550641
9.44675	1719652
9.45487	1814588
9.46298	1747433
9.47112	1497015
9.47923	1129593
9.48737	777636
9.49548	542104
9.50360	416295
9.51173	390463
9.51985	425183
9.52797	494471
9.53610	576267
9.54422	587642
9.55235	579180
9.56047	511883
9.56858	420359
9.57672	332607
9.58483	257687
9.59297	215078
9.60108	192956
9.60920	183706
9.61733	174311
9.62545	170062
9.63357	165760
9.64170	166442
9.64982	152490
9.65795	144485
9.66607	155791
9.67418	158025
9.68232	159973
9.69043	160952
9.69857	160887
9.70668	159989
9.71480	148444
9.72293	139933
9.73105	139828
9.73918	134620
9.74730	127642
9.75542	123887
9.76355	121739
9.77167	118366
9.77978	107348
9.78792	109602
9.79603	113089
9.80417	110232
9.81228	108287
9.82040	105985
9.82853	106711
9.83665	111161
9.84478	114722
9.85290	107255
9.86102	111852
9.86915	113106
9.87727	109161
9.88540	101862
9.89352	100601
9.90163	97505
9.90977	97396
9.91788	104841
9.92600	112878
9.93413	139097
9.94225	187844
9.95038	363690
9.95850	681414
9.96662	1160944
9.97475	1722330
9.98287	2090086
9.99100	2018663
9.99912	1603117
10.00723	1101180
10.01537	663719
10.02348	398847
10.03160	301833
10.03973	291095
10.04785	324070
10.05598	362444
10.06410	397327
10.07222	391623
10.08035	385587
10.08847	352032
10.09660	320432
10.10472	299736
10.11283	278188
10.12097	256443
10.12908	241742
10.13722	234887
10.14533	220672
10.15345	215599
10.16158	205804
10.16970	202149
10.17782	193590
10.18595	187543
10.19407	183018
10.20220	174924
10.21032	172152
10.21843	167243
10.22657	167478
10.23468	156629
10.24282	168031
10.25093	190853
10.25905	267274
10.26718	520292
10.27530	1271040
10.28343	2847538
10.29155	5396893
10.29967	8835544
10.30780	1.268037E+07
10.31592	1.697107E+07
10.32403	2.1802E+07
10.33217	2.810235E+07
10.34028	3.584748E+07
10.34842	4.437014E+07
10.35653	5.173614E+07
10.36465	5.563122E+07
10.37278	4.98997E+07
10.38090	3.532277E+07
10.38903	2.558545E+07
10.39715	2.199843E+07
10.40527	1.847279E+07
10.41340	1.364559E+07
10.42152	8802988
10.42963	5565690
10.43777	3947562
10.44588	3457274
10.45402	3439493
10.46213	3464224
10.47025	3320693
10.47838	2990002
10.48650	2462999
10.49463	1884290
10.50275	1476369
10.51087	1201068
10.51900	1046675
10.52712	928958
10.53525	855681
10.54337	782426
10.55148	750610
10.55962	726827
10.56773	685576
10.57585	652844
10.58398	635719
10.59210	617089
10.60023	584825
10.60835	542499
10.61647	503238
10.62460	478502
10.63272	482731
10.64085	447977
10.64897	430068
10.65708	419885
10.66522	406925
10.67333	382803
10.68147	361971
10.68958	380832
10.69770	401962
10.70583	442217
10.71395	502020
10.72207	524782
10.73020	537021
10.73832	508513
10.74645	446651
10.75457	407882
10.76268	366025
10.77082	338124
10.77893	306991
10.78707	312055
10.79518	288044
10.80330	303054
10.81143	343101
10.81955	420632
10.82767	487296
10.83580	513226
10.84392	486458
10.85205	416265
10.86017	344155
10.86828	282923
10.87642	262376
10.88453	241113
10.89267	225124
10.90078	215328
10.90890	219312
10.91703	226118
10.92515	210414
10.93328	223257
10.94140	207906
10.94952	210273
10.95765	199883
10.96577	196687
10.97388	187554
10.98202	189717
10.99013	194641
10.99827	217344
11.00638	254735
11.01450	316962
11.02263	371180
11.03075	427264
11.03888	430182
11.04700	398106
11.05512	347320
11.06325	305897
11.07137	300279
11.07948	336637
11.08762	413027
11.09573	505668
11.10387	579409
11.11198	604392
11.12010	586704
11.12823	540614
11.13635	463070
11.14448	391290
11.15260	324510
11.16072	290450
11.16885	270902
11.17697	269301
11.18510	248161
11.19322	223366
11.20133	199849
11.20947	187705
11.21758	180310
11.22570	165045
11.23383	156937
11.24195	139898
11.25008	130436
11.25820	127481
11.26632	122299
11.27445	113917
11.28257	109302
11.29070	114011
11.29882	126254
11.30693	197045
11.31507	447227
11.32318	1175526
11.33132	2910944
11.33943	6111119
11.34755	1.056173E+07
11.35568	1.51058E+07
11.36380	1.797583E+07
11.37192	1.816703E+07
11.38005	1.598257E+07
11.38817	1.231058E+07
11.39630	8824200
11.40442	6427488
11.41253	4746474
11.42067	3691156
11.42878	2830392
11.43692	2194974
11.44503	1738815
11.45315	1393287
11.46128	1133949
11.46940	990315
11.47752	849894
11.48565	752898
11.49377	712048
11.50190	740954
11.51002	805982
11.51813	934818
11.52627	1020762
11.53438	1034927
11.54252	988715
11.55063	902020
11.55875	807199
11.56688	761720
11.57500	715637
11.58313	708218
11.59125	689847
11.59937	703021
11.60750	773191
11.61562	907313
11.62373	1024561
11.63187	1034305
11.63998	954149
11.64812	784128
11.65623	596638
11.66435	447474
11.67248	357546
11.68060	323268
11.68873	307596
11.69685	318798
11.70497	331924
11.71310	358153
11.72122	391918
11.72935	444952
11.73747	463759
11.74558	430064
11.75372	368056
11.76183	309065
11.76995	250652
11.77808	216832
11.78620	191737
11.79433	179940
11.80245	166166
11.81057	156551
11.81870	157788
11.82682	144313
11.83495	144240
11.84307	144647
11.85118	138435
11.85932	137727
11.86743	137179
11.87555	131509
11.88368	131017
11.89180	122437
11.89993	125739
11.90805	119312
11.91617	117947
11.92430	128785
11.93242	128994
11.94055	126925
11.94867	130103
11.95678	124891
11.96492	117314
11.97303	114361
11.98117	116710
11.98928	104301
11.99740	101544
12.00553	102507
12.01365	105491
12.02177	98241
12.02990	101323
12.03802	96944
12.04615	98034
12.05427	97629
12.06238	106748
12.07052	118093
12.07863	126536
12.08677	154828
12.09488	206689
12.10300	299374
12.11113	520998
12.11925	1044799
12.12737	2099327
12.13550	3920043
12.14362	6152054
12.15175	7922279
12.15987	8661617
12.16798	7894863
12.17612	6186902
12.18423	4376013
12.19237	3088050
12.20048	2332059
12.20860	1895596
12.21673	1603353
12.22485	1374289
12.23298	1172315
12.24110	1021911
12.24922	892214
12.25735	819908
12.26547	751919
12.27358	734866
12.28172	699321
12.28983	676170
12.29797	624910
12.30608	576488
12.31420	531141
12.32233	491078
12.33045	464641
12.33858	441340
12.34670	411995
12.35482	409142
12.36295	369141
12.37107	375868
12.37920	378768
12.38732	373428
12.39543	404129
12.40357	489329
12.41168	730902
12.41980	1178819
12.42793	1734782
12.43605	2128445
12.44418	2115989
12.45230	1820090
12.46042	1339941
12.46855	959909
12.47667	694916
12.48480	573136
12.49292	489162
12.50103	456717
12.50917	428686
12.51728	396335
12.52542	371709
12.53353	405615
12.54165	473498
12.54978	593680
12.55790	759813
12.56602	870641
12.57415	920513
12.58227	814488
12.59040	673612
12.59852	544805
12.60663	458737
12.61477	410979
12.62288	363831
12.63102	337511
12.63913	311608
12.64725	288222
12.65538	273586
12.66350	248062
12.67162	240078
12.67975	232254
12.68787	220203
12.69600	229671
12.70412	212027
12.71223	211639
12.72037	223281
12.72848	208982
12.73662	215165
12.74473	215882
12.75285	211146
12.76098	204737
12.76910	206830
12.77723	186051
12.78535	180736
12.79347	181883
12.80160	168052
12.80972	164396
12.81783	159131
12.82597	144285
12.83408	133652
12.84222	123130
12.85033	106012
12.85845	100376
12.86658	91522
12.87470	91180
12.88283	87831
12.89095	92314
12.89907	90178
12.90720	100013
12.91532	93587
12.92343	92366
12.93157	95354
12.93968	90228
12.94782	95566
12.95593	91509
12.96405	100842
12.97218	104980
12.98030	116064
12.98843	124171
12.99655	125333
13.00467	127926
13.01280	105369
13.02092	104049
13.02905	92337
13.03717	92862
13.04528	89047
13.05342	90865
13.06153	87781
13.06965	86209
13.07778	95123
13.08590	96286
13.09403	105301
13.10215	101670
13.11027	101524
13.11840	100514
13.12652	92595
13.13465	89339
13.14277	91106
13.15088	91594
13.15902	83423
13.16713	90719
13.17527	97209
13.18338	104029
13.19150	108887
13.19963	113431
13.20775	106204
13.21587	113434
13.22400	124164
13.23212	128382
13.24025	145752
13.24837	152670
13.25648	153155
13.26462	149683
13.27273	148625
13.28087	136498
13.28898	129718
13.29710	122496
13.30523	100670
13.31335	92602
13.32147	91921
13.32960	79453
13.33772	82962
13.34585	83338
13.35397	81674
13.36208	77270
13.37022	77508
13.37833	76364
13.38647	74829
13.39458	79145
13.40270	83723
13.41083	78839
13.41895	81186
13.42708	79875
13.43520	79968
13.44332	75987
13.45145	89334
13.45957	98625
13.46768	98052
13.47582	119900
13.48393	133051
13.49207	137334
13.50018	143134
13.50830	129696
13.51643	128847
13.52455	121896
13.53268	122182
13.54080	112699
13.54892	111171
13.55705	97061
13.56517	94099
13.57330	96999
13.58142	113141
13.58953	133415
13.59767	164130
13.60578	200237
13.61390	238734
13.62203	263091
13.63015	264583
13.63828	258726
13.64640	226143
13.65452	189142
13.66265	157350
13.67077	128182
13.67890	117265
13.68702	92101
13.69513	85000
13.70327	76588
13.71138	80597
13.71950	67995
13.72763	73316
13.73575	70785
13.74388	71407
13.75200	80468
13.76012	96145
13.76825	129554
13.77637	182232
13.78450	262149
13.79262	386599
13.80073	595429
13.80887	818434
13.81698	1046034
13.82512	1367213
13.83323	1813945
13.84135	2419036
13.84948	2972967
13.85760	3328446
13.86572	3147073
13.87385	2633995
13.88197	1965675
13.89010	1325674
13.89822	894705
13.90633	598783
13.91447	419033
13.92258	307927
13.93072	245953
13.93883	209235
13.94695	179528
13.95508	158606
13.96320	145442
13.97132	131194
13.97945	127920
13.98757	116714
13.99570	115783
14.00382	119965
14.01193	122479
14.02007	127773
14.02818	125078
14.03632	117997
14.04443	114493
14.05255	101912
14.06068	102816
14.06880	95521
14.07693	102398
14.08505	106586
14.09317	112370
14.10130	110587
14.10942	105023
14.11753	100113
14.12567	89481
14.13378	96348
14.14192	100365
14.15003	115095
14.15815	149287
14.16628	194543
14.17440	236793
14.18253	278009
14.19065	292353
14.19877	294651
14.20690	291571
14.21502	306396
14.22315	318919
14.23127	364124
14.23938	388037
14.24752	420465
14.25563	471655
14.26375	523624
14.27188	560253
14.28000	545273
14.28813	482788
14.29625	390683
14.30437	296218
14.31250	239383
14.32062	197009
14.32875	174882
14.33687	163361
14.34498	155200
14.35312	149238
14.36123	150269
14.36935	142848
14.37748	138848
14.38560	125168
14.39373	120445
14.40185	123874
14.40997	142481
14.41810	185475
14.42622	232920
14.43435	280048
14.44247	293895
14.45058	280180
14.45872	238422
14.46683	207672
14.47497	200021
14.48308	225163
14.49120	244950
14.49933	276422
14.50745	292412
14.51557	269102
14.52370	255944
14.53182	212272
14.53995	181245
14.54807	174925
14.55618	155753
14.56432	151680
14.57243	135836
14.58057	125584
14.58868	118510
14.59680	112697
14.60493	97496
14.61305	91846
14.62118	86760
14.62930	82996
14.63742	74900
14.64555	74540
14.65367	77834
14.66178	79922
14.66992	76990
14.67803	83536
14.68617	78807
14.69428	74737
14.70240	70826
14.71053	69221
14.71865	79841
14.72678	83502
14.73490	88286
14.74302	102612
14.75115	108127
14.75927	112321
14.76738	122184
14.77552	129208
14.78363	143356
14.79177	170608
14.79988	267044
14.80800	641418
14.81613	1752883
14.82425	4295772
14.83238	8714211
14.84050	1.454786E+07
14.84862	2.066695E+07
14.85675	2.579169E+07
14.86487	2.714358E+07
14.87300	2.318037E+07
14.88112	1.549191E+07
14.88923	8533522
14.89737	4503860
14.90548	2709464
14.91360	1960260
14.92173	1632989
14.92985	1404023
14.93798	1292702
14.94610	1167257
14.95422	1076504
14.96235	1005880
14.97047	916558
14.97860	827696
14.98672	751782
14.99483	697646
15.00297	627169
15.01108	604045
15.01922	583383
15.02733	570701
15.03545	560849
15.04358	557050
15.05170	543876
15.05982	528980
15.06795	513295
15.07607	462452
15.08420	434019
15.09232	408008
15.10043	364317
15.10857	354563
15.11668	341558
15.12482	323225
15.13293	342783
15.14105	364568
15.14918	441734
15.15730	482155
15.16542	513327
15.17355	462513
15.18167	387386
15.18980	284969
15.19792	215551
15.20603	178254
15.21417	154233
15.22228	146307
15.23042	147030
15.23853	144073
15.24665	140117
15.25478	136806
15.26290	141419
15.27103	143042
15.27915	132729
15.28727	129895
15.29540	123414
15.30352	123920
15.31163	116582
15.31977	112064
15.32788	109754
15.33602	104206
15.34413	100149
15.35225	97603
15.36038	95506
15.36850	97165
15.37663	98414
15.38475	111710
15.39287	120825
15.40100	119891
15.40912	114343
15.41723	113666
15.42537	107358
15.43348	108450
15.44162	106767
15.44973	105216
15.45785	114599
15.46598	125338
15.47410	183336
15.48223	328824
15.49035	625489
15.49847	1178886
15.50660	1920478
15.51472	2715615
15.52285	3221330
15.53097	3336375
15.53908	3059992
15.54722	2498119
