C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-027-09.D Wed Sep 18 15:09:32 2019
Start of data points
16.11587	29883
16.12398	27741
16.13210	30639
16.14023	30722
16.14835	30190
16.15647	30890
16.16460	27430
16.17272	28942
16.18085	30411
16.18897	28719
16.19708	30540
16.20522	30623
16.21333	27205
16.22147	31678
16.22958	29616
16.23770	31148
16.24583	29614
16.25395	30483
16.26207	30588
16.27020	31052
16.27832	27144
16.28645	30509
16.29457	31816
16.30268	29634
16.31082	32945
16.31893	33226
16.32707	31274
16.33518	37180
16.34330	33598
16.35143	32919
16.35955	34305
16.36768	30229
16.37580	29507
16.38392	32011
16.39205	31970
16.40017	31209
16.40828	33477
16.41642	30366
16.42453	26717
16.43267	28527
16.44078	29983
16.44890	29300
16.45703	30647
16.46515	30826
16.47328	31189
16.48140	31697
16.48952	34124
16.49765	33864
16.50577	31814
16.51388	34190
16.52202	31520
16.53013	28872
16.53827	30532
16.54638	33477
16.55450	29293
16.56263	30744
16.57075	30434
16.57888	31435
16.58700	35420
16.59512	37188
16.60325	32931
16.61137	33470
16.61950	34351
16.62762	33149
16.63573	30973
16.64387	30605
16.65198	29829
16.66010	28011
16.66823	32135
16.67635	29630
16.68448	32031
16.69260	30004
16.70072	36622
16.70885	29095
16.71697	33060
16.72510	29249
16.73322	31403
16.74133	34098
16.74947	34569
16.75758	29756
16.76572	33324
16.77383	31507
16.78195	30599
16.79008	28288
16.79820	30211
16.80632	30591
16.81445	31432
16.82257	33269
16.83070	32975
16.83882	30082
16.84693	32358
16.85507	31223
16.86318	30904
16.87132	34320
16.87943	33851
16.88755	36554
16.89568	29411
16.90380	30472
16.91192	30319
16.92005	32857
16.92817	32261
16.93630	29293
16.94442	32820
16.95253	30779
16.96067	31306
16.96878	33742
16.97692	32816
16.98503	29121
16.99315	32505
17.00128	32553
17.00940	32890
17.01753	29535
17.02565	32298
17.03377	29202
17.04190	28864
17.05002	29610
17.05813	28717
17.06627	28331
17.07438	32784
17.08252	34590
17.09063	32583
17.09875	31203
17.10688	34625
17.11500	32625
17.12313	33955
17.13125	32581
17.13937	31476
17.14750	31077
17.15562	29114
17.16375	32379
17.17187	33444
17.17998	30581
17.18812	32081
17.19623	30507
17.20435	28639
17.21248	30158
17.22060	34264
17.22873	34239
17.23685	31768
17.24497	28358
17.25310	31282
17.26122	28377
17.26935	33941
17.27747	30600
17.28558	28037
17.29372	30198
17.30183	31941
17.30995	32989
17.31808	33821
17.32620	31392
17.33433	32532
17.34245	31283
17.35057	33811
17.35870	35619
17.36682	35968
17.37495	36429
17.38307	38402
17.39118	44043
17.39932	39529
17.40743	40540
17.41557	39403
17.42368	41623
17.43180	43737
17.43993	36198
17.44805	40736
17.45617	37999
17.46430	36073
17.47242	37384
17.48055	35386
17.48867	37253
17.49678	38147
17.50492	38079
17.51303	40403
17.52117	48190
17.52928	53129
17.53740	60350
17.54553	72136
17.55365	76502
17.56177	79777
17.56990	79820
17.57802	73571
17.58615	60753
17.59427	52340
17.60238	45018
17.61052	39023
17.61863	40431
17.62677	39543
17.63488	35901
17.64300	37942
17.65113	34051
17.65925	36024
17.66738	37482
17.67550	37544
17.68362	36146
17.69175	40773
17.69987	37560
17.70798	35807
17.71612	32450
17.72423	36647
17.73237	35851
17.74048	33050
17.74860	35296
17.75673	35684
17.76485	34122
17.77298	33523
17.78110	35916
17.78922	33365
17.79735	34615
17.80547	38102
17.81360	33833
17.82172	35151
17.82983	33822
17.83797	39120
17.84608	40971
17.85420	41180
17.86233	41303
17.87045	43939
17.87858	46181
17.88670	40609
17.89482	36910
17.90295	36829
17.91107	33831
17.91920	33795
17.92732	31326
17.93543	35970
17.94357	34173
17.95168	33127
17.95980	33062
17.96793	32647
17.97605	29952
17.98418	33319
17.99230	32519
18.00042	33436
18.00855	32880
18.01667	35617
18.02480	37777
18.03292	40670
18.04103	39090
18.04917	39270
18.05728	41710
18.06542	40901
18.07353	39196
18.08165	41312
18.08978	39031
18.09790	39036
18.10602	36169
18.11415	39100
18.12227	37043
18.13040	38045
18.13852	34315
18.14663	36672
18.15477	33656
18.16288	32711
18.17102	38651
18.17913	33937
18.18725	39073
18.19538	37268
18.20350	36905
18.21163	36091
18.21975	38621
18.22787	36210
18.23600	38457
18.24412	38399
18.25223	35863
18.26037	36924
18.26848	39339
18.27662	39513
18.28473	36271
18.29285	36493
18.30098	34391
18.30910	32939
18.31723	34234
18.32535	33361
18.33347	32620
18.34160	30721
18.34972	33990
18.35783	34042
18.36597	32147
18.37408	30640
18.38222	31405
18.39033	34532
18.39845	32971
18.40658	35760
18.41470	39403
18.42283	34866
18.43095	35317
18.43907	31891
18.44720	32613
18.45532	33460
18.46345	30946
18.47157	33655
18.47968	30328
18.48782	33432
18.49593	32688
18.50405	33702
18.51218	35771
18.52030	35183
18.52843	37082
18.53655	33062
18.54467	37836
18.55280	37011
18.56092	40880
18.56905	39827
18.57717	36519
18.58528	41758
18.59342	42536
18.60153	43247
18.60965	47001
18.61778	47603
18.62590	49409
18.63403	46694
18.64215	44963
18.65027	38642
18.65840	41422
18.66652	39896
18.67465	42087
18.68277	40433
18.69088	38832
18.69902	41613
18.70713	38659
18.71527	39529
18.72338	38546
18.73150	38009
18.73963	39197
18.74775	39595
18.75587	36648
18.76400	39784
18.77212	38582
18.78025	36592
18.78837	37802
18.79648	37488
18.80462	37624
18.81273	36301
18.82087	36242
18.82898	35546
18.83710	33849
18.84523	32507
18.85335	36180
18.86148	35114
18.86960	37696
18.87772	37813
18.88585	36709
18.89397	45968
18.90208	42856
18.91022	44999
18.91833	42151
18.92647	42197
18.93458	41217
18.94270	40598
18.95083	36075
18.95895	34401
18.96708	34045
18.97520	34299
18.98332	33500
18.99145	38221
18.99957	36245
19.00770	40701
19.01582	37614
19.02393	40317
19.03207	39620
19.04018	39899
19.04830	39093
19.05643	40712
19.06455	39380
19.07268	41536
19.08080	45967
19.08892	48689
19.09705	48495
19.10517	52930
19.11330	54541
19.12142	50933
19.12953	53720
19.13767	60147
19.14578	65171
19.15390	72062
19.16203	73324
19.17015	74648
19.17828	65509
19.18640	63453
19.19452	59958
19.20265	53326
19.21077	47374
19.21890	48199
19.22702	44921
19.23513	41511
19.24327	41319
19.25138	42061
19.25952	41057
19.26763	39439
19.27575	42236
19.28388	45268
19.29200	46320
19.30012	47801
19.30825	48326
19.31637	43422
19.32450	38678
19.33262	40010
19.34073	39206
19.34887	40563
19.35698	33729
19.36512	35755
19.37323	35485
19.38135	35901
19.38948	35834
19.39760	37588
19.40572	36936
19.41385	35381
19.42197	40475
19.43010	42652
19.43822	57130
19.44633	86951
19.45447	125181
19.46258	163637
19.47072	173272
19.47883	157091
19.48695	126430
19.49508	91140
19.50320	69649
19.51133	52724
19.51945	42822
19.52757	43173
19.53570	40998
19.54382	41530
19.55193	40229
19.56007	40793
19.56818	39731
19.57632	38904
19.58443	41333
19.59255	34614
19.60068	35626
19.60880	36342
19.61693	40781
19.62505	45244
19.63317	51798
19.64130	63754
19.64942	81218
19.65755	84275
19.66567	85565
19.67378	80750
19.68192	72122
19.69003	60542
19.69815	56131
19.70628	48091
19.71440	46439
19.72253	42716
19.73065	44160
19.73877	38842
19.74690	39914
19.75502	41818
19.76315	37429
19.77127	39098
19.77938	39467
19.78752	39769
19.79563	39699
19.80375	36614
19.81188	38340
19.82000	36855
19.82813	35968
19.83625	41543
19.84437	40163
19.85250	49744
19.86062	45410
19.86875	54525
19.87687	55315
19.88498	64967
19.89312	75848
19.90123	80115
19.90937	89319
19.91748	98166
19.92560	87752
19.93373	90606
19.94185	83218
19.94997	83332
19.95810	81707
19.96622	82251
19.97435	74313
19.98247	75335
19.99058	73239
19.99872	75469
20.00683	70197
20.01497	70934
20.02308	62162
20.03120	62387
20.03933	57885
20.04745	53679
20.05558	51879
20.06370	46973
20.07182	44323
20.07995	44119
20.08807	46956
20.09618	44981
20.10432	45332
20.11243	42182
20.12057	37882
20.12868	41737
20.13680	41871
20.14493	41480
20.15305	45462
20.16118	43467
20.16930	48001
20.17742	47967
20.18555	45195
20.19367	48756
20.20178	50867
20.20992	48054
20.21803	50009
20.22617	52277
20.23428	59314
20.24240	66409
20.25053	71710
20.25865	79721
20.26678	77937
20.27490	80950
20.28302	73184
20.29115	60948
20.29927	53689
20.30740	51174
20.31552	47372
20.32363	44993
20.33177	40234
20.33988	38961
20.34800	39781
20.35613	39103
20.36425	41212
20.37238	36749
20.38050	36732
20.38862	41271
20.39675	42984
20.40487	44793
20.41300	40344
20.42112	45428
20.42923	47247
20.43737	45319
20.44548	48554
20.45360	41589
20.46173	42587
20.46985	40387
20.47798	43359
20.48610	45000
20.49422	37750
20.50235	35872
20.51047	38685
20.51860	37922
20.52672	37469
20.53483	41643
20.54297	38412
20.55108	34963
20.55922	32616
20.56733	32548
20.57545	34897
20.58358	35250
20.59170	31486
20.59982	34163
20.60795	31606
20.61607	30644
20.62420	32011
20.63232	31397
20.64043	30023
20.64857	36837
20.65668	31263
20.66482	33936
20.67293	33033
20.68105	32765
20.68918	31469
20.69730	34073
20.70543	32016
20.71355	31962
20.72167	33273
20.72980	32910
20.73792	36182
20.74603	34608
20.75417	35033
20.76228	35257
20.77042	37549
20.77853	37987
20.78665	37235
20.79478	35635
20.80290	39063
20.81103	36963
20.81915	33592
20.82727	34943
20.83540	32490
20.84352	36182
20.85163	31235
20.85977	32741
20.86788	29648
20.87602	36450
20.88413	30950
20.89225	35678
20.90038	33938
20.90850	33773
20.91663	32146
20.92475	31952
20.93287	32411
20.94100	37088
20.94912	29617
20.95725	30651
20.96537	29747
20.97348	32515
20.98162	33677
20.98973	30790
20.99785	31034
21.00598	31337
21.01410	34973
21.02223	30634
21.03035	35131
21.03847	33458
21.04660	36128
21.05472	36343
21.06285	34797
21.07097	36899
21.07908	34124
21.08722	34478
21.09533	33341
21.10347	34449
21.11158	35956
21.11970	35990
21.12783	33412
21.13595	32442
21.14407	33187
21.15220	32837
21.16032	33659
21.16845	33522
21.17657	34135
21.18468	30988
21.19282	32353
21.20093	33581
21.20907	30921
21.21718	36392
21.22530	35355
21.23343	35491
21.24155	35751
21.24967	33673
21.25780	33746
21.26592	34237
21.27405	37225
21.28217	36907
21.29028	35770
21.29842	34548
21.30653	33951
21.31467	35370
21.32278	34553
21.33090	33960
21.33903	38483
21.34715	35102
21.35528	34490
21.36340	33818
21.37152	32224
21.37965	34883
21.38777	31796
21.39588	34472
21.40402	37625
21.41213	35143
21.42027	38986
21.42838	34686
21.43650	33629
21.44463	35433
21.45275	33698
21.46088	29977
21.46900	32103
21.47712	35346
21.48525	37112
21.49337	34769
21.50150	34328
21.50962	31878
21.51773	34740
21.52587	32537
21.53398	32497
21.54210	34487
21.55023	32970
21.55835	35711
21.56648	31232
21.57460	38736
21.58272	40086
21.59085	42164
21.59897	47832
21.60710	48417
21.61522	49551
21.62333	48929
21.63147	44346
21.63958	41483
21.64770	38039
21.65583	38776
21.66395	37043
21.67208	33244
21.68020	34243
21.68832	34352
21.69645	34242
21.70457	35648
21.71270	34458
21.72082	33499
21.72893	33216
21.73707	34997
21.74518	33727
21.75332	33890
21.76143	35099
21.76955	38085
21.77768	40404
21.78580	39875
21.79392	42702
21.80205	44742
21.81017	43327
21.81830	44179
21.82642	39562
21.83453	40135
21.84267	39538
21.85078	37971
21.85892	35878
21.86703	31181
21.87515	31266
21.88328	31775
21.89140	31463
21.89952	32838
21.90765	33833
21.91577	35994
21.92390	33914
21.93202	32663
21.94013	35764
21.94827	33370
21.95638	35443
21.96452	34929
21.97263	31039
21.98075	32894
21.98888	32947
21.99700	30371
22.00513	34253
22.01325	30999
22.02137	31535
22.02950	35058
22.03762	34848
22.04573	37368
22.05387	33323
22.06198	38553
22.07012	36318
22.07823	36698
22.08635	37559
22.09448	37959
22.10260	40321
22.11073	38269
22.11885	33488
22.12697	33906
22.13510	31802
22.14322	37357
22.15135	35670
22.15947	35377
22.16758	36203
22.17572	32841
22.18383	36635
22.19195	35755
22.20008	34833
22.20820	35982
22.21633	34043
22.22445	34495
22.23257	31344
22.24070	30966
22.24882	29023
22.25695	30266
22.26507	30608
22.27318	31647
22.28132	30841
22.28943	33565
22.29755	35370
22.30568	34568
22.31380	33093
22.32193	32724
22.33005	31922
22.33817	35181
22.34630	33807
22.35442	29260
22.36255	30923
22.37067	31690
22.37878	33482
22.38692	34477
22.39503	32795
22.40317	33142
22.41128	32978
22.41940	32650
22.42753	35130
22.43565	34834
22.44377	34171
22.45190	31594
22.46002	33824
22.46815	29067
22.47627	30596
22.48438	32774
22.49252	34639
22.50063	28230
22.50877	34919
22.51688	34681
22.52500	30872
22.53313	32063
22.54125	28868
22.54938	29564
22.55750	31537
22.56562	36033
22.57375	32781
22.58187	32634
22.58998	38245
22.59812	31441
22.60623	34678
22.61437	34707
22.62248	31765
22.63060	30041
22.63873	30288
22.64685	32589
22.65498	32397
22.66310	34286
22.67122	30650
22.67935	30945
22.68747	32732
22.69558	30887
22.70372	31417
22.71183	30874
22.71997	30949
22.72808	33523
22.73620	33000
22.74433	32152
22.75245	32991
22.76058	32077
22.76870	34357
22.77682	34122
22.78495	35898
22.79307	33874
22.80120	33751
22.80932	29237
22.81743	33766
22.82557	32049
22.83368	31409
22.84180	30864
22.84993	35123
22.85805	36007
22.86618	35751
22.87430	36616
22.88242	37343
22.89055	39133
22.89867	40635
22.90680	46141
22.91492	51885
22.92303	52321
22.93117	53987
22.93928	54713
22.94740	59128
22.95553	55343
22.96365	50507
22.97178	54220
22.97990	50622
22.98802	49520
22.99615	50632
23.00427	48605
23.01240	47104
23.02052	48228
23.02863	44463
23.03677	47380
23.04488	44339
23.05302	45311
23.06113	42383
23.06925	43833
23.07738	40543
23.08550	39172
23.09362	41182
23.10175	42478
23.10987	42969
23.11800	39890
23.12612	40109
23.13423	42140
23.14237	37728
23.15048	38209
23.15862	41649
23.16673	41519
23.17485	41722
23.18298	39684
23.19110	43365
23.19923	42273
23.20735	44244
23.21547	43959
23.22360	37152
23.23172	36691
23.23983	40447
23.24797	41623
23.25608	39522
23.26422	38820
23.27233	39304
23.28045	38947
23.28858	38047
23.29670	39959
23.30483	41823
23.31295	42095
23.32107	42689
23.32920	40464
23.33732	41400
23.34543	42081
23.35357	42581
23.36168	46604
23.36982	42211
23.37793	43854
23.38605	47562
23.39418	50724
23.40230	42213
23.41043	47578
23.41855	40547
23.42667	45878
23.43480	41329
23.44292	39639
23.45105	40757
23.45917	42160
23.46728	40012
23.47542	43009
23.48353	39392
23.49165	39811
23.49978	38070
23.50790	38170
23.51603	37333
23.52415	40865
23.53227	39336
23.54040	44946
23.54852	45900
23.55665	44776
23.56477	41795
23.57288	43904
23.58102	43436
23.58913	42517
23.59727	47031
23.60538	41661
23.61350	42023
23.62163	42230
23.62975	41487
23.63787	44723
23.64600	43683
23.65412	44195
23.66225	42201
23.67037	43218
23.67848	45549
23.68662	47620
23.69473	46008
23.70287	47462
23.71098	45286
23.71910	47439
23.72723	63504
23.73535	104802
23.74347	235442
23.75160	529968
23.75972	1168050
23.76785	2046151
23.77597	2758919
23.78408	3074962
23.79222	2856708
23.80033	2364756
23.80847	1786709
23.81658	1310398
23.82470	968162
23.83283	721058
23.84095	546658
23.84908	425341
23.85720	356337
23.86532	300203
23.87345	258867
23.88157	237200
23.88968	211702
23.89782	184341
23.90593	176286
23.91407	166379
23.92218	146731
23.93030	144727
23.93843	131951
23.94655	129822
23.95468	118866
23.96280	119063
23.97092	109995
23.97905	112625
23.98717	101311
23.99528	100676
24.00342	89190
24.01153	89606
24.01967	86973
24.02778	85521
24.03590	82124
24.04403	84374
24.05215	80804
24.06028	78177
24.06840	77708
24.07652	77706
24.08465	79440
24.09277	75068
24.10090	78057
24.10902	76477
24.11713	71952
24.12527	69709
24.13338	66871
24.14150	61031
24.14963	61854
24.15775	67621
24.16588	67259
24.17400	74367
24.18212	75614
24.19025	74248
24.19837	71949
24.20650	67232
24.21462	66241
24.22273	65335
24.23087	58596
24.23898	58848
24.24712	55767
24.25523	55491
24.26335	53412
24.27148	54856
24.27960	51389
24.28772	52704
24.29585	51740
24.30397	52727
24.31210	56139
24.32022	59349
24.32833	70919
24.33647	87183
24.34458	113553
24.35272	131415
24.36083	133999
24.36895	114305
24.37708	91885
24.38520	71951
24.39333	58724
24.40145	52647
24.40957	50488
24.41770	50510
24.42582	49162
24.43393	46034
24.44207	51635
24.45018	54361
24.45832	52971
24.46643	56096
24.47455	54119
24.48268	52922
24.49080	52035
24.49893	48464
24.50705	45931
24.51517	44654
24.52330	48434
24.53142	45152
24.53953	46458
24.54767	42134
24.55578	43898
24.56392	40116
24.57203	42727
24.58015	42010
24.58828	40664
24.59640	42087
24.60453	41494
24.61265	42464
24.62077	42388
24.62890	43440
24.63702	40412
24.64515	40948
24.65327	44117
24.66138	44656
24.66952	39889
24.67763	43149
24.68575	40440
24.69388	38126
24.70200	35912
24.71013	38798
24.71825	41501
24.72637	37619
24.73450	36878
24.74262	41191
24.75075	40019
24.75887	40042
24.76698	40095
24.77512	41191
24.78323	40630
24.79135	39978
24.79948	39657
24.80760	41126
24.81573	43558
24.82385	43117
24.83197	41582
24.84010	40202
24.84822	39705
24.85635	37631
24.86447	34241
24.87258	40280
24.88072	35909
24.88883	33948
24.89697	36622
24.90508	35241
24.91320	35100
24.92133	38228
24.92945	34430
24.93757	39256
24.94570	36012
24.95382	34882
24.96195	35864
24.97007	36777
24.97818	30023
24.98632	34792
24.99443	36868
25.00257	40932
25.01068	34807
25.01880	31913
25.02693	34404
25.03505	34642
25.04318	36428
25.05130	34262
25.05942	32732
25.06755	34622
25.07567	32816
25.08378	35125
25.09192	36278
25.10003	35803
25.10817	32574
25.11628	39225
25.12440	34112
25.13253	33340
25.14065	37968
25.14878	40055
25.15690	36247
25.16502	37035
25.17315	36185
25.18127	33456
25.18938	33438
25.19752	41049
25.20563	35256
25.21377	32104
25.22188	35186
25.23000	35036
25.23813	31296
25.24625	31802
25.25438	33586
25.26250	32219
25.27062	33547
25.27875	32380
25.28687	36643
25.29500	40753
25.30312	42618
25.31123	43748
25.31937	44262
25.32748	41554
25.33560	40831
25.34373	35517
25.35185	38147
25.35998	37571
25.36810	35001
25.37622	32496
25.38435	32876
25.39247	32228
25.40060	32804
25.40872	34539
25.41683	33287
25.42497	32366
25.43308	36516
25.44122	33390
25.44933	32796
25.45745	28952
25.46558	31666
25.47370	31721
25.48182	31015
25.48995	32667
25.49807	33134
25.50620	32919
25.51432	33190
25.52243	32972
25.53057	33316
25.53868	30585
25.54682	32065
25.55493	31393
25.56305	32018
25.57118	30761
25.57930	31418
25.58742	30751
25.59555	33387
25.60367	32584
25.61180	31646
25.61992	33231
25.62803	30390
25.63617	28451
25.64428	30034
25.65242	30473
25.66053	27043
25.66865	33893
25.67678	32309
25.68490	26489
25.69303	26779
25.70115	28307
25.70927	28794
25.71740	30061
25.72552	31151
25.73363	27527
25.74177	33506
25.74988	33104
25.75802	30526
25.76613	31178
25.77425	31369
25.78238	30389
25.79050	31245
25.79863	27172
25.80675	29002
25.81487	34582
25.82300	30358
25.83112	27077
25.83923	32070
25.84737	29530
25.85548	30379
25.86362	30459
25.87173	28491
25.87985	29853
25.88798	31704
25.89610	30707
25.90423	30304
25.91235	31386
25.92047	30483
25.92860	28052
25.93672	27806
25.94485	32173
25.95297	27240
25.96108	26080
25.96922	29078
25.97733	26521
25.98545	31495
25.99358	30482
26.00170	27640
26.00983	29863
26.01795	29755
26.02607	29300
26.03420	29306
26.04232	31509
26.05045	29881
26.05857	29223
26.06668	29679
26.07482	30402
26.08293	32685
26.09107	29940
26.09918	27242
26.10730	29673
26.11543	34032
26.12355	34927
26.13167	37023
26.13980	37223
26.14792	35983
26.15605	39533
26.16417	34545
26.17228	37351
26.18042	34524
26.18853	36262
26.19667	34353
26.20478	31958
26.21290	38268
26.22103	32672
26.22915	30250
26.23727	29130
26.24540	29940
26.25352	29184
26.26165	31762
26.26977	29127
26.27788	28748
26.28602	27880
26.29413	28281
26.30227	28012
26.31038	28726
26.31850	28903
26.32663	27975
26.33475	29230
26.34288	31803
26.35100	31577
26.35912	28728
26.36725	29600
26.37537	31900
26.38348	31091
26.39162	30298
26.39973	31264
26.40787	28148
26.41598	26661
26.42410	31592
26.43223	29451
26.44035	32287
26.44848	30177
26.45660	30431
26.46472	31710
26.47285	31367
26.48097	28225
26.48910	30456
26.49722	30336
26.50533	28602
26.51347	30558
26.52158	27796
26.52970	28151
26.53783	29172
26.54595	29577
26.55408	28934
26.56220	27331
26.57032	28981
26.57845	24114
26.58657	34687
26.59470	27236
26.60282	28062
26.61093	28881
26.61907	30381
26.62718	26552
26.63530	29247
26.64343	29365
26.65155	28395
26.65968	31500
26.66780	32427
26.67592	30941
26.68405	31016
26.69217	32041
26.70030	33234
26.70842	31177
26.71653	33035
26.72467	32585
26.73278	34657
26.74092	32992
26.74903	30078
26.75715	31992
26.76528	32467
26.77340	32807
26.78152	31618
26.78965	31088
26.79777	33843
26.80590	32350
26.81402	31087
26.82213	33420
26.83027	32312
26.83838	33633
26.84652	29811
26.85463	28768
26.86275	31515
26.87088	33720
26.87900	35836
26.88713	35460
26.89525	34283
26.90337	31909
26.91150	34279
26.91962	36234
26.92773	36838
26.93587	38914
26.94398	53851
26.95212	86847
26.96023	149923
26.96835	253608
26.97648	400582
26.98460	568567
26.99273	728662
27.00085	861553
27.00897	901785
27.01710	834591
27.02522	680580
27.03333	556436
27.04147	431403
27.04958	320319
27.05772	256444
27.06583	201276
27.07395	177170
27.08208	147404
27.09020	127314
27.09833	113229
27.10645	106609
27.11457	98200
27.12270	90807
27.13082	85530
27.13895	80655
27.14707	76144
27.15518	76987
27.16332	68428
27.17143	68987
27.17955	62251
27.18768	62810
27.19580	60035
27.20393	62598
27.21205	59081
27.22017	52607
27.22830	51235
27.23642	54128
27.24455	54134
27.25267	52731
27.26078	55039
27.26892	48980
27.27703	48936
27.28515	51603
27.29328	46596
27.30140	44965
27.30953	46251
27.31765	47082
27.32577	43338
27.33390	46066
27.34202	45700
27.35015	43552
27.35827	41110
27.36638	39813
27.37452	45475
27.38263	45882
27.39077	40279
27.39888	43938
27.40700	40397
27.41513	41888
27.42325	41519
27.43137	40130
27.43950	41046
27.44762	42303
27.45575	37849
27.46387	36418
27.47198	38919
27.48012	40704
27.48823	38889
27.49637	41584
27.50448	40124
27.51260	38156
27.52073	41793
27.52885	44166
27.53698	35767
27.54510	36229
27.55322	37175
27.56135	36837
27.56947	36554
27.57758	38132
27.58572	39382
27.59383	36788
27.60197	36371
27.61008	36801
27.61820	33850
27.62633	32328
27.63445	36578
27.64258	34446
27.65070	34349
27.65882	37587
27.66695	35028
27.67507	34820
27.68318	32786
27.69132	32479
27.69943	35976
27.70757	37144
27.71568	38680
27.72380	41767
27.73193	46103
27.74005	46835
27.74818	49678
27.75630	49113
27.76442	40414
27.77255	44018
27.78067	40359
27.78880	35893
27.79692	41061
27.80503	31717
27.81317	35901
27.82128	34952
27.82940	39266
27.83753	31981
27.84565	33957
27.85378	34154
27.86190	34481
27.87002	34842
27.87815	34177
27.88627	30532
27.89440	38601
27.90252	33369
27.91063	31615
27.91877	31702
27.92688	30490
27.93502	31409
27.94313	34284
27.95125	31309
27.95938	35545
27.96750	36831
27.97562	35924
27.98375	37680
27.99187	46821
28.00000	40475
28.00812	43096
28.01623	37699
28.02437	36974
28.03248	36024
28.04062	32007
28.04873	35320
28.05685	36159
28.06498	37945
28.07310	40252
28.08122	50697
28.08935	54104
28.09747	68396
28.10560	75116
28.11372	76545
28.12183	72450
28.12997	64647
28.13808	58659
28.14622	49431
28.15433	45836
28.16245	44162
28.17058	39959
28.17870	40610
28.18683	33942
28.19495	36163
28.20307	32853
28.21120	34411
28.21932	36250
28.22743	37711
28.23557	35518
28.24368	45420
28.25182	59923
28.25993	78836
28.26805	114751
28.27618	164397
28.28430	221025
28.29243	283267
28.30055	353735
28.30867	401734
28.31680	415783
28.32492	429215
28.33303	428125
28.34117	405782
28.34928	370161
28.35742	336767
28.36553	308720
28.37365	260222
28.38178	231174
28.38990	196960
28.39803	184096
28.40615	159308
28.41427	142928
28.42240	127935
28.43052	113917
28.43865	106205
28.44677	95704
28.45488	88096
28.46302	82881
28.47113	75124
28.47925	73475
28.48738	76639
28.49550	66879
28.50363	66201
28.51175	69391
28.51987	64771
28.52800	66250
28.53612	58062
28.54425	64950
28.55237	58550
28.56048	56528
28.56862	56376
28.57673	53718
28.58487	57313
28.59298	52948
28.60110	52229
28.60923	51220
28.61735	51926
28.62547	52618
28.63360	53671
28.64172	50709
28.64985	56917
28.65797	51315
28.66608	54893
28.67422	55885
28.68233	55364
28.69047	55593
28.69858	57140
28.70670	75335
28.71483	75920
28.72295	80682
28.73107	75437
28.73920	71706
28.74732	66797
28.75545	53539
28.76357	47831
28.77168	47852
28.77982	44860
28.78793	48802
28.79607	43162
28.80418	43435
28.81230	42325
28.82043	43535
28.82855	41458
28.83668	43267
28.84480	44003
28.85292	41196
28.86105	41265
28.86917	43627
28.87728	41755
28.88542	39906
28.89353	41284
28.90167	41356
28.90978	42390
28.91790	39633
28.92603	41307
28.93415	41356
28.94228	43285
28.95040	43034
28.95852	42936
28.96665	46103
28.97477	40886
28.98290	41640
28.99102	39857
28.99913	39077
29.00727	39050
29.01538	41428
29.02350	42402
29.03163	38101
29.03975	39591
29.04788	38522
29.05600	41188
29.06412	40764
29.07225	38962
29.08037	36670
29.08850	36051
29.09662	38337
29.10473	37032
29.11287	41305
29.12098	38474
29.12910	42387
29.13723	38603
29.14535	36700
29.15348	37394
29.16160	37289
29.16972	36085
29.17785	34994
29.18597	39728
29.19410	37799
29.20222	40108
29.21033	37350
29.21847	39695
29.22658	39310
29.23472	44119
29.24283	45763
29.25095	44256
29.25908	42471
29.26720	43631
29.27532	42111
29.28345	43258
29.29157	40296
29.29970	37245
29.30782	39999
29.31593	38161
29.32407	37615
29.33218	34942
29.34032	34139
29.34843	35230
29.35655	34553
29.36468	40057
29.37280	34695
29.38092	33962
29.38905	36826
29.39717	35464
29.40530	36211
29.41342	35633
29.42153	35060
29.42967	41927
29.43778	41623
29.44592	37486
29.45403	39188
29.46215	36167
29.47028	39293
29.47840	38219
29.48653	34944
29.49465	39941
29.50277	35747
29.51090	40752
29.51902	36762
29.52713	36484
29.53527	37581
29.54338	35877
29.55152	37714
29.55963	35569
29.56775	41023
29.57588	40162
29.58400	44162
29.59213	52170
29.60025	49478
29.60837	46313
29.61650	42928
29.62462	41481
29.63275	36851
29.64087	36948
29.64898	37932
29.65712	36536
29.66523	34291
29.67335	35335
29.68148	34639
29.68960	36082
29.69773	35624
29.70585	36823
29.71397	36262
29.72210	35909
29.73022	35464
29.73835	35550
29.74647	35101
29.75458	36972
29.76272	34240
29.77083	32550
29.77897	30037
29.78708	33311
29.79520	33126
29.80333	35620
29.81145	32383
29.81957	34736
29.82770	32845
29.83582	31771
29.84395	34173
29.85207	36072
29.86018	37885
29.86832	39697
29.87643	49752
29.88457	58501
29.89268	72880
29.90080	88079
29.90893	114235
29.91705	134507
29.92517	149110
29.93330	164034
29.94142	175306
29.94955	185472
29.95767	199159
29.96578	193893
29.97392	200710
29.98203	195683
29.99017	179119
29.99828	170375
30.00640	155582
30.01453	139895
30.02265	127360
30.03078	123122
30.03890	118080
30.04702	103856
30.05515	94725
30.06327	87665
30.07138	86450
30.07952	86403
30.08763	81942
30.09577	70942
30.10388	69916
30.11200	70950
30.12013	63929
30.12825	63315
30.13638	59638
30.14450	61953
30.15262	54852
30.16075	56584
30.16887	55827
30.17698	52717
30.18512	54022
30.19323	47412
30.20137	50431
30.20948	48841
30.21760	45566
30.22573	43652
30.23385	43882
30.24198	49379
30.25010	43349
