Z:\data\JTB-E02\BACandBLUE\JTB-E02-196-14.D Wed Feb 20 17:43:39 2019
Start of data points
3.39487	1340404
3.40298	1203702
3.41112	1099946
3.41923	1043203
3.42735	974314
3.43548	895945
3.44360	839655
3.45172	860677
3.45985	1087674
3.46797	1455175
3.47610	1561707
3.48422	1272111
3.49233	995934
3.50047	854439
3.50858	736121
3.51672	679628
3.52483	642597
3.53295	609729
3.54108	568466
3.54920	538002
3.55732	506304
3.56545	503733
3.57357	485876
3.58170	473017
3.58982	464220
3.59793	440652
3.60607	428682
3.61418	433297
3.62232	457884
3.63043	506635
3.63855	518957
3.64668	483407
3.65480	430402
3.66293	398457
3.67105	374455
3.67917	372600
3.68730	364804
3.69542	348034
3.70353	336514
3.71167	337271
3.71978	322762
3.72792	326254
3.73603	315632
3.74415	325173
3.75228	305288
3.76040	309437
3.76853	303579
3.77665	301086
3.78477	312578
3.79290	397218
3.80102	809646
3.80915	1762739
3.81727	2425442
3.82538	2077192
3.83352	1400244
3.84163	998106
3.84975	824024
3.85788	728948
3.86600	657581
3.87413	598723
3.88225	548836
3.89037	526160
3.89850	486457
3.90662	462535
3.91475	455570
3.92287	435310
3.93098	413821
3.93912	406653
3.94723	393776
3.95535	387868
3.96348	384832
3.97160	381391
3.97973	366375
3.98785	348755
3.99597	347030
4.00410	371094
4.01222	374742
4.02035	370919
4.02847	348705
4.03658	317272
4.04472	311793
4.05283	311378
4.06097	299418
4.06908	291911
4.07720	289952
4.08533	284808
4.09345	283621
4.10157	271410
4.10970	275057
4.11782	266735
4.12595	271091
4.13407	267750
4.14218	286597
4.15032	291280
4.15843	300035
4.16657	304442
4.17468	310736
4.18280	305006
4.19093	286322
4.19905	270151
4.20717	258852
4.21530	293386
4.22342	358985
4.23155	449251
4.23967	450954
4.24778	403577
4.25592	332687
4.26403	307592
4.27217	306871
4.28028	266754
4.28840	265426
4.29653	262577
4.30465	258904
4.31278	253675
4.32090	253330
4.32902	243110
4.33715	255486
4.34527	241282
4.35338	243460
4.36152	234533
4.36963	230435
4.37777	231975
4.38588	225099
4.39400	230422
4.40213	221416
4.41025	229140
4.41838	233887
4.42650	228291
4.43462	221407
4.44275	220707
4.45087	217672
4.45900	209961
4.46712	206609
4.47523	206263
4.48337	201373
4.49148	213835
4.49960	212765
4.50773	205995
4.51585	199484
4.52398	211320
4.53210	202695
4.54022	202912
4.54835	202438
4.55647	208999
4.56460	200918
4.57272	202142
4.58083	195269
4.58897	196004
4.59708	193496
4.60522	190885
4.61333	189384
4.62145	191104
4.62958	189786
4.63770	186833
4.64582	191688
4.65395	185958
4.66207	194278
4.67020	193589
4.67832	194307
4.68643	185620
4.69457	183176
4.70268	189087
4.71082	182073
4.71893	174837
4.72705	178893
4.73518	185501
4.74330	187485
4.75142	179913
4.75955	170734
4.76767	170034
4.77580	175083
4.78392	178745
4.79203	183249
4.80017	196486
4.80828	201700
4.81642	204097
4.82453	196894
4.83265	203925
4.84078	204747
4.84890	221203
4.85703	199079
4.86515	187552
4.87327	184285
4.88140	184611
4.88952	179587
4.89763	183951
4.90577	175048
4.91388	183729
4.92202	176510
4.93013	218382
4.93825	375143
4.94638	852744
4.95450	1669632
4.96263	2639580
4.97075	3047497
4.97887	2816351
4.98700	2284377
4.99512	1790198
5.00323	1409501
5.01137	1140493
5.01948	1009164
5.02762	878888
5.03573	803655
5.04385	721635
5.05198	666008
5.06010	629004
5.06823	607937
5.07635	578488
5.08447	544658
5.09260	517489
5.10072	490442
5.10885	491006
5.11697	467066
5.12508	457555
5.13322	439194
5.14133	418221
5.14945	410353
5.15758	405220
5.16570	398071
5.17383	391229
5.18195	372883
5.19007	396991
5.19820	378354
5.20632	373281
5.21445	356414
5.22257	354935
5.23068	360096
5.23882	362012
5.24693	361695
5.25507	353047
5.26318	332382
5.27130	324527
5.27943	305369
5.28755	288672
5.29567	300453
5.30380	287018
5.31192	290923
5.32005	288183
5.32817	311389
5.33628	312701
5.34442	326797
5.35253	327694
5.36067	316806
5.36878	300823
5.37690	307909
5.38503	314974
5.39315	321230
5.40127	309066
5.40940	305494
5.41752	279084
5.42565	291239
5.43377	315553
5.44188	347200
5.45002	369364
5.45813	366170
5.46627	343597
5.47438	324287
5.48250	293691
5.49063	302973
5.49875	279686
5.50688	280567
5.51500	301041
5.52312	287978
5.53125	271315
5.53937	272936
5.54748	263213
5.55562	274347
5.56373	262379
5.57187	269425
5.57998	278672
5.58810	292695
5.59623	293205
5.60435	292121
5.61248	277658
5.62060	265227
5.62872	279511
5.63685	278043
5.64497	271077
5.65310	267704
5.66122	272583
5.66933	253046
5.67747	258561
5.68558	276189
5.69370	295442
5.70183	309171
5.70995	302688
5.71808	258816
5.72620	260354
5.73432	254955
5.74245	241615
5.75057	237592
5.75870	233708
5.76682	230373
5.77493	232255
5.78307	234494
5.79118	220298
5.79930	214486
5.80743	215289
5.81555	218615
5.82368	215354
5.83180	230611
5.83992	225566
5.84805	216600
5.85617	218649
5.86430	220446
5.87242	216994
5.88053	216194
5.88867	216162
5.89678	210069
5.90492	204892
5.91303	181963
5.92115	159171
5.92928	156023
5.93740	156323
5.94552	159214
5.95365	157630
5.96177	185379
5.96990	229018
5.97802	286107
5.98613	338090
5.99427	323465
6.00238	275132
6.01052	225975
6.01863	200470
6.02675	191678
6.03488	181811
6.04300	176612
6.05112	171045
6.05925	157837
6.06737	151301
6.07550	160279
6.08362	149623
6.09173	148887
6.09987	151711
6.10798	150810
6.11612	148517
6.12423	153777
6.13235	160321
6.14048	152117
6.14860	161240
6.15673	160663
6.16485	163454
6.17297	166577
6.18110	173341
6.18922	169236
6.19733	166217
6.20547	181185
6.21358	182717
6.22172	184970
6.22983	184923
6.23795	185532
6.24608	196422
6.25420	186227
6.26233	188345
6.27045	187614
6.27857	197241
6.28670	203964
6.29482	199338
6.30295	208572
6.31107	217440
6.31918	216031
6.32732	220181
6.33543	222698
6.34355	214980
6.35168	208807
6.35980	220922
6.36793	227411
6.37605	229003
6.38417	226143
6.39230	233130
6.40042	227375
6.40855	237823
6.41667	227632
6.42478	231454
6.43292	239982
6.44103	252319
6.44915	256663
6.45728	245419
6.46540	248806
6.47353	248331
6.48165	250432
6.48977	253975
6.49790	245273
6.50602	263888
6.51415	255280
6.52227	267412
6.53038	253597
6.53852	259120
6.54663	262036
6.55477	268583
6.56288	261904
6.57100	275444
6.57913	270737
6.58725	276109
6.59537	274420
6.60350	278371
6.61162	289830
6.61975	280451
6.62787	267057
6.63598	311492
6.64412	470888
6.65223	1031805
6.66037	2257113
6.66848	3710546
6.67660	4180097
6.68473	3294227
6.69285	2039491
6.70098	1248807
6.70910	836893
6.71722	675593
6.72535	586609
6.73347	531516
6.74158	497348
6.74972	476946
6.75783	457229
6.76597	432798
6.77408	425999
6.78220	357574
6.79033	311721
6.79845	295088
6.80658	277434
6.81470	262524
6.82282	256977
6.83095	244125
6.83907	232320
6.84718	237002
6.85532	231335
6.86343	217026
6.87157	186340
6.87968	167489
6.88780	153701
6.89593	145926
6.90405	142547
6.91218	141646
6.92030	140546
6.92842	137383
6.93655	128701
6.94467	131347
6.95280	134483
6.96092	137479
6.96903	148732
6.97717	176682
6.98528	184125
6.99340	176053
7.00153	149317
7.00965	139593
7.01778	119618
7.02590	116427
7.03402	107170
7.04215	112359
7.05027	125332
7.05840	122030
7.06652	119676
7.07463	116926
7.08277	122966
7.09088	122948
7.09902	121849
7.10713	121851
7.11525	119219
7.12338	122352
7.13150	113227
7.13962	113002
7.14775	131136
7.15587	133156
7.16400	147303
7.17212	147154
7.18023	143258
7.18837	127064
7.19648	118194
7.20462	112442
7.21273	108288
7.22085	101589
7.22898	110508
7.23710	122774
7.24522	125771
7.25335	126413
7.26147	125976
7.26960	113683
7.27772	112359
7.28583	104236
7.29397	103650
7.30208	106696
7.31022	98910
7.31833	99550
7.32645	109145
7.33458	96295
7.34270	104737
7.35083	100997
7.35895	105707
7.36707	98427
7.37520	99870
7.38332	108286
7.39143	103372
7.39957	108546
7.40768	106028
7.41582	104488
7.42393	106344
7.43205	97549
7.44018	94893
7.44830	94331
7.45643	94970
7.46455	95113
7.47267	87499
7.48080	88240
7.48892	99251
7.49703	85952
7.50517	89104
7.51328	87104
7.52142	89550
7.52953	83086
7.53765	86042
7.54578	85999
7.55390	89981
7.56203	83691
7.57015	80583
7.57827	87974
7.58640	81772
7.59452	80437
7.60265	83504
7.61077	81865
7.61888	84593
7.62702	83637
7.63513	81955
7.64325	80324
7.65138	81526
7.65950	81952
7.66763	82629
7.67575	80667
7.68387	77428
7.69200	78364
7.70012	78052
7.70825	82353
7.71637	83025
7.72448	78068
7.73262	81074
7.74073	76094
7.74887	78449
7.75698	81599
7.76510	77429
7.77323	80418
7.78135	84420
7.78947	79327
7.79760	85928
7.80572	84931
7.81385	83960
7.82197	79069
7.83008	74524
7.83822	75344
7.84633	72395
7.85447	71708
7.86258	79982
7.87070	71269
7.87883	71116
7.88695	67554
7.89507	67473
7.90320	70610
7.91132	71423
7.91945	89233
7.92757	115338
7.93568	171066
7.94382	218896
7.95193	254650
7.96007	252877
7.96818	197362
7.97630	151534
7.98443	119290
7.99255	103190
8.00068	90135
8.00880	86398
8.01692	81741
8.02505	81564
8.03317	76486
8.04128	74491
8.04942	75378
8.05753	75020
8.06567	74296
8.07378	75909
8.08190	74194
8.09003	73748
8.09815	73566
8.10628	75669
8.11440	75140
8.12252	80649
8.13065	89530
8.13877	93812
8.14690	103407
8.15502	92357
8.16313	80592
8.17127	78822
8.17938	78929
8.18750	83700
8.19563	74567
8.20375	72328
8.21188	72839
8.22000	72474
8.22812	79963
8.23625	74750
8.24437	72262
8.25250	73696
8.26062	74827
8.26873	66628
8.27687	67014
8.28498	70432
8.29310	78840
8.30123	89132
8.30935	95328
8.31748	103614
8.32560	98853
8.33372	89279
8.34185	85575
8.34997	79613
8.35810	72617
8.36622	74190
8.37433	83152
8.38247	80057
8.39058	76295
8.39872	76571
8.40683	71590
8.41495	78153
8.42308	69957
8.43120	63410
8.43932	70566
8.44745	68525
8.45557	65830
8.46370	69354
8.47182	75523
8.47993	71226
8.48807	67570
8.49618	70073
8.50432	72712
8.51243	76754
8.52055	92066
8.52868	170600
8.53680	469364
8.54492	1131518
8.55305	2124025
8.56117	2968550
8.56930	3016900
8.57742	2396174
8.58553	1460465
8.59367	764379
8.60178	385178
8.60992	241550
8.61803	195453
8.62615	177472
8.63428	163903
8.64240	152878
8.65053	151210
8.65865	140201
8.66677	139179
8.67490	125451
8.68302	121364
8.69113	119608
8.69927	118523
8.70738	115408
8.71552	101616
8.72363	109512
8.73175	101221
8.73988	100649
8.74800	99442
8.75613	123733
8.76425	170194
8.77237	290788
8.78050	473345
8.78862	672648
8.79675	803993
8.80487	750547
8.81298	636010
8.82112	495760
8.82923	376407
8.83735	322466
8.84548	285985
8.85360	281160
8.86173	310842
8.86985	296463
8.87797	288294
8.88610	278901
8.89422	259025
8.90235	252976
8.91047	235791
8.91858	221643
8.92672	201540
8.93483	213969
8.94295	213471
8.95108	200784
8.95920	199581
8.96733	192668
8.97545	188119
8.98357	187763
8.99170	181637
8.99982	184198
9.00795	167056
9.01607	174076
9.02418	168021
9.03232	167181
9.04043	160883
9.04857	158110
9.05668	153993
9.06480	154007
9.07293	158655
9.08105	158561
9.08917	151368
9.09730	157492
9.10542	150227
9.11355	154917
9.12167	145180
9.12978	148179
9.13792	137826
9.14603	139657
9.15417	142543
9.16228	141148
9.17040	147736
9.17853	140454
9.18665	134695
9.19478	138269
9.20290	129278
9.21102	131791
9.21915	132585
9.22727	134937
9.23538	133465
9.24352	127032
9.25163	121728
9.25977	121905
9.26788	126264
9.27600	123487
9.28413	120672
9.29225	124687
9.30038	120825
9.30850	121747
9.31662	115296
9.32475	121084
9.33287	122487
9.34098	120320
9.34912	126046
9.35723	122524
9.36537	115146
9.37348	122890
9.38160	112333
9.38973	110367
9.39785	111922
9.40598	108934
9.41410	113017
9.42222	105217
9.43035	108802
9.43847	108635
9.44660	108915
9.45472	109822
9.46283	107707
9.47097	109365
9.47908	104347
9.48720	101696
9.49533	110308
9.50345	114184
9.51158	122382
9.51970	127951
9.52782	136138
9.53595	135087
9.54407	132297
9.55220	119067
9.56032	110000
9.56843	106421
9.57657	88000
9.58468	90616
9.59280	79088
9.60093	72361
9.60905	69085
9.61718	69171
9.62530	68753
9.63342	66996
9.64155	72107
9.64967	70844
9.65780	63598
9.66592	63377
9.67403	65070
9.68217	64112
9.69028	70603
9.69842	57619
9.70653	56505
9.71465	56605
9.72278	60108
9.73090	61586
9.73902	62604
9.74715	53849
9.75527	62262
9.76340	67321
9.77152	57956
9.77963	60608
9.78777	60716
9.79588	63198
9.80402	58827
9.81213	61761
9.82025	62331
9.82838	62372
9.83650	60160
9.84463	62194
9.85275	61636
9.86087	55257
9.86900	61489
9.87712	72846
9.88523	68429
9.89337	64251
9.90148	67657
9.90962	70414
9.91773	77801
9.92585	100954
9.93398	123182
9.94210	153029
9.95023	156826
9.95835	155423
9.96647	141426
9.97460	126976
9.98272	96221
9.99085	88871
9.99897	83850
10.00708	87304
10.01522	91302
10.02333	89076
10.03145	84920
10.03958	80272
10.04770	76901
10.05583	74071
10.06395	73084
10.07207	74789
10.08020	76784
10.08832	77479
10.09645	78103
10.10457	76520
10.11268	76410
10.12082	72014
10.12893	71141
10.13705	72335
10.14518	69125
10.15330	66767
10.16143	66936
10.16955	67025
10.17767	65566
10.18580	63193
10.19392	68763
10.20205	68215
10.21017	65432
10.21828	64974
10.22642	69416
10.23453	71761
10.24267	79039
10.25078	87405
10.25890	84568
10.26703	83562
10.27515	90806
10.28327	92330
10.29140	105011
10.29952	147463
10.30765	213348
10.31577	371705
10.32388	658165
10.33202	1122015
10.34013	1434059
10.34827	1466974
10.35638	1213954
10.36450	783940
10.37263	449444
10.38075	269377
10.38887	185043
10.39700	150160
10.40512	120705
10.41325	114228
10.42137	108315
10.42948	99968
10.43762	87936
10.44573	88034
10.45387	89451
10.46198	80549
10.47010	84237
10.47823	83620
10.48635	79040
10.49448	74746
10.50260	82131
10.51072	80216
10.51885	82723
10.52697	74324
10.53508	71758
10.54322	73719
10.55133	73153
10.55947	68956
10.56758	73669
10.57570	69635
10.58383	69078
10.59195	73069
10.60008	74020
10.60820	74942
10.61632	71089
10.62445	70193
10.63257	68102
10.64070	64858
10.64882	65114
10.65693	68311
10.66507	62481
10.67318	68966
10.68130	68964
10.68943	65948
10.69755	60435
10.70568	64137
10.71380	64894
10.72192	62454
10.73005	66802
10.73817	67936
10.74630	69664
10.75442	75000
10.76253	69043
10.77067	74836
10.77878	67599
10.78690	63246
10.79503	62399
10.80315	60891
10.81128	61326
10.81940	58258
10.82752	61405
10.83565	59402
10.84377	58645
10.85190	57842
10.86002	61207
10.86813	63420
10.87627	58034
10.88438	56522
10.89252	53461
10.90063	53740
10.90875	58252
10.91688	55219
10.92500	56911
10.93312	54925
10.94125	66289
10.94937	58713
10.95750	59667
10.96562	59947
10.97373	62231
10.98187	55649
10.98998	60395
10.99812	59417
11.00623	54069
11.01435	57221
11.02248	57645
11.03060	54171
11.03873	54147
11.04685	55723
11.05497	55422
11.06310	50186
11.07122	52509
11.07933	48145
11.08747	52392
11.09558	52714
11.10372	50930
11.11183	57059
11.11995	51141
11.12808	53961
11.13620	53941
11.14433	50573
11.15245	56818
11.16057	50105
11.16870	55975
11.17682	59510
11.18493	59793
11.19307	67244
11.20118	65702
11.20932	60564
11.21743	58363
11.22555	57770
11.23368	54831
11.24180	56191
11.24993	57361
11.25805	51786
11.26617	56994
11.27430	55532
11.28242	50897
11.29055	53790
11.29867	60131
11.30678	58250
11.31492	56518
11.32303	54477
11.33115	56492
11.33928	58467
11.34740	58656
11.35553	64188
11.36365	54121
11.37177	53035
11.37990	58072
11.38802	58641
11.39615	48679
11.40427	56862
11.41238	55341
11.42052	53014
11.42863	49707
11.43675	51606
11.44488	47295
11.45300	45925
11.46113	50267
11.46925	51627
11.47737	50619
11.48550	64137
11.49362	68967
11.50175	81700
11.50987	84014
11.51798	77763
11.52612	86131
11.53423	68402
11.54237	64272
11.55048	60286
11.55860	51580
11.56673	55907
11.57485	51804
11.58297	52602
11.59110	48384
11.59922	44937
11.60735	49761
11.61547	52740
11.62358	51553
11.63172	53144
11.63983	49683
11.64797	54668
11.65608	57722
11.66420	47453
11.67233	55394
11.68045	56327
11.68858	62958
11.69670	74193
11.70482	71095
11.71295	72621
11.72107	66246
11.72918	63476
11.73732	54525
11.74543	55579
11.75357	51291
11.76168	57979
11.76980	54644
11.77793	56202
11.78605	54297
11.79418	55835
11.80230	51992
11.81042	57624
11.81855	54883
11.82667	60378
11.83478	63249
11.84292	61280
11.85103	58641
11.85917	55119
11.86728	55202
11.87540	53984
11.88353	50718
11.89165	55075
11.89978	49541
11.90790	49529
11.91602	52072
11.92415	48917
11.93227	51357
11.94040	52424
11.94852	57974
11.95663	54115
11.96477	48740
11.97288	48728
11.98100	52739
11.98913	51768
11.99725	56779
12.00538	67850
12.01350	63371
12.02162	71506
12.02975	65782
12.03787	62137
12.04600	63784
12.05412	57924
12.06223	54392
12.07037	52567
12.07848	53818
12.08662	50749
12.09473	50632
12.10285	53148
12.11098	50213
12.11910	60759
12.12722	51447
12.13535	52652
12.14347	52101
12.15160	54739
12.15972	53693
12.16783	47090
12.17597	48980
12.18408	52522
12.19222	54392
12.20033	56136
12.20845	59051
12.21658	59982
12.22470	53030
12.23282	59583
12.24095	52573
12.24907	52755
12.25720	54147
12.26532	54003
12.27343	56253
12.28157	56663
12.28968	58781
12.29782	53043
12.30593	56567
12.31405	54203
12.32218	55758
12.33030	55114
12.33843	55774
12.34655	57047
12.35467	55317
12.36280	59365
12.37092	60782
12.37903	55237
12.38717	57972
12.39528	55300
12.40342	53881
12.41153	53971
12.41965	58890
12.42778	60966
12.43590	65679
12.44403	70050
12.45215	68082
12.46027	73692
12.46840	70562
12.47652	60814
12.48463	59422
12.49277	54850
12.50088	51331
12.50902	56389
12.51713	56902
12.52525	55133
12.53338	57600
12.54150	57100
12.54963	57095
12.55775	59118
12.56587	57132
12.57400	62505
12.58212	55737
12.59025	58531
12.59837	57092
12.60648	59772
12.61462	62005
12.62273	64237
12.63085	59081
12.63898	57256
12.64710	57576
12.65523	55014
12.66335	63636
12.67147	53176
12.67960	54693
12.68772	53467
12.69585	50600
12.70397	54582
12.71208	60651
12.72022	52402
12.72833	59218
12.73647	61560
12.74458	63525
12.75270	59112
12.76083	57705
12.76895	54464
12.77707	60943
12.78520	53457
12.79332	56048
12.80145	53723
12.80957	51806
12.81768	55764
12.82582	49222
12.83393	50793
12.84207	53157
12.85018	51116
12.85830	51386
12.86643	47819
12.87455	52812
12.88267	53486
12.89080	48398
12.89892	57499
12.90705	50469
12.91517	50131
12.92328	50593
12.93142	48569
12.93953	47628
12.94767	48738
12.95578	50784
12.96390	50515
12.97203	52248
12.98015	50216
12.98828	49982
12.99640	51510
13.00452	46283
13.01265	49662
13.02077	48165
13.02888	56171
13.03702	53311
13.04513	52884
13.05327	54265
13.06138	54451
13.06950	50569
13.07763	53085
13.08575	52593
13.09388	49455
13.10200	52416
13.11012	50039
13.11825	46944
13.12637	47190
13.13450	47555
13.14262	48137
13.15073	49579
13.15887	45355
13.16698	45632
13.17510	49403
13.18323	52135
13.19135	50342
13.19948	54301
13.20760	53336
13.21572	54776
13.22385	56371
13.23197	58870
13.24010	55936
13.24822	52708
13.25633	53038
13.26447	52580
13.27258	53651
13.28070	46040
13.28883	44717
13.29695	50271
13.30508	49814
13.31320	50743
13.32132	47762
13.32945	43636
13.33757	45358
13.34570	51261
13.35382	47172
13.36193	47912
13.37007	49387
13.37818	46653
13.38632	45022
13.39443	47899
13.40255	45104
13.41068	44940
13.41880	44156
13.42692	44584
13.43505	47552
13.44317	46111
13.45130	42797
13.45942	44954
13.46753	47979
13.47567	50923
13.48378	47013
13.49192	45712
13.50003	44639
13.50815	47900
13.51628	49061
13.52440	48146
13.53253	52832
13.54065	43685
13.54877	44440
13.55690	49105
13.56502	50258
13.57313	52114
13.58127	54543
13.58938	44327
13.59752	50819
13.60563	44755
13.61375	50452
13.62188	44769
13.63000	44713
13.63813	46220
13.64625	49799
13.65437	46903
13.66250	48414
13.67062	44250
13.67873	42504
13.68687	45346
13.69498	43241
13.70312	46581
13.71123	48142
13.71935	44546
13.72748	44651
13.73560	43930
13.74373	44259
13.75185	51372
13.75997	59648
13.76810	64943
13.77622	74419
13.78435	91671
13.79247	90108
13.80058	85768
13.80872	84008
13.81683	72251
13.82495	66008
13.83308	56576
13.84120	57133
13.84933	53131
13.85745	50629
13.86557	51293
13.87370	48128
13.88182	49508
13.88995	48972
13.89807	46266
13.90618	49379
13.91432	48502
13.92243	47412
13.93055	49297
13.93868	49048
13.94680	47132
13.95493	53733
13.96305	61342
13.97117	68326
13.97930	77606
13.98742	90234
13.99555	95750
14.00367	98880
14.01178	95404
14.01992	79472
14.02803	64779
14.03617	60666
14.04428	61145
14.05240	61885
14.06053	60118
14.06865	60036
14.07677	61753
14.08490	55139
14.09302	55856
14.10115	53079
14.10927	51523
14.11738	51367
14.12552	46325
14.13363	52336
14.14177	47358
14.14988	52289
14.15800	53681
14.16613	56655
14.17425	51361
14.18238	58235
14.19050	74589
14.19862	102270
14.20675	160215
14.21487	243435
14.22298	304632
14.23112	335772
14.23923	335613
14.24737	311525
14.25548	253581
14.26360	214532
14.27173	196827
14.27985	180371
14.28798	164365
14.29610	154264
14.30422	139640
14.31235	144670
14.32047	139157
14.32858	122882
14.33672	117198
14.34483	118836
14.35297	110701
14.36108	98242
14.36920	85961
14.37733	75870
14.38545	71472
14.39358	73416
14.40170	59720
14.40982	59462
14.41795	61341
14.42607	59059
14.43420	57305
14.44232	52175
14.45043	54925
14.45857	54044
14.46668	61185
14.47480	51455
14.48293	54427
14.49105	48607
14.49918	52904
14.50730	50194
14.51542	50969
14.52355	53289
14.53167	56701
14.53980	51481
14.54792	55236
14.55603	48740
14.56417	49952
14.57228	48967
14.58042	48887
14.58853	51381
14.59665	45980
14.60478	48993
14.61290	51030
14.62102	48237
14.62915	54105
14.63727	45933
14.64540	49557
14.65352	50098
14.66163	48878
14.66977	45108
14.67788	44253
14.68602	53693
14.69413	45684
14.70225	44697
14.71038	43399
14.71850	43555
14.72662	43993
14.73475	53205
14.74287	44254
14.75100	44996
14.75912	41866
14.76723	48041
14.77537	46531
14.78348	42003
14.79162	47295
14.79973	47677
14.80785	47384
14.81598	50544
14.82410	51083
14.83223	57178
14.84035	66339
14.84847	72119
14.85660	80944
14.86472	81489
14.87283	76547
14.88097	71998
14.88908	75710
14.89722	73086
14.90533	70435
14.91345	75456
14.92158	71586
14.92970	67784
14.93783	68884
14.94595	70574
14.95407	67939
14.96220	71391
14.97032	68522
14.97843	73440
14.98657	65786
14.99468	66224
15.00282	65390
15.01093	66737
15.01905	69671
15.02718	65336
15.03530	63792
15.04343	62575
15.05155	64211
15.05967	62654
15.06780	58817
15.07592	62761
15.08405	59629
15.09217	62244
15.10028	56887
15.10842	63954
15.11653	62774
15.12465	57484
15.13278	59436
15.14090	64156
15.14903	55581
15.15715	54323
15.16527	58891
15.17340	50673
15.18152	54877
15.18965	53334
15.19777	50221
15.20588	51249
15.21402	48683
15.22213	50466
15.23027	45620
15.23838	48842
15.24650	46822
15.25463	51074
15.26275	43326
15.27087	46035
15.27900	45501
15.28712	44984
15.29525	47608
15.30337	46937
15.31148	47868
15.31962	49146
15.32773	48227
15.33587	46526
15.34398	46483
15.35210	50440
15.36023	44942
15.36835	47477
15.37647	46636
15.38460	45272
15.39272	42757
15.40085	51137
15.40897	52732
15.41708	46693
15.42522	46296
15.43333	46765
15.44147	44726
15.44958	44948
15.45770	46799
15.46583	43745
15.47395	47484
15.48208	45617
15.49020	43459
15.49832	45357
15.50645	48971
15.51457	48766
15.52268	58498
15.53082	71190
15.53893	86469
15.54707	93493
15.55518	92128
15.56330	96024
15.57143	80331
15.57955	70096
15.58768	58811
15.59580	59354
15.60392	49634
15.61205	46876
15.62017	46363
15.62830	48119
15.63642	46696
15.64453	46840
15.65267	48686
15.66078	48243
15.66890	45640
15.67703	47037
15.68515	53410
15.69328	51627
15.70140	48248
15.70952	49192
15.71765	48178
15.72577	45267
15.73390	48368
15.74202	40203
15.75013	45254
15.75827	44470
15.76638	45550
15.77450	47666
15.78263	53491
15.79075	53601
15.79888	55476
15.80700	55841
15.81512	55347
15.82325	50228
15.83137	51805
15.83950	46968
15.84762	48239
15.85573	47797
15.86387	52469
15.87198	50001
15.88012	52002
15.88823	47604
15.89635	55061
15.90448	55746
15.91260	55817
15.92072	49727
15.92885	58673
15.93697	50825
15.94510	51273
15.95322	49233
15.96133	53707
15.96947	53038
15.97758	55063
15.98572	61371
15.99383	62787
16.00195	65346
16.01008	65650
16.01820	65996
16.02632	63615
16.03445	66294
16.04257	63761
16.05070	65128
16.05882	62132
16.06693	67788
16.07507	66998
16.08318	64587
16.09132	59692
16.09943	64993
16.10755	68791
16.11568	68081
