Z:\data\JTB-E02\CS_Samples\JTB-E18-003-09.D Wed Apr 03 12:19:55 2019
Start of data points
14.33678	73736
14.34492	76723
14.35303	75821
14.36115	74621
14.36928	78499
14.37740	73779
14.38553	77374
14.39365	83352
14.40177	81156
14.40990	83913
14.41802	86141
14.42613	81350
14.43427	83908
14.44238	77411
14.45052	74154
14.45863	76921
14.46675	76179
14.47488	77276
14.48300	74100
14.49113	79646
14.49925	77775
14.50737	78419
14.51550	75504
14.52362	73282
14.53175	75050
14.53987	77197
14.54798	72666
14.55612	77894
14.56423	80531
14.57235	86291
14.58048	87716
14.58860	84007
14.59673	84060
14.60485	82301
14.61297	78128
14.62110	73666
14.62922	76172
14.63735	71395
14.64547	69120
14.65358	69682
14.66172	70056
14.66983	70538
14.67795	68207
14.68608	72019
14.69420	71476
14.70233	73557
14.71045	71581
14.71857	70976
14.72670	68515
14.73482	69663
14.74295	68527
14.75107	69869
14.75918	70180
14.76732	72790
14.77543	70135
14.78357	65306
14.79168	75817
14.79980	76935
14.80793	70307
14.81605	72954
14.82417	71061
14.83230	79368
14.84042	78708
14.84855	83659
14.85667	76420
14.86478	74060
14.87292	71512
14.88103	71670
14.88917	66592
14.89728	65534
14.90540	70886
14.91353	71831
14.92165	68709
14.92978	72042
14.93790	68308
14.94602	68347
14.95415	68744
14.96227	66413
14.97038	68776
14.97852	70734
14.98663	70222
14.99477	68992
15.00288	68644
15.01100	68098
15.01913	71414
15.02725	68442
15.03538	73535
15.04350	68902
15.05162	70951
15.05975	70842
15.06787	72596
15.07598	72616
15.08412	64324
15.09223	68925
15.10037	71093
15.10848	68472
15.11660	65245
15.12473	61987
15.13285	65418
15.14098	67498
15.14910	66202
15.15722	64966
15.16535	68468
15.17347	70748
15.18160	71252
15.18972	65279
15.19783	71167
15.20597	67039
15.21408	71770
15.22220	69244
15.23033	66449
15.23845	70534
15.24658	62405
15.25470	64540
15.26282	67480
15.27095	74589
15.27907	68990
15.28720	70660
15.29532	70928
15.30343	71104
15.31157	66277
15.31968	70657
15.32782	71462
15.33593	74075
15.34405	69410
15.35218	71895
15.36030	64416
15.36842	68845
15.37655	67643
15.38467	71343
15.39280	74188
15.40092	68543
15.40903	70080
15.41717	71767
15.42528	68971
15.43342	67425
15.44153	67896
15.44965	66584
15.45778	68866
15.46590	68519
15.47402	61818
15.48215	66037
15.49027	66541
15.49840	68295
15.50652	68068
15.51463	71787
15.52277	71256
15.53088	69889
15.53902	64776
15.54713	67717
15.55525	68198
15.56338	66590
15.57150	70393
15.57963	69556
15.58775	76766
15.59587	66603
15.60400	71981
15.61212	69890
15.62023	73245
15.62837	73302
15.63648	74555
15.64462	76669
15.65273	74777
15.66085	69764
15.66898	64413
15.67710	67336
15.68523	65987
15.69335	72166
15.70147	72739
15.70960	67026
15.71772	68474
15.72583	67266
15.73397	69938
15.74208	71072
15.75022	66334
15.75833	67453
15.76645	72219
15.77458	72087
15.78270	70549
15.79083	70604
15.79895	68151
15.80707	69859
15.81520	64237
15.82332	66368
15.83145	67315
15.83957	66388
15.84768	70147
15.85582	72041
15.86393	70605
15.87205	71745
15.88018	71877
15.88830	68221
15.89643	66142
15.90455	67883
15.91267	64798
15.92080	69547
15.92892	67204
15.93705	73864
15.94517	66668
15.95328	66287
15.96142	71620
15.96953	66358
15.97767	67533
15.98578	67871
15.99390	67766
16.00203	67305
16.01015	69924
16.01827	67149
16.02640	67890
16.03452	67747
16.04265	72849
16.05077	68878
16.05888	73951
16.06702	74353
16.07513	68394
16.08327	67035
16.09138	64222
16.09950	71312
16.10763	67438
16.11575	66056
16.12387	67510
16.13200	66294
16.14012	69711
16.14825	69009
16.15637	67507
16.16448	64900
16.17262	66970
16.18073	68903
16.18887	67959
16.19698	67195
16.20510	62672
16.21323	69541
16.22135	69238
16.22948	64227
16.23760	66740
16.24572	68240
16.25385	67963
16.26197	66417
16.27008	62776
16.27822	67316
16.28633	65975
16.29447	68177
16.30258	69765
16.31070	69707
16.31883	67940
16.32695	65086
16.33508	72628
16.34320	67054
16.35132	66527
16.35945	67782
16.36757	68562
16.37570	67185
16.38382	69750
16.39193	64963
16.40007	68108
16.40818	66318
16.41630	67546
16.42443	64531
16.43255	64881
16.44068	63061
16.44880	72488
16.45692	67852
16.46505	69911
16.47317	66777
16.48130	66503
16.48942	67419
16.49753	64066
16.50567	69974
16.51378	69111
16.52190	65476
16.53003	67117
16.53815	63018
16.54628	65100
16.55440	70734
16.56252	63881
16.57065	69151
16.57877	62710
16.58690	65977
16.59502	62667
16.60313	69163
16.61127	65318
16.61938	68196
16.62752	62462
16.63563	66194
16.64375	61458
16.65188	67479
16.66000	61715
16.66812	63507
16.67625	66431
16.68437	71257
16.69250	65072
16.70062	70941
16.70873	67970
16.71687	64731
16.72498	62866
16.73312	63985
16.74123	70104
16.74935	63696
16.75748	61366
16.76560	66574
16.77372	61020
16.78185	62361
16.78997	67709
16.79810	62418
16.80622	66698
16.81433	66070
16.82247	64982
16.83058	67932
16.83872	64420
16.84683	63221
16.85495	64379
16.86308	63568
16.87120	69331
16.87933	64294
16.88745	60307
16.89557	64785
16.90370	64238
16.91182	63015
16.91993	68739
16.92807	63503
16.93618	64861
16.94432	68930
16.95243	65420
16.96055	66775
16.96868	64490
16.97680	60335
16.98493	60536
16.99305	63266
17.00117	60330
17.00930	63695
17.01742	64021
17.02555	59909
17.03367	59234
17.04178	61231
17.04992	58533
17.05803	63046
17.06615	57420
17.07428	62159
17.08240	62086
17.09053	58572
17.09865	58725
17.10677	60486
17.11490	60666
17.12302	60396
17.13115	62688
17.13927	58631
17.14738	61698
17.15552	60407
17.16363	60430
17.17175	65517
17.17988	62958
17.18800	63321
17.19613	60979
17.20425	63016
17.21237	59255
17.22050	60477
17.22862	67157
17.23675	60074
17.24487	61609
17.25298	64599
17.26112	61043
17.26923	61284
17.27737	63876
17.28548	62263
17.29360	60821
17.30173	60810
17.30985	61065
17.31797	63070
17.32610	59971
17.33422	61060
17.34235	58385
17.35047	62477
17.35858	60472
17.36672	62885
17.37483	63716
17.38297	65664
17.39108	70882
17.39920	65522
17.40733	63626
17.41545	61071
17.42358	57813
17.43170	60289
17.43982	58759
17.44795	60499
17.45607	59687
17.46418	59687
17.47232	59670
17.48043	61574
17.48857	60437
17.49668	61088
17.50480	58809
17.51293	59343
17.52105	63861
17.52918	62437
17.53730	60742
17.54542	66676
17.55355	58425
17.56167	58489
17.56978	60985
17.57792	57969
17.58603	60282
17.59417	61183
17.60228	56037
17.61040	55115
17.61853	62967
17.62665	56624
17.63478	57482
17.64290	59800
17.65102	58383
17.65915	58846
17.66727	60210
17.67540	62492
17.68352	59313
17.69163	55185
17.69977	64950
17.70788	60286
17.71600	59800
17.72413	60988
17.73225	63086
17.74038	58990
17.74850	62102
17.75662	60183
17.76475	60295
17.77287	59939
17.78100	57248
17.78912	59890
17.79723	61736
17.80537	57662
17.81348	63103
17.82162	58868
17.82973	62225
17.83785	61611
17.84598	66610
17.85410	62761
17.86222	62050
17.87035	61600
17.87847	61404
17.88660	60861
17.89472	65560
17.90283	57680
17.91097	58500
17.91908	59901
17.92722	62011
17.93533	60116
17.94345	59914
17.95158	60416
17.95970	58707
17.96782	62198
17.97595	57880
17.98407	59513
17.99220	57921
18.00032	56805
18.00843	59100
18.01657	61235
18.02468	58651
18.03282	61508
18.04093	62338
18.04905	59780
18.05718	63476
18.06530	60190
18.07343	68911
18.08155	63841
18.08967	62467
18.09780	62078
18.10592	62001
18.11403	62827
18.12217	60467
18.13028	64648
18.13842	63579
18.14653	62687
18.15465	60675
18.16278	61513
18.17090	63634
18.17903	62232
18.18715	60115
18.19527	56477
18.20340	63333
18.21152	55968
18.21963	59519
18.22777	57554
18.23588	62231
18.24402	60362
18.25213	63998
18.26025	65646
18.26838	63544
18.27650	67045
18.28463	61699
18.29275	61355
18.30087	59889
18.30900	62854
18.31712	60177
18.32525	57344
18.33337	60698
18.34148	60515
18.34962	61239
18.35773	63778
18.36585	58929
18.37398	59863
18.38210	64226
18.39023	59373
18.39835	61383
18.40647	62052
18.41460	60252
18.42272	60433
18.43085	59473
18.43897	61913
18.44708	58052
18.45522	59005
18.46333	62671
18.47147	63944
18.47958	60096
18.48770	57501
18.49583	59987
18.50395	61205
18.51207	58442
18.52020	54485
18.52832	60000
18.53645	56944
18.54457	59651
18.55268	54651
18.56082	57329
18.56893	60299
18.57707	55715
18.58518	55645
18.59330	57949
18.60143	58652
18.60955	61079
18.61767	52971
18.62580	55690
18.63392	56717
18.64205	59439
18.65017	52530
18.65828	58892
18.66642	57963
18.67453	58215
18.68267	59993
18.69078	55182
18.69890	62131
18.70703	61548
18.71515	59655
18.72328	61201
18.73140	60574
18.73952	56885
18.74765	61910
18.75577	60488
18.76388	59059
18.77202	62324
18.78013	60330
18.78827	58304
18.79638	64371
18.80450	59701
18.81263	57590
18.82075	61754
18.82888	57968
18.83700	59342
18.84512	61007
18.85325	61272
18.86137	56678
18.86950	58418
18.87762	57984
18.88573	65389
18.89387	58690
18.90198	57126
18.91010	63994
18.91823	60984
18.92635	66119
18.93448	64093
18.94260	60369
18.95072	63099
18.95885	64706
18.96697	61809
18.97510	64856
18.98322	64151
18.99133	61173
18.99947	63136
19.00758	63235
19.01570	64343
19.02383	60678
19.03195	68185
19.04008	62819
19.04820	65243
19.05632	64766
19.06445	64206
19.07257	63519
19.08070	60193
19.08882	65533
19.09693	64174
19.10507	64125
19.11318	67054
19.12132	76370
19.12943	66750
19.13755	63097
19.14568	64643
19.15380	63632
19.16192	63548
19.17005	63335
19.17817	63263
19.18630	62839
19.19442	59326
19.20253	61601
19.21067	68353
19.21878	70006
19.22692	65835
19.23503	64444
19.24315	61949
19.25128	61678
19.25940	62513
19.26752	63493
19.27565	60924
19.28377	57949
19.29190	57982
19.30002	64529
19.30813	65250
19.31627	57118
19.32438	57994
19.33252	59668
19.34063	57886
19.34875	61826
19.35688	55206
19.36500	59652
19.37313	58915
19.38125	62484
19.38937	56581
19.39750	58436
19.40562	55936
19.41373	62286
19.42187	56916
19.42998	57344
19.43812	57857
19.44623	57655
19.45435	58170
19.46248	57338
19.47060	62889
19.47873	64420
19.48685	64694
19.49497	64536
19.50310	64578
19.51122	74351
19.51935	77420
19.52747	75338
19.53558	73481
19.54372	68677
19.55183	64485
19.55995	60215
19.56808	56501
19.57620	58857
19.58433	63342
19.59245	62313
19.60057	63679
19.60870	63151
19.61682	60861
19.62495	64105
19.63307	61734
19.64118	66813
19.64932	61031
19.65743	71269
19.66557	76245
19.67368	75948
19.68180	74003
19.68993	70445
19.69805	68491
19.70617	65392
19.71430	60358
19.72242	61394
19.73055	58042
19.73867	61062
19.74678	58558
19.75492	60259
19.76303	59069
19.77117	60577
19.77928	57580
19.78740	62122
19.79553	61446
19.80365	79568
19.81177	77104
19.81990	84219
19.82802	84555
19.83615	85417
19.84427	78324
19.85238	78902
19.86052	73021
19.86863	67133
19.87677	64735
19.88488	65726
19.89300	66447
19.90113	65106
19.90925	63703
19.91738	61809
19.92550	59544
19.93362	63419
19.94175	63270
19.94987	64874
19.95798	58996
19.96612	61822
19.97423	61465
19.98237	62141
19.99048	61611
19.99860	61026
20.00673	61143
20.01485	60569
20.02298	61119
20.03110	60232
20.03922	62052
20.04735	61298
20.05547	58462
20.06358	60492
20.07172	59215
20.07983	64369
20.08797	57628
20.09608	59630
20.10420	61140
20.11233	62004
20.12045	61298
20.12858	60564
20.13670	63180
20.14482	56031
20.15295	62488
20.16107	59802
20.16920	55613
20.17732	59310
20.18543	58440
20.19357	59937
20.20168	60573
20.20980	61346
20.21793	59901
20.22605	58210
20.23418	59148
20.24230	55217
20.25042	61665
20.25855	63902
20.26667	60543
20.27480	63153
20.28292	67544
20.29103	68335
20.29917	65240
20.30728	66946
20.31542	62812
20.32353	61661
20.33165	61867
20.33978	65474
20.34790	62875
20.35602	65587
20.36415	68319
20.37227	63364
20.38040	67251
20.38852	69128
20.39663	63342
20.40477	62652
20.41288	62427
20.42102	58394
20.42913	58239
20.43725	59226
20.44538	58682
20.45350	58493
20.46162	57436
20.46975	56799
20.47787	58473
20.48600	61790
20.49412	59597
20.50223	62541
20.51037	58897
20.51848	59751
20.52662	57481
20.53473	56654
20.54285	57742
20.55098	63250
20.55910	54415
20.56723	57882
20.57535	55864
20.58347	58425
20.59160	57391
20.59972	56806
20.60783	56966
20.61597	56596
20.62408	58155
20.63222	56443
20.64033	58270
20.64845	57387
20.65658	54129
20.66470	58892
20.67283	58985
20.68095	54060
20.68907	57843
20.69720	58967
20.70532	56283
20.71345	63037
20.72157	52183
20.72968	58649
20.73782	61785
20.74593	62324
20.75405	59835
20.76218	53783
20.77030	61863
20.77843	59483
20.78655	58470
20.79467	61346
20.80280	58398
20.81092	63163
20.81905	59165
20.82717	60380
20.83528	59750
20.84342	59144
20.85153	57158
20.85965	59762
20.86778	59315
20.87590	61239
20.88403	58461
20.89215	55321
20.90027	58582
20.90840	53631
20.91652	55018
20.92465	57720
20.93277	52672
20.94088	58442
20.94902	59474
20.95713	55721
20.96527	55428
20.97338	61729
20.98150	63353
20.98963	62049
20.99775	60775
21.00587	59600
21.01400	64144
21.02212	61437
21.03025	57236
21.03837	59256
21.04648	56471
21.05462	54724
21.06273	57755
21.07087	57199
21.07898	62057
21.08710	58104
21.09523	60197
21.10335	55811
21.11147	58344
21.11960	53720
21.12772	58823
21.13585	59149
21.14397	55718
21.15208	63083
21.16022	58735
21.16833	55320
21.17647	55430
21.18458	54808
21.19270	57993
21.20083	62999
21.20895	54156
21.21708	57135
21.22520	54503
21.23332	58721
21.24145	55840
21.24957	60455
21.25768	58174
21.26582	54971
21.27393	53162
21.28207	60075
21.29018	58208
21.29830	55717
21.30643	57316
21.31455	59998
21.32268	55893
21.33080	59300
21.33892	57501
21.34705	58207
21.35517	58266
21.36330	55267
21.37142	57244
21.37953	53122
21.38767	58388
21.39578	56443
21.40390	55361
21.41203	54002
21.42015	59227
21.42828	53607
21.43640	59783
21.44452	56559
21.45265	56289
21.46077	57437
21.46890	56520
21.47702	50951
21.48513	56105
21.49327	56101
21.50138	57640
21.50950	60248
21.51763	58100
21.52575	59070
21.53388	56261
21.54200	49663
21.55012	56319
21.55825	55355
21.56637	61133
21.57450	59449
21.58262	55863
21.59073	59782
21.59887	57402
21.60698	56188
21.61512	56307
21.62323	55765
21.63135	60394
21.63948	60764
21.64760	58287
21.65572	55956
21.66385	56469
21.67197	55699
21.68010	56785
21.68822	55137
21.69633	52517
21.70447	54468
21.71258	59491
21.72072	55876
21.72883	53062
21.73695	54662
21.74508	52830
21.75320	57242
21.76133	54975
21.76945	55576
21.77757	52077
21.78570	56070
21.79382	60212
21.80193	52693
21.81007	53892
21.81818	56534
21.82632	51560
21.83443	51812
21.84255	57775
21.85068	60194
21.85880	57928
21.86693	54212
21.87505	54754
21.88317	60253
21.89130	52084
21.89942	56970
21.90753	51798
21.91567	53483
21.92378	53865
21.93192	50863
21.94003	54916
21.94815	55789
21.95628	55932
21.96440	52765
21.97253	51410
21.98065	53216
21.98877	52728
21.99690	54775
22.00502	51611
22.01315	58457
22.02127	57975
22.02938	58164
22.03752	61717
22.04563	60007
22.05375	52889
22.06188	52542
22.07000	55891
22.07813	53147
22.08625	52015
22.09437	56027
22.10250	51543
22.11062	51895
22.11875	57876
22.12687	52377
22.13498	50859
22.14312	51245
22.15123	50692
22.15935	54315
22.16748	52864
22.17560	56902
22.18373	51945
22.19185	53194
22.19997	56017
22.20810	54349
22.21622	56153
22.22435	51035
22.23247	52098
22.24058	52194
22.24872	53216
22.25683	53820
22.26497	53304
22.27308	47960
22.28120	52763
22.28933	51934
22.29745	54708
22.30557	59152
22.31370	54225
22.32182	49803
22.32995	50923
22.33807	56074
22.34618	51884
22.35432	53483
22.36243	55343
22.37057	57139
22.37868	56216
22.38680	53637
22.39493	55284
22.40305	53054
22.41118	49242
22.41930	50323
22.42742	54028
22.43555	50768
22.44367	56724
22.45178	52100
22.45992	52440
22.46803	56827
22.47617	49172
22.48428	55348
22.49240	55665
22.50053	54992
22.50865	55352
22.51678	50068
22.52490	51666
22.53302	52732
22.54115	50839
22.54927	47267
22.55738	49885
22.56552	53137
22.57363	58059
22.58177	52060
22.58988	54642
22.59800	54381
22.60613	53243
22.61425	54217
22.62238	58976
22.63050	55485
22.63862	51094
22.64675	52652
22.65487	52512
22.66300	52259
22.67112	53518
22.67923	52654
22.68737	56230
22.69548	54738
22.70360	50093
22.71173	52232
22.71985	49745
22.72798	48815
22.73610	52372
22.74422	52482
22.75235	51956
22.76047	54304
22.76860	53869
22.77672	55517
22.78483	54419
22.79297	52787
22.80108	56908
22.80922	56293
22.81733	53181
22.82545	51922
22.83358	49778
22.84170	55225
22.84982	51336
22.85795	53164
22.86607	50464
22.87420	46166
22.88232	51327
22.89043	48663
22.89857	50391
22.90668	50170
22.91482	51240
22.92293	58048
22.93105	54303
22.93918	57007
22.94730	53369
22.95542	52477
22.96355	53211
22.97167	53087
22.97980	50478
22.98792	50709
22.99603	50492
23.00417	53115
23.01228	51278
23.02042	48407
23.02853	53510
23.03665	52569
23.04478	49285
23.05290	51738
23.06103	50110
23.06915	50801
23.07727	48727
23.08540	50204
23.09352	52534
23.10163	52722
23.10977	52063
23.11788	52809
23.12602	51514
23.13413	51756
23.14225	49313
23.15038	51488
23.15850	47444
23.16663	49566
23.17475	52331
23.18287	50824
23.19100	51813
23.19912	51454
23.20725	54615
23.21537	52543
23.22348	51260
23.23162	51541
23.23973	46128
23.24785	55256
23.25598	49788
23.26410	49211
23.27223	50158
23.28035	54507
23.28847	51407
23.29660	53010
23.30472	51550
23.31285	54578
23.32097	50638
23.32908	54695
23.33722	53307
23.34533	51057
23.35345	51292
23.36158	52865
23.36970	53217
23.37783	47197
23.38595	49669
23.39407	49947
23.40220	48458
23.41032	50170
23.41845	51510
23.42657	51712
23.43468	47371
23.44282	52041
23.45093	50381
23.45907	49127
23.46718	47511
23.47530	47152
23.48343	51702
23.49155	48023
23.49967	53989
23.50780	50631
23.51592	49529
23.52405	47326
23.53217	51321
23.54028	53642
23.54842	47799
23.55653	49983
23.56467	49797
23.57278	50858
23.58090	50540
23.58903	55644
23.59715	54394
23.60527	52011
23.61340	54963
23.62152	50844
23.62965	53550
23.63777	52916
23.64588	50424
23.65402	48356
23.66213	51977
23.67027	51696
23.67838	50846
23.68650	55164
23.69463	52747
23.70275	50776
23.71088	50103
23.71900	48657
23.72712	51178
23.73525	52186
23.74337	46610
23.75148	49147
23.75962	53659
23.76773	55430
23.77587	72971
23.78398	70823
23.79210	74079
23.80023	75630
23.80835	75872
23.81648	75180
23.82460	69474
23.83272	63220
23.84085	62532
23.84897	56543
23.85710	55719
23.86522	55233
23.87333	51714
23.88147	53119
23.88958	51106
23.89770	53003
23.90583	52463
23.91395	53973
23.92208	46828
23.93020	51692
23.93832	48010
23.94645	51318
23.95457	47963
23.96270	55149
23.97082	51952
23.97893	51034
23.98707	50812
23.99518	49371
24.00330	50751
24.01143	55376
24.01955	48760
24.02768	48580
24.03580	47772
24.04392	45360
24.05205	50557
24.06017	52850
24.06830	49348
24.07642	50709
24.08453	48755
24.09267	50931
24.10078	51928
24.10892	49957
24.11703	50072
24.12515	49404
24.13328	48916
24.14140	53724
24.14952	48976
24.15765	53518
24.16577	50940
24.17390	55593
24.18202	54896
24.19013	50960
24.19827	53234
24.20638	49781
24.21452	48914
24.22263	49470
24.23075	52386
24.23888	47655
24.24700	48471
24.25513	46372
24.26325	48082
24.27137	48488
24.27950	51747
24.28762	52986
24.29573	52773
24.30387	49992
24.31198	50229
24.32012	50826
24.32823	50097
24.33635	50635
24.34448	52119
24.35260	48994
24.36073	46471
24.36885	50526
24.37697	55122
24.38510	54951
24.39322	51259
24.40133	54344
24.40947	54137
24.41758	55180
24.42572	55940
24.43383	51116
24.44195	53082
24.45008	53554
24.45820	50054
24.46633	49863
24.47445	47428
24.48257	48018
24.49070	51304
24.49882	52090
24.50695	50216
24.51507	48870
24.52318	49427
24.53132	49593
24.53943	49243
24.54755	50588
24.55568	51068
24.56380	46520
24.57193	50390
24.58005	45218
24.58817	51199
24.59630	49107
24.60442	45511
24.61255	48264
24.62067	48219
24.62878	48418
24.63692	50646
24.64503	45370
24.65315	51326
24.66128	45404
24.66940	45335
24.67753	47940
24.68565	48978
24.69377	46483
24.70190	46944
24.71002	45277
24.71815	44951
24.72627	47693
24.73438	51473
24.74252	47545
24.75063	49511
24.75877	46307
24.76688	48229
24.77500	50413
24.78313	47878
24.79125	48503
24.79937	45066
24.80750	47237
24.81562	50926
24.82375	46483
24.83187	45730
24.83998	44872
24.84812	46397
24.85623	45984
24.86437	47989
24.87248	49581
24.88060	46745
24.88873	42877
24.89685	47941
24.90498	45061
24.91310	47744
24.92122	48882
24.92935	46057
24.93747	45913
24.94558	47861
24.95372	47591
24.96183	45739
24.96997	46036
24.97808	44343
24.98620	47399
24.99433	45949
25.00245	42216
25.01058	45088
25.01870	44437
25.02682	46202
25.03495	48123
25.04307	48780
25.05118	45596
25.05932	48426
25.06743	47936
25.07557	49658
25.08368	45718
25.09180	44779
25.09993	46151
25.10805	47115
25.11618	44697
25.12430	44011
25.13242	47764
25.14055	42865
25.14867	49416
25.15680	47086
25.16492	47015
25.17303	47237
25.18117	48450
25.18928	44824
25.19740	47274
25.20553	45072
25.21365	45260
25.22178	47022
25.22990	46784
25.23802	44430
25.24615	45755
25.25427	42317
25.26240	43726
25.27052	45598
25.27863	47637
25.28677	46882
25.29488	46407
25.30302	45793
25.31113	40686
25.31925	45155
25.32738	47044
25.33550	43686
25.34362	47045
25.35175	45021
25.35987	43219
25.36800	43870
25.37612	45128
25.38423	43286
25.39237	43029
25.40048	45480
25.40862	44452
25.41673	41983
25.42485	45206
25.43298	45401
25.44110	44032
25.44922	44885
25.45735	43624
25.46547	47164
25.47360	47043
25.48172	45093
25.48983	45217
25.49797	48229
25.50608	44447
25.51422	46199
25.52233	47836
25.53045	46080
25.53858	47317
25.54670	42000
25.55483	45392
25.56295	47050
25.57107	43440
25.57920	45205
25.58732	42678
25.59543	44063
25.60357	43404
25.61168	40864
25.61982	42402
25.62793	48718
25.63605	46668
25.64418	45904
25.65230	49635
25.66043	47122
25.66855	44006
25.67667	46712
25.68480	43972
25.69292	45935
25.70103	40460
25.70917	46164
25.71728	45565
25.72542	41877
25.73353	46874
25.74165	49441
25.74978	44262
25.75790	43989
25.76603	43998
25.77415	44680
25.78227	43761
25.79040	42930
25.79852	45555
25.80665	45272
25.81477	45072
25.82288	44302
25.83102	46849
25.83913	48822
25.84725	44838
25.85538	41559
25.86350	42440
25.87163	43575
25.87975	49513
25.88787	42412
25.89600	40854
25.90412	43030
25.91225	43191
25.92037	42410
25.92848	43655
25.93662	43756
25.94473	45701
25.95287	45344
25.96098	42812
25.96910	43537
25.97723	44923
25.98535	47691
25.99347	47212
26.00160	46568
26.00972	42599
26.01785	45223
26.02597	40968
26.03408	45511
26.04222	45796
26.05033	42876
26.05847	50552
26.06658	46675
26.07470	45682
26.08283	45524
26.09095	43108
26.09908	42923
26.10720	43217
26.11532	44939
26.12345	42951
26.13157	41201
26.13968	44078
26.14782	40527
26.15593	44827
26.16407	42030
26.17218	46231
26.18030	46903
26.18843	44686
26.19655	45996
26.20468	44685
26.21280	43506
26.22092	47850
26.22905	47383
26.23717	44897
26.24528	44966
26.25342	43665
26.26153	41433
26.26967	41930
26.27778	45931
26.28590	45016
26.29403	44733
26.30215	47006
26.31028	43093
26.31840	50514
26.32652	41524
26.33465	42964
26.34277	44446
26.35090	44602
26.35902	43165
26.36713	43835
26.37527	48175
26.38338	47030
26.39150	48885
26.39963	51311
26.40775	45164
26.41588	48471
26.42400	41734
26.43212	42606
26.44025	42087
26.44837	44857
26.45650	43960
26.46462	43887
26.47273	44034
26.48087	51528
26.48898	40958
26.49710	42037
26.50523	47113
26.51335	43336
26.52148	48511
26.52960	43031
26.53772	43863
26.54585	41403
26.55397	44763
26.56210	46191
26.57022	45462
26.57833	42878
26.58647	43847
26.59458	46224
26.60272	45579
26.61083	42141
26.61895	45014
26.62708	46063
26.63520	46560
26.64332	45911
26.65145	37567
26.65957	44604
26.66770	46806
26.67582	43974
26.68393	43678
26.69207	45902
26.70018	46880
26.70832	43869
26.71643	47839
26.72455	48645
26.73268	48998
26.74080	44620
26.74893	43974
26.75705	43547
26.76517	49723
26.77330	43272
26.78142	42288
26.78953	45810
26.79767	45306
26.80578	43304
26.81392	46684
26.82203	43318
26.83015	47171
26.83828	41717
26.84640	44846
26.85453	46974
26.86265	43598
26.87077	40799
26.87890	45723
26.88702	44842
26.89513	43977
26.90327	45963
26.91138	43351
26.91952	42734
26.92763	44943
26.93575	46033
26.94388	42670
26.95200	45820
26.96013	44885
26.96825	43647
26.97637	43361
26.98450	47380
26.99262	45585
27.00075	49469
27.00887	49704
27.01698	54426
27.02512	54875
27.03323	55229
27.04135	56978
27.04948	55754
27.05760	51516
27.06573	50792
27.07385	50160
27.08197	51317
27.09010	48472
27.09822	43542
27.10635	45980
27.11447	43614
27.12258	45592
27.13072	44824
27.13883	45619
27.14697	46695
27.15508	43957
27.16320	44479
27.17133	42909
27.17945	46490
27.18757	44025
27.19570	45907
27.20382	47362
27.21195	43459
27.22007	43911
27.22818	44092
27.23632	43919
27.24443	46203
27.25257	44604
27.26068	42592
27.26880	47155
27.27693	42644
27.28505	43960
27.29317	45903
27.30130	44990
27.30942	41495
27.31755	44253
27.32567	46202
27.33378	43408
27.34192	47626
27.35003	44383
27.35817	44023
27.36628	43730
27.37440	44784
27.38253	45642
27.39065	54776
27.39878	48712
27.40690	49415
27.41502	43962
27.42315	45698
27.43127	45346
27.43938	45759
27.44752	48797
27.45563	43498
27.46377	43654
27.47188	46789
27.48000	44001
27.48813	43130
27.49625	44210
27.50438	45871
27.51250	44307
27.52062	41258
27.52875	41067
27.53687	45348
27.54498	45980
27.55312	44893
27.56123	45912
27.56937	49884
27.57748	41486
27.58560	45299
27.59373	41794
27.60185	39461
27.60998	44048
27.61810	45707
27.62622	42970
27.63435	41430
27.64247	45810
27.65060	44498
27.65872	43047
27.66683	42588
27.67497	44413
27.68308	47558
27.69120	43929
27.69933	41919
27.70745	46413
27.71558	44010
27.72370	41257
27.73182	41088
27.73995	43880
27.74807	46044
27.75620	44921
27.76432	43527
27.77243	46302
27.78057	44040
27.78868	44063
27.79682	43234
27.80493	39137
27.81305	44746
27.82118	41770
27.82930	44778
27.83742	41456
27.84555	42701
27.85367	45824
27.86180	47739
27.86992	43949
27.87803	43968
27.88617	40972
27.89428	46144
27.90242	40510
27.91053	43135
27.91865	48458
27.92678	43301
27.93490	41404
27.94302	42930
27.95115	41942
27.95927	44836
27.96740	43864
27.97552	44984
27.98363	42818
27.99177	45135
27.99988	47189
28.00802	46348
28.01613	42435
28.02425	46612
28.03238	44420
28.04050	43698
28.04863	43770
28.05675	48161
28.06487	44226
28.07300	46314
28.08112	44317
28.08923	44021
28.09737	40886
28.10548	41781
28.11362	45551
28.12173	43385
28.12985	43971
28.13798	49113
28.14610	40835
28.15423	42100
28.16235	45077
28.17047	46139
28.17860	44947
28.18672	49292
28.19485	44147
28.20297	44632
28.21108	45779
28.21922	47952
28.22733	44013
28.23545	47136
28.24358	44028
28.25170	44324
28.25983	43189
28.26795	42502
28.27607	43258
28.28420	40318
28.29232	45102
28.30045	43757
28.30857	43549
28.31668	42578
28.32482	44805
28.33293	43589
28.34105	41637
28.34918	44921
28.35730	46523
28.36543	45340
28.37355	48882
28.38167	45143
28.38980	48062
28.39792	46049
28.40605	46871
28.41417	49711
28.42228	45213
28.43042	49796
28.43853	43757
28.44667	43303
28.45478	47625
28.46290	46276
28.47103	45464
28.47915	44645
28.48727	44685
