Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-16.D Thu Mar 14 14:57:51 2019
Start of data points
7.26157,1192364
7.26970,870239
7.27782,585767
7.28593,443169
7.29407,361798
7.30218,315217
7.31030,269590
7.31843,245129
7.32655,237381
7.33468,217032
7.34280,226991
7.35092,221757
7.35905,208967
7.36717,203626
7.37530,206860
7.38342,204384
7.39153,202467
7.39967,194443
7.40778,197080
7.41592,192276
7.42403,186198
7.43215,182048
7.44028,178899
7.44840,177070
7.45652,178921
7.46465,177462
7.47277,171774
7.48090,175249
7.48902,161701
7.49713,163599
7.50527,161428
7.51338,151913
7.52152,160238
7.52963,154967
7.53775,153803
7.54588,148117
7.55400,154092
7.56212,149911
7.57025,144149
7.57837,135289
7.58650,142123
7.59462,135833
7.60273,135400
7.61087,134654
7.61898,134789
7.62712,125570
7.63523,137646
7.64335,124102
7.65148,125962
7.65960,124965
7.66773,120671
7.67585,126246
7.68397,126000
7.69210,123165
7.70022,124026
7.70833,121841
7.71647,113589
7.72458,118410
7.73272,114404
7.74083,112738
7.74895,115631
7.75708,118621
7.76520,108831
7.77333,116013
7.78145,110301
7.78957,113678
7.79770,116532
7.80582,115894
7.81395,114189
7.82207,109068
7.83018,107436
7.83832,102654
7.84643,107013
7.85455,102680
7.86268,105395
7.87080,101957
7.87893,102585
7.88705,103350
7.89517,112753
7.90330,103274
7.91142,104462
7.91955,103796
7.92767,127788
7.93578,186350
7.94392,265244
7.95203,337975
7.96015,371649
7.96828,323891
7.97640,245048
7.98453,176549
7.99265,134639
8.00077,117437
8.00890,105741
8.01702,102671
8.02515,93019
8.03327,100003
8.04138,91591
8.04952,90706
8.05763,94368
8.06577,88855
8.07388,90447
8.08200,91345
8.09013,87638
8.09825,88733
8.10637,80781
8.11450,82636
8.12262,85381
8.13075,84344
8.13887,82304
8.14698,83297
8.15512,85530
8.16323,84349
8.17137,79881
8.17948,85650
8.18760,77072
8.19573,79150
8.20385,79527
8.21198,76546
8.22010,75397
8.22822,76255
8.23635,81052
8.24447,75510
8.25258,76634
8.26072,76597
8.26883,71832
8.27697,74827
8.28508,70598
8.29320,79429
8.30133,74005
8.30945,71475
8.31758,78386
8.32570,76984
8.33382,76663
8.34195,75788
8.35007,74114
8.35818,69033
8.36632,70879
8.37443,73692
8.38257,75524
8.39068,74849
8.39880,66015
8.40693,61154
8.41505,59147
8.42318,51214
8.43130,51794
8.43942,56142
8.44755,59882
8.45567,71472
8.46380,85215
8.47192,93038
8.48003,91030
8.48817,88148
8.49628,74848
8.50440,66509
8.51253,59509
8.52065,58598
8.52878,72903
8.53690,122004
8.54502,221660
8.55315,397229
8.56127,545864
8.56940,592134
8.57752,475754
8.58563,318591
8.59377,186194
8.60188,122771
8.61000,96596
8.61813,87456
8.62625,81754
8.63438,77430
8.64250,74439
8.65062,72918
8.65875,67159
8.66687,67577
8.67500,62087
8.68312,58807
8.69123,64641
8.69937,64333
8.70748,60478
8.71562,61674
8.72373,61795
8.73185,60370
8.73998,59808
8.74810,71910
8.75622,137628
8.76435,396336
8.77247,1141895
8.78060,2722363
8.78872,4942471
8.79683,6408930
8.80497,6328005
8.81308,4951473
8.82122,3063562
8.82933,1722526
8.83745,994795
8.84558,641889
8.85370,503564
8.86183,443906
8.86995,385015
8.87807,319411
8.88620,284311
8.89432,247525
8.90243,222780
8.91057,192117
8.91868,175114
8.92682,168523
8.93493,153574
8.94305,139945
8.95118,142003
8.95930,129422
8.96743,124834
8.97555,118506
8.98367,108183
8.99180,107664
8.99992,103487
9.00803,103632
9.01617,95563
9.02428,99111
9.03242,92421
9.04053,95417
9.04865,88629
9.05678,86048
9.06490,92037
9.07303,87286
9.08115,84771
9.08927,84286
9.09740,81237
9.10552,80853
9.11365,79502
9.12177,76924
9.12988,73328
9.13802,78348
9.14613,80241
9.15425,71571
9.16238,76223
9.17050,77647
9.17863,71179
9.18675,68846
9.19487,68383
9.20300,66340
9.21112,67005
9.21925,65774
9.22737,63042
9.23548,70186
9.24362,76221
9.25173,82809
9.25987,87566
9.26798,86497
9.27610,85964
9.28423,82451
9.29235,74760
9.30047,68517
9.30860,68137
9.31672,59730
9.32485,60569
9.33297,56545
9.34108,57903
9.34922,65719
9.35733,54728
9.36547,54546
9.37358,58922
9.38170,56604
9.38983,54594
9.39795,51863
9.40607,58030
9.41420,56299
9.42232,53456
9.43045,57697
9.43857,51554
9.44668,54712
9.45482,55131
9.46293,49813
9.47107,53096
9.47918,53959
9.48730,52284
9.49543,52516
9.50355,61177
9.51168,81733
9.51980,96111
9.52792,126534
9.53605,118420
9.54417,117602
9.55228,105245
9.56042,93132
9.56853,87904
9.57667,84484
9.58478,76272
9.59290,66624
9.60103,66340
9.60915,58685
9.61728,54218
9.62540,46904
9.63352,48257
9.64165,46842
9.64977,47739
9.65790,46154
9.66602,43950
9.67413,42612
9.68227,46566
9.69038,43146
9.69850,44672
9.70663,41660
9.71475,40147
9.72288,38882
9.73100,38343
9.73912,42952
9.74725,39306
9.75537,36883
9.76350,42372
9.77162,39823
9.77973,38187
9.78787,38157
9.79598,38933
9.80410,39437
9.81223,39160
9.82035,38531
9.82848,39335
9.83660,37102
9.84472,38737
9.85285,34802
9.86097,39668
9.86910,36083
9.87722,39685
9.88533,36569
9.89347,38824
9.90158,35278
9.90972,34769
9.91783,40112
9.92595,37971
9.93408,39621
9.94220,49293
9.95032,54744
9.95845,57057
9.96657,58843
9.97470,58726
9.98282,55533
9.99093,52220
9.99907,49761
10.00718,47701
10.01532,54869
10.02343,50479
10.03155,47585
10.03968,42083
10.04780,42697
10.05592,41240
10.06405,38914
10.07217,39853
10.08030,37216
10.08842,39794
10.09653,37814
10.10467,40617
10.11278,46224
10.12092,41052
10.12903,37062
10.13715,39172
10.14528,41620
10.15340,37080
10.16153,37009
10.16965,39931
10.17777,34226
10.18590,35965
10.19402,37962
10.20213,34259
10.21027,41842
10.21838,36620
10.22652,34158
10.23463,39542
10.24275,43858
10.25088,55520
10.25900,70749
10.26713,142481
10.27525,370165
10.28337,994019
10.29150,2349346
10.29962,4581971
10.30775,7379343
10.31587,1.103107E+07
10.32398,1.556709E+07
10.33212,2.182824E+07
10.34023,3.050521E+07
10.34835,4.053054E+07
10.35648,4.954964E+07
10.36460,5.879442E+07
10.37273,6.604433E+07
10.38085,7.252631E+07
10.38897,7.706419E+07
10.39710,7.954948E+07
10.40522,7.424894E+07
10.41335,4.463152E+07
10.42147,1.152011E+07
10.42958,3385242
10.43772,2211521
10.44583,1907695
10.45395,1677078
10.46208,1497471
10.47020,1374163
10.47833,1247401
10.48645,1151059
10.49457,1057964
10.50270,980578
10.51082,920535
10.51895,859765
10.52707,806640
10.53518,770561
10.54332,731567
10.55143,680448
10.55957,650199
10.56768,619817
10.57580,583759
10.58393,560105
10.59205,530534
10.60017,502802
10.60830,498134
10.61642,476930
10.62455,455877
10.63267,438981
10.64078,427952
10.64892,405817
10.65703,394880
10.66517,370882
10.67328,366582
10.68140,351903
10.68953,339896
10.69765,321825
10.70578,319727
10.71390,306917
10.72202,291588
10.73015,295366
10.73827,284278
10.74638,271396
10.75452,261142
10.76263,262395
10.77077,255826
10.77888,247048
10.78700,236618
10.79513,229762
10.80325,230013
10.81138,220398
10.81950,213127
10.82762,216149
10.83575,216785
10.84387,204506
10.85198,192045
10.86012,192784
10.86823,192309
10.87637,189182
10.88448,184424
10.89260,169252
10.90073,167016
10.90885,169630
10.91698,172685
10.92510,168451
10.93322,151943
10.94135,152589
10.94947,149232
10.95760,161077
10.96572,149996
10.97383,144361
10.98197,148556
10.99008,138189
10.99820,137919
11.00633,136206
11.01445,136567
11.02258,127788
11.03070,128310
11.03882,128557
11.04695,122091
11.05507,121319
11.06320,121085
11.07132,118185
11.07943,117794
11.08757,114953
11.09568,114141
11.10380,109555
11.11193,112098
11.12005,99512
11.12818,92987
11.13630,81804
11.14442,68421
11.15255,66388
11.16067,61288
11.16880,60399
11.17692,60630
11.18503,69174
11.19317,57914
11.20128,61989
11.20942,62775
11.21753,64828
11.22565,59811
11.23378,53619
11.24190,53589
11.25002,49857
11.25815,51392
11.26627,47714
11.27440,51216
11.28252,48148
11.29063,48391
11.29877,47019
11.30688,47552
11.31502,47735
11.32313,48235
11.33125,46914
11.33938,50325
11.34750,48868
11.35563,47872
11.36375,48358
11.37187,44333
11.38000,45991
11.38812,41323
11.39623,43510
11.40437,44761
11.41248,39952
11.42062,42200
11.42873,43175
11.43685,40988
11.44498,39581
11.45310,44799
11.46123,45973
11.46935,47229
11.47747,46597
11.48560,54062
11.49372,69231
11.50183,83878
11.50997,100952
11.51808,107219
11.52622,102096
11.53433,99274
11.54245,105535
11.55058,118293
11.55870,120634
11.56683,107096
11.57495,91275
11.58307,75464
11.59120,66332
11.59932,53809
11.60745,51909
11.61557,51542
11.62368,46258
11.63182,48403
11.63993,47073
11.64805,56170
11.65618,46389
11.66430,47392
11.67243,47848
11.68055,43604
11.68867,48386
11.69680,50539
11.70492,48374
11.71305,48334
11.72117,50090
11.72928,48558
11.73742,44677
11.74553,41823
11.75367,43560
11.76178,44227
11.76990,43306
11.77803,41124
11.78615,44481
11.79427,40538
11.80240,40704
11.81052,43140
11.81865,42217
11.82677,40636
11.83488,42852
11.84302,40435
11.85113,43331
11.85927,42636
11.86738,41677
11.87550,42982
11.88363,39546
11.89175,43753
11.89987,47279
11.90800,46348
11.91612,46832
11.92425,50920
11.93237,51512
11.94048,49038
11.94862,49224
11.95673,44584
11.96487,47117
11.97298,43396
11.98110,41480
11.98923,42362
11.99735,47828
12.00548,56352
12.01360,70910
12.02172,75543
12.02985,81283
12.03797,69150
12.04608,64028
12.05422,55927
12.06233,47688
12.07047,43176
12.07858,42253
12.08670,43525
12.09483,44088
12.10295,48137
12.11108,41922
12.11920,52141
12.12732,45459
12.13545,52427
12.14357,48463
12.15168,47545
12.15982,42341
12.16793,40384
12.17607,39943
12.18418,37410
12.19230,41428
12.20043,41009
12.20855,41988
12.21668,43759
12.22480,41862
12.23292,46145
12.24105,40490
12.24917,42416
12.25730,41616
12.26542,45373
12.27353,45333
12.28167,47263
12.28978,44404
12.29790,41136
12.30603,40674
12.31415,44780
12.32228,41222
12.33040,40102
12.33852,38781
12.34665,36047
12.35477,39269
12.36290,38609
12.37102,36710
12.37913,35754
12.38727,39130
12.39538,34700
12.40352,45136
12.41163,38705
12.41975,44804
12.42788,39234
12.43600,41385
12.44412,41826
12.45225,44708
12.46037,42223
12.46850,40398
12.47662,48624
12.48473,36602
12.49287,36855
12.50098,38490
12.50912,34362
12.51723,37011
12.52535,35616
12.53348,35667
12.54160,40434
12.54973,46144
12.55785,53499
12.56597,72486
12.57410,76829
12.58222,84900
12.59033,84726
12.59847,69906
12.60658,51519
12.61472,48725
12.62283,47511
12.63095,46908
12.63908,42747
12.64720,44795
12.65533,44135
12.66345,38626
12.67157,39256
12.67970,41507
12.68782,37641
12.69593,39050
12.70407,36980
12.71218,36082
12.72032,36163
12.72843,39505
12.73655,38951
12.74468,41791
12.75280,41187
12.76093,39313
12.76905,41923
12.77717,38119
12.78530,37112
12.79342,37905
12.80155,36109
12.80967,34841
12.81778,35558
12.82592,33754
12.83403,33821
12.84215,37324
12.85028,34474
12.85840,33144
12.86653,31050
12.87465,33377
12.88277,34330
12.89090,35885
12.89902,35910
12.90715,37004
12.91527,35412
12.92338,32743
12.93152,33593
12.93963,33289
12.94775,31688
12.95588,33542
12.96400,33444
12.97213,34481
12.98025,43179
12.98837,39660
12.99650,39911
13.00462,38852
13.01275,38490
13.02087,33219
13.02898,32804
13.03712,35608
13.04523,34962
13.05337,36697
13.06148,32514
13.06960,35234
13.07773,35985
13.08585,40548
13.09397,39846
13.10210,39461
13.11022,41553
13.11835,39829
13.12647,39251
13.13458,39628
13.14272,32218
13.15083,38340
13.15897,34775
13.16708,38338
13.17520,36955
13.18333,37932
13.19145,38297
13.19958,39559
13.20770,38646
13.21582,37381
13.22395,44673
13.23207,36423
13.24018,38397
13.24832,35823
13.25643,35554
13.26457,31974
13.27268,32778
13.28080,37389
13.28893,33804
13.29705,35755
13.30518,34860
13.31330,35348
13.32142,32836
13.32955,29552
13.33767,31492
13.34578,30578
13.35392,30063
13.36203,34837
13.37017,33977
13.37828,31692
13.38640,30432
13.39453,28658
13.40265,32378
13.41078,33509
13.41890,33347
13.42702,34267
13.43515,33121
13.44327,34377
13.45140,35106
13.45952,30583
13.46763,35895
13.47577,30659
13.48388,33571
13.49200,32401
13.50013,32432
13.50825,30651
13.51638,27324
13.52450,31308
13.53262,32076
13.54075,31786
13.54887,32707
13.55700,34885
13.56512,35381
13.57323,39872
13.58137,39402
13.58948,35152
13.59762,35373
13.60573,32944
13.61385,32954
13.62198,32592
13.63010,29770
13.63822,30151
13.64635,32510
13.65447,29826
13.66260,29208
13.67072,29592
13.67883,30361
13.68697,29651
13.69508,29823
13.70322,28352
13.71133,28836
13.71945,29730
13.72758,30071
13.73570,35322
13.74382,31618
13.75195,40735
13.76007,51949
13.76820,78507
13.77632,106708
13.78443,134829
13.79257,156434
13.80068,143228
13.80882,126152
13.81693,95809
13.82505,76177
13.83318,58942
13.84130,48426
13.84943,48240
13.85755,44539
13.86567,48098
13.87380,44385
13.88192,41397
13.89003,39110
13.89817,40489
13.90628,41641
13.91442,43759
13.92253,42924
13.93065,40367
13.93878,42999
13.94690,44436
13.95503,46287
13.96315,69246
13.97127,122273
13.97940,183322
13.98752,240185
13.99563,249881
14.00377,250735
14.01188,214384
14.02002,164374
14.02813,124415
14.03625,98404
14.04438,80761
14.05250,79559
14.06063,69656
14.06875,67021
14.07687,66790
14.08500,64039
14.09312,56373
14.10125,57496
14.10937,51502
14.11748,54959
14.12562,50303
14.13373,47577
14.14185,52414
14.14998,50887
14.15810,54154
14.16623,48754
14.17435,49162
14.18247,48887
14.19060,56156
14.19872,61411
14.20685,71544
14.21497,98265
14.22308,121737
14.23122,138515
14.23933,135718
14.24747,125191
14.25558,114777
14.26370,115545
14.27183,102307
14.27995,94086
14.28807,85177
14.29620,78259
14.30432,73411
14.31245,62338
14.32057,66358
14.32868,65018
14.33682,69651
14.34493,61943
14.35307,59579
14.36118,59555
14.36930,59541
14.37743,57166
14.38555,54765
14.39367,45414
14.40180,47505
14.40992,44368
14.41805,39848
14.42617,40149
14.43428,38152
14.44242,37664
14.45053,34278
14.45867,33729
14.46678,35692
14.47490,36183
14.48303,38026
14.49115,37182
14.49928,38280
14.50740,37563
14.51552,41596
14.52365,39538
14.53177,41099
14.53988,36960
14.54802,39265
14.55613,43556
14.56427,38750
14.57238,31936
14.58050,36666
14.58863,34106
14.59675,39996
14.60488,35851
14.61300,31609
14.62112,36287
14.62925,39103
14.63737,32817
14.64550,31489
14.65362,35571
14.66173,34220
14.66987,31460
14.67798,30755
14.68610,32144
14.69423,30825
14.70235,33352
14.71048,31609
14.71860,30619
14.72672,35114
14.73485,33276
14.74297,35055
14.75110,34202
14.75922,34796
14.76733,35034
14.77547,32873
14.78358,33306
14.79170,34903
14.79983,33258
14.80795,34473
14.81608,34431
14.82420,36013
14.83232,40167
14.84045,46318
14.84857,40342
14.85670,42898
14.86482,42433
14.87293,45061
14.88107,38325
14.88918,38682
14.89732,38479
14.90543,37498
14.91355,41496
14.92168,35206
14.92980,37290
14.93792,33001
14.94605,37403
14.95417,35775
14.96230,37169
14.97042,41185
14.97853,35326
14.98667,40239
14.99478,34398
15.00292,35045
15.01103,34772
15.01915,31740
15.02728,30220
15.03540,35543
15.04353,37002
15.05165,32606
15.05977,31614
15.06790,35363
15.07602,33502
15.08413,33560
15.09227,30880
15.10038,33396
15.10852,35018
15.11663,29934
15.12475,29560
15.13288,31899
15.14100,30967
15.14913,27388
15.15725,28336
15.16537,31219
15.17350,35054
15.18162,34059
15.18973,32579
15.19787,34188
15.20598,33116
15.21412,31244
15.22223,31013
15.23035,29172
15.23848,30830
15.24660,28467
15.25473,35717
15.26285,29460
15.27097,30277
15.27910,30977
15.28722,28401
15.29535,28036
15.30347,29675
15.31158,29850
15.31972,35279
15.32783,29004
15.33595,29758
15.34408,30813
15.35220,31291
15.36033,30285
15.36845,29895
15.37657,30897
15.38470,28783
15.39282,28238
15.40095,26359
15.40907,32151
15.41718,31436
15.42532,30525
15.43343,30699
15.44155,27754
15.44968,28071
15.45780,27894
15.46593,29737
15.47405,29383
15.48217,28254
15.49030,32090
15.49842,40319
15.50655,85019
15.51467,190582
15.52278,467293
15.53092,1090697
15.53903,2535762
15.54717,4489804
15.55528,5827075
15.56340,6164793
15.57153,5105532
15.57965,3560577
15.58777,2306324
15.59590,1456603
15.60402,968291
15.61215,706245
15.62027,533500
15.62838,426792
15.63652,356224
15.64463,303040
15.65277,243948
15.66088,220658
15.66900,189934
15.67713,171549
15.68525,166680
15.69338,139087
15.70150,125827
15.70962,111579
15.71775,110834
15.72587,103718
15.73398,94923
15.74212,91964
15.75023,86980
15.75837,84373
15.76648,81435
15.77460,86572
15.78273,88002
15.79085,85705
15.79898,95460
15.80710,93766
15.81522,85968
15.82335,78405
15.83147,65969
15.83958,65763
15.84772,56965
15.85583,58027
15.86397,56818
15.87208,63090
15.88020,67397
15.88833,77557
15.89645,90642
15.90458,91956
15.91270,90506
15.92082,82991
15.92895,68101
15.93707,68170
15.94520,58034
15.95332,56035
15.96143,56898
15.96957,62354
15.97768,70101
15.98580,77810
15.99393,79290
16.00205,82469
16.01018,75326
