Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-13.D Thu Mar 14 11:56:56 2019
Start of data points
4.92203	126970
4.93015	124359
4.93827	140648
4.94640	222496
4.95452	436119
4.96265	853339
4.97077	1305885
4.97888	1441727
4.98702	1305332
4.99513	989788
5.00325	754925
5.01138	592049
5.01950	503816
5.02763	444158
5.03575	405966
5.04387	372327
5.05200	351019
5.06012	321878
5.06825	319270
5.07637	301502
5.08448	293056
5.09262	274717
5.10073	266145
5.10885	252030
5.11698	236151
5.12510	232691
5.13323	220608
5.14135	215025
5.14947	214040
5.15760	211768
5.16572	204545
5.17385	211911
5.18197	198331
5.19008	194564
5.19822	194439
5.20633	182531
5.21447	178708
5.22258	175937
5.23070	186428
5.23883	184456
5.24695	203544
5.25507	192386
5.26320	186217
5.27132	175609
5.27945	159854
5.28757	154952
5.29568	158248
5.30382	149161
5.31193	145206
5.32007	147512
5.32818	154509
5.33630	177775
5.34443	204423
5.35255	215449
5.36068	207208
5.36880	181613
5.37692	172895
5.38505	163533
5.39317	173448
5.40128	177345
5.40942	161264
5.41753	156850
5.42567	154206
5.43378	141372
5.44190	141036
5.45003	141549
5.45815	138799
5.46628	133876
5.47440	130058
5.48252	129721
5.49065	125425
5.49877	122805
5.50688	132874
5.51502	133734
5.52313	142233
5.53127	141624
5.53938	135205
5.54750	136378
5.55563	132538
5.56375	123042
5.57188	122615
5.58000	134308
5.58812	155527
5.59625	185053
5.60437	196381
5.61250	185345
5.62062	163048
5.62873	142125
5.63687	143198
5.64498	136370
5.65310	132475
5.66123	135208
5.66935	131602
5.67748	134312
5.68560	158782
5.69372	189568
5.70185	221362
5.70997	220566
5.71810	177007
5.72622	155181
5.73433	147646
5.74247	140599
5.75058	121892
5.75872	123739
5.76683	116586
5.77495	119396
5.78308	115284
5.79120	114692
5.79932	111987
5.80745	110588
5.81557	115605
5.82370	108067
5.83182	112390
5.83993	112101
5.84807	106082
5.85618	112772
5.86432	115585
5.87243	109785
5.88055	110999
5.88868	106936
5.89680	105752
5.90492	99042
5.91305	86290
5.92117	84902
5.92930	83148
5.93742	78503
5.94553	80805
5.95367	83486
5.96178	85178
5.96992	89425
5.97803	106054
5.98615	122049
5.99428	131372
6.00240	123658
6.01053	112537
6.01865	104946
6.02677	95386
6.03490	95399
6.04302	91405
6.05113	87696
6.05927	82695
6.06738	85649
6.07552	84455
6.08363	82831
6.09175	82700
6.09988	78295
6.10800	84793
6.11613	79546
6.12425	78878
6.13237	84831
6.14050	84206
6.14862	82824
6.15673	90844
6.16487	96075
6.17298	91012
6.18112	93119
6.18923	95276
6.19735	95724
6.20548	98293
6.21360	102826
6.22173	98318
6.22985	105047
6.23797	111366
6.24610	108911
6.25422	108701
6.26235	105727
6.27047	106985
6.27858	110614
6.28672	110078
6.29483	112536
6.30295	114910
6.31108	118944
6.31920	120937
6.32733	127849
6.33545	126500
6.34357	129678
6.35170	132909
6.35982	141656
6.36795	136590
6.37607	137647
6.38418	131821
6.39232	135500
6.40043	138033
6.40857	144121
6.41668	149614
6.42480	146880
6.43293	147332
6.44105	143748
6.44917	149498
6.45730	143052
6.46542	152425
6.47355	148062
6.48167	154948
6.48978	160762
6.49792	157124
6.50603	155671
6.51417	160929
6.52228	159516
6.53040	161760
6.53853	152840
6.54665	160299
6.55478	165435
6.56290	169610
6.57102	172601
6.57915	176341
6.58727	179168
6.59538	165944
6.60352	173417
6.61163	178773
6.61977	178479
6.62788	184561
6.63600	182496
6.64413	197062
6.65225	286722
6.66038	631647
6.66850	1422997
6.67662	2516565
6.68475	2902292
6.69287	2419500
6.70098	1536923
6.70912	959472
6.71723	661651
6.72537	545545
6.73348	457533
6.74160	430143
6.74973	378039
6.75785	352157
6.76598	338004
6.77410	314277
6.78222	304798
6.79035	296606
6.79847	285468
6.80660	271411
6.81472	277755
6.82283	265690
6.83097	265044
6.83908	267468
6.84720	274356
6.85533	303660
6.86345	303368
6.87158	314243
6.87970	283555
6.88782	262363
6.89595	255875
6.90407	236134
6.91220	248695
6.92032	240889
6.92843	236659
6.93657	238442
6.94468	241635
6.95280	240528
6.96093	254058
6.96905	271916
6.97718	296631
6.98530	321297
6.99342	326528
7.00155	226217
7.00967	181566
7.01780	154586
7.02592	140909
7.03403	128923
7.04217	131949
7.05028	123422
7.05842	114067
7.06653	114010
7.07465	107690
7.08278	113653
7.09090	106158
7.09902	97107
7.10715	100607
7.11527	94180
7.12340	90059
7.13152	90190
7.13963	101543
7.14777	117747
7.15588	151283
7.16402	186379
7.17213	216712
7.18025	205463
7.18838	169938
7.19650	132784
7.20463	107598
7.21275	106064
7.22087	95399
7.22900	94988
7.23712	104575
7.24523	93274
7.25337	96505
7.26148	97388
7.26962	91628
7.27773	89826
7.28585	92263
7.29398	89944
7.30210	103423
7.31023	104742
7.31835	112918
7.32647	115574
7.33460	103550
7.34272	100392
7.35083	94774
7.35897	87565
7.36708	85919
7.37522	85976
7.38333	82987
7.39145	83736
7.39958	85871
7.40770	77178
7.41583	77875
7.42395	76440
7.43207	75646
7.44020	74684
7.44832	74678
7.45645	75357
7.46457	77216
7.47268	72262
7.48082	75970
7.48893	69082
7.49705	71941
7.50518	69219
7.51330	73265
7.52143	69118
7.52955	70270
7.53767	71174
7.54580	62437
7.55392	65168
7.56205	71205
7.57017	67816
7.57828	62195
7.58642	63176
7.59453	62256
7.60267	63640
7.61078	64801
7.61890	62440
7.62703	64117
7.63515	63937
7.64327	63732
7.65140	63769
7.65952	60687
7.66765	58399
7.67577	62687
7.68388	60830
7.69202	59837
7.70013	63430
7.70827	59125
7.71638	59908
7.72450	57545
7.73263	56954
7.74075	61387
7.74887	60913
7.75700	59608
7.76512	64785
7.77325	61575
7.78137	61334
7.78948	65249
7.79762	62568
7.80573	65699
7.81387	64406
7.82198	63524
7.83010	59279
7.83823	54418
7.84635	55775
7.85448	59032
7.86260	57987
7.87072	57839
7.87885	55931
7.88697	57698
7.89508	53766
7.90322	52194
7.91133	54718
7.91947	61608
7.92758	77830
7.93570	121278
7.94383	200139
7.95195	295383
7.96008	352647
7.96820	331548
7.97632	255507
7.98445	188987
7.99257	125109
8.00068	102644
8.00882	86359
8.01693	76488
8.02507	73022
8.03318	68288
8.04130	64096
8.04943	60585
8.05755	58482
8.06568	57034
8.07380	56613
8.08192	55042
8.09005	56354
8.09817	56522
8.10630	54824
8.11442	56508
8.12253	59887
8.13067	51682
8.13878	48631
8.14690	53587
8.15503	54827
8.16315	54654
8.17128	51836
8.17940	54289
8.18752	53119
8.19565	54880
8.20377	54269
8.21190	54780
8.22002	48155
8.22813	53466
8.23627	48798
8.24438	46196
8.25252	45202
8.26063	51566
8.26875	54513
8.27688	50884
8.28500	53146
8.29312	57802
8.30125	51589
8.30937	48524
8.31750	50657
8.32562	46357
8.33373	45233
8.34187	49244
8.34998	48123
8.35812	46426
8.36623	50266
8.37435	56412
8.38248	57485
8.39060	54899
8.39872	52242
8.40685	50980
8.41497	50232
8.42310	48416
8.43122	47560
8.43933	50558
8.44747	46967
8.45558	46866
8.46372	44514
8.47183	44929
8.47995	47645
8.48808	42514
8.49620	42097
8.50433	44201
8.51245	43382
8.52057	45174
8.52870	44262
8.53682	44839
8.54493	42652
8.55307	45458
8.56118	50348
8.56932	57740
8.57743	82290
8.58555	131621
8.59368	227791
8.60180	350787
8.60993	406853
8.61805	354672
8.62617	286900
8.63430	201180
8.64242	158381
8.65055	117948
8.65867	87766
8.66678	68667
8.67492	58556
8.68303	64344
8.69115	61627
8.69928	59520
8.70740	57062
8.71553	52016
8.72365	50745
8.73177	48335
8.73990	63288
8.74802	96101
8.75615	189161
8.76427	362146
8.77238	560735
8.78052	719574
8.78863	743795
8.79675	612168
8.80488	440936
8.81300	308536
8.82113	219218
8.82925	171249
8.83737	141089
8.84550	128400
8.85362	103797
8.86175	91975
8.86987	82548
8.87798	79637
8.88612	85889
8.89423	97005
8.90237	104059
8.91048	111172
8.91860	101099
8.92673	102455
8.93485	99541
8.94297	93321
8.95110	95498
8.95922	89158
8.96735	87142
8.97547	88037
8.98358	85302
8.99172	83189
8.99983	86445
9.00797	83389
9.01608	83163
9.02420	72342
9.03233	74454
9.04045	71870
9.04857	72529
9.05670	72362
9.06482	70286
9.07295	71561
9.08107	74491
9.08918	74553
9.09732	70457
9.10543	73474
9.11357	76462
9.12168	67329
9.12980	69364
9.13793	68541
9.14605	65083
9.15418	62764
9.16230	58816
9.17042	65622
9.17855	63860
9.18667	61447
9.19478	68038
9.20292	65372
9.21103	58818
9.21917	61769
9.22728	58568
9.23540	64189
9.24353	60174
9.25165	59303
9.25978	57451
9.26790	62743
9.27602	60725
9.28415	60702
9.29227	57643
9.30040	55249
9.30852	54703
9.31663	58175
9.32477	57688
9.33288	60929
9.34100	55790
9.34913	55609
9.35725	58293
9.36538	51915
9.37350	58161
9.38162	53343
9.38975	54617
9.39787	48992
9.40600	49955
9.41412	53832
9.42223	55474
9.43037	53732
9.43848	57824
9.44660	55122
9.45473	56134
9.46285	52244
9.47098	53017
9.47910	54211
9.48722	54657
9.49535	58468
9.50347	61262
9.51160	63160
9.51972	65612
9.52783	74000
9.53597	60695
9.54408	64759
9.55222	58795
9.56033	65976
9.56845	77889
9.57658	81510
9.58470	93797
9.59282	89827
9.60095	83374
9.60907	70250
9.61720	60910
9.62532	54100
9.63343	52873
9.64157	52743
9.64968	48900
9.65782	47303
9.66593	45170
9.67405	42798
9.68218	43800
9.69030	41764
9.69843	40215
9.70655	38893
9.71467	37621
9.72280	37197
9.73092	36854
9.73903	40396
9.74717	40644
9.75528	36982
9.76342	37647
9.77153	36981
9.77965	37145
9.78778	36960
9.79590	37761
9.80403	37542
9.81215	38375
9.82027	37806
9.82840	38621
9.83652	34345
9.84463	38373
9.85277	37702
9.86088	39356
9.86902	37238
9.87713	42113
9.88525	39768
9.89338	47305
9.90150	48520
9.90963	49226
9.91775	50896
9.92587	47709
9.93400	43172
9.94212	43379
9.95025	45718
9.95837	50425
9.96648	53736
9.97462	61399
9.98273	57426
9.99085	61562
9.99898	61558
10.00710	57740
10.01523	51561
10.02335	50749
10.03147	46178
10.03960	39563
10.04772	36788
10.05585	42287
10.06397	37683
10.07208	41614
10.08022	40620
10.08833	45515
10.09647	49292
10.10458	47834
10.11270	42638
10.12083	49150
10.12895	40073
10.13707	40691
10.14520	38691
10.15332	36714
10.16145	37446
10.16957	35636
10.17768	38183
10.18582	37112
10.19393	39947
10.20207	36573
10.21018	38056
10.21830	35633
10.22643	40660
10.23455	37953
10.24267	42101
10.25080	44869
10.25892	48515
10.26705	54357
10.27517	51525
10.28328	46581
10.29142	47236
10.29953	42637
10.30767	38571
10.31578	38727
10.32390	40186
10.33203	40580
10.34015	41445
10.34828	42925
10.35640	51750
10.36452	54492
10.37265	63260
10.38077	62808
10.38888	58305
10.39702	51841
10.40513	52493
10.41327	48987
10.42138	48084
10.42950	46656
10.43763	43592
10.44575	40465
10.45388	39757
10.46200	38007
10.47012	40107
10.47825	40322
10.48637	45671
10.49448	38553
10.50262	41037
10.51073	42337
10.51887	37132
10.52698	36859
10.53510	35787
10.54323	37913
10.55135	35613
10.55948	36838
10.56760	40200
10.57572	38577
10.58385	38152
10.59197	38667
10.60010	39922
10.60822	38059
10.61633	43367
10.62447	43108
10.63258	43410
10.64070	48143
10.64883	45423
10.65695	43943
10.66508	35523
10.67320	34652
10.68132	35393
10.68945	36321
10.69757	31306
10.70570	35651
10.71382	33524
10.72193	37868
10.73007	42987
10.73818	36316
10.74632	36035
10.75443	39987
10.76255	36009
10.77068	39169
10.77880	36684
10.78692	33575
10.79505	36240
10.80317	34668
10.81130	35126
10.81942	32720
10.82753	34956
10.83567	34280
10.84378	30570
10.85192	32723
10.86003	31053
10.86815	32608
10.87628	32219
10.88440	29978
10.89252	33125
10.90065	31950
10.90877	31441
10.91690	33753
10.92502	31970
10.93313	33296
10.94127	36343
10.94938	31146
10.95752	33962
10.96563	33701
10.97375	35134
10.98188	31614
10.99000	30874
10.99813	33219
11.00625	29188
11.01437	31308
11.02250	29223
11.03062	31665
11.03873	30620
11.04687	33612
11.05498	31037
11.06312	30517
11.07123	32050
11.07935	31451
11.08748	32616
11.09560	31147
11.10373	28032
11.11185	28693
11.11997	28442
11.12810	25754
11.13622	29816
11.14435	31949
11.15247	29637
11.16058	31559
11.16872	32252
11.17683	32181
11.18495	33824
11.19308	33742
11.20120	37957
11.20933	40319
11.21745	34622
11.22557	34829
11.23370	34836
11.24182	32274
11.24995	30710
11.25807	29085
11.26618	36473
11.27432	32610
11.28243	34051
11.29055	33024
11.29868	31767
11.30680	30456
11.31493	30442
11.32305	33128
11.33117	38432
11.33930	33604
11.34742	30662
11.35555	32507
11.36367	29671
11.37178	28270
11.37992	30405
11.38803	29876
11.39617	29600
11.40428	28984
11.41240	29513
11.42053	32614
11.42865	30724
11.43677	29687
11.44490	29163
11.45302	26937
11.46115	28786
11.46927	30989
11.47738	34429
11.48552	42165
11.49363	49848
11.50177	68051
11.50988	89614
11.51800	102544
11.52613	100212
11.53425	89116
11.54237	73338
11.55050	60694
11.55862	51068
11.56675	44272
11.57487	41990
11.58298	39985
11.59112	36785
11.59923	34180
11.60737	38093
11.61548	31772
11.62360	34016
11.63173	34200
11.63985	33916
11.64798	35472
11.65610	31705
11.66422	34362
11.67235	34219
11.68047	34462
11.68858	37363
11.69672	38327
11.70483	40986
11.71297	36136
11.72108	37304
11.72920	35834
11.73733	35693
11.74545	32996
11.75358	30996
11.76170	34838
11.76982	33251
11.77795	34441
11.78607	36064
11.79420	32094
11.80232	39401
11.81043	33473
11.81857	32458
11.82668	39593
11.83480	37362
11.84293	34289
11.85105	34499
11.85918	36595
11.86730	42488
11.87542	47953
11.88355	46604
11.89167	55630
11.89980	54051
11.90792	51679
11.91603	43864
11.92417	43140
11.93228	42176
11.94042	40110
11.94853	41960
11.95665	37707
11.96478	35682
11.97290	33831
11.98102	31138
11.98915	32753
11.99727	34830
12.00540	39527
12.01352	48473
12.02163	61418
12.02977	70504
12.03788	74738
12.04602	70060
12.05413	62690
12.06225	48065
12.07038	45297
12.07850	39721
12.08662	39417
12.09475	36895
12.10287	35222
12.11100	38125
12.11912	37746
12.12723	37689
12.13537	34770
12.14348	34378
12.15162	32224
12.15973	35159
12.16785	28872
12.17598	30167
12.18410	33394
12.19223	32325
12.20035	38877
12.20847	29019
12.21660	31381
12.22472	31375
12.23283	28712
12.24097	33521
12.24908	31524
12.25722	31388
12.26533	35765
12.27345	32333
12.28158	28691
12.28970	33074
12.29783	31550
12.30595	30059
12.31407	29023
12.32220	28586
12.33032	30500
12.33843	30680
12.34657	28526
12.35468	35624
12.36282	35467
12.37093	30973
12.37905	31263
12.38718	31735
12.39530	30003
12.40343	32367
12.41155	31663
12.41967	33534
12.42780	36244
12.43592	38839
12.44405	35847
12.45217	35319
12.46028	31422
12.46842	30801
12.47653	28595
12.48465	31570
12.49278	31896
12.50090	29598
12.50903	29306
12.51715	29797
12.52527	31504
12.53340	33010
12.54152	31472
12.54965	29866
12.55777	38503
12.56588	32180
12.57402	29633
12.58213	34639
12.59027	33823
12.59838	36242
12.60650	39912
12.61463	38792
12.62275	33628
12.63087	31198
12.63900	31786
12.64712	37808
12.65525	32378
12.66337	30660
12.67148	30900
12.67962	30290
12.68773	24993
12.69587	28570
12.70398	33092
12.71210	33125
12.72023	34611
12.72835	42298
12.73647	43872
12.74460	38345
12.75272	40008
12.76085	37498
12.76897	36474
12.77708	30880
12.78522	31706
12.79333	29783
12.80147	29215
12.80958	32830
12.81770	31624
12.82583	36084
12.83395	25037
12.84208	29071
12.85020	30281
12.85832	30612
12.86645	30727
12.87457	28670
12.88268	28385
12.89082	28209
12.89893	29033
12.90707	30055
12.91518	29158
12.92330	31895
12.93143	32079
12.93955	29635
12.94768	31182
12.95580	30627
12.96392	26464
12.97205	24471
12.98017	29552
12.98830	30007
12.99642	28829
13.00453	34040
13.01267	33991
13.02078	30520
13.02890	32484
13.03703	29627
13.04515	30528
13.05328	26961
13.06140	29355
13.06952	27289
13.07765	33224
13.08577	28653
13.09390	28741
13.10202	30406
13.11013	29077
13.11827	30183
13.12638	34002
13.13450	28118
13.14263	30826
13.15075	29383
13.15888	31634
13.16700	30003
13.17512	27477
13.18325	29787
13.19137	32541
13.19950	30792
13.20762	28718
13.21573	31772
13.22387	31319
13.23198	31815
13.24012	30254
13.24823	31288
13.25635	31208
13.26448	30060
13.27260	31425
13.28072	28921
13.28885	27539
13.29697	29056
13.30510	28547
13.31322	29593
13.32133	28207
13.32947	29357
13.33758	27481
13.34572	30091
13.35383	29372
13.36195	29809
13.37008	26935
13.37820	26146
13.38632	28969
13.39445	27087
13.40257	29380
13.41070	26172
13.41882	27762
13.42693	26146
13.43507	25802
13.44318	26289
13.45132	26808
13.45943	29442
13.46755	30961
13.47568	28540
13.48380	26167
13.49193	27123
13.50005	26655
13.50817	30841
13.51630	31857
13.52442	26904
13.53253	27264
13.54067	29273
13.54878	28042
13.55692	32135
13.56503	29068
13.57315	30275
13.58128	31210
13.58940	30134
13.59753	26869
13.60565	28225
13.61377	34184
13.62190	26835
13.63002	25632
13.63815	27944
13.64627	36032
13.65438	26810
13.66252	28496
13.67063	27114
13.67875	28940
13.68688	26003
13.69500	23808
13.70313	29146
13.71125	29720
13.71937	29108
13.72750	27646
13.73562	33304
13.74375	32900
13.75187	35284
13.75998	37378
13.76812	49447
13.77623	69659
13.78435	87763
13.79248	121844
13.80060	123434
13.80873	118537
13.81685	99847
13.82497	73469
13.83310	60473
13.84122	52235
13.84935	42885
13.85747	40006
13.86558	40669
13.87372	37444
13.88183	38332
13.88997	35911
13.89808	36777
13.90620	33918
13.91433	31127
13.92245	36292
13.93057	37368
13.93870	34040
13.94682	36598
13.95495	37349
13.96307	41422
13.97118	52301
13.97932	76140
13.98743	111641
13.99557	149873
14.00368	147899
14.01180	150335
14.01993	127082
14.02805	102406
14.03618	88106
14.04430	62383
14.05242	52811
14.06055	49960
14.06867	50220
14.07678	51684
14.08492	46430
14.09303	46847
14.10117	46614
14.10928	44414
14.11740	46042
14.12553	46225
14.13365	42521
14.14178	41663
14.14990	40130
14.15802	38984
14.16615	44408
14.17427	44278
14.18238	40530
14.19052	42706
14.19863	49002
14.20677	65543
14.21488	82385
14.22300	102404
14.23113	119755
14.23925	119591
14.24738	106936
14.25550	101309
14.26362	95192
14.27175	83289
14.27987	80449
14.28800	71402
14.29612	65737
14.30423	62890
14.31237	59934
14.32048	57104
14.32860	54608
14.33673	56792
14.34485	50951
14.35298	47368
14.36110	46755
14.36922	43341
14.37735	44096
14.38547	42273
14.39360	37065
14.40172	36613
14.40983	35981
14.41797	32479
14.42608	28384
14.43422	33148
14.44233	33064
14.45045	31079
14.45858	30915
14.46670	31834
14.47482	33708
14.48295	35639
14.49107	33094
14.49920	30834
14.50732	28674
14.51543	32102
14.52357	31301
14.53168	38542
14.53982	36189
14.54793	32900
14.55605	35674
14.56418	36703
14.57230	30680
14.58042	29715
14.58855	32339
14.59667	29616
14.60480	27726
14.61292	29711
14.62103	29162
14.62917	27086
14.63728	30536
14.64542	32170
14.65353	29457
14.66165	27248
14.66978	30532
14.67790	29355
14.68603	30547
14.69415	29269
14.70227	31389
14.71040	29462
14.71852	29312
14.72663	25699
14.73477	28359
14.74288	27179
14.75102	31928
14.75913	25753
14.76725	29954
14.77538	31815
14.78350	31268
14.79163	27576
14.79975	34660
14.80787	34571
14.81600	31289
14.82412	31998
14.83223	32505
14.84037	35668
14.84848	33995
14.85662	35553
14.86473	32999
14.87285	34495
14.88098	35295
14.88910	36749
14.89723	34272
14.90535	34349
14.91347	32964
14.92160	31838
14.92972	31453
14.93785	33184
14.94597	34698
14.95408	30445
14.96222	34040
14.97033	33911
14.97845	32423
14.98658	28289
14.99470	29781
15.00283	27224
15.01095	31481
15.01907	31954
15.02720	32216
15.03532	31304
15.04345	29501
15.05157	28857
15.05968	28597
15.06782	29825
15.07593	29218
15.08407	29332
15.09218	27477
15.10030	32121
15.10843	30597
15.11655	31037
15.12467	30158
15.13280	28459
15.14092	27112
15.14905	31153
15.15717	27326
15.16528	28560
15.17342	27920
15.18153	33124
15.18967	30889
15.19778	31905
15.20590	29289
15.21403	32046
15.22215	32230
15.23027	28555
15.23840	34567
15.24652	27469
15.25465	26305
15.26277	25906
15.27088	30101
15.27902	26095
15.28713	29523
15.29527	25454
15.30338	26214
15.31150	24833
15.31963	27078
15.32775	25464
15.33588	25260
15.34400	26799
15.35212	26085
15.36025	26494
15.36837	27383
15.37648	27040
15.38462	26819
15.39273	25718
15.40087	28672
15.40898	27628
15.41710	26697
15.42523	24636
15.43335	28195
15.44148	25485
15.44960	25322
15.45772	25118
15.46585	25820
15.47397	25699
15.48210	22964
15.49022	22824
15.49833	28229
15.50647	30334
15.51458	32655
15.52270	37071
15.53083	46620
15.53895	52347
15.54708	57324
15.55520	54060
15.56332	48288
15.57145	39612
15.57957	33627
15.58770	26817
15.59582	29170
15.60393	27654
15.61207	27961
15.62018	28083
15.62830	29438
15.63643	30766
15.64455	28916
15.65268	28516
15.66080	26232
15.66892	25537
15.67705	23573
15.68517	26089
15.69330	29366
15.70142	26335
15.70953	26043
15.71767	28018
15.72578	28231
15.73392	27110
15.74203	24523
15.75015	27715
15.75828	29359
15.76640	25891
15.77452	28065
15.78265	35287
15.79077	40158
15.79890	41841
15.80702	48646
15.81513	44607
15.82327	40591
15.83138	35321
15.83952	31784
15.84763	31454
15.85575	31512
15.86388	34041
15.87200	33635
15.88012	34032
15.88825	28960
15.89637	28849
15.90450	31074
15.91262	31441
15.92073	32517
15.92887	31273
15.93698	30116
15.94512	30278
15.95323	32146
15.96135	35048
15.96948	42304
15.97760	46533
15.98573	58515
15.99385	62775
16.00197	66588
16.01010	67738
16.01822	72969
16.02633	70056
16.03447	68432
16.04258	54926
16.05072	53454
16.05883	47100
16.06695	38803
16.07508	36770
16.08320	41658
16.09133	36878
16.09945	37513
16.10757	36800
16.11570	35350
16.12382	34843
