Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-12.D Tue Dec 11 15:32:06 2018
Start of data points
5.94570,329293
5.95382,343557
5.96195,401677
5.97007,496117
5.97820,639610
5.98632,835358
5.99443,1017301
6.00257,1118225
6.01068,1102655
6.01880,917552
6.02693,691156
6.03505,531823
6.04318,413711
6.05130,355159
6.05942,312741
6.06755,289607
6.07567,290444
6.08380,274697
6.09192,268187
6.10003,253879
6.10817,254395
6.11628,247423
6.12442,317518
6.13253,551358
6.14065,1073481
6.14878,1764068
6.15690,2078226
6.16502,1907926
6.17315,1388826
6.18127,963679
6.18940,719806
6.19752,609305
6.20563,534985
6.21377,470160
6.22188,418646
6.23002,400259
6.23813,401383
6.24625,389179
6.25438,424696
6.26250,478571
6.27063,513612
6.27875,509314
6.28687,460271
6.29500,407644
6.30312,368323
6.31123,341461
6.31937,341600
6.32748,343868
6.33562,349839
6.34373,373704
6.35185,367401
6.35998,352180
6.36810,321855
6.37623,320775
6.38435,320390
6.39247,320516
6.40060,309098
6.40872,317303
6.41683,298996
6.42497,290909
6.43308,291992
6.44122,287228
6.44933,305280
6.45745,305936
6.46558,325857
6.47370,330000
6.48183,323015
6.48995,304720
6.49807,306577
6.50620,306057
6.51432,302992
6.52245,300026
6.53057,314026
6.53868,308206
6.54682,319939
6.55493,311126
6.56305,366496
6.57118,594661
6.57930,1002846
6.58743,1452850
6.59555,1615084
6.60367,1368443
6.61180,922799
6.61992,628560
6.62805,448154
6.63617,357284
6.64428,315081
6.65242,283579
6.66053,260242
6.66865,259936
6.67678,262259
6.68490,250865
6.69303,230994
6.70115,211879
6.70927,211197
6.71740,202635
6.72552,201308
6.73365,197250
6.74177,195605
6.74988,193052
6.75802,191430
6.76613,188680
6.77427,185360
6.78238,195508
6.79050,181403
6.79863,173215
6.80675,176312
6.81487,170883
6.82300,162421
6.83112,167170
6.83925,160190
6.84737,173150
6.85548,179463
6.86362,203289
6.87173,206201
6.87987,233598
6.88798,238719
6.89610,223249
6.90423,202177
6.91235,178042
6.92048,154317
6.92860,152285
6.93672,142435
6.94485,137001
6.95297,131063
6.96108,138200
6.96922,140645
6.97733,164426
6.98547,188156
6.99358,193623
7.00170,189149
7.00983,181164
7.01795,161645
7.02608,165929
7.03420,162798
7.04232,156560
7.05045,153783
7.05857,156460
7.06668,184770
7.07482,239995
7.08293,325433
7.09107,417742
7.09918,467594
7.10730,442565
7.11543,369569
7.12355,296106
7.13168,235213
7.13980,219277
7.14792,222735
7.15605,254671
7.16417,307704
7.17230,399224
7.18042,770170
7.18853,1905451
7.19667,4346319
7.20478,7847376
7.21290,1.048091E+07
7.22103,1.042294E+07
7.22915,7673653
7.23728,4089781
7.24540,1706605
7.25352,645382
7.26165,320730
7.26977,229022
7.27790,198082
7.28602,193758
7.29413,189904
7.30227,196184
7.31038,192081
7.31852,186732
7.32663,208126
7.33475,202045
7.34288,240117
7.35100,297239
7.35912,368910
7.36725,388805
7.37537,363686
7.38350,312522
7.39162,265226
7.39973,218275
7.40787,192139
7.41598,179831
7.42412,164015
7.43223,154745
7.44035,156731
7.44848,145796
7.45660,147196
7.46472,152182
7.47285,158952
7.48097,162996
7.48910,160613
7.49722,154536
7.50533,150173
7.51347,142570
7.52158,148108
7.52972,157678
7.53783,227393
7.54595,405292
7.55408,916316
7.56220,1971229
7.57033,3646184
7.57845,5748206
7.58657,7577210
7.59470,8288526
7.60282,7623970
7.61093,5943826
7.61907,4083774
7.62718,2589880
7.63532,1578895
7.64343,1037109
7.65155,734870
7.65968,537504
7.66780,422928
7.67593,319523
7.68405,257684
7.69217,203492
7.70030,188106
7.70842,193974
7.71653,229823
7.72467,318170
7.73278,400600
7.74092,458358
7.74903,478749
7.75715,472965
7.76528,440254
7.77340,395259
7.78153,357685
7.78965,317717
7.79777,308730
7.80590,308700
7.81402,333432
7.82215,378915
7.83027,398320
7.83838,365820
7.84652,322603
7.85463,267752
7.86275,241911
7.87088,245304
7.87900,267868
7.88713,305274
7.89525,371975
7.90337,466727
7.91150,522407
7.91962,499383
7.92775,402139
7.93587,338018
7.94398,300938
7.95212,319576
7.96023,336499
7.96837,319790
7.97648,303090
7.98460,261078
7.99273,227516
8.00085,185180
8.00897,162373
8.01710,155182
8.02522,151232
8.03335,134285
8.04147,135682
8.04958,128297
8.05772,127236
8.06583,132938
8.07397,125876
8.08208,130033
8.09020,131985
8.09833,127919
8.10645,116896
8.11457,119783
8.12270,112075
8.13082,123743
8.13895,163703
8.14707,238448
8.15518,338861
8.16332,419225
8.17143,414418
8.17957,357619
8.18768,283243
8.19580,219457
8.20393,165470
8.21205,153419
8.22018,139492
8.22830,137885
8.23642,124828
8.24455,115062
8.25267,112409
8.26078,108678
8.26892,101550
8.27703,100456
8.28517,104574
8.29328,103609
8.30140,99512
8.30953,98296
8.31765,108296
8.32578,106594
8.33390,121360
8.34202,131633
8.35015,146086
8.35827,130057
8.36640,124155
8.37452,107626
8.38263,105962
8.39077,98530
8.39888,87914
8.40700,86087
8.41513,90559
8.42325,84410
8.43138,90709
8.43950,89836
8.44762,87692
8.45575,83510
8.46387,87085
8.47200,85010
8.48012,86018
8.48823,81671
8.49637,81203
8.50448,81176
8.51260,93126
8.52073,136186
8.52885,200126
8.53698,279762
8.54510,324889
8.55322,286120
8.56135,218282
8.56947,150754
8.57760,112929
8.58572,96129
8.59383,87957
8.60197,90662
8.61008,101698
8.61822,122730
8.62633,150234
8.63445,181777
8.64258,203951
8.65070,200142
8.65882,181965
8.66695,155183
8.67507,123022
8.68320,103987
8.69132,91965
8.69943,92871
8.70757,90739
8.71568,81689
8.72382,81948
8.73193,82430
8.74005,82402
8.74818,83327
8.75630,81350
8.76442,86684
8.77255,93656
8.78067,121780
8.78880,186909
8.79692,294873
8.80503,403358
8.81317,465477
8.82128,437145
8.82942,379059
8.83753,305281
8.84565,273604
8.85378,238438
8.86190,229739
8.87003,208464
8.87815,195464
8.88627,179106
8.89440,176878
8.90252,170346
8.91063,167248
8.91877,184489
8.92688,256531
8.93502,344485
8.94313,444788
8.95125,465282
8.95938,404094
8.96750,322759
8.97563,254027
8.98375,258821
8.99187,298844
9.00000,353065
9.00812,344280
9.01625,315803
9.02437,264012
9.03248,215034
9.04062,177709
9.04873,161155
9.05685,146907
9.06498,145280
9.07310,138796
9.08123,135367
9.08935,136354
9.09747,155663
9.10560,215428
9.11372,279387
9.12185,392534
9.12997,495278
9.13808,527110
9.14622,476622
9.15433,370833
9.16247,275775
9.17058,220271
9.17870,191814
9.18683,181538
9.19495,169471
9.20307,175793
9.21120,156622
9.21932,145401
9.22745,149752
9.23557,149202
9.24368,157670
9.25182,167246
9.25993,155637
9.26807,160231
9.27618,145185
9.28430,146107
9.29243,130799
9.30055,129483
9.30867,134704
9.31680,124749
9.32492,127919
9.33305,129249
9.34117,129643
9.34928,118474
9.35742,118823
9.36553,114879
9.37367,113176
9.38178,113741
9.38990,124731
9.39803,155115
9.40615,207800
9.41428,299306
9.42240,389438
9.43052,489108
9.43865,580228
9.44677,649413
9.45488,693375
9.46302,676702
9.47113,601265
9.47927,495175
9.48738,355658
9.49550,263807
9.50363,212718
9.51175,196325
9.51988,218702
9.52800,251316
9.53612,277967
9.54425,282282
9.55237,277696
9.56048,253222
9.56862,218138
9.57673,180121
9.58487,147428
9.59298,133844
9.60110,121284
9.60923,122884
9.61735,121292
9.62548,112229
9.63360,104743
9.64172,102789
9.64985,101571
9.65797,95116
9.66610,99891
9.67422,95467
9.68233,102398
9.69047,102262
9.69858,98870
9.70670,101046
9.71483,96363
9.72295,102899
9.73108,111073
9.73920,101439
9.74732,97598
9.75545,90074
9.76357,83385
9.77170,84697
9.77982,80981
9.78793,78336
9.79607,79914
9.80418,78041
9.81232,86122
9.82043,76017
9.82855,79176
9.83668,80880
9.84480,81780
9.85292,82177
9.86105,80149
9.86917,77351
9.87730,80727
9.88542,73600
9.89353,76296
9.90167,71749
9.90978,72753
9.91792,77456
9.92603,81303
9.93415,84238
9.94228,118943
9.95040,190127
9.95852,335462
9.96665,540346
9.97477,779656
9.98290,941218
9.99102,924793
9.99913,724632
10.00727,520496
10.01538,329735
10.02352,209379
10.03163,165837
10.03975,159701
10.04788,170624
10.05600,186382
10.06413,198323
10.07225,204415
10.08037,198002
10.08850,187895
10.09662,173041
10.10473,175551
10.11287,158439
10.12098,155770
10.12912,143648
10.13723,142848
10.14535,137281
10.15348,136558
10.16160,133187
10.16973,128856
10.17785,122321
10.18597,115752
10.19410,121262
10.20222,114933
10.21035,109883
10.21847,109460
10.22658,111249
10.23472,113300
10.24283,112172
10.25095,129706
10.25908,187244
10.26720,395900
10.27533,991073
10.28345,2337552
10.29157,4581761
10.29970,7530072
10.30782,1.097486E+07
10.31595,1.465611E+07
10.32407,1.898072E+07
10.33218,2.502025E+07
10.34032,3.204945E+07
10.34843,4.04627E+07
10.35655,4.795602E+07
10.36468,5.115599E+07
10.37280,4.526642E+07
10.38093,2.861242E+07
10.38905,1.505181E+07
10.39717,9367258
10.40530,6878887
10.41342,4911440
10.42155,3370719
10.42967,2354645
10.43778,1859142
10.44592,1651745
10.45403,1594992
10.46217,1607271
10.47028,1589803
10.47840,1452592
10.48653,1259098
10.49465,1032084
10.50277,890073
10.51090,761146
10.51902,684111
10.52715,631570
10.53527,585721
10.54338,568552
10.55152,543613
10.55963,517509
10.56777,499260
10.57588,499889
10.58400,497086
10.59213,474760
10.60025,468796
10.60837,420654
10.61650,394242
10.62462,380059
10.63275,364246
10.64087,350031
10.64898,329484
10.65712,317589
10.66523,310133
10.67337,306765
10.68148,284113
10.68960,276272
10.69773,295490
10.70585,297065
10.71398,299618
10.72210,313049
10.73022,315734
10.73835,308042
10.74647,293436
10.75458,274874
10.76272,274339
10.77083,256764
10.77897,238115
10.78708,232762
10.79520,229419
10.80333,232342
10.81145,247716
10.81958,261601
10.82770,289379
10.83582,297116
10.84395,284687
10.85207,259651
10.86020,227665
10.86832,206621
10.87643,193522
10.88457,182631
10.89268,185227
10.90080,182925
10.90893,175212
10.91705,173307
10.92518,163665
10.93330,181970
10.94142,180442
10.94955,167750
10.95767,165200
10.96580,162492
10.97392,158628
10.98203,162545
10.99017,162896
10.99828,166182
11.00640,174174
11.01453,186543
11.02265,200430
11.03078,221715
11.03890,218236
11.04702,208958
11.05515,189234
11.06327,184359
11.07140,177279
11.07952,190018
11.08763,226675
11.09577,261337
11.10388,283382
11.11202,272795
11.12013,264138
11.12825,238093
11.13638,214728
11.14450,190777
11.15262,160686
11.16075,149744
11.16887,153740
11.17700,147380
11.18512,141778
11.19323,137971
11.20137,126848
11.20948,118270
11.21762,112554
11.22573,109980
11.23385,104496
11.24198,96559
11.25010,95166
11.25823,92273
11.26635,84843
11.27447,88761
11.28260,90130
11.29072,83146
11.29883,87366
11.30697,115576
11.31508,199328
11.32322,468015
11.33133,1069049
11.33945,2164834
11.34758,3698296
11.35570,5216381
11.36383,6033173
11.37195,5776089
11.38007,4863198
11.38820,3700644
11.39632,2694678
11.40443,2061056
11.41257,1602662
11.42068,1299569
11.42882,1030452
11.43693,846396
11.44505,680710
11.45318,578489
11.46130,487335
11.46943,429264
11.47755,381823
11.48567,352457
11.49380,360169
11.50192,410936
11.51005,476121
11.51817,559535
11.52628,617922
11.53442,633037
11.54253,582521
11.55065,539861
11.55878,473894
11.56690,438202
11.57503,404545
11.58315,389598
11.59127,387617
11.59940,411110
11.60752,523696
11.61565,679790
11.62377,856170
11.63188,915425
11.64002,859999
11.64813,695649
11.65627,522311
11.66438,372620
11.67250,277318
11.68063,229405
11.68875,196026
11.69687,199370
11.70500,183639
11.71312,190669
11.72125,191620
11.72937,196099
11.73748,187048
11.74562,178083
11.75373,160823
11.76187,145223
11.76998,135474
11.77810,126456
11.78623,120234
11.79435,116995
11.80247,114713
11.81060,105718
11.81872,111395
11.82685,102825
11.83497,99414
11.84308,105845
11.85122,100418
11.85933,96790
11.86747,97789
11.87558,90592
11.88370,89856
11.89183,88640
11.89995,94475
11.90808,87755
11.91620,89010
11.92432,93302
11.93245,103346
11.94057,104349
11.94868,106734
11.95682,102387
11.96493,104470
11.97307,89070
11.98118,84437
11.98930,79418
11.99743,80425
12.00555,74712
12.01368,77720
12.02180,73409
12.02992,71936
12.03805,76605
12.04617,74861
12.05428,73638
12.06242,72729
12.07053,86390
12.07867,91014
12.08678,98561
12.09490,106769
12.10303,132498
12.11115,212646
12.11928,386137
12.12740,766097
12.13552,1388268
12.14365,2102016
12.15177,2706040
12.15990,2974909
12.16802,2585616
12.17613,1975277
12.18427,1402968
12.19238,1018453
12.20050,809780
12.20863,691208
12.21675,606923
12.22488,546544
12.23300,456445
12.24112,426276
12.24925,384958
12.25737,352486
12.26550,340222
12.27362,330582
12.28173,310832
12.28987,294457
12.29798,289465
12.30612,259915
12.31423,253153
12.32235,239444
12.33048,223854
12.33860,215296
12.34672,211075
12.35485,209269
12.36297,199898
12.37110,203403
12.37922,197591
12.38733,186837
12.39547,189983
12.40358,206760
12.41172,253918
12.41983,320997
12.42795,413387
12.43608,478945
12.44420,500475
12.45232,442112
12.46045,362478
12.46857,305038
12.47670,246736
12.48482,225275
12.49293,211160
12.50107,200403
12.50918,195622
12.51732,191317
12.52543,187679
12.53355,197187
12.54168,237043
12.54980,314626
12.55793,416536
12.56605,487149
12.57417,508661
12.58230,483718
12.59042,396431
12.59853,313939
12.60667,257955
12.61478,228374
12.62292,198499
12.63103,188059
12.63915,173948
12.64728,170938
12.65540,163914
12.66353,153886
12.67165,152246
12.67977,153113
12.68790,141492
12.69602,140578
12.70415,135554
12.71227,139027
12.72038,139455
12.72852,129664
12.73663,135979
12.74475,136593
12.75288,136805
12.76100,145336
12.76913,136066
12.77725,135508
12.78537,123435
12.79350,121212
12.80162,111355
12.80975,109778
12.81787,107188
12.82598,101663
12.83412,90260
12.84223,82182
12.85035,80016
12.85848,71475
12.86660,66817
12.87473,69635
12.88285,66921
12.89097,71975
12.89910,69366
12.90722,72177
12.91535,63371
12.92347,65328
12.93158,65368
12.93972,72775
12.94783,68194
12.95597,65959
12.96408,69273
12.97220,72067
12.98033,86242
12.98845,97833
12.99657,103462
13.00470,94942
13.01282,85811
13.02095,76030
13.02907,77080
13.03718,67390
13.04532,66205
13.05343,65655
13.06157,67209
13.06968,68729
13.07780,68517
13.08593,73826
13.09405,75992
13.10217,78795
13.11030,82290
13.11842,79203
13.12655,70815
13.13467,69304
13.14278,66159
13.15092,65547
13.15903,68568
13.16717,71046
13.17528,77190
13.18340,77033
13.19153,76050
13.19965,80113
13.20778,82764
13.21590,74406
13.22402,85499
13.23215,84326
13.24027,86393
13.24838,96832
13.25652,97412
13.26463,100528
13.27277,100523
13.28088,101641
13.28900,96788
13.29713,86523
13.30525,79522
13.31338,69564
13.32150,69626
13.32962,65059
13.33775,63994
13.34587,61815
13.35400,66411
13.36212,60344
13.37023,61547
13.37837,61848
13.38648,62272
13.39460,63030
13.40273,56636
13.41085,60677
13.41898,57286
13.42710,56642
13.43522,59788
13.44335,63966
13.45147,59794
13.45960,58819
13.46772,63174
13.47583,70135
13.48397,70710
13.49208,70018
13.50020,71974
13.50833,72390
13.51645,74478
13.52458,83552
13.53270,90205
13.54082,90100
13.54895,84064
13.55707,82568
13.56520,78413
13.57332,69585
13.58143,71246
13.58957,79550
13.59768,99836
13.60582,120840
13.61393,136081
13.62205,159915
13.63018,176999
13.63830,181950
13.64642,171997
13.65455,135210
13.66267,108675
13.67080,91380
13.67892,72123
13.68703,65355
13.69517,56122
13.70328,56965
13.71142,54117
13.71953,53136
13.72765,51595
13.73578,55105
13.74390,56407
13.75203,63869
13.76015,85053
13.76827,115278
13.77640,165986
13.78452,241826
13.79263,346911
13.80077,503555
13.80888,654751
13.81702,789655
13.82513,908770
13.83325,1060956
13.84138,1281374
13.84950,1522329
13.85763,1603591
13.86575,1527111
13.87387,1318615
13.88200,1026570
13.89012,742092
13.89823,526894
13.90637,372533
13.91448,283947
13.92262,234681
13.93073,179788
13.93885,160649
13.94698,132012
13.95510,126502
13.96323,114037
13.97135,114106
13.97947,102536
13.98760,99459
13.99572,96440
14.00385,99523
14.01197,103217
14.02008,106038
14.02822,101329
14.03633,107667
14.04445,96142
14.05258,83890
14.06070,81932
14.06883,79273
14.07695,81759
14.08507,78931
14.09320,77884
14.10132,76058
14.10945,69830
14.11757,72122
14.12568,65436
14.13382,66371
14.14193,71628
14.15005,81200
14.15818,81746
14.16630,99338
14.17443,111131
14.18255,124580
14.19067,127380
14.19880,125535
14.20692,131030
14.21505,150787
14.22317,168172
14.23128,196727
14.23942,213230
14.24753,246378
14.25567,261424
14.26378,310005
14.27190,328757
14.28003,321471
14.28815,283922
14.29627,242857
14.30440,190620
14.31252,175781
14.32065,148130
14.32877,133014
14.33688,133513
14.34502,122517
14.35313,122614
14.36127,116871
14.36938,116485
14.37750,110426
14.38563,106792
14.39375,105083
14.40188,105582
14.41000,122441
14.41812,162480
14.42625,219735
14.43437,271871
14.44248,295106
14.45062,270228
14.45873,239076
14.46687,186571
14.47498,162837
14.48310,146887
14.49123,150854
14.49935,150267
14.50748,159314
14.51560,142225
14.52372,136019
14.53185,118299
14.53997,106689
14.54810,106357
14.55622,91921
14.56433,95391
14.57247,90390
14.58058,86364
14.58870,79123
14.59683,78215
14.60495,75743
14.61308,71144
14.62120,61315
14.62932,62253
14.63745,65527
14.64557,59683
14.65370,61205
14.66182,61704
14.66993,59054
14.67807,56741
14.68618,57966
14.69430,56406
14.70243,56981
14.71055,54392
14.71868,52523
14.72680,58971
14.73492,61064
14.74305,65455
14.75117,65177
14.75930,69572
14.76742,77429
14.77553,76343
14.78367,86763
14.79178,107518
14.79992,205922
14.80803,575242
14.81615,1688962
14.82428,4110670
14.83240,8262097
14.84052,1.400932E+07
14.84865,1.99914E+07
14.85677,2.427723E+07
14.86490,2.556979E+07
14.87302,2.212942E+07
14.88113,1.469419E+07
14.88927,8251503
14.89738,4439387
14.90552,2797545
14.91363,2063248
14.92175,1709404
14.92988,1441955
14.93800,1317956
14.94612,1197842
14.95425,1078580
14.96237,997714
14.97050,916184
14.97862,842751
14.98673,788634
14.99487,772048
15.00298,705945
15.01112,662941
15.01923,636849
15.02735,613576
15.03548,567519
15.04360,552370
15.05173,536408
15.05985,497671
15.06797,479362
15.07610,460309
15.08422,433028
15.09233,417989
15.10047,404282
15.10858,389152
15.11672,382686
15.12483,373237
15.13295,384183
15.14108,415185
15.14920,468686
15.15733,533237
15.16545,557837
15.17357,494972
15.18170,393963
15.18982,300609
15.19795,227624
15.20607,178754
15.21418,153114
15.22232,144007
15.23043,131625
15.23855,126858
15.24668,120230
15.25480,116380
15.26293,113088
15.27105,113948
15.27917,109543
15.28730,99754
15.29542,103116
15.30355,100657
15.31167,96859
15.31978,96517
15.32792,93323
15.33603,90158
15.34415,91678
15.35228,90295
15.36040,83367
15.36853,87421
15.37665,94320
15.38477,99253
15.39290,96683
15.40102,108609
15.40915,101296
15.41727,104155
15.42538,97122
15.43352,94153
15.44163,87925
15.44977,79347
15.45788,87143
15.46600,90026
15.47413,103226
15.48225,148800
15.49037,236041
15.49850,396370
15.50662,609364
15.51475,826237
15.52287,957479
15.53098,1003191
15.53912,907273
15.54723,763258
15.55537,576316
15.56348,417856
15.57160,305937
15.57973,235852
15.58785,193761
15.59598,162112
15.60410,142017
15.61222,129596
15.62035,121848
15.62847,112638
15.63658,106412
15.64472,113296
15.65283,105260
15.66097,100154
15.66908,102368
15.67720,102744
15.68533,92926
15.69345,84947
15.70158,83863
15.70970,80812
15.71782,77872
15.72595,75226
15.73407,77083
15.74218,75644
15.75032,77387
15.75843,105322
15.76657,178342
15.77468,364104
