Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-17.D Sat Mar 09 15:59:29 2019
Start of data points
4.75158,307940
4.75970,303826
4.76783,296313
4.77595,321920
4.78408,460462
4.79220,1096540
4.80032,2438988
4.80845,3697386
4.81657,3753725
4.82468,2818562
4.83282,2012036
4.84093,1568759
4.84907,1351503
4.85718,1168834
4.86530,1015508
4.87343,904047
4.88155,816827
4.88968,752430
4.89780,685611
4.90592,647984
4.91405,611514
4.92217,581677
4.93030,557503
4.93842,627985
4.94653,886102
4.95467,1438822
4.96278,2247648
4.97090,2711757
4.97903,2655658
4.98715,2218314
4.99528,1740723
5.00340,1392706
5.01152,1163638
5.01965,1023222
5.02777,973365
5.03590,1023894
5.04402,1038679
5.05213,1001245
5.06027,913646
5.06838,803798
5.07652,752252
5.08463,679310
5.09275,660363
5.10088,627844
5.10900,596374
5.11712,567390
5.12525,539787
5.13337,526919
5.14150,531543
5.14962,543089
5.15773,585889
5.16587,648495
5.17398,672012
5.18212,628514
5.19023,589329
5.19835,580162
5.20648,593803
5.21460,612566
5.22272,588616
5.23085,544248
5.23897,517526
5.24710,500228
5.25522,468009
5.26333,441309
5.27147,414194
5.27958,386744
5.28772,374404
5.29583,367525
5.30395,362814
5.31208,353974
5.32020,361162
5.32833,376005
5.33645,406320
5.34457,414738
5.35270,430317
5.36082,393199
5.36893,350543
5.37707,346572
5.38518,347379
5.39332,349916
5.40143,360786
5.40955,359212
5.41768,339975
5.42580,321790
5.43393,324604
5.44205,308681
5.45017,323926
5.45830,323414
5.46642,320134
5.47453,309593
5.48267,290713
5.49078,275745
5.49892,278997
5.50703,282654
5.51515,275709
5.52328,286049
5.53140,287687
5.53953,282792
5.54765,282820
5.55577,317843
5.56390,409793
5.57202,517078
5.58015,600170
5.58827,598947
5.59638,522397
5.60452,423338
5.61263,359533
5.62075,328294
5.62888,311797
5.63700,300719
5.64513,298123
5.65325,287486
5.66137,281292
5.66950,270048
5.67762,290792
5.68575,331201
5.69387,383982
5.70198,400734
5.71012,397256
5.71823,331451
5.72637,303968
5.73448,277947
5.74260,259904
5.75073,250844
5.75885,246344
5.76697,243291
5.77510,225392
5.78322,226344
5.79135,224126
5.79947,224295
5.80758,209383
5.81572,213408
5.82383,219723
5.83197,209660
5.84008,213641
5.84820,214694
5.85633,208235
5.86445,211653
5.87257,206396
5.88070,205708
5.88882,197891
5.89695,206530
5.90507,201337
5.91318,193850
5.92132,203690
5.92943,188158
5.93757,182270
5.94568,179430
5.95380,198711
5.96193,222310
5.97005,272800
5.97818,333795
5.98630,397652
5.99442,444059
6.00255,411990
6.01067,372229
6.01878,294852
6.02692,252788
6.03503,232031
6.04317,208725
6.05128,195953
6.05940,186869
6.06753,188684
6.07565,181874
6.08378,178802
6.09190,180156
6.10002,185856
6.10815,210191
6.11627,233732
6.12440,267416
6.13252,325999
6.14063,434669
6.14877,525252
6.15688,537105
6.16500,443305
6.17313,359748
6.18125,300966
6.18938,261811
6.19750,250449
6.20562,243272
6.21375,233973
6.22187,220902
6.23000,216963
6.23812,213686
6.24623,218897
6.25437,219032
6.26248,221738
6.27060,229331
6.27873,221997
6.28685,210401
6.29498,200664
6.30310,200438
6.31122,202660
6.31935,203906
6.32747,205005
6.33560,228995
6.34372,240352
6.35183,241117
6.35997,225547
6.36808,215817
6.37622,208894
6.38433,211594
6.39245,204261
6.40058,207558
6.40870,204726
6.41682,207217
6.42495,198625
6.43307,198237
6.44120,210104
6.44932,203694
6.45743,201549
6.46557,214558
6.47368,205323
6.48182,204974
6.48993,206436
6.49805,208763
6.50618,212198
6.51430,212404
6.52243,215412
6.53055,209944
6.53867,228603
6.54680,221858
6.55492,218842
6.56303,242929
6.57117,287274
6.57928,351643
6.58742,397285
6.59553,395044
6.60365,336580
6.61178,274025
6.61990,252053
6.62803,242517
6.63615,237734
6.64427,295999
6.65240,537337
6.66052,1195215
6.66863,2179513
6.67677,2826804
6.68488,2555702
6.69302,1792808
6.70113,1123403
6.70925,767655
6.71738,607197
6.72550,512112
6.73363,483371
6.74175,428330
6.74987,399848
6.75800,361637
6.76612,330442
6.77425,310152
6.78237,284012
6.79048,272578
6.79862,253546
6.80673,248776
6.81485,234528
6.82298,225211
6.83110,214979
6.83923,219427
6.84735,226416
6.85547,225195
6.86360,217760
6.87172,206883
6.87985,195465
6.88797,174840
6.89608,156891
6.90422,149781
6.91233,149739
6.92047,132752
6.92858,141013
6.93670,135083
6.94483,134538
6.95295,131697
6.96107,136487
6.96920,166756
6.97732,197698
6.98545,217598
6.99357,209862
7.00168,186982
7.00982,174213
7.01793,160495
7.02607,155487
7.03418,148536
7.04230,145566
7.05043,153800
7.05855,155089
7.06667,159897
7.07480,164692
7.08292,154092
7.09105,139564
7.09917,129526
7.10728,125085
7.11542,131007
7.12353,126652
7.13167,125257
7.13978,132371
7.14790,149664
7.15603,185861
7.16415,213389
7.17228,227995
7.18040,213639
7.18852,181355
7.19665,162325
7.20477,205373
7.21288,410038
7.22102,945945
7.22913,1877075
7.23727,2718791
7.24538,2839185
7.25350,2166288
7.26163,1409886
7.26975,861645
7.27788,550370
7.28600,343615
7.29412,222064
7.30225,161923
7.31037,138194
7.31848,136818
7.32662,137976
7.33473,141590
7.34287,135860
7.35098,135611
7.35910,129901
7.36723,124673
7.37535,121376
7.38348,123455
7.39160,124606
7.39972,121967
7.40785,119292
7.41597,118981
7.42410,109416
7.43222,110078
7.44033,115812
7.44847,114821
7.45658,108689
7.46470,110492
7.47283,107945
7.48095,110532
7.48908,99641
7.49720,100683
7.50532,99982
7.51345,112828
7.52157,144876
7.52970,229209
7.53782,377819
7.54593,601296
7.55407,879805
7.56218,1036809
7.57032,1063874
7.57843,936484
7.58655,718839
7.59468,504932
7.60280,349096
7.61092,249081
7.61905,197010
7.62717,168089
7.63530,142078
7.64342,131619
7.65153,125869
7.65967,114557
7.66778,108695
7.67592,102203
7.68403,99844
7.69215,98335
7.70028,96768
7.70840,104790
7.71652,100729
7.72465,95930
7.73277,95550
7.74090,93480
7.74902,93177
7.75713,108021
7.76527,99404
7.77338,104759
7.78152,103824
7.78963,110296
7.79775,115619
7.80588,129140
7.81400,131927
7.82213,131552
7.83025,121081
7.83837,107934
7.84650,104581
7.85462,105966
7.86273,109959
7.87087,111641
7.87898,138655
7.88712,168119
7.89523,173192
7.90335,161562
7.91148,151159
7.91960,142811
7.92773,164069
7.93585,248955
7.94397,344093
7.95210,425537
7.96022,427171
7.96835,359913
7.97647,255122
7.98458,188370
7.99272,146264
8.00083,119137
8.00895,109502
8.01708,98969
8.02520,96809
8.03333,95545
8.04145,92211
8.04957,94166
8.05770,91189
8.06582,86817
8.07395,92283
8.08207,84176
8.09018,83916
8.09832,79603
8.10643,77185
8.11455,82194
8.12268,79556
8.13080,85287
8.13893,96576
8.14705,104108
8.15517,116728
8.16330,117912
8.17142,119306
8.17955,102150
8.18767,95096
8.19578,87913
8.20392,84589
8.21203,79599
8.22017,75341
8.22828,78737
8.23640,78799
8.24453,74113
8.25265,76624
8.26077,74651
8.26890,69577
8.27702,67675
8.28515,76410
8.29327,83930
8.30138,77475
8.30952,81320
8.31763,88298
8.32577,88875
8.33388,91495
8.34200,85487
8.35013,79350
8.35825,78454
8.36637,79317
8.37450,78669
8.38262,82427
8.39075,85442
8.39887,81876
8.40698,78083
8.41512,73628
8.42323,74055
8.43137,72067
8.43948,71039
8.44760,70062
8.45573,70028
8.46385,67484
8.47198,72858
8.48010,70653
8.48822,72430
8.49635,73505
8.50447,72526
8.51258,78760
8.52072,114386
8.52883,249370
8.53697,571157
8.54508,1088736
8.55320,1546208
8.56133,1631538
8.56945,1349264
8.57758,877332
8.58570,479905
8.59382,274174
8.60195,201624
8.61007,169947
8.61820,161118
8.62632,149363
8.63443,142556
8.64257,129669
8.65068,119836
8.65880,110901
8.66693,111229
8.67505,108367
8.68318,104362
8.69130,108354
8.69942,102348
8.70755,109483
8.71567,103894
8.72380,95120
8.73192,95579
8.74003,97057
8.74817,91650
8.75628,93715
8.76440,104467
8.77253,149685
8.78065,242232
8.78878,393420
8.79690,531338
8.80502,567265
8.81315,534153
8.82127,413397
8.82940,321947
8.83752,270916
8.84563,221976
8.85377,214729
8.86188,208210
8.87002,208459
8.87813,207070
8.88625,190730
8.89438,190494
8.90250,173160
8.91062,162746
8.91875,165550
8.92687,163363
8.93500,167942
8.94312,191014
8.95123,198766
8.95937,197490
8.96748,188705
8.97562,176698
8.98373,171217
8.99185,163546
8.99998,167614
9.00810,155581
9.01623,146965
9.02435,137228
9.03247,127094
9.04060,122750
9.04872,125736
9.05683,113394
9.06497,115830
9.07308,117031
9.08122,116539
9.08933,118871
9.09745,127929
9.10558,145518
9.11370,153628
9.12183,162408
9.12995,170075
9.13807,160565
9.14620,140066
9.15432,122738
9.16243,125084
9.17057,116304
9.17868,117525
9.18682,110980
9.19493,99544
9.20305,104897
9.21118,100354
9.21930,104947
9.22743,99449
9.23555,106211
9.24367,104254
9.25180,104814
9.25992,105086
9.26805,107317
9.27617,95871
9.28428,98721
9.29242,102899
9.30053,92365
9.30865,88998
9.31678,89559
9.32490,92453
9.33303,94423
9.34115,84331
9.34927,98629
9.35740,84384
9.36552,85667
9.37365,84591
9.38177,87809
9.38988,90681
9.39802,93910
9.40613,90631
9.41427,100890
9.42238,116436
9.43050,135262
9.43863,148100
9.44675,152282
9.45487,148884
9.46300,140946
9.47112,122709
9.47925,111257
9.48737,99904
9.49548,97512
9.50362,92838
9.51173,101503
9.51987,113020
9.52798,115284
9.53610,124005
9.54423,124266
9.55235,118814
9.56047,103539
9.56860,98007
9.57672,100078
9.58485,108632
9.59297,117174
9.60108,122143
9.60922,112594
9.61733,96625
9.62547,83756
9.63358,73322
9.64170,67647
9.64983,68439
9.65795,63843
9.66608,61509
9.67420,65427
9.68232,63626
9.69045,67130
9.69857,61426
9.70668,57991
9.71482,57735
9.72293,57943
9.73107,61821
9.73918,57651
9.74730,62586
9.75543,62512
9.76355,59306
9.77168,56259
9.77980,54858
9.78792,55166
9.79605,59731
9.80417,60006
9.81228,52999
9.82042,53277
9.82853,55674
9.83667,58362
9.84478,56439
9.85290,54487
9.86103,57404
9.86915,57730
9.87728,56590
9.88540,58432
9.89352,58913
9.90165,56154
9.90977,51950
9.91790,59874
9.92602,60263
9.93413,66745
9.94227,74273
9.95038,97215
9.95850,108759
9.96663,113124
9.97475,112745
9.98288,98448
9.99100,89350
9.99912,80828
10.00725,79186
10.01537,76991
10.02350,85474
10.03162,83340
10.03973,71857
10.04787,73342
10.05598,67287
10.06412,71633
10.07223,68064
10.08035,73180
10.08848,71734
10.09660,70156
10.10472,75419
10.11285,75719
10.12097,71934
10.12910,66431
10.13722,63331
10.14533,60826
10.15347,62042
10.16158,55510
10.16972,59429
10.17783,59022
10.18595,55914
10.19408,58425
10.20220,54073
10.21032,52229
10.21845,56510
10.22657,61325
10.23470,59534
10.24282,71173
10.25093,70886
10.25907,95833
10.26718,177239
10.27532,423395
10.28343,1021974
10.29155,2122956
10.29968,3589989
10.30780,5505660
10.31593,8101881
10.32405,1.213678E+07
10.33217,1.820922E+07
10.34030,2.510741E+07
10.34842,3.018902E+07
10.35653,3.011684E+07
10.36467,2.313287E+07
10.37278,1.329678E+07
10.38092,6383953
10.38903,3237976
10.39715,1992220
10.40528,1412992
10.41340,1063199
10.42153,864261
10.42965,759033
10.43777,657709
10.44590,619147
10.45402,555886
10.46215,529762
10.47027,495124
10.47838,475230
10.48652,431664
10.49463,394891
10.50275,367953
10.51088,343329
10.51900,348613
10.52713,358876
10.53525,396914
10.54337,438471
10.55150,442978
10.55962,420880
10.56775,370353
10.57587,323690
10.58398,266886
10.59212,254360
10.60023,247685
10.60835,238924
10.61648,214349
10.62460,208318
10.63273,194271
10.64085,193647
10.64897,189674
10.65710,174211
10.66522,169319
10.67335,170004
10.68147,161759
10.68958,163078
10.69772,160281
10.70583,160013
10.71397,154595
10.72208,150166
10.73020,153356
10.73833,139042
10.74645,144459
10.75457,139506
10.76270,144054
10.77082,137136
10.77895,137052
10.78707,126470
10.79518,128094
10.80332,128467
10.81143,124674
10.81957,131347
10.82768,125591
10.83580,121886
10.84393,112025
10.85205,111145
10.86017,107120
10.86830,108023
10.87642,108791
10.88455,103178
10.89267,99740
10.90078,107496
10.90892,96363
10.91703,95450
10.92517,100176
10.93328,100693
10.94140,90263
10.94953,91293
10.95765,87811
10.96578,89362
10.97390,96256
10.98202,94026
10.99015,86141
10.99827,86837
11.00638,97052
11.01452,86661
11.02263,85257
11.03077,83181
11.03888,80803
11.04700,76990
11.05513,81371
11.06325,77816
11.07138,87867
11.07950,84607
11.08762,85586
11.09575,87611
11.10387,88084
11.11200,81240
11.12012,77724
11.12823,75999
11.13637,65229
11.14448,64489
11.15260,62287
11.16073,67143
11.16885,69023
11.17698,68387
11.18510,66175
11.19322,71038
11.20135,81728
11.20947,77087
11.21760,74648
11.22572,73010
11.23383,65173
11.24197,58265
11.25008,53570
11.25822,54847
11.26633,55075
11.27445,54181
11.28258,58294
11.29070,63039
11.29882,67378
11.30695,81715
11.31507,134415
11.32320,222830
11.33132,363385
11.33943,527362
11.34757,662900
11.35568,688319
11.36382,597675
11.37193,450920
11.38005,312404
11.38818,223292
11.39630,169330
11.40442,154719
11.41255,144429
11.42067,133944
11.42880,132029
11.43692,121802
11.44503,110357
11.45317,104009
11.46128,99978
11.46942,101360
11.47753,110279
11.48565,124758
11.49378,158159
11.50190,189038
11.51003,209852
11.51815,200581
11.52627,189266
11.53440,152579
11.54252,145026
11.55063,135530
11.55877,140284
11.56688,132210
11.57502,117398
11.58313,101222
11.59125,98445
11.59938,106495
11.60750,123906
11.61563,148105
11.62375,171744
11.63187,186518
11.64000,180025
11.64812,157943
11.65623,120714
11.66437,98858
11.67248,84584
11.68062,81902
11.68873,77053
11.69685,84127
11.70498,78885
11.71310,77592
11.72123,82177
11.72935,78309
11.73747,78327
11.74560,71832
11.75372,68228
11.76185,65884
11.76997,70240
11.77808,66838
11.78622,64598
11.79433,65149
11.80245,58293
11.81058,62116
11.81870,59095
11.82683,58415
11.83495,55000
11.84307,62136
11.85120,59168
11.85932,59582
11.86745,54211
11.87557,59055
11.88368,51781
11.89182,53230
11.89993,56779
11.90807,54272
11.91618,54151
11.92430,60170
11.93243,65652
11.94055,69454
11.94867,64092
11.95680,61787
11.96492,57732
11.97305,55947
11.98117,55931
11.98928,56759
11.99742,63689
12.00553,77471
12.01367,83132
12.02178,88537
12.02990,95316
12.03803,83176
12.04615,71055
12.05427,61824
12.06240,63233
12.07052,60648
12.07865,63633
12.08677,60169
12.09488,55764
12.10302,63051
12.11113,75211
12.11927,100486
12.12738,133295
12.13550,168090
12.14363,173005
12.15175,163298
12.15988,140463
12.16800,110423
12.17612,88593
12.18425,79978
12.19237,68913
12.20048,69172
12.20862,66491
12.21673,73516
12.22487,67427
12.23298,67269
12.24110,66514
12.24923,63226
12.25735,60012
12.26548,65001
12.27360,59256
12.28172,61854
12.28985,60997
12.29797,59875
12.30610,60175
12.31422,56950
12.32233,61020
12.33047,58233
12.33858,54171
12.34670,52909
12.35483,55296
12.36295,52794
12.37108,59523
12.37920,54958
12.38732,56836
12.39545,52952
12.40357,62016
12.41170,71214
12.41982,90894
12.42793,116205
12.43607,126522
12.44418,129200
12.45230,119504
12.46043,100193
12.46855,92695
12.47668,78209
12.48480,73424
12.49292,67891
12.50105,58468
12.50917,63044
12.51730,58743
12.52542,64776
12.53353,66962
12.54167,78017
12.54978,123732
12.55792,183300
12.56603,255138
12.57415,326291
12.58228,332723
12.59040,273662
12.59852,188666
12.60665,138245
12.61477,109185
12.62290,82456
12.63102,82024
12.63913,75041
12.64727,68186
12.65538,64929
12.66352,59589
12.67163,64186
12.67975,57470
12.68788,56941
12.69600,53450
12.70412,59925
12.71225,61871
12.72037,65365
12.72850,64841
12.73662,72736
12.74473,80229
12.75287,78225
12.76098,69248
12.76912,69746
12.77723,63677
12.78535,58307
12.79348,56644
12.80160,54469
12.80973,50752
12.81785,51590
12.82597,52610
12.83410,48598
12.84222,52085
12.85033,46138
12.85847,43567
12.86658,43725
12.87472,45200
12.88283,47306
12.89095,44466
12.89908,48500
12.90720,49482
12.91533,47383
12.92345,41615
12.93157,46625
12.93970,43478
12.94782,44672
12.95595,43952
12.96407,41178
12.97218,46915
12.98032,50167
12.98843,55418
12.99655,55113
13.00468,48545
13.01280,48144
13.02093,45001
13.02905,43047
13.03717,43837
13.04530,47029
13.05342,42783
13.06155,43082
13.06967,45063
13.07778,43823
13.08592,44439
13.09403,47868
13.10215,46547
13.11028,46098
13.11840,45727
13.12653,43991
13.13465,42740
13.14277,45565
13.15090,46146
13.15902,43872
13.16715,42367
13.17527,43739
13.18338,47807
13.19152,50005
13.19963,46866
13.20777,49545
13.21588,54750
13.22400,54475
13.23213,51998
13.24025,49324
13.24837,54126
13.25650,51675
13.26462,47014
13.27275,48672
13.28087,46900
13.28898,45341
13.29712,42851
13.30523,42841
13.31337,41763
13.32148,43711
13.32960,41587
13.33773,36844
13.34585,44622
13.35398,40677
13.36210,39730
13.37022,45023
13.37835,38655
13.38647,41104
13.39458,43132
13.40272,41003
13.41083,38979
13.41897,38117
13.42708,42527
13.43520,41337
13.44333,35546
13.45145,36275
13.45958,37420
13.46770,37079
13.47582,39711
13.48395,41459
13.49207,42278
13.50018,37628
13.50832,41225
13.51643,38217
13.52457,42846
13.53268,43224
13.54080,39838
13.54893,42484
13.55705,43199
13.56518,45151
13.57330,49067
13.58142,46793
13.58955,48400
13.59767,51906
13.60580,51995
13.61392,54549
13.62203,55731
13.63017,59248
13.63828,59188
13.64640,55248
13.65453,52494
13.66265,43648
13.67078,44203
13.67890,43906
13.68702,35091
13.69515,39377
13.70327,38462
13.71140,41227
13.71952,40961
13.72763,40850
13.73577,48151
13.74388,48701
13.75202,60543
13.76013,72302
13.76825,97785
13.77638,135792
13.78450,169227
13.79262,200559
13.80075,218933
13.80887,220903
13.81700,230905
13.82512,230866
13.83323,247155
13.84137,256798
13.84948,255133
13.85762,240924
13.86573,202108
13.87385,164461
13.88198,143900
13.89010,114083
13.89822,107035
13.90635,88543
13.91447,76607
13.92260,72869
13.93072,70872
13.93883,71345
13.94697,66713
13.95508,74944
13.96322,79234
13.97133,106645
13.97945,129406
13.98758,173094
13.99570,180539
14.00383,179397
14.01195,149655
14.02007,123172
14.02820,111853
14.03632,87319
14.04443,78419
14.05257,74147
14.06068,72109
14.06882,66541
14.07693,72625
14.08505,70580
14.09318,69971
14.10130,62588
14.10943,64350
14.11755,69388
14.12567,55485
14.13380,59516
14.14192,55554
14.15003,67048
14.15817,60937
14.16628,61903
14.17442,65019
14.18253,65174
14.19065,72479
14.19878,83267
14.20690,98380
14.21503,138906
14.22315,169417
14.23127,199679
14.23940,216620
14.24752,235177
14.25565,251274
14.26377,240937
14.27188,233248
14.28002,199949
14.28813,160859
14.29625,139086
14.30438,117789
14.31250,103646
14.32063,98083
14.32875,91770
14.33687,90252
14.34500,87700
14.35312,90471
14.36125,87190
14.36937,79047
14.37748,72362
14.38562,71331
14.39373,56480
14.40187,53527
14.40998,66429
14.41810,66128
14.42623,74107
14.43435,76004
14.44247,75454
14.45060,68346
14.45872,62764
14.46685,63352
14.47497,57053
14.48308,59828
14.49122,59187
14.49933,55466
14.50747,54050
14.51558,56033
14.52370,51256
14.53183,52823
14.53995,54335
14.54807,49457
14.55620,51548
14.56432,53592
14.57245,48939
14.58057,55058
14.58868,46976
14.59682,45951
14.60493,47178
14.61307,43845
14.62118,45100
14.62930,42748
14.63743,45954
14.64555,42787
14.65368,45359
14.66180,40049
14.66992,39072
14.67805,41532
14.68617,40779
14.69428,42371
14.70242,40189
14.71053,48549
14.71867,45163
14.72678,40791
14.73490,42187
14.74303,42425
14.75115,46479
14.75928,44650
14.76740,44239
14.77552,42637
14.78365,50988
14.79177,69089
14.79990,120511
14.80802,295593
14.81613,765986
14.82427,1635833
14.83238,2885268
14.84050,3777677
14.84863,4194277
14.85675,3592784
14.86488,2575635
14.87300,1657896
14.88112,1027701
14.88925,677000
14.89737,494581
14.90550,401240
14.91362,347498
14.92173,282253
14.92987,268215
14.93798,247527
14.94610,228359
14.95423,208359
14.96235,195327
14.97048,186252
14.97860,181356
14.98672,174436
14.99485,169759
15.00297,162504
15.01110,151357
15.01922,149554
15.02733,136377
15.03547,125125
15.04358,124651
15.05172,132344
15.05983,118996
15.06795,117265
15.07608,111813
15.08420,109427
15.09232,101572
15.10045,110007
15.10857,103754
15.11670,96480
15.12482,96166
15.13293,97500
15.14107,108607
15.14918,114161
15.15732,122277
15.16543,117028
15.17355,99221
15.18168,83034
15.18980,73919
15.19792,72520
15.20605,60281
15.21417,62111
15.22230,52939
15.23042,57816
15.23853,53343
15.24667,51828
15.25478,55338
15.26292,54104
15.27103,50248
15.27915,51029
15.28728,47630
15.29540,48611
15.30353,47686
15.31165,53083
15.31977,49028
15.32790,49817
15.33602,47682
15.34413,45579
15.35227,40364
15.36038,45151
15.36852,42617
15.37663,48306
15.38475,51488
15.39288,49111
15.40100,49616
15.40913,47288
15.41725,49021
15.42537,46947
15.43350,53978
15.44162,44257
15.44975,46482
15.45787,45758
15.46598,48453
15.47412,55286
15.48223,69760
15.49035,82349
15.49848,104056
15.50660,116672
15.51473,126428
15.52285,128726
15.53097,134967
15.53910,129491
15.54722,138674
15.55535,135984
15.56347,125132
15.57158,104159
15.57972,95248
15.58783,75459
15.59597,66170
15.60408,54037
15.61220,60161
15.62033,56745
15.62845,51297
15.63657,53771
15.64470,48107
15.65282,50944
15.66095,49779
15.66907,49892
15.67718,46871
15.68532,52570
15.69343,50575
15.70157,51057
15.70968,50011
15.71780,44511
15.72593,46337
15.73405,44967
15.74217,44198
15.75030,51309
15.75842,58965
15.76655,74787
15.77467,111734
15.78278,178815
15.79092,254687
15.79903,307316
15.80717,309519
15.81528,268054
15.82340,207869
15.83153,153489
15.83965,109456
15.84778,90526
15.85590,81421
15.86402,76216
15.87215,74599
15.88027,71287
15.88838,65972
15.89652,64572
15.90463,71443
15.91277,65348
15.92088,59582
15.92900,58528
15.93713,57160
15.94525,58334
15.95338,58421
