C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-09.D Mon Oct 14 13:56:03 2019
Start of data points
7.01778,64644
7.02590,71384
7.03403,83797
7.04215,93935
7.05028,106704
7.05840,97506
7.06652,84849
7.07465,73945
7.08277,72175
7.09088,61146
7.09902,60967
7.10713,62205
7.11527,51758
7.12338,57325
7.13150,55914
7.13963,54061
7.14775,53401
7.15588,52651
7.16400,51355
7.17212,46353
7.18025,49733
7.18837,48663
7.19650,50995
7.20462,48479
7.21273,50151
7.22087,50801
7.22898,46992
7.23710,50147
7.24523,49751
7.25335,51981
7.26148,53435
7.26960,56208
7.27772,58179
7.28585,57987
7.29397,59148
7.30210,59600
7.31022,56267
7.31833,52724
7.32647,51591
7.33458,49930
7.34272,53175
7.35083,54099
7.35895,54075
7.36708,52881
7.37520,49662
7.38332,52601
7.39145,57349
7.39957,67337
7.40770,75452
7.41582,78030
7.42393,69438
7.43207,70328
7.44018,65595
7.44832,55729
7.45643,57109
7.46455,58544
7.47268,56059
7.48080,52483
7.48892,51685
7.49705,53719
7.50517,58988
7.51330,62106
7.52142,68845
7.52953,70139
7.53767,61106
7.54578,55289
7.55392,51954
7.56203,49506
7.57015,47888
7.57828,44916
7.58640,46659
7.59453,45343
7.60265,43724
7.61077,43120
7.61890,45063
7.62702,44483
7.63513,43472
7.64327,44715
7.65138,41541
7.65952,45920
7.66763,49190
7.67575,40834
7.68388,40691
7.69200,43190
7.70013,41501
7.70825,36914
7.71637,47691
7.72450,41983
7.73262,38009
7.74073,37898
7.74887,40275
7.75698,42306
7.76512,38781
7.77323,39882
7.78135,39461
7.78948,36966
7.79760,42266
7.80573,39493
7.81385,40611
7.82197,39437
7.83010,40018
7.83822,41451
7.84635,39794
7.85447,37474
7.86258,39425
7.87072,44324
7.87883,42954
7.88695,41075
7.89508,37932
7.90320,36827
7.91133,41854
7.91945,39098
7.92757,36733
7.93570,40565
7.94382,36285
7.95195,35509
7.96007,40988
7.96818,43062
7.97632,44810
7.98443,44127
7.99257,41141
8.00068,40742
8.00880,43900
8.01693,39309
8.02505,38728
8.03317,38760
8.04130,36440
8.04942,39073
8.05755,37098
8.06567,35498
8.07378,38986
8.08192,41052
8.09003,34641
8.09817,39278
8.10628,40689
8.11440,38023
8.12253,35181
8.13065,38261
8.13877,38950
8.14690,36787
8.15502,38740
8.16315,38385
8.17127,39433
8.17938,41201
8.18752,43576
8.19563,36552
8.20377,40678
8.21188,36545
8.22000,41703
8.22813,37397
8.23625,36565
8.24438,36466
8.25250,40446
8.26062,35543
8.26875,34814
8.27687,34589
8.28498,37202
8.29312,37419
8.30123,34417
8.30937,34409
8.31748,35125
8.32560,35786
8.33373,39695
8.34185,40498
8.34998,45328
8.35810,49047
8.36622,42924
8.37435,44830
8.38247,38975
8.39060,36445
8.39872,38929
8.40683,35840
8.41497,36430
8.42308,35654
8.43120,35465
8.43933,31759
8.44745,37505
8.45558,35008
8.46370,39023
8.47182,40028
8.47995,37277
8.48807,35521
8.49620,38722
8.50432,41363
8.51243,45772
8.52057,46277
8.52868,48487
8.53680,51361
8.54493,47753
8.55305,38275
8.56118,37638
8.56930,38385
8.57742,42496
8.58555,41602
8.59367,39683
8.60180,38647
8.60992,37784
8.61803,37108
8.62617,40360
8.63428,37564
8.64242,36814
8.65053,36637
8.65865,33644
8.66678,34922
8.67490,38297
8.68302,37114
8.69115,34560
8.69927,38847
8.70740,39101
8.71552,44746
8.72363,54734
8.73177,76898
8.73988,123635
8.74802,189506
8.75613,226613
8.76425,223081
8.77238,189264
8.78050,153954
8.78862,118489
8.79675,97888
8.80487,89076
8.81300,76371
8.82112,74709
8.82923,66175
8.83737,66668
8.84548,62955
8.85362,59257
8.86173,54505
8.86985,58142
8.87798,53094
8.88610,53391
8.89423,49492
8.90235,48716
8.91047,45767
8.91860,47709
8.92672,46343
8.93483,43525
8.94297,46931
8.95108,51026
8.95922,40549
8.96733,43636
8.97545,44045
8.98358,36992
8.99170,41657
8.99983,40289
9.00795,46232
9.01607,39361
9.02420,41728
9.03232,39544
9.04045,41068
9.04857,41643
9.05668,40579
9.06482,37452
9.07293,37435
9.08105,39321
9.08918,40158
9.09730,38593
9.10543,41209
9.11355,42090
9.12167,40947
9.12980,36248
9.13792,42914
9.14605,40636
9.15417,40368
9.16228,40779
9.17042,34359
9.17853,37440
9.18665,38745
9.19478,37569
9.20290,37248
9.21103,33893
9.21915,38351
9.22727,36426
9.23540,37052
9.24352,37942
9.25165,36082
9.25977,36732
9.26788,38631
9.27602,40209
9.28413,41770
9.29227,43518
9.30038,44729
9.30850,46231
9.31663,43651
9.32475,41432
9.33287,39486
9.34100,37893
9.34912,38982
9.35725,37702
9.36537,39667
9.37348,39492
9.38162,35660
9.38973,37604
9.39787,36408
9.40598,32971
9.41410,32128
9.42223,35240
9.43035,33348
9.43848,35975
9.44660,32969
9.45472,33181
9.46285,31310
9.47097,34856
9.47908,32572
9.48722,30602
9.49533,35427
9.50347,34349
9.51158,30779
9.51970,34772
9.52783,32322
9.53595,37216
9.54408,33241
9.55220,32916
9.56032,34444
9.56845,30827
9.57657,34400
9.58468,33008
9.59282,36030
9.60093,39756
9.60907,36512
9.61718,36534
9.62530,35712
9.63343,33733
9.64155,32639
9.64968,34411
9.65780,37535
9.66592,39107
9.67405,37113
9.68217,39586
9.69030,32558
9.69842,29226
9.70653,27806
9.71467,30989
9.72278,30548
9.73090,27902
9.73903,29798
9.74715,27552
9.75528,26749
9.76340,27144
9.77152,26477
9.77965,28004
9.78777,29105
9.79590,27449
9.80402,27583
9.81213,27930
9.82027,27497
9.82838,29640
9.83650,26031
9.84463,27918
9.85275,28318
9.86088,29228
9.86900,26996
9.87712,24244
9.88525,29016
9.89337,27183
9.90150,25317
9.90962,24990
9.91773,26193
9.92587,25290
9.93398,27363
9.94212,27275
9.95023,27007
9.95835,28192
9.96648,30554
9.97460,28838
9.98272,30881
9.99085,32686
9.99897,33205
10.00710,30984
10.01522,28414
10.02333,30508
10.03147,25959
10.03958,27144
10.04772,26753
10.05583,25669
10.06395,27579
10.07208,26077
10.08020,24880
10.08833,24702
10.09645,25707
10.10457,25160
10.11270,26919
10.12082,27964
10.12893,23201
10.13707,25938
10.14518,26757
10.15332,24714
10.16143,27184
10.16955,27710
10.17768,27823
10.18580,23953
10.19393,26286
10.20205,25589
10.21017,27363
10.21830,24794
10.22642,29531
10.23455,29092
10.24267,27831
10.25078,29102
10.25892,26580
10.26703,28678
10.27515,25468
10.28328,23486
10.29140,29934
10.29953,28396
10.30765,26491
10.31577,29908
10.32390,27562
10.33202,25220
10.34015,28445
10.34827,25426
10.35638,26916
10.36452,25457
10.37263,25544
10.38075,27712
10.38888,26478
10.39700,26850
10.40513,27959
10.41325,27478
10.42137,28573
10.42950,27577
10.43762,26717
10.44575,26132
10.45387,24168
10.46198,22183
10.47012,25461
10.47823,25101
10.48637,24396
10.49448,24394
10.50260,24393
10.51073,25242
10.51885,26121
10.52697,27324
10.53510,26505
10.54322,24839
10.55135,25951
10.55947,28422
10.56758,26292
10.57572,27157
10.58383,23152
10.59197,25997
10.60008,23536
10.60820,23429
10.61633,24909
10.62445,22522
10.63257,23514
10.64070,28818
10.64882,22441
10.65695,24078
10.66507,23553
10.67318,26740
10.68132,25060
10.68943,27539
10.69757,23092
10.70568,25052
10.71380,27315
10.72193,27469
10.73005,25086
10.73818,26075
10.74630,28270
10.75442,28199
10.76255,24107
10.77067,27386
10.77878,28555
10.78692,25264
10.79503,23243
10.80317,22809
10.81128,28448
10.81940,27557
10.82753,25356
10.83565,24877
10.84378,23735
10.85190,22183
10.86002,22435
10.86815,25377
10.87627,23671
10.88440,23692
10.89252,24579
10.90063,25061
10.90877,24843
10.91688,23475
10.92500,27023
10.93313,23777
10.94125,25258
10.94938,24059
10.95750,23071
10.96562,24941
10.97375,23000
10.98187,27203
10.99000,25903
10.99812,25508
11.00623,23146
11.01437,22928
11.02248,19897
11.03060,22909
11.03873,23606
11.04685,22856
11.05498,20916
11.06310,26013
11.07122,26000
11.07935,21005
11.08747,22247
11.09560,26837
11.10372,23376
11.11183,21462
11.11997,26324
11.12808,25171
11.13622,23846
11.14433,26208
11.15245,26463
11.16058,26565
11.16870,23316
11.17682,24216
11.18495,23397
11.19307,23593
11.20120,23453
11.20932,22463
11.21743,21769
11.22557,23291
11.23368,28810
11.24182,24346
11.24993,23260
11.25805,26116
11.26618,24339
11.27430,25687
11.28243,24441
11.29055,28118
11.29867,30724
11.30680,36271
11.31492,40095
11.32303,37524
11.33117,36164
11.33928,36638
11.34742,36121
11.35553,34148
11.36365,32831
11.37178,31045
11.37990,30046
11.38803,32073
11.39615,28834
11.40427,27765
11.41240,25421
11.42052,24145
11.42863,25124
11.43677,25220
11.44488,20617
11.45302,22136
11.46113,21056
11.46925,24494
11.47738,23858
11.48550,23009
11.49363,21477
11.50175,24465
11.50987,24430
11.51800,25325
11.52612,22910
11.53425,23906
11.54237,24639
11.55048,23613
11.55862,25960
11.56673,26947
11.57485,25087
11.58298,27177
11.59110,24394
11.59923,27978
11.60735,29474
11.61547,26325
11.62360,28039
11.63172,23862
11.63985,26761
11.64797,23253
11.65608,30175
11.66422,25063
11.67233,26159
11.68045,26523
11.68858,24579
11.69670,31504
11.70483,32077
11.71295,32210
11.72107,33535
11.72920,31572
11.73732,33540
11.74545,30556
11.75357,30871
11.76168,30180
11.76982,31424
11.77793,29815
11.78607,28478
11.79418,25977
11.80230,26587
11.81043,29888
11.81855,26655
11.82667,25217
11.83480,27014
11.84292,25823
11.85105,23729
11.85917,29398
11.86728,24792
11.87542,24171
11.88353,24404
11.89167,23398
11.89978,23011
11.90790,20376
11.91603,22340
11.92415,24499
11.93228,23564
11.94040,27038
11.94852,24093
11.95665,24293
11.96477,25543
11.97288,27171
11.98102,25720
11.98913,29225
11.99727,26260
12.00538,25130
12.01350,23805
12.02163,25500
12.02975,24419
12.03788,23052
12.04600,23008
12.05412,24340
12.06225,25702
12.07037,22516
12.07848,22753
12.08662,21383
12.09473,24489
12.10287,24258
12.11098,20516
12.11910,22721
12.12723,22834
12.13535,25949
12.14348,22247
12.15160,26949
12.15972,25979
12.16785,24797
12.17597,22969
12.18410,24064
12.19222,22265
12.20033,20084
12.20847,21263
12.21658,22201
12.22470,21714
12.23283,24548
12.24095,21503
12.24908,24869
12.25720,21401
12.26532,21366
12.27345,20264
12.28157,23896
12.28970,20882
12.29782,21873
12.30593,21333
12.31407,24391
12.32218,21974
12.33032,18484
12.33843,20506
12.34655,22445
12.35468,23788
12.36280,20772
12.37092,22142
12.37905,22342
12.38717,20555
12.39530,21837
12.40342,19946
12.41153,20301
12.41967,22343
12.42778,20784
12.43592,24146
12.44403,21349
12.45215,21988
12.46028,24350
12.46840,24665
12.47652,22995
12.48465,23162
12.49277,21330
12.50090,19908
12.50902,20946
12.51713,19478
12.52527,19647
12.53338,22652
12.54152,24075
12.54963,22787
12.55775,23139
12.56588,21608
12.57400,21607
12.58213,19859
12.59025,18097
12.59837,22999
12.60650,22368
12.61462,21446
12.62273,21343
12.63087,18198
12.63898,19955
12.64712,21233
12.65523,21607
12.66335,19924
12.67148,20708
12.67960,19339
12.68773,19339
12.69585,20521
12.70397,22107
12.71210,19867
12.72022,23056
12.72835,23455
12.73647,26973
12.74458,27745
12.75272,27030
12.76083,27894
12.76895,29057
12.77708,24057
12.78520,22401
12.79333,23468
12.80145,22982
12.80957,23748
12.81770,23646
12.82582,22911
12.83395,22006
12.84207,23404
12.85018,23594
12.85832,21151
12.86643,23825
12.87455,19435
12.88268,22674
12.89080,23569
12.89893,20528
12.90705,23595
12.91517,20737
12.92330,21559
12.93142,23788
12.93955,22332
12.94767,20101
12.95578,24708
12.96392,28064
12.97203,30701
12.98017,32456
12.98828,35884
12.99640,35396
13.00453,35419
13.01265,35398
13.02077,36568
13.02890,33123
13.03702,31669
13.04515,29069
13.05327,29469
13.06138,24554
13.06952,24576
13.07763,23236
13.08577,27332
13.09388,26567
13.10200,24197
13.11013,23951
13.11825,22346
13.12637,23428
13.13450,23263
13.14262,21192
13.15075,24330
13.15887,22505
13.16698,22407
13.17512,26557
13.18323,23404
13.19137,24050
13.19948,22334
13.20760,22680
13.21573,22326
13.22385,22847
13.23198,22808
13.24010,21484
13.24822,22480
13.25635,22645
13.26447,23904
13.27258,25376
13.28072,21992
13.28883,24377
13.29697,25759
13.30508,25410
13.31320,26484
13.32133,26629
13.32945,25089
13.33758,27240
13.34570,26621
13.35382,25070
13.36195,25593
13.37007,24744
13.37820,23631
13.38632,21897
13.39443,26356
13.40257,24303
13.41068,25627
13.41880,23215
13.42693,21085
13.43505,21528
13.44318,24069
13.45130,25386
13.45942,25639
13.46755,20952
13.47567,22490
13.48380,22949
13.49192,21443
13.50003,19951
13.50817,22107
13.51628,22775
13.52440,22692
13.53253,21270
13.54065,20895
13.54878,20637
13.55690,21784
13.56502,22048
13.57315,22406
13.58127,21562
13.58940,25503
13.59752,26680
13.60563,24812
13.61377,25574
13.62188,25588
13.63002,27873
13.63813,26788
13.64625,26798
13.65438,30879
13.66250,29660
13.67062,26206
13.67875,24784
13.68687,26225
13.69500,25560
13.70312,23792
13.71123,21557
13.71937,22751
13.72748,20288
13.73562,27183
13.74373,22394
13.75185,22932
13.75998,23335
13.76810,21061
13.77623,24042
13.78435,20935
13.79247,25097
13.80060,22946
13.80872,22657
13.81683,23374
13.82497,24763
13.83308,21019
13.84122,27161
13.84933,18988
13.85745,22049
13.86558,25458
13.87370,21074
13.88183,23388
13.88995,23655
13.89807,21708
13.90620,25748
13.91432,22641
13.92243,22260
13.93057,24587
13.93868,24082
13.94682,25228
13.95493,22987
13.96305,26298
13.97118,23703
13.97930,23069
13.98743,23668
13.99555,22268
14.00367,25694
14.01180,25836
14.01992,24254
14.02805,23635
14.03617,27377
14.04428,27263
14.05242,25088
14.06053,21994
14.06865,25670
14.07678,26310
14.08490,25920
14.09303,27613
14.10115,23026
14.10927,25931
14.11740,30400
14.12552,34680
14.13365,46326
14.14177,64440
14.14988,82761
14.15802,92550
14.16613,88115
14.17425,70258
14.18238,58604
14.19050,50664
14.19863,46394
14.20675,36509
14.21487,38316
14.22300,36173
14.23112,34133
14.23925,32453
14.24737,37652
14.25548,29573
14.26362,30772
14.27173,33376
14.27987,33321
14.28798,32065
14.29610,27596
14.30423,25988
14.31235,26324
14.32047,23972
14.32860,21462
14.33672,23739
14.34485,21738
14.35297,20549
14.36108,21581
14.36922,21324
14.37733,20490
14.38547,23135
14.39358,22870
14.40170,22827
14.40983,22371
14.41795,21637
14.42608,21035
14.43420,22851
14.44232,20545
14.45045,19488
14.45857,20042
14.46668,21145
14.47482,20826
14.48293,22440
14.49107,20812
14.49918,20440
14.50730,20591
14.51543,24696
14.52355,20369
14.53168,21393
14.53980,21477
14.54792,20975
14.55605,22069
14.56417,18964
14.57230,21488
14.58042,19931
14.58853,22209
14.59667,20760
14.60478,22825
14.61290,20605
14.62103,21313
14.62915,21775
14.63728,21283
14.64540,18401
14.65352,22072
14.66165,20520
14.66977,18979
14.67790,21745
14.68602,18284
14.69413,20709
14.70227,20243
14.71038,18726
14.71850,20480
14.72663,19695
14.73475,22071
14.74288,18774
14.75100,21693
14.75912,21951
14.76725,18464
14.77537,20096
14.78350,22005
14.79162,19194
14.79973,19811
14.80787,18902
14.81598,19660
14.82412,18413
14.83223,19391
14.84035,22205
14.84848,21485
14.85660,22173
14.86472,22318
14.87285,22739
14.88097,19845
14.88910,20483
14.89722,19967
14.90533,21300
14.91347,22400
14.92158,22998
14.92972,20031
14.93783,17272
14.94595,21367
14.95408,20897
14.96220,20900
14.97032,21943
14.97845,22575
14.98657,21421
14.99470,20873
15.00282,20224
15.01093,20479
15.01907,22312
15.02718,22202
15.03532,19497
15.04343,23582
15.05155,23091
15.05968,21692
15.06780,22026
15.07593,21456
15.08405,20572
15.09217,22662
15.10030,18524
15.10842,20277
15.11653,20154
15.12467,19230
15.13278,19300
15.14092,22979
15.14903,21871
15.15715,19875
15.16528,19263
15.17340,20108
15.18153,20352
15.18965,22154
15.19777,19151
15.20590,18983
15.21402,18405
15.22213,20915
15.23027,19230
15.23838,19053
15.24652,20173
15.25463,23098
15.26275,20436
15.27088,20923
15.27900,19820
15.28713,20051
15.29525,19982
15.30337,20430
15.31150,18986
15.31962,17436
15.32775,18270
15.33587,17345
15.34398,18459
15.35212,17218
15.36023,19045
15.36835,20544
15.37648,19548
15.38460,19092
15.39273,20231
15.40085,19574
15.40897,21576
15.41710,19084
15.42522,18632
15.43335,19222
15.44147,19871
15.44958,19097
15.45772,19698
15.46583,19226
15.47397,19759
15.48208,19414
15.49020,21952
15.49833,19135
15.50645,20822
15.51457,17797
15.52270,20454
15.53082,17688
15.53895,21716
15.54707,21206
15.55518,21046
15.56332,18813
15.57143,18087
15.57957,19887
15.58768,18721
15.59580,19835
15.60393,17987
15.61205,17059
15.62018,19711
15.62830,19443
15.63642,22107
15.64455,19444
15.65267,17875
15.66078,21175
15.66892,20397
15.67703,19120
15.68517,20543
15.69328,20354
15.70140,18892
15.70953,18772
15.71765,20599
15.72578,18382
15.73390,20580
15.74202,21936
15.75015,22182
15.75827,23727
15.76638,21156
15.77452,21272
15.78263,24103
15.79077,24324
15.79888,23608
15.80700,21174
15.81513,23012
15.82325,21000
15.83138,19011
15.83950,20796
15.84762,19660
15.85575,20049
15.86387,20038
15.87200,18969
15.88012,19130
15.88823,18120
15.89637,21943
15.90448,19698
15.91260,21084
15.92073,20740
15.92885,19324
15.93698,19256
15.94510,22809
15.95322,22133
15.96135,20465
15.96947,18458
15.97760,20293
15.98572,22187
15.99383,18194
16.00197,20710
16.01008,24449
16.01820,29598
16.02633,32861
16.03445,34981
16.04258,34591
16.05070,31825
16.05882,29166
16.06695,23559
16.07507,22959
16.08320,25232
16.09132,24536
16.09943,23037
16.10757,20230
16.11568,19557
16.12382,17430
16.13193,22460
16.14005,23389
16.14818,21280
16.15630,22029
16.16442,24380
