C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-13.D Wed Jun 19 13:30:12 2019
Start of data points
15.96967	138632
15.97778	164755
15.98590	178594
15.99403	177792
16.00215	144858
16.01028	129646
16.01840	113719
16.02652	97978
16.03465	84093
16.04277	78236
16.05090	76874
16.05902	69205
16.06713	66386
16.07527	65291
16.08338	61288
16.09152	65918
16.09963	58024
16.10775	55639
16.11588	58100
16.12400	65570
16.13212	60917
16.14025	61043
16.14837	63014
16.15650	62848
16.16462	64205
16.17273	60206
16.18087	57489
16.18898	57579
16.19712	52420
16.20523	53676
16.21335	53239
16.22148	54622
16.22960	52451
16.23773	53634
16.24585	49012
16.25397	48244
16.26210	49364
16.27022	51955
16.27833	52728
16.28647	54983
16.29458	59854
16.30272	62668
16.31083	58373
16.31895	56695
16.32708	55138
16.33520	54917
16.34333	62005
16.35145	82445
16.35957	115309
16.36770	152585
16.37582	208390
16.38393	235576
16.39207	228826
16.40018	198983
16.40832	156820
16.41643	119302
16.42455	89751
16.43268	85062
16.44080	89640
16.44893	107923
16.45705	188000
16.46517	335261
16.47330	595704
16.48142	846014
16.48955	1005360
16.49767	968335
16.50578	752587
16.51392	516155
16.52203	320176
16.53015	209560
16.53828	158919
16.54640	129432
16.55453	116353
16.56265	107664
16.57077	100476
16.57890	95165
16.58702	99017
16.59515	102508
16.60327	106389
16.61138	116052
16.61952	115765
16.62763	121389
16.63575	112483
16.64388	96166
16.65200	89916
16.66013	80279
16.66825	80736
16.67637	68236
16.68450	67388
16.69262	66788
16.70075	70121
16.70887	63940
16.71698	65394
16.72512	62719
16.73323	58261
16.74137	51128
16.74948	56716
16.75760	61914
16.76573	66825
16.77385	67438
16.78197	64600
16.79010	63283
16.79822	59867
16.80635	55824
16.81447	53341
16.82258	47407
16.83072	50390
16.83883	52854
16.84697	49342
16.85508	52385
16.86320	45433
16.87133	50248
16.87945	46917
16.88758	49533
16.89570	51426
16.90382	53027
16.91195	48694
16.92007	45100
16.92818	44846
16.93632	48737
16.94443	45507
16.95257	45708
16.96068	45279
16.96880	44341
16.97693	46155
16.98505	46186
16.99318	47423
17.00130	46156
17.00942	45291
17.01755	43781
17.02567	40225
17.03380	41653
17.04192	50757
17.05003	50147
17.05817	55884
17.06628	55585
17.07440	58221
17.08253	59538
17.09065	65040
17.09878	68790
17.10690	69669
17.11502	79310
17.12315	77160
17.13127	78322
17.13940	71916
17.14752	64492
17.15563	65231
17.16377	57257
17.17188	55256
17.18000	53764
17.18813	53445
17.19625	51967
17.20438	48480
17.21250	46485
17.22062	49100
17.22875	47158
17.23687	51354
17.24500	47781
17.25312	46886
17.26123	47639
17.26937	46352
17.27748	44018
17.28562	47347
17.29373	47376
17.30185	47510
17.30998	48316
17.31810	52332
17.32622	61626
17.33435	70079
17.34247	76971
17.35060	81584
17.35872	90956
17.36683	85735
17.37497	86479
17.38308	81629
17.39122	72959
17.39933	72834
17.40745	68743
17.41558	61581
17.42370	61106
17.43182	60920
17.43995	55078
17.44807	56895
17.45620	56505
17.46432	54031
17.47243	54674
17.48057	49981
17.48868	51924
17.49682	46931
17.50493	49398
17.51305	54144
17.52118	54290
17.52930	43622
17.53743	49340
17.54555	46288
17.55367	57102
17.56180	63611
17.56992	82879
17.57803	122979
17.58617	196544
17.59428	295660
17.60242	424220
17.61053	519468
17.61865	544125
17.62678	491709
17.63490	398106
17.64303	311834
17.65115	279340
17.65927	268006
17.66740	269671
17.67552	269569
17.68365	252927
17.69177	206239
17.69988	171571
17.70802	140000
17.71613	127799
17.72425	108945
17.73238	94344
17.74050	87855
17.74863	90439
17.75675	91731
17.76487	78879
17.77300	74347
17.78112	77775
17.78925	91409
17.79737	121922
17.80548	195885
17.81362	312208
17.82173	482700
17.82985	619055
17.83798	651643
17.84610	569794
17.85423	454332
17.86235	337602
17.87047	252838
17.87860	194977
17.88672	156932
17.89485	136881
17.90297	119738
17.91108	105211
17.91922	99440
17.92733	93735
17.93547	88506
17.94358	82156
17.95170	79771
17.95983	84586
17.96795	76196
17.97607	74353
17.98420	67926
17.99232	70639
18.00045	67206
18.00857	69945
18.01668	75920
18.02482	84655
18.03293	96565
18.04107	113695
18.04918	122528
18.05730	158540
18.06543	257062
18.07355	470157
18.08168	828247
18.08980	1240542
18.09792	1540487
18.10605	1534176
18.11417	1341686
18.12228	996970
18.13042	735515
18.13853	559598
18.14667	432757
18.15478	372082
18.16290	320820
18.17103	287481
18.17915	267023
18.18728	247899
18.19540	216802
18.20352	202448
18.21165	191496
18.21977	186890
18.22788	209203
18.23602	274870
18.24413	363123
18.25227	425804
18.26038	464198
18.26850	471045
18.27663	471605
18.28475	468039
18.29288	469995
18.30100	465041
18.30912	457181
18.31725	435182
18.32537	423499
18.33350	427537
18.34162	423676
18.34973	430281
18.35787	425257
18.36598	425235
18.37410	411897
18.38223	410872
18.39035	426933
18.39848	458302
18.40660	527695
18.41472	618583
18.42285	676905
18.43097	690550
18.43910	687095
18.44722	634529
18.45533	590730
18.46347	555394
18.47158	559061
18.47970	573627
18.48783	579544
18.49595	564620
18.50408	528150
18.51220	466470
18.52032	424504
18.52845	399577
18.53657	374422
18.54470	362564
18.55282	340068
18.56093	337664
18.56907	325611
18.57718	328481
18.58532	318389
18.59343	312206
18.60155	313791
18.60968	308841
18.61780	307584
18.62592	305797
18.63405	299561
18.64217	295498
18.65030	285312
18.65842	291010
18.66653	281810
18.67467	265782
18.68278	264256
18.69092	262084
18.69903	260178
18.70715	269014
18.71528	263320
18.72340	259863
18.73153	259911
18.73965	247914
18.74777	242868
18.75590	238944
18.76402	235550
18.77213	237230
18.78027	237584
18.78838	225921
18.79652	232063
18.80463	228168
18.81275	219870
18.82088	221681
18.82900	225191
18.83713	222842
18.84525	210196
18.85337	210608
18.86150	207756
18.86962	211458
18.87773	212444
18.88587	210187
18.89398	207935
18.90212	200993
18.91023	201594
18.91835	196032
18.92648	200021
18.93460	207402
18.94273	209702
18.95085	210175
18.95897	215206
18.96710	208707
18.97522	200497
18.98335	199113
18.99147	191563
18.99958	190618
19.00772	188709
19.01583	182629
19.02395	178197
19.03208	173620
19.04020	172216
19.04833	168324
19.05645	170312
19.06457	179220
19.07270	204914
19.08082	239812
19.08895	309749
19.09707	384705
19.10518	462449
19.11332	483802
19.12143	461398
19.12957	399117
19.13768	320535
19.14580	268805
19.15393	227664
19.16205	208263
19.17017	195311
19.17830	193806
19.18642	182928
19.19455	174078
19.20267	175120
19.21078	165475
19.21892	161947
19.22703	156721
19.23517	146715
19.24328	148745
19.25140	150746
19.25953	144083
19.26765	147258
19.27577	148012
19.28390	146994
19.29202	149291
19.30015	148083
19.30827	150143
19.31638	145895
19.32452	144290
19.33263	142876
19.34077	141115
19.34888	151707
19.35700	165255
19.36513	180977
19.37325	212677
19.38138	220870
19.38950	214067
19.39762	209493
19.40575	185432
19.41387	160903
19.42198	149942
19.43012	146756
19.43823	149224
19.44637	151186
19.45448	156062
19.46260	159063
19.47073	161125
19.47885	175952
19.48698	189737
19.49510	221248
19.50322	255782
19.51135	292535
19.51947	311292
19.52758	298431
19.53572	251447
19.54383	209196
19.55197	170322
19.56008	155702
19.56820	141412
19.57633	134339
19.58445	128096
19.59258	119295
19.60070	130223
19.60882	112035
19.61695	119908
19.62507	121338
19.63320	126148
19.64132	146333
19.64943	183167
19.65757	242609
19.66568	292784
19.67380	355619
19.68193	403595
19.69005	386294
19.69818	370068
19.70630	329004
19.71442	283551
19.72255	257775
19.73067	226513
19.73880	199553
19.74692	184711
19.75503	168171
19.76317	149820
19.77128	146022
19.77942	143307
19.78753	140748
19.79565	149375
19.80378	150550
19.81190	148240
19.82002	147591
19.82815	137177
19.83627	124662
19.84440	127914
19.85252	152940
19.86063	253313
19.86877	516062
19.87688	1062874
19.88502	1908478
19.89313	2947707
19.90125	3736908
19.90938	3964721
19.91750	3580833
19.92562	2855081
19.93375	2011748
19.94187	1374918
19.95000	985892
19.95812	748088
19.96623	645470
19.97437	579155
19.98248	529796
19.99062	477493
19.99873	458008
20.00685	431777
20.01498	397659
20.02310	375908
20.03123	360123
20.03935	322549
20.04747	293633
20.05560	265704
20.06372	244471
20.07183	211580
20.07997	193217
20.08808	176749
20.09622	170828
20.10433	155630
20.11245	148914
20.12058	137435
20.12870	129792
20.13683	128801
20.14495	129591
20.15307	131068
20.16120	150050
20.16932	160376
20.17745	186149
20.18557	187013
20.19368	203213
20.20182	199935
20.20993	194024
20.21805	196183
20.22618	172913
20.23430	171464
20.24243	176829
20.25055	186005
20.25867	220296
20.26680	262437
20.27492	314689
20.28305	361348
20.29117	388769
20.29928	369761
20.30742	329097
20.31553	292256
20.32365	243719
20.33178	216535
20.33990	172440
20.34803	149291
20.35615	132718
20.36427	122126
20.37240	110364
20.38052	107461
20.38865	100161
20.39677	95596
20.40488	94818
20.41302	100434
20.42113	100005
20.42927	106084
20.43738	117265
20.44550	128057
20.45363	138970
20.46175	150375
20.46987	145180
20.47800	147175
20.48612	139734
20.49425	125598
20.50237	113975
20.51048	99425
20.51862	94314
20.52673	88060
20.53487	86220
20.54298	85402
20.55110	86411
20.55923	84416
20.56735	84307
20.57548	81451
20.58360	85398
20.59172	75665
20.59985	75819
20.60797	71538
20.61608	69731
20.62422	73715
20.63233	75587
20.64047	79158
20.64858	70308
20.65670	70579
20.66483	69818
20.67295	76529
20.68108	73296
20.68920	70656
20.69732	71148
20.70545	68660
20.71357	62633
20.72168	68643
20.72982	63705
20.73793	66531
20.74607	70822
20.75418	63916
20.76230	79282
20.77043	74216
20.77855	81704
20.78668	97552
20.79480	122910
20.80292	170987
20.81105	223810
20.81917	275598
20.82730	289469
20.83542	260220
20.84353	212158
20.85167	160784
20.85978	125060
20.86790	99837
20.87603	88182
20.88415	74901
20.89228	79005
20.90040	75747
20.90852	77923
20.91665	73710
20.92477	74816
20.93290	74206
20.94102	72701
20.94913	73719
20.95727	75480
20.96538	70427
20.97350	72993
20.98163	68651
20.98975	69906
20.99788	64246
21.00600	60359
21.01412	66055
21.02225	67721
21.03037	65048
21.03850	66022
21.04662	65500
21.05473	66562
21.06287	68626
21.07098	72909
21.07912	75039
21.08723	73091
21.09535	70667
21.10348	70243
21.11160	64899
21.11972	69244
21.12785	70250
21.13597	75198
21.14410	83772
21.15222	100555
21.16033	114276
21.16847	122091
21.17658	123576
21.18472	107541
21.19283	96126
21.20095	79632
21.20908	81584
21.21720	75276
21.22533	69859
21.23345	71977
21.24157	69786
21.24970	69857
21.25782	70814
21.26593	61917
21.27407	64171
21.28218	63192
21.29032	67142
21.29843	60951
21.30655	64202
21.31468	63535
21.32280	62520
21.33093	65148
21.33905	60799
21.34717	60535
21.35530	59894
21.36342	61160
21.37153	61059
21.37967	63719
21.38778	68505
21.39592	78352
21.40403	88181
21.41215	100884
21.42028	99244
21.42840	96131
21.43653	91961
21.44465	88931
21.45277	74228
21.46090	69440
21.46902	64595
21.47715	67029
21.48527	67324
21.49338	65902
21.50152	65106
21.50963	69418
21.51775	64474
21.52588	61953
21.53400	62234
21.54213	60486
21.55025	62268
21.55837	58721
21.56650	61364
21.57462	63811
21.58275	69436
21.59087	70970
21.59898	80156
21.60712	84598
21.61523	82748
21.62337	89845
21.63148	94419
21.63960	105025
21.64773	114649
21.65585	118146
21.66397	114227
21.67210	116276
21.68022	111092
21.68835	98744
21.69647	98215
21.70458	85722
21.71272	81344
21.72083	68592
21.72897	66254
21.73708	65667
21.74520	67078
21.75333	67028
21.76145	63291
21.76957	65596
21.77770	68800
21.78582	77600
21.79395	78302
21.80207	78348
21.81018	81102
21.81832	82159
21.82643	89936
21.83457	97370
21.84268	102900
21.85080	106795
21.85893	101724
21.86705	95815
21.87518	87486
21.88330	77485
21.89142	74074
21.89955	68251
21.90767	69271
21.91578	63334
21.92392	67284
21.93203	61850
21.94017	56495
21.94828	63405
21.95640	56545
21.96453	56044
21.97265	56310
21.98078	52733
21.98890	49774
21.99702	51006
22.00515	55466
22.01327	51773
22.02138	51249
22.02952	54610
22.03763	61774
22.04577	57241
22.05388	56791
22.06200	58221
22.07013	55263
22.07825	50535
22.08638	51340
22.09450	49096
22.10262	48511
22.11075	50833
22.11887	54304
22.12700	54597
22.13512	49228
22.14323	52518
22.15137	52109
22.15948	54434
22.16760	54249
22.17573	54175
22.18385	55315
22.19198	53490
22.20010	55843
22.20822	55246
22.21635	58898
22.22447	59427
22.23260	61630
22.24072	59545
22.24883	57321
22.25697	56824
22.26508	59229
22.27322	59930
22.28133	58349
22.28945	65778
22.29758	62605
22.30570	58539
22.31382	60052
22.32195	62148
22.33007	62361
22.33820	60441
22.34632	62790
22.35443	58213
22.36257	55195
22.37068	59280
22.37882	58831
22.38693	63840
22.39505	79618
22.40318	90118
22.41130	109733
22.41942	130285
22.42755	140949
22.43567	135603
22.44380	116403
22.45192	105851
22.46003	95741
22.46817	84289
22.47628	86922
22.48442	83122
22.49253	85917
22.50065	94696
22.50878	98671
22.51690	98474
22.52503	89629
22.53315	85108
22.54127	82623
22.54940	75165
22.55752	74329
22.56563	72159
22.57377	69831
22.58188	66364
22.59002	68814
22.59813	63062
22.60625	61520
22.61438	60657
22.62250	58583
22.63063	61764
22.63875	60133
22.64687	56971
22.65500	56007
22.66312	54266
22.67125	55145
22.67937	61954
22.68748	60065
22.69562	59298
22.70373	66012
22.71185	66511
22.71998	68214
22.72810	76240
22.73623	70071
22.74435	64068
22.75247	59404
22.76060	63523
22.76872	58525
22.77685	62314
22.78497	68712
22.79308	72426
22.80122	85162
22.80933	87925
22.81745	91649
22.82558	90181
22.83370	82279
22.84183	74884
22.84995	70891
22.85807	73493
22.86620	70904
22.87432	74028
22.88245	79480
22.89057	86763
22.89868	94613
22.90682	105508
22.91493	122846
22.92307	133720
22.93118	147045
22.93930	153728
22.94743	156297
22.95555	132833
22.96367	126703
22.97180	114894
22.97992	108173
22.98805	100795
22.99617	97664
23.00428	94636
23.01242	98025
23.02053	94652
23.02867	90064
23.03678	82967
23.04490	86765
23.05303	86000
23.06115	88692
23.06927	84534
23.07740	85215
23.08552	76603
23.09365	86054
23.10177	79381
23.10988	77349
23.11802	74393
23.12613	73234
23.13427	74486
23.14238	73874
23.15050	77024
23.15863	70839
23.16675	75809
23.17488	75770
23.18300	75108
23.19112	81585
23.19925	79791
23.20737	72918
23.21548	74759
23.22362	72786
23.23173	76979
23.23987	67823
23.24798	74398
23.25610	74191
23.26423	79593
23.27235	84515
23.28048	84039
23.28860	79847
23.29672	78141
23.30485	72385
23.31297	73225
23.32110	71857
23.32922	77840
23.33733	92044
23.34547	117532
23.35358	153145
23.36170	211601
23.36983	290294
23.37795	376451
23.38608	478443
23.39420	573364
23.40232	679874
23.41045	742896
23.41857	783349
23.42670	782117
23.43482	770301
23.44293	764918
23.45107	718292
23.45918	676654
23.46732	640725
23.47543	589263
23.48355	543661
23.49168	498759
23.49980	465217
23.50792	432811
23.51605	384778
23.52417	359651
23.53230	330033
23.54042	323126
23.54853	295334
23.55667	274309
23.56478	275131
23.57292	264791
23.58103	268548
23.58915	280938
23.59728	298040
23.60540	310947
23.61352	304031
23.62165	285336
23.62977	253372
23.63790	233515
23.64602	228855
23.65413	224601
23.66227	235729
23.67038	236257
23.67852	223439
23.68663	204598
23.69475	184005
23.70288	168998
23.71100	150714
23.71913	142305
23.72725	133597
23.73537	135814
23.74350	150489
23.75162	197664
23.75973	327257
23.76787	627820
23.77598	1182149
23.78412	1931238
23.79223	2669573
23.80035	3067119
23.80848	2967826
23.81660	2523260
23.82473	1992152
23.83285	1544456
23.84097	1209285
23.84910	923972
23.85722	743655
23.86533	613419
23.87347	517390
23.88158	452238
23.88972	400124
23.89783	365894
23.90595	345771
23.91408	321134
23.92220	305976
23.93033	288982
23.93845	266062
23.94657	250956
23.95470	236379
23.96282	225985
23.97095	212126
23.97907	198580
23.98718	197443
23.99532	201867
24.00343	236231
24.01155	339836
24.01968	504421
24.02780	762658
24.03593	999245
24.04405	1044019
24.05217	926463
24.06030	707628
24.06842	510603
24.07655	342809
24.08467	244681
24.09278	190425
24.10092	161857
24.10903	153353
24.11717	149001
24.12528	148028
24.13340	148470
24.14153	150463
24.14965	152924
24.15777	146635
24.16590	147383
24.17402	143601
24.18215	137259
24.19027	134291
24.19838	136011
24.20652	129853
24.21463	129156
24.22277	130109
24.23088	130823
24.23900	118643
24.24713	111668
24.25525	113344
24.26337	103603
24.27150	105925
24.27962	101498
24.28775	101220
24.29587	97409
24.30398	97956
24.31212	94790
24.32023	91762
24.32837	103628
24.33648	98391
24.34460	96104
24.35273	92001
24.36085	94949
24.36898	100739
24.37710	101210
24.38522	129392
24.39335	150798
24.40147	187738
24.40958	195816
24.41772	200753
24.42583	193055
24.43397	177166
24.44208	166079
24.45020	165529
24.45833	169040
24.46645	176497
24.47458	180330
24.48270	197225
24.49082	201147
24.49895	213656
24.50707	217350
24.51520	222350
24.52332	217692
24.53143	207903
24.53957	210993
24.54768	212584
24.55580	212220
24.56393	207013
24.57205	206793
24.58018	197347
24.58830	188664
24.59642	185762
24.60455	183354
24.61267	185427
24.62080	184168
24.62892	192549
24.63703	186624
24.64517	192342
24.65328	198908
24.66140	198788
24.66953	203110
24.67765	201986
24.68578	200562
24.69390	204810
24.70202	201663
24.71015	192513
24.71827	199824
24.72640	195115
24.73452	196488
24.74263	188176
24.75077	187821
24.75888	188829
24.76702	195851
24.77513	195894
24.78325	199079
24.79138	201525
24.79950	196980
24.80762	190263
24.81575	196497
24.82387	194384
24.83200	200276
24.84012	216742
24.84823	247071
24.85637	281397
24.86448	330802
24.87262	433038
24.88073	540215
24.88885	618379
24.89698	653755
24.90510	615878
24.91322	540569
24.92135	446677
24.92947	340401
24.93760	265116
24.94572	213970
24.95383	172329
24.96197	148275
24.97008	124752
24.97822	119022
24.98633	105176
24.99445	99349
25.00258	103656
25.01070	91933
25.01883	90379
25.02695	90034
25.03507	82907
25.04320	83727
25.05132	87243
25.05943	85423
25.06757	81087
25.07568	77177
25.08382	86947
25.09193	94004
25.10005	133032
25.10818	227268
25.11630	451129
25.12443	875537
25.13255	1502249
25.14067	2135351
25.14880	2558026
25.15692	2533510
25.16505	2148451
25.17317	1621182
25.18128	1054147
25.18942	650679
25.19753	396106
25.20565	254991
25.21378	183073
25.22190	148276
25.23003	124936
25.23815	130631
25.24627	146499
25.25440	158318
25.26252	179597
25.27065	198969
25.27877	200496
25.28688	184963
25.29502	170019
25.30313	145173
25.31125	121218
25.31938	108950
25.32750	102836
25.33563	90033
25.34375	83962
25.35187	82631
25.36000	81092
25.36812	83884
25.37625	88643
25.38437	109794
25.39248	144190
25.40062	190403
25.40873	222532
25.41687	242814
25.42498	259117
25.43310	268426
25.44123	285834
25.44935	283640
25.45747	286302
25.46560	287237
25.47372	294858
25.48185	297249
25.48997	302285
25.49808	307427
25.50622	288071
25.51433	292549
25.52247	295727
25.53058	288351
25.53870	289744
25.54683	292807
25.55495	284180
25.56308	282664
25.57120	279423
25.57932	271258
25.58745	275241
25.59557	283767
25.60368	268497
25.61182	265953
25.61993	263332
25.62807	257352
25.63618	258450
25.64430	252863
25.65243	254627
25.66055	247100
25.66868	245768
25.67680	246641
25.68492	236031
25.69305	232147
25.70117	237137
25.70928	234238
25.71742	230368
25.72553	228893
25.73367	221650
25.74178	218131
25.74990	227048
25.75803	213507
25.76615	214621
25.77428	220122
25.78240	218063
25.79052	214429
25.79865	216438
25.80677	212530
25.81490	212885
25.82302	211305
25.83113	218487
25.83927	225526
25.84738	234658
25.85550	230271
25.86363	233671
25.87175	218114
25.87988	205825
25.88800	191718
25.89612	186956
25.90425	176066
25.91237	167638
25.92050	160218
25.92862	165579
25.93673	165553
25.94487	159805
25.95298	170202
25.96112	156481
25.96923	150437
25.97735	153513
25.98548	146203
25.99360	145620
26.00172	144012
26.00985	141646
26.01797	138351
26.02610	142379
26.03422	140452
26.04233	137764
26.05047	136863
26.05858	136033
26.06672	140545
26.07483	134427
26.08295	134580
26.09108	131091
26.09920	129556
26.10732	132135
26.11545	132887
26.12357	131110
26.13170	128505
26.13982	131091
26.14793	133238
26.15607	136507
26.16418	136755
26.17232	122890
26.18043	125347
26.18855	121116
26.19668	122563
26.20480	117389
26.21293	116296
26.22105	117588
26.22917	114055
26.23730	113132
26.24542	111993
26.25353	105654
26.26167	107667
26.26978	102110
26.27792	106213
26.28603	103605
26.29415	100783
26.30228	95588
26.31040	96457
26.31853	93222
26.32665	94282
26.33477	91954
26.34290	91184
26.35102	94388
26.35913	99991
26.36727	98478
26.37538	99246
26.38352	109461
26.39163	110392
26.39975	118458
26.40788	119940
26.41600	111035
26.42413	116167
26.43225	108789
26.44037	96453
26.44850	90754
26.45662	96520
26.46475	94744
26.47287	97267
26.48098	91599
26.48912	91857
26.49723	95103
26.50535	80432
26.51348	87218
26.52160	80317
26.52973	81697
26.53785	78412
26.54597	75554
26.55410	75859
26.56222	71477
26.57035	75822
26.57847	79281
26.58658	71975
26.59472	72818
26.60283	73489
26.61097	73585
26.61908	73928
26.62720	70503
26.63533	72389
26.64345	75213
26.65157	73922
26.65970	77699
26.66782	80597
26.67595	79231
26.68407	80451
26.69218	76794
26.70032	75860
26.70843	74550
26.71657	71532
26.72468	75766
26.73280	75081
26.74093	69733
26.74905	63564
26.75717	73434
26.76530	70712
26.77342	65688
26.78155	66082
26.78967	66718
26.79778	71733
26.80592	71796
26.81403	68557
26.82217	66131
26.83028	64682
26.83840	71767
26.84653	67510
26.85465	64854
26.86278	69671
26.87090	69489
26.87902	65540
26.88715	60402
26.89527	63760
26.90338	57781
26.91152	64013
26.91963	59058
26.92777	62108
26.93588	61695
26.94400	60628
26.95213	65891
26.96025	67051
26.96838	69721
26.97650	87234
26.98462	124151
26.99275	177275
27.00087	279533
27.00900	400524
27.01712	526245
27.02523	651944
27.03337	732879
27.04148	725322
27.04960	669876
27.05773	567418
27.06585	482251
27.07398	400426
27.08210	319008
27.09022	271233
27.09835	236752
27.10647	221105
27.11460	204766
27.12272	176960
27.13083	175360
27.13897	161256
27.14708	161027
27.15520	149332
27.16333	142380
27.17145	142119
27.17958	140255
27.18770	141082
27.19582	134742
27.20395	136317
27.21207	134397
27.22020	120589
27.22832	116800
27.23643	113480
27.24457	116239
27.25268	111473
27.26082	111506
27.26893	100127
27.27705	100853
27.28518	98774
27.29330	86042
27.30142	88879
27.30955	81132
27.31767	84193
27.32580	81359
27.33392	84749
27.34203	82676
27.35017	83468
27.35828	84204
27.36642	83281
27.37453	74807
27.38265	81333
27.39078	81652
27.39890	74202
27.40702	78643
27.41515	75613
27.42327	73688
27.43140	69849
27.43952	68059
27.44763	70955
27.45577	67931
27.46388	65303
27.47202	67391
27.48013	65924
27.48825	63063
27.49638	66309
27.50450	63257
27.51263	66779
27.52075	65451
27.52887	68366
27.53700	71649
27.54512	72214
27.55323	68686
27.56137	66505
27.56948	69557
27.57762	70663
27.58573	82395
27.59385	90886
27.60198	95964
27.61010	99586
27.61823	90948
27.62635	87265
27.63447	75760
27.64260	71384
27.65072	66683
27.65885	62524
27.66697	64167
27.67508	62095
27.68322	65707
27.69133	70414
27.69945	66093
27.70758	61627
27.71570	61973
27.72383	58563
27.73195	60785
27.74007	56289
27.74820	60882
27.75632	59766
27.76445	55373
27.77257	57992
27.78068	57744
27.78882	64523
27.79693	63565
27.80507	62165
27.81318	60993
27.82130	60847
27.82943	60004
27.83755	56115
27.84567	59628
27.85380	61747
27.86192	57803
27.87005	56058
27.87817	58459
27.88628	52119
27.89442	57620
27.90253	53860
27.91067	56314
27.91878	51742
27.92690	52062
27.93503	51578
27.94315	51517
27.95127	50675
27.95940	50351
27.96752	52084
27.97565	53832
27.98377	54103
27.99188	51768
28.00002	57410
28.00813	52590
28.01627	54304
28.02438	56747
28.03250	66190
28.04063	64969
28.04875	72692
28.05688	69934
28.06500	72446
28.07312	70214
28.08125	65862
28.08937	61110
28.09748	62253
28.10562	64830
28.11373	60696
28.12187	58466
28.12998	56432
28.13810	49747
28.14623	50839
28.15435	47179
28.16248	52222
28.17060	57262
28.17872	53298
28.18685	58144
28.19497	70951
28.20308	81478
28.21122	87630
28.21933	92811
28.22747	95935
28.23558	93145
28.24370	87933
28.25183	77589
28.25995	69833
28.26808	68968
28.27620	59994
28.28432	58190
28.29245	57482
28.30057	68055
28.30870	66101
28.31682	79801
28.32493	96716
28.33307	108340
28.34118	122854
28.34930	130144
28.35743	156447
28.36555	169414
28.37368	188254
28.38180	209014
28.38992	211729
28.39805	219569
28.40617	216846
28.41430	205571
28.42242	204777
28.43053	188995
28.43867	175310
28.44678	159012
28.45492	144791
28.46303	142098
28.47115	132675
28.47928	118141
28.48740	117613
28.49552	116009
28.50365	108318
28.51177	108771
28.51990	103390
28.52802	99718
28.53613	95584
28.54427	92575
28.55238	81961
28.56052	81032
28.56863	80217
28.57675	79095
28.58488	76460
28.59300	73247
28.60112	77049
28.60925	77836
28.61737	73259
28.62550	76576
28.63362	75128
28.64173	82014
28.64987	78301
28.65798	86316
28.66612	86190
28.67423	79817
28.68235	80849
28.69048	70253
28.69860	72070
28.70673	79902
28.71485	70351
28.72297	64519
28.73110	68048
28.73922	66289
28.74733	65593
28.75547	79824
28.76358	80751
28.77172	90461
28.77983	95679
28.78795	96271
28.79608	89975
28.80420	79120
28.81233	76950
28.82045	73506
28.82857	73136
28.83670	64543
28.84482	67975
28.85295	67800
28.86107	61934
28.86918	62488
28.87732	66149
28.88543	66580
28.89355	71223
28.90168	77977
28.90980	72796
28.91793	69255
28.92605	67020
28.93417	63125
28.94230	64449
28.95042	66632
28.95855	67074
28.96667	66614
28.97478	66815
28.98292	59533
28.99103	60186
28.99915	57968
29.00728	58796
29.01540	57939
29.02353	51520
29.03165	52632
29.03977	55371
29.04790	54142
29.05602	53316
29.06415	55039
29.07227	56730
29.08038	57511
29.08852	56787
29.09663	59988
29.10477	56432
29.11288	54847
29.12100	57388
29.12913	56459
29.13725	52312
29.14537	52797
29.15350	51796
29.16162	53685
29.16975	59624
29.17787	57088
29.18598	59956
29.19412	72506
29.20223	84827
29.21037	91272
29.21848	98315
29.22660	105124
29.23473	101004
29.24285	108175
29.25097	123587
29.25910	149100
29.26722	154767
29.27535	156912
29.28347	143628
29.29158	123042
29.29972	90955
29.30783	77223
29.31597	68475
29.32408	59348
29.33220	47280
29.34033	52134
29.34845	48025
29.35658	53677
29.36470	52024
29.37282	52908
29.38095	49407
29.38907	51517
29.39718	48518
29.40532	52110
29.41343	56698
29.42157	56807
29.42968	51353
29.43780	53808
29.44593	54046
29.45405	54919
29.46218	49909
29.47030	53299
29.47842	52626
29.48655	55027
29.49467	54219
29.50280	60374
29.51092	56559
29.51903	54041
29.52717	57686
29.53528	52518
29.54340	54559
29.55153	51044
29.55965	51619
29.56778	49256
29.57590	51234
29.58402	50081
29.59215	49080
29.60027	49665
29.60840	48690
29.61652	45950
29.62463	51169
29.63277	48484
29.64088	46217
29.64900	48640
29.65713	46592
29.66525	46273
29.67338	50989
29.68150	49565
29.68962	49023
29.69775	51384
29.70587	51539
29.71400	50532
29.72212	52110
29.73023	52784
29.73837	49224
29.74648	49227
29.75462	47420
29.76273	46403
29.77085	44573
29.77898	45654
29.78710	46842
29.79522	42028
29.80335	43342
29.81147	43907
29.81960	43981
29.82772	44732
29.83583	42653
29.84397	42465
29.85208	45016
29.86022	44740
29.86833	53716
29.87645	55459
29.88458	65359
29.89270	72851
29.90083	78665
29.90895	82684
29.91707	78553
29.92520	69596
29.93332	64126
29.94143	63335
29.94957	59903
29.95768	56560
29.96582	57807
29.97393	69118
29.98205	72110
29.99018	80876
29.99830	87221
30.00643	100305
30.01455	101444
30.02267	109858
30.03080	113015
30.03892	121083
30.04703	124562
30.05517	122410
30.06328	118878
30.07142	117788
