C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-12.D Tue Jul 09 16:32:34 2019
Start of data points
16.01013,89932
16.01825,88405
16.02638,81598
16.03450,79484
16.04262,77453
16.05075,70492
16.05887,67135
16.06698,60929
16.07512,61186
16.08323,59960
16.09137,59534
16.09948,57253
16.10760,62108
16.11573,62811
16.12385,68285
16.13198,69191
16.14010,74825
16.14822,76792
16.15635,74962
16.16447,77373
16.17260,72281
16.18072,68354
16.18883,62252
16.19697,60643
16.20508,63378
16.21320,61412
16.22133,59054
16.22945,52557
16.23758,57138
16.24570,50875
16.25382,49295
16.26195,57173
16.27007,58194
16.27820,55779
16.28632,64124
16.29443,70782
16.30257,75559
16.31068,71524
16.31880,76631
16.32693,64470
16.33505,61995
16.34318,61778
16.35130,69874
16.35942,76338
16.36755,83555
16.37567,94209
16.38380,97516
16.39192,91758
16.40003,85502
16.40817,69390
16.41628,64477
16.42442,56744
16.43253,59510
16.44065,62676
16.44878,70301
16.45690,98907
16.46502,142065
16.47315,202354
16.48127,241024
16.48940,259830
16.49752,232438
16.50563,179090
16.51377,134583
16.52188,100390
16.53002,84067
16.53813,72803
16.54625,70696
16.55438,66321
16.56250,64080
16.57063,64797
16.57875,70513
16.58687,76059
16.59500,82332
16.60312,92266
16.61123,100361
16.61937,103949
16.62748,105525
16.63562,93688
16.64373,85943
16.65185,74353
16.65998,69430
16.66810,62283
16.67623,58760
16.68435,55467
16.69247,57154
16.70060,57358
16.70872,52518
16.71683,57350
16.72497,56847
16.73308,52429
16.74122,55321
16.74933,54832
16.75745,56002
16.76558,55820
16.77370,55703
16.78183,51649
16.78995,49051
16.79807,48979
16.80620,48876
16.81432,47586
16.82245,46246
16.83057,44787
16.83868,45570
16.84682,47801
16.85493,46985
16.86305,42860
16.87118,42300
16.87930,46152
16.88743,41929
16.89555,42690
16.90367,40031
16.91180,44357
16.91992,43565
16.92805,44176
16.93617,47096
16.94428,46420
16.95242,41821
16.96053,42261
16.96867,46285
16.97678,44592
16.98490,49003
16.99303,45502
17.00115,44158
17.00927,46341
17.01740,49961
17.02552,51818
17.03365,54400
17.04177,58313
17.04988,64339
17.05802,71703
17.06613,73503
17.07427,75584
17.08238,90371
17.09050,116294
17.09863,143189
17.10675,167897
17.11487,193989
17.12300,199145
17.13112,195979
17.13925,180316
17.14737,160461
17.15548,149312
17.16362,128021
17.17173,113971
17.17987,93807
17.18798,82677
17.19610,74126
17.20423,69426
17.21235,61552
17.22048,63485
17.22860,59932
17.23672,57473
17.24485,52689
17.25297,54824
17.26108,53307
17.26922,55042
17.27733,51497
17.28547,48193
17.29358,44282
17.30170,45730
17.30983,48491
17.31795,55097
17.32608,64443
17.33420,71343
17.34232,75092
17.35045,86242
17.35857,87417
17.36668,84947
17.37482,74646
17.38293,75638
17.39107,73998
17.39918,74094
17.40730,69870
17.41543,75448
17.42355,78337
17.43168,77898
17.43980,75040
17.44792,79694
17.45605,68235
17.46417,66039
17.47230,60146
17.48042,55934
17.48853,54074
17.49667,52031
17.50478,45373
17.51290,49205
17.52103,49149
17.52915,49188
17.53728,49906
17.54540,53012
17.55352,63317
17.56165,86587
17.56977,139680
17.57790,259038
17.58602,428284
17.59413,697411
17.60227,994190
17.61038,1167660
17.61852,1144233
17.62663,942906
17.63475,702697
17.64288,474478
17.65100,344421
17.65912,273501
17.66725,223468
17.67537,199683
17.68350,173825
17.69162,154610
17.69973,140033
17.70787,123458
17.71598,123126
17.72412,114032
17.73223,109022
17.74035,112606
17.74848,102350
17.75660,93501
17.76472,88568
17.77285,87327
17.78097,80225
17.78910,77164
17.79722,75417
17.80533,75504
17.81347,70874
17.82158,75416
17.82972,76439
17.83783,82484
17.84595,93271
17.85408,100405
17.86220,104556
17.87033,105067
17.87845,101957
17.88657,91134
17.89470,78311
17.90282,67970
17.91093,65582
17.91907,55688
17.92718,57644
17.93532,57503
17.94343,57326
17.95155,54920
17.95968,51401
17.96780,51734
17.97593,51927
17.98405,54258
17.99217,51295
18.00030,57145
18.00842,57612
18.01655,69359
18.02467,80465
18.03278,98051
18.04092,108197
18.04903,110494
18.05715,104344
18.06528,97840
18.07340,90884
18.08153,95781
18.08965,107961
18.09777,118036
18.10590,124697
18.11402,128035
18.12215,123819
18.13027,130506
18.13838,122583
18.14652,121056
18.15463,113446
18.16275,111092
18.17088,108290
18.17900,100201
18.18713,89338
18.19525,88223
18.20337,87857
18.21150,79105
18.21962,80466
18.22775,77984
18.23587,74270
18.24398,75865
18.25212,72432
18.26023,68875
18.26837,65253
18.27648,64412
18.28460,60567
18.29273,58083
18.30085,53666
18.30897,49769
18.31710,54333
18.32522,51110
18.33335,48129
18.34147,48656
18.34958,50494
18.35772,47839
18.36583,51235
18.37397,52442
18.38208,57699
18.39020,59485
18.39833,68623
18.40645,83582
18.41457,104165
18.42270,117222
18.43082,141660
18.43895,155889
18.44707,179541
18.45518,206127
18.46332,252744
18.47143,296075
18.47957,354163
18.48768,379595
18.49580,380174
18.50393,373727
18.51205,358467
18.52018,323619
18.52830,314467
18.53642,291908
18.54455,272071
18.55267,275093
18.56078,266317
18.56892,261573
18.57703,270070
18.58517,266659
18.59328,270035
18.60140,277737
18.60953,287697
18.61765,291869
18.62578,303763
18.63390,295826
18.64202,297772
18.65015,298568
18.65827,273264
18.66640,256533
18.67452,253705
18.68263,248065
18.69077,241596
18.69888,247314
18.70700,242167
18.71513,246445
18.72325,235790
18.73138,233399
18.73950,221101
18.74762,217491
18.75575,223731
18.76387,220185
18.77200,212740
18.78012,216353
18.78823,211876
18.79637,207850
18.80448,207904
18.81262,207351
18.82073,210826
18.82885,196376
18.83698,199405
18.84510,203397
18.85322,197304
18.86135,198866
18.86947,199657
18.87760,210019
18.88572,203187
18.89383,197403
18.90197,198093
18.91008,191785
18.91822,190035
18.92633,193799
18.93445,186639
18.94258,197862
18.95070,193146
18.95882,189496
18.96695,185906
18.97507,188849
18.98320,185240
18.99132,187495
18.99943,174029
19.00757,171981
19.01568,180081
19.02382,172352
19.03193,171015
19.04005,167440
19.04818,165663
19.05630,165625
19.06443,189506
19.07255,220981
19.08067,289457
19.08880,398610
19.09692,507180
19.10503,586845
19.11317,622426
19.12128,554721
19.12942,454655
19.13753,363344
19.14565,282306
19.15378,235538
19.16190,211919
19.17003,195007
19.17815,180846
19.18627,173113
19.19440,165474
19.20252,160837
19.21063,159808
19.21877,155520
19.22688,146657
19.23502,146581
19.24313,154028
19.25125,147596
19.25938,137234
19.26750,142242
19.27563,147584
19.28375,142761
19.29187,149741
19.30000,149038
19.30812,151064
19.31625,153008
19.32437,145704
19.33248,145385
19.34062,145113
19.34873,153501
19.35685,173577
19.36498,197830
19.37310,219683
19.38123,232119
19.38935,219860
19.39747,188189
19.40560,171886
19.41372,151375
19.42185,140844
19.42997,139377
19.43808,132984
19.44622,132193
19.45433,129747
19.46247,144640
19.47058,167350
19.47870,219676
19.48683,280480
19.49495,348555
19.50307,373640
19.51120,350448
19.51932,302531
19.52745,243991
19.53557,197249
19.54368,174805
19.55182,160044
19.55993,149432
19.56807,142873
19.57618,134739
19.58430,122113
19.59243,120186
19.60055,114540
19.60867,107108
19.61680,110374
19.62492,115051
19.63305,120760
19.64117,138168
19.64928,167563
19.65742,203365
19.66553,241002
19.67367,286115
19.68178,302612
19.68990,293154
19.69803,292155
19.70615,257909
19.71428,232182
19.72240,205004
19.73052,186975
19.73865,171755
19.74677,156056
19.75488,151156
19.76302,151330
19.77113,164345
19.77927,184958
19.78738,215848
19.79550,243491
19.80363,252585
19.81175,254075
19.81988,242858
19.82800,205554
19.83612,174198
19.84425,153323
19.85237,140735
19.86050,136466
19.86862,151931
19.87673,191655
19.88487,260301
19.89298,345023
19.90110,436955
19.90923,505562
19.91735,528430
19.92548,538386
19.93360,512068
19.94172,485536
19.94985,445425
19.95797,443488
19.96610,416737
19.97422,385235
19.98233,386795
19.99047,363056
19.99858,354687
20.00670,348073
20.01483,349310
20.02295,333804
20.03108,321720
20.03920,303138
20.04732,281546
20.05545,274039
20.06357,293605
20.07170,306285
20.07982,321158
20.08793,336167
20.09607,340948
20.10418,306862
20.11232,271747
20.12043,225237
20.12855,203654
20.13668,192042
20.14480,198428
20.15292,238641
20.16105,331982
20.16917,467858
20.17730,641665
20.18542,830173
20.19353,969511
20.20167,985393
20.20978,942084
20.21792,819546
20.22603,681343
20.23415,568677
20.24228,529560
20.25040,522602
20.25852,593841
20.26665,681649
20.27477,734946
20.28290,750900
20.29102,723399
20.29913,612627
20.30727,511262
20.31538,396804
20.32352,309942
20.33163,257226
20.33975,198204
20.34788,164422
20.35600,144584
20.36413,132667
20.37225,115434
20.38037,114607
20.38850,108037
20.39662,104674
20.40473,97154
20.41287,104491
20.42098,102990
20.42912,106797
20.43723,111138
20.44535,104619
20.45348,113392
20.46160,112427
20.46973,101525
20.47785,101991
20.48597,98715
20.49410,94208
20.50222,87642
20.51035,83585
20.51847,81401
20.52658,85799
20.53472,78193
20.54283,81706
20.55095,79373
20.55908,81421
20.56720,76652
20.57533,76487
20.58345,73150
20.59157,77324
20.59970,75988
20.60782,77448
20.61595,79672
20.62407,80388
20.63218,77779
20.64032,89825
20.64843,90244
20.65655,91421
20.66468,86850
20.67280,87547
20.68093,82733
20.68905,77578
20.69717,78505
20.70530,72958
20.71342,72136
20.72155,68653
20.72967,76484
20.73778,69957
20.74592,73340
20.75403,77209
20.76217,85810
20.77028,98083
20.77840,120010
20.78653,170526
20.79465,281821
20.80277,449568
20.81090,640126
20.81902,799382
20.82715,802503
20.83527,683827
20.84338,500738
20.85152,346547
20.85963,237054
20.86777,165967
20.87588,141649
20.88400,122329
20.89213,115907
20.90025,113908
20.90838,119667
20.91650,115409
20.92462,121713
20.93275,113066
20.94087,122384
20.94898,114509
20.95712,112999
20.96523,103889
20.97337,104700
20.98148,90023
20.98960,85360
20.99773,90359
21.00585,85225
21.01398,87513
21.02210,90616
21.03022,88236
21.03835,87021
21.04647,85654
21.05458,77763
21.06272,84041
21.07083,80491
21.07897,78919
21.08708,76753
21.09520,71868
21.10333,73589
21.11145,70313
21.11958,73471
21.12770,83600
21.13582,99045
21.14395,119816
21.15207,155024
21.16020,179103
21.16832,194305
21.17643,179459
21.18457,164622
21.19268,132726
21.20080,117026
21.20893,100769
21.21705,87162
21.22518,81914
21.23330,81518
21.24142,84154
21.24955,80370
21.25767,76317
21.26580,77819
21.27392,77415
21.28203,71516
21.29017,71525
21.29828,67667
21.30642,70597
21.31453,67238
21.32265,69139
21.33078,64969
21.33890,66258
21.34702,59609
21.35515,64719
21.36327,67116
21.37140,58493
21.37952,61362
21.38763,62704
21.39577,64483
21.40388,68760
21.41202,65879
21.42013,68243
21.42825,70029
21.43638,65377
21.44450,60453
21.45262,61952
21.46075,61795
21.46887,58536
21.47700,61652
21.48512,66012
21.49323,61137
21.50137,58089
21.50948,58633
21.51762,60652
21.52573,58320
21.53385,58823
21.54198,57266
21.55010,63400
21.55823,56924
21.56635,60194
21.57447,67057
21.58260,72491
21.59072,77147
21.59883,89886
21.60697,91735
21.61508,89533
21.62322,93691
21.63133,93452
21.63945,91338
21.64758,98187
21.65570,99648
21.66383,106731
21.67195,109685
21.68007,116297
21.68820,109956
21.69632,106751
21.70443,98291
21.71257,87090
21.72068,81130
21.72882,73915
21.73693,68009
21.74505,65775
21.75318,71634
21.76130,69071
21.76943,64842
21.77755,64917
21.78567,66729
21.79380,64385
21.80192,62506
21.81005,74553
21.81817,77013
21.82628,82768
21.83442,82927
21.84253,82116
21.85065,74430
21.85878,77402
21.86690,72404
21.87503,68803
21.88315,71306
21.89127,68981
21.89940,69057
21.90752,62555
21.91565,67863
21.92377,63046
21.93188,62289
21.94002,65475
21.94813,57340
21.95627,58158
21.96438,55225
21.97250,51478
21.98063,52410
21.98875,51488
21.99687,53689
22.00500,56094
22.01312,55313
22.02125,53767
22.02937,54132
22.03748,54029
22.04562,56388
22.05373,57381
22.06187,57227
22.06998,60303
22.07810,61429
22.08623,66381
22.09435,73897
22.10247,79118
22.11060,80722
22.11872,75491
22.12685,79741
22.13497,82875
22.14308,85166
22.15122,82795
22.15933,90642
22.16747,87475
22.17558,84390
22.18370,85522
22.19183,88812
22.19995,86824
22.20808,90077
22.21620,91229
22.22432,93891
22.23245,91322
22.24057,88055
22.24868,93562
22.25682,96385
22.26493,95158
22.27307,97619
22.28118,104867
22.28930,104867
22.29743,104605
22.30555,99435
22.31368,95438
22.32180,90107
22.32992,89223
22.33805,84421
22.34617,85713
22.35430,74692
22.36242,73761
22.37053,68151
22.37867,78246
22.38678,85441
22.39490,111072
22.40303,145457
22.41115,184892
22.41928,218608
22.42740,220009
22.43552,208836
22.44365,172680
22.45177,143804
22.45990,124163
22.46802,106753
22.47613,110500
22.48427,121478
22.49238,136993
22.50050,147243
22.50863,162602
22.51675,158201
22.52488,144791
22.53300,133213
22.54112,116555
22.54925,103118
22.55737,86928
22.56550,85048
22.57362,78020
22.58173,82336
22.58987,88574
22.59798,105312
22.60612,116411
22.61423,123552
22.62235,128954
22.63048,132721
22.63860,146649
22.64672,146162
22.65485,151941
22.66297,150453
22.67110,159241
22.67922,156865
22.68733,163381
22.69547,159107
22.70358,165654
22.71172,172648
22.71983,170610
22.72795,169167
22.73608,166068
22.74420,163143
22.75232,161421
22.76045,157296
22.76857,161066
22.77670,157197
22.78482,160625
22.79293,167547
22.80107,180952
22.80918,186945
22.81732,183473
22.82543,184984
22.83355,181351
22.84168,166436
22.84980,168687
22.85793,166314
22.86605,187430
22.87417,210996
22.88230,230229
22.89042,254268
22.89853,271636
22.90667,282369
22.91478,322376
22.92292,322252
22.93103,325432
22.93915,304345
22.94728,260086
22.95540,227636
22.96353,186495
22.97165,169292
22.97977,157828
22.98790,150122
22.99602,142310
23.00415,141215
23.01227,134897
23.02038,134326
23.02852,132688
23.03663,130429
23.04475,130912
23.05288,127557
23.06100,127343
23.06913,134360
23.07725,131379
23.08537,125298
23.09350,116142
23.10162,115286
23.10975,118603
23.11787,112277
23.12598,107368
23.13412,112911
23.14223,112530
23.15037,107652
23.15848,107443
23.16660,106944
23.17473,106241
23.18285,107912
23.19097,105633
23.19910,108846
23.20722,105848
23.21535,106751
23.22347,100702
23.23158,105239
23.23972,105814
23.24783,110420
23.25597,111755
23.26408,124358
23.27220,121967
23.28033,116472
23.28845,114277
23.29657,108599
23.30470,108028
23.31282,106444
23.32095,109316
23.32907,117390
23.33718,135722
23.34532,155151
23.35343,181942
23.36157,208981
23.36968,212427
23.37780,214144
23.38593,201765
23.39405,178371
23.40218,147679
23.41030,133424
23.41842,115998
23.42655,113374
23.43467,100766
23.44278,110055
23.45092,104923
23.45903,99275
23.46717,99701
23.47528,95017
23.48340,96163
23.49153,90148
23.49965,99201
23.50778,91562
23.51590,96041
23.52402,96003
23.53215,95356
23.54027,103822
23.54838,101433
23.55652,110944
23.56463,130647
23.57277,164689
23.58088,218139
23.58900,275528
23.59713,352722
23.60525,384861
23.61338,385691
23.62150,334531
23.62962,278490
23.63775,229982
23.64587,196510
23.65400,192505
23.66212,193985
23.67023,184654
23.67837,174942
23.68648,155646
23.69460,132546
23.70273,119759
23.71085,106851
23.71898,104810
23.72710,100588
23.73522,105273
23.74335,130862
23.75147,208905
23.75960,391941
23.76772,754184
23.77583,1324152
23.78397,1965969
23.79208,2426924
23.80022,2515633
23.80833,2267526
23.81645,1968036
23.82458,1531624
23.83270,1225562
23.84082,935662
23.84895,731136
23.85707,585497
23.86520,500654
23.87332,438236
23.88143,393463
23.88957,338102
23.89768,314704
23.90582,303944
23.91393,296855
23.92205,272097
23.93018,257445
23.93830,230507
23.94642,222580
23.95455,201475
23.96267,187309
23.97080,179876
23.97892,175012
23.98703,165149
23.99517,163902
24.00328,190439
24.01142,213647
24.01953,263750
24.02765,330677
24.03578,373888
24.04390,356816
24.05203,312815
24.06015,243734
24.06827,195255
24.07640,150999
24.08452,135079
24.09263,123971
24.10077,113179
24.10888,121786
24.11702,119905
24.12513,118559
24.13325,125898
24.14138,134198
24.14950,139839
24.15763,139681
24.16575,137139
24.17387,144161
24.18200,142045
24.19012,144366
24.19825,147625
24.20637,145396
24.21448,134457
24.22262,126625
24.23073,110190
24.23885,105714
24.24698,96997
24.25510,90405
24.26323,86451
24.27135,82730
24.27947,85016
24.28760,87156
24.29572,85039
24.30385,83095
24.31197,82399
24.32008,78127
24.32822,85793
24.33633,84746
24.34445,81842
24.35258,89178
24.36070,100411
24.36883,128413
24.37695,162172
24.38507,209897
24.39320,244050
24.40132,248406
24.40945,226585
24.41757,221159
24.42568,208110
24.43382,214113
24.44193,226580
24.45007,238286
24.45818,262354
24.46630,267330
24.47443,284057
24.48255,297137
24.49067,309005
24.49880,314105
24.50692,327811
24.51505,335209
24.52317,357711
24.53128,377914
24.53942,441352
24.54753,487199
24.55567,514325
24.56378,525307
24.57190,506308
24.58003,456655
24.58815,418842
24.59627,374409
24.60440,341044
24.61252,317165
24.62065,307597
24.62877,295686
24.63688,292977
24.64502,285550
24.65313,280684
24.66127,275064
24.66938,270035
24.67750,269051
24.68563,264208
24.69375,264111
24.70188,255276
24.71000,249183
24.71812,256567
24.72625,246644
24.73437,235184
24.74248,238766
24.75062,234169
24.75873,244683
24.76687,239388
24.77498,237094
24.78310,237660
24.79123,231942
24.79935,238743
24.80748,236062
24.81560,235918
24.82372,250241
24.83185,264129
24.83997,292631
24.84810,327857
24.85622,381792
24.86433,476599
24.87247,582372
24.88058,689604
24.88870,796022
24.89683,831394
24.90495,756027
24.91308,632717
24.92120,471143
24.92932,338237
24.93745,241132
24.94557,182187
24.95370,145050
24.96182,118155
24.96993,110204
24.97807,109120
24.98618,94956
24.99430,98040
25.00243,95329
25.01055,94559
25.01868,88486
25.02680,86461
25.03492,82905
25.04305,77892
25.05117,82187
25.05930,84481
25.06742,81637
25.07553,90112
25.08367,93338
25.09178,113024
25.09992,193951
25.10803,386418
25.11615,818051
25.12428,1645345
25.13240,2757943
25.14052,3677709
25.14865,4188544
25.15677,4039005
25.16490,3256963
25.17302,2265976
25.18113,1423289
25.18927,837656
25.19738,493308
25.20552,303130
25.21363,216622
25.22175,189199
25.22988,169765
25.23800,186639
25.24613,219364
25.25425,278840
25.26237,343422
25.27050,403174
25.27862,400444
25.28673,401226
25.29487,363149
25.30298,348354
25.31112,347716
25.31923,368561
25.32735,383112
25.33548,406608
25.34360,408554
25.35173,407061
25.35985,406818
25.36797,412517
25.37610,399773
25.38422,402875
25.39233,402217
25.40047,405216
25.40858,399941
25.41672,395993
25.42483,399580
25.43295,392108
25.44108,395126
25.44920,393422
25.45733,383613
25.46545,391805
25.47357,389850
25.48170,376141
25.48982,386966
25.49795,379102
25.50607,380126
25.51418,370134
25.52232,358607
25.53043,362588
25.53855,358784
25.54668,349496
25.55480,350853
25.56293,349582
25.57105,349260
25.57917,350793
25.58730,343156
25.59542,332614
25.60355,330726
25.61167,332705
25.61978,322310
25.62792,314368
25.63603,318292
25.64417,315518
25.65228,309624
25.66040,304055
25.66853,298599
25.67665,295268
25.68477,294791
25.69290,287456
25.70102,289417
25.70915,278797
25.71727,269962
25.72538,273094
25.73352,275931
25.74163,266954
25.74977,260711
25.75788,269003
25.76600,267520
25.77413,260259
25.78225,267716
25.79037,258045
25.79850,265090
25.80662,245590
25.81475,247500
25.82287,245081
25.83098,256141
25.83912,242497
25.84723,241980
25.85537,240820
25.86348,234119
25.87160,226957
25.87973,233581
25.88785,225745
25.89598,220284
25.90410,220446
25.91222,217914
25.92035,210702
25.92847,201027
25.93658,201749
25.94472,206339
25.95283,207293
25.96097,201093
25.96908,196808
25.97720,199907
25.98533,194120
25.99345,188140
26.00158,178880
26.00970,190195
26.01782,178456
26.02595,177255
26.03407,178205
26.04218,177534
26.05032,170787
26.05843,175932
26.06657,175221
26.07468,182345
26.08280,176663
26.09093,176181
26.09905,181255
26.10718,174203
26.11530,172142
26.12342,170821
26.13155,173825
26.13967,170711
26.14780,171490
26.15592,170400
26.16403,171065
26.17217,165100
26.18028,162010
26.18840,159161
26.19653,154385
26.20465,153763
26.21278,149939
26.22090,149997
26.22902,145367
26.23715,143446
26.24527,135777
26.25340,140638
26.26152,132501
26.26963,135792
26.27777,128893
26.28588,128470
26.29402,129739
26.30213,126921
26.31025,127242
26.31838,122982
26.32650,119068
26.33462,124745
26.34275,126167
26.35087,133973
26.35900,142598
26.36712,166016
26.37523,204080
26.38337,241697
26.39148,282969
26.39962,326121
26.40773,332003
26.41585,302515
26.42398,263014
26.43210,216687
26.44022,187784
26.44835,160256
26.45647,142867
26.46460,128991
26.47272,121430
26.48083,121323
26.48897,117145
26.49708,107376
26.50522,103254
26.51333,102982
26.52145,97388
26.52958,98417
26.53770,96214
26.54583,96378
26.55395,97188
26.56207,98415
26.57020,97335
26.57832,94717
26.58643,92656
26.59457,90403
26.60268,87666
26.61082,88083
26.61893,89226
26.62705,87992
26.63518,89768
26.64330,91376
26.65143,83319
26.65955,90439
26.66767,85643
26.67580,94600
26.68392,92658
26.69205,83776
26.70017,83654
26.70828,84274
26.71642,82305
26.72453,86404
26.73265,85553
26.74078,80995
26.74890,82613
26.75703,80975
26.76515,83555
26.77327,86977
26.78140,85916
26.78952,91237
26.79765,91934
26.80577,90247
26.81388,95066
26.82202,92199
26.83013,84325
26.83825,81704
26.84638,78295
26.85450,82412
26.86263,72292
26.87075,73666
26.87887,68939
26.88700,73563
26.89512,74735
26.90325,69465
26.91137,69313
26.91948,71144
26.92762,68197
26.93573,66648
26.94387,74000
26.95198,69090
26.96010,75079
26.96823,96252
26.97635,111603
26.98447,150468
26.99260,200711
27.00072,289013
27.00885,394856
27.01697,495425
27.02508,595636
27.03322,616078
27.04133,590556
27.04947,529127
27.05758,463869
27.06570,394622
27.07383,330359
27.08195,283851
27.09007,246364
27.09820,211450
27.10632,189260
27.11445,180578
27.12257,167981
27.13068,162742
27.13882,151978
27.14693,142424
27.15507,154667
27.16318,143425
27.17130,153390
27.17943,165323
27.18755,157233
27.19568,159100
27.20380,148516
27.21192,140402
27.22005,133444
27.22817,122184
27.23628,115500
27.24442,112609
27.25253,103901
27.26067,99526
27.26878,96579
27.27690,95618
27.28503,88629
27.29315,93105
27.30128,88379
27.30940,92963
27.31752,87853
27.32565,87541
27.33377,88921
27.34190,87638
27.35002,89186
27.35813,88388
27.36627,95616
27.37438,88735
27.38250,88941
27.39063,85893
27.39875,84107
27.40688,77626
27.41500,75029
27.42312,79186
27.43125,80380
27.43937,75581
27.44750,79104
27.45562,75671
27.46373,70959
27.47187,69061
27.47998,66179
27.48810,67606
27.49623,69120
27.50435,78620
27.51248,78196
27.52060,79934
27.52872,85117
27.53685,80675
27.54497,73468
27.55310,75684
27.56122,75498
27.56933,84066
27.57747,82260
27.58558,99049
27.59372,102498
27.60183,109000
27.60995,107858
27.61808,100494
27.62620,91290
27.63432,83528
27.64245,80243
27.65057,77807
27.65870,81082
27.66682,87199
27.67493,101736
27.68307,110122
27.69118,117288
27.69932,118039
27.70743,111153
27.71555,98249
27.72368,84848
27.73180,78947
27.73993,71808
27.74805,67600
27.75617,61583
27.76430,65312
27.77242,64101
27.78053,67491
27.78867,67479
27.79678,67775
27.80492,66591
27.81303,70168
27.82115,65374
27.82928,65827
27.83740,62542
27.84553,63396
27.85365,60116
27.86177,62107
27.86990,55562
27.87802,54240
27.88613,58151
27.89427,57112
27.90238,64052
27.91052,54626
27.91863,56303
27.92675,57789
27.93488,53475
27.94300,53699
27.95113,52522
27.95925,57006
27.96737,58574
27.97550,57037
27.98362,58396
27.99175,58381
27.99987,64439
28.00798,75239
28.01612,99116
28.02423,129831
28.03235,161015
28.04048,221070
28.04860,248035
28.05673,249232
28.06485,234512
28.07297,192480
28.08110,151351
28.08922,115180
28.09735,93931
28.10547,78123
28.11358,77301
28.12172,70785
28.12983,65865
28.13797,63822
28.14608,67465
28.15420,64973
28.16233,62921
28.17045,65023
28.17857,69979
28.18670,74311
28.19482,79239
28.20295,88085
28.21107,103942
28.21918,107732
28.22732,101161
28.23543,105061
28.24357,95160
28.25168,85316
28.25980,73701
28.26793,66077
28.27605,65689
28.28417,69353
28.29230,74134
28.30042,77758
28.30855,87385
28.31667,99748
28.32478,116105
28.33292,122422
28.34103,143089
28.34917,157171
28.35728,167843
28.36540,176328
28.37353,195941
28.38165,204957
28.38978,211984
28.39790,216290
28.40602,214311
28.41415,210997
28.42227,198989
28.43038,184284
28.43852,174065
28.44663,167214
28.45477,162942
28.46288,148067
28.47100,142864
28.47913,144064
28.48725,135142
28.49538,136785
28.50350,130738
28.51162,128039
28.51975,124591
28.52787,111848
28.53600,104371
28.54412,102274
28.55223,93744
28.56037,87567
28.56848,83174
28.57660,83851
28.58473,82106
28.59285,78588
28.60098,80582
28.60910,80562
28.61722,87282
28.62535,86607
28.63347,85658
28.64160,93604
28.64972,83638
28.65783,82800
28.66597,83137
28.67408,78680
28.68220,76253
28.69033,79142
28.69845,73373
28.70658,75023
28.71470,76763
28.72282,72866
28.73095,81095
28.73907,84398
28.74720,93125
28.75532,100068
28.76343,107739
28.77157,102664
28.77968,89518
28.78782,89581
28.79593,80468
28.80405,83382
28.81218,83907
28.82030,84065
28.82842,81355
28.83655,79121
28.84467,72603
28.85280,73193
28.86092,71973
28.86903,74792
28.87717,82133
28.88528,82006
28.89342,86560
28.90153,90950
28.90965,94101
28.91778,92336
28.92590,85299
28.93402,81510
28.94215,80965
28.95027,77964
28.95840,76867
28.96652,74368
28.97463,71666
28.98277,67719
28.99088,59815
28.99902,62221
29.00713,60963
29.01525,61657
29.02338,56973
29.03150,61811
29.03963,58906
29.04775,61286
29.05587,59829
29.06400,60605
29.07212,64238
29.08023,63483
29.08837,63918
29.09648,69369
29.10462,65232
29.11273,58631
29.12085,60407
29.12898,56434
29.13710,56298
29.14523,57265
29.15335,55537
29.16147,68601
29.16960,63054
29.17772,65044
29.18585,71567
29.19397,85974
29.20208,98460
29.21022,118200
29.21833,122720
29.22645,122187
29.23458,122455
29.24270,122151
29.25083,132246
29.25895,140226
29.26707,141090
29.27520,141073
29.28332,134145
29.29145,109006
29.29957,90470
29.30768,78627
29.31582,70285
29.32393,60326
29.33205,57905
29.34018,58819
29.34830,59522
29.35643,56409
29.36455,57732
29.37267,55145
29.38080,53629
29.38892,55352
29.39705,58369
29.40517,55217
29.41328,58141
29.42142,57087
29.42953,58845
29.43767,61627
29.44578,56047
29.45390,56028
29.46203,58409
29.47015,62590
29.47827,56483
29.48640,59467
29.49452,55936
29.50265,54045
29.51077,58134
29.51888,55130
29.52702,57629
29.53513,61940
29.54327,54633
29.55138,55301
29.55950,53303
29.56763,53962
29.57575,50670
29.58388,52624
29.59200,47692
29.60012,49565
29.60825,48052
29.61637,50730
29.62448,49232
29.63262,51587
29.64073,49345
29.64887,54049
29.65698,51239
29.66510,55261
29.67323,56314
29.68135,57082
29.68948,66139
29.69760,62959
29.70572,62196
29.71385,57133
29.72197,59807
29.73008,62224
29.73822,57131
29.74633,59684
29.75447,60729
29.76258,57925
29.77070,54394
29.77883,59689
29.78695,49080
29.79508,49161
29.80320,47133
29.81132,47618
29.81945,50739
29.82757,49196
29.83570,48632
29.84382,44864
29.85193,52144
29.86007,54851
29.86818,69439
29.87630,89773
29.88443,118385
29.89255,148116
29.90068,171550
29.90880,171876
29.91692,146413
29.92505,116732
29.93317,87475
29.94130,80769
29.94942,77639
29.95753,78432
29.96567,83028
29.97378,94158
29.98190,111310
29.99003,113851
29.99815,129628
30.00628,143959
30.01440,141292
30.02252,144830
30.03065,134942
30.03877,134596
30.04690,136223
30.05502,129337
30.06313,125056
30.07127,121806
30.07938,119145
30.08752,120841
30.09563,119856
30.10375,116931
30.11188,113309
30.12000,116145
30.12812,101471
