Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-16.D Tue Dec 18 15:57:52 2018
Start of data points
5.97813	808135
5.98627	1051619
5.99438	1248769
6.00252	1298396
6.01063	1203095
6.01875	996893
6.02688	806746
6.03500	616150
6.04313	493162
6.05125	416222
6.05937	379123
6.06750	362773
6.07562	358066
6.08373	357168
6.09187	352592
6.09998	325045
6.10812	311557
6.11623	309402
6.12435	417304
6.13248	769619
6.14060	1505674
6.14873	2387948
6.15685	2837437
6.16497	2643374
6.17310	1982964
6.18122	1419575
6.18935	1064931
6.19747	880512
6.20558	769048
6.21372	668315
6.22183	605157
6.22995	561736
6.23808	564597
6.24620	583224
6.25433	706724
6.26245	929757
6.27057	1057480
6.27870	1033932
6.28682	845010
6.29495	669109
6.30307	569843
6.31118	516915
6.31932	494591
6.32743	473301
6.33555	465533
6.34368	445667
6.35180	434136
6.35993	413114
6.36805	393761
6.37617	392434
6.38430	410480
6.39242	427760
6.40055	421602
6.40867	388695
6.41678	370086
6.42492	349312
6.43303	353715
6.44117	358336
6.44928	371373
6.45740	398632
6.46553	422050
6.47365	400854
6.48177	394661
6.48990	365552
6.49802	364179
6.50615	361493
6.51427	362500
6.52238	394996
6.53052	391866
6.53863	404917
6.54677	392448
6.55488	405677
6.56300	623294
6.57113	1349837
6.57925	2688439
6.58738	4077023
6.59550	4577381
6.60362	3626574
6.61175	2326762
6.61987	1339290
6.62798	884766
6.63612	659544
6.64423	562662
6.65237	463753
6.66048	410132
6.66860	420557
6.67673	413882
6.68485	402184
6.69298	363869
6.70110	327919
6.70922	294941
6.71735	281099
6.72547	289082
6.73358	281766
6.74172	281425
6.74983	275551
6.75797	269853
6.76608	253658
6.77420	257546
6.78233	258243
6.79045	264630
6.79858	254703
6.80670	236608
6.81482	221621
6.82295	204426
6.83107	205063
6.83920	205068
6.84732	227055
6.85543	237672
6.86357	249027
6.87168	264274
6.87980	276760
6.88793	272304
6.89605	255881
6.90418	236146
6.91230	209768
6.92042	198468
6.92855	188120
6.93667	182842
6.94480	175075
6.95292	178581
6.96103	170572
6.96917	186185
6.97728	217805
6.98540	249693
6.99353	267013
7.00165	252058
7.00978	237188
7.01790	218273
7.02602	224530
7.03415	218410
7.04227	207741
7.05040	195913
7.05852	239142
7.06663	330553
7.07477	550439
7.08288	846862
7.09102	1132227
7.09913	1275442
7.10725	1151436
7.11538	909156
7.12350	654230
7.13162	459868
7.13975	377622
7.14787	349341
7.15600	385522
7.16412	437889
7.17223	537324
7.18037	892056
7.18848	2023635
7.19662	4484864
7.20473	7925027
7.21285	1.055396E+07
7.22098	1.077054E+07
7.22910	7881930
7.23723	4170520
7.24535	1727695
7.25347	661787
7.26160	310987
7.26972	237800
7.27783	223812
7.28597	226227
7.29408	243175
7.30222	251470
7.31033	241838
7.31845	241740
7.32658	242002
7.33470	268150
7.34283	326271
7.35095	406745
7.35907	502764
7.36720	539177
7.37532	536430
7.38343	454742
7.39157	374119
7.39968	304672
7.40782	270412
7.41593	239978
7.42405	207526
7.43218	192343
7.44030	190612
7.44843	175581
7.45655	175260
7.46467	185371
7.47280	199384
7.48092	214118
7.48905	215169
7.49717	213825
7.50528	192297
7.51342	183930
7.52153	199574
7.52965	245735
7.53778	443250
7.54590	1007925
7.55403	2552213
7.56215	5553221
7.57027	1.032123E+07
7.57840	1.620346E+07
7.58652	2.131185E+07
7.59465	2.384604E+07
7.60277	2.231012E+07
7.61088	1.751844E+07
7.61902	1.165164E+07
7.62713	6802627
7.63527	3695555
7.64338	1996316
7.65150	1210407
7.65963	802160
7.66775	570134
7.67587	428937
7.68400	329933
7.69212	253381
7.70025	222669
7.70837	237171
7.71648	285445
7.72462	385730
7.73273	506374
7.74087	593801
7.74898	636000
7.75710	599662
7.76523	535004
7.77335	438453
7.78147	372756
7.78960	329866
7.79772	312708
7.80585	331241
7.81397	403444
7.82208	484928
7.83022	535460
7.83833	499222
7.84647	412188
7.85458	352725
7.86270	333518
7.87083	377425
7.87895	463231
7.88708	594365
7.89520	811954
7.90332	1032270
7.91145	1158117
7.91957	1085641
7.92768	845806
7.93582	621974
7.94393	509148
7.95207	471301
7.96018	476860
7.96830	455949
7.97643	428682
7.98455	354354
7.99268	301891
8.00080	247326
8.00892	211792
8.01705	205315
8.02517	189976
8.03328	178874
8.04142	173659
8.04953	158621
8.05767	162027
8.06578	170647
8.07390	172693
8.08203	185402
8.09015	183932
8.09828	171595
8.10640	164468
8.11452	153065
8.12265	162220
8.13077	169380
8.13890	218110
8.14702	316899
8.15513	446967
8.16327	551172
8.17138	565280
8.17950	507552
8.18763	408429
8.19575	317736
8.20388	258208
8.21200	221551
8.22012	196071
8.22825	186041
8.23637	175795
8.24450	167935
8.25262	161543
8.26073	147132
8.26887	148040
8.27698	145417
8.28512	132679
8.29323	139044
8.30135	132012
8.30948	139143
8.31760	160063
8.32572	181466
8.33385	249772
8.34197	295935
8.35010	322216
8.35822	290111
8.36633	247254
8.37447	188291
8.38258	154514
8.39072	147120
8.39883	127333
8.40695	122404
8.41508	118512
8.42320	114339
8.43133	114130
8.43945	114244
8.44757	121355
8.45570	119040
8.46382	119538
8.47193	120698
8.48007	119542
8.48818	112720
8.49632	110435
8.50443	114224
8.51255	127780
8.52068	159449
8.52880	219089
8.53693	304586
8.54505	361050
8.55317	339034
8.56130	248780
8.56942	187012
8.57753	143299
8.58567	122516
8.59378	118416
8.60192	116961
8.61003	127098
8.61815	142474
8.62628	170490
8.63440	190707
8.64253	201699
8.65065	201223
8.65877	183527
8.66690	159551
8.67502	135652
8.68315	122237
8.69127	111875
8.69938	117389
8.70752	115412
8.71563	118511
8.72375	112924
8.73188	114859
8.74000	113956
8.74813	103440
8.75625	102780
8.76437	107223
8.77250	130588
8.78062	169476
8.78875	262268
8.79687	448703
8.80498	625437
8.81312	766386
8.82123	718751
8.82935	622462
8.83748	497654
8.84560	408187
8.85373	379123
8.86185	349454
8.86997	308281
8.87810	298547
8.88622	280135
8.89435	263693
8.90247	243636
8.91058	256857
8.91872	273970
8.92683	331007
8.93497	456178
8.94308	557500
8.95120	576650
8.95933	521709
8.96745	427106
8.97557	369883
8.98370	420041
8.99182	494810
8.99995	597239
9.00807	603294
9.01618	528313
9.02432	455458
9.03243	344361
9.04057	286553
9.04868	251904
9.05680	226549
9.06493	214256
9.07305	208987
9.08118	211614
9.08930	210568
9.09742	249668
9.10555	347722
9.11367	528943
9.12178	763045
9.12992	959236
9.13803	1027818
9.14617	911322
9.15428	687090
9.16240	493733
9.17053	381165
9.17865	327982
9.18678	315981
9.19490	286173
9.20302	268722
9.21115	262028
9.21927	240615
9.22738	244142
9.23552	236421
9.24363	251726
9.25177	260120
9.25988	267825
9.26800	267186
9.27613	259772
9.28425	242150
9.29238	217341
9.30050	209100
9.30862	208010
9.31675	205081
9.32487	192774
9.33300	199830
9.34112	192228
9.34923	188261
9.35737	182900
9.36548	180586
9.37360	172135
9.38173	176844
9.38985	201500
9.39798	269121
9.40610	425670
9.41422	650829
9.42235	932438
9.43047	1196691
9.43860	1436918
9.44672	1663745
9.45483	1828444
9.46297	1775642
9.47108	1554655
9.47922	1213372
9.48733	851288
9.49545	568825
9.50358	422235
9.51170	370745
9.51982	399938
9.52795	477027
9.53607	547558
9.54420	596652
9.55232	586851
9.56043	538173
9.56857	441607
9.57668	342599
9.58482	245433
9.59293	218045
9.60105	187910
9.60918	183762
9.61730	174618
9.62542	170909
9.63355	159928
9.64167	154217
9.64980	155467
9.65792	151325
9.66603	154022
9.67417	156448
9.68228	153461
9.69042	164005
9.69853	159736
9.70665	162232
9.71478	154994
9.72290	150020
9.73103	148479
9.73915	148808
9.74727	134715
9.75540	126580
9.76352	122927
9.77163	121457
9.77977	111705
9.78788	117611
9.79602	119145
9.80413	115235
9.81225	120407
9.82038	114267
9.82850	117708
9.83663	114365
9.84475	113162
9.85287	117276
9.86100	116678
9.86912	114743
9.87723	104250
9.88537	100514
9.89348	101527
9.90162	107451
9.90973	105118
9.91785	110391
9.92598	117571
9.93410	132132
9.94223	185099
9.95035	322954
9.95847	592716
9.96660	1016988
9.97472	1469678
9.98285	1723861
9.99097	1692704
9.99908	1381175
10.00722	935057
10.01533	575778
10.02345	354891
10.03158	262717
10.03970	252004
10.04783	284363
10.05595	323233
10.06407	367358
10.07220	381367
10.08032	385152
10.08845	355907
10.09657	344502
10.10468	318489
10.11282	307399
10.12093	277114
10.12907	260860
10.13718	257877
10.14530	247665
10.15343	227905
10.16155	233896
10.16967	231696
10.17780	211883
10.18592	203557
10.19405	200801
10.20217	185606
10.21028	186827
10.21842	180932
10.22653	174428
10.23467	177066
10.24278	181073
10.25090	205927
10.25903	273921
10.26715	493796
10.27527	1151586
10.28340	2632307
10.29152	5182617
10.29965	8704155
10.30777	1.283682E+07
10.31588	1.72437E+07
10.32402	2.22854E+07
10.33213	2.801872E+07
10.34027	3.520644E+07
10.34838	4.426062E+07
10.35650	5.240235E+07
10.36463	5.962441E+07
10.37275	6.073237E+07
10.38088	5.137718E+07
10.38900	3.36664E+07
10.39712	2.422712E+07
10.40525	1.923398E+07
10.41337	1.42766E+07
10.42148	9253406
10.42962	5625088
10.43773	3715822
10.44587	3130512
10.45398	3071328
10.46210	3138847
10.47023	3150968
10.47835	2953201
10.48648	2498094
10.49460	1958554
10.50272	1479885
10.51085	1166934
10.51897	974027
10.52710	856576
10.53522	819887
10.54333	798706
10.55147	802149
10.55958	777153
10.56770	733127
10.57583	702165
10.58395	663451
10.59208	625007
10.60020	580797
10.60832	553345
10.61645	517695
10.62457	489588
10.63270	461327
10.64082	455483
10.64893	440143
10.65707	427629
10.66518	407052
10.67330	388327
10.68143	372108
10.68955	367260
10.69768	391884
10.70580	424206
10.71392	468422
10.72205	518725
10.73017	531308
10.73830	480112
10.74642	456175
10.75453	407832
10.76267	359572
10.77078	332745
10.77892	304491
10.78703	300493
10.79515	296790
10.80328	310475
10.81140	344142
10.81952	421707
10.82765	485727
10.83577	537415
10.84390	500013
10.85202	440141
10.86013	361699
10.86827	296156
10.87638	251083
10.88452	240934
10.89263	230285
10.90075	224946
10.90888	228492
10.91700	223629
10.92513	219119
10.93325	224688
10.94137	219476
10.94950	212701
10.95762	206902
10.96573	190033
10.97387	198710
10.98198	200120
10.99012	204309
10.99823	221090
11.00635	248083
11.01448	308219
11.02260	382651
11.03073	445647
11.03885	445807
11.04697	408581
11.05510	362619
11.06322	311683
11.07133	296653
11.07947	327234
11.08758	398260
11.09572	466799
11.10383	552722
11.11195	558743
11.12008	564087
11.12820	529575
11.13633	461322
11.14445	390029
11.15257	329128
11.16070	286467
11.16882	276474
11.17695	260988
11.18507	250287
11.19318	226942
11.20132	206018
11.20943	191593
11.21755	174029
11.22568	157480
11.23380	150759
11.24193	137195
11.25005	132319
11.25817	125448
11.26630	117465
11.27442	115658
11.28255	112082
11.29067	113538
11.29878	128104
11.30692	188757
11.31503	459010
11.32315	1208211
11.33128	2998982
11.33940	6228978
11.34753	1.06299E+07
11.35565	1.519811E+07
11.36377	1.870651E+07
11.37190	1.906146E+07
11.38002	1.626198E+07
11.38815	1.257926E+07
11.39627	8896361
11.40438	6389546
11.41252	4696659
11.42063	3572305
11.42877	2691059
11.43688	2046415
11.44500	1587524
11.45313	1265062
11.46125	1044751
11.46937	858991
11.47750	730756
11.48562	666876
11.49375	625169
11.50187	665304
11.50998	753138
11.51812	883622
11.52623	995615
11.53437	1004163
11.54248	933620
11.55060	862677
11.55873	755367
11.56685	699890
11.57498	659077
11.58310	661497
11.59122	661171
11.59935	690773
11.60747	744315
11.61558	903440
11.62372	1050981
11.63183	1118044
11.63997	1021714
11.64808	825362
11.65620	621611
11.66433	455227
11.67245	348626
11.68058	302035
11.68870	279724
11.69682	296661
11.70495	290274
11.71307	305143
11.72118	322341
11.72932	324162
11.73743	336364
11.74557	308383
11.75368	277877
11.76180	240547
11.76993	194939
11.77805	183944
11.78618	168311
11.79430	156973
11.80242	154364
11.81055	136986
11.81867	140707
11.82680	136107
11.83492	132836
11.84303	128432
11.85117	130536
11.85928	125030
11.86740	119441
11.87553	125420
11.88365	119988
11.89178	109689
11.89990	107426
11.90802	108486
11.91615	110236
11.92427	117200
11.93240	122777
11.94052	130681
11.94863	125400
11.95677	122186
11.96488	112206
11.97302	102126
11.98113	93111
11.98925	95078
11.99738	95257
12.00550	99055
12.01362	93376
12.02175	94553
12.02987	94176
12.03800	88746
12.04612	85142
12.05423	96154
12.06237	97330
12.07048	110154
12.07862	130082
12.08673	148773
12.09485	202369
12.10298	298342
12.11110	523786
12.11922	1043222
12.12735	2095161
12.13547	3758646
12.14360	5942558
12.15172	7798640
12.15983	8406397
12.16797	7551898
12.17608	5936562
12.18422	4172964
12.19233	2980696
12.20045	2293930
12.20858	1913207
12.21670	1691376
12.22483	1486004
12.23295	1283284
12.24107	1145012
12.24920	1038786
12.25732	947128
12.26543	883756
12.27357	840448
12.28168	801133
12.28982	758347
12.29793	703628
12.30605	658336
12.31418	604705
12.32230	559676
12.33043	524117
12.33855	505191
12.34667	483411
12.35480	456896
12.36292	441010
12.37103	444735
12.37917	421844
12.38728	424856
12.39542	430854
12.40353	481732
12.41165	587752
12.41978	839619
12.42790	1183308
12.43603	1426982
12.44415	1438640
12.45227	1232753
12.46040	982490
12.46852	744292
12.47665	588330
12.48477	528296
12.49288	472065
12.50102	440737
12.50913	414911
12.51725	396861
12.52538	378126
12.53350	393331
12.54163	471441
12.54975	594824
12.55787	725741
12.56600	825453
12.57412	863031
12.58225	791435
12.59037	672134
12.59848	555366
12.60662	473253
12.61473	408883
12.62287	388712
12.63098	360176
12.63910	327043
12.64723	315333
12.65535	288282
12.66347	280171
12.67160	261336
12.67972	253970
12.68785	232777
12.69597	233788
12.70408	227330
12.71222	226516
12.72033	229629
12.72847	228197
12.73658	220324
12.74470	225147
12.75283	218816
12.76095	228022
12.76907	220806
12.77720	209216
12.78532	197890
12.79345	187048
12.80157	181174
12.80968	172823
12.81782	171906
12.82593	152057
12.83407	139209
12.84218	122759
12.85030	107947
12.85843	99121
12.86655	93913
12.87468	94464
12.88280	91155
12.89092	90719
12.89905	95883
12.90717	96380
12.91528	95286
12.92342	97064
12.93153	88773
12.93967	89090
12.94778	92650
12.95590	98304
12.96403	98707
12.97215	109216
12.98028	120067
12.98840	127565
12.99652	129938
13.00465	132585
13.01277	122124
13.02090	101994
13.02902	97080
13.03713	97019
13.04527	89281
13.05338	85690
13.06150	86801
13.06963	92033
13.07775	92931
13.08588	94362
13.09400	104437
13.10212	99238
13.11025	104972
13.11837	101164
13.12650	88945
13.13462	86842
13.14273	88519
13.15087	93753
13.15898	88839
13.16710	90749
13.17523	97301
13.18335	103542
13.19148	121482
13.19960	109666
13.20772	111984
13.21585	119408
13.22397	132497
13.23210	143096
13.24022	155208
13.24833	156136
13.25647	156519
13.26458	156189
13.27272	151565
13.28083	142144
13.28895	124658
13.29708	115990
13.30520	107983
13.31332	99652
13.32145	88051
13.32957	82921
13.33770	75458
13.34582	79011
13.35393	82161
13.36207	80303
13.37018	70146
13.37832	77126
13.38643	81930
13.39455	82306
13.40268	79724
13.41080	82972
13.41892	82131
13.42705	83629
13.43517	81981
13.44330	79682
13.45142	82396
13.45953	92690
13.46767	104106
13.47578	119183
13.48392	139858
13.49203	140232
13.50015	140271
13.50828	136227
13.51640	127073
13.52453	122835
13.53265	118896
13.54077	121190
13.54890	111307
13.55702	101532
13.56513	89569
13.57327	93514
13.58138	108058
13.58952	130306
13.59763	167310
13.60575	206715
13.61388	255293
13.62200	277789
13.63013	278805
13.63825	270698
13.64637	232464
13.65450	197942
13.66262	157391
13.67075	127389
13.67887	104813
13.68698	92146
13.69512	73854
13.70323	73946
13.71135	70302
13.71948	68435
13.72760	67327
13.73573	70077
13.74385	70805
13.75197	76775
13.76010	92721
13.76822	133495
13.77635	189961
13.78447	289916
13.79258	438702
13.80072	665300
13.80883	915817
13.81697	1159385
13.82508	1528989
13.83320	2009771
13.84133	2611700
13.84945	3260145
13.85757	3535153
13.86570	3350480
13.87382	2755252
13.88195	2080800
13.89007	1386350
13.89818	879069
13.90632	550667
13.91443	370489
13.92257	261662
13.93068	206574
13.93880	173771
13.94693	155342
13.95505	144097
13.96317	124031
13.97130	121314
13.97942	106531
13.98755	107183
13.99567	110926
14.00378	111819
14.01192	130000
14.02003	120799
14.02817	122495
14.03628	117761
14.04440	110719
14.05253	104604
14.06065	96190
14.06878	97784
14.07690	96388
14.08502	107388
14.09315	110638
14.10127	102489
14.10938	99590
14.11752	94410
14.12563	91545
14.13377	97833
14.14188	101300
14.15000	122684
14.15813	150858
14.16625	187864
14.17438	242834
14.18250	277523
14.19062	292060
14.19875	291390
14.20687	278344
14.21498	298688
14.22312	329007
14.23123	374963
14.23937	401131
14.24748	466082
14.25560	511218
14.26373	581546
14.27185	613811
14.27998	601310
14.28810	517548
14.29622	417521
14.30435	322677
14.31247	269419
14.32060	224740
14.32872	200454
14.33683	180416
14.34497	179701
14.35308	166858
14.36120	162055
14.36933	160373
14.37745	150669
14.38558	143329
14.39370	134079
14.40182	134094
14.40995	150653
14.41807	197773
14.42620	255205
14.43432	300796
14.44243	335631
14.45057	305387
14.45868	262687
14.46682	228375
14.47493	211792
14.48305	228112
14.49118	251125
14.49930	275216
14.50742	280314
14.51555	269962
14.52367	240921
14.53180	212433
14.53992	185439
14.54803	169825
14.55617	164479
14.56428	150770
14.57242	135809
14.58053	129020
14.58865	120665
14.59678	104955
14.60490	97261
14.61302	91762
14.62115	86914
14.62927	76189
14.63740	77417
14.64552	81500
14.65363	76180
14.66177	72222
14.66988	74269
14.67802	69048
14.68613	71951
14.69425	80284
14.70238	74013
14.71050	79423
14.71863	76313
14.72675	83587
14.73487	87892
14.74300	93161
14.75112	104525
14.75923	114441
14.76737	130016
14.77548	132329
14.78362	136100
14.79173	168429
14.79985	281161
14.80798	675418
14.81610	1830783
14.82423	4462381
14.83235	8692155
14.84047	1.49482E+07
14.84860	2.161121E+07
14.85672	2.734217E+07
14.86485	2.982071E+07
14.87297	2.663999E+07
14.88108	1.866583E+07
14.88922	1.040653E+07
14.89733	5500756
14.90545	3240497
14.91358	2369831
14.92170	1903327
14.92983	1660760
14.93795	1469845
14.94607	1361365
14.95420	1226898
14.96232	1144598
14.97045	1039384
14.97857	933928
14.98668	850917
14.99482	799721
15.00293	728542
15.01105	689252
15.01918	675525
15.02730	639909
15.03543	619671
15.04355	616615
15.05167	591081
15.05980	582186
15.06792	554022
15.07605	522789
15.08417	481910
15.09228	443121
15.10042	409354
15.10853	381645
15.11667	374004
15.12478	361216
15.13290	363054
15.14103	405971
15.14915	476172
15.15727	541054
15.16540	565758
15.17352	516406
15.18165	424378
15.18977	314002
15.19788	238810
15.20602	188952
15.21413	164026
15.22227	158908
15.23038	157031
15.23850	147549
15.24663	147430
15.25475	144608
15.26287	138736
15.27100	146881
15.27912	137211
15.28725	116842
15.29537	119848
15.30348	118001
15.31162	111102
15.31973	109305
15.32787	107188
15.33598	100407
15.34410	100279
15.35223	102933
15.36035	92135
15.36848	94353
15.37660	100820
15.38472	107488
15.39285	117362
15.40097	128286
15.40908	119434
15.41722	116019
15.42533	109572
15.43347	105966
15.44158	106896
15.44970	106864
15.45783	111910
15.46595	124002
15.47408	196724
15.48220	349552
15.49032	676940
15.49845	1237689
15.50657	2000944
15.51470	2806599
15.52282	3323970
15.53093	3384570
15.53907	3111648
