Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-16.D Fri Mar 01 15:02:52 2019
Start of data points
9.64968,57424
9.65780,60327
9.66593,57704
9.67405,54271
9.68218,54770
9.69030,51330
9.69842,56715
9.70655,49462
9.71467,50240
9.72280,54516
9.73092,55591
9.73903,53064
9.74717,58234
9.75528,54246
9.76340,48316
9.77153,49383
9.77965,48281
9.78778,47579
9.79590,47134
9.80402,49226
9.81215,46925
9.82027,49884
9.82840,51315
9.83652,49812
9.84463,48265
9.85277,54841
9.86088,52302
9.86902,53868
9.87713,55752
9.88525,53947
9.89338,60688
9.90150,49781
9.90962,49327
9.91775,49418
9.92587,57195
9.93400,59292
9.94212,71579
9.95023,88896
9.95837,119472
9.96648,145535
9.97462,133249
9.98273,121720
9.99085,103144
9.99898,94794
10.00710,88105
10.01522,83899
10.02335,82839
10.03147,81185
10.03960,76135
10.04772,65417
10.05583,65706
10.06397,63015
10.07208,61160
10.08022,61596
10.08833,61671
10.09645,63295
10.10458,67082
10.11270,63231
10.12083,64758
10.12895,65275
10.13707,59846
10.14520,61306
10.15332,57614
10.16143,53323
10.16957,56951
10.17768,52094
10.18582,56881
10.19393,53434
10.20205,50116
10.21018,55577
10.21830,53097
10.22643,54867
10.23455,56552
10.24267,59640
10.25080,65851
10.25892,71202
10.26703,107581
10.27517,238990
10.28328,579949
10.29142,1292173
10.29953,2448115
10.30765,3930377
10.31578,5737031
10.32390,8515046
10.33203,1.303872E+07
10.34015,1.895768E+07
10.34827,2.446642E+07
10.35640,2.63179E+07
10.36452,2.254475E+07
10.37265,1.425158E+07
10.38077,6944014
10.38888,3089396
10.39702,1599144
10.40513,989910
10.41325,721586
10.42138,585730
10.42950,492173
10.43763,429433
10.44575,394490
10.45387,361283
10.46200,333465
10.47012,312323
10.47825,302429
10.48637,278221
10.49448,256955
10.50262,240058
10.51073,222398
10.51887,213570
10.52698,200444
10.53510,191857
10.54323,196221
10.55135,195659
10.55947,190330
10.56760,183325
10.57572,176384
10.58385,170121
10.59197,171330
10.60008,156726
10.60822,155932
10.61633,144917
10.62447,135546
10.63258,128933
10.64070,131995
10.64883,126198
10.65695,119850
10.66507,120156
10.67320,114391
10.68132,111081
10.68945,118870
10.69757,116437
10.70568,117897
10.71382,115850
10.72193,107404
10.73007,112990
10.73818,111739
10.74630,102049
10.75443,105622
10.76255,105786
10.77068,103766
10.77880,100261
10.78692,101338
10.79505,95377
10.80317,95164
10.81128,92532
10.81942,92667
10.82753,91629
10.83567,94491
10.84378,80961
10.85190,84169
10.86003,81109
10.86815,82291
10.87628,77316
10.88440,76792
10.89252,73784
10.90065,77256
10.90877,74431
10.91690,84034
10.92502,74284
10.93313,71143
10.94127,77885
10.94938,73090
10.95750,70302
10.96563,69193
10.97375,71700
10.98188,70331
10.99000,73158
10.99812,74432
11.00625,68937
11.01437,70111
11.02250,64006
11.03062,65225
11.03873,63502
11.04687,61560
11.05498,56616
11.06310,62442
11.07123,67294
11.07935,67403
11.08748,64246
11.09560,68165
11.10372,71823
11.11185,62646
11.11997,64573
11.12810,59213
11.13622,57877
11.14433,55915
11.15247,53761
11.16058,54836
11.16872,49649
11.17683,53134
11.18495,54399
11.19308,58532
11.20120,59981
11.20932,63999
11.21745,58939
11.22557,54983
11.23370,54103
11.24182,52301
11.24993,51853
11.25807,50867
11.26618,48682
11.27432,50791
11.28243,47832
11.29055,48359
11.29868,51400
11.30680,63355
11.31492,85421
11.32305,139375
11.33117,204189
11.33930,304871
11.34742,370575
11.35553,400194
11.36367,370376
11.37178,300252
11.37992,212120
11.38803,158446
11.39615,123705
11.40428,104677
11.41240,105277
11.42053,100004
11.42865,99140
11.43677,97338
11.44490,89082
11.45302,78888
11.46113,81987
11.46927,85676
11.47738,82857
11.48552,96229
11.49363,133930
11.50175,160740
11.50988,195731
11.51800,197914
11.52613,181944
11.53425,157808
11.54237,143319
11.55050,130174
11.55862,127013
11.56675,119490
11.57487,110913
11.58298,94304
11.59112,95855
11.59923,89251
11.60735,113878
11.61548,141526
11.62360,183588
11.63173,209865
11.63985,216200
11.64797,187198
11.65610,143913
11.66422,117536
11.67235,92949
11.68047,82378
11.68858,83933
11.69672,82254
11.70483,77097
11.71295,77223
11.72108,72798
11.72920,69720
11.73733,66003
11.74545,65150
11.75357,65347
11.76170,64359
11.76982,58695
11.77795,55966
11.78607,56059
11.79418,54614
11.80232,56905
11.81043,53585
11.81857,54039
11.82668,55521
11.83480,51327
11.84293,53375
11.85105,54491
11.85917,52778
11.86730,53929
11.87542,51409
11.88355,49074
11.89167,49280
11.89978,49107
11.90792,47481
11.91603,52191
11.92417,49489
11.93228,56407
11.94040,60110
11.94853,60368
11.95665,55710
11.96478,53424
11.97290,48512
11.98102,43706
11.98915,45521
11.99727,54111
12.00538,62383
12.01352,76601
12.02163,93410
12.02977,90389
12.03788,84260
12.04600,74666
12.05413,66075
12.06225,54040
12.07038,50795
12.07850,51553
12.08662,49636
12.09475,53066
12.10287,56872
12.11098,53638
12.11912,61089
12.12723,71898
12.13537,77770
12.14348,82077
12.15160,78104
12.15973,77384
12.16785,69786
12.17598,53774
12.18410,52644
12.19222,53460
12.20035,55682
12.20847,50201
12.21660,50942
12.22472,57103
12.23283,53707
12.24097,48468
12.24908,54570
12.25720,52630
12.26533,47676
12.27345,50483
12.28158,50055
12.28970,52450
12.29782,48237
12.30595,55420
12.31407,45898
12.32220,50937
12.33032,44153
12.33843,44821
12.34657,50433
12.35468,44744
12.36280,46742
12.37093,44972
12.37905,50237
12.38718,45680
12.39530,42978
12.40342,46889
12.41155,54193
12.41967,63431
12.42780,85161
12.43592,99478
12.44403,113466
12.45217,109590
12.46028,97718
12.46842,80956
12.47653,70522
12.48465,66674
12.49278,61221
12.50090,55982
12.50902,53942
12.51715,51566
12.52527,49742
12.53340,52075
12.54152,56572
12.54963,61265
12.55777,76331
12.56588,94433
12.57402,123127
12.58213,125864
12.59025,122081
12.59838,108758
12.60650,89962
12.61463,69043
12.62275,68589
12.63087,63030
12.63900,65243
12.64712,60103
12.65523,56707
12.66337,58534
12.67148,49930
12.67962,54052
12.68773,49231
12.69585,48598
12.70398,44929
12.71210,50392
12.72023,48996
12.72835,53254
12.73647,52806
12.74460,53503
12.75272,57598
12.76083,54160
12.76897,52192
12.77708,47208
12.78522,43903
12.79333,46069
12.80145,43116
12.80958,44245
12.81770,43243
12.82583,42781
12.83395,43396
12.84207,40023
12.85020,41135
12.85832,39293
12.86645,40279
12.87457,37419
12.88268,40914
12.89082,37265
12.89893,38493
12.90705,39882
12.91518,39363
12.92330,36584
12.93143,39559
12.93955,37118
12.94767,39954
12.95580,38161
12.96392,37210
12.97205,41090
12.98017,45182
12.98828,47624
12.99642,55069
13.00453,52538
13.01267,53410
13.02078,46302
13.02890,44340
13.03703,42615
13.04515,40714
13.05327,42865
13.06140,43654
13.06952,40192
13.07765,43764
13.08577,43849
13.09388,44817
13.10202,45012
13.11013,44579
13.11827,42410
13.12638,45968
13.13450,43791
13.14263,44594
13.15075,39208
13.15887,46552
13.16700,38248
13.17512,44790
13.18325,45992
13.19137,48702
13.19948,55013
13.20762,49306
13.21573,50325
13.22387,51438
13.23198,46189
13.24010,51879
13.24823,50979
13.25635,48228
13.26448,44923
13.27260,43201
13.28072,46406
13.28885,44391
13.29697,42946
13.30508,39622
13.31322,40372
13.32133,37756
13.32947,40973
13.33758,38990
13.34570,40350
13.35383,39301
13.36195,39801
13.37008,36945
13.37820,38560
13.38632,35070
13.39445,41759
13.40257,36662
13.41070,32905
13.41882,37778
13.42693,37098
13.43507,35605
13.44318,36950
13.45130,39845
13.45943,37621
13.46755,36569
13.47568,39953
13.48380,41073
13.49192,38945
13.50005,37395
13.50817,39171
13.51630,40352
13.52442,43365
13.53253,42776
13.54067,45324
13.54878,39946
13.55690,41665
13.56503,39216
13.57315,42942
13.58128,43903
13.58940,45140
13.59752,42525
13.60565,42930
13.61377,47807
13.62190,56562
13.63002,59381
13.63813,60827
13.64627,60550
13.65438,58146
13.66252,48497
13.67063,45212
13.67875,40981
13.68688,39448
13.69500,38979
13.70312,36298
13.71125,40780
13.71937,41794
13.72750,38680
13.73562,38089
13.74373,39451
13.75187,44394
13.75998,56989
13.76812,96797
13.77623,125910
13.78435,188845
13.79248,249290
13.80060,310720
13.80872,341588
13.81685,351171
13.82497,331237
13.83310,321823
13.84122,309818
13.84933,282111
13.85747,245170
13.86558,222294
13.87372,177439
13.88183,143021
13.88995,121990
13.89808,103052
13.90620,91508
13.91433,81828
13.92245,75128
13.93057,67327
13.93870,65334
13.94682,66381
13.95493,71342
13.96307,68537
13.97118,97120
13.97932,120864
13.98743,151707
13.99555,172968
14.00368,179133
14.01180,164569
14.01993,137677
14.02805,115074
14.03617,99188
14.04430,87041
14.05242,75199
14.06055,76076
14.06867,68517
14.07678,63263
14.08492,61709
14.09303,64234
14.10115,63112
14.10928,68697
14.11740,58329
14.12553,54073
14.13365,56541
14.14177,56268
14.14990,56877
14.15802,58941
14.16615,59392
14.17427,64425
14.18238,65116
14.19052,73164
14.19863,79068
14.20675,102055
14.21488,141028
14.22300,181246
14.23113,209515
14.23925,213459
14.24737,205502
14.25550,196667
14.26362,191809
14.27175,166225
14.27987,163057
14.28798,141249
14.29612,123983
14.30423,110523
14.31237,111193
14.32048,93176
14.32860,91535
14.33673,87819
14.34485,92266
14.35297,92390
14.36110,96508
14.36922,86586
14.37735,90942
14.38547,80162
14.39358,67928
14.40172,60933
14.40983,65544
14.41797,71115
14.42608,74089
14.43420,83266
14.44233,86861
14.45045,84325
14.45858,66973
14.46670,66878
14.47482,57912
14.48295,52641
14.49107,52262
14.49918,51315
14.50732,49307
14.51543,50202
14.52357,47187
14.53168,57028
14.53980,54689
14.54793,56266
14.55605,49171
14.56418,44661
14.57230,47361
14.58042,49540
14.58855,44544
14.59667,41178
14.60478,41367
14.61292,43849
14.62103,42046
14.62917,44370
14.63728,42043
14.64540,46118
14.65353,37332
14.66165,43445
14.66978,40626
14.67790,41765
14.68602,38032
14.69415,38382
14.70227,37992
14.71040,42833
14.71852,42046
14.72663,44588
14.73477,41336
14.74288,41156
14.75100,41489
14.75913,44790
14.76725,44405
14.77538,46572
14.78350,47296
14.79162,59853
14.79975,102757
14.80787,251586
14.81600,675319
14.82412,1582906
14.83223,3054851
14.84037,4718644
14.84848,5705975
14.85660,5612792
14.86473,4268246
14.87285,2879466
14.88098,1739516
14.88910,1078693
14.89722,763470
14.90535,566242
14.91347,463697
14.92160,400546
14.92972,368912
14.93783,324429
14.94597,288105
14.95408,257447
14.96222,241591
14.97033,212455
14.97845,204028
14.98658,192455
14.99470,189720
15.00282,177772
15.01095,173609
15.01907,153603
15.02720,149817
15.03532,141448
15.04343,138827
15.05157,132201
15.05968,130465
15.06782,128079
15.07593,116766
15.08405,113159
15.09218,109192
15.10030,106108
15.10843,104167
15.11655,99171
15.12467,102344
15.13280,105394
15.14092,119611
15.14903,130011
15.15717,142122
15.16528,138755
15.17342,125231
15.18153,105628
15.18965,91718
15.19778,83077
15.20590,69162
15.21403,67057
15.22215,69198
15.23027,60794
15.23840,58469
15.24652,57352
15.25465,52262
15.26277,56615
15.27088,50786
15.27902,50927
15.28713,47561
15.29525,52992
15.30338,51510
15.31150,56374
15.31963,49204
15.32775,50428
15.33587,51929
15.34400,48954
15.35212,46846
15.36025,48697
15.36837,47484
15.37648,47579
15.38462,48920
15.39273,48244
15.40085,47450
15.40898,47935
15.41710,49353
15.42523,49341
15.43335,46484
15.44147,43558
15.44960,42776
15.45772,48559
15.46585,51396
15.47397,49504
15.48208,54779
15.49022,66746
15.49833,79780
15.50647,91111
15.51458,100448
15.52270,103183
15.53083,104633
15.53895,100589
15.54707,107385
15.55520,108154
15.56332,102863
15.57145,93442
15.57957,78555
15.58768,66107
15.59582,68944
15.60393,51261
15.61207,53088
15.62018,52217
15.62830,50333
15.63643,51300
15.64455,51341
15.65267,52536
15.66080,47401
15.66892,47859
15.67705,48529
15.68517,51700
15.69328,55559
15.70142,43399
15.70953,42777
15.71767,40593
15.72578,44905
15.73390,47109
15.74203,46575
15.75015,44248
15.75828,57075
15.76640,89872
15.77452,148667
15.78265,289506
15.79077,445076
15.79888,620397
15.80702,693529
15.81513,642977
15.82327,494176
15.83138,343796
15.83950,232743
15.84763,167535
15.85575,130088
15.86388,117923
15.87200,109380
15.88012,109552
15.88825,111334
15.89637,120397
15.90450,125925
15.91262,112151
15.92073,111114
15.92887,98316
15.93698,86721
15.94510,82130
15.95323,77810
15.96135,76974
15.96948,77456
15.97760,86137
15.98572,86810
15.99385,89162
