C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-06.D Thu Oct 17 13:04:38 2019
Start of data points
3.09452,4963972
3.10263,3895596
3.11077,2553993
3.11888,1801152
3.12702,1375316
3.13513,1092307
3.14325,916074
3.15138,819936
3.15950,787935
3.16763,1026028
3.17575,1413729
3.18387,1382035
3.19200,1058798
3.20012,826583
3.20823,676189
3.21637,587208
3.22448,510145
3.23262,440690
3.24073,397480
3.24885,359322
3.25698,358081
3.26510,447977
3.27323,748296
3.28135,1306189
3.28947,1758002
3.29760,1785142
3.30572,1508174
3.31383,1197998
3.32197,1004532
3.33008,857950
3.33822,776123
3.34633,728779
3.35445,779160
3.36258,838501
3.37070,799231
3.37883,817503
3.38695,1149310
3.39507,1743036
3.40320,1883863
3.41132,1406304
3.41945,973674
3.42757,767693
3.43568,665281
3.44382,597128
3.45193,569300
3.46005,529608
3.46818,489314
3.47630,457270
3.48443,426681
3.49255,406943
3.50067,384418
3.50880,375897
3.51692,377230
3.52505,363559
3.53317,348364
3.54128,330182
3.54942,326943
3.55753,308416
3.56565,304135
3.57378,293925
3.58190,284422
3.59003,298975
3.59815,380024
3.60627,602205
3.61440,953186
3.62252,1072239
3.63065,898551
3.63877,709529
3.64688,915247
3.65502,1905970
3.66313,3074589
3.67127,3078930
3.67938,2312884
3.68750,1713546
3.69563,1355765
3.70375,1137005
3.71187,980882
3.72000,849796
3.72812,761590
3.73625,707262
3.74437,687901
3.75248,695459
3.76062,667946
3.76873,621048
3.77687,604803
3.78498,711155
3.79310,1040697
3.80123,1351065
3.80935,1294998
3.81748,1029928
3.82560,835816
3.83372,688831
3.84185,626724
3.84997,549689
3.85808,502375
3.86622,466034
3.87433,437084
3.88247,414323
3.89058,396292
3.89870,420414
3.90683,482039
3.91495,510363
3.92308,486597
3.93120,443758
3.93932,431098
3.94745,442597
3.95557,428311
3.96368,386053
3.97182,369523
3.97993,427647
3.98807,635584
3.99618,910626
4.00430,990856
4.01243,815652
4.02055,606050
4.02868,464915
4.03680,407332
4.04492,361253
4.05305,320966
4.06117,292482
4.06930,278264
4.07742,269252
4.08553,252384
4.09367,238845
4.10178,243618
4.10990,246346
4.11803,259158
4.12615,335991
4.13428,424177
4.14240,440812
4.15052,379592
4.15865,318012
4.16677,283426
4.17490,250871
4.18302,280452
4.19113,745701
4.19927,3067113
4.20738,8301380
4.21552,1.412653E+07
4.22363,1.740386E+07
4.23175,1.584218E+07
4.23988,1.073932E+07
4.24800,6375027
4.25612,4057705
4.26425,2858178
4.27237,2144803
4.28050,1689704
4.28862,1361621
4.29673,1152363
4.30487,978207
4.31298,866985
4.32112,785025
4.32923,720068
4.33735,677241
4.34548,638631
4.35360,592576
4.36172,552278
4.36985,507340
4.37797,479431
4.38610,453150
4.39422,425183
4.40233,401853
4.41047,393047
4.41858,375905
4.42672,358511
4.43483,363508
4.44295,366507
4.45108,347264
4.45920,329665
4.46733,317070
4.47545,307628
4.48357,299328
4.49170,286243
4.49982,280792
4.50793,275024
4.51607,271341
4.52418,261913
4.53232,258554
4.54043,252051
4.54855,256642
4.55668,237942
4.56480,238725
4.57293,234538
4.58105,227917
4.58917,229918
4.59730,223067
4.60542,248130
4.61355,289423
4.62167,350628
4.62978,375316
4.63792,349485
4.64603,308836
4.65415,276688
4.66228,255014
4.67040,240993
4.67853,237219
4.68665,216386
4.69477,218150
4.70290,202318
4.71102,204656
4.71915,206014
4.72727,193258
4.73538,186395
4.74352,189425
4.75163,179519
4.75975,192230
4.76788,191830
4.77600,235606
4.78413,328241
4.79225,434466
4.80037,454860
4.80850,407527
4.81662,359431
4.82475,322869
4.83287,301368
4.84098,273746
4.84912,254171
4.85723,241120
4.86537,226051
4.87348,217672
4.88160,207431
4.88973,200906
4.89785,210414
4.90597,244577
4.91410,342801
4.92222,510545
4.93035,655595
4.93847,720427
4.94658,674552
4.95472,578243
4.96283,499840
4.97097,427742
4.97908,393554
4.98720,363870
4.99533,348916
5.00345,365367
5.01157,459910
5.01970,679855
5.02782,901356
5.03595,937300
5.04407,824128
5.05218,706576
5.06032,610082
5.06843,538264
5.07657,504832
5.08468,481447
5.09280,470155
5.10093,478953
5.10905,455571
5.11718,426944
5.12530,390160
5.13342,361575
5.14155,357274
5.14967,366880
5.15778,383214
5.16592,407616
5.17403,410576
5.18217,396427
5.19028,373801
5.19840,339848
5.20653,323770
5.21465,319821
5.22278,332234
5.23090,334783
5.23902,307392
5.24715,276091
5.25527,268785
5.26340,260404
5.27152,244765
5.27963,243094
5.28777,229742
5.29588,214574
5.30400,219883
5.31213,219246
5.32025,216192
5.32838,221573
5.33650,223262
5.34462,213282
5.35275,203386
5.36087,199191
5.36900,205134
5.37712,198572
5.38523,189064
5.39337,196778
5.40148,191451
5.40960,187995
5.41773,181014
5.42585,179552
5.43398,178233
5.44210,184802
5.45022,173176
5.45835,167117
5.46647,173939
5.47460,173090
5.48272,163641
5.49083,166978
5.49897,167759
5.50708,171157
5.51522,169364
5.52333,166500
5.53145,163654
5.53958,163796
5.54770,163193
5.55582,172126
5.56395,179030
5.57207,184257
5.58020,179576
5.58832,171964
5.59643,173476
5.60457,164011
5.61268,171739
5.62082,169316
5.62893,173096
5.63705,172733
5.64518,165294
5.65330,164939
5.66143,162124
5.66955,180262
5.67767,199691
5.68580,218734
5.69392,228354
5.70203,224693
5.71017,219724
5.71828,219433
5.72642,210183
5.73453,201221
5.74265,197859
5.75078,203579
5.75890,210774
5.76703,205765
5.77515,197974
5.78327,203971
5.79140,258525
5.79952,384686
5.80763,598142
5.81577,825390
5.82388,915380
5.83202,809202
5.84013,621259
5.84825,441466
5.85638,337895
5.86450,285346
5.87263,252691
5.88075,238559
5.88887,248466
5.89700,273538
5.90512,346255
5.91325,419374
5.92137,435804
5.92948,423270
5.93762,361020
5.94573,314091
5.95385,292656
5.96198,284682
5.97010,293561
5.97823,292820
5.98635,284652
5.99447,260832
6.00260,235947
6.01072,209891
6.01885,187187
6.02697,182110
6.03508,163510
6.04322,155541
6.05133,152244
6.05945,146046
6.06758,147259
6.07570,133535
6.08383,133209
6.09195,130881
6.10007,133527
6.10820,141725
6.11632,172805
6.12445,221803
6.13257,271132
6.14068,283037
6.14882,274023
6.15693,252158
6.16507,220551
6.17318,210677
6.18130,208189
6.18943,210985
6.19755,206215
6.20567,204069
6.21380,190987
6.22192,187459
6.23005,183483
6.23817,178148
6.24628,185672
6.25442,184946
6.26253,185002
6.27067,185476
6.27878,180514
6.28690,192949
6.29503,190855
6.30315,184987
6.31128,198172
6.31940,209232
6.32752,222105
6.33565,219905
6.34377,223650
6.35188,211569
6.36002,207109
6.36813,219536
6.37627,200611
6.38438,200557
6.39250,207516
6.40063,206039
6.40875,203364
6.41688,207449
6.42500,207705
6.43312,205751
6.44125,211428
6.44937,218103
6.45750,216504
6.46562,218101
6.47373,218739
6.48187,216567
6.48998,223873
6.49810,224233
6.50623,226886
6.51435,231422
6.52248,227721
6.53060,245553
6.53872,237727
6.54685,241596
6.55497,229218
6.56310,239120
6.57122,230922
6.57933,234696
6.58747,236223
6.59558,237460
6.60370,235623
6.61183,237829
6.61995,238373
6.62808,230503
6.63620,237117
6.64432,256629
6.65245,277101
6.66057,303075
6.66870,321520
6.67682,351934
6.68493,364928
6.69307,364637
6.70118,326520
6.70932,287934
6.71743,273223
6.72555,245039
6.73368,187236
6.74180,150475
6.74992,138083
6.75805,136325
6.76617,145277
6.77430,190634
6.78242,284327
6.79053,416549
6.79867,523105
6.80678,568441
6.81492,490488
6.82303,355524
6.83115,248343
6.83928,195477
6.84740,151592
6.85552,134075
6.86365,118902
6.87177,107034
6.87990,98253
6.88802,98665
6.89613,92869
6.90427,88800
6.91238,97833
6.92052,114765
6.92863,146048
6.93675,188541
6.94488,214241
6.95300,220469
6.96113,207510
6.96925,177106
6.97737,146700
6.98550,125004
6.99362,104585
7.00173,95819
7.00987,87211
7.01798,89050
7.02612,90330
7.03423,83238
7.04235,87240
7.05048,86467
7.05860,78295
7.06673,77066
7.07485,74922
7.08297,69123
7.09110,74234
7.09922,67503
7.10735,71650
7.11547,68115
7.12358,72957
7.13172,71745
7.13983,78834
7.14795,86570
7.15608,97149
7.16420,103881
7.17233,114610
7.18045,117791
7.18857,128552
7.19670,171572
7.20482,323383
7.21295,680604
7.22107,1164111
7.22918,1396466
7.23732,1212610
7.24543,825256
7.25355,530595
7.26168,339040
7.26980,234509
7.27793,173260
7.28605,142219
7.29417,153465
7.30230,170292
7.31042,188260
7.31855,202119
7.32667,190505
7.33478,172520
7.34292,143780
7.35103,120220
7.35917,105387
7.36728,111122
7.37540,101570
7.38353,103672
7.39165,110343
7.39977,109144
7.40790,119238
7.41602,127347
7.42415,135202
7.43227,134676
7.44038,126986
7.44852,107026
7.45663,97772
7.46477,88802
7.47288,84187
7.48100,80334
7.48913,72279
7.49725,73740
7.50538,79061
7.51350,78938
7.52162,80104
7.52975,87654
7.53787,98205
7.54598,96424
7.55412,95470
7.56223,89379
7.57037,86611
7.57848,82191
7.58660,77600
7.59473,71341
7.60285,74107
7.61098,67534
7.61910,72633
7.62722,72725
7.63535,67809
7.64347,66509
7.65158,63041
7.65972,66952
7.66783,68554
7.67597,60022
7.68408,69272
7.69220,60603
7.70033,67381
7.70845,64194
7.71658,63705
7.72470,64560
7.73282,61254
7.74095,62429
7.74907,60860
7.75720,59725
7.76532,59971
7.77343,65020
7.78157,61846
7.78968,66838
7.79780,66296
7.80593,61443
7.81405,58804
7.82218,56741
7.83030,59497
7.83842,58084
7.84655,55136
7.85467,59996
7.86280,61684
7.87092,61066
7.87903,55751
7.88717,56751
7.89528,55272
7.90340,58660
7.91153,64426
7.91965,64736
7.92778,72966
7.93590,82346
7.94402,79594
7.95215,83305
7.96027,73984
7.96840,60439
7.97652,59872
7.98463,64628
7.99277,56241
8.00088,56582
8.00902,52680
8.01713,56952
8.02525,54954
8.03338,52775
8.04150,50251
8.04962,54817
8.05775,52531
8.06587,52313
8.07400,51232
8.08212,47607
8.09023,50584
8.09837,51209
8.10648,50144
8.11462,51659
8.12273,53050
8.13085,55039
8.13898,54317
8.14710,56300
8.15523,55469
8.16335,52350
8.17147,47293
8.17960,51234
8.18772,48520
8.19583,48263
8.20397,46913
8.21208,48433
8.22022,50729
8.22833,48421
8.23645,48340
8.24458,47734
8.25270,47609
8.26083,45125
8.26895,44976
8.27707,43809
8.28520,50480
8.29332,47298
8.30143,50969
8.30957,50179
8.31768,51901
8.32582,51729
8.33393,48992
8.34205,49872
8.35018,46540
8.35830,44037
8.36643,48556
8.37455,41345
8.38267,45707
8.39080,46303
8.39892,46239
8.40705,42425
8.41517,43339
8.42328,41476
8.43142,39175
8.43953,41594
8.44765,40149
8.45578,41958
8.46390,44674
8.47203,43476
8.48015,40380
8.48827,46589
8.49640,43027
8.50452,48608
8.51265,64923
8.52077,102306
8.52888,171794
8.53702,247720
8.54513,305853
8.55327,288322
8.56138,216801
8.56950,140534
8.57763,99143
8.58575,74478
8.59387,67425
8.60200,64083
8.61012,55019
8.61825,56344
8.62637,51209
8.63448,51153
8.64262,50046
8.65073,51305
8.65887,51964
8.66698,50237
8.67510,48974
8.68323,48768
8.69135,51388
8.69947,54463
8.70760,58793
8.71572,69919
8.72385,94230
8.73197,128596
8.74008,148354
8.74822,156446
8.75633,139282
8.76447,118343
8.77258,94254
8.78070,82894
8.78883,78928
8.79695,70551
8.80508,70907
8.81320,79711
8.82132,81893
8.82945,76373
8.83757,77409
8.84568,78478
8.85382,73524
8.86193,68981
8.87007,70223
8.87818,68433
8.88630,66348
8.89443,70684
8.90255,66672
8.91068,64445
8.91880,67945
8.92692,67711
8.93505,71930
8.94317,73029
8.95128,65734
8.95942,70287
8.96753,66132
8.97567,65718
8.98378,60653
8.99190,62131
9.00003,57682
9.00815,59816
9.01628,59212
9.02440,55203
9.03252,51936
9.04065,59795
9.04877,54431
9.05690,54841
9.06502,51489
9.07313,56693
9.08127,50376
9.08938,58550
9.09750,56221
9.10563,60446
9.11375,54771
9.12188,57061
9.13000,59582
9.13812,51446
9.14625,55730
9.15437,55172
9.16250,53304
9.17062,50566
9.17873,47776
9.18687,46636
9.19498,49734
9.20312,51650
9.21123,46256
9.21935,46760
9.22748,48694
9.23560,45797
9.24372,48584
9.25185,52061
9.25997,53741
9.26810,53526
9.27622,54118
9.28433,54751
9.29247,50706
9.30058,47606
9.30872,47630
9.31683,49121
9.32495,51749
9.33308,54042
9.34120,49714
9.34932,57808
9.35745,51200
9.36557,49678
9.37370,44440
9.38182,49251
9.38993,48833
9.39807,44529
9.40618,51142
9.41432,47258
9.42243,51100
9.43055,50759
9.43868,53900
9.44680,48882
9.45493,48399
9.46305,44638
9.47117,44966
9.47930,44528
9.48742,44680
9.49553,54351
9.50367,55971
9.51178,52973
9.51992,55391
9.52803,48248
9.53615,42129
9.54428,38662
9.55240,38431
9.56053,38211
9.56865,35106
9.57677,36296
9.58490,32158
9.59302,35348
9.60115,32449
9.60927,38457
9.61738,35325
9.62552,39728
9.63363,41089
9.64175,41027
9.64988,37956
9.65800,35748
9.66613,35327
9.67425,33075
9.68237,31737
9.69050,32691
9.69862,32648
9.70675,36868
9.71487,30013
9.72298,30042
9.73112,30420
9.73923,33936
9.74735,30416
9.75548,32222
9.76360,29191
9.77173,36007
9.77985,29749
9.78797,30829
9.79610,31655
9.80422,30019
9.81235,29704
9.82047,28764
9.82858,31030
9.83672,29421
9.84483,34047
9.85297,36501
9.86108,34246
9.86920,33936
9.87733,38333
9.88545,30962
9.89357,34042
9.90170,34675
9.90982,33524
9.91795,31201
9.92607,37963
9.93418,43059
9.94232,46396
9.95043,47241
9.95857,54274
9.96668,49716
9.97480,46843
9.98293,38686
9.99105,38592
9.99918,33747
10.00730,33283
10.01542,34471
10.02355,33777
10.03167,33936
10.03978,31888
10.04792,35519
10.05603,34544
10.06417,37486
10.07228,34870
10.08040,34508
10.08853,30751
10.09665,31194
10.10478,29753
10.11290,31677
10.12102,29056
10.12915,31084
10.13727,32186
10.14538,31256
10.15352,32246
10.16163,32994
10.16977,30180
10.17788,28485
10.18600,28762
10.19413,27624
10.20225,30229
10.21038,32612
10.21850,31774
10.22662,32198
10.23475,35290
10.24287,40515
10.25100,52950
10.25912,96658
10.26723,194380
10.27537,416149
10.28348,790466
10.29160,1365298
10.29973,2209810
10.30785,3471798
10.31598,5275775
10.32410,6596237
10.33222,6685020
10.34035,5222253
10.34847,3389699
10.35660,1897026
10.36472,1017051
10.37283,618372
10.38097,423927
10.38908,332566
10.39720,250062
10.40533,219262
10.41345,187326
10.42158,162005
10.42970,143901
10.43782,134952
10.44595,124029
10.45407,124924
10.46220,115051
10.47032,101041
10.47843,98775
10.48657,101018
10.49468,99588
10.50282,83768
10.51093,85621
10.51905,80582
10.52718,76222
10.53530,69706
10.54342,72131
10.55155,75710
10.55967,75470
10.56780,74269
10.57592,67708
10.58403,64770
10.59217,61351
10.60028,62232
10.60842,63842
10.61653,58899
10.62465,56172
10.63278,51688
10.64090,53430
10.64903,50817
10.65715,53279
10.66527,50486
10.67340,53117
10.68152,50769
10.68963,52462
10.69777,50513
10.70588,52587
10.71402,51678
10.72213,53419
10.73025,49260
10.73838,48026
10.74650,49497
10.75463,47648
10.76275,44963
10.77087,45742
10.77900,44882
10.78712,45878
10.79523,43261
10.80337,45147
10.81148,42611
10.81962,41698
10.82773,41599
10.83585,39959
10.84398,41594
10.85210,47582
10.86023,40426
10.86835,36581
10.87647,40393
10.88460,42296
10.89272,39502
10.90085,38985
10.90897,37984
10.91708,38626
10.92522,37243
10.93333,36942
10.94145,40064
10.94958,37737
10.95770,41274
10.96583,35495
10.97395,37054
10.98207,34921
10.99020,36270
10.99832,36668
11.00645,31507
11.01457,33854
11.02268,36378
11.03082,32017
11.03893,31531
11.04707,32954
11.05518,33807
11.06330,35870
11.07143,35957
11.07955,33796
11.08767,37435
11.09580,36462
11.10392,34362
11.11205,38322
11.12017,34282
11.12828,32051
11.13642,33043
11.14453,34931
11.15267,33578
11.16078,33463
11.16890,34048
11.17703,34973
11.18515,35882
11.19327,34108
11.20140,33342
11.20952,31870
11.21765,32981
11.22577,30818
11.23388,35996
11.24202,38026
11.25013,41725
11.25827,50390
11.26638,53199
11.27450,62953
11.28263,65178
11.29075,66651
11.29888,62927
11.30700,65648
11.31512,66364
11.32325,75484
11.33137,86296
11.33948,86414
11.34762,76547
11.35573,70175
11.36387,57736
11.37198,55803
11.38010,50114
11.38823,51192
11.39635,46687
11.40448,45750
11.41260,45373
11.42072,40607
11.42885,43643
11.43697,41387
11.44508,42994
11.45322,42552
11.46133,42499
11.46947,43585
11.47758,49542
11.48570,56846
11.49383,60097
11.50195,58668
11.51008,62178
11.51820,59376
11.52632,56118
11.53445,55173
11.54257,53012
11.55070,46731
11.55882,46142
11.56693,43660
11.57507,43560
11.58318,41819
11.59130,47353
11.59943,53735
11.60755,57758
11.61568,66171
11.62380,61842
11.63192,57678
11.64005,55106
11.64817,48571
11.65630,44319
11.66442,48511
11.67253,48295
11.68067,46423
11.68878,48292
11.69692,54021
11.70503,52124
11.71315,53977
11.72128,51584
11.72940,48287
11.73752,46776
11.74565,44051
11.75377,42025
11.76190,43803
11.77002,36292
11.77813,34533
11.78627,39739
11.79438,38847
11.80252,36675
11.81063,37324
11.81875,35007
11.82688,36653
11.83500,34242
11.84312,38358
11.85125,34726
11.85937,31032
11.86750,34542
11.87562,34343
11.88373,33507
11.89187,32073
11.89998,36567
11.90812,40336
11.91623,39675
11.92435,41469
11.93248,42038
11.94060,39755
11.94873,40438
11.95685,39901
11.96497,34896
11.97310,31986
11.98122,35931
11.98933,39581
11.99747,43054
12.00558,43176
12.01372,44097
12.02183,41718
12.02995,39749
12.03808,36553
12.04620,34574
12.05433,35395
12.06245,32045
12.07057,32438
12.07870,33632
12.08682,33762
12.09495,30858
12.10307,30723
12.11118,35671
12.11932,33957
12.12743,34011
12.13555,30577
12.14368,31928
12.15180,29057
12.15993,33030
12.16805,28598
12.17617,30895
12.18430,33626
12.19242,31315
12.20055,32904
12.20867,30837
12.21678,30032
12.22492,30028
12.23303,26458
12.24115,26425
12.24928,30047
12.25740,29686
12.26553,31546
12.27365,27943
12.28177,30660
12.28990,29721
12.29802,23872
12.30615,27037
12.31427,27292
12.32238,27180
12.33052,24215
12.33863,27979
12.34677,27732
12.35488,29222
12.36300,24694
12.37113,27809
12.37925,31216
12.38737,35442
12.39550,40765
12.40362,53913
12.41175,61037
12.41987,70458
12.42798,64694
12.43612,57162
12.44423,46225
12.45237,41049
12.46048,36785
12.46860,31826
12.47673,33279
12.48485,33559
12.49298,28324
12.50110,29085
12.50922,28807
12.51735,29200
12.52547,32309
12.53358,37024
12.54172,50099
12.54983,62222
12.55797,76667
12.56608,76291
12.57420,65477
12.58233,62101
12.59045,49637
12.59858,39719
12.60670,40146
12.61482,34622
12.62295,38831
12.63107,33605
12.63918,34676
12.64732,32455
12.65543,28738
12.66357,29771
12.67168,30477
12.67980,29944
12.68793,32203
12.69605,28315
12.70418,31880
12.71230,29853
12.72042,25835
12.72855,31276
12.73667,31326
12.74480,32156
12.75292,28516
12.76103,31155
12.76917,28350
12.77728,31233
12.78540,30903
12.79353,29578
12.80165,27436
12.80978,27723
12.81790,30613
12.82602,27176
12.83415,27399
12.84227,26547
12.85040,26579
12.85852,26812
12.86663,26977
12.87477,26915
12.88288,24899
12.89102,26533
12.89913,24621
12.90725,27860
12.91538,26803
12.92350,28002
12.93162,37977
12.93975,44795
12.94787,54760
12.95600,56977
12.96412,67777
12.97223,61205
12.98037,63215
12.98848,62464
12.99662,54067
13.00473,45270
13.01285,42293
13.02098,39127
13.02910,34647
13.03722,38323
13.04535,36151
13.05347,31596
13.06160,34848
13.06972,34560
13.07783,31324
13.08597,30033
13.09408,30284
13.10222,32419
13.11033,30539
13.11845,30601
13.12658,35313
13.13470,29160
13.14283,31586
13.15095,30663
13.15907,30401
13.16720,31724
13.17532,31603
13.18343,26451
13.19157,30059
13.19968,29075
13.20782,28967
13.21593,29038
13.22405,31039
13.23218,35377
13.24030,29647
13.24843,33747
13.25655,33445
13.26467,33282
13.27280,35440
13.28092,30922
13.28903,33192
13.29717,34034
13.30528,30127
13.31342,30099
13.32153,33346
13.32965,33263
13.33778,34513
13.34590,31939
13.35403,27342
13.36215,29400
13.37027,29188
13.37840,27749
13.38652,29322
13.39465,26952
13.40277,27472
13.41088,28241
13.41902,27087
13.42713,25210
13.43525,25194
13.44338,25740
13.45150,27122
13.45963,28515
13.46775,28747
13.47587,32881
13.48400,26873
13.49212,28116
13.50025,24394
13.50837,28777
13.51648,29461
13.52462,31607
13.53273,32955
13.54087,30064
13.54898,31518
13.55710,31854
13.56523,29060
13.57335,31396
13.58147,34506
13.58960,38643
13.59772,47250
13.60585,62955
13.61397,76728
13.62208,77213
13.63022,77315
13.63833,68657
13.64647,53385
13.65458,47865
13.66270,38076
13.67083,41205
13.67895,35131
13.68707,34359
13.69520,35108
13.70332,33664
13.71145,31104
13.71957,29589
13.72768,34592
13.73582,36745
13.74393,47886
13.75207,63398
13.76018,90985
13.76830,114882
13.77643,138390
13.78455,134440
13.79268,127423
13.80080,121477
13.80892,107662
13.81705,98012
13.82517,101879
13.83328,99586
13.84142,93378
13.84953,78211
13.85767,67899
13.86578,65739
13.87390,60991
13.88203,58304
13.89015,56787
13.89828,53842
13.90640,51362
13.91452,49675
13.92265,50294
13.93077,45865
13.93890,48202
13.94702,41150
13.95513,40831
13.96327,41577
13.97138,40468
13.97950,41850
13.98763,45166
13.99575,43457
14.00388,42045
14.01200,42234
14.02012,38926
14.02825,36168
14.03637,38408
14.04450,37225
14.05262,36861
14.06073,32899
14.06887,33725
14.07698,33469
14.08510,32693
14.09323,32737
14.10135,33888
14.10948,31895
14.11760,39836
14.12572,47333
14.13385,57735
14.14197,65312
14.15010,79212
14.15822,86461
14.16633,77794
14.17447,82228
14.18258,68598
14.19072,60493
14.19883,60471
14.20695,55768
14.21508,54445
14.22320,59258
14.23132,56572
14.23945,50342
14.24757,51977
14.25570,47216
14.26382,47455
14.27193,42353
14.28007,44353
14.28818,41823
14.29632,38735
14.30443,41684
14.31255,38106
14.32068,31419
14.32880,32582
14.33692,32750
14.34505,31197
14.35317,30837
14.36130,33666
14.36942,30359
14.37753,36419
14.38567,38499
14.39378,52791
14.40192,72782
14.41003,97299
14.41815,114973
14.42628,112476
14.43440,100051
14.44253,75504
14.45065,64820
14.45877,55669
14.46690,49488
14.47502,42886
14.48313,43806
14.49127,40303
14.49938,39005
14.50752,35926
14.51563,37099
14.52375,33544
14.53188,35199
14.54000,34087
14.54813,33063
14.55625,31660
14.56437,32600
14.57250,32819
14.58062,30727
14.58875,31816
14.59687,34292
14.60498,31717
14.61312,27971
14.62123,29747
14.62935,29908
14.63748,27348
14.64560,27816
14.65373,27756
14.66185,27428
14.66997,27303
14.67810,30416
14.68622,28639
14.69435,26709
14.70247,24957
14.71058,25978
14.71872,26260
14.72683,29044
14.73495,27571
14.74308,28791
14.75120,27924
14.75933,29807
14.76745,27999
14.77557,30504
14.78370,47365
14.79182,81302
14.79995,163422
14.80807,335208
14.81618,592723
14.82432,871259
14.83243,1009882
14.84057,911214
14.84868,677715
14.85680,451537
14.86493,317179
14.87305,236140
14.88117,175523
14.88930,144622
14.89742,124529
14.90555,111978
14.91367,100866
14.92178,93995
14.92992,89449
14.93803,80796
14.94617,71459
14.95428,69915
14.96240,65380
14.97053,60373
14.97865,59956
14.98678,61386
14.99490,57998
15.00302,55026
15.01115,58447
15.01927,50303
15.02738,46459
15.03552,45690
15.04363,46821
15.05177,45732
15.05988,39616
15.06800,42661
15.07613,44290
15.08425,40883
15.09238,42612
15.10050,41920
15.10862,40220
15.11675,41893
15.12487,41315
15.13298,41900
15.14112,43451
15.14923,42993
15.15737,40267
15.16548,39533
15.17360,41877
15.18173,32996
15.18985,33368
15.19798,32020
15.20610,31923
15.21422,31728
15.22235,32443
15.23047,29219
15.23860,29311
15.24672,29467
15.25483,30637
15.26297,30389
15.27108,30073
15.27920,29209
15.28733,31350
15.29545,28632
15.30358,27793
15.31170,27970
15.31982,31805
15.32795,30205
15.33607,27303
15.34420,28766
15.35232,27739
15.36043,29084
15.36857,28916
15.37668,31491
15.38482,26378
15.39293,29691
15.40105,27489
15.40918,29711
15.41730,27809
15.42542,29404
15.43355,27404
15.44167,26474
15.44980,28422
15.45792,27768
15.46603,29349
15.47417,35532
15.48228,38246
15.49042,40801
15.49853,38099
15.50665,39677
15.51478,39857
15.52290,38058
15.53102,37666
15.53915,35018
15.54727,34759
15.55540,33300
15.56352,32912
15.57163,31381
15.57977,30113
15.58788,28107
15.59602,32063
15.60413,28547
15.61225,27336
15.62038,30722
15.62850,28855
15.63663,27768
15.64475,28694
15.65287,25931
15.66100,29233
15.66912,27409
15.67723,30799
15.68537,29370
15.69348,25874
15.70162,26317
15.70973,28304
15.71785,25691
15.72598,28145
15.73410,30261
15.74223,34655
15.75035,40269
15.75847,53177
15.76660,69434
15.77472,88916
15.78283,96823
15.79097,101358
15.79908,87187
15.80722,75637
15.81533,59781
15.82345,51680
15.83158,52889
15.83970,45204
15.84783,42220
15.85595,41688
15.86407,41262
15.87220,43488
15.88032,40457
15.88845,42073
15.89657,41794
15.90468,37788
15.91282,35999
15.92093,36420
15.92905,37087
15.93718,35552
15.94530,34167
15.95343,34976
15.96155,33901
15.96967,37224
15.97780,36334
15.98592,35631
15.99405,37187
16.00217,35128
16.01028,35195
16.01842,40532
16.02653,36164
16.03467,36299
16.04278,33411
16.05090,28763
16.05903,28850
16.06715,26241
16.07527,29625
16.08340,30687
16.09152,28033
