C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-10.D Thu Oct 03 15:01:36 2019
Start of data points
4.16670,362365
4.17483,346181
4.18295,296274
4.19107,268359
4.19920,242868
4.20732,220186
4.21545,257739
4.22357,713659
4.23168,2976777
4.23982,8010139
4.24793,1.347586E+07
4.25605,1.567326E+07
4.26418,1.271383E+07
4.27230,7803477
4.28043,4760109
4.28855,3244284
4.29667,2382107
4.30480,1846012
4.31292,1488576
4.32105,1252146
4.32917,1074181
4.33728,955239
4.34542,850128
4.35353,792483
4.36167,745783
4.36978,728589
4.37790,677570
4.38603,621863
4.39415,557382
4.40227,509055
4.41040,459451
4.41852,435380
4.42665,387622
4.43477,357333
4.44288,330767
4.45102,302212
4.45913,279031
4.46727,284804
4.47538,289082
4.48350,270774
4.49163,266905
4.49975,262911
4.50788,261903
4.51600,251256
4.52412,259456
4.53225,258216
4.54037,259507
4.54848,258341
4.55662,260911
4.56473,245088
4.57287,241715
4.58098,222267
4.58910,225532
4.59723,214807
4.60535,208501
4.61348,208933
4.62160,194695
4.62972,206320
4.63785,260048
4.64597,377155
4.65410,469350
4.66222,487945
4.67033,400362
4.67847,313313
4.68658,267366
4.69470,243834
4.70283,229139
4.71095,216945
4.71908,205369
4.72720,194889
4.73532,187818
4.74345,190927
4.75157,184197
4.75970,175720
4.76782,180184
4.77593,165715
4.78407,172997
4.79218,169158
4.80030,175877
4.80843,218818
4.81655,302203
4.82468,357511
4.83280,338368
4.84092,291972
4.84905,262095
4.85717,255033
4.86530,244533
4.87342,231842
4.88153,223638
4.88967,205598
4.89778,198122
4.90592,186077
4.91403,183178
4.92215,196784
4.93028,220437
4.93840,371315
4.94652,718002
4.95465,1305060
4.96277,1842179
4.97090,1999395
4.97902,1700993
4.98713,1270195
4.99527,951461
5.00338,726714
5.01152,593761
5.01963,520581
5.02775,466154
5.03588,469442
5.04400,574723
5.05212,788641
5.06025,909152
5.06837,854309
5.07650,701504
5.08462,581400
5.09273,488503
5.10087,453704
5.10898,427949
5.11712,427964
5.12523,444100
5.13335,462600
5.14148,454617
5.14960,410853
5.15773,377153
5.16585,371240
5.17397,375692
5.18210,393488
5.19022,415589
5.19833,433760
5.20647,424845
5.21458,400532
5.22272,374392
5.23083,346989
5.23895,311328
5.24708,306138
5.25520,311053
5.26333,295244
5.27145,274960
5.27957,249058
5.28770,236391
5.29582,226548
5.30395,224943
5.31207,221659
5.32018,212892
5.32832,210959
5.33643,203253
5.34455,203543
5.35268,211131
5.36080,220611
5.36893,204050
5.37705,197350
5.38517,185556
5.39330,191768
5.40142,188984
5.40955,191651
5.41767,181587
5.42578,182642
5.43392,182134
5.44203,171442
5.45015,173010
5.45828,171561
5.46640,177738
5.47453,177486
5.48265,169106
5.49077,162281
5.49890,164200
5.50702,154954
5.51515,156625
5.52327,162301
5.53138,163261
5.53952,160858
5.54763,166100
5.55577,158169
5.56388,154389
5.57200,162357
5.58013,168014
5.58825,173724
5.59637,183510
5.60450,182326
5.61262,167734
5.62075,165726
5.62887,162607
5.63698,174253
5.64512,180147
5.65323,190467
5.66137,183680
5.66948,182655
5.67760,164064
5.68573,167748
5.69385,173161
5.70198,192309
5.71010,207046
5.71822,210090
5.72635,214163
5.73447,212782
5.74258,216269
5.75072,210378
5.75883,200944
5.76697,199938
5.77508,194021
5.78320,208368
5.79133,206577
5.79945,201921
5.80758,196838
5.81570,211422
5.82382,293694
5.83195,478029
5.84007,731777
5.84818,935360
5.85632,938251
5.86443,780997
5.87257,575129
5.88068,398730
5.88880,301289
5.89693,251714
5.90505,218990
5.91318,198996
5.92130,207759
5.92942,251044
5.93755,356031
5.94567,422942
5.95380,449232
5.96192,408971
5.97003,331200
5.97817,289242
5.98628,275715
5.99440,289913
6.00253,312185
6.01065,302787
6.01878,262781
6.02690,215248
6.03502,183333
6.04315,160329
6.05127,145091
6.05940,139487
6.06752,129515
6.07563,127742
6.08377,131196
6.09188,124634
6.10000,116727
6.10813,118173
6.11625,113769
6.12438,105422
6.13250,118332
6.14062,149666
6.14875,211130
6.15687,305679
6.16500,336979
6.17312,311033
6.18123,263392
6.18937,216439
6.19748,189729
6.20562,189471
6.21373,193984
6.22185,200476
6.22998,188196
6.23810,182969
6.24622,170569
6.25435,163302
6.26247,161425
6.27060,158304
6.27872,158432
6.28683,161140
6.29497,158883
6.30308,159826
6.31122,157848
6.31933,163649
6.32745,168227
6.33558,183736
6.34370,211398
6.35183,234128
6.35995,250912
6.36807,235462
6.37620,220097
6.38432,207689
6.39243,204711
6.40057,198406
6.40868,192326
6.41682,190259
6.42493,192277
6.43305,192061
6.44118,189117
6.44930,194654
6.45743,199993
6.46555,191798
6.47367,198383
6.48180,197875
6.48992,202696
6.49803,208853
6.50617,205089
6.51428,209967
6.52242,209638
6.53053,222998
6.53865,221844
6.54678,215476
6.55490,224191
6.56303,224812
6.57115,220914
6.57927,230808
6.58740,233007
6.59552,231030
6.60365,238028
6.61177,233849
6.61988,233519
6.62802,230570
6.63613,228247
6.64425,228652
6.65238,200628
6.66050,157059
6.66863,147782
6.67675,148229
6.68487,158416
6.69300,155762
6.70112,170527
6.70925,174114
6.71737,191080
6.72548,202199
6.73362,208974
6.74173,183616
6.74987,156451
6.75798,131496
6.76610,120804
6.77423,111204
6.78235,107505
6.79047,106678
6.79860,107173
6.80672,101866
6.81485,108753
6.82297,133236
6.83108,179825
6.83922,286303
6.84733,424395
6.85547,548230
6.86358,598412
6.87170,544538
6.87983,422681
6.88795,307428
6.89607,207462
6.90420,150555
6.91232,124881
6.92045,110291
6.92857,98648
6.93668,91105
6.94482,82904
6.95293,79333
6.96107,79179
6.96918,86016
6.97730,98219
6.98543,129461
6.99355,172664
7.00168,221479
7.00980,254227
7.01792,268479
7.02605,240846
7.03417,200930
7.04228,156713
7.05042,124665
7.05853,104997
7.06667,99610
7.07478,90875
7.08290,82028
7.09103,87630
7.09915,86214
7.10728,87956
7.11540,81985
7.12352,82537
7.13165,76375
7.13977,76437
7.14790,79085
7.15602,81682
7.16413,89699
7.17227,104838
7.18038,117755
7.18850,156650
7.19663,283649
7.20475,628986
7.21288,1127033
7.22100,1451072
7.22912,1377735
7.23725,991813
7.24537,614889
7.25350,363098
7.26162,238272
7.26973,166183
7.27787,137215
7.28598,122817
7.29410,120062
7.30223,117463
7.31035,116325
7.31848,119948
7.32660,112354
7.33472,104815
7.34285,100655
7.35097,112373
7.35910,135501
7.36722,158437
7.37533,191599
7.38347,211820
7.39158,212923
7.39972,192548
7.40783,148820
7.41595,125480
7.42408,111034
7.43220,100063
7.44032,95939
7.44845,100892
7.45657,99140
7.46470,104576
7.47282,119525
7.48093,137502
7.48907,151352
7.49718,151126
7.50532,130490
7.51343,122407
7.52155,102699
7.52968,88298
7.53780,85914
7.54592,82620
7.55405,84417
7.56217,91023
7.57030,105343
7.57842,125020
7.58653,138280
7.59467,143261
7.60278,142293
7.61092,118682
7.61903,104804
7.62715,87747
7.63528,90515
7.64340,74286
7.65153,71226
7.65965,70420
7.66777,69313
7.67590,68319
7.68402,68846
7.69213,66814
7.70027,67326
7.70838,66183
7.71652,60319
7.72463,67659
7.73275,67662
7.74088,62208
7.74900,64994
7.75713,59759
7.76525,64103
7.77337,62304
7.78150,66685
7.78962,65488
7.79775,64198
7.80587,66041
7.81398,62324
7.82212,64315
7.83023,61957
7.83835,66904
7.84648,66159
7.85460,65064
7.86273,59559
7.87085,58530
7.87897,57172
7.88710,64015
7.89522,65556
7.90335,64415
7.91147,66124
7.91958,69516
7.92772,70153
7.93583,70771
7.94395,72057
7.95208,79860
7.96020,89400
7.96833,88914
7.97645,87914
7.98457,83701
7.99270,76762
8.00082,67042
8.00895,61723
8.01707,58017
8.02518,57218
8.03332,54343
8.04143,58933
8.04957,53797
8.05768,53491
8.06580,54788
8.07393,49889
8.08205,53867
8.09017,59307
8.09830,53309
8.10642,54636
8.11455,55479
8.12267,55555
8.13078,55370
8.13892,55908
8.14703,61139
8.15517,66835
8.16328,69484
8.17140,70357
8.17953,70783
8.18765,67236
8.19578,67673
8.20390,59376
8.21202,53465
8.22015,54741
8.22827,54753
8.23638,52810
8.24452,59445
8.25263,56099
8.26077,51309
8.26888,53511
8.27700,55891
8.28513,52143
8.29325,53017
8.30138,52828
8.30950,50984
8.31762,52219
8.32575,56468
8.33387,61654
8.34198,67045
8.35012,69198
8.35823,69438
8.36637,63407
8.37448,61238
8.38260,59920
8.39073,55935
8.39885,50764
8.40698,51785
8.41510,47167
8.42322,48907
8.43135,48775
8.43947,48643
8.44760,47187
8.45572,54910
8.46383,51244
8.47197,51204
8.48008,46676
8.48820,47747
8.49633,48837
8.50445,48223
8.51258,53506
8.52070,62645
8.52882,91113
8.53695,144448
8.54507,200418
8.55320,225344
8.56132,203796
8.56943,151822
8.57757,105627
8.58568,76670
8.59380,66717
8.60193,61940
8.61005,61540
8.61818,59515
8.62630,60813
8.63442,56593
8.64255,57074
8.65067,58179
8.65880,55176
8.66692,53249
8.67503,54893
8.68317,52895
8.69128,53431
8.69942,56152
8.70753,55274
8.71565,57871
8.72378,63581
8.73190,70853
8.74002,100103
8.74815,169866
8.75627,285153
8.76440,427215
8.77252,521351
8.78063,483344
8.78877,383908
8.79688,258842
8.80502,185442
8.81313,146581
8.82125,123621
8.82938,113102
8.83750,109238
8.84563,100672
8.85375,100231
8.86187,93384
8.87000,87918
8.87812,84743
8.88623,85515
8.89437,81254
8.90248,79789
8.91062,74235
8.91873,72770
8.92685,77920
8.93498,80379
8.94310,86163
8.95123,92480
8.95935,89673
8.96747,81588
8.97560,79423
8.98372,70241
8.99185,70056
8.99997,73595
9.00808,68946
9.01622,68634
9.02433,68877
9.03245,69973
9.04058,66813
9.04870,67404
9.05683,65289
9.06495,61934
9.07307,65235
9.08120,67533
9.08932,60374
9.09745,64632
9.10557,59973
9.11368,66730
9.12182,67222
9.12993,69616
9.13805,75172
9.14618,70082
9.15430,71390
9.16243,68507
9.17055,66045
9.17867,60298
9.18680,60303
9.19492,59323
9.20305,58155
9.21117,59841
9.21928,59356
9.22742,56993
9.23553,52509
9.24367,56598
9.25178,55341
9.25990,60018
9.26803,59823
9.27615,59879
9.28427,65201
9.29240,67269
9.30052,69348
9.30865,75691
9.31677,67881
9.32488,73549
9.33302,60975
9.34113,62234
9.34927,64306
9.35738,63225
9.36550,64377
9.37363,57808
9.38175,61139
9.38987,59588
9.39800,55123
9.40612,54076
9.41425,56853
9.42237,55797
9.43048,57216
9.43862,65328
9.44673,71075
9.45487,70219
9.46298,75799
9.47110,73613
9.47923,65323
9.48735,58839
9.49548,56964
9.50360,53384
9.51172,58804
9.51985,61885
9.52797,61967
9.53608,65100
9.54422,62872
9.55233,62092
9.56047,56409
9.56858,58327
9.57670,51562
9.58483,46915
9.59295,46074
9.60108,46732
9.60920,50566
9.61732,46287
9.62545,46382
9.63357,43558
9.64170,48678
9.64982,48404
9.65793,48214
9.66607,53645
9.67418,51278
9.68230,47984
9.69043,46093
9.69855,43953
9.70668,38356
9.71480,42623
9.72292,43352
9.73105,38365
9.73917,38062
9.74730,38892
9.75542,38484
9.76353,38608
9.77167,38472
9.77978,37891
9.78790,38335
9.79603,37771
9.80415,37120
9.81228,37456
9.82040,34970
9.82852,39041
9.83665,37263
9.84477,40661
9.85290,36734
9.86102,37495
9.86913,40651
9.87727,41433
9.88538,39491
9.89352,39830
9.90163,38699
9.90975,36184
9.91788,36161
9.92600,36489
9.93412,43017
9.94225,47715
9.95037,66157
9.95850,83755
9.96662,97736
9.97473,112760
9.98287,116427
9.99098,101900
9.99912,89007
10.00723,77399
10.01535,62317
10.02348,56414
10.03160,54427
10.03973,48807
10.04785,49956
10.05597,47243
10.06410,49541
10.07222,45318
10.08033,50065
10.08847,50996
10.09658,46122
10.10472,46149
10.11283,45913
10.12095,42251
10.12908,47885
10.13720,42854
10.14533,43135
10.15345,44327
10.16157,43694
10.16970,40015
10.17782,39820
10.18593,37226
10.19407,40013
10.20218,38150
10.21032,38354
10.21843,37678
10.22655,39294
10.23468,43999
10.24280,43704
10.25093,45237
10.25905,59292
10.26717,95364
10.27530,195316
10.28342,424233
10.29155,827508
10.29967,1395542
10.30778,2026207
10.31592,3061103
10.32403,4689394
10.33215,6501161
10.34028,7433942
10.34840,6788798
10.35653,4826243
10.36465,2725272
10.37277,1413102
10.38090,794653
10.38902,564909
10.39715,444185
10.40527,352002
10.41338,278288
10.42152,231514
10.42963,195129
10.43775,162306
10.44588,151501
10.45400,143176
10.46213,127950
10.47025,115002
10.47837,114952
10.48650,110786
10.49462,103297
10.50275,100016
10.51087,89485
10.51898,89535
10.52712,88401
10.53523,89862
10.54337,88612
10.55148,95107
10.55960,89912
10.56773,85532
10.57585,76384
10.58397,78999
10.59210,80667
10.60022,73320
10.60835,71156
10.61647,68938
10.62458,65143
10.63272,68586
10.64083,69286
10.64897,65851
10.65708,61670
10.66520,66243
10.67333,57520
10.68145,54434
10.68958,56376
10.69770,56044
10.70582,61212
10.71395,61564
10.72207,60485
10.73018,60491
10.73832,62684
10.74643,59196
10.75457,60540
10.76268,60489
10.77080,58725
10.77893,59860
10.78705,57431
10.79518,54064
10.80330,52207
10.81142,54534
10.81955,51397
10.82767,54701
10.83578,47728
10.84392,47544
10.85203,50220
10.86017,44762
10.86828,51149
10.87640,46983
10.88453,48769
10.89265,47248
10.90078,45787
10.90890,46084
10.91702,45085
10.92515,44672
10.93327,44633
10.94140,45062
10.94952,44933
10.95763,42202
10.96577,44517
10.97388,44960
10.98200,43117
10.99013,47673
10.99825,47109
11.00638,47455
11.01450,45046
11.02262,45503
11.03075,48764
11.03887,43511
11.04700,47435
11.05512,44901
11.06323,43479
11.07137,43278
11.07948,42113
11.08762,41916
11.09573,47579
11.10385,43218
11.11198,43265
11.12010,43333
11.12822,44140
11.13635,42990
11.14447,40991
11.15260,41291
11.16072,42195
11.16883,42092
11.17697,42595
11.18508,46858
11.19322,40817
11.20133,44515
11.20945,45705
11.21758,41554
11.22570,41317
11.23382,38992
11.24195,35794
11.25007,37588
11.25820,37386
11.26632,38629
11.27443,40513
11.28257,48243
11.29068,55247
11.29882,66279
11.30693,78457
11.31505,89517
11.32318,94452
11.33130,109340
11.33943,137565
11.34755,172451
11.35567,194799
11.36380,197273
11.37192,180275
11.38003,154332
11.38817,124252
11.39628,105743
11.40442,86629
11.41253,79557
11.42065,72051
11.42878,63151
11.43690,57185
11.44503,51819
11.45315,48587
11.46127,45561
11.46940,47513
11.47752,48052
11.48565,53097
11.49377,50696
11.50188,67290
11.51002,72882
11.51813,75108
11.52625,73042
11.53438,70731
11.54250,71240
11.55063,68137
11.55875,63844
11.56687,62255
11.57500,56692
11.58312,59583
11.59125,56732
11.59937,62281
11.60748,70212
11.61562,81658
11.62373,92981
11.63185,94690
11.63998,84206
11.64810,68560
11.65623,56189
11.66435,49605
11.67247,46663
11.68060,52549
11.68872,50311
11.69685,50073
11.70497,54876
11.71308,58040
11.72122,60177
11.72933,62640
11.73747,66567
11.74558,60402
11.75370,57098
11.76183,53129
11.76995,51304
11.77807,51215
11.78620,46885
11.79432,48281
11.80245,47011
11.81057,42838
11.81868,45178
11.82682,42094
11.83493,42927
11.84307,39660
11.85118,42644
11.85930,41441
11.86743,38173
11.87555,37606
11.88367,36712
11.89180,38581
11.89992,37888
11.90805,39355
11.91617,41282
11.92428,39206
11.93242,43616
11.94053,47794
11.94867,48900
11.95678,51030
11.96490,52227
11.97303,50201
11.98115,44299
11.98928,44585
11.99740,43709
12.00552,54382
12.01365,52050
12.02177,53029
12.02988,52203
12.03802,50153
12.04613,46770
12.05427,38523
12.06238,40258
12.07050,37025
12.07863,40482
12.08675,39426
12.09488,35696
12.10300,38443
12.11112,35374
12.11925,36142
12.12737,37498
12.13550,37300
12.14362,40088
12.15173,37286
12.15987,42375
12.16798,34896
12.17610,36101
12.18423,39986
12.19235,34726
12.20048,37067
12.20860,38547
12.21672,33327
12.22485,34507
12.23297,34580
12.24110,35886
12.24922,38357
12.25733,35378
12.26547,35787
12.27358,36938
12.28170,31603
12.28983,38503
12.29795,32749
12.30608,33282
12.31420,32166
12.32232,32584
12.33045,30645
12.33857,31318
12.34670,31250
12.35482,28929
12.36293,32751
12.37107,29970
12.37918,35113
12.38732,35701
12.39543,38403
12.40355,43484
12.41168,58605
12.41980,76980
12.42792,85236
12.43605,89138
12.44417,81996
12.45230,64193
12.46042,58298
12.46853,46957
12.47667,45178
12.48478,45738
12.49292,38892
12.50103,37095
12.50915,37892
12.51728,34729
12.52540,37384
12.53353,38080
12.54165,44924
12.54977,53825
12.55790,72506
12.56602,93331
12.57413,95260
12.58227,88164
12.59038,74172
12.59852,60562
12.60663,51964
12.61475,45710
12.62288,46521
12.63100,44045
12.63913,43210
12.64725,36280
12.65537,34543
12.66350,36915
12.67162,37339
12.67973,35347
12.68787,35273
12.69598,33259
12.70412,34796
12.71223,33213
12.72035,34703
12.72848,33559
12.73660,36655
12.74473,39258
12.75285,37913
12.76097,37945
12.76910,40943
12.77722,36942
12.78535,36736
12.79347,33874
12.80158,37333
12.80972,38171
12.81783,36567
12.82595,35763
12.83408,35733
12.84220,34926
12.85033,37672
12.85845,35660
12.86657,35162
12.87470,37031
12.88282,32020
12.89095,31741
12.89907,31303
12.90718,28866
12.91532,31082
12.92343,31741
12.93155,32673
12.93968,29974
12.94780,34936
12.95593,44063
12.96405,56414
12.97217,69805
12.98030,81507
12.98842,84920
12.99655,85957
13.00467,77506
13.01278,71150
13.02092,63692
13.02903,63632
13.03717,56200
13.04528,58484
13.05340,48521
13.06153,44605
13.06965,46794
13.07777,43340
13.08590,39871
13.09402,41257
13.10215,40748
13.11027,40381
13.11838,34698
13.12652,37994
13.13463,35524
13.14277,35085
13.15088,33979
13.15900,35095
13.16713,34110
13.17525,38473
13.18338,37763
13.19150,35251
13.19962,34579
13.20775,31862
13.21587,34180
13.22398,33963
13.23212,37411
13.24023,35406
13.24837,35394
13.25648,36787
13.26460,38325
13.27273,40658
13.28085,41515
13.28898,41138
13.29710,38353
13.30522,38429
13.31335,40384
13.32147,40165
13.32958,40680
13.33772,41302
13.34583,38465
13.35397,39193
13.36208,37214
13.37020,34687
13.37833,36473
13.38645,36549
13.39458,34843
13.40270,36552
13.41082,35050
13.41895,33592
13.42707,34612
13.43520,31268
13.44332,30836
13.45143,32388
13.45957,29933
13.46768,30728
13.47580,30523
13.48393,32989
13.49205,35163
13.50018,31651
13.50830,29970
13.51642,29127
13.52455,31864
13.53267,34648
13.54080,31779
13.54892,35222
13.55703,34535
13.56517,36700
13.57328,37804
13.58142,36791
13.58953,40997
13.59765,44124
13.60578,58619
13.61390,72852
13.62202,91975
13.63015,100863
13.63827,107532
13.64640,94005
13.65452,85280
13.66263,63807
13.67077,59231
13.67888,54019
13.68702,45890
13.69513,46350
13.70325,44258
13.71138,42827
13.71950,42543
13.72762,40050
13.73575,40043
13.74387,36837
13.75200,42087
13.76012,45817
13.76823,62981
13.77637,74921
13.78448,89831
13.79262,99052
13.80073,98415
13.80885,104516
13.81698,100290
13.82510,106623
13.83323,116456
13.84135,116916
13.84947,124541
13.85760,110814
13.86572,95811
13.87383,82761
13.88197,71325
13.89008,60402
13.89822,51017
13.90633,55315
13.91445,50932
13.92258,50399
13.93070,49141
13.93883,51136
13.94695,45329
13.95507,43734
13.96320,43594
13.97132,44628
13.97943,47624
13.98757,44748
13.99568,42942
14.00382,41890
14.01193,44295
14.02005,41938
14.02818,41884
14.03630,38297
14.04443,39943
14.05255,42308
14.06067,38906
14.06880,36168
14.07692,39110
14.08505,37354
14.09317,34940
14.10128,36748
14.10942,33038
14.11753,33387
14.12565,35399
14.13378,42594
14.14190,69960
14.15003,87942
14.15815,122802
14.16627,151873
14.17440,156834
14.18252,137750
14.19065,112530
14.19877,86911
14.20688,81294
14.21502,71040
14.22313,67563
14.23127,63811
14.23938,60247
14.24750,59052
14.25563,58846
14.26375,56836
14.27187,53351
14.28000,48550
14.28812,52834
14.29625,47699
14.30437,46404
14.31248,41732
14.32062,38890
14.32873,33996
14.33687,32232
14.34498,32914
14.35310,37090
14.36123,38489
14.36935,34705
14.37748,36548
14.38560,37132
14.39372,45409
14.40185,62864
14.40997,94024
14.41808,136010
14.42622,164861
14.43433,180072
14.44247,161858
14.45058,122128
14.45870,92901
14.46683,71977
14.47495,57701
14.48308,51977
14.49120,46638
14.49932,50866
14.50745,44909
14.51557,46207
14.52368,44228
14.53182,37871
14.53993,40841
14.54807,36765
14.55618,37976
14.56430,38520
14.57243,34263
14.58055,32732
14.58868,39886
14.59680,34979
14.60492,36395
14.61305,35653
14.62117,35078
14.62930,32244
14.63742,32703
14.64553,31415
14.65367,33287
14.66178,35493
14.66990,34403
14.67803,32848
14.68615,33126
14.69428,28236
14.70240,33900
14.71052,30293
14.71865,32639
14.72677,34076
14.73490,31659
14.74302,33199
14.75113,33979
14.75927,34649
14.76738,32137
14.77550,34910
14.78363,35198
14.79175,50236
14.79988,92853
14.80800,212723
14.81612,427038
14.82425,799292
14.83237,1151002
14.84050,1297216
14.84862,1157444
14.85673,856765
14.86487,549706
14.87298,356629
14.88112,240632
14.88923,174312
14.89735,138079
14.90548,119868
14.91360,104874
14.92172,97555
14.92985,86560
14.93797,83407
14.94610,74032
14.95422,72653
14.96233,67326
14.97047,66117
14.97858,63541
14.98672,59280
14.99483,61156
15.00295,58979
15.01108,55779
15.01920,50732
15.02733,57218
15.03545,50101
15.04357,48218
15.05170,50976
15.05982,53927
15.06793,45573
15.07607,47000
15.08418,47679
15.09232,46648
15.10043,44057
15.10855,41066
15.11668,42247
15.12480,43701
15.13293,44185
15.14105,45504
15.14917,48457
15.15730,45528
15.16542,46243
15.17353,43491
15.18167,43493
15.18978,40819
15.19792,39703
15.20603,35954
15.21415,37037
15.22228,35349
15.23040,36188
15.23853,34631
15.24665,34979
15.25477,37345
15.26290,36314
15.27102,34008
15.27915,35633
15.28727,34984
15.29538,34067
15.30352,33429
15.31163,35995
15.31975,32970
15.32788,29909
15.33600,32948
15.34413,33243
15.35225,32177
15.36037,32265
15.36850,34073
15.37662,29823
15.38475,32400
15.39287,31254
15.40098,31864
15.40912,30482
15.41723,30062
15.42537,28922
15.43348,35010
15.44160,30189
15.44973,30797
15.45785,31622
15.46597,35837
15.47410,34573
15.48222,39497
15.49035,45429
15.49847,50163
15.50658,54071
15.51472,61919
15.52283,59832
15.53097,55436
15.53908,49714
15.54720,42622
15.55533,40298
15.56345,39231
15.57157,35906
15.57970,39125
15.58782,33437
15.59595,31162
15.60407,30962
15.61218,28862
15.62032,33251
15.62843,31727
15.63657,31899
15.64468,28829
15.65280,29730
15.66093,29635
15.66905,26681
15.67718,32328
15.68530,30132
15.69342,30901
15.70155,30160
15.70967,28245
15.71778,29298
15.72592,29564
15.73403,31853
15.74217,32583
15.75028,33755
15.75840,45075
15.76653,58999
15.77465,79676
15.78278,107330
15.79090,134618
15.79902,132940
15.80715,114252
15.81527,102137
15.82338,77834
15.83152,58949
15.83963,53721
15.84777,50201
15.85588,42614
15.86400,45143
15.87213,46500
15.88025,48746
15.88838,44962
15.89650,47444
15.90462,46420
15.91275,47550
15.92087,41510
15.92900,39873
15.93712,37656
15.94523,42075
15.95337,40752
15.96148,36367
15.96960,36897
15.97773,39578
15.98585,40030
15.99398,37035
16.00210,43522
16.01022,44856
16.01835,43440
16.02647,47876
16.03460,49542
16.04272,46938
16.05083,44027
16.05897,42771
16.06708,38919
16.07522,38303
16.08333,38412
