C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-13.D Mon Oct 14 09:55:03 2019
Start of data points
6.26243,155801
6.27055,157833
6.27868,153472
6.28680,152510
6.29492,152783
6.30305,162784
6.31117,157285
6.31928,168153
6.32742,169527
6.33553,164226
6.34367,181350
6.35178,172451
6.35990,176983
6.36803,179955
6.37615,183882
6.38428,180426
6.39240,180871
6.40052,189259
6.40865,196130
6.41677,194338
6.42490,200621
6.43302,204101
6.44113,205877
6.44927,207344
6.45738,209153
6.46550,208203
6.47363,225027
6.48175,221997
6.48988,211517
6.49800,224647
6.50612,215452
6.51425,232115
6.52237,219158
6.53050,216243
6.53862,228015
6.54673,228131
6.55487,229824
6.56298,225254
6.57112,237035
6.57923,226464
6.58735,226888
6.59548,170780
6.60360,149234
6.61172,134083
6.61985,128540
6.62797,124269
6.63610,114407
6.64422,115402
6.65233,113441
6.66047,111746
6.66858,110126
6.67672,107891
6.68483,105206
6.69295,106254
6.70108,104979
6.70920,104073
6.71732,98964
6.72545,98127
6.73357,96891
6.74170,97627
6.74982,98776
6.75793,97693
6.76607,93903
6.77418,92276
6.78232,90347
6.79043,94936
6.79855,91006
6.80668,91307
6.81480,90841
6.82293,86938
6.83105,89505
6.83917,87941
6.84730,88682
6.85542,74700
6.86353,71806
6.87167,65303
6.87978,63947
6.88792,64502
6.89603,62657
6.90415,65462
6.91228,65648
6.92040,61564
6.92853,62002
6.93665,62895
6.94477,60780
6.95290,61086
6.96102,62706
6.96915,59996
6.97727,54994
6.98538,61354
6.99352,60618
7.00163,56803
7.00975,57317
7.01788,56453
7.02600,57588
7.03413,61625
7.04225,59878
7.05037,56000
7.05850,56676
7.06662,58076
7.07475,58939
7.08287,55137
7.09098,57332
7.09912,58868
7.10723,57265
7.11535,58494
7.12348,59478
7.13160,56849
7.13973,57458
7.14785,53904
7.15597,56336
7.16410,54111
7.17222,57039
7.18035,56010
7.18847,55189
7.19658,54925
7.20472,53953
7.21283,54588
7.22097,52713
7.22908,56316
7.23720,51995
7.24533,52555
7.25345,52349
7.26157,52517
7.26970,55842
7.27782,55224
7.28595,54082
7.29407,52146
7.30218,58200
7.31032,52536
7.31843,53953
7.32657,54567
7.33468,51776
7.34280,57328
7.35093,54891
7.35905,54334
7.36718,53620
7.37530,54352
7.38342,50018
7.39155,52565
7.39967,57356
7.40778,55679
7.41592,55988
7.42403,55547
7.43217,60914
7.44028,60096
7.44840,58999
7.45653,58612
7.46465,54721
7.47278,54461
7.48090,51530
7.48902,50942
7.49715,55826
7.50527,56008
7.51338,53324
7.52152,57141
7.52963,54129
7.53777,51757
7.54588,51814
7.55400,51623
7.56213,54073
7.57025,50110
7.57838,50705
7.58650,53624
7.59462,51702
7.60275,52495
7.61087,52606
7.61900,51583
7.62712,47894
7.63523,51645
7.64337,50366
7.65148,49407
7.65960,49705
7.66773,47995
7.67585,50967
7.68398,50057
7.69210,46847
7.70022,49740
7.70835,45855
7.71647,53421
7.72460,52315
7.73272,50219
7.74083,53139
7.74897,47627
7.75708,50617
7.76520,46492
7.77333,49240
7.78145,49044
7.78958,48270
7.79770,47077
7.80582,47004
7.81395,49421
7.82207,48709
7.83020,47818
7.83832,45805
7.84643,45575
7.85457,47327
7.86268,45958
7.87082,45229
7.87893,45867
7.88705,43927
7.89518,45676
7.90330,48049
7.91142,41823
7.91955,44823
7.92767,40779
7.93580,43535
7.94392,43509
7.95203,46287
7.96017,49939
7.96828,47909
7.97642,48545
7.98453,52329
7.99265,45983
8.00078,44528
8.00890,43935
8.01703,46147
8.02515,44249
8.03327,40925
8.04140,41762
8.04952,39585
8.05763,43041
8.06577,45195
8.07388,46385
8.08202,41582
8.09013,46030
8.09825,44829
8.10638,42075
8.11450,40938
8.12263,41143
8.13075,44254
8.13887,47875
8.14700,44262
8.15512,42826
8.16323,45331
8.17137,45564
8.17948,47219
8.18762,45289
8.19573,47061
8.20385,40431
8.21198,43596
8.22010,42029
8.22823,43431
8.23635,40500
8.24447,41074
8.25260,40902
8.26072,41867
8.26885,40473
8.27697,41758
8.28508,39778
8.29322,40469
8.30133,41967
8.30945,41523
8.31758,42472
8.32570,46404
8.33383,52849
8.34195,49697
8.35007,46703
8.35820,46244
8.36632,40253
8.37445,42769
8.38257,41409
8.39068,43686
8.39882,40462
8.40693,39511
8.41507,43181
8.42318,43947
8.43130,37034
8.43943,39992
8.44755,40731
8.45567,42979
8.46380,70802
8.47192,299883
8.48005,510035
8.48817,326154
8.49628,157505
8.50442,108558
8.51253,94432
8.52067,89473
8.52878,82272
8.53690,72977
8.54503,66899
8.55315,66992
8.56127,71412
8.56940,68243
8.57752,66019
8.58565,62497
8.59377,60014
8.60188,60153
8.61002,60283
8.61813,58486
8.62627,57883
8.63438,59647
8.64250,58447
8.65063,56009
8.65875,58875
8.66688,50854
8.67500,53459
8.68312,51435
8.69125,54772
8.69937,59796
8.70748,94513
8.71562,213220
8.72373,542018
8.73187,1187925
8.73998,2221453
8.74810,3326464
8.75623,3572985
8.76435,2795095
8.77248,1742279
8.78060,1020272
8.78872,668047
8.79685,513242
8.80497,441632
8.81308,379875
8.82122,325185
8.82933,278393
8.83747,244577
8.84558,224838
8.85370,201809
8.86183,193563
8.86995,446615
8.87808,3576452
8.88620,1.067048E+07
8.89432,9152973
8.90245,3982771
8.91057,2080242
8.91870,1359940
8.92682,985178
8.93493,765263
8.94307,627216
8.95118,522444
8.95930,451314
8.96743,408283
8.97555,370438
8.98368,338843
8.99180,309628
8.99992,291397
9.00805,271265
9.01617,251225
9.02430,241868
9.03242,228291
9.04053,213866
9.04867,201958
9.05678,192501
9.06492,189084
9.07303,179999
9.08115,176117
9.08928,169221
9.09740,156885
9.10552,162720
9.11365,154292
9.12177,150037
9.12990,145789
9.13802,139138
9.14613,135471
9.15427,137349
9.16238,132570
9.17052,128034
9.17863,125654
9.18675,124932
9.19488,121720
9.20300,113039
9.21113,108656
9.21925,113524
9.22737,109328
9.23550,109269
9.24362,96301
9.25173,98234
9.25987,99849
9.26798,103573
9.27612,92426
9.28423,102408
9.29235,101742
9.30048,96983
9.30860,98748
9.31673,100780
9.32485,98242
9.33297,92059
9.34110,89525
9.34922,91088
9.35733,92529
9.36547,156150
9.37358,748455
9.38172,2722437
9.38983,4605083
9.39795,3647435
9.40608,1890099
9.41420,1074452
9.42233,729994
9.43045,535924
9.43857,431261
9.44670,366465
9.45482,306485
9.46295,269526
9.47107,237923
9.47918,220674
9.48732,199303
9.49543,184810
9.50355,179858
9.51168,167113
9.51980,155795
9.52793,142821
9.53605,134069
9.54417,125826
9.55230,127602
9.56042,118886
9.56855,109492
9.57667,103780
9.58478,102562
9.59292,98245
9.60103,96750
9.60915,97070
9.61728,90985
9.62540,93793
9.63353,88505
9.64165,84244
9.64977,82126
9.65790,83323
9.66602,75091
9.67415,81654
9.68227,76388
9.69038,80086
9.69852,71126
9.70663,74172
9.71477,76308
9.72288,70380
9.73100,66269
9.73913,68228
9.74725,63362
9.75537,64528
9.76350,65733
9.77162,68025
9.77975,62433
9.78787,61819
9.79598,62766
9.80412,64607
9.81223,64568
9.82037,72306
9.82848,79837
9.83660,86491
9.84473,77440
9.85285,71761
9.86098,70708
9.86910,64996
9.87722,60290
9.88535,66416
9.89347,70081
9.90158,80098
9.90972,74651
9.91783,62293
9.92597,62231
9.93408,61536
9.94220,58408
9.95033,59784
9.95845,69615
9.96658,78968
9.97470,78571
9.98282,79885
9.99095,80957
9.99907,72851
10.00718,66653
10.01532,66597
10.02343,60757
10.03157,61571
10.03968,63099
10.04780,57902
10.05593,61484
10.06405,61823
10.07218,59772
10.08030,56909
10.08842,63997
10.09655,68966
10.10467,74805
10.11280,78284
10.12092,88705
10.12903,100587
10.13717,107554
10.14528,112931
10.15340,108758
10.16153,84481
10.16965,74161
10.17778,73657
10.18590,70682
10.19402,67492
10.20215,70877
10.21027,74667
10.21840,81000
10.22652,86161
10.23463,83111
10.24277,79116
10.25088,69273
10.25902,75070
10.26713,67781
10.27525,58903
10.28338,57187
10.29150,55437
10.29962,54613
10.30775,53555
10.31587,53041
10.32400,50364
10.33212,50277
10.34023,52446
10.34837,52597
10.35648,48778
10.36462,51353
10.37273,49200
10.38085,51872
10.38898,45081
10.39710,47379
10.40522,49270
10.41335,49769
10.42147,48443
10.42960,45992
10.43772,49851
10.44583,48470
10.45397,47926
10.46208,46977
10.47022,49982
10.47833,45391
10.48645,47758
10.49458,47077
10.50270,42725
10.51083,44810
10.51895,46132
10.52707,46761
10.53520,44849
10.54332,44593
10.55143,45466
10.55957,45969
10.56768,43579
10.57582,44021
10.58393,44061
10.59205,45474
10.60018,43872
10.60830,46703
10.61643,43261
10.62455,46031
10.63267,43778
10.64080,43075
10.64892,40873
10.65703,42467
10.66517,45321
10.67328,45898
10.68142,39568
10.68953,45417
10.69765,43171
10.70578,44977
10.71390,44116
10.72203,43623
10.73015,45586
10.73827,44326
10.74640,45642
10.75452,43443
10.76265,46002
10.77077,46026
10.77888,42951
10.78702,41616
10.79513,46503
10.80325,42731
10.81138,43264
10.81950,42764
10.82763,41534
10.83575,40461
10.84387,41166
10.85200,38177
10.86012,40704
10.86825,42022
10.87637,46227
10.88448,42157
10.89262,42125
10.90073,42619
10.90887,40063
10.91698,44608
10.92510,39960
10.93323,41458
10.94135,38230
10.94947,38298
10.95760,46424
10.96572,74145
10.97385,170474
10.98197,378772
10.99008,594664
10.99822,653417
11.00633,506498
11.01447,337664
11.02258,231777
11.03070,169901
11.03883,134719
11.04695,111737
11.05507,98458
11.06320,94436
11.07132,83908
11.07945,79008
11.08757,77938
11.09568,72490
11.10382,69266
11.11193,70026
11.12007,72029
11.12818,73309
11.13630,74901
11.14443,77667
11.15255,82970
11.16068,84894
11.16880,77655
11.17692,71327
11.18505,66174
11.19317,61180
11.20128,60284
11.20942,59963
11.21753,55146
11.22567,55093
11.23378,52600
11.24190,50343
11.25003,50898
11.25815,52825
11.26628,54341
11.27440,49886
11.28252,54400
11.29065,50409
11.29877,51571
11.30690,54675
11.31502,53179
11.32313,48638
11.33127,52299
11.33938,51668
11.34750,47733
11.35563,49365
11.36375,47970
11.37188,47470
11.38000,50354
11.38812,48172
11.39625,49665
11.40437,49007
11.41250,48032
11.42062,45248
11.42873,46641
11.43687,42110
11.44498,46465
11.45310,44082
11.46123,44998
11.46935,45829
11.47748,45890
11.48560,44123
11.49372,43961
11.50185,49017
11.50997,43758
11.51810,46940
11.52622,43058
11.53433,45707
11.54247,44313
11.55058,42703
11.55872,43516
11.56683,43828
11.57495,42611
11.58308,41293
11.59120,47318
11.59932,42274
11.60745,43979
11.61557,41575
11.62370,45258
11.63182,41551
11.63993,41738
11.64807,42852
11.65618,45442
11.66432,41838
11.67243,43367
11.68055,44042
11.68868,44991
11.69680,46530
11.70492,47837
11.71305,47953
11.72117,49682
11.72930,50097
11.73742,52281
11.74553,50175
11.75367,44431
11.76178,45639
11.76992,44240
11.77803,43193
11.78615,44944
11.79428,44544
11.80240,47275
11.81053,46313
11.81865,41376
11.82677,45762
11.83490,43839
11.84302,45341
11.85113,44007
11.85927,44695
11.86738,40664
11.87552,40499
11.88363,42134
11.89175,40977
11.89988,41603
11.90800,46002
11.91613,47973
11.92425,40452
11.93237,37426
11.94050,39259
11.94862,41744
11.95675,40716
11.96487,39364
11.97298,41179
11.98112,39383
11.98923,38827
11.99735,40261
12.00548,40228
12.01360,40017
12.02173,38271
12.02985,38943
12.03797,38065
12.04610,35570
12.05422,39640
12.06235,40591
12.07047,41747
12.07858,38162
12.08672,39253
12.09483,42251
12.10295,38784
12.11108,40105
12.11920,40338
12.12733,37009
12.13545,40648
12.14357,36343
12.15170,38888
12.15982,37269
12.16795,37461
12.17607,38350
12.18418,40713
12.19232,39723
12.20043,41615
12.20857,42149
12.21668,49844
12.22480,36175
12.23293,40390
12.24105,39549
12.24917,44199
12.25730,36902
12.26542,36059
12.27355,38901
12.28167,38732
12.28978,39232
12.29792,39261
12.30603,38222
12.31417,38811
12.32228,37433
12.33040,39332
12.33853,38354
12.34665,38106
12.35478,37371
12.36290,39913
12.37102,39967
12.37915,37825
12.38727,36585
12.39538,39250
12.40352,35736
12.41163,38883
12.41977,43360
12.42788,39964
12.43600,40226
12.44413,46110
12.45225,38343
12.46038,41450
12.46850,42743
12.47662,40455
12.48475,41738
12.49287,39548
12.50098,39563
12.50912,38851
12.51723,34965
12.52537,38052
12.53348,40599
12.54160,36597
12.54973,35751
12.55785,38735
12.56598,35195
12.57410,36759
12.58222,35594
12.59035,35893
12.59847,36176
12.60660,39476
12.61472,36759
12.62283,35205
12.63097,36090
12.63908,39708
12.64720,37306
12.65533,36699
12.66345,37750
12.67158,30211
12.67970,33334
12.68782,38890
12.69595,36334
12.70407,34911
12.71220,37308
12.72032,44620
12.72843,41789
12.73657,41145
12.74468,40611
12.75282,40758
12.76093,38490
12.76905,36251
12.77718,36508
12.78530,37028
12.79342,37992
12.80155,34654
12.80967,35533
12.81780,35664
12.82592,38873
12.83403,37343
12.84217,36657
12.85028,36273
12.85842,36290
12.86653,37673
12.87465,35827
12.88278,37511
12.89090,35132
12.89902,39895
12.90715,33844
12.91527,34324
12.92340,35127
12.93152,34248
12.93963,33369
12.94777,36123
12.95588,35400
12.96402,33864
12.97213,34022
12.98025,36342
12.98838,36135
12.99650,38015
13.00463,36878
13.01275,34711
13.02087,31560
13.02900,40579
13.03712,33969
13.04523,36251
13.05337,34545
13.06148,36447
13.06962,35284
13.07773,36659
13.08585,35633
13.09398,34362
13.10210,35910
13.11023,36992
13.11835,38212
13.12647,37045
13.13460,44853
13.14272,45117
13.15083,46059
13.15897,43857
13.16708,41152
13.17522,39895
13.18333,37536
13.19145,39088
13.19958,38391
13.20770,36881
13.21583,34799
13.22395,37013
13.23207,35165
13.24020,36049
13.24832,36399
13.25645,36408
13.26457,38751
13.27268,39547
13.28082,32414
13.28893,35236
13.29705,33934
13.30518,32113
13.31330,34409
13.32143,31819
13.32955,31317
13.33767,33608
13.34580,33030
13.35392,31472
13.36205,39340
13.37017,35596
13.37828,33547
13.38642,34330
13.39453,32341
13.40267,34460
13.41078,30043
13.41890,31701
13.42703,34418
13.43515,34101
13.44327,31507
13.45140,32734
13.45952,34228
13.46765,35946
13.47577,34539
13.48388,33744
13.49202,34596
13.50013,34608
13.50827,34416
13.51638,33324
13.52450,37898
13.53263,37318
13.54075,34825
13.54887,32522
13.55700,33271
13.56512,32667
13.57325,34343
13.58137,35478
13.58948,33887
13.59762,34329
13.60573,34790
13.61387,35124
13.62198,32188
13.63010,37608
13.63823,36305
13.64635,34852
13.65448,35954
13.66260,35021
13.67072,34722
13.67885,34674
13.68697,34095
13.69508,34899
13.70322,36343
13.71133,33327
13.71947,31801
13.72758,33783
13.73570,33926
13.74383,32678
13.75195,33680
13.76008,34988
13.76820,34355
13.77632,32893
13.78445,31170
13.79257,34107
13.80070,35007
13.80882,32748
13.81693,33294
13.82507,32530
13.83318,34017
13.84130,38530
13.84943,35588
13.85755,33921
13.86568,36323
13.87380,38233
13.88192,40217
13.89005,35553
13.89817,34827
13.90630,35895
13.91442,34603
13.92253,35471
13.93067,33200
13.93878,32138
13.94690,32793
13.95503,35935
13.96315,33188
13.97128,33073
13.97940,35660
13.98752,36832
13.99565,37151
14.00377,43097
14.01190,39115
14.02002,37396
14.02813,37669
14.03627,36528
14.04438,40955
14.05252,36667
14.06063,36275
14.06875,35212
14.07688,36919
14.08500,36244
14.09312,34763
14.10125,38627
14.10937,53078
14.11750,93302
14.12562,174587
14.13373,296392
14.14187,448817
14.14998,535169
14.15812,517812
14.16623,416477
14.17435,300980
14.18248,197692
14.19060,148275
14.19872,122388
14.20685,109111
14.21497,99818
14.22310,93813
14.23122,82640
14.23933,74590
14.24747,68885
14.25558,65135
14.26372,66606
14.27183,65886
14.27995,61600
14.28808,58561
14.29620,53552
14.30433,50039
14.31245,46781
14.32057,43608
14.32870,39461
14.33682,43235
14.34493,37282
14.35307,39189
14.36118,37737
14.36932,41119
14.37743,38964
14.38555,40680
14.39368,38946
14.40180,36297
14.40993,38224
14.41805,38805
14.42617,36027
14.43430,36961
14.44242,36294
14.45055,39934
14.45867,39116
14.46678,40693
14.47492,36787
14.48303,40544
14.49115,38516
14.49928,40694
14.50740,38734
14.51553,35424
14.52365,35792
14.53177,32566
14.53990,34727
14.54802,37105
14.55615,41333
14.56427,36009
14.57238,38198
14.58052,37611
14.58863,37443
14.59677,34981
14.60488,37602
14.61300,36662
14.62113,35453
14.62925,37489
14.63737,36479
14.64550,37986
14.65362,35347
14.66175,37072
14.66987,37224
14.67798,36357
14.68612,35349
14.69423,41086
14.70237,42819
14.71048,56463
14.71860,88169
14.72673,133537
14.73485,163242
14.74297,166464
14.75110,140459
14.75922,104488
14.76735,81048
14.77547,62996
14.78358,55561
14.79172,48053
14.79983,52525
14.80797,50910
14.81608,47936
14.82420,45012
14.83233,46934
14.84045,45070
14.84858,38515
14.85670,42451
14.86482,42010
14.87295,43466
14.88107,43732
14.88918,39914
14.89732,39918
14.90543,39510
14.91357,43017
14.92168,37477
14.92980,36692
14.93793,39613
14.94605,39255
14.95418,37047
14.96230,38230
14.97042,36324
14.97855,35504
14.98667,37757
14.99478,37004
15.00292,36993
15.01103,38270
15.01917,38332
15.02728,36378
15.03540,34513
15.04353,40191
15.05165,38561
15.05978,37642
15.06790,35094
15.07602,37029
15.08415,33871
15.09227,35078
15.10040,32883
15.10852,34994
15.11663,38191
15.12477,32292
15.13288,34469
15.14100,34621
15.14913,35146
15.15725,33566
15.16538,33855
15.17350,33504
15.18162,32671
15.18975,32754
15.19787,35547
15.20600,34165
15.21412,33150
15.22223,32430
15.23037,32064
15.23848,34978
15.24662,35174
15.25473,32431
15.26285,31638
15.27098,33490
15.27910,32514
15.28722,35408
15.29535,35828
15.30347,33914
15.31160,33992
15.31972,33206
15.32783,29771
15.33597,30523
15.34408,28353
15.35222,32587
15.36033,31395
15.36845,32048
15.37658,33185
15.38470,30572
15.39282,31382
15.40095,33759
15.40907,32832
15.41720,33173
15.42532,33064
15.43343,35217
15.44157,34103
15.44968,35247
15.45782,36026
15.46593,32653
15.47405,31262
15.48218,32278
15.49030,30232
15.49843,34303
15.50655,31219
15.51467,28443
15.52280,32049
15.53092,31659
15.53903,31881
15.54717,29347
15.55528,33394
15.56342,32121
15.57153,32443
15.57965,29014
15.58778,28537
15.59590,31980
15.60403,45386
15.61215,251401
15.62027,529574
15.62840,313408
15.63652,155263
15.64465,109262
15.65277,86028
15.66088,75457
15.66902,68160
15.67713,64017
15.68525,59380
15.69338,55666
15.70150,55594
15.70963,54156
15.71775,52667
15.72587,48606
15.73400,46426
15.74212,44990
15.75025,43405
15.75837,47405
15.76648,43422
15.77462,90697
15.78273,2592817
15.79085,1.02811E+07
15.79898,5504127
15.80710,2616541
15.81523,1627872
15.82335,1155944
15.83147,876693
15.83960,711341
15.84772,594753
15.85585,499903
15.86397,437059
15.87208,369881
15.88022,336199
15.88833,308194
15.89647,286847
15.90458,270237
15.91270,1001345
15.92083,5042640
15.92895,4812015
15.93707,2181055
15.94520,1290796
15.95332,917128
15.96145,714827
15.96957,583561
15.97768,495304
15.98582,433655
15.99393,375934
16.00207,333488
16.01018,306102
16.01830,289183
16.02643,273526
16.03455,246439
16.04267,230670
16.05080,217699
