Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-06.D Thu Feb 28 08:26:44 2019
Start of data points
3.33000,6349257
3.33813,4733498
3.34625,3649709
3.35437,2972165
3.36250,2455459
3.37062,2122305
3.37873,1822597
3.38687,1598463
3.39498,1428792
3.40312,1304144
3.41123,1186462
3.41935,1090689
3.42748,1007471
3.43560,923106
3.44373,870886
3.45185,829681
3.45997,778454
3.46810,724534
3.47622,711154
3.48435,676322
3.49247,655483
3.50058,604750
3.50872,590340
3.51683,571562
3.52495,560276
3.53308,523439
3.54120,512881
3.54933,485330
3.55745,471555
3.56557,461915
3.57370,448735
3.58182,437389
3.58995,418773
3.59807,421583
3.60618,403718
3.61432,388499
3.62243,392633
3.63057,386108
3.63868,360464
3.64680,360252
3.65493,354427
3.66305,351504
3.67117,342041
3.67930,342672
3.68742,344311
3.69555,345698
3.70367,340902
3.71178,326930
3.71992,325672
3.72803,319897
3.73617,299258
3.74428,296519
3.75240,297456
3.76053,291821
3.76865,276964
3.77677,287596
3.78490,285603
3.79302,280144
3.80115,277044
3.80927,269383
3.81738,262193
3.82552,272975
3.83363,266633
3.84177,271547
3.84988,258077
3.85800,246374
3.86613,251075
3.87425,252530
3.88238,241502
3.89050,240406
3.89862,235957
3.90675,227957
3.91487,230813
3.92298,233005
3.93112,226680
3.93923,222218
3.94737,213314
3.95548,220963
3.96360,230706
3.97173,215070
3.97985,219326
3.98798,220400
3.99610,209761
4.00422,211837
4.01235,222679
4.02047,216688
4.02858,208489
4.03672,206650
4.04483,209438
4.05297,211792
4.06108,209252
4.06920,202051
4.07733,198847
4.08545,199076
4.09358,204115
4.10170,187664
4.10982,194275
4.11795,190541
4.12607,203393
4.13420,220598
4.14232,313680
4.15043,422993
4.15857,450310
4.16668,392213
4.17480,303577
4.18293,274710
4.19105,245186
4.19918,224728
4.20730,214755
4.21542,201409
4.22355,212121
4.23167,224841
4.23980,228135
4.24792,224673
4.25603,207553
4.26417,195594
4.27228,198585
4.28042,195955
4.28853,185861
4.29665,185575
4.30478,180679
4.31290,185665
4.32102,179644
4.32915,187578
4.33727,181462
4.34540,180808
4.35352,172974
4.36163,175156
4.36977,180248
4.37788,184792
4.38602,181027
4.39413,170900
4.40225,169383
4.41038,163989
4.41850,161641
4.42662,164619
4.43475,159539
4.44287,159688
4.45100,157510
4.45912,165962
4.46723,161786
4.47537,154825
4.48348,155352
4.49162,162075
4.49973,155109
4.50785,152469
4.51598,156338
4.52410,153828
4.53223,155536
4.54035,153618
4.54847,148553
4.55660,149238
4.56472,149316
4.57283,146105
4.58097,144857
4.58908,143754
4.59722,143672
4.60533,146557
4.61345,142314
4.62158,138069
4.62970,145004
4.63783,142370
4.64595,141960
4.65407,148144
4.66220,147069
4.67032,147213
4.67845,141243
4.68657,146115
4.69468,146544
4.70282,135602
4.71093,135134
4.71905,141813
4.72718,137176
4.73530,139555
4.74343,135983
4.75155,133403
4.75967,143707
4.76780,137772
4.77592,137753
4.78405,134299
4.79217,134008
4.80028,130692
4.80842,135267
4.81653,128714
4.82465,136974
4.83278,127473
4.84090,136714
4.84903,125256
4.85715,129369
4.86527,127391
4.87340,135232
4.88152,134587
4.88965,129831
4.89777,129758
4.90588,130965
4.91402,125978
4.92213,133094
4.93027,151765
4.93838,253357
4.94650,600526
4.95463,1449780
4.96275,2617156
4.97087,3661042
4.97900,3794206
4.98712,3223512
4.99525,2473416
5.00337,1864335
5.01148,1447076
5.01962,1191063
5.02773,1005354
5.03587,858630
5.04398,776852
5.05210,709942
5.06023,645232
5.06835,609043
5.07647,579622
5.08460,541944
5.09272,519884
5.10085,496139
5.10897,474215
5.11708,437796
5.12522,435935
5.13333,402193
5.14147,403193
5.14958,390947
5.15770,373478
5.16583,374147
5.17395,362199
5.18208,358575
5.19020,355957
5.19832,349784
5.20645,333880
5.21457,328094
5.22268,313247
5.23082,316314
5.23893,315524
5.24707,317387
5.25518,312483
5.26330,301606
5.27143,291979
5.27955,282644
5.28768,276768
5.29580,269904
5.30392,267102
5.31205,262051
5.32017,259584
5.32830,253701
5.33642,249608
5.34453,258706
5.35267,243007
5.36078,236586
5.36890,238999
5.37703,240066
5.38515,240203
5.39328,236931
5.40140,230441
5.40952,223448
5.41765,219168
5.42577,221246
5.43390,222700
5.44202,212340
5.45013,219657
5.45827,217631
5.46638,217406
5.47450,215623
5.48263,205432
5.49075,210048
5.49888,199577
5.50700,206489
5.51512,215099
5.52325,204208
5.53137,199636
5.53950,201600
5.54762,201585
5.55573,204103
5.56387,195956
5.57198,195249
5.58012,197762
5.58823,193046
5.59635,182757
5.60448,192494
5.61260,207738
5.62072,202146
5.62885,200752
5.63697,209512
5.64510,218048
5.65322,211234
5.66133,209382
5.66947,190815
5.67758,203288
5.68572,214002
5.69383,232288
5.70195,244342
5.71008,233096
5.71820,218365
5.72633,193172
5.73445,198234
5.74257,175468
5.75070,188214
5.75882,185015
5.76693,177732
5.77507,172562
5.78318,172060
5.79132,171204
5.79943,175633
5.80755,166523
5.81568,169760
5.82380,171341
5.83193,157970
5.84005,162421
5.84817,161407
5.85630,165028
5.86442,165220
5.87253,171493
5.88067,170437
5.88878,174334
5.89692,160775
5.90503,163896
5.91315,152103
5.92128,123199
5.92940,121193
5.93753,120455
5.94565,115359
5.95377,120738
5.96190,121466
5.97002,131290
5.97815,146188
5.98627,167535
5.99438,166984
6.00252,154472
6.01063,146109
6.01875,139181
6.02688,128453
6.03500,124442
6.04313,130606
6.05125,122522
6.05937,118910
6.06750,118351
6.07562,113060
6.08375,115224
6.09187,117254
6.09998,115414
6.10812,106075
6.11623,116521
6.12437,112706
6.13248,120134
6.14060,125004
6.14873,126130
6.15685,132305
6.16497,125997
6.17310,123307
6.18122,122932
6.18935,132164
6.19747,133635
6.20558,130289
6.21372,130392
6.22183,127684
6.22997,133857
6.23808,134956
6.24620,133169
6.25433,143808
6.26245,139830
6.27057,143796
6.27870,143739
6.28682,142913
6.29495,147362
6.30307,148957
6.31118,144683
6.31932,145883
6.32743,153173
6.33557,155597
6.34368,150186
6.35180,159408
6.35993,160596
6.36805,161800
6.37618,159990
6.38430,162145
6.39242,163633
6.40055,157615
6.40867,159472
6.41678,167571
6.42492,167387
6.43303,177985
6.44117,172053
6.44928,171959
6.45740,178462
6.46553,182013
6.47365,185361
6.48178,183458
6.48990,183485
6.49802,180910
6.50615,188265
6.51427,180041
6.52238,194696
6.53052,184639
6.53863,177540
6.54677,192224
6.55488,190199
6.56300,162230
6.57113,148035
6.57925,144421
6.58738,137790
6.59550,133676
6.60362,131960
6.61175,128013
6.61987,129637
6.62800,125692
6.63612,128494
6.64423,124914
6.65237,122506
6.66048,122946
6.66860,119715
6.67673,121741
6.68485,118175
6.69298,124014
6.70110,116752
6.70922,116501
6.71735,117332
6.72547,122171
6.73360,122354
6.74172,106029
6.74983,109522
6.75797,124497
6.76608,111757
6.77422,108593
6.78233,111203
6.79045,105190
6.79858,111593
6.80670,104226
6.81482,105786
6.82295,106615
6.83107,109385
6.83920,110936
6.84732,108007
6.85543,95387
6.86357,94809
6.87168,84138
6.87982,70867
6.88793,73632
6.89605,68560
6.90418,63900
6.91230,69094
6.92042,66477
6.92855,63451
6.93667,68042
6.94480,65337
6.95292,67264
6.96103,72966
6.96917,63913
6.97728,66273
6.98542,62629
6.99353,62585
7.00165,60380
7.00978,66237
7.01790,66888
7.02603,58795
7.03415,60993
7.04227,61463
7.05040,60706
7.05852,62328
7.06663,62694
7.07477,57618
7.08288,61584
7.09102,56629
7.09913,58412
7.10725,60506
7.11538,65679
7.12350,59383
7.13163,59542
7.13975,61549
7.14787,56980
7.15600,58448
7.16412,57247
7.17225,58177
7.18037,59392
7.18848,62575
7.19662,63690
7.20473,59916
7.21285,64144
7.22098,56682
7.22910,61971
7.23723,57571
7.24535,60196
7.25347,56572
7.26160,59682
7.26972,60012
7.27785,58972
7.28597,58737
7.29408,59786
7.30222,59190
7.31033,55099
7.31845,61131
7.32658,59838
7.33470,59847
7.34283,53743
7.35095,55356
7.35907,59283
7.36720,56655
7.37532,55279
7.38345,62773
7.39157,53227
7.39968,54937
7.40782,56344
7.41593,59128
7.42407,58056
7.43218,64462
7.44030,70779
7.44843,72248
7.45655,66733
7.46467,68285
7.47280,58952
7.48092,58202
7.48905,52729
7.49717,54657
7.50528,53354
7.51342,55438
7.52153,55686
7.52967,53662
7.53778,57078
7.54590,55357
7.55403,56667
7.56215,53314
7.57027,57742
7.57840,54980
7.58652,54088
7.59465,53588
7.60277,56218
7.61088,56469
7.61902,54366
7.62713,59238
7.63527,54653
7.64338,53524
7.65150,55855
7.65963,55517
7.66775,54740
7.67588,53709
7.68400,55499
7.69212,52813
7.70025,54953
7.70837,52741
7.71648,56781
7.72462,51232
7.73273,53619
7.74087,59107
7.74898,56348
7.75710,50204
7.76523,56048
7.77335,52388
7.78148,51355
7.78960,51043
7.79772,52920
7.80585,54234
7.81397,55632
7.82210,57937
7.83022,51155
7.83833,55143
7.84647,55912
7.85458,50336
7.86270,46933
7.87083,45953
7.87895,50288
7.88708,49338
7.89520,50054
7.90332,51806
7.91145,49533
7.91957,52175
7.92770,45860
7.93582,45633
7.94393,46500
7.95207,47267
7.96018,50121
7.96832,52242
7.97643,53028
7.98455,52655
7.99268,50221
8.00080,49709
8.00892,48533
8.01705,53623
8.02517,49944
8.03330,50724
8.04142,47732
8.04953,52500
8.05767,47534
8.06578,53883
8.07392,51810
8.08203,49585
8.09015,52793
8.09828,52445
8.10640,57092
8.11452,54161
8.12265,56306
8.13077,55599
8.13890,53777
8.14702,54797
8.15513,50582
8.16327,53675
8.17138,59036
8.17952,56881
8.18763,55606
8.19575,53859
8.20388,56440
8.21200,55348
8.22013,58950
8.22825,57037
8.23637,56951
8.24450,53346
8.25262,53635
8.26073,55796
8.26887,58846
8.27698,56293
8.28512,53835
8.29323,53044
8.30135,51715
8.30948,52506
8.31760,55734
8.32573,56896
8.33385,53179
8.34197,56908
8.35010,56988
8.35822,54732
8.36633,59781
8.37447,55197
8.38258,58927
8.39072,52849
8.39883,53576
8.40695,55922
8.41508,53632
8.42320,58845
8.43133,53987
8.43945,53767
8.44757,51700
8.45570,50401
8.46382,55047
8.47195,56219
8.48007,51287
8.48818,53147
8.49632,50374
8.50443,53281
8.51255,55956
8.52068,58606
8.52880,61246
8.53693,55430
8.54505,60208
8.55317,52506
8.56130,54655
8.56942,54275
8.57755,53580
8.58567,53632
8.59378,52997
8.60192,49808
8.61003,54804
8.61817,57241
8.62628,52608
8.63440,55922
8.64253,53124
8.65065,52089
8.65877,52309
8.66690,49151
8.67502,49356
8.68315,54187
8.69127,50571
8.69938,47527
8.70752,46675
8.71563,53228
8.72377,50939
8.73188,49640
8.74000,49115
8.74813,51243
8.75625,53138
8.76437,58985
8.77250,81333
8.78062,145184
8.78875,273443
8.79687,507930
8.80498,728383
8.81312,861835
8.82123,817731
8.82937,704286
8.83748,550417
8.84560,458159
8.85373,392477
8.86185,351185
8.86998,307496
8.87810,285140
8.88622,252957
8.89435,235059
8.90247,214344
8.91058,211823
8.91872,191145
8.92683,182310
8.93497,174107
8.94308,166452
8.95120,166689
8.95933,160212
8.96745,154917
8.97558,150068
8.98370,147222
8.99182,138508
8.99995,137176
9.00807,136161
9.01620,145025
9.02432,134793
9.03243,129998
9.04057,127723
9.04868,124567
9.05680,117624
9.06493,124029
9.07305,122138
9.08118,120691
9.08930,116804
9.09742,115053
9.10555,111129
9.11367,104775
9.12180,110195
9.12992,111687
9.13803,103134
9.14617,101136
9.15428,99502
9.16240,94931
9.17053,103205
9.17865,103927
9.18678,104347
9.19490,105910
9.20302,97329
9.21115,105816
9.21927,96639
9.22740,102562
9.23552,99327
9.24363,94690
9.25177,93068
9.25988,93916
9.26802,91868
9.27613,87511
9.28425,90338
9.29238,91151
9.30050,81622
9.30862,86839
9.31675,83311
9.32487,82131
9.33300,88605
9.34112,86306
9.34923,83184
9.35737,78449
9.36548,84758
9.37362,81794
9.38173,81471
9.38985,87840
9.39798,81654
9.40610,77267
9.41422,76502
9.42235,75066
9.43047,71824
9.43860,78726
9.44672,72611
9.45483,80585
9.46297,80224
9.47108,77075
9.47922,75455
9.48733,79317
9.49545,74587
9.50358,69009
9.51170,75323
9.51983,74389
9.52795,76003
9.53607,77305
9.54420,79082
9.55232,80867
9.56043,70951
9.56857,67287
9.57668,63541
9.58482,51254
9.59293,49888
9.60105,49927
9.60918,49716
9.61730,52613
9.62543,50317
9.63355,45505
9.64167,47303
9.64980,46485
9.65792,43155
9.66605,47320
9.67417,43461
9.68228,45015
9.69042,45556
9.69853,45569
9.70665,42089
9.71478,49759
9.72290,44760
9.73103,39659
9.73915,44996
9.74727,44396
9.75540,46679
9.76352,42054
9.77165,43594
9.77977,43355
9.78788,45721
9.79602,47035
9.80413,39791
9.81225,38878
9.82038,39357
9.82850,42554
9.83663,47639
9.84475,48170
9.85287,51628
9.86100,58945
9.86912,51065
9.87725,48933
9.88537,41987
9.89348,40984
9.90162,45246
9.90973,43932
9.91787,47019
9.92598,43154
9.93410,42993
9.94223,42919
9.95035,42310
9.95847,41842
9.96660,43671
9.97472,40897
9.98285,44104
9.99097,42297
9.99908,47707
10.00722,48194
10.01533,50887
10.02347,58001
10.03158,57360
10.03970,60579
10.04783,59677
10.05595,60816
10.06408,58929
10.07220,59691
10.08032,54079
10.08845,57614
10.09657,50209
10.10468,51912
10.11282,51728
10.12093,52029
10.12907,46196
10.13718,51878
10.14530,50188
10.15343,48152
10.16155,45100
10.16968,46167
10.17780,46311
10.18592,46449
10.19405,47683
10.20217,42401
10.21028,43272
10.21842,46462
10.22653,48564
10.23467,50073
10.24278,52095
10.25090,56958
10.25903,53306
10.26715,50190
10.27528,48467
10.28340,53525
10.29152,46610
10.29965,55771
10.30777,52518
10.31590,53300
10.32402,60792
10.33213,63464
10.34027,58005
10.34838,57254
10.35650,58701
10.36463,55914
10.37275,57240
10.38088,50710
10.38900,49148
10.39712,48140
10.40525,51186
10.41337,53556
10.42150,52364
10.42962,50156
10.43773,44703
10.44587,45316
10.45398,46728
10.46212,48954
10.47023,48306
10.47835,43872
10.48648,45876
10.49460,44200
10.50272,48643
10.51085,47227
10.51897,46853
10.52710,48989
10.53522,46244
10.54333,45919
10.55147,51617
10.55958,53083
10.56772,46492
10.57583,46214
10.58395,44985
10.59208,47928
10.60020,47143
10.60832,49509
10.61645,45302
10.62457,46853
10.63270,51884
10.64082,44701
10.64893,40190
10.65707,46189
10.66518,43755
10.67332,44751
10.68143,44976
10.68955,43728
10.69768,45045
10.70580,45751
10.71393,45290
10.72205,45711
10.73017,44423
10.73830,40435
10.74642,46224
10.75453,46478
10.76267,43629
10.77078,49625
10.77892,45354
10.78703,42241
10.79515,39589
10.80328,42594
10.81140,40530
10.81953,40286
10.82765,41704
10.83577,48462
10.84390,40950
10.85202,46874
10.86013,42263
10.86827,45171
10.87638,43243
10.88452,41669
10.89263,39422
10.90075,41990
10.90888,46294
10.91700,41650
10.92513,43615
10.93325,40258
10.94137,39252
10.94950,43736
10.95762,40381
10.96575,45840
10.97387,44373
10.98198,46799
10.99012,43770
10.99823,44628
11.00635,42113
11.01448,44068
11.02260,43993
11.03073,41559
11.03885,39146
11.04697,41849
11.05510,39651
11.06322,39173
11.07135,40409
11.07947,38678
11.08758,35773
11.09572,40213
11.10383,36128
11.11197,41472
11.12008,39854
11.12820,40262
11.13633,41801
11.14445,38238
11.15257,37786
11.16070,39400
11.16882,36871
11.17695,40439
11.18507,48518
11.19318,55765
11.20132,64215
11.20943,69706
11.21757,66485
11.22568,64448
11.23380,58673
11.24193,54516
11.25005,52925
11.25817,48968
11.26630,44459
11.27442,43622
11.28255,39265
11.29067,39557
11.29878,41512
11.30692,38650
11.31503,34321
11.32317,34446
11.33128,41494
11.33940,40632
11.34753,36925
11.35565,39469
11.36378,38481
11.37190,37762
11.38002,42352
11.38815,39584
11.39627,40481
11.40438,38796
11.41252,36537
11.42063,42439
11.42877,34515
11.43688,35415
11.44500,38440
11.45313,36675
11.46125,38233
11.46938,36556
11.47750,38922
11.48562,39892
11.49375,38589
11.50187,40752
11.51000,39371
11.51812,34978
11.52623,36940
11.53437,40551
11.54248,39251
11.55060,42502
11.55873,32224
11.56685,36796
11.57498,37482
11.58310,34956
11.59122,38730
11.59935,38343
11.60747,37117
11.61560,38696
11.62372,39997
11.63183,39998
11.63997,38847
11.64808,36011
11.65620,35131
11.66433,36847
11.67245,38662
11.68058,36095
11.68870,35493
11.69682,37181
11.70495,38085
11.71307,38129
11.72120,38667
11.72932,39585
11.73743,41306
11.74557,40506
11.75368,39011
11.76182,40528
11.76993,36164
11.77805,39716
11.78618,41921
11.79430,41373
11.80242,44640
11.81055,38526
11.81867,40745
11.82680,39516
11.83492,39887
11.84303,39059
11.85117,44550
11.85928,36684
11.86742,40551
11.87553,43546
11.88365,39428
11.89178,40764
11.89990,37127
11.90802,38004
11.91615,37884
11.92427,35647
11.93240,39330
11.94052,36042
11.94863,34335
11.95677,34333
11.96488,33060
11.97302,41116
11.98113,35819
11.98925,38372
11.99738,37650
12.00550,38605
12.01363,36503
12.02175,37079
12.02987,37139
12.03800,35097
12.04612,36676
12.05423,42091
12.06237,37369
12.07048,38747
12.07862,36577
12.08673,38713
12.09485,37023
12.10298,37859
12.11110,34935
12.11923,35004
12.12735,34185
12.13547,36357
12.14360,41242
12.15172,37604
12.15985,44954
12.16797,41614
12.17608,39827
12.18422,47247
12.19233,44500
12.20045,46744
12.20858,46060
12.21670,45935
12.22483,47673
12.23295,45552
12.24107,47872
12.24920,47650
12.25732,46974
12.26545,46995
12.27357,49940
12.28168,51650
12.28982,46769
12.29793,46762
12.30607,48077
12.31418,47185
12.32230,44307
12.33043,50309
12.33855,45427
12.34667,47188
12.35480,54207
12.36292,47780
12.37105,46484
12.37917,50282
12.38728,49037
12.39542,44268
12.40353,49835
12.41167,46920
12.41978,41424
12.42790,46608
12.43603,49534
12.44415,53140
12.45227,50777
12.46040,47102
12.46852,50098
12.47665,49239
12.48477,47866
12.49288,45504
12.50102,44452
12.50913,43210
12.51727,48114
12.52538,40780
12.53350,42193
12.54163,43882
12.54975,46028
12.55788,42131
12.56600,43958
12.57412,48377
12.58225,45897
12.59037,44064
12.59848,44585
12.60662,40583
12.61473,41827
12.62287,40279
12.63098,43356
12.63910,40205
12.64723,40914
12.65535,38634
12.66348,45268
12.67160,43315
12.67972,43082
12.68785,42693
12.69597,42718
12.70408,38388
12.71222,45860
12.72033,47057
12.72847,46504
12.73658,45842
12.74470,53706
12.75283,50187
12.76095,48640
12.76908,51934
12.77720,46129
12.78532,46873
12.79345,47970
12.80157,45275
12.80970,47919
12.81782,42081
12.82593,41392
12.83407,41262
12.84218,39543
12.85030,44926
12.85843,37423
12.86655,37430
12.87468,35655
12.88280,35899
12.89092,36045
12.89905,38016
12.90717,33759
12.91530,33973
12.92342,35916
12.93153,35342
12.93967,31538
12.94778,35446
12.95592,39569
12.96403,39987
12.97215,36048
12.98028,36318
12.98840,37775
12.99652,35224
13.00465,36924
13.01277,36611
13.02090,39708
13.02902,40585
13.03713,34989
13.04527,34115
13.05338,35501
13.06152,33497
13.06963,39185
13.07775,38435
13.08588,35899
13.09400,36989
13.10212,36243
13.11025,35473
13.11837,34747
13.12650,35431
13.13462,32752
13.14273,38627
13.15087,36096
13.15898,38241
13.16712,33018
13.17523,38931
13.18335,36387
13.19148,36101
13.19960,39359
13.20773,39422
13.21585,44817
13.22397,51036
13.23210,49708
13.24022,44430
13.24833,38132
13.25647,43718
13.26458,37721
13.27272,39589
13.28083,35894
13.28895,32965
13.29708,34626
13.30520,34022
13.31333,35569
13.32145,32706
13.32957,34494
13.33770,34816
13.34582,32947
13.35395,33727
13.36207,30866
13.37018,31221
13.37832,36454
13.38643,32511
13.39455,33038
13.40268,37079
13.41080,35511
13.41893,33973
13.42705,33439
13.43517,34938
13.44330,36766
13.45142,35422
13.45955,37538
13.46767,33235
13.47578,35265
13.48392,34095
13.49203,38946
13.50015,35048
13.50828,35369
13.51640,36933
13.52453,35464
13.53265,34046
13.54077,40006
13.54890,35956
13.55702,36302
13.56515,32787
13.57327,35194
13.58138,32377
13.58952,33275
13.59763,35163
13.60577,33329
13.61388,31272
13.62200,35732
13.63013,36236
13.63825,37922
13.64637,35176
13.65450,33220
13.66262,35614
13.67075,34815
13.67887,34541
13.68698,33574
13.69512,35216
13.70323,32068
13.71137,30475
13.71948,37560
13.72760,32762
13.73573,35816
13.74385,36873
13.75197,36013
13.76010,37163
13.76822,34951
13.77635,38212
13.78447,34978
13.79258,35988
13.80072,40404
13.80883,35067
13.81697,34072
13.82508,35630
13.83320,36565
13.84133,34531
13.84945,36955
13.85758,39557
13.86570,37143
13.87382,37170
13.88195,38676
13.89007,37128
13.89818,34683
13.90632,32497
13.91443,36698
13.92257,39277
13.93068,36909
13.93880,39303
13.94693,39398
13.95505,40186
13.96318,39133
13.97130,41481
13.97942,42310
13.98755,40377
13.99567,39446
14.00380,39263
14.01192,44851
14.02003,38162
14.02817,33477
14.03628,34582
14.04440,42647
14.05253,34089
14.06065,43704
14.06878,40096
14.07690,37047
14.08502,40701
14.09315,42334
14.10127,43190
14.10940,41866
14.11752,38180
14.12563,38199
14.13377,34942
14.14188,37932
14.15000,37686
14.15813,36866
14.16625,38966
14.17438,38075
14.18250,41762
14.19062,57235
14.19875,76191
14.20687,118550
14.21500,187944
14.22312,259761
14.23123,288393
14.23937,288932
14.24748,246169
14.25562,206447
14.26373,176649
14.27185,151607
14.27998,129893
14.28810,123429
14.29622,112513
14.30435,108017
14.31247,94848
14.32060,88947
14.32872,89475
14.33683,86448
14.34497,80366
14.35308,79550
14.36122,68487
14.36933,66572
14.37745,59279
14.38558,52549
14.39370,49392
14.40183,43464
14.40995,45441
14.41807,42555
14.42620,43582
14.43432,38754
14.44243,37883
14.45057,39387
14.45868,45250
14.46682,42672
14.47493,41671
14.48305,39563
14.49118,33121
14.49930,36517
14.50743,42354
14.51555,39313
14.52367,40187
14.53180,38251
14.53992,34540
14.54803,37251
14.55617,37219
14.56428,38691
14.57242,34452
14.58053,36821
14.58865,37532
14.59678,37486
14.60490,40555
14.61303,35264
14.62115,35824
14.62927,31738
14.63740,34791
14.64552,35367
14.65365,38946
14.66177,33671
14.66988,32910
14.67802,37935
14.68613,34932
14.69425,33930
14.70238,28155
14.71050,35894
14.71863,34340
14.72675,35257
14.73487,36789
14.74300,34646
14.75112,36301
14.75925,31438
14.76737,34034
14.77548,32276
14.78362,33415
14.79173,35380
14.79985,34918
14.80798,36319
14.81610,33730
14.82423,40480
14.83235,45941
14.84047,49465
14.84860,49917
14.85672,56856
14.86485,63224
14.87297,60114
14.88108,61321
14.88922,56863
14.89733,60483
14.90547,53943
14.91358,57120
14.92170,57959
14.92983,56919
14.93795,54022
14.94607,52747
14.95420,48760
14.96232,51746
14.97045,46747
14.97857,47319
14.98668,48929
14.99482,48238
15.00293,47028
15.01107,50145
15.01918,47300
15.02730,44088
15.03543,48271
15.04355,45703
15.05168,48840
15.05980,48996
15.06792,46875
15.07605,50042
15.08417,46449
15.09228,43883
15.10042,47768
15.10853,44872
15.11667,44636
15.12478,45174
15.13290,39121
15.14103,46021
15.14915,45217
15.15728,45004
15.16540,39866
15.17352,38145
15.18165,37163
15.18977,34820
15.19788,38260
15.20602,38179
15.21413,31197
15.22227,34612
15.23038,34572
15.23850,28530
15.24663,35375
15.25475,39553
15.26288,40645
15.27100,33901
15.27912,35131
15.28725,33555
15.29537,32716
15.30350,37098
15.31162,32871
15.31973,32971
15.32787,29604
15.33598,29925
15.34410,30034
15.35223,33978
15.36035,34601
15.36848,32029
15.37660,35004
15.38472,35758
15.39285,31507
15.40097,31582
15.40910,31421
15.41722,34577
15.42533,30606
15.43347,33232
15.44158,29926
15.44972,31847
15.45783,32453
15.46595,33462
15.47408,29770
15.48220,32197
15.49032,31106
15.49845,31397
15.50657,33608
15.51470,37412
15.52282,36377
15.53093,35041
15.53907,35012
15.54718,37842
15.55532,34259
15.56343,34798
15.57155,31577
15.57968,37389
15.58780,33376
15.59592,33800
15.60405,33498
15.61217,32686
15.62030,33391
15.62842,31812
15.63653,36725
15.64467,32350
15.65278,32375
15.66092,30516
15.66903,32550
15.67715,32994
15.68528,30863
15.69340,32214
15.70153,36100
15.70965,32405
15.71777,34084
15.72590,32636
15.73402,34067
15.74213,34477
15.75027,38665
15.75838,33276
15.76652,31517
15.77463,32565
15.78275,35294
15.79088,34480
15.79900,36362
15.80713,35962
15.81525,33724
15.82337,35552
15.83150,33669
15.83962,34379
15.84775,29489
15.85587,35222
15.86398,33146
15.87212,33767
15.88023,34109
15.88835,34024
15.89648,35116
15.90460,33466
15.91273,33174
15.92085,33332
15.92897,32465
15.93710,32603
15.94522,34606
15.95335,31761
15.96147,31378
15.96958,36473
15.97772,33523
15.98583,36313
15.99395,34023
16.00208,36520
16.01020,36453
16.01833,42296
16.02645,45689
16.03457,48486
16.04270,54301
16.05082,53456
16.05895,48555
16.06707,45932
16.07518,44602
16.08332,43419
16.09143,36999
16.09957,37425
16.10768,41937
16.11580,36597
16.12393,34428
16.13205,34084
16.14017,32712
16.14830,33240
16.15642,32393
