C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-030-06.D Wed Oct 02 11:37:02 2019
Start of data points
16.09130	33481
16.09942	34755
16.10753	34822
16.11567	35048
16.12378	34668
16.13190	34511
16.14003	37477
16.14815	36963
16.15628	36542
16.16440	36236
16.17252	36041
16.18065	30418
16.18877	33648
16.19690	32806
16.20502	31467
16.21313	30644
16.22127	34809
16.22938	33824
16.23752	32063
16.24563	33020
16.25375	29664
16.26188	32601
16.27000	34031
16.27812	33628
16.28625	39462
16.29437	39952
16.30250	35601
16.31062	34095
16.31873	35096
16.32687	36061
16.33498	36009
16.34312	32618
16.35123	36744
16.35935	40886
16.36748	38066
16.37560	34877
16.38373	34489
16.39185	36295
16.39997	35425
16.40810	32953
16.41622	35279
16.42433	34369
16.43247	36925
16.44058	39418
16.44872	51920
16.45683	74947
16.46495	93903
16.47308	124514
16.48120	133660
16.48933	128720
16.49745	101192
16.50557	80885
16.51370	65077
16.52182	53906
16.52993	43892
16.53807	44879
16.54618	40199
16.55432	39766
16.56243	41779
16.57055	38091
16.57868	41079
16.58680	37569
16.59493	36796
16.60305	42535
16.61117	37655
16.61930	39630
16.62742	36365
16.63555	33733
16.64367	35084
16.65178	35136
16.65992	39435
16.66803	34300
16.67615	32029
16.68428	35035
16.69240	32406
16.70053	35680
16.70865	31164
16.71677	32378
16.72490	33769
16.73302	34784
16.74115	33723
16.74927	35450
16.75738	34269
16.76552	33785
16.77363	33518
16.78175	32213
16.78988	30607
16.79800	28765
16.80613	32039
16.81425	32681
16.82237	29663
16.83050	34700
16.83862	31512
16.84675	30177
16.85487	28499
16.86298	30569
16.87112	30621
16.87923	32712
16.88737	28400
16.89548	30776
16.90360	31643
16.91173	31226
16.91985	31061
16.92797	28637
16.93610	31517
16.94422	31022
16.95235	33011
16.96047	29387
16.96858	28132
16.97672	30061
16.98483	32273
16.99297	32687
17.00108	35027
17.00920	30111
17.01733	32615
17.02545	32022
17.03358	32293
17.04170	31260
17.04982	35685
17.05795	32904
17.06607	30505
17.07418	31434
17.08232	31999
17.09043	36339
17.09857	31745
17.10668	30935
17.11480	30431
17.12293	35149
17.13105	36636
17.13918	31969
17.14730	34512
17.15542	32697
17.16355	36874
17.17167	33147
17.17980	31938
17.18792	32455
17.19603	31027
17.20417	30878
17.21228	31224
17.22040	30792
17.22853	28993
17.23665	31434
17.24478	35660
17.25290	31652
17.26102	30240
17.26915	30680
17.27727	29608
17.28540	31213
17.29352	30721
17.30163	31515
17.30977	30695
17.31788	33025
17.32600	32104
17.33413	36448
17.34225	38392
17.35038	34562
17.35850	34347
17.36662	36271
17.37475	40154
17.38287	37067
17.39100	37770
17.39912	36237
17.40723	34066
17.41537	36228
17.42348	33735
17.43162	34121
17.43973	35766
17.44785	34564
17.45598	37115
17.46410	35420
17.47222	32369
17.48035	34107
17.48847	32328
17.49660	33637
17.50472	32736
17.51283	37489
17.52097	41704
17.52908	44562
17.53722	48516
17.54533	53309
17.55345	62390
17.56158	66276
17.56970	79835
17.57782	88198
17.58595	115580
17.59407	139042
17.60220	141246
17.61032	137882
17.61843	121582
17.62657	100220
17.63468	77207
17.64282	66355
17.65093	66005
17.65905	61402
17.66718	54106
17.67530	52641
17.68343	52806
17.69155	51280
17.69967	52015
17.70780	50532
17.71592	48651
17.72403	42566
17.73217	43048
17.74028	42779
17.74842	39538
17.75653	40241
17.76465	42035
17.77278	39282
17.78090	38687
17.78903	41735
17.79715	42965
17.80527	39818
17.81340	42201
17.82152	42761
17.82965	47926
17.83777	47575
17.84588	50324
17.85402	52664
17.86213	48479
17.87025	49302
17.87838	48885
17.88650	44422
17.89463	43002
17.90275	36039
17.91087	36718
17.91900	37169
17.92712	35677
17.93525	34609
17.94337	33589
17.95148	34951
17.95962	34341
17.96773	31654
17.97585	35973
17.98398	33894
17.99210	33563
18.00023	37197
18.00835	42173
18.01647	45041
18.02460	50064
18.03272	56047
18.04085	57481
18.04897	61543
18.05708	81158
18.06522	121709
18.07333	213844
18.08147	326896
18.08958	430327
18.09770	461625
18.10583	412729
18.11395	321779
18.12207	236025
18.13020	169782
18.13832	138192
18.14645	126899
18.15457	139022
18.16268	166044
18.17082	194595
18.17893	207771
18.18707	219325
18.19518	226492
18.20330	225938
18.21143	226185
18.21955	227563
18.22768	226728
18.23580	227881
18.24392	231576
18.25205	230207
18.26017	217746
18.26828	215028
18.27642	209972
18.28453	201721
18.29267	194268
18.30078	193364
18.30890	184023
18.31703	189031
18.32515	183585
18.33328	180291
18.34140	176542
18.34952	168444
18.35765	174128
18.36577	171032
18.37388	165532
18.38202	169681
18.39013	157995
18.39827	162736
18.40638	161479
18.41450	151058
18.42263	151284
18.43075	159581
18.43888	154041
18.44700	161473
18.45512	165117
18.46325	178519
18.47137	177999
18.47950	183943
18.48762	161958
18.49573	163820
18.50387	154079
18.51198	137874
18.52010	133763
18.52823	128004
18.53635	130792
18.54448	119706
18.55260	115755
18.56072	116801
18.56885	111506
18.57697	113955
18.58510	118194
18.59322	115104
18.60133	116501
18.60947	107414
18.61758	111236
18.62570	111802
18.63383	113040
18.64195	103353
18.65008	100431
18.65820	104280
18.66632	93735
18.67445	95478
18.68257	91135
18.69070	90435
18.69882	90446
18.70693	89914
18.71507	89677
18.72318	88916
18.73132	79095
18.73943	79658
18.74755	79544
18.75568	77927
18.76380	78940
18.77192	80383
18.78005	73769
18.78817	75278
18.79630	72357
18.80442	72198
18.81253	69702
18.82067	72113
18.82878	72361
18.83692	65582
18.84503	69416
18.85315	66010
18.86128	69168
18.86940	62904
18.87753	66824
18.88565	67597
18.89377	62037
18.90190	65999
18.91002	69196
18.91813	63281
18.92627	60964
18.93438	67330
18.94252	69252
18.95063	59209
18.95875	63579
18.96688	56849
18.97500	62747
18.98313	57026
18.99125	57780
18.99937	60159
19.00750	58791
19.01562	57903
19.02373	58542
19.03187	56165
19.03998	51853
19.04812	54663
19.05623	59824
19.06435	55000
19.07248	60812
19.08060	62137
19.08873	73423
19.09685	72797
19.10497	75815
19.11310	74007
19.12122	74001
19.12935	69297
19.13747	71651
19.14558	73337
19.15372	72176
19.16183	69418
19.16995	72603
19.17808	68573
19.18620	60629
19.19433	56008
19.20245	55846
19.21057	49921
19.21870	52422
19.22682	54699
19.23495	45676
19.24307	48341
19.25118	47582
19.25932	47128
19.26743	49899
19.27557	45791
19.28368	45828
19.29180	53211
19.29993	50722
19.30805	52043
19.31617	50178
19.32430	49379
19.33242	53177
19.34055	48084
19.34867	51742
19.35678	62837
19.36492	64313
19.37303	62715
19.38117	66134
19.38928	57197
19.39740	56316
19.40553	51244
19.41365	49767
19.42177	54281
19.42990	64212
19.43802	90484
19.44615	114218
19.45427	143612
19.46238	157342
19.47052	145727
19.47863	123195
19.48677	95958
19.49488	78510
19.50300	62799
19.51113	57067
19.51925	51137
19.52738	52978
19.53550	51601
19.54362	51951
19.55175	47383
19.55987	50272
19.56798	46653
19.57612	42065
19.58423	45454
19.59237	43966
19.60048	44752
19.60860	43676
19.61673	43901
19.62485	45823
19.63298	52533
19.64110	69059
19.64922	74484
19.65735	86119
19.66547	93895
19.67358	95386
19.68172	94145
19.68983	94944
19.69797	80739
19.70608	75688
19.71420	71178
19.72233	67704
19.73045	56863
19.73858	54278
19.74670	50720
19.75482	51048
19.76295	52906
19.77107	53900
19.77920	54319
19.78732	62869
19.79543	62960
19.80357	58980
19.81168	55082
19.81980	54000
19.82793	48888
19.83605	50523
19.84418	47995
19.85230	54701
19.86042	83794
19.86855	143978
19.87667	233547
19.88480	355520
19.89292	455649
19.90103	537587
19.90917	492379
19.91728	413072
19.92542	317211
19.93353	230723
19.94165	173034
19.94978	148237
19.95790	131922
19.96602	118273
19.97415	113398
19.98227	105704
19.99040	105657
19.99852	100066
20.00663	103530
20.01477	100902
20.02288	95795
20.03102	85532
20.03913	76645
20.04725	74484
20.05538	72712
20.06350	72642
20.07162	67642
20.07975	68658
20.08787	65175
20.09600	61843
20.10412	60416
20.11223	58769
20.12037	52613
20.12848	52532
20.13662	54592
20.14473	53934
20.15285	52147
20.16098	64014
20.16910	62652
20.17723	67489
20.18535	66309
20.19347	68776
20.20160	69335
20.20972	65675
20.21783	64391
20.22597	63590
20.23408	71352
20.24222	76151
20.25033	85073
20.25845	91674
20.26658	95091
20.27470	92601
20.28283	85614
20.29095	81354
20.29907	67404
20.30720	65582
20.31532	52135
20.32345	49924
20.33157	50417
20.33968	46267
20.34782	43729
20.35593	42247
20.36405	43972
20.37218	43003
20.38030	47983
20.38843	47742
20.39655	46722
20.40467	47345
20.41280	47436
20.42092	46959
20.42905	47567
20.43717	48078
20.44528	47490
20.45342	45516
20.46153	42490
20.46965	40971
20.47778	40674
20.48590	40494
20.49403	41729
20.50215	37762
20.51027	43023
20.51840	40831
20.52652	39013
20.53465	41696
20.54277	39290
20.55088	41222
20.55902	39063
20.56713	36811
20.57527	36609
20.58338	38177
20.59150	36808
20.59963	39809
20.60775	35849
20.61587	36309
20.62400	37393
20.63212	38217
20.64025	38477
20.64837	38077
20.65648	35549
20.66462	37691
20.67273	38809
20.68087	35325
20.68898	35253
20.69710	34451
20.70523	33398
20.71335	35602
20.72148	36642
20.72960	38852
20.73772	37174
20.74585	38634
20.75397	37810
20.76208	38234
20.77022	42233
20.77833	46719
20.78647	58689
20.79458	75857
20.80270	91508
20.81083	105036
20.81895	103210
20.82708	95321
20.83520	79849
20.84332	68523
20.85145	56449
20.85957	49444
20.86768	46874
20.87582	46232
20.88393	43135
20.89207	46379
20.90018	42213
20.90830	44320
20.91643	37865
20.92455	39340
20.93268	39634
20.94080	35959
20.94892	38648
20.95705	39459
20.96517	38961
20.97330	38462
20.98142	36491
20.98953	36580
20.99767	40513
21.00578	35961
21.01390	39638
21.02203	36029
21.03015	35648
21.03828	38975
21.04640	38678
21.05452	39851
21.06265	38233
21.07077	36340
21.07890	39784
21.08702	37557
21.09513	38141
21.10327	38424
21.11138	41901
21.11950	39230
21.12763	44125
21.13575	55690
21.14388	62433
21.15200	75306
21.16012	79934
21.16825	73840
21.17637	66971
21.18450	67626
21.19262	62136
21.20073	55835
21.20887	56247
21.21698	56198
21.22512	54554
21.23323	53894
21.24135	51401
21.24948	57470
21.25760	51453
21.26572	51598
21.27385	49147
21.28197	51522
21.29010	50507
21.29822	50028
21.30633	48632
21.31447	48151
21.32258	50365
21.33072	48879
21.33883	45940
21.34695	50352
21.35508	50756
21.36320	48938
21.37133	49315
21.37945	49955
21.38757	47141
21.39570	49771
21.40382	50754
21.41193	54383
21.42007	52998
21.42818	52870
21.43632	50368
21.44443	49218
21.45255	48425
21.46068	43791
21.46880	45694
21.47693	47145
21.48505	47096
21.49317	48979
21.50130	46321
21.50942	45233
21.51753	44181
21.52567	45241
21.53378	43826
21.54192	42286
21.55003	42443
21.55815	41571
21.56628	38435
21.57440	43485
21.58253	48247
21.59065	51068
21.59877	55486
21.60690	55954
21.61502	55762
21.62315	52196
21.63127	51198
21.63938	50613
21.64752	44059
21.65563	45805
21.66375	50270
21.67188	48401
21.68000	49446
21.68813	45579
21.69625	42321
21.70437	44113
21.71250	43409
21.72062	42331
21.72875	40956
21.73687	38494
21.74498	39961
21.75312	40408
21.76123	39609
21.76937	37273
21.77748	43765
21.78560	44474
21.79373	48748
21.80185	49008
21.80997	48256
21.81810	44068
21.82622	44380
21.83435	42632
21.84247	44423
21.85058	39684
21.85872	42211
21.86683	43532
21.87497	51432
21.88308	65534
21.89120	84082
21.89933	94605
21.90745	103494
21.91557	112637
21.92370	112942
21.93182	111421
21.93995	116286
21.94807	114436
21.95618	116274
21.96432	117129
21.97243	117045
21.98057	116284
21.98868	114802
21.99680	114483
22.00493	109966
22.01305	107908
22.02118	111643
22.02930	111108
22.03742	105503
22.04555	109694
22.05367	110328
22.06178	101261
22.06992	94338
22.07803	102193
22.08617	91737
22.09428	96113
22.10240	96470
22.11053	88829
22.11865	89475
22.12678	88334
22.13490	83728
22.14302	82150
22.15115	76898
22.15927	79478
22.16738	74809
22.17552	75118
22.18363	72943
22.19177	78634
22.19988	74863
22.20800	69308
22.21613	68424
22.22425	64348
22.23238	65839
22.24050	64264
22.24862	63663
22.25675	61134
22.26487	63403
22.27300	60694
22.28112	60219
22.28923	66186
22.29737	64946
22.30548	61834
22.31360	61006
22.32173	60253
22.32985	58471
22.33798	56635
22.34610	50967
22.35422	53415
22.36235	58155
22.37047	50330
22.37860	53359
22.38672	56204
22.39483	63877
22.40297	65485
22.41108	71599
22.41922	70436
22.42733	74688
22.43545	66784
22.44358	59304
22.45170	57340
22.45982	54189
22.46795	49803
22.47607	58570
22.48420	59118
22.49232	58067
22.50043	57850
22.50857	62645
22.51668	59327
22.52482	51452
22.53293	53834
22.54105	48503
22.54918	48203
22.55730	50099
22.56543	48733
22.57355	46084
22.58167	46782
22.58980	46554
22.59792	40490
22.60603	38708
22.61417	39747
22.62228	42224
22.63042	40550
22.63853	44240
22.64665	38965
22.65478	39579
22.66290	40813
22.67103	48213
22.67915	44257
22.68727	47953
22.69540	59269
22.70352	62790
22.71163	66118
22.71977	69312
22.72788	58817
22.73602	55380
22.74413	50704
22.75225	52491
22.76038	49388
22.76850	49562
22.77663	53110
22.78475	52010
22.79287	56418
22.80100	59257
22.80912	67810
22.81725	60987
22.82537	63666
22.83348	55333
22.84162	48539
22.84973	49333
22.85785	51670
22.86598	47994
22.87410	54277
22.88223	56510
22.89035	61769
22.89847	68347
22.90660	87295
22.91472	88484
22.92285	104122
22.93097	106025
22.93908	92009
22.94722	82964
22.95533	72241
22.96345	65262
22.97158	59021
22.97970	55011
22.98783	54324
22.99595	47429
23.00407	52623
23.01220	44588
23.02032	44047
23.02845	41831
23.03657	43425
23.04468	40096
23.05282	41844
23.06093	44683
23.06907	39676
23.07718	42811
23.08530	38958
23.09343	40349
23.10155	39339
23.10967	40306
23.11780	40351
23.12592	37428
23.13405	39780
23.14217	37609
23.15028	39123
23.15842	39321
23.16653	35583
23.17467	38875
23.18278	37966
23.19090	35225
23.19903	35674
23.20715	35486
23.21528	34931
23.22340	40083
23.23152	34028
23.23965	35943
23.24777	37944
23.25588	37334
23.26402	40601
23.27213	38438
23.28027	38561
23.28838	38546
23.29650	38182
23.30463	40210
23.31275	38448
23.32088	40412
23.32900	45255
23.33712	42363
23.34525	46803
23.35337	54737
23.36148	53858
23.36962	53715
23.37773	57115
23.38587	56786
23.39398	49654
23.40210	48242
23.41023	51146
23.41835	44129
23.42648	43433
23.43460	43150
23.44272	40379
23.45085	41946
23.45897	40070
23.46710	37707
23.47522	39780
23.48333	36316
23.49147	36941
23.49958	36086
23.50770	35274
23.51583	32901
23.52395	36672
23.53208	43715
23.54020	45904
23.54832	44854
23.55645	45675
23.56457	51581
23.57270	55590
23.58082	64648
23.58893	72045
23.59707	73540
23.60518	75869
23.61332	70253
23.62143	73760
23.62955	64314
23.63768	71306
23.64580	90091
23.65392	106206
23.66205	116602
23.67017	128808
23.67830	133776
23.68642	135376
23.69453	139999
23.70267	140463
23.71078	140105
23.71892	143851
23.72703	148648
23.73515	176248
23.74328	237533
23.75140	396637
23.75952	711162
23.76765	1118173
23.77577	1623822
23.78390	1917211
23.79202	1961819
23.80013	1724476
23.80827	1408427
23.81638	1103030
23.82452	839912
23.83263	670693
23.84075	533275
23.84888	450287
23.85700	383150
23.86513	344909
23.87325	302101
23.88137	280796
23.88950	253658
23.89762	241284
23.90573	231158
23.91387	212530
23.92198	199903
23.93012	188154
23.93823	188961
23.94635	176690
23.95448	162059
23.96260	157792
23.97073	150556
23.97885	138259
23.98697	139110
23.99510	135313
24.00322	131309
24.01133	138201
24.01947	137153
24.02758	145086
24.03572	142892
24.04383	136501
24.05195	122071
24.06008	117907
24.06820	112609
24.07633	105688
24.08445	105361
24.09257	101359
24.10070	101081
24.10882	100273
24.11695	100135
24.12507	103947
24.13318	102576
24.14132	110093
24.14943	108534
24.15755	106250
24.16568	107305
24.17380	109645
24.18193	100371
24.19005	101917
24.19817	98361
24.20630	92148
24.21442	85766
24.22255	84453
24.23067	74051
24.23878	73932
24.24692	69344
24.25503	71657
24.26317	64843
24.27128	65342
24.27940	71421
24.28753	71151
24.29565	68234
24.30377	68526
24.31190	71552
24.32002	84814
24.32815	98772
24.33627	120921
24.34438	135838
24.35252	133929
24.36063	117842
24.36877	94433
24.37688	76492
24.38500	66915
24.39313	63734
24.40125	60416
24.40937	61064
24.41750	59561
24.42562	60493
24.43375	56776
24.44187	57600
24.44998	64116
24.45812	65023
24.46623	70722
24.47437	63107
24.48248	65152
24.49060	64133
24.49873	59186
24.50685	65128
24.51498	62174
24.52310	63335
24.53122	65243
24.53935	68935
24.54747	70823
24.55558	75710
24.56372	70631
24.57183	70629
24.57997	61719
24.58808	55490
24.59620	51829
24.60433	52084
24.61245	51319
24.62058	50746
24.62870	54124
24.63682	49272
24.64495	45752
24.65307	48492
24.66120	47824
24.66932	45730
24.67743	49787
24.68557	45183
24.69368	45052
24.70180	48451
24.70993	44338
24.71805	44547
24.72618	45439
24.73430	42719
24.74242	47302
24.75055	47793
24.75867	46138
24.76680	44784
24.77492	46177
24.78303	47201
24.79117	52235
24.79928	50876
24.80740	50801
24.81553	49867
24.82365	51950
24.83178	56745
24.83990	63603
24.84802	73230
24.85615	88707
24.86427	100511
24.87240	118454
24.88052	139653
24.88863	148596
24.89677	154190
24.90488	154434
24.91302	149531
24.92113	145412
24.92925	135948
24.93738	132795
24.94550	133721
24.95362	127020
24.96175	130452
24.96987	127504
24.97800	126909
24.98612	123118
24.99423	130811
25.00237	128605
25.01048	126395
25.01862	119900
25.02673	125778
25.03485	117658
25.04298	114666
25.05110	112324
25.05922	117824
25.06735	114111
25.07547	117348
25.08360	116343
25.09172	127198
25.09983	159454
25.10797	219324
25.11608	327689
25.12422	477993
25.13233	653228
25.14045	761665
25.14858	757779
25.15670	661970
25.16483	490473
25.17295	352554
25.18107	251095
25.18920	180811
25.19732	150133
25.20543	128352
25.21357	120061
25.22168	111111
25.22982	123880
25.23793	140791
25.24605	175758
25.25418	223988
25.26230	257093
25.27043	267284
25.27855	260786
25.28667	216177
25.29480	176294
25.30292	141361
25.31105	113951
25.31917	100825
25.32728	96075
25.33542	83466
25.34353	83564
25.35165	76909
25.35978	69778
25.36790	68763
25.37603	65947
25.38415	67473
25.39227	62184
25.40040	67132
25.40852	61868
25.41665	67699
25.42477	65125
25.43288	68183
25.44102	61665
25.44913	57059
25.45725	60611
25.46538	60084
25.47350	60291
25.48163	53422
25.48975	55327
25.49787	54788
25.50600	51964
25.51412	55669
25.52225	52102
25.53037	52185
25.53848	48351
25.54662	51679
25.55473	46419
25.56287	51920
25.57098	50233
25.57910	52698
25.58723	48834
25.59535	49720
25.60347	48681
25.61160	48885
25.61972	48746
25.62785	51446
25.63597	49516
25.64408	53110
25.65222	48874
25.66033	49678
25.66847	45661
25.67658	44834
25.68470	44310
25.69283	46184
25.70095	45624
25.70908	48034
25.71720	46751
25.72532	43963
25.73345	48089
25.74157	44324
25.74968	43027
25.75782	42737
25.76593	42358
25.77407	43372
25.78218	41111
25.79030	41769
25.79843	45119
25.80655	42126
25.81468	41297
25.82280	44054
25.83092	47462
25.83905	44897
25.84717	47204
25.85528	43442
25.86342	43353
25.87153	44548
25.87967	41339
25.88778	46607
25.89590	40603
25.90403	40813
25.91215	40020
25.92028	40352
25.92840	40900
25.93652	41265
25.94465	34984
25.95277	37144
25.96090	41209
25.96902	40435
25.97713	43320
25.98527	38143
25.99338	40891
26.00150	37087
26.00963	40571
26.01775	40144
26.02588	35439
26.03400	36360
26.04212	39893
26.05025	39321
26.05837	38713
26.06650	41169
26.07462	39746
26.08273	38489
26.09087	40476
26.09898	41517
26.10712	43059
26.11523	43692
26.12335	46428
26.13148	41284
26.13960	47152
26.14772	48335
26.15585	46931
26.16397	42669
26.17210	41546
26.18022	42397
26.18833	44280
26.19647	40202
26.20458	41028
26.21272	38462
26.22083	39259
26.22895	39914
26.23708	37560
26.24520	38101
26.25332	36139
26.26145	36461
26.26957	33614
26.27770	36485
26.28582	37122
26.29393	37331
26.30207	35460
26.31018	32330
26.31832	36893
26.32643	32548
26.33455	35044
26.34268	37872
26.35080	38013
26.35893	36264
26.36705	40684
26.37517	42985
26.38330	48111
26.39142	44415
26.39953	42168
26.40767	40904
26.41578	44403
26.42392	41671
26.43203	36714
26.44015	37392
26.44828	35250
26.45640	34923
26.46453	36434
26.47265	37486
26.48077	38631
26.48890	34990
26.49702	33937
26.50513	37151
26.51327	40534
26.52138	35192
26.52952	39057
26.53763	33935
26.54575	34098
26.55388	35534
26.56200	38079
26.57013	33807
26.57825	34633
26.58637	36714
26.59450	31369
26.60262	34756
26.61075	32303
26.61887	33081
26.62698	33865
26.63512	31931
26.64323	34374
26.65135	31092
26.65948	35686
26.66760	35019
26.67573	35013
26.68385	33574
26.69197	38349
26.70010	37967
26.70822	33529
26.71635	35599
26.72447	34284
26.73258	37749
26.74072	35116
26.74883	35086
26.75697	34820
26.76508	35660
26.77320	32968
26.78133	36420
26.78945	38786
26.79757	37245
26.80570	37822
26.81382	38323
26.82195	38436
26.83007	35198
26.83818	33225
26.84632	36585
26.85443	34696
26.86257	36164
26.87068	32890
26.87880	34449
26.88693	34823
26.89505	33790
26.90317	33014
26.91130	33152
26.91942	34049
26.92755	34331
26.93567	37197
26.94378	39509
26.95192	53171
26.96003	74029
26.96817	111013
26.97628	161548
26.98440	218347
26.99253	271211
27.00065	295249
27.00878	297767
27.01690	281291
27.02502	247865
27.03315	208856
27.04127	165816
27.04938	129905
27.05752	117002
27.06563	99445
27.07377	88101
27.08188	76544
27.09000	73697
27.09813	66086
27.10625	66427
27.11438	67534
27.12250	61927
27.13062	63763
27.13875	60390
27.14687	62048
27.15500	64477
27.16312	66560
27.17123	72801
27.17937	67651
27.18748	61658
27.19560	63568
27.20373	57547
27.21185	56315
27.21998	51359
27.22810	46462
27.23622	48264
27.24435	47231
27.25247	45301
27.26060	44361
27.26872	45392
27.27683	42372
27.28497	40757
27.29308	38941
27.30120	41773
27.30933	41874
27.31745	42333
27.32558	39482
27.33370	40666
27.34182	40870
27.34995	43370
27.35807	45538
27.36620	42752
27.37432	42008
27.38243	41685
27.39057	43539
27.39868	41929
27.40682	39357
27.41493	39643
27.42305	39044
27.43118	36592
27.43930	40143
27.44742	37777
27.45555	39163
27.46367	37338
27.47180	39022
27.47992	38550
27.48803	36086
27.49617	34283
27.50428	38003
27.51242	38665
27.52053	38058
27.52865	33605
27.53678	36646
27.54490	34207
27.55302	38023
27.56115	41259
27.56927	37335
27.57740	40155
27.58552	39010
27.59363	44889
27.60177	40881
27.60988	38803
27.61802	40591
27.62613	37917
27.63425	39795
27.64238	41200
27.65050	38258
27.65863	36292
27.66675	38072
27.67487	41710
27.68300	44826
27.69112	40176
27.69923	38062
27.70737	40829
27.71548	39426
27.72362	38449
27.73173	40173
27.73985	43708
27.74798	48235
27.75610	47108
27.76423	44498
27.77235	46255
27.78047	49997
27.78860	46173
27.79672	40854
27.80485	40728
27.81297	37041
27.82108	36288
27.82922	34895
27.83733	39253
27.84545	37820
27.85358	37968
27.86170	36318
27.86983	33303
27.87795	34652
27.88607	35432
27.89420	34185
27.90232	32312
27.91045	35551
27.91857	35011
27.92668	35150
27.93482	33022
27.94293	30154
27.95107	30699
27.95918	35621
27.96730	35898
27.97543	38178
27.98355	38660
27.99167	44937
27.99980	43433
28.00792	46943
28.01605	48994
28.02417	43984
28.03228	53452
28.04042	54833
28.04853	53737
28.05667	48281
28.06478	49351
28.07290	42556
28.08103	43625
28.08915	46678
28.09727	49809
28.10540	53132
28.11352	48588
28.12165	47649
28.12977	45429
28.13788	42225
28.14602	42621
28.15413	42221
28.16227	41305
28.17038	41835
28.17850	39310
28.18663	35812
28.19475	38289
28.20288	38915
28.21100	43721
28.21912	38491
28.22725	41571
28.23537	40767
28.24348	40815
28.25162	40183
28.25973	51719
28.26787	63532
28.27598	83763
28.28410	102104
28.29223	126222
28.30035	145528
28.30848	162004
28.31660	167389
28.32472	182626
28.33285	181446
28.34097	170813
28.34908	158627
28.35722	146752
28.36533	133495
28.37347	124835
28.38158	105888
28.38970	102021
28.39783	89495
28.40595	78828
28.41408	79532
28.42220	70806
28.43032	66782
28.43845	62492
28.44657	58848
28.45470	55147
28.46282	55575
28.47093	54568
28.47907	54887
28.48718	53346
28.49530	51968
28.50343	47826
28.51155	52791
28.51968	50612
28.52780	45053
28.53592	46819
28.54405	45654
28.55217	46928
28.56030	44883
28.56842	45543
28.57653	40785
28.58467	41074
28.59278	42524
28.60090	45500
28.60903	45945
28.61715	46284
28.62528	42666
28.63340	43949
28.64152	46008
28.64965	50299
28.65777	48048
28.66590	47383
28.67402	48325
28.68213	48240
28.69027	55692
28.69838	62158
28.70652	70578
28.71463	75221
28.72275	70095
28.73088	62677
28.73900	57301
28.74712	46210
28.75525	43540
28.76337	37750
28.77150	40153
28.77962	36795
28.78773	39786
28.79587	39934
28.80398	40261
28.81212	43037
28.82023	37526
28.82835	38477
28.83648	34997
28.84460	39177
28.85273	39355
28.86085	39737
28.86897	38064
28.87710	41532
28.88522	42881
28.89333	40745
28.90147	43374
28.90958	43851
28.91772	37930
28.92583	42972
28.93395	39153
28.94208	44924
28.95020	42096
28.95833	42726
28.96645	42617
28.97457	41998
28.98270	39841
28.99082	37007
28.99895	38652
29.00707	36784
29.01518	34327
29.02332	36978
29.03143	34557
29.03955	37755
29.04768	36385
29.05580	38246
29.06393	45442
29.07205	42741
29.08017	43646
29.08830	39377
29.09642	38962
29.10455	41990
29.11267	38805
29.12078	38230
29.12892	34077
29.13703	32831
29.14515	33749
29.15328	36457
29.16140	42419
29.16953	34042
29.17765	35085
29.18577	38007
29.19390	41024
29.20202	40854
29.21015	46616
29.21827	47374
29.22638	46479
29.23452	46045
29.24263	46107
29.25077	46208
29.25888	46437
29.26700	46225
29.27513	42966
29.28325	41530
29.29137	39735
29.29950	36570
29.30762	35069
29.31575	36803
29.32387	34383
29.33198	39296
29.34012	37223
29.34823	34940
29.35637	32288
29.36448	34507
29.37260	34957
29.38073	30145
29.38885	35001
29.39697	37575
29.40510	32597
29.41322	36277
29.42135	34152
29.42947	36191
29.43758	35444
29.44572	33497
29.45383	34155
29.46197	34175
29.47008	32548
29.47820	32521
29.48633	35865
29.49445	36514
29.50258	36379
29.51070	38615
29.51882	37759
29.52695	33431
29.53507	36739
29.54318	33074
29.55132	31701
29.55943	31952
29.56757	37204
29.57568	41125
29.58380	36960
29.59193	40608
29.60005	42860
29.60818	42932
29.61630	39566
29.62442	36455
29.63255	35866
29.64067	37147
29.64880	39323
29.65692	36121
29.66503	34824
29.67317	36598
29.68128	35130
29.68940	38777
29.69753	38110
29.70565	31898
29.71378	36169
29.72190	30736
29.73002	34085
29.73815	33303
29.74627	34049
29.75440	33700
29.76252	32761
29.77063	32188
29.77877	30929
29.78688	28689
29.79500	31549
29.80313	29415
29.81125	29820
29.81938	33218
29.82750	33020
29.83562	35891
29.84375	33705
29.85187	32300
29.86000	37145
29.86812	40399
29.87623	52608
29.88437	65374
29.89248	73108
29.90062	82985
29.90873	94702
29.91685	101769
29.92498	113625
29.93310	122511
29.94122	132827
29.94935	140442
29.95747	141244
29.96560	141093
29.97372	141537
29.98183	140692
29.98997	130729
29.99808	123376
30.00622	113901
30.01433	114221
30.02245	99434
30.03058	95345
30.03870	91325
30.04683	90045
30.05495	86472
30.06307	81702
30.07120	73012
30.07932	74182
30.08743	74021
30.09557	70048
30.10368	66610
30.11182	63043
30.11993	65557
30.12805	57085
30.13618	58641
30.14430	58236
30.15243	53085
30.16055	56573
30.16867	53819
30.17680	53209
30.18492	53581
30.19303	51812
30.20117	53907
30.20928	49497
30.21742	46401
30.22553	52171
