Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-14.D Thu Mar 14 12:58:36 2019
Start of data points
9.58480	85817
9.59292	74323
9.60105	74211
9.60917	67090
9.61728	57959
9.62542	53476
9.63353	55134
9.64167	47864
9.64978	45330
9.65790	48577
9.66603	49225
9.67415	49753
9.68228	43514
9.69040	46845
9.69852	48411
9.70665	44269
9.71477	42774
9.72290	41987
9.73102	40524
9.73913	41180
9.74727	44450
9.75538	42721
9.76350	41248
9.77163	44996
9.77975	44454
9.78788	44941
9.79600	42474
9.80412	41279
9.81225	39452
9.82037	41540
9.82850	42827
9.83662	38918
9.84473	41998
9.85287	43225
9.86098	43325
9.86912	42912
9.87723	44088
9.88535	43300
9.89348	44742
9.90160	41004
9.90972	40152
9.91785	41065
9.92597	43287
9.93410	45891
9.94222	46832
9.95033	50802
9.95847	54258
9.96658	56243
9.97472	50629
9.98283	52455
9.99095	51358
9.99908	48438
10.00720	54103
10.01532	56692
10.02345	58675
10.03157	54048
10.03970	53221
10.04782	49715
10.05593	45392
10.06407	42486
10.07218	43338
10.08032	44697
10.08843	41066
10.09655	40615
10.10468	47353
10.11280	44865
10.12093	41589
10.12905	42628
10.13717	42231
10.14530	40202
10.15342	41057
10.16153	40538
10.16967	36938
10.17778	37875
10.18592	39537
10.19403	37204
10.20215	43135
10.21028	43553
10.21840	40425
10.22653	39003
10.23465	40200
10.24277	47454
10.25090	50652
10.25902	71412
10.26715	132687
10.27527	315777
10.28338	912302
10.29152	2263363
10.29963	4590318
10.30775	7650697
10.31588	1.130509E+07
10.32400	1.570152E+07
10.33213	2.102385E+07
10.34025	2.86622E+07
10.34837	3.76592E+07
10.35650	4.829538E+07
10.36462	5.689213E+07
10.37275	6.396947E+07
10.38087	7.074083E+07
10.38898	7.599302E+07
10.39712	8.045401E+07
10.40523	8.118072E+07
10.41335	7.005703E+07
10.42148	3.150132E+07
10.42960	7403395
10.43773	3067179
10.44585	2390701
10.45397	2116526
10.46210	1887734
10.47022	1740030
10.47835	1572253
10.48647	1460579
10.49458	1361987
10.50272	1296073
10.51083	1191139
10.51897	1092465
10.52708	1048588
10.53520	987336
10.54333	928835
10.55145	876497
10.55957	841618
10.56770	788148
10.57582	750196
10.58395	702556
10.59207	690243
10.60018	641161
10.60832	626417
10.61643	600601
10.62457	580708
10.63268	560891
10.64080	538971
10.64893	512679
10.65705	489580
10.66517	478003
10.67330	457806
10.68142	443959
10.68955	434891
10.69767	423954
10.70578	402508
10.71392	390706
10.72203	366978
10.73017	375839
10.73828	370324
10.74640	355138
10.75453	341547
10.76265	337854
10.77078	315621
10.77890	315803
10.78702	313131
10.79515	296736
10.80327	289221
10.81138	296458
10.81952	264753
10.82763	266595
10.83577	260837
10.84388	246611
10.85200	244180
10.86013	241683
10.86825	234113
10.87638	229701
10.88450	220886
10.89262	221002
10.90075	221654
10.90887	217749
10.91700	211801
10.92512	203959
10.93323	205916
10.94137	199368
10.94948	190652
10.95760	192996
10.96573	193144
10.97385	194515
10.98198	182254
10.99010	174153
10.99822	176383
11.00635	172995
11.01447	165888
11.02260	159751
11.03072	164591
11.03883	154772
11.04697	151369
11.05508	157426
11.06322	152022
11.07133	150078
11.07945	152864
11.08758	149912
11.09570	143099
11.10382	136540
11.11195	133597
11.12007	126466
11.12820	113642
11.13632	98605
11.14443	82735
11.15257	72821
11.16068	69732
11.16882	70245
11.17693	73297
11.18505	70275
11.19318	70087
11.20130	65848
11.20942	65367
11.21755	67242
11.22567	63511
11.23380	62495
11.24192	62171
11.25003	58041
11.25817	59133
11.26628	53739
11.27442	59828
11.28253	54231
11.29065	58431
11.29878	50952
11.30690	51321
11.31503	53626
11.32315	50900
11.33127	56860
11.33940	51225
11.34752	56865
11.35563	51137
11.36377	45426
11.37188	55203
11.38002	51376
11.38813	51642
11.39625	48711
11.40438	47738
11.41250	47991
11.42063	46434
11.42875	44705
11.43687	43428
11.44500	47348
11.45312	45934
11.46123	47958
11.46937	46194
11.47748	47380
11.48562	57039
11.49373	76463
11.50185	90477
11.50998	106578
11.51810	109656
11.52623	105867
11.53435	101352
11.54247	106947
11.55060	119465
11.55872	128447
11.56685	129341
11.57497	102462
11.58308	90087
11.59122	77790
11.59933	65704
11.60745	58035
11.61558	57443
11.62370	54023
11.63183	52317
11.63995	56032
11.64807	52662
11.65620	51802
11.66432	47601
11.67245	53108
11.68057	50547
11.68868	52407
11.69682	54979
11.70493	53727
11.71307	50841
11.72118	51898
11.72930	51888
11.73743	47822
11.74555	49264
11.75367	43578
11.76180	46295
11.76992	51822
11.77805	44136
11.78617	47181
11.79428	47205
11.80242	50645
11.81053	47938
11.81867	54321
11.82678	45153
11.83490	43988
11.84303	42443
11.85115	43922
11.85927	45285
11.86740	44637
11.87552	47771
11.88365	48292
11.89177	45427
11.89988	48182
11.90802	48323
11.91613	51171
11.92427	55180
11.93238	54950
11.94050	60454
11.94863	53401
11.95675	49228
11.96488	48893
11.97300	46096
11.98112	45550
11.98925	44459
11.99737	49261
12.00548	63490
12.01362	66905
12.02173	75003
12.02987	75324
12.03798	71784
12.04610	70312
12.05423	59402
12.06235	56490
12.07048	51584
12.07860	48201
12.08672	50851
12.09485	47499
12.10297	45524
12.11110	51788
12.11922	51490
12.12733	52184
12.13547	49474
12.14358	50615
12.15170	49503
12.15983	43047
12.16795	42994
12.17608	43050
12.18420	41774
12.19232	47731
12.20045	40058
12.20857	42498
12.21670	43684
12.22482	46264
12.23293	42704
12.24107	44415
12.24918	47400
12.25730	42911
12.26543	44858
12.27355	47453
12.28168	49621
12.28980	46893
12.29792	42049
12.30605	43816
12.31417	43395
12.32230	42870
12.33042	45567
12.33853	38339
12.34667	38824
12.35478	41912
12.36292	41299
12.37103	38331
12.37915	40133
12.38728	39485
12.39540	38716
12.40352	39403
12.41165	40604
12.41977	43063
12.42790	47793
12.43602	47395
12.44413	50689
12.45227	45369
12.46038	44421
12.46852	43082
12.47663	39271
12.48475	39975
12.49288	40985
12.50100	39584
12.50912	37299
12.51725	37917
12.52537	40073
12.53350	41257
12.54162	37124
12.54973	46822
12.55787	50821
12.56598	71610
12.57412	81945
12.58223	89068
12.59035	86229
12.59848	75812
12.60660	60812
12.61473	53660
12.62285	58595
12.63097	45545
12.63910	46149
12.64722	47611
12.65533	47309
12.66347	43419
12.67158	41673
12.67972	40520
12.68783	38239
12.69595	40927
12.70408	37683
12.71220	37118
12.72033	38702
12.72845	39050
12.73657	45093
12.74470	44274
12.75282	44979
12.76095	49048
12.76907	43224
12.77718	40247
12.78532	33966
12.79343	36310
12.80155	38249
12.80968	36614
12.81780	39442
12.82593	33292
12.83405	38209
12.84217	38063
12.85030	38011
12.85842	38071
12.86655	37864
12.87467	36765
12.88278	41689
12.89092	34678
12.89903	36952
12.90715	39158
12.91528	35759
12.92340	34241
12.93153	32480
12.93965	39583
12.94777	34247
12.95590	38552
12.96402	35385
12.97215	36791
12.98027	41059
12.98838	43230
12.99652	42762
13.00463	43437
13.01277	43385
13.02088	42107
13.02900	39208
13.03713	35178
13.04525	37748
13.05337	40676
13.06150	38341
13.06962	37964
13.07775	35050
13.08587	37761
13.09398	40180
13.10212	42189
13.11023	44763
13.11837	41335
13.12648	40282
13.13460	36110
13.14273	35375
13.15085	38328
13.15898	35445
13.16710	34806
13.17522	38873
13.18335	39874
13.19147	43995
13.19958	43006
13.20772	41152
13.21583	44840
13.22397	39264
13.23208	39506
13.24020	39429
13.24833	37860
13.25645	39913
13.26458	41260
13.27270	36942
13.28082	37972
13.28895	35021
13.29707	35868
13.30518	33394
13.31332	33474
13.32143	31942
13.32957	34679
13.33768	37205
13.34580	41802
13.35393	34598
13.36205	32003
13.37018	32311
13.37830	32287
13.38642	29053
13.39455	38968
13.40267	34216
13.41080	33964
13.41892	34501
13.42703	32825
13.43517	32612
13.44328	34722
13.45140	33516
13.45953	30551
13.46765	31209
13.47578	36186
13.48390	32211
13.49202	32968
13.50015	32069
13.50827	35581
13.51640	35608
13.52452	29580
13.53263	33807
13.54077	33941
13.54888	29359
13.55702	35231
13.56513	36240
13.57325	35742
13.58138	34928
13.58950	38636
13.59762	37851
13.60575	32334
13.61387	33762
13.62200	37402
13.63012	35583
13.63823	30901
13.64637	33300
13.65448	32679
13.66262	34573
13.67073	30705
13.67885	29808
13.68698	31813
13.69510	32567
13.70322	29501
13.71135	31202
13.71947	33010
13.72760	32736
13.73572	32801
13.74383	38866
13.75197	40707
13.76008	55119
13.76822	71952
13.77633	101140
13.78445	130389
13.79258	143081
13.80070	133699
13.80883	120698
13.81695	98772
13.82507	79438
13.83320	65608
13.84132	54531
13.84943	51951
13.85757	50867
13.86568	45120
13.87382	46312
13.88193	46543
13.89005	45936
13.89818	41913
13.90630	44104
13.91443	41067
13.92255	41686
13.93067	40914
13.93880	40393
13.94692	44417
13.95503	56034
13.96317	76570
13.97128	105829
13.97942	161347
13.98753	199602
13.99565	254549
14.00378	244215
14.01190	221127
14.02003	163802
14.02815	129042
14.03627	107400
14.04440	93062
14.05252	79360
14.06065	76343
14.06877	70335
14.07688	62139
14.08502	68125
14.09313	70372
14.10125	63613
14.10938	59838
14.11750	59721
14.12563	54176
14.13375	52951
14.14187	53204
14.15000	55090
14.15812	52796
14.16625	56222
14.17437	56518
14.18248	53779
14.19062	60412
14.19873	66912
14.20687	91510
14.21498	128690
14.22310	156318
14.23123	169418
14.23935	175851
14.24747	160537
14.25560	144427
14.26372	139399
14.27185	127260
14.27997	105101
14.28808	99485
14.29622	96208
14.30433	89702
14.31247	79848
14.32058	76697
14.32870	75179
14.33683	68707
14.34495	74174
14.35307	74727
14.36120	65886
14.36932	64233
14.37745	59889
14.38557	54000
14.39368	49635
14.40182	49557
14.40993	45540
14.41807	42535
14.42618	44729
14.43430	42332
14.44243	41006
14.45055	42713
14.45868	37868
14.46680	39424
14.47492	38353
14.48305	36881
14.49117	36243
14.49928	39873
14.50742	40434
14.51553	41943
14.52367	37252
14.53178	45944
14.53990	40692
14.54803	42530
14.55615	41029
14.56428	37574
14.57240	41032
14.58052	34186
14.58865	36159
14.59677	40844
14.60490	36969
14.61302	35340
14.62113	36567
14.62927	33791
14.63738	34950
14.64550	36838
14.65363	35066
14.66175	37034
14.66988	36294
14.67800	33813
14.68612	35031
14.69425	36268
14.70237	35522
14.71050	36180
14.71862	39294
14.72673	33227
14.73487	33947
14.74298	32109
14.75110	34842
14.75923	34900
14.76735	36889
14.77548	34396
14.78360	36614
14.79172	40248
14.79985	34868
14.80797	32875
14.81610	35147
14.82422	36431
14.83233	40998
14.84047	42742
14.84858	43969
14.85672	43420
14.86483	41049
14.87295	42571
14.88108	40816
14.88920	45330
14.89732	39181
14.90545	39384
14.91357	40451
14.92170	38121
14.92982	39216
14.93793	37458
14.94607	36942
14.95418	43185
14.96232	38463
14.97043	41097
14.97855	36925
14.98668	36154
14.99480	35562
15.00292	35081
15.01105	37210
15.01917	36455
15.02730	38581
15.03542	32436
15.04353	35430
15.05167	34769
15.05978	37770
15.06792	34195
15.07603	33946
15.08415	36513
15.09228	31949
15.10040	34161
15.10853	35727
15.11665	32777
15.12477	34939
15.13290	32866
15.14102	32011
15.14913	30065
15.15727	35661
15.16538	39578
15.17352	34307
15.18163	35230
15.18975	33964
15.19788	35492
15.20600	32586
15.21413	36177
15.22225	31376
15.23037	33033
15.23850	29298
15.24662	33034
15.25475	30716
15.26287	33121
15.27098	30582
15.27912	30813
15.28723	30864
15.29535	36455
15.30348	32763
15.31160	32126
15.31973	36216
15.32785	31804
15.33597	31245
15.34410	33710
15.35222	31876
15.36035	38331
15.36847	32610
15.37658	35450
15.38472	32405
15.39283	36192
15.40097	28607
15.40908	32317
15.41720	32908
15.42533	31895
15.43345	31410
15.44157	33612
15.44970	33242
15.45782	30924
15.46595	32455
15.47407	35445
15.48218	30447
15.49032	35946
15.49843	43237
15.50657	72307
15.51468	161410
15.52280	361456
15.53093	810312
15.53905	1637624
15.54717	2711011
15.55530	3405934
15.56342	3322285
15.57155	2721025
15.57967	1819237
15.58778	1142158
15.59592	733133
15.60403	532182
15.61217	389685
15.62028	322272
15.62840	258710
15.63653	219543
15.64465	184276
15.65278	162673
15.66090	145586
15.66902	122837
15.67715	114732
15.68527	111327
15.69338	101180
15.70152	96339
15.70963	81939
15.71777	79544
15.72588	74387
15.73400	71241
15.74213	69397
15.75025	63769
15.75838	62820
15.76650	66767
15.77462	66715
15.78275	64497
15.79087	69514
15.79898	78293
15.80712	75607
15.81523	73274
15.82337	64430
15.83148	65086
15.83960	59551
15.84773	57809
15.85585	56486
15.86398	50880
15.87210	56769
15.88022	69232
15.88835	77111
15.89647	84496
15.90460	86925
15.91272	87691
15.92083	82158
15.92897	67670
15.93708	62811
15.94520	59591
15.95333	54467
15.96145	56876
15.96958	63785
15.97770	69238
15.98582	70990
15.99395	82791
