Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-14.D Fri Mar 01 13:01:40 2019
Start of data points
11.02250,63613
11.03063,63984
11.03875,61491
11.04687,60174
11.05500,58530
11.06312,55316
11.07125,58661
11.07937,58578
11.08748,62827
11.09562,63914
11.10373,66071
11.11185,63203
11.11998,58538
11.12810,58845
11.13623,54711
11.14435,52963
11.15247,50697
11.16060,50158
11.16872,52618
11.17685,57514
11.18497,52175
11.19308,50723
11.20122,54438
11.20933,53328
11.21747,58720
11.22558,54699
11.23370,50479
11.24183,46946
11.24995,47183
11.25807,45789
11.26620,44102
11.27432,47973
11.28245,45191
11.29057,45956
11.29868,46914
11.30682,53416
11.31493,65940
11.32307,89586
11.33118,132523
11.33930,188808
11.34743,251675
11.35555,280661
11.36367,276207
11.37180,249931
11.37992,190249
11.38805,141488
11.39617,120677
11.40428,101828
11.41242,91656
11.42053,85523
11.42867,81286
11.43678,75248
11.44490,70117
11.45303,67887
11.46115,64822
11.46928,66351
11.47740,68281
11.48552,88732
11.49365,115337
11.50177,149214
11.50988,175241
11.51802,168519
11.52613,168117
11.53427,149669
11.54238,134784
11.55050,125135
11.55863,112500
11.56675,108693
11.57488,87892
11.58300,82743
11.59112,78392
11.59925,85243
11.60737,107615
11.61548,138957
11.62362,173789
11.63173,189187
11.63987,181262
11.64798,156762
11.65610,122829
11.66423,94039
11.67235,81309
11.68048,69992
11.68860,70555
11.69672,64506
11.70485,71757
11.71297,72735
11.72110,64904
11.72922,65378
11.73733,58986
11.74547,60025
11.75358,64560
11.76170,58122
11.76983,56426
11.77795,52504
11.78608,51408
11.79420,49994
11.80232,55366
11.81045,51896
11.81857,50999
11.82670,48819
11.83482,51857
11.84293,49155
11.85107,50249
11.85918,56176
11.86732,53623
11.87543,50479
11.88355,49619
11.89168,44613
11.89980,44548
11.90792,47318
11.91605,46747
11.92417,46597
11.93230,51207
11.94042,52501
11.94853,54724
11.95667,53450
11.96478,50177
11.97292,47895
11.98103,48133
11.98915,46790
11.99728,58591
12.00540,63936
12.01353,75894
12.02165,79714
12.02977,84095
12.03790,78909
12.04602,66403
12.05413,58754
12.06227,56551
12.07038,51295
12.07852,50638
12.08663,47403
12.09475,48420
12.10288,46926
12.11100,48197
12.11913,53170
12.12725,58400
12.13537,66905
12.14350,71435
12.15162,70957
12.15973,74329
12.16787,65787
12.17598,58714
12.18412,47378
12.19223,48311
12.20035,48504
12.20848,48767
12.21660,51102
12.22473,47906
12.23285,46149
12.24097,47083
12.24910,45256
12.25722,47208
12.26535,46079
12.27347,45931
12.28158,45336
12.28972,46023
12.29783,44221
12.30595,46089
12.31408,42200
12.32220,44527
12.33033,41349
12.33845,43803
12.34657,40741
12.35470,41253
12.36282,45350
12.37095,46852
12.37907,45329
12.38718,46629
12.39532,42702
12.40343,53976
12.41155,54720
12.41968,70799
12.42780,92582
12.43593,102374
12.44405,101248
12.45217,97094
12.46030,85855
12.46842,78604
12.47655,68770
12.48467,62678
12.49278,57486
12.50092,54210
12.50903,49662
12.51717,44845
12.52528,46786
12.53340,49761
12.54153,60191
12.54965,67435
12.55777,85054
12.56590,118452
12.57402,129927
12.58215,127875
12.59027,115642
12.59838,97939
12.60652,74843
12.61463,62140
12.62277,65696
12.63088,54436
12.63900,54905
12.64713,55901
12.65525,57887
12.66338,56208
12.67150,48190
12.67962,48421
12.68775,55235
12.69587,47038
12.70398,45507
12.71212,44732
12.72023,46388
12.72837,48714
12.73648,43674
12.74460,47946
12.75273,50843
12.76085,48004
12.76898,50968
12.77710,48627
12.78522,42461
12.79335,41959
12.80147,42692
12.80958,42510
12.81772,42047
12.82583,36497
12.83397,39016
12.84208,39058
12.85020,38081
12.85833,34725
12.86645,35712
12.87458,35053
12.88270,36512
12.89082,38955
12.89895,36540
12.90707,35644
12.91520,37570
12.92332,34122
12.93143,33445
12.93957,38337
12.94768,37870
12.95580,35488
12.96393,39965
12.97205,38314
12.98018,46241
12.98830,47524
12.99642,51287
13.00455,46441
13.01267,44016
13.02080,40704
13.02892,41714
13.03703,44180
13.04517,38497
13.05328,38174
13.06142,41259
13.06953,41500
13.07765,35921
13.08578,42151
13.09390,39491
13.10202,40727
13.11015,42152
13.11827,42499
13.12640,39214
13.13452,45311
13.14263,39041
13.15077,39010
13.15888,40764
13.16702,41191
13.17513,41876
13.18325,41368
13.19138,49690
13.19950,45310
13.20762,44411
13.21575,43804
13.22387,46209
13.23200,47902
13.24012,44751
13.24823,44841
13.25637,44238
13.26448,41747
13.27262,41128
13.28073,39888
13.28885,40385
13.29698,39220
13.30510,35682
13.31323,36141
13.32135,33669
13.32947,40043
13.33760,33407
13.34572,34686
13.35383,33112
13.36197,38528
13.37008,33785
13.37822,38493
13.38633,36335
13.39445,37687
13.40258,35567
13.41070,35403
13.41883,34277
13.42695,36672
13.43507,36507
13.44320,35429
13.45132,40895
13.45943,34745
13.46757,36088
13.47568,37361
13.48382,34340
13.49193,33310
13.50005,34660
13.50818,38195
13.51630,41030
13.52443,43874
13.53255,36668
13.54067,42048
13.54880,36027
13.55692,40844
13.56505,38922
13.57317,36973
13.58128,37922
13.58942,41111
13.59753,42267
13.60565,41612
13.61378,46559
13.62190,50441
13.63003,55686
13.63815,52607
13.64627,52393
13.65440,47385
13.66252,44010
13.67065,37215
13.67877,41545
13.68688,36512
13.69502,36310
13.70313,36223
13.71127,32079
13.71938,33825
13.72750,34649
13.73563,33599
13.74375,39736
13.75187,45457
13.76000,57080
13.76812,77533
13.77625,116378
13.78437,168859
13.79248,220010
13.80062,267530
13.80873,303044
13.81687,302998
13.82498,273349
13.83310,242146
13.84123,212750
13.84935,212961
13.85747,193959
13.86560,176193
13.87372,141757
13.88185,120031
13.88997,99921
13.89808,81577
13.90622,74795
13.91433,67354
13.92247,65540
13.93058,60887
13.93870,59881
13.94683,55671
13.95495,58404
13.96308,68510
13.97120,79088
13.97932,103273
13.98745,129258
13.99557,166173
14.00368,155306
14.01182,146610
14.01993,129074
14.02807,96414
14.03618,85826
14.04430,74700
14.05243,62116
14.06055,66185
14.06868,63816
14.07680,64727
14.08492,64101
14.09305,56106
14.10117,58059
14.10930,54413
14.11742,54054
14.12553,51475
14.13367,49102
14.14178,52728
14.14990,52958
14.15803,55900
14.16615,54274
14.17428,60229
14.18240,60949
14.19052,64549
14.19865,61465
14.20677,80337
14.21490,101408
14.22302,126821
14.23113,143890
14.23927,153532
14.24738,147423
14.25550,147200
14.26363,143489
14.27175,139532
14.27988,127495
14.28800,111326
14.29612,98034
14.30425,95136
14.31237,76492
14.32050,80495
14.32862,77756
14.33673,72954
14.34487,72853
14.35298,75567
14.36112,87991
14.36923,74377
14.37735,71183
14.38548,67888
14.39360,66399
14.40172,56187
14.40985,55500
14.41797,70346
14.42610,69604
14.43422,74368
14.44233,71111
14.45047,69863
14.45858,62238
14.46672,53795
14.47483,54345
14.48295,47011
14.49108,46511
14.49920,45332
14.50733,44834
14.51545,54128
14.52357,51321
14.53170,48123
14.53982,44984
14.54793,47581
14.55607,44887
14.56418,47882
14.57232,38897
14.58043,37128
14.58855,41640
14.59668,37090
14.60480,40556
14.61293,40269
14.62105,42346
14.62917,39280
14.63730,37595
14.64542,38232
14.65353,38519
14.66167,37251
14.66978,37171
14.67792,34892
14.68603,34030
14.69415,34220
14.70228,34676
14.71040,37519
14.71853,38965
14.72665,39872
14.73477,39318
14.74290,38073
14.75102,37889
14.75915,41082
14.76727,39744
14.77538,44308
14.78352,42915
14.79163,48821
14.79975,94044
14.80788,229436
14.81600,602759
14.82413,1432221
14.83225,2677804
14.84037,3969889
14.84850,4597576
14.85662,4292654
14.86475,3377336
14.87287,2180630
14.88098,1336564
14.88912,837345
14.89723,576321
14.90535,428973
14.91348,363136
14.92160,314431
14.92973,275443
14.93785,257056
14.94597,227203
14.95410,203878
14.96222,191586
14.97035,176781
14.97847,172328
14.98658,162991
14.99472,150272
15.00283,153856
15.01097,144648
15.01908,133200
15.02720,126667
15.03533,120778
15.04345,117751
15.05157,109144
15.05970,106948
15.06782,104341
15.07595,103019
15.08407,103647
15.09218,94774
15.10032,92939
15.10843,88707
15.11657,90357
15.12468,88741
15.13280,97661
15.14093,103642
15.14905,118118
15.15718,125483
15.16530,132404
15.17342,115801
15.18155,95748
15.18967,83507
15.19778,74560
15.20592,67547
15.21403,61294
15.22217,62247
15.23028,55199
15.23840,50379
15.24653,51885
15.25465,54821
15.26278,48200
15.27090,48577
15.27902,48075
15.28715,46509
15.29527,45961
15.30338,48071
15.31152,46690
15.31963,48016
15.32777,42055
15.33588,51745
15.34400,41938
15.35213,45271
15.36025,42648
15.36838,45113
15.37650,49389
15.38462,44399
15.39275,48324
15.40087,45160
15.40900,47551
15.41712,43996
15.42523,42809
15.43337,46785
15.44148,41313
15.44960,41146
15.45773,41488
15.46585,41126
15.47398,41448
15.48210,45905
15.49022,55019
15.49835,57705
15.50647,71527
15.51460,83248
15.52272,83625
15.53083,77854
15.53897,76103
15.54708,71464
15.55522,64185
15.56333,54590
15.57145,51025
15.57958,46038
15.58770,49957
15.59582,48025
15.60395,41749
15.61207,48129
15.62020,47526
15.62832,42885
15.63643,43706
15.64457,43140
15.65268,43997
15.66082,48123
15.66893,42859
15.67705,47111
15.68518,46208
15.69330,43701
15.70142,39019
15.70955,41232
15.71767,37811
15.72580,38141
15.73392,38702
15.74203,42744
15.75017,42607
15.75828,53326
15.76642,86456
15.77453,153658
15.78265,284611
15.79078,456804
15.79890,631635
15.80703,712098
15.81515,624290
15.82327,476115
15.83140,321191
15.83952,209157
15.84763,149475
15.85577,124553
15.86388,104274
15.87202,95425
15.88013,91904
15.88825,96002
15.89638,99872
15.90450,102250
15.91263,103752
15.92075,89536
15.92887,88245
15.93700,78552
15.94512,75598
15.95323,69788
15.96137,68241
15.96948,64672
15.97762,73685
15.98573,72153
15.99385,84755
16.00198,80094
16.01010,79632
16.01823,73839
16.02635,76513
