C:\MassHunter\GCMS\1\data\20191125_ALKANES\BURNOFFS\JTB-E18-40-18.D Wed Nov 27 12:32:00 2019
Start of data points
16.16463	22862
16.17275	21252
16.18088	20631
16.18900	21881
16.19712	18271
16.20525	22581
16.21337	19561
16.22150	20829
16.22962	26132
16.23773	19536
16.24587	19638
16.25398	22282
16.26212	20483
16.27023	21357
16.27835	21757
16.28648	20144
16.29460	20085
16.30272	20649
16.31085	20009
16.31897	21290
16.32710	24302
16.33522	20291
16.34333	21070
16.35147	20538
16.35958	21716
16.36772	21939
16.37583	20510
16.38395	22764
16.39208	19255
16.40020	22660
16.40833	21291
16.41645	20982
16.42457	20927
16.43270	20598
16.44082	21730
16.44893	22088
16.45707	24158
16.46518	21022
16.47332	21762
16.48143	20427
16.48955	21652
16.49768	20129
16.50580	23848
16.51393	19996
16.52205	22273
16.53017	21408
16.53830	22685
16.54642	21973
16.55453	20344
16.56267	21130
16.57078	21847
16.57892	22583
16.58703	23650
16.59515	20211
16.60328	23588
16.61140	19820
16.61953	21049
16.62765	23829
16.63577	20321
16.64390	17807
16.65202	21040
16.66015	23940
16.66827	25140
16.67638	19694
16.68452	22421
16.69263	22295
16.70075	21791
16.70888	18852
16.71700	22547
16.72513	23633
16.73325	19695
16.74137	23740
16.74950	21483
16.75762	22398
16.76575	19041
16.77387	19491
16.78198	21410
16.79012	22241
16.79823	21215
16.80637	18660
16.81448	20794
16.82260	23482
16.83073	22003
16.83885	20989
16.84697	21427
16.85510	23191
16.86322	21118
16.87135	20904
16.87947	20138
16.88758	19266
16.89572	21528
16.90383	20370
16.91197	21777
16.92008	21030
16.92820	21407
16.93633	20589
16.94445	20149
16.95257	20368
16.96070	19150
16.96882	20700
16.97695	21764
16.98507	21543
16.99318	19628
17.00132	21876
17.00943	22492
17.01757	20964
17.02568	23071
17.03380	23622
17.04193	21211
17.05005	22618
17.05818	21568
17.06630	21164
17.07442	19920
17.08255	24387
17.09067	21209
17.09878	23899
17.10692	18894
17.11503	21817
17.12317	21646
17.13128	22902
17.13940	23067
17.14753	21940
17.15565	21175
17.16378	20679
17.17190	19831
17.18002	24920
17.18815	20340
17.19627	21954
17.20440	22521
17.21252	21139
17.22063	21939
17.22877	19966
17.23688	21166
17.24500	21983
17.25313	19607
17.26125	20916
17.26938	20148
17.27750	22442
17.28562	22299
17.29375	20310
17.30187	21741
17.31000	23895
17.31812	23699
17.32623	19414
17.33437	20446
17.34248	19945
17.35060	21608
17.35873	24455
17.36685	20521
17.37498	23088
17.38310	22678
17.39122	22357
17.39935	22742
17.40747	19802
17.41560	18985
17.42372	18629
17.43183	20985
17.43997	22446
17.44808	22368
17.45622	27309
17.46433	20651
17.47245	20978
17.48058	18774
17.48870	20874
17.49682	22553
17.50495	22033
17.51307	21700
17.52120	21343
17.52932	20276
17.53743	18861
17.54557	20426
17.55368	22540
17.56182	20103
17.56993	21353
17.57805	22116
17.58618	20822
17.59430	19648
17.60243	21184
17.61055	20577
17.61867	19015
17.62680	24044
17.63492	23786
17.64303	23628
17.65117	19064
17.65928	25199
17.66742	20773
17.67553	20416
17.68365	22687
17.69178	25957
17.69990	24152
17.70803	21600
17.71615	22993
17.72427	19973
17.73240	19947
17.74052	19891
17.74863	25982
17.75677	19759
17.76488	19924
17.77302	21090
17.78113	21317
17.78925	20100
17.79738	17310
17.80550	18228
17.81363	21755
17.82175	21838
17.82987	21311
17.83800	19021
17.84612	25662
17.85425	19853
17.86237	24629
17.87048	20533
17.87862	20515
17.88673	22328
17.89485	19217
17.90298	22519
17.91110	26107
17.91923	19846
17.92735	22650
17.93547	21945
17.94360	23686
17.95172	25477
17.95985	26296
17.96797	25213
17.97608	19005
17.98422	19381
17.99233	20249
18.00045	22793
18.00858	20653
18.01670	23163
18.02483	21466
18.03295	21433
18.04107	19844
18.04920	20810
18.05732	23562
18.06545	19033
18.07357	22264
18.08168	20665
18.08982	23155
18.09793	21058
18.10607	25016
18.11418	23639
18.12230	22065
18.13043	19465
18.13855	23989
18.14667	20500
18.15480	19353
18.16292	20591
18.17105	22535
18.17917	27017
18.18728	23736
18.19542	25333
18.20353	21446
18.21167	21832
18.21978	24073
18.22790	20203
18.23603	23055
18.24415	22051
18.25228	20222
18.26040	28021
18.26852	21930
18.27665	19506
18.28477	22588
18.29288	20583
18.30102	21670
18.30913	21190
18.31727	24182
18.32538	20676
18.33350	23884
18.34163	22126
18.34975	21097
18.35788	20736
18.36600	21365
18.37412	21727
18.38225	21799
18.39037	21849
18.39848	21039
18.40662	26520
18.41473	21572
18.42287	20688
18.43098	19967
18.43910	21100
18.44723	23126
18.45535	22334
18.46348	22421
18.47160	22413
18.47972	17131
18.48785	22639
18.49597	22339
18.50410	20137
18.51222	20954
18.52033	22966
18.52847	22814
18.53658	20419
18.54470	22651
18.55283	23345
18.56095	22141
18.56908	22145
18.57720	19509
18.58532	20552
18.59345	24523
18.60157	21013
18.60970	23452
18.61782	21325
18.62593	21440
18.63407	24405
18.64218	22649
18.65032	24168
18.65843	23062
18.66655	20622
18.67468	20949
18.68280	20800
18.69092	25449
18.69905	26764
18.70717	21407
18.71530	20435
18.72342	21603
18.73153	21793
18.73967	24711
18.74778	22414
18.75592	20559
18.76403	22861
18.77215	21970
18.78028	20881
18.78840	21419
18.79652	24100
18.80465	22135
18.81277	23076
18.82090	22745
18.82902	23892
18.83713	22242
18.84527	26544
18.85338	21092
18.86152	22294
18.86963	21621
18.87775	19348
18.88588	20307
18.89400	26279
18.90213	21411
18.91025	21558
18.91837	21630
18.92650	22407
18.93462	22715
18.94273	19696
18.95087	23007
18.95898	23107
18.96712	23238
18.97523	20952
18.98335	24940
18.99148	21098
18.99960	23636
19.00773	21884
19.01585	21140
19.02397	20877
19.03210	20815
19.04022	23242
19.04833	21475
19.05647	23590
19.06458	19979
19.07272	22623
19.08083	22031
19.08895	20328
19.09708	24030
19.10520	23616
19.11333	22651
19.12145	20397
19.12957	22744
19.13770	20444
19.14582	19839
19.15395	24184
19.16207	24175
19.17018	23568
19.17832	25101
19.18643	20300
19.19455	22469
19.20268	21462
19.21080	24247
19.21893	22724
19.22705	23722
19.23517	22732
19.24330	21840
19.25142	21894
19.25955	21397
19.26767	20327
19.27578	21397
19.28392	21162
19.29203	20726
19.30017	22204
19.30828	20442
19.31640	20194
19.32453	22597
19.33265	22481
19.34077	21093
19.34890	24388
19.35702	20212
19.36515	22707
19.37327	22682
19.38138	22387
19.38952	22802
19.39763	26612
19.40577	22320
19.41388	23896
19.42200	23146
19.43013	22236
19.43825	22335
19.44638	24281
19.45450	23735
19.46262	21386
19.47075	23666
19.47887	24222
19.48698	23147
19.49512	22668
19.50323	21371
19.51137	23496
19.51948	25459
19.52760	20664
19.53573	23356
19.54385	27658
19.55198	22402
19.56010	25305
19.56822	25605
19.57635	21226
19.58447	23083
19.59258	22642
19.60072	23490
19.60883	23312
19.61697	19886
19.62508	21559
19.63320	25720
19.64133	21286
19.64945	22317
19.65758	23541
19.66570	22878
19.67382	24391
19.68195	23554
19.69007	23316
19.69820	22869
19.70632	23724
19.71443	22549
19.72257	23833
19.73068	24388
19.73880	21090
19.74693	26025
19.75505	23068
19.76318	21264
19.77130	20818
19.77942	19960
19.78755	21139
19.79567	21423
19.80380	23374
19.81192	21929
19.82003	19494
19.82817	24962
19.83628	22753
19.84440	21272
19.85253	28192
19.86065	20111
19.86878	21398
19.87690	22254
19.88502	22272
19.89315	20586
19.90127	23890
19.90940	21291
19.91752	23474
19.92563	21532
19.93377	22191
19.94188	24010
19.95002	24754
19.95813	22158
19.96625	22404
19.97438	22638
19.98250	25153
19.99062	25271
19.99875	23227
20.00687	23760
20.01500	25367
20.02312	22955
20.03123	23264
20.03937	20268
20.04748	21836
20.05562	22785
20.06373	22671
20.07185	28977
20.07998	22299
20.08810	21479
20.09623	21169
20.10435	23860
20.11247	24878
20.12060	20938
20.12872	22693
20.13683	23618
20.14497	20839
20.15308	26383
20.16122	22432
20.16933	21775
20.17745	18548
20.18558	21963
20.19370	21509
20.20183	22900
20.20995	21736
20.21807	21556
20.22620	21061
20.23432	22585
20.24243	25686
20.25057	24308
20.25868	23562
20.26682	26718
20.27493	23799
20.28305	24889
20.29118	23558
20.29930	22163
20.30743	22997
20.31555	22078
20.32367	20603
20.33180	23779
20.33992	21738
20.34805	21305
20.35617	19720
20.36428	22007
20.37242	21383
20.38053	22193
20.38865	26006
20.39678	21929
20.40490	22099
20.41303	24172
20.42115	22477
20.42927	22064
20.43740	21217
20.44552	27042
20.45365	22660
20.46177	21451
20.46988	22412
20.47802	22891
20.48613	22978
20.49427	27173
20.50238	21474
20.51050	23745
20.51863	24408
20.52675	22364
20.53487	21529
20.54300	22959
20.55112	25946
20.55925	21807
20.56737	23250
20.57548	23758
20.58362	20078
20.59173	21744
20.59987	22840
20.60798	21168
20.61610	24837
20.62423	23239
20.63235	20350
20.64047	24179
20.64860	25840
20.65672	21547
20.66485	22020
20.67297	23557
20.68108	23729
20.68922	19704
20.69733	22609
20.70547	21311
20.71358	28192
20.72170	21697
20.72983	21875
20.73795	20426
20.74608	22237
20.75420	23094
20.76232	22350
20.77045	20931
20.77857	22987
20.78668	24051
20.79482	28223
20.80293	22600
20.81107	21927
20.81918	25400
20.82730	21560
20.83543	23097
20.84355	26979
20.85168	23224
20.85980	23088
20.86792	28776
20.87605	23850
20.88417	24890
20.89228	20233
20.90042	19582
20.90853	20209
20.91667	23484
20.92478	22854
20.93290	22586
20.94103	25534
20.94915	21829
20.95728	28672
20.96540	21878
20.97352	24528
20.98165	22072
20.98977	21406
20.99790	23190
21.00602	22019
21.01413	22641
21.02227	21068
21.03038	20716
21.03850	22102
21.04663	22149
21.05475	23133
21.06288	23370
21.07100	24483
21.07912	22334
21.08725	21816
21.09537	22054
21.10350	22728
21.11162	21172
21.11973	21348
21.12787	21752
21.13598	20145
21.14412	20325
21.15223	20815
21.16035	22898
21.16848	24286
21.17660	24056
21.18472	23382
21.19285	21745
21.20097	22373
21.20910	23283
21.21722	20578
21.22533	22173
21.23347	24232
21.24158	22424
21.24972	21859
21.25783	22345
21.26595	20144
21.27408	22626
21.28220	23777
21.29032	22000
21.29845	22506
21.30657	20979
21.31470	23481
21.32282	22094
21.33093	25405
21.33907	25673
21.34718	20758
21.35532	21197
21.36343	20876
21.37155	23086
21.37968	22090
21.38780	22606
21.39593	23177
21.40405	27071
21.41217	23654
21.42030	22970
21.42842	21919
21.43653	25549
21.44467	20828
21.45278	23234
21.46092	22466
21.46903	25340
21.47715	23222
21.48528	23924
21.49340	24809
21.50153	22714
21.50965	23307
21.51777	23583
21.52590	22145
21.53402	21475
21.54215	22197
21.55027	22799
21.55838	20095
21.56652	22152
21.57463	27799
21.58275	23017
21.59088	24132
21.59900	23368
21.60713	21983
21.61525	23551
21.62337	25341
21.63150	21063
21.63962	22882
21.64775	24395
21.65587	24576
21.66398	20753
21.67212	22385
21.68023	22914
21.68835	22387
21.69648	26797
21.70460	25384
21.71273	22437
21.72085	21204
21.72897	23817
21.73710	21875
21.74522	21952
21.75335	27446
21.76147	24560
21.76958	22030
21.77772	23108
21.78583	25016
21.79397	24312
21.80208	22584
21.81020	24736
21.81833	22255
21.82645	20419
21.83457	21984
21.84270	22248
21.85082	23946
21.85895	21282
21.86707	24052
21.87518	22142
21.88332	20826
21.89143	22925
21.89957	25725
21.90768	27822
21.91580	23088
21.92393	24484
21.93205	25081
21.94017	23503
21.94830	24977
21.95642	23493
21.96455	23392
21.97267	24231
21.98078	21018
21.98892	25247
21.99703	21717
22.00517	23371
22.01328	20673
22.02140	24472
22.02953	22148
22.03765	21644
22.04578	21662
22.05390	22333
22.06202	22000
22.07015	20772
22.07827	23299
22.08638	26772
22.09452	23948
22.10263	22855
22.11077	25584
22.11888	22850
22.12700	22924
22.13513	22534
22.14325	21776
22.15138	24736
22.15950	19812
22.16762	20046
22.17575	23628
22.18387	20714
22.19200	22465
22.20012	22160
22.20823	23827
22.21637	24175
22.22448	26089
22.23260	23446
22.24073	24106
22.24885	22119
22.25698	23201
22.26510	22444
22.27322	21256
22.28135	20238
22.28947	21774
22.29760	24404
22.30572	23166
22.31383	24550
22.32197	22436
22.33008	24617
22.33820	23293
22.34633	22135
22.35445	19685
22.36258	23055
22.37070	23242
22.37882	24154
22.38695	23147
22.39507	25060
22.40320	23030
22.41132	20423
22.41943	23034
22.42757	21089
22.43568	22983
22.44382	21704
22.45193	21678
22.46005	22452
22.46818	24127
22.47630	23163
22.48442	23824
22.49255	24032
22.50067	24675
22.50880	23178
22.51692	21934
22.52503	24634
22.53317	24572
22.54128	24481
22.54942	22585
22.55753	22910
22.56565	20003
22.57378	24208
22.58190	25954
22.59003	25487
22.59815	24139
22.60627	24414
22.61440	23491
22.62252	24585
22.63063	23735
22.63877	24824
22.64688	21777
22.65502	22056
22.66313	24039
22.67125	21710
22.67938	23369
22.68750	24293
22.69563	24694
22.70375	22922
22.71187	23435
22.72000	23254
22.72812	22113
22.73623	23146
22.74437	23566
22.75248	26817
22.76062	22092
22.76873	21441
22.77685	20920
22.78498	23731
22.79310	22022
22.80123	26382
22.80935	21339
22.81747	19796
22.82560	21679
22.83372	22771
22.84185	21557
22.84997	20983
22.85808	26360
22.86622	20300
22.87433	23605
22.88245	24101
22.89058	20873
22.89870	22469
22.90683	27214
22.91495	24099
22.92307	22169
22.93120	21491
22.93932	21562
22.94745	24095
22.95557	20704
22.96368	22591
22.97182	23221
22.97993	23204
22.98807	25128
22.99618	21497
23.00430	25079
23.01243	23831
23.02055	24493
23.02867	22834
23.03680	20502
23.04492	27204
23.05305	22973
23.06117	22535
23.06928	24724
23.07742	22904
23.08553	23810
23.09367	23664
23.10178	25419
23.10990	21715
23.11803	22452
23.12615	21494
23.13427	20895
23.14240	24411
23.15052	23796
23.15865	23666
23.16677	23110
23.17488	22661
23.18302	22219
23.19113	23035
23.19927	21888
23.20738	20989
23.21550	22164
23.22363	22075
23.23175	22917
23.23988	24340
23.24800	20669
23.25612	22213
23.26425	24029
23.27237	23087
23.28048	22972
23.28862	22563
23.29673	22649
23.30487	21567
23.31298	20860
23.32110	25344
23.32923	22059
23.33735	23681
23.34548	24313
23.35360	24091
23.36172	21192
23.36985	23272
23.37797	22954
23.38608	22403
23.39422	22921
23.40233	22525
23.41047	24163
23.41858	21805
23.42670	22371
23.43483	26070
23.44295	22196
23.45108	24312
23.45920	23273
23.46732	25161
23.47545	20073
23.48357	23365
23.49170	23031
23.49982	23205
23.50793	24761
23.51607	23812
23.52418	26500
23.53230	24093
23.54043	21812
23.54855	21391
23.55668	21130
23.56480	24234
23.57292	22126
23.58105	22171
23.58917	24189
23.59730	19387
23.60542	19938
23.61353	20965
23.62167	27423
23.62978	23186
23.63792	24421
23.64603	23666
23.65415	20745
23.66228	24095
23.67040	23302
23.67852	20686
23.68665	23463
23.69477	24653
23.70290	21497
23.71102	21483
23.71913	21873
23.72727	22336
23.73538	22648
23.74352	21079
23.75163	27081
23.75975	20342
23.76788	21635
23.77600	22420
23.78412	22814
23.79225	23790
23.80037	21637
23.80850	24655
23.81662	25363
23.82473	27647
23.83287	24055
23.84098	22536
23.84912	19724
23.85723	21593
23.86535	22268
23.87348	26958
23.88160	20455
23.88973	24521
23.89785	21374
23.90597	22494
23.91410	22466
23.92222	22545
23.93033	22320
23.93847	20686
23.94658	23676
23.95472	22554
23.96283	22729
23.97095	21171
23.97908	21526
23.98720	23292
23.99533	24111
24.00345	21807
24.01157	20610
24.01970	20415
24.02782	24409
24.03595	22046
24.04407	27708
24.05218	22372
24.06032	22453
24.06843	19857
24.07655	21669
24.08468	23309
24.09280	21569
24.10093	21372
24.10905	19953
24.11717	21611
24.12530	22557
24.13342	19580
24.14155	23356
24.14967	21189
24.15778	21243
24.16592	21095
24.17403	21392
24.18215	20961
24.19028	20547
24.19840	20415
24.20653	21900
24.21465	20793
24.22277	21317
24.23090	21731
24.23902	27235
24.24715	25969
24.25527	26293
24.26338	22956
24.27152	25498
24.27963	21251
24.28777	23264
24.29588	23647
24.30400	21300
24.31213	22589
24.32025	20315
24.32837	19393
24.33650	22883
24.34462	22650
24.35275	20677
24.36087	21211
24.36898	21650
24.37712	19501
24.38523	19666
24.39337	23281
24.40148	22133
24.40960	23466
24.41773	22398
24.42585	21988
24.43397	22648
24.44210	20290
24.45022	20126
24.45835	22250
24.46647	20643
24.47458	24967
24.48272	21744
24.49083	21541
24.49897	23206
24.50708	21857
24.51520	22768
24.52333	22373
24.53145	20171
24.53958	18685
24.54770	27255
24.55582	22733
24.56395	19871
24.57207	19875
24.58018	22085
24.58832	21091
24.59643	20871
24.60457	19871
24.61268	20159
24.62080	19063
24.62893	19578
24.63705	22619
24.64518	20465
24.65330	22503
24.66142	18676
24.66955	19443
24.67767	22625
24.68580	20480
24.69392	21164
24.70203	19019
24.71017	21833
24.71828	18627
24.72640	21793
24.73453	21417
24.74265	20801
24.75078	19809
24.75890	20324
24.76702	18769
24.77515	20653
24.78327	23045
24.79140	24812
24.79952	21132
24.80763	20853
24.81577	19291
24.82388	23051
24.83202	20560
24.84013	23158
24.84825	19516
24.85638	18211
24.86450	19301
24.87262	19108
24.88075	19478
24.88887	21225
24.89700	21315
24.90512	21183
24.91323	21082
24.92137	19548
24.92948	24017
24.93762	20184
24.94573	21692
24.95385	17932
24.96198	19312
24.97010	22826
24.97822	25037
24.98635	20034
24.99447	21662
25.00260	22411
25.01072	21384
25.01883	20171
25.02697	22427
25.03508	18930
25.04322	20365
25.05133	21657
25.05945	20945
25.06758	21960
25.07570	22799
25.08383	18195
25.09195	19072
25.10007	19887
25.10820	20712
25.11632	20919
25.12443	26946
25.13257	18719
25.14068	25714
25.14882	21589
25.15693	21713
25.16505	22382
25.17318	20777
25.18130	21746
25.18943	23728
25.19755	18908
25.20567	19583
25.21380	23558
25.22192	19704
25.23003	20802
25.23817	19160
25.24628	19531
25.25442	20022
25.26253	20317
25.27065	22607
25.27878	20424
25.28690	20643
25.29503	18481
25.30315	20903
25.31127	21690
25.31940	19613
25.32752	25369
25.33565	23222
25.34377	22420
25.35188	20770
25.36002	21567
25.36813	21771
25.37625	25650
25.38438	21950
25.39250	18685
25.40063	22474
25.40875	20335
25.41687	20145
25.42500	19559
25.43312	19847
25.44125	20644
25.44937	21336
25.45748	22484
25.46562	20341
25.47373	22335
25.48187	22226
25.48998	20350
25.49810	21915
25.50623	18170
25.51435	18820
25.52247	21600
25.53060	19964
25.53872	20170
25.54685	21023
25.55497	20072
25.56308	20418
25.57122	18757
25.57933	23947
25.58747	21883
25.59558	17753
25.60370	19679
25.61183	20716
25.61995	23305
25.62807	20809
25.63620	17827
25.64432	20334
25.65245	19920
25.66057	19896
25.66868	16318
25.67682	18628
25.68493	21007
25.69307	19126
25.70118	20491
25.70930	23741
25.71743	19090
25.72555	20537
25.73368	17686
25.74180	19345
25.74992	24353
25.75805	18479
25.76617	18176
25.77428	18990
25.78242	23034
25.79053	21368
25.79867	21255
25.80678	21603
25.81490	18731
25.82303	19867
25.83115	16653
25.83928	17578
25.84740	21406
25.85552	20713
25.86365	22537
25.87177	23398
25.87990	18975
25.88802	18540
25.89613	19085
25.90427	21861
25.91238	18368
25.92050	19889
25.92863	19352
25.93675	17986
25.94488	24122
25.95300	20985
25.96112	23287
25.96925	21864
25.97737	18557
25.98550	19760
25.99362	21646
26.00173	19205
26.00987	19175
26.01798	19526
26.02610	18575
26.03423	19527
26.04235	19629
26.05048	18469
26.05860	17222
26.06672	20419
26.07485	19874
26.08297	20357
26.09110	19063
26.09922	18534
26.10733	21528
26.11547	19326
26.12358	19175
26.13172	22634
26.13983	20950
26.14795	19324
26.15608	19160
26.16420	20362
26.17232	16648
26.18045	22612
26.18857	18907
26.19670	23812
26.20482	23298
26.21293	17878
26.22107	19574
26.22918	20859
26.23732	18298
26.24543	17188
26.25355	20630
26.26168	21522
26.26980	24173
26.27792	20937
26.28605	21986
26.29417	20962
26.30230	20799
26.31042	18606
26.31853	22231
26.32667	20812
26.33478	22630
26.34292	20199
26.35103	20038
26.35915	18929
26.36728	21364
26.37540	19444
26.38353	18883
26.39165	19691
26.39977	21610
26.40790	19174
26.41602	18462
26.42413	19655
26.43227	23090
26.44038	22253
26.44852	21124
26.45663	17253
26.46475	19430
26.47288	18265
26.48100	20253
26.48913	19318
26.49725	22578
26.50537	20810
26.51350	22387
26.52162	19294
26.52975	20144
26.53787	25088
26.54598	19393
26.55412	23569
26.56223	20590
26.57035	21581
26.57848	20701
26.58660	18988
26.59473	21166
26.60285	21359
26.61097	21503
26.61910	19802
26.62722	21031
26.63535	22561
26.64347	20683
26.65158	19335
26.65972	20452
26.66783	20199
26.67595	21244
26.68408	19836
26.69220	20337
26.70033	18961
26.70845	21679
26.71657	22228
26.72470	21284
26.73282	18499
26.74095	19147
26.74907	18214
26.75718	20702
26.76532	20684
26.77343	20733
26.78157	23043
26.78968	19017
26.79780	19747
26.80593	18032
26.81405	19533
26.82217	20330
26.83030	20627
26.83842	20713
26.84655	18589
26.85467	20805
26.86278	19070
26.87092	20575
26.87903	21491
26.88717	20171
26.89528	18151
26.90340	18411
26.91153	16850
26.91965	18348
26.92778	18365
26.93590	20391
26.94402	20772
26.95215	19724
26.96027	20325
26.96838	21790
26.97652	18427
26.98463	21766
26.99277	19559
27.00088	20264
27.00900	21300
27.01713	21109
27.02525	20800
27.03338	25412
27.04150	21661
27.04962	20366
27.05775	22384
27.06587	20098
27.07398	20222
27.08212	23781
27.09023	18377
27.09837	21141
27.10648	22518
27.11460	19629
27.12273	20014
27.13085	20540
27.13898	18106
27.14710	21540
27.15522	20954
27.16335	17466
27.17147	19612
27.17960	21069
27.18772	21441
27.19583	22182
27.20397	21238
27.21208	19646
27.22020	20312
27.22833	20825
27.23645	18941
27.24458	21043
27.25270	20941
27.26082	21579
27.26895	19911
27.27707	19749
27.28520	19582
27.29332	18870
27.30143	20319
27.30957	19248
27.31768	19928
27.32580	22479
27.33393	24656
27.34205	19847
27.35018	20191
27.35830	20272
27.36642	17971
27.37455	20172
27.38267	20081
27.39080	18772
27.39892	20185
27.40703	24175
27.41517	19796
27.42328	21148
27.43142	18073
27.43953	21298
27.44765	19148
27.45578	20271
27.46390	19538
27.47202	23007
27.48015	19447
27.48827	19108
27.49640	18144
27.50452	21133
27.51263	17659
27.52077	20832
27.52888	20589
27.53702	21090
27.54513	19599
27.55325	21353
27.56138	20861
27.56950	24996
27.57763	19682
27.58575	21905
27.59387	18213
27.60200	20271
27.61012	21023
27.61823	20991
27.62637	21500
27.63448	19706
27.64262	22876
27.65073	17805
27.65885	19664
27.66698	19659
27.67510	23767
27.68323	22148
27.69135	20986
27.69947	21435
27.70760	20188
27.71572	21616
27.72383	21261
27.73197	17673
27.74008	20878
27.74822	20687
27.75633	20723
27.76445	21665
27.77258	22918
27.78070	20864
27.78883	21607
27.79695	24718
27.80507	20341
27.81320	19801
27.82132	23070
27.82945	20129
27.83757	21180
27.84568	23210
27.85382	22977
27.86193	21045
27.87005	20108
27.87818	20903
27.88630	21615
27.89443	19115
27.90255	19943
27.91067	21540
27.91880	21265
27.92692	23779
27.93505	20218
27.94317	19245
27.95128	20532
27.95942	19091
27.96753	18962
27.97567	21999
27.98378	20291
27.99190	22817
28.00003	20123
28.00815	23976
28.01627	20328
28.02440	24495
28.03252	20906
28.04065	21779
28.04877	20302
28.05688	20392
28.06502	23491
28.07313	21121
28.08127	19292
28.08938	21093
28.09750	20157
28.10563	22629
28.11375	21481
28.12187	19044
28.13000	19798
28.13812	21223
28.14625	21979
28.15437	20147
28.16248	22272
28.17062	19551
28.17873	21081
28.18687	20881
28.19498	21030
28.20310	19465
28.21123	22709
28.21935	18358
28.22748	20844
28.23560	22176
28.24372	21935
28.25185	19363
28.25997	20838
28.26808	20839
28.27622	17261
28.28433	21027
28.29247	21192
28.30058	21797
28.30870	23754
28.31683	20930
28.32495	20414
28.33308	23523
28.34120	19759
28.34932	19095
28.35745	23182
28.36557	22448
28.37370	21063
28.38182	22945
28.38993	21638
28.39807	27517
28.40618	21574
28.41430	22234
28.42243	21547
28.43055	25255
28.43868	20944
28.44680	21426
28.45492	22330
28.46305	23195
28.47117	22600
28.47930	20026
28.48742	20169
28.49553	22399
28.50367	22382
28.51178	20731
28.51990	20849
28.52803	18731
28.53615	19726
28.54428	21634
28.55240	25943
28.56052	20247
28.56865	21635
28.57677	24030
28.58490	22594
28.59302	22794
28.60113	20348
28.60927	22863
28.61738	21658
28.62552	18874
28.63363	22921
28.64175	22390
28.64988	20852
28.65800	20942
28.66612	24258
28.67425	22378
28.68237	22575
28.69050	21710
28.69862	19405
28.70673	23801
28.71487	19817
28.72298	24805
28.73112	21937
28.73923	28259
28.74735	21941
28.75548	20089
28.76360	19920
28.77172	20488
28.77985	20435
28.78797	24909
28.79610	24918
28.80422	17878
28.81233	20252
28.82047	21213
28.82858	22565
28.83672	20106
28.84483	24545
28.85295	24569
28.86108	21375
28.86920	20536
28.87733	20836
28.88545	22191
28.89357	18089
28.90170	21503
28.90982	24080
28.91793	19180
28.92607	24060
28.93418	21555
28.94232	20435
28.95043	24881
28.95855	24045
28.96668	22141
28.97480	22517
28.98293	21804
28.99105	22414
28.99917	21623
29.00730	20595
29.01542	22499
29.02355	23421
29.03167	24052
29.03978	22811
29.04792	18680
29.05603	21149
29.06415	26289
29.07228	21285
29.08040	19581
29.08853	22974
29.09665	23673
29.10477	23212
29.11290	20869
29.12102	20568
29.12915	23651
29.13727	21988
29.14538	23088
29.15352	23292
29.16163	21232
29.16975	21585
29.17788	21477
29.18600	23930
29.19413	21250
29.20225	24295
29.21037	20545
29.21850	21577
29.22662	19757
29.23475	23168
29.24287	20852
29.25098	21362
29.25912	21528
29.26723	21777
29.27537	23569
29.28348	20484
29.29160	19971
29.29973	21428
29.30785	21721
29.31597	23746
29.32410	24700
29.33222	23067
29.34035	23624
29.34847	24631
29.35658	22557
29.36472	22455
29.37283	21191
29.38097	25797
29.38908	26535
29.39720	19648
29.40533	19288
29.41345	21133
29.42158	23448
29.42970	24777
29.43782	22399
29.44595	22407
29.45407	21184
29.46218	19633
29.47032	23541
29.47843	26010
29.48657	24459
29.49468	22771
29.50280	22895
29.51093	23013
29.51905	23990
29.52718	22338
29.53530	22238
29.54342	24640
29.55155	22565
29.55967	21557
29.56778	24117
29.57592	20594
29.58403	20929
29.59217	25810
29.60028	22505
29.60840	22743
29.61653	18349
29.62465	22259
29.63278	22259
29.64090	19307
29.64902	21639
29.65715	18779
29.66527	25507
29.67340	22042
29.68152	25386
29.68963	23769
29.69777	25402
29.70588	23208
29.71400	24268
29.72213	24145
29.73025	23732
29.73838	21914
29.74650	23011
29.75462	23958
29.76275	23017
29.77087	23587
29.77900	22558
29.78712	22997
29.79523	24041
29.80337	21403
29.81148	24107
29.81960	20175
29.82773	21734
29.83585	22622
29.84398	20744
29.85210	25818
29.86022	21382
29.86835	22454
29.87647	23225
29.88460	26073
29.89272	23976
29.90083	21902
29.90897	21862
29.91708	23026
29.92522	24424
29.93333	22859
29.94145	25936
29.94958	23518
29.95770	20861
29.96582	21561
29.97395	23754
29.98207	25220
29.99020	23322
29.99832	21509
30.00643	23462
30.01457	27442
30.02268	21855
30.03082	23610
30.03893	22772
30.04705	20639
30.05518	23391
30.06330	24781
30.07143	25099
30.07955	22806
30.08767	22375
30.09580	28520
30.10392	23742
30.11203	21337
30.12017	22413
30.12828	23628
30.13642	22700
30.14453	21254
30.15265	24972
30.16078	20474
30.16890	25205
30.17703	21687
30.18515	25204
30.19327	22927
30.20140	24010
30.20952	21188
30.21765	26743
30.22577	23959
30.23388	23888
30.24202	27219
30.25013	24834
30.25825	22227
30.26638	24555
30.27450	21732
30.28263	22100
30.29075	22148
30.29887	22374
