Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-06.D Wed Feb 20 09:48:53 2019
Start of data points
5.67747,1481116
5.68560,1433700
5.69372,1467339
5.70185,1480345
5.70997,1459341
5.71808,1407321
5.72622,1366735
5.73433,1314344
5.74247,1273419
5.75058,1253162
5.75870,1212626
5.76683,1197273
5.77495,1179445
5.78308,1156762
5.79120,1154487
5.79932,1151542
5.80745,1132538
5.81557,1133692
5.82368,1121098
5.83182,1088251
5.83993,1092377
5.84807,1084571
5.85618,1052837
5.86430,1054579
5.87243,1021777
5.88055,1032177
5.88868,998695
5.89680,1012212
5.90492,990951
5.91305,902994
5.92117,781885
5.92928,741124
5.93742,719780
5.94553,740705
5.95367,719798
5.96178,767219
5.96990,841906
5.97803,1016896
5.98615,1214000
5.99428,1277597
6.00240,1261128
6.01052,1145290
6.01865,1072752
6.02677,986460
6.03490,936480
6.04302,891743
6.05113,860363
6.05927,821668
6.06738,821100
6.07550,794029
6.08363,775565
6.09175,755565
6.09988,746662
6.10800,749826
6.11612,741455
6.12425,739985
6.13237,740266
6.14050,749188
6.14862,742764
6.15673,718646
6.16487,715577
6.17298,718013
6.18112,705874
6.18923,717159
6.19735,694145
6.20548,669735
6.21360,688031
6.22172,668409
6.22985,672326
6.23797,660399
6.24610,666565
6.25422,674899
6.26233,683372
6.27047,679084
6.27858,686039
6.28672,661754
6.29483,665517
6.30295,663975
6.31108,667368
6.31920,659008
6.32732,646496
6.33545,644531
6.34357,657418
6.35170,637518
6.35982,636512
6.36793,631672
6.37607,632337
6.38418,615552
6.39232,623622
6.40043,621685
6.40855,626888
6.41668,619736
6.42480,637637
6.43293,722964
6.44105,897548
6.44917,1103498
6.45730,1187562
6.46542,1067645
6.47353,891097
6.48167,759830
6.48978,708724
6.49792,666009
6.50603,653089
6.51415,631088
6.52228,604645
6.53040,603923
6.53853,601461
6.54665,595369
6.55477,600179
6.56290,608330
6.57102,553777
6.57915,535590
6.58727,510284
6.59538,510616
6.60352,485980
6.61163,478317
6.61975,493078
6.62788,496837
6.63600,488083
6.64413,499360
6.65225,489642
6.66037,465213
6.66850,463810
6.67662,472827
6.68475,467177
6.69287,454249
6.70098,446841
6.70912,432111
6.71723,440580
6.72535,424563
6.73348,446837
6.74160,415777
6.74973,423607
6.75785,423583
6.76597,415527
6.77410,414300
6.78222,402568
6.79035,405361
6.79847,423590
6.80658,410356
6.81472,433525
6.82283,440272
6.83097,450510
6.83908,440895
6.84720,437897
6.85533,434698
6.86345,457190
6.87157,541528
6.87970,711246
6.88782,843816
6.89595,825969
6.90407,729059
6.91218,580240
6.92032,470362
6.92843,413648
6.93657,368256
6.94468,329286
6.95280,297464
6.96093,283492
6.96905,276860
6.97717,250443
6.98530,237449
6.99342,225824
7.00155,218226
7.00967,228714
7.01778,237270
7.02592,250407
7.03403,259228
7.04217,256338
7.05028,251126
7.05840,251734
7.06653,239466
7.07465,231729
7.08278,226345
7.09090,227006
7.09902,226051
7.10715,219050
7.11527,217121
7.12338,215954
7.13152,215092
7.13963,203010
7.14777,207471
7.15588,201393
7.16400,207804
7.17213,203003
7.18025,210286
7.18838,225257
7.19650,251624
7.20462,250967
7.21275,255955
7.22087,233834
7.22900,230825
7.23712,207637
7.24523,197361
7.25337,187240
7.26148,174509
7.26960,183677
7.27773,176651
7.28585,189711
7.29398,193680
7.30210,204132
7.31022,214049
7.31835,201110
7.32647,203682
7.33460,188177
7.34272,185629
7.35083,185361
7.35897,188651
7.36708,172763
7.37520,181210
7.38333,186268
7.39145,190747
7.39958,192804
7.40770,214913
7.41582,231206
7.42395,259182
7.43207,302892
7.44020,329787
7.44832,379990
7.45643,380198
7.46457,354497
7.47268,309571
7.48082,250041
7.48893,217505
7.49705,192259
7.50518,183679
7.51330,184738
7.52142,180146
7.52955,179614
7.53767,178986
7.54580,180439
7.55392,179857
7.56203,172709
7.57017,174225
7.57828,176561
7.58642,175612
7.59453,176325
7.60265,170748
7.61078,179907
7.61890,169435
7.62703,165549
7.63515,167461
7.64327,164253
7.65140,165366
7.65952,165299
7.66763,164288
7.67577,166438
7.68388,159292
7.69202,162303
7.70013,165388
7.70825,164996
7.71638,158868
7.72450,164551
7.73263,159114
7.74075,154773
7.74887,145784
7.75700,158197
7.76512,155651
7.77323,160365
7.78137,160366
7.78948,167714
7.79762,170937
7.80573,176934
7.81385,196041
7.82198,185211
7.83010,182896
7.83823,153221
7.84635,151727
7.85447,138406
7.86260,134579
7.87072,129934
7.87885,124044
7.88697,121568
7.89508,121215
7.90322,129333
7.91133,129971
7.91945,118514
7.92758,125666
7.93570,130023
7.94383,123361
7.95195,134176
7.96007,156929
7.96820,183546
7.97632,232410
7.98445,252659
7.99257,246708
8.00068,222329
8.00882,201397
8.01693,175199
8.02507,156569
8.03318,150147
8.04130,141289
8.04943,143920
8.05755,146204
8.06567,160118
8.07380,155062
8.08192,171676
8.09005,158254
8.09817,164193
8.10628,165186
8.11442,164107
8.12253,161003
8.13067,159255
8.13878,149678
8.14690,157962
8.15503,172708
8.16315,203078
8.17127,239250
8.17940,274986
8.18752,283097
8.19565,271835
8.20377,246976
8.21188,223238
8.22002,204166
8.22813,177789
8.23627,167144
8.24438,158504
8.25250,166879
8.26063,170928
8.26875,174167
8.27688,175425
8.28500,172727
8.29312,172481
8.30125,167292
8.30937,161081
8.31748,170023
8.32562,198299
8.33373,254000
8.34187,330057
8.34998,405603
8.35810,450301
8.36623,427526
8.37435,364666
8.38248,291137
8.39060,229006
8.39872,208579
8.40685,199599
8.41497,201804
8.42308,220467
8.43122,221801
8.43933,222285
8.44747,219636
8.45558,215293
8.46370,198671
8.47183,200042
8.47995,182130
8.48808,179494
8.49620,182223
8.50432,196691
8.51245,215585
8.52057,252895
8.52870,272870
8.53682,282112
8.54493,250418
8.55307,231883
8.56118,204729
8.56930,198658
8.57743,189769
8.58555,185088
8.59368,178241
8.60180,176562
8.60992,168200
8.61805,165535
8.62617,169614
8.63430,159146
8.64242,163025
8.65053,160719
8.65867,156177
8.66678,161966
8.67492,154030
8.68303,161012
8.69115,151723
8.69928,162783
8.70740,161683
8.71552,149784
8.72365,146023
8.73177,153836
8.73990,166239
8.74802,221926
8.75613,662552
8.76427,3054601
8.77238,1.247716E+07
8.78052,3.629402E+07
8.78863,6.444198E+07
8.79675,7.91621E+07
8.80488,7.826938E+07
8.81300,6.916537E+07
8.82112,5.640886E+07
8.82925,4.277877E+07
8.83737,3.139666E+07
8.84550,2.247244E+07
8.85362,1.585049E+07
8.86173,1.117373E+07
8.86987,8026416
8.87798,5872741
8.88612,4527823
8.89423,3719688
8.90235,3170223
8.91048,2736373
8.91860,2421597
8.92673,2169671
8.93485,1981496
8.94297,1788241
8.95110,1700110
8.95922,1608588
8.96733,1477768
8.97547,1398055
8.98358,1328368
8.99172,1292595
8.99983,1226481
9.00795,1208478
9.01608,1102061
9.02420,1077788
9.03233,1037047
9.04045,995414
9.04857,962436
9.05670,910869
9.06482,895629
9.07295,870687
9.08107,831368
9.08918,805877
9.09732,789446
9.10543,736096
9.11355,744300
9.12168,760087
9.12980,748228
9.13793,739657
9.14605,738128
9.15417,750794
9.16230,765201
9.17042,858890
9.17855,949879
9.18667,1010181
9.19478,996878
9.20292,939956
9.21103,866168
9.21915,772714
9.22728,711993
9.23540,655837
9.24353,622642
9.25165,602165
9.25977,574359
9.26790,552560
9.27602,529170
9.28415,526440
9.29227,501111
9.30038,494641
9.30852,465666
9.31663,472202
9.32477,479486
9.33288,464005
9.34100,452835
9.34913,470934
9.35725,446236
9.36537,432086
9.37350,428835
9.38162,419567
9.38975,398834
9.39787,409890
9.40598,387021
9.41412,393380
9.42223,394256
9.43037,362571
9.43848,374177
9.44660,367922
9.45473,370433
9.46285,366159
9.47097,358101
9.47910,342402
9.48722,353924
9.49535,357570
9.50347,347145
9.51158,363139
9.51972,374502
9.52783,405203
9.53597,468275
9.54408,548661
9.55220,611835
9.56033,594490
9.56845,535808
9.57658,498902
9.58470,478982
9.59282,594072
9.60095,770036
9.60907,903791
9.61718,931802
9.62532,815690
9.63343,677259
9.64157,580248
9.64968,518001
9.65780,492236
9.66593,469326
9.67405,446000
9.68218,397520
9.69030,353624
9.69842,331217
9.70655,311283
9.71467,293955
9.72280,290098
9.73092,268551
9.73903,254359
9.74717,257694
9.75528,250564
9.76340,235344
9.77153,238781
9.77965,233850
9.78778,224260
9.79590,224219
9.80402,211080
9.81215,219684
9.82027,216302
9.82840,214750
9.83652,213345
9.84463,218024
9.85277,226351
9.86088,238048
9.86902,214700
9.87713,209582
9.88525,193247
9.89338,194909
9.90150,192752
9.90962,184925
9.91775,187103
9.92587,189685
9.93400,185484
9.94212,196482
9.95023,192922
9.95837,216155
9.96648,239863
9.97462,305211
9.98273,367932
9.99085,454611
9.99898,633016
10.00710,967689
10.01522,1576878
10.02335,2329684
10.03147,3052807
10.03960,3280965
10.04772,2980030
10.05583,2466942
10.06397,1843280
10.07208,1347609
10.08022,966050
10.08833,723891
10.09645,567188
10.10458,438547
10.11270,384073
10.12083,344916
10.12895,306419
10.13707,288774
10.14520,275092
10.15332,269154
10.16143,245748
10.16957,246596
10.17768,242741
10.18582,245394
10.19393,238247
10.20205,228371
10.21018,259146
10.21830,305428
10.22643,433345
10.23455,639101
10.24267,846500
10.25080,928053
10.25892,885745
10.26703,720144
10.27517,551029
10.28328,441049
10.29142,388431
10.29953,373890
10.30765,398772
10.31578,409560
10.32390,451995
10.33203,448669
10.34015,435310
10.34827,396168
10.35640,369592
10.36452,327045
10.37265,309710
10.38077,273484
10.38888,268440
10.39702,256799
10.40513,260729
10.41325,254525
10.42138,243285
10.42950,240434
10.43763,232632
10.44575,223194
10.45387,228223
10.46200,218537
10.47012,222524
10.47825,208977
10.48637,201315
10.49448,211803
10.50262,206073
10.51073,202493
10.51887,205521
10.52698,202931
10.53510,217306
10.54323,225022
10.55135,245405
10.55947,265299
10.56760,263882
10.57572,269672
10.58385,264704
10.59197,252197
10.60008,237997
10.60822,227070
10.61633,221412
10.62447,211895
10.63258,209245
10.64070,192891
10.64883,186306
10.65695,184679
10.66507,190688
10.67320,199748
10.68132,209380
10.68945,218935
10.69757,228709
10.70568,242663
10.71382,238225
10.72193,230288
10.73007,222222
10.73818,223153
10.74630,229557
10.75443,248691
10.76255,288480
10.77068,315881
10.77880,328593
10.78692,339118
10.79505,310678
10.80317,276640
10.81128,254774
10.81942,253202
10.82753,236945
10.83567,242110
10.84378,230944
10.85190,226890
10.86003,218751
10.86815,215163
10.87628,200183
10.88440,199385
10.89252,194385
10.90065,189477
10.90877,187433
10.91690,200721
10.92502,200396
10.93313,223711
10.94127,270977
10.94938,310853
10.95750,374732
10.96563,401201
10.97375,397361
10.98188,382992
10.99000,339197
10.99812,297232
11.00625,263842
11.01437,248941
11.02250,223420
11.03062,210822
11.03873,210378
11.04687,195491
11.05498,200691
11.06310,201871
11.07123,206123
11.07935,203019
11.08748,194036
11.09560,198209
11.10372,200912
11.11185,202653
11.11997,196834
11.12810,205583
11.13622,196327
11.14433,190428
11.15247,202501
11.16058,223112
11.16872,291682
11.17683,463378
11.18495,751222
11.19308,1142902
11.20120,1601655
11.20932,1981187
11.21745,1991157
11.22557,1856859
11.23370,1444091
11.24182,1102554
11.24993,771314
11.25807,539034
11.26618,418566
11.27432,333895
11.28243,283964
11.29055,258557
11.29868,254726
11.30680,250755
11.31492,267775
11.32305,273198
11.33117,290563
11.33930,301650
11.34742,287736
11.35553,269113
11.36367,266936
11.37178,264868
11.37992,235272
11.38803,228482
11.39615,228248
11.40428,215710
11.41240,219101
11.42053,205119
11.42865,202976
11.43677,201364
11.44490,195319
11.45302,191395
11.46113,197202
11.46927,185822
11.47738,195487
11.48552,188757
11.49363,194859
11.50175,197120
11.50988,187681
11.51800,193762
11.52613,183021
11.53425,189330
11.54237,192718
11.55050,183956
11.55862,190652
11.56675,191102
11.57487,180719
11.58298,178487
11.59112,172955
11.59923,186541
11.60735,190855
11.61548,198281
11.62360,206195
11.63173,206971
11.63985,196804
11.64797,193360
11.65610,185100
11.66422,182527
11.67235,177609
11.68047,184202
11.68858,194071
11.69672,199393
11.70483,228857
11.71295,239599
11.72108,261867
11.72920,261958
11.73733,273664
11.74545,290787
11.75357,322557
11.76170,419172
11.76982,556820
11.77795,704868
11.78607,778039
11.79418,733700
11.80232,614183
11.81043,463333
11.81857,349959
11.82668,291693
11.83480,266534
11.84293,281308
11.85105,285297
11.85917,290733
11.86730,294902
11.87542,294767
11.88355,279622
11.89167,254104
11.89978,241659
11.90792,232655
11.91603,218116
11.92417,217779
11.93228,216465
11.94040,203386
11.94853,198117
11.95665,203330
11.96478,206834
11.97290,198461
11.98102,189788
11.98915,188394
11.99727,197854
12.00538,203618
12.01352,202015
12.02163,198389
12.02977,188662
12.03788,198033
12.04600,199722
12.05413,200074
12.06225,198439
12.07038,207798
12.07850,204684
12.08662,190511
12.09475,202963
12.10287,210776
12.11098,197887
12.11912,204960
12.12723,208123
12.13537,217071
12.14348,249452
12.15160,253307
12.15973,258701
12.16785,270728
12.17598,268038
12.18410,275478
12.19222,266026
12.20035,254305
12.20847,263622
12.21660,251547
12.22472,238870
12.23283,232592
12.24097,219909
12.24908,223352
12.25720,215931
12.26533,209393
12.27345,207582
12.28158,204066
12.28970,207369
12.29782,209765
12.30595,205221
12.31407,203819
12.32220,212674
12.33032,201705
12.33843,207981
12.34657,207455
12.35468,203302
12.36280,201704
12.37093,212084
12.37905,207862
12.38718,218190
12.39530,221069
12.40342,229738
12.41155,237108
12.41967,241931
12.42780,261766
12.43592,281715
12.44403,314092
12.45217,390360
12.46028,426007
12.46842,469226
12.47653,468065
12.48465,440056
12.49278,411846
12.50090,366338
12.50902,342457
12.51715,302535
12.52527,280734
12.53340,264872
12.54152,253953
12.54963,243887
12.55777,245795
12.56588,245360
12.57402,234198
12.58213,244903
12.59025,235060
12.59838,229538
12.60650,221480
12.61463,212982
12.62275,219420
12.63087,220079
12.63900,216892
12.64712,217579
12.65523,207189
12.66337,218664
12.67148,217686
12.67962,217541
12.68773,227430
12.69585,230789
12.70398,241564
12.71210,265386
12.72023,328967
12.72835,436396
12.73647,639233
12.74460,868570
12.75272,1041554
12.76083,1123667
12.76897,1056548
12.77708,870375
12.78522,750449
12.79333,584914
12.80145,488577
12.80958,439682
12.81770,388060
12.82583,376022
12.83395,351587
12.84207,358987
12.85020,361818
12.85832,353822
12.86645,348979
12.87457,335834
12.88268,305954
12.89082,297499
12.89893,272425
12.90705,266927
12.91518,251961
12.92330,246401
12.93143,245703
12.93955,242126
12.94767,248340
12.95580,236624
12.96392,249240
12.97205,257928
12.98017,246923
12.98828,274843
12.99642,266710
13.00453,256903
13.01267,247577
13.02078,249011
13.02890,232301
13.03703,222210
13.04515,232995
13.05327,233180
13.06140,221412
13.06952,222629
13.07765,227959
13.08577,231696
13.09388,243408
13.10202,255457
13.11013,249650
13.11827,255595
13.12638,243168
13.13450,254586
13.14263,242731
13.15075,246357
13.15887,232365
13.16700,248440
13.17512,264748
13.18325,337543
13.19137,506910
13.19948,801266
13.20762,1247094
13.21573,1591763
13.22387,1728710
13.23198,1579039
13.24010,1157365
13.24823,776657
13.25635,502872
13.26448,361058
13.27260,305023
13.28072,273546
13.28885,243874
13.29697,251590
13.30508,234758
13.31322,232234
13.32133,227194
13.32947,227193
13.33758,224529
13.34570,215700
13.35383,216698
13.36195,226540
13.37008,225183
13.37820,213486
13.38632,214101
13.39445,212622
13.40257,215270
13.41070,208009
13.41882,212722
13.42693,194461
13.43507,191983
13.44318,198373
13.45130,198731
13.45943,201487
13.46755,189337
13.47568,197809
13.48380,205273
13.49192,196063
13.50005,196302
13.50817,197494
13.51630,193544
13.52442,195205
13.53253,195495
13.54067,194464
13.54878,191614
13.55690,185924
13.56503,204804
13.57315,207658
13.58128,205314
13.58940,211490
13.59752,208417
13.60565,202881
13.61377,198016
13.62190,195670
13.63002,195456
13.63813,180065
13.64627,182476
13.65438,190010
13.66252,188046
13.67063,183630
13.67875,179250
13.68688,182643
13.69500,177501
13.70312,177190
13.71125,178756
13.71937,173139
13.72750,176819
13.73562,172065
13.74373,174860
13.75187,174331
13.75998,174104
13.76812,176962
13.77623,176113
13.78435,178145
13.79248,182029
13.80060,186733
13.80872,189924
13.81685,201451
13.82497,203857
13.83310,208207
13.84122,208170
13.84933,219489
13.85747,230840
13.86558,229301
13.87372,238435
13.88183,231427
13.88995,218934
13.89808,218157
13.90620,251878
13.91433,301963
13.92245,428571
13.93057,601799
13.93870,794692
13.94682,933005
13.95493,901276
13.96307,743976
13.97118,567649
13.97932,415834
13.98743,310649
13.99555,253959
14.00368,239899
14.01180,218131
14.01993,213832
14.02805,214026
14.03617,217039
14.04430,247120
14.05242,305518
14.06055,434653
14.06867,639810
14.07678,900570
14.08492,1050023
14.09303,1041058
14.10115,829570
14.10928,586459
14.11740,405893
14.12553,309352
14.13365,255349
14.14177,242001
14.14990,242069
14.15802,262179
14.16615,329134
14.17427,660852
14.18238,2043776
14.19052,6920779
14.19863,1.698815E+07
14.20675,2.821107E+07
14.21488,3.277839E+07
14.22300,3.089815E+07
14.23113,2.496279E+07
14.23925,1.767805E+07
14.24737,1.1509E+07
14.25550,7146663
14.26362,4500579
14.27175,3004913
14.27987,2212794
14.28798,1717901
14.29612,1400627
14.30423,1165233
14.31237,1029085
14.32048,892793
14.32860,811900
14.33673,737267
14.34485,678779
14.35297,613433
14.36110,558892
14.36922,490890
14.37735,412012
14.38547,349146
14.39358,308807
14.40172,273307
14.40983,277723
14.41797,270895
14.42608,256004
14.43420,265734
14.44233,265602
14.45045,266239
14.45858,260302
14.46670,254711
14.47482,251106
14.48295,249172
14.49107,247876
14.49918,245928
14.50732,236423
14.51543,258013
14.52357,282417
14.53168,333370
14.53980,375391
14.54793,393869
14.55605,392492
14.56418,370790
14.57230,335645
14.58042,304346
14.58855,287500
14.59667,275924
14.60478,258191
14.61292,248384
14.62103,225716
14.62917,222663
14.63728,226696
14.64540,218160
14.65353,212756
14.66165,208031
14.66978,208255
14.67790,205986
14.68602,206718
14.69415,202127
14.70227,214028
14.71040,220851
14.71852,235688
14.72663,241576
14.73477,255908
14.74288,244718
14.75100,241396
14.75913,231960
14.76725,224252
14.77538,230052
14.78350,216221
14.79162,214115
14.79975,212903
14.80787,228104
14.81600,245512
14.82412,307054
14.83223,357822
14.84037,442020
14.84848,485991
14.85660,512958
14.86473,521421
14.87285,506832
14.88098,466671
14.88910,454185
14.89722,429124
14.90535,413621
14.91347,392172
14.92160,401900
14.92972,398446
14.93783,383623
14.94597,373336
14.95408,363011
14.96222,363231
14.97033,345204
14.97845,341896
14.98658,327254
14.99470,334538
15.00282,318919
15.01095,318115
15.01907,306533
15.02720,292995
15.03532,296416
15.04343,289923
15.05157,288279
15.05968,285492
15.06782,283829
15.07593,277012
15.08405,287947
15.09218,294669
15.10030,275512
15.10843,270290
15.11655,266847
15.12467,256643
15.13280,260900
15.14092,253255
15.14903,260005
15.15717,259354
15.16528,257014
15.17342,250339
15.18153,254206
15.18965,266822
15.19778,264973
15.20590,266954
15.21403,253851
15.22215,249173
15.23027,247051
15.23840,237679
15.24652,244853
15.25465,238928
15.26277,240912
15.27088,236319
15.27902,223889
15.28713,215252
15.29525,218275
15.30338,213503
15.31150,206108
15.31963,206847
15.32775,196629
15.33587,199343
15.34400,202949
15.35212,199468
15.36025,200814
15.36837,202430
15.37648,196773
15.38462,199281
15.39273,191755
15.40085,193366
15.40898,185133
15.41710,195514
15.42523,188779
15.43335,200924
15.44147,190681
15.44960,191408
15.45772,182045
15.46585,191829
15.47397,206818
15.48208,212316
15.49022,238586
15.49833,283893
15.50647,357813
15.51458,427285
15.52270,467249
15.53083,456447
15.53895,398985
15.54707,328155
15.55520,266987
