C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-08.D Tue Jul 09 12:31:09 2019
Start of data points
15.98585,112008
15.99398,108990
16.00210,98307
16.01023,97777
16.01835,91260
16.02647,91063
16.03460,86340
16.04272,84656
16.05083,75877
16.05897,78911
16.06708,65132
16.07522,60148
16.08333,59350
16.09145,58303
16.09958,65058
16.10770,62794
16.11583,62156
16.12395,64875
16.13207,71083
16.14020,75504
16.14832,80785
16.15645,88933
16.16457,80082
16.17268,75454
16.18082,68956
16.18893,60766
16.19705,63912
16.20518,56734
16.21330,57649
16.22143,56522
16.22955,54925
16.23767,58518
16.24580,55652
16.25392,50832
16.26205,52183
16.27017,57489
16.27828,60293
16.28642,67271
16.29453,74093
16.30267,80612
16.31078,75256
16.31890,72451
16.32703,67557
16.33515,64501
16.34327,63711
16.35140,67692
16.35952,69774
16.36765,86700
16.37577,92739
16.38388,94020
16.39202,84390
16.40013,77584
16.40827,67466
16.41638,69959
16.42450,55507
16.43263,58056
16.44075,65830
16.44888,90027
16.45700,142857
16.46512,218104
16.47325,353871
16.48137,448344
16.48948,482723
16.49762,421982
16.50573,310525
16.51387,215628
16.52198,152075
16.53010,119534
16.53823,92672
16.54635,84446
16.55448,79664
16.56260,74699
16.57072,73613
16.57885,71511
16.58697,82960
16.59508,87094
16.60322,96771
16.61133,106494
16.61947,107455
16.62758,104975
16.63570,99110
16.64383,86842
16.65195,78066
16.66008,73515
16.66820,65597
16.67632,64297
16.68445,66985
16.69257,60376
16.70070,56630
16.70882,54614
16.71693,55158
16.72507,57590
16.73318,53814
16.74130,58063
16.74943,55990
16.75755,55057
16.76568,59747
16.77380,57286
16.78192,55187
16.79005,54535
16.79817,51974
16.80630,47254
16.81442,48988
16.82253,48044
16.83067,47957
16.83878,51015
16.84690,49941
16.85503,51695
16.86315,50218
16.87128,47106
16.87940,48588
16.88752,43054
16.89565,44404
16.90377,49117
16.91190,42700
16.92002,47542
16.92813,45746
16.93627,44381
16.94438,43430
16.95252,48353
16.96063,46310
16.96875,42476
16.97688,46700
16.98500,44859
16.99312,48451
17.00125,48002
17.00937,48959
17.01750,54335
17.02562,54980
17.03373,53218
17.04187,56952
17.04998,56386
17.05812,62474
17.06623,66982
17.07435,63311
17.08248,56886
17.09060,56870
17.09873,52890
17.10685,58703
17.11497,61590
17.12310,59844
17.13122,67452
17.13933,62955
17.14747,65513
17.15558,61988
17.16372,59885
17.17183,59335
17.17995,58990
17.18808,58716
17.19620,51691
17.20433,53218
17.21245,47310
17.22057,46336
17.22870,46313
17.23682,48402
17.24493,47526
17.25307,46662
17.26118,46243
17.26932,48840
17.27743,50202
17.28555,44196
17.29368,41810
17.30180,43856
17.30993,45985
17.31805,49965
17.32617,56581
17.33430,68659
17.34242,74195
17.35055,78848
17.35867,82926
17.36678,72460
17.37492,74790
17.38303,71169
17.39115,73468
17.39928,69791
17.40740,71721
17.41553,76863
17.42365,74170
17.43177,76883
17.43990,74685
17.44802,72594
17.45615,65391
17.46427,60176
17.47238,57748
17.48052,53285
17.48863,48848
17.49677,48016
17.50488,45300
17.51300,47771
17.52113,48642
17.52925,48344
17.53737,53164
17.54550,52369
17.55362,61415
17.56175,90109
17.56987,152253
17.57798,271395
17.58612,481267
17.59423,767205
17.60237,1091654
17.61048,1237228
17.61860,1157378
17.62673,919471
17.63485,655885
17.64297,432114
17.65110,299003
17.65922,213562
17.66735,184728
17.67547,158891
17.68358,140590
17.69172,129937
17.69983,123314
17.70797,110946
17.71608,111176
17.72420,103714
17.73233,101912
17.74045,94197
17.74858,91822
17.75670,89463
17.76482,88573
17.77295,88838
17.78107,81981
17.78918,77337
17.79732,81924
17.80543,95399
17.81357,109193
17.82168,132865
17.82980,144791
17.83793,153428
17.84605,155331
17.85418,144925
17.86230,138798
17.87042,124288
17.87855,117204
17.88667,102212
17.89478,87525
17.90292,80701
17.91103,72983
17.91917,68139
17.92728,66204
17.93540,65602
17.94353,63470
17.95165,59628
17.95978,60424
17.96790,60624
17.97602,59569
17.98415,61361
17.99227,55106
18.00040,58428
18.00852,63970
18.01663,71751
18.02477,88991
18.03288,101264
18.04100,124936
18.04913,144603
18.05725,219810
18.06538,413998
18.07350,801647
18.08162,1355569
18.08975,1899923
18.09787,2196692
18.10600,2092325
18.11412,1687431
18.12223,1224275
18.13037,854339
18.13848,644103
18.14662,524762
18.15473,438282
18.16285,378928
18.17098,334454
18.17910,306521
18.18722,280702
18.19535,257119
18.20347,230430
18.21160,216702
18.21972,197196
18.22783,192000
18.23597,170967
18.24408,161937
18.25222,156575
18.26033,144701
18.26845,140309
18.27658,120331
18.28470,103273
18.29282,84720
18.30095,78543
18.30907,66721
18.31720,62770
18.32532,60974
18.33343,61013
18.34157,54378
18.34968,57137
18.35782,59299
18.36593,58157
18.37405,57690
18.38218,59245
18.39030,60636
18.39843,62473
18.40655,65887
18.41467,76503
18.42280,91363
18.43092,110642
18.43903,138052
18.44717,166461
18.45528,204257
18.46342,256245
18.47153,301204
18.47965,357399
18.48778,378092
18.49590,345101
18.50403,280537
18.51215,211279
18.52027,161204
18.52840,127613
18.53652,102763
18.54465,90968
18.55277,84678
18.56088,83997
18.56902,76558
18.57713,76276
18.58525,78445
18.59338,78554
18.60150,91033
18.60963,93294
18.61775,101873
18.62587,113675
18.63400,115611
18.64212,112713
18.65025,110512
18.65837,99979
18.66648,107065
18.67462,122525
18.68273,130851
18.69085,146852
18.69898,148362
18.70710,162665
18.71523,164695
18.72335,174825
18.73147,176193
18.73960,173022
18.74772,172517
18.75585,172288
18.76397,174172
18.77208,176426
18.78022,171621
18.78833,174723
18.79647,178113
18.80458,172036
18.81270,180125
18.82083,170088
18.82895,170527
18.83707,174063
18.84520,173253
18.85332,172976
18.86145,175936
18.86957,178734
18.87768,174084
18.88582,173786
18.89393,175967
18.90207,174755
18.91018,172023
18.91830,173142
18.92643,177133
18.93455,173455
18.94268,171195
18.95080,183517
18.95892,186738
18.96705,176075
18.97517,173237
18.98328,173266
18.99142,169622
18.99953,163513
19.00767,162515
19.01578,153558
19.02390,149013
19.03203,154040
19.04015,155855
19.04828,151279
19.05640,152654
19.06452,169103
19.07265,198519
19.08077,264043
19.08888,349192
19.09702,453117
19.10513,538885
19.11327,545463
19.12138,481050
19.12950,395106
19.13763,314326
19.14575,239746
19.15388,200713
19.16200,178367
19.17012,160345
19.17825,158969
19.18637,148944
19.19450,147158
19.20262,138805
19.21073,145790
19.21887,144331
19.22698,143734
19.23510,137148
19.24323,133970
19.25135,130598
19.25948,130076
19.26760,129824
19.27572,135041
19.28385,142766
19.29197,145318
19.30010,142072
19.30822,147945
19.31633,146517
19.32447,131039
19.33258,133916
19.34070,140071
19.34883,141564
19.35695,162395
19.36508,187123
19.37320,211509
19.38132,216598
19.38945,204004
19.39757,187248
19.40570,164330
19.41382,146264
19.42193,135022
19.43007,130540
19.43818,128858
19.44632,122848
19.45443,123580
19.46255,131591
19.47068,155549
19.47880,204194
19.48692,282354
19.49505,348569
19.50317,380305
19.51130,365284
19.51942,306350
19.52753,239755
19.53567,202630
19.54378,177499
19.55192,166748
19.56003,153388
19.56815,139709
19.57628,127520
19.58440,121176
19.59253,114529
19.60065,105922
19.60877,101400
19.61690,105397
19.62502,105276
19.63313,116089
19.64127,145779
19.64938,168544
19.65752,216477
19.66563,270162
19.67375,310754
19.68188,329793
19.69000,319242
19.69813,302954
19.70625,274559
19.71437,246028
19.72250,226413
19.73062,179530
19.73873,173270
19.74687,156259
19.75498,150294
19.76312,148154
19.77123,161716
19.77935,181994
19.78748,214831
19.79560,248437
19.80373,268434
19.81185,270215
19.81997,234348
19.82810,212194
19.83622,185039
19.84435,186487
19.85247,266084
19.86058,558202
19.86872,1297289
19.87683,2704674
19.88495,4807740
19.89308,7094855
19.90120,8626424
19.90933,8802057
19.91745,7493147
19.92557,5728820
19.93370,3854402
19.94182,2465296
19.94995,1734651
19.95807,1353191
19.96618,1121154
19.97432,1005613
19.98243,903523
19.99057,818712
19.99868,756500
20.00680,733274
20.01493,674854
20.02305,652357
20.03117,600326
20.03930,543846
20.04742,495974
20.05555,448572
20.06367,423385
20.07178,402044
20.07992,407340
20.08803,422769
20.09617,416541
20.10428,378902
20.11240,326241
20.12053,278951
20.12865,240112
20.13677,219456
20.14490,224126
20.15302,262160
20.16115,365581
20.16927,509008
20.17738,705867
20.18552,902724
20.19363,1066416
20.20177,1120440
20.20988,1041076
20.21800,882694
20.22613,711883
20.23425,582951
20.24238,513272
20.25050,516399
20.25862,595142
20.26675,699068
20.27487,769749
20.28298,798091
20.29112,751194
20.29923,640898
20.30737,513964
20.31548,389133
20.32360,293722
20.33173,219810
20.33985,178682
20.34798,149157
20.35610,132599
20.36422,117927
20.37235,105414
20.38047,97721
20.38858,94015
20.39672,91849
20.40483,94525
20.41297,94208
20.42108,101362
20.42920,101405
20.43733,104924
20.44545,111082
20.45358,109718
20.46170,110808
20.46982,106080
20.47795,94093
20.48607,95458
20.49420,85852
20.50232,87392
20.51043,80861
20.51857,86504
20.52668,83983
20.53480,79013
20.54293,83462
20.55105,86339
20.55918,81086
20.56730,80042
20.57542,75581
20.58355,78272
20.59167,76581
20.59980,72596
20.60792,75662
20.61603,72913
20.62417,78438
20.63228,84088
20.64042,86950
20.64853,92365
20.65665,95049
20.66478,94273
20.67290,94685
20.68102,88405
20.68915,75670
20.69727,76669
20.70540,69686
20.71352,69348
20.72163,69591
20.72977,67052
20.73788,73270
20.74602,77783
20.75413,78172
20.76225,86522
20.77038,95827
20.77850,114376
20.78663,187797
20.79475,294195
20.80287,483213
20.81100,704211
20.81912,842239
20.82723,850624
20.83537,730111
20.84348,520041
20.85162,334949
20.85973,216977
20.86785,147301
20.87598,119709
20.88410,103592
20.89223,108244
20.90035,102314
20.90847,107751
20.91660,120041
20.92472,120738
20.93283,126656
20.94097,127798
20.94908,125730
20.95722,115454
20.96533,118999
20.97345,97747
20.98158,93055
20.98970,85397
20.99783,84063
21.00595,78927
21.01407,85517
21.02220,83587
21.03032,86499
21.03845,85168
21.04657,86319
21.05468,82109
21.06282,77079
21.07093,84483
21.07905,76837
21.08718,74412
21.09530,73564
21.10343,70537
21.11155,70180
21.11967,74677
21.12780,86862
21.13592,102012
21.14405,124735
21.15217,152365
21.16028,179487
21.16842,193698
21.17653,185077
21.18465,161762
21.19278,134609
21.20090,113194
21.20903,97525
21.21715,89922
21.22527,86547
21.23340,82058
21.24152,77464
21.24965,80160
21.25777,79778
21.26588,82242
21.27402,73019
21.28213,75578
21.29027,74100
21.29838,70295
21.30650,67113
21.31463,65525
21.32275,60608
21.33087,61970
21.33900,69132
21.34712,67978
21.35525,63244
21.36337,63759
21.37148,66802
21.37962,70511
21.38773,80654
21.39587,94366
21.40398,108960
21.41210,106552
21.42023,108480
21.42835,95574
21.43648,87899
21.44460,81874
21.45272,69293
21.46085,70234
21.46897,72579
21.47708,66873
21.48522,69976
21.49333,67886
21.50147,67117
21.50958,65027
21.51770,64137
21.52583,62173
21.53395,63360
21.54208,61718
21.55020,58765
21.55832,60742
21.56645,64768
21.57457,70412
21.58268,73643
21.59082,85303
21.59893,90314
21.60707,92885
21.61518,91867
21.62330,93615
21.63143,95924
21.63955,95679
21.64768,98499
21.65580,107037
21.66392,110968
21.67205,111555
21.68017,114625
21.68830,110991
21.69642,109704
21.70453,86836
21.71267,78958
21.72078,74411
21.72890,68220
21.73703,70452
21.74515,63761
21.75328,63367
21.76140,66753
21.76952,64756
21.77765,64965
21.78577,64451
21.79390,67440
21.80202,70589
21.81013,67165
21.81827,78798
21.82638,79121
21.83452,83700
21.84263,78819
21.85075,82059
21.85888,75120
21.86700,68242
21.87512,72943
21.88325,69822
21.89137,66102
21.89950,69191
21.90762,61152
21.91573,64760
21.92387,67066
21.93198,60180
21.94012,57828
21.94823,61668
21.95635,53196
21.96448,54954
21.97260,51216
21.98072,54068
21.98885,52907
21.99697,53245
22.00510,51618
22.01322,53202
22.02133,55524
22.02947,58487
22.03758,53534
22.04572,57594
22.05383,54801
22.06195,55780
22.07008,55498
22.07820,54484
22.08633,55023
22.09445,62085
22.10257,72040
22.11070,74409
22.11882,74591
22.12693,71700
22.13507,74901
22.14318,74614
22.15132,81016
22.15943,81416
22.16755,79849
22.17568,80859
22.18380,78051
22.19193,78838
22.20005,84226
22.20817,85948
22.21630,86902
22.22442,90551
22.23253,88724
22.24067,82255
22.24878,86961
22.25692,89341
22.26503,90220
22.27315,95987
22.28128,102730
22.28940,103637
22.29753,101824
22.30565,97926
22.31377,92230
22.32190,94849
22.33002,89361
22.33815,84915
22.34627,75568
22.35438,69617
22.36252,72417
22.37063,69687
22.37875,75190
22.38688,88756
22.39500,117529
22.40313,154310
22.41125,200844
22.41937,230679
22.42750,236112
22.43562,223454
22.44375,181629
22.45187,143801
22.45998,117682
22.46812,98543
22.47623,103409
22.48437,114178
22.49248,133182
22.50060,152235
22.50873,166628
22.51685,159508
22.52497,143602
22.53310,134616
22.54122,131141
22.54935,108854
22.55747,97945
22.56558,86337
22.57372,78385
22.58183,75364
22.58997,73299
22.59808,72710
22.60620,95087
22.61433,110075
22.62245,107921
22.63057,120745
22.63870,123842
22.64682,128620
22.65495,133155
22.66307,139864
22.67118,141973
22.67932,143228
22.68743,155101
22.69557,157666
22.70368,173065
22.71180,175584
22.71993,185900
22.72805,186407
22.73618,175483
22.74430,167648
22.75242,162780
22.76055,159214
22.76867,159608
22.77678,162671
22.78492,169836
22.79303,184298
22.80117,205210
22.80928,204305
22.81740,214588
22.82553,209550
22.83365,193913
22.84178,176494
22.84990,168409
22.85802,166544
22.86615,182013
22.87427,200589
22.88240,233255
22.89052,249416
22.89863,263215
22.90677,295480
22.91488,312023
22.92300,321885
22.93113,305958
22.93925,295837
22.94738,256374
22.95550,216588
22.96362,188284
22.97175,170098
22.97987,152621
22.98800,146165
22.99612,145385
23.00423,136468
23.01237,132371
23.02048,125998
23.02860,126412
23.03673,124274
23.04485,124423
23.05298,132315
23.06110,132517
23.06922,125691
23.07735,130500
23.08547,120837
23.09360,124118
23.10172,120340
23.10983,113865
23.11797,110460
23.12608,110252
23.13422,104404
23.14233,108387
23.15045,106135
23.15858,110852
23.16670,105207
23.17482,104333
23.18295,105649
23.19107,101640
23.19920,98054
23.20732,91692
23.21543,97546
23.22357,92648
23.23168,97811
23.23982,98171
23.24793,100201
23.25605,111073
23.26418,121584
23.27230,119310
23.28042,114376
23.28855,104220
23.29667,99477
23.30480,99226
23.31292,92949
23.32103,101311
23.32917,116846
23.33728,129154
23.34542,162323
23.35353,185985
23.36165,207809
23.36978,240727
23.37790,243292
23.38603,241361
23.39415,219822
23.40227,210563
23.41040,190636
23.41852,181400
23.42663,176041
23.43477,174663
23.44288,159143
23.45102,164979
23.45913,156206
23.46725,151321
23.47538,139193
23.48350,139132
23.49163,133688
23.49975,125725
23.50787,124661
23.51600,126912
23.52412,125705
23.53225,134500
23.54037,143377
23.54848,166211
23.55662,187104
23.56473,222555
23.57285,251387
23.58098,284766
23.58910,334836
23.59723,397614
23.60535,417487
23.61347,404071
23.62160,336759
23.62972,275780
23.63785,225817
23.64597,198150
23.65408,185462
23.66222,179434
23.67033,172104
23.67845,172338
23.68658,145766
23.69470,130394
23.70283,120761
23.71095,109265
23.71907,101525
23.72720,99544
23.73532,115203
23.74345,160463
23.75157,289847
23.75968,589837
23.76782,1189813
23.77593,2032916
23.78407,2858190
23.79218,3446937
23.80030,3540659
23.80843,3142528
23.81655,2529665
23.82467,1878582
23.83280,1443623
23.84092,1106701
23.84905,879838
23.85717,720729
23.86528,589496
23.87342,496074
23.88153,441919
23.88967,393528
23.89778,370485
23.90590,352818
23.91403,327834
23.92215,310907
23.93028,293668
23.93840,267670
23.94652,248041
23.95465,217144
23.96277,214289
23.97088,200924
23.97902,187522
23.98713,177960
23.99527,184245
24.00338,177611
24.01150,172672
24.01963,182267
24.02775,191879
24.03588,198471
24.04400,194171
24.05212,183451
24.06025,166268
24.06837,150613
24.07648,148062
24.08462,136697
24.09273,129414
24.10087,131191
24.10898,125775
24.11710,131436
24.12523,130562
24.13335,129815
24.14148,140316
24.14960,141956
24.15772,140416
24.16585,149344
24.17397,143884
24.18210,147581
24.19022,147759
24.19833,146247
24.20647,149802
24.21458,135630
24.22270,134633
24.23083,114977
24.23895,108942
24.24708,97691
24.25520,96059
24.26332,93984
24.27145,92338
24.27957,88160
24.28770,93430
24.29582,91145
24.30393,93931
24.31207,92513
24.32018,85525
24.32832,89535
24.33643,90863
24.34455,103487
24.35268,130006
24.36080,162552
24.36892,202561
24.37705,244832
24.38517,295364
24.39330,307364
24.40142,295153
24.40953,260753
24.41767,237221
24.42578,212179
24.43392,211522
24.44203,204747
24.45015,204252
24.45828,216522
24.46640,228585
24.47452,246267
24.48265,260748
24.49077,279554
24.49890,281287
24.50702,290355
24.51513,299070
24.52327,329605
24.53138,336027
24.53952,374424
24.54763,425217
24.55575,454905
24.56388,464318
24.57200,440569
24.58013,379583
24.58825,336092
24.59637,294208
24.60450,259893
24.61262,246039
24.62073,237812
24.62887,228169
24.63698,227252
24.64512,220628
24.65323,226405
24.66135,232878
24.66948,232784
24.67760,227108
24.68573,232391
24.69385,222889
24.70197,233117
24.71010,229631
24.71822,221289
24.72633,224078
24.73447,217561
24.74258,218444
24.75072,215876
24.75883,218297
24.76695,221161
24.77508,220253
24.78320,225757
24.79133,223394
24.79945,225325
24.80757,224488
24.81570,217033
24.82382,239488
24.83195,258285
24.84007,291243
24.84818,341185
24.85632,427413
24.86443,521993
24.87255,663951
24.88068,794776
24.88880,937871
24.89693,955878
24.90505,874108
24.91317,711304
24.92130,543298
24.92942,392528
24.93755,301603
24.94567,240896
24.95378,222205
24.96192,198236
24.97003,186273
24.97817,184829
24.98628,176121
24.99440,169820
25.00253,169465
25.01065,166139
25.01877,162695
25.02690,159782
25.03502,151563
25.04315,149316
25.05127,131442
25.05938,130164
25.06752,120778
25.07563,114376
25.08377,123175
25.09188,149325
25.10000,230293
25.10813,461657
25.11625,983281
25.12437,1933962
25.13250,3143070
25.14062,4142690
25.14875,4555594
25.15687,4250519
25.16498,3382362
25.17312,2305329
25.18123,1387214
25.18937,770917
25.19748,441503
25.20560,279186
25.21373,199985
25.22185,161313
25.22998,170447
25.23810,188129
25.24622,230113
25.25435,281803
25.26247,350730
25.27058,409698
25.27872,409582
25.28683,371583
25.29497,313732
25.30308,249192
25.31120,194357
25.31933,152694
25.32745,130569
25.33558,111093
25.34370,103708
25.35182,97701
25.35995,94969
25.36807,87621
25.37620,90197
25.38432,85237
25.39243,88316
25.40057,84565
25.40868,80860
25.41680,81052
25.42493,80122
25.43305,75700
25.44118,77981
25.44930,74811
25.45742,82634
25.46555,96810
25.47367,117637
25.48180,148766
25.48992,178789
25.49803,205912
25.50617,227558
25.51428,235011
25.52240,248474
25.53053,245611
25.53865,253113
25.54678,249884
25.55490,259387
25.56302,257283
25.57115,260845
25.57927,260137
25.58740,263517
25.59552,272061
25.60363,258220
25.61177,264458
25.61988,270715
25.62802,267019
25.63613,259317
25.64425,252531
25.65238,248345
25.66050,257771
25.66862,257432
25.67675,261936
25.68487,257206
25.69300,260642
25.70112,263896
25.70923,270980
25.71737,253170
25.72548,251010
25.73362,242620
25.74173,242091
25.74985,238209
25.75798,226722
25.76610,228575
25.77422,226841
25.78235,223946
25.79047,222414
25.79860,224894
25.80672,228594
25.81483,217103
25.82297,215170
25.83108,215567
25.83922,221317
25.84733,227886
25.85545,229157
25.86358,222808
25.87170,212239
25.87983,202283
25.88795,199349
25.89607,195172
25.90420,196761
25.91232,195759
25.92043,186205
25.92857,189157
25.93668,185268
25.94482,184494
25.95293,189927
25.96105,180069
25.96918,175098
25.97730,174072
25.98543,168716
25.99355,168561
26.00167,166016
26.00980,158093
26.01792,160613
26.02605,161219
26.03417,156159
26.04228,160247
26.05042,156256
26.05853,158014
26.06665,166195
26.07478,163007
26.08290,158880
26.09103,168600
26.09915,159455
26.10727,150196
26.11540,155237
26.12352,158841
26.13165,149596
26.13977,158730
26.14788,157976
26.15602,155273
26.16413,151325
26.17227,153520
26.18038,151076
26.18850,143446
26.19663,139098
26.20475,133348
26.21287,136404
26.22100,133437
26.22912,125238
26.23725,130206
26.24537,125974
26.25348,122532
26.26162,118945
26.26973,119109
26.27787,119676
26.28598,110178
26.29410,114434
26.30223,111137
26.31035,109697
26.31847,115382
26.32660,110805
26.33472,113703
26.34285,111595
26.35097,117076
26.35908,139475
26.36722,173074
26.37533,224262
26.38347,293790
26.39158,348081
26.39970,403863
26.40783,418224
26.41595,380473
26.42408,321025
26.43220,255344
26.44032,204688
26.44845,155761
26.45657,130805
26.46468,121034
26.47282,116162
26.48093,110623
26.48907,104012
26.49718,101272
26.50530,102656
26.51343,96160
26.52155,91715
26.52968,94021
26.53780,88034
26.54592,85043
26.55405,84738
26.56217,87708
26.57028,90147
26.57842,82362
26.58653,82524
26.59467,89402
26.60278,88151
26.61090,81020
26.61903,77740
26.62715,80847
26.63528,84921
26.64340,80654
26.65152,85647
26.65965,81833
26.66777,89439
26.67590,84548
26.68402,82431
26.69213,77369
26.70027,76409
26.70838,80395
26.71650,74734
26.72463,79092
26.73275,79984
26.74088,79961
26.74900,78217
26.75712,77459
26.76525,76775
26.77337,80644
26.78150,83431
26.78962,84093
26.79773,95093
26.80587,85640
26.81398,87563
26.82212,87081
26.83023,82473
26.83835,81441
26.84648,75612
26.85460,77652
26.86272,69297
26.87085,72484
26.87897,73387
26.88710,72467
26.89522,69624
26.90333,66134
26.91147,69818
26.91958,73846
26.92772,70352
26.93583,68635
26.94395,72434
26.95208,74340
26.96020,81917
26.96832,104607
26.97645,146236
26.98457,216628
26.99270,334896
27.00082,499600
27.00893,698547
27.01707,887487
27.02518,1057464
27.03332,1130511
27.04143,1060344
27.04955,905202
27.05768,769712
27.06580,643591
27.07393,520616
27.08205,425938
27.09017,356734
27.09830,300074
27.10642,260033
27.11453,238850
27.12267,228227
27.13078,217536
27.13892,204334
27.14703,186202
27.15515,182631
27.16328,173199
27.17140,182713
27.17953,189509
27.18765,186000
27.19577,186987
27.20390,168635
27.21202,166008
27.22015,147402
27.22827,137011
27.23638,130024
27.24452,130153
27.25263,122851
27.26075,116362
27.26888,112260
27.27700,105217
27.28513,102697
27.29325,104737
27.30137,99874
27.30950,101776
27.31762,97701
27.32575,97993
27.33387,104660
27.34198,98993
27.35012,97198
27.35823,100205
27.36635,101998
27.37448,96988
27.38260,93481
27.39073,100599
27.39885,92014
27.40697,91617
27.41510,83289
27.42322,84960
27.43135,89776
27.43947,81713
27.44758,81382
27.45572,77229
27.46383,77957
27.47197,76276
27.48008,78197
27.48820,81509
27.49633,79098
27.50445,80248
27.51257,82148
27.52070,85959
27.52882,78234
27.53695,82474
27.54507,79055
27.55318,78087
27.56132,79229
27.56943,84337
27.57757,95969
27.58568,103416
27.59380,109510
27.60193,123075
27.61005,119571
27.61817,105216
27.62630,105103
27.63442,90604
27.64255,87089
27.65067,88151
27.65878,85616
27.66692,95996
27.67503,110455
27.68317,116115
27.69128,124953
27.69940,121506
27.70753,117192
27.71565,103177
27.72378,89796
27.73190,82490
27.74002,70504
27.74815,68219
27.75627,66775
27.76438,70654
27.77252,66566
27.78063,65600
27.78877,68835
27.79688,72020
27.80500,69766
27.81313,69421
27.82125,70424
27.82938,66571
27.83750,62545
27.84562,64901
27.85375,66659
27.86187,61063
27.87000,70720
27.87812,60556
27.88623,58498
27.89437,58634
27.90248,60963
27.91060,59107
27.91873,61887
27.92685,58721
27.93498,59946
27.94310,64475
27.95122,58621
27.95935,61180
27.96747,59133
27.97560,58969
27.98372,60762
27.99183,62233
27.99997,70121
28.00808,80625
28.01620,100180
28.02433,133443
28.03245,179191
28.04058,222892
28.04870,267387
28.05682,260582
28.06495,239161
28.07307,197421
28.08120,151256
28.08932,120817
28.09743,97193
28.10557,88811
28.11368,80997
28.12182,73127
28.12993,68288
28.13805,66769
28.14618,60783
28.15430,65343
28.16242,65019
28.17055,68591
28.17867,75602
28.18680,78289
28.19492,84443
28.20303,94871
28.21117,104612
28.21928,108575
28.22742,104493
28.23553,102979
28.24365,91891
28.25178,81246
28.25990,78760
28.26803,63682
28.27615,66299
28.28427,67549
28.29240,69787
28.30052,86893
28.30863,105702
28.31677,129766
28.32488,162171
28.33302,182370
28.34113,208635
28.34925,236741
28.35738,272523
28.36550,288030
28.37363,316984
28.38175,336958
28.38987,366374
28.39800,342572
28.40612,326949
28.41423,323570
28.42237,305820
28.43048,282756
28.43862,268068
28.44673,246932
28.45485,225589
28.46298,212785
28.47110,196053
28.47923,188754
28.48735,176941
28.49547,171895
28.50360,158594
28.51172,159062
28.51985,150271
28.52797,135994
28.53608,121067
28.54422,116536
28.55233,109798
28.56045,108512
28.56858,105353
28.57670,97881
28.58483,100314
28.59295,93673
28.60107,92135
28.60920,98180
28.61732,93709
28.62545,98787
28.63357,97513
28.64168,101321
28.64982,95261
28.65793,98177
28.66607,94552
28.67418,88791
28.68230,84986
28.69043,86241
28.69855,81976
28.70667,81268
28.71480,79903
28.72292,80791
28.73105,81389
28.73917,90332
28.74728,103266
28.75542,117445
28.76353,122146
28.77167,116118
28.77978,100098
28.78790,95081
28.79603,92417
28.80415,92157
28.81227,89260
28.82040,86307
28.82852,84125
28.83665,79751
28.84477,79030
28.85288,82247
28.86102,81989
28.86913,79140
28.87727,86021
28.88538,94279
28.89350,94710
28.90163,101049
28.90975,103310
28.91788,94013
28.92600,90841
28.93412,87319
28.94225,79027
28.95037,82295
28.95848,81940
28.96662,79485
28.97473,77085
28.98287,72709
28.99098,72771
28.99910,67740
29.00723,63596
29.01535,67889
29.02348,61441
29.03160,68930
29.03972,61102
29.04785,62204
29.05597,62515
29.06408,66350
29.07222,62065
29.08033,67732
29.08847,69814
29.09658,66563
29.10470,66291
29.11283,65982
29.12095,62214
29.12908,63564
29.13720,63511
29.14532,60593
29.15345,62900
29.16157,64100
29.16970,67684
29.17782,68869
29.18593,84620
29.19407,93634
29.20218,112573
29.21030,125931
29.21843,132766
29.22655,139093
29.23468,131961
29.24280,129922
29.25092,129202
29.25905,141636
29.26717,150820
29.27530,146805
29.28342,138076
29.29153,115246
29.29967,95007
29.30778,83959
29.31592,72474
29.32403,67730
29.33215,69121
29.34028,63058
29.34840,60407
29.35652,63001
29.36465,60687
29.37277,60929
29.38090,56730
29.38902,59614
29.39713,61167
29.40527,61000
29.41338,66860
29.42152,65234
29.42963,65576
29.43775,66735
29.44588,62594
29.45400,62431
29.46212,66272
29.47025,56488
29.47837,64163
29.48650,60281
29.49462,62126
29.50273,62030
29.51087,65624
29.51898,58314
29.52712,55149
29.53523,61224
29.54335,58916
29.55148,54264
29.55960,58037
29.56773,53653
29.57585,49508
29.58397,54608
29.59210,51295
29.60022,50585
29.60833,51438
29.61647,59092
29.62458,56576
29.63272,49929
29.64083,54898
29.64895,52210
29.65708,53894
29.66520,55763
29.67333,61563
29.68145,61137
29.68957,59721
29.69770,68521
29.70582,65672
29.71395,64076
29.72207,67043
29.73018,63387
29.73832,60737
29.74643,57736
29.75455,59816
29.76268,54279
29.77080,53791
29.77893,51981
29.78705,52261
29.79517,51594
29.80330,54155
29.81142,50185
29.81955,48690
29.82767,50906
29.83578,49154
29.84392,49263
29.85203,50626
29.86015,54632
29.86828,55703
29.87640,69450
29.88453,74567
29.89265,87549
29.90077,93824
29.90890,93440
29.91702,90344
29.92515,82799
29.93327,81406
29.94138,77245
29.94952,82185
29.95763,85182
29.96577,98799
29.97388,111041
29.98200,125402
29.99013,139883
29.99825,150668
30.00637,165170
30.01450,178706
30.02262,174158
30.03075,177324
30.03887,180420
30.04698,174236
30.05512,167891
30.06323,170212
30.07137,166936
