C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-038-05.D Wed Nov 13 13:10:06 2019
Start of data points
3.43547,644027
3.44358,595756
3.45170,577813
3.45983,536451
3.46795,518074
3.47608,505699
3.48420,488042
3.49232,464789
3.50045,459031
3.50857,444376
3.51668,422281
3.52482,401367
3.53293,398635
3.54107,392316
3.54918,369582
3.55730,372325
3.56543,360110
3.57355,354961
3.58168,351169
3.58980,345172
3.59792,341029
3.60605,324613
3.61417,323937
3.62228,318320
3.63042,319107
3.63853,306716
3.64667,299973
3.65478,291985
3.66290,287230
3.67103,289721
3.67915,280827
3.68728,276143
3.69540,283392
3.70352,280723
3.71165,275292
3.71977,262600
3.72790,264667
3.73602,260498
3.74413,260693
3.75227,251612
3.76038,250833
3.76850,248424
3.77663,246710
3.78475,248858
3.79288,247957
3.80100,239516
3.80912,236470
3.81725,235977
3.82537,233750
3.83350,233973
3.84162,235182
3.84973,232018
3.85787,226225
3.86598,225829
3.87412,224104
3.88223,223029
3.89035,232011
3.89848,220148
3.90660,220644
3.91472,218209
3.92285,214935
3.93097,213500
3.93910,212972
3.94722,211915
3.95533,212973
3.96347,212989
3.97158,203291
3.97972,207512
3.98783,199893
3.99595,210624
4.00408,195076
4.01220,201563
4.02032,200683
4.02845,200604
4.03657,195199
4.04470,193762
4.05282,196169
4.06093,194443
4.06907,192511
4.07718,185420
4.08532,190042
4.09343,188135
4.10155,177480
4.10968,192627
4.11780,179171
4.12593,178482
4.13405,183770
4.14217,191635
4.15030,191072
4.15842,197860
4.16653,191079
4.17467,187020
4.18278,178179
4.19092,175555
4.19903,179234
4.20715,179692
4.21528,179834
4.22340,195128
4.23153,210674
4.23965,224991
4.24777,214278
4.25590,197037
4.26402,186954
4.27215,187175
4.28027,186851
4.28838,176072
4.29652,177454
4.30463,180738
4.31275,174767
4.32088,174486
4.32900,175815
4.33713,179189
4.34525,175281
4.35337,177177
4.36150,179585
4.36962,177504
4.37775,172905
4.38587,173092
4.39398,164675
4.40212,165889
4.41023,162602
4.41835,166364
4.42648,161404
4.43460,157380
4.44273,158587
4.45085,159650
4.45897,153006
4.46710,155340
4.47522,152208
4.48335,156039
4.49147,150378
4.49958,153936
4.50772,153928
4.51583,152363
4.52397,153722
4.53208,155794
4.54020,159652
4.54833,166173
4.55645,157271
4.56457,157732
4.57270,151866
4.58082,145991
4.58895,145837
4.59707,145147
4.60518,152659
4.61332,146408
4.62143,145538
4.62957,138542
4.63768,146862
4.64580,146591
4.65393,148415
4.66205,139781
4.67017,136612
4.67830,142449
4.68642,144146
4.69455,141842
4.70267,142072
4.71078,137963
4.71892,137265
4.72703,138918
4.73517,135625
4.74328,142037
4.75140,138820
4.75953,139419
4.76765,134833
4.77578,137505
4.78390,137718
4.79202,134530
4.80015,135156
4.80827,127934
4.81638,133653
4.82452,135826
4.83263,136134
4.84077,137149
4.84888,131712
4.85700,128268
4.86513,135337
4.87325,134798
4.88138,134593
4.88950,132321
4.89762,145309
4.90575,227009
4.91387,628002
4.92200,1852498
4.93012,4599238
4.93823,8211756
4.94637,9517475
4.95448,7662867
4.96260,4755835
4.97073,2652879
4.97885,1524962
4.98698,1023025
4.99510,780596
5.00322,662330
5.01135,563343
5.01947,513135
5.02760,471645
5.03572,434737
5.04383,416305
5.05197,389222
5.06008,377118
5.06820,362515
5.07633,341861
5.08445,338706
5.09258,328331
5.10070,316014
5.10882,305029
5.11695,302858
5.12507,293857
5.13320,292957
5.14132,286220
5.14943,284861
5.15757,278848
5.16568,266658
5.17382,272399
5.18193,274126
5.19005,260171
5.19818,255092
5.20630,253571
5.21442,250341
5.22255,271337
5.23067,293893
5.23880,324981
5.24692,316212
5.25503,297699
5.26317,267383
5.27128,239108
5.27942,227441
5.28753,214644
5.29565,212598
5.30378,208397
5.31190,219919
5.32003,209797
5.32815,197665
5.33627,198497
5.34440,204198
5.35252,199847
5.36063,195744
5.36877,192195
5.37688,194564
5.38502,192349
5.39313,197963
5.40125,189777
5.40938,192146
5.41750,183796
5.42563,177677
5.43375,181652
5.44187,186347
5.45000,185043
5.45812,181856
5.46623,183219
5.47437,170536
5.48248,178091
5.49062,164664
5.49873,174199
5.50685,171940
5.51498,171095
5.52310,169142
5.53123,159168
5.53935,167589
5.54747,170981
5.55560,173934
5.56372,168596
5.57185,168528
5.57997,169321
5.58808,162758
5.59622,162565
5.60433,167373
5.61245,157996
5.62058,167044
5.62870,164569
5.63683,164628
5.64495,167034
5.65307,164099
5.66120,171035
5.66932,185160
5.67745,197156
5.68557,210587
5.69368,204121
5.70182,193412
5.70993,180776
5.71805,171922
5.72618,168609
5.73430,166751
5.74243,162759
5.75055,161161
5.75867,155471
5.76680,159992
5.77492,153007
5.78305,152544
5.79117,152157
5.79928,152272
5.80742,153856
5.81553,150082
5.82367,148472
5.83178,149756
5.83990,145125
5.84803,150213
5.85615,153575
5.86427,152379
5.87240,142260
5.88052,148462
5.88865,145090
5.89677,148022
5.90488,137225
5.91302,128573
5.92113,114364
5.92927,107705
5.93738,104710
5.94550,100682
5.95363,109073
5.96175,106703
5.96988,106788
5.97800,111960
5.98612,112240
5.99425,108131
6.00237,113172
6.01048,108390
6.01862,105237
6.02673,105777
6.03487,108755
6.04298,102741
6.05110,108572
6.05923,100520
6.06735,103340
6.07548,99105
6.08360,104521
6.09172,101717
6.09985,110708
6.10797,108419
6.11610,112941
6.12422,119966
6.13233,125880
6.14047,126992
6.14858,127111
6.15670,120291
6.16483,125666
6.17295,131938
6.18108,134271
6.18920,137867
6.19732,138570
6.20545,141808
6.21357,146887
6.22170,145314
6.22982,149463
6.23793,150007
6.24607,148001
6.25418,152456
6.26230,156078
6.27043,157349
6.27855,154913
6.28668,160414
6.29480,168685
6.30292,174529
6.31105,170047
6.31917,174124
6.32730,175200
6.33542,176965
6.34353,180302
6.35167,173372
6.35978,186454
6.36792,184481
6.37603,187870
6.38415,188599
6.39228,191525
6.40040,193807
6.40852,191347
6.41665,198564
6.42477,199216
6.43290,206584
6.44102,213455
6.44913,216483
6.45727,205851
6.46538,193883
6.47352,176352
6.48163,166301
6.48975,163543
6.49788,157115
6.50600,148639
6.51412,147175
6.52225,141842
6.53037,143256
6.53850,134978
6.54662,136401
6.55473,131095
6.56287,134914
6.57098,129625
6.57912,127105
6.58723,124748
6.59535,128105
6.60348,122470
6.61160,125071
6.61973,125806
6.62785,115704
6.63597,116531
6.64410,111426
6.65222,118384
6.66033,115174
6.66847,109363
6.67658,112079
6.68472,113873
6.69283,111447
6.70095,113099
6.70908,115881
6.71720,106722
6.72533,109957
6.73345,103891
6.74157,106679
6.74970,108463
6.75782,104746
6.76595,104315
6.77407,106138
6.78218,103946
6.79032,100868
6.79843,105198
6.80655,102780
6.81468,101168
6.82280,104342
6.83093,102517
6.83905,97633
6.84717,80570
6.85530,73794
6.86342,69317
6.87155,66182
6.87967,64214
6.88778,66516
6.89592,67690
6.90403,67201
6.91215,67775
6.92028,64650
6.92840,64115
6.93653,70448
6.94465,62924
6.95277,64364
6.96090,61715
6.96902,58511
6.97715,61807
6.98527,63995
6.99338,64184
7.00152,62986
7.00963,56048
7.01777,58832
7.02588,58936
7.03400,58076
7.04213,59655
7.05025,61685
7.05837,60670
7.06650,60077
7.07462,57283
7.08275,59009
7.09087,59964
7.09898,57925
7.10712,61421
7.11523,65068
7.12337,58397
7.13148,53128
7.13960,57694
7.14773,56837
7.15585,60078
7.16398,56949
7.17210,56825
7.18022,55536
7.18835,55860
7.19647,57948
7.20458,55441
7.21272,55003
7.22083,55638
7.22897,53830
7.23708,52986
7.24520,58902
7.25333,55242
7.26145,53308
7.26958,54441
7.27770,51379
7.28582,57472
7.29395,55844
7.30207,56717
7.31018,56491
7.31832,54984
7.32643,54207
7.33457,54157
7.34268,53095
7.35080,55649
7.35893,50257
7.36705,54124
7.37518,54870
7.38330,58057
7.39142,58635
7.39955,60454
7.40767,54690
7.41580,52031
7.42392,55794
7.43203,55375
7.44017,57737
7.44828,57657
7.45640,56400
7.46453,57430
7.47265,53561
7.48078,56372
7.48890,56437
7.49702,53085
7.50515,51660
7.51327,53590
7.52140,52789
7.52952,52426
7.53763,53543
7.54577,55151
7.55388,55762
7.56200,51718
7.57013,54561
7.57825,49655
7.58638,52007
7.59450,53389
7.60262,48964
7.61075,51108
7.61887,55346
7.62700,52138
7.63512,51343
7.64323,54264
7.65137,54627
7.65948,50000
7.66762,52008
7.67573,53586
7.68385,51896
7.69198,53028
7.70010,53896
7.70822,51269
7.71635,52480
7.72447,51118
7.73260,49603
7.74072,50737
7.74883,48922
7.75697,48079
7.76508,49962
7.77322,49108
7.78133,52039
7.78945,50733
7.79758,50385
7.80570,47216
7.81383,44949
7.82195,48821
7.83007,44674
7.83820,50541
7.84632,48370
7.85443,44512
7.86257,44117
7.87068,44370
7.87882,42812
7.88693,44744
7.89505,45169
7.90318,42494
7.91130,44890
7.91943,43029
7.92755,44688
7.93567,43500
7.94380,39052
7.95192,41262
7.96003,43131
7.96817,44352
7.97628,46168
7.98442,40714
7.99253,41937
8.00065,44216
8.00878,42105
8.01690,44131
8.02503,47410
8.03315,45517
8.04127,45795
8.04940,41139
8.05752,39434
8.06565,42259
8.07377,42322
8.08188,41838
8.09002,40931
8.09813,41116
8.10625,42370
8.11438,40678
8.12250,41803
8.13063,39913
8.13875,42189
8.14687,39297
8.15500,38861
8.16312,45123
8.17125,41102
8.17937,40185
8.18748,44961
8.19562,42193
8.20373,40636
8.21187,42965
8.21998,40631
8.22810,39637
8.23623,41096
8.24435,40301
8.25247,40133
8.26060,40257
8.26872,46293
8.27685,38121
8.28497,39363
8.29308,38653
8.30122,35758
8.30933,35201
8.31747,39014
8.32558,42479
8.33370,37263
8.34183,38435
8.34995,39482
8.35807,38305
8.36620,36255
8.37432,39762
8.38245,35900
8.39057,42484
8.39868,190993
8.40682,915181
8.41493,1061479
8.42307,415629
8.43118,172254
8.43930,124096
8.44743,101865
8.45555,84206
8.46368,83347
8.47180,71749
8.47992,69632
8.48805,71622
8.49617,69381
8.50428,67908
8.51242,68566
8.52053,64196
8.52867,60213
8.53678,55227
8.54490,54832
8.55303,56387
8.56115,58096
8.56928,53147
8.57740,51990
8.58552,65364
8.59365,60441
8.60177,57630
8.60988,54631
8.61802,53321
8.62613,47761
8.63427,50531
8.64238,47866
8.65050,47095
8.65863,48980
8.66675,45302
8.67488,44744
8.68300,47175
8.69112,44980
8.69925,59165
8.70737,101954
8.71550,233031
8.72362,514500
8.73173,991996
8.73987,1601197
8.74798,1941090
8.75610,1720067
8.76423,1143636
8.77235,677902
8.78048,411029
8.78860,291659
8.79672,225270
8.80485,269497
8.81297,1086997
8.82110,3217626
8.82922,3613086
8.83733,2410953
8.84547,1732405
8.85358,1332342
8.86172,1037930
8.86983,845373
8.87795,707652
8.88608,614282
8.89420,521260
8.90232,461548
8.91045,406441
8.91857,364220
8.92670,329676
8.93482,302941
8.94293,266617
8.95107,258154
8.95918,239971
8.96732,222202
8.97543,214900
8.98355,195937
8.99168,185792
8.99980,189554
9.00792,186539
9.01605,164860
9.02417,169203
9.03230,165063
9.04042,154901
9.04853,154192
9.05667,148110
9.06478,150503
9.07292,143252
9.08103,137863
9.08915,129376
9.09728,136236
9.10540,124168
9.11353,123196
9.12165,122801
9.12977,124360
9.13790,114880
9.14602,118109
9.15413,121798
9.16227,115652
9.17038,112744
9.17852,109328
9.18663,107970
9.19475,106653
9.20288,112387
9.21100,108484
9.21913,103991
9.22725,106803
9.23537,104775
9.24350,119938
9.25162,121663
9.25975,117461
9.26787,113701
9.27598,107869
9.28412,104687
9.29223,100112
9.30035,100213
9.30848,128249
9.31660,342419
9.32473,896117
9.33285,1265233
9.34097,1074975
9.34910,782116
9.35722,582605
9.36535,491520
9.37347,424811
9.38158,358949
9.38972,311776
9.39783,285144
9.40595,255014
9.41408,228683
9.42220,210943
9.43033,195776
9.43845,182273
9.44657,163798
9.45470,156018
9.46282,145659
9.47095,147683
9.47907,132801
9.48718,127219
9.49532,124306
9.50343,123166
9.51157,112000
9.51968,111621
9.52780,101065
9.53593,96330
9.54405,89996
9.55217,91560
9.56030,91310
9.56842,84742
9.57655,84349
9.58467,83522
9.59278,83703
9.60092,80271
9.60903,80759
9.61717,73990
9.62528,79039
9.63340,76155
9.64153,72293
9.64965,75967
9.65778,75376
9.66590,74941
9.67402,69366
9.68215,66325
9.69027,67449
9.69838,67311
9.70652,71884
9.71463,67583
9.72277,64109
9.73088,64800
9.73900,64542
9.74713,65955
9.75525,65641
9.76338,72721
9.77150,72843
9.77962,69617
9.78775,70013
9.79587,64996
9.80398,66848
9.81212,65738
9.82023,68071
9.82837,71558
9.83648,79707
9.84460,89218
9.85273,80981
9.86085,77320
9.86898,71776
9.87710,60839
9.88522,62623
9.89335,64371
9.90147,61541
9.90960,61054
9.91772,60392
9.92583,56239
9.93397,59296
9.94208,58714
9.95020,56891
9.95833,59287
9.96645,64612
9.97458,68793
9.98270,68985
9.99082,61496
9.99895,70982
10.00707,64804
10.01520,62832
10.02332,75384
10.03143,79057
10.03957,82719
10.04768,86617
10.05580,88195
10.06393,99488
10.07205,97079
10.08018,105058
10.08830,106540
10.09642,103354
10.10455,97087
10.11267,95408
10.12080,80534
10.12892,82580
10.13703,81793
10.14517,80294
10.15328,81150
10.16142,76525
10.16953,72825
10.17765,75240
10.18578,78578
10.19390,70198
10.20202,76014
10.21015,74187
10.21827,73454
10.22640,76174
10.23452,72650
10.24263,71903
10.25077,65908
10.25888,64368
10.26702,71456
10.27513,68542
10.28325,70324
10.29138,69446
10.29950,68486
10.30763,77494
10.31575,69279
10.32387,68420
10.33200,66967
10.34012,66463
10.34823,64140
10.35637,63051
10.36448,64397
10.37262,60271
10.38073,59737
10.38885,59695
10.39698,61906
10.40510,61148
10.41323,61643
10.42135,57240
10.42947,62344
10.43760,58881
10.44572,61462
10.45383,56155
10.46197,57071
10.47008,58399
10.47822,54652
10.48633,55789
10.49445,60428
10.50258,58624
10.51070,57216
10.51883,55611
10.52695,56337
10.53507,54992
10.54320,54345
10.55132,56204
10.55945,55851
10.56757,53153
10.57568,54032
10.58382,56368
10.59193,55300
10.60005,55042
10.60818,55607
10.61630,56152
10.62443,53003
10.63255,53655
10.64067,52374
10.64880,54975
10.65692,48553
10.66505,54507
10.67317,50642
10.68128,54315
10.68942,52434
10.69753,49689
10.70567,51092
10.71378,53013
10.72190,50401
10.73003,51386
10.73815,52821
10.74627,51868
10.75440,52844
10.76252,50907
10.77065,51282
10.77877,52472
10.78688,55120
10.79502,51290
10.80313,47912
10.81127,50634
10.81938,53082
10.82750,47995
10.83563,49946
10.84375,51782
10.85187,49441
10.86000,48227
10.86812,47000
10.87625,53845
10.88437,52603
10.89248,47045
10.90062,46064
10.90873,53052
10.91687,49739
10.92498,57469
10.93310,81864
10.94123,136936
10.94935,182390
10.95748,196427
10.96560,172493
10.97372,139920
10.98185,117949
10.98997,102323
10.99808,90726
11.00622,79776
11.01433,77032
11.02247,73264
11.03058,70102
11.03870,66171
11.04683,66333
11.05495,61523
11.06308,56912
11.07120,55086
11.07932,57706
11.08745,59138
11.09557,57631
11.10368,56374
11.11182,57159
11.11993,55039
11.12807,54238
11.13618,59365
11.14430,60531
11.15243,61465
11.16055,56746
11.16868,57659
11.17680,57011
11.18492,54991
11.19305,54582
11.20117,47632
11.20930,49824
11.21742,49768
11.22553,50331
11.23367,49936
11.24178,48150
11.24990,51169
11.25803,46799
11.26615,48928
11.27428,48155
11.28240,53017
11.29052,44717
11.29865,48629
11.30677,47320
11.31490,48690
11.32302,48112
11.33113,49382
11.33927,49755
11.34738,52028
11.35552,46748
11.36363,47607
11.37175,47708
11.37988,48081
11.38800,48650
11.39612,49167
11.40425,46856
11.41237,49128
11.42050,45397
11.42862,47143
11.43673,44502
11.44487,47644
11.45298,51669
11.46112,44752
11.46923,46548
11.47735,47794
11.48548,50216
11.49360,46827
11.50173,48579
11.50985,46016
11.51797,44165
11.52610,45695
11.53422,48584
11.54233,45594
11.55047,47460
11.55858,46629
11.56672,46463
11.57483,47570
11.58295,46172
11.59108,43907
11.59920,45548
11.60733,46291
11.61545,45773
11.62357,46299
11.63170,48262
11.63982,43133
11.64793,40971
11.65607,42452
11.66418,46401
11.67232,43371
11.68043,47685
11.68855,49719
11.69668,45087
11.70480,47750
11.71293,49125
11.72105,47939
11.72917,50399
11.73730,45634
11.74542,44881
11.75355,45828
11.76167,48948
11.76978,47923
11.77792,45924
11.78603,42441
11.79415,48771
11.80228,49210
11.81040,46876
11.81853,50012
11.82665,48734
11.83477,42761
11.84290,47615
11.85102,47155
11.85915,43632
11.86727,45151
11.87538,47072
11.88352,46499
11.89163,47980
11.89975,45551
11.90788,42417
11.91600,42427
11.92413,43802
11.93225,48389
11.94037,45209
11.94850,44053
11.95662,46394
11.96475,44713
11.97287,46340
11.98098,45492
11.98912,42980
11.99723,45838
12.00537,44904
12.01348,43498
12.02160,44529
12.02973,44896
12.03785,45370
12.04597,41123
12.05410,41926
12.06222,42414
12.07035,47492
12.07847,41531
12.08658,40764
12.09472,44820
12.10283,40245
12.11097,48909
12.11908,42603
12.12720,44668
12.13533,46443
12.14345,43375
12.15158,41756
12.15970,42233
12.16782,45560
12.17595,46569
12.18407,45729
12.19218,45977
12.20032,45881
12.20843,41932
12.21657,44337
12.22468,44172
12.23280,45408
12.24093,43314
12.24905,43981
12.25718,41376
12.26530,40018
12.27342,41248
12.28155,40743
12.28967,44029
12.29778,40604
12.30592,41157
12.31403,43020
12.32217,48203
12.33028,42042
12.33840,40560
12.34653,41537
12.35465,40567
12.36278,41287
12.37090,42103
12.37902,39542
12.38715,42252
12.39527,41610
12.40340,42510
12.41152,44109
12.41963,43472
12.42777,40850
12.43588,42681
12.44400,41950
12.45213,43466
12.46025,43270
12.46838,40854
12.47650,40948
12.48462,42918
12.49275,42801
12.50087,41982
12.50900,42627
12.51712,39417
12.52523,42704
12.53337,43738
12.54148,42630
12.54962,42047
12.55773,37990
12.56585,42811
12.57398,39045
12.58210,39030
12.59022,42952
12.59835,45115
12.60647,40319
12.61460,37588
12.62272,42434
12.63083,41906
12.63897,40674
12.64708,39681
12.65522,41608
12.66333,39142
12.67145,44807
12.67958,40387
12.68770,42727
12.69582,41324
12.70395,37947
12.71207,39559
12.72020,40436
12.72832,40114
12.73643,39767
12.74457,40807
12.75268,42475
12.76082,40428
12.76893,37748
12.77705,41535
12.78518,37609
12.79330,36489
12.80143,37724
12.80955,39248
12.81767,36099
12.82580,39960
12.83392,35994
12.84203,35287
12.85017,40265
12.85828,35054
12.86642,39022
12.87453,36969
12.88265,39754
12.89078,34432
12.89890,41365
12.90703,43500
12.91515,36870
12.92327,39916
12.93140,39710
12.93952,38049
12.94763,35674
12.95577,37647
12.96388,38397
12.97202,38674
12.98013,39001
12.98825,37697
12.99638,35767
13.00450,38781
13.01263,41959
13.02075,39294
13.02887,40575
13.03700,40613
13.04512,36354
13.05325,42923
13.06137,34805
13.06948,37286
13.07762,35877
13.08573,40255
13.09385,42609
13.10198,39078
13.11010,37592
13.11823,39399
13.12635,41848
13.13447,44377
13.14260,41009
13.15072,44037
13.15885,38828
13.16697,41215
13.17508,39862
13.18322,41673
13.19133,40050
13.19947,39957
13.20758,38706
13.21570,39817
13.22383,40140
13.23195,40267
13.24007,42714
13.24820,38394
13.25632,36523
13.26445,37626
13.27257,38361
13.28068,37172
13.28882,39196
13.29693,37602
13.30507,40470
13.31318,43274
13.32130,40781
13.32943,41449
13.33755,37694
13.34567,38216
13.35380,45550
13.36192,39872
13.37005,39607
13.37817,39346
13.38628,35907
13.39442,39377
13.40253,40766
13.41067,36475
13.41878,37081
13.42690,38379
13.43503,39562
13.44315,37941
13.45128,37589
13.45940,36821
13.46752,37604
13.47565,35783
13.48377,34896
13.49188,36673
13.50002,37610
13.50813,34896
13.51627,37463
13.52438,39605
13.53250,35730
13.54063,37902
13.54875,34498
13.55688,35125
13.56500,40192
13.57312,39257
13.58125,37101
13.58937,34962
13.59750,40914
13.60562,39579
13.61373,36725
13.62187,34628
13.62998,37872
13.63810,36755
13.64623,37808
13.65435,39331
13.66248,38373
13.67060,42188
13.67872,34373
13.68685,36968
13.69497,39383
13.70310,39160
13.71122,36167
13.71933,36472
13.72747,36888
13.73558,36943
13.74370,40500
13.75183,39865
13.75995,37422
13.76808,37725
13.77620,36938
13.78432,39038
13.79245,35734
13.80057,38569
13.80870,37699
13.81682,38452
13.82493,38786
13.83307,38532
13.84118,36759
13.84932,40125
13.85743,38612
13.86555,42490
13.87368,39174
13.88180,41660
13.88992,40931
13.89805,41939
13.90617,39295
13.91430,40172
13.92242,38959
13.93053,38693
13.93867,38495
13.94678,37517
13.95492,36662
13.96303,38164
13.97115,39032
13.97928,40122
13.98740,39363
13.99553,38818
14.00365,39140
14.01177,39020
14.01990,39189
14.02802,40676
14.03613,38389
14.04427,34902
14.05238,35466
14.06052,37811
14.06863,39016
14.07675,38307
14.08488,37150
14.09300,45511
14.10113,54893
14.10925,98220
14.11737,165153
14.12550,264707
14.13362,363132
14.14173,398297
14.14987,358457
14.15798,281241
14.16612,201372
14.17423,149299
14.18235,119946
14.19048,109728
14.19860,101495
14.20673,93972
14.21485,85685
14.22297,87377
14.23110,79360
14.23922,76357
14.24735,75444
14.25547,74099
14.26358,72211
14.27172,70411
14.27983,67660
14.28795,60888
14.29608,53886
14.30420,53104
14.31233,48552
14.32045,48158
14.32857,42995
14.33670,43665
14.34482,39089
14.35295,42290
14.36107,42198
14.36918,45534
14.37732,38692
14.38543,41492
14.39355,43038
14.40168,40351
14.40980,44378
14.41793,41453
14.42605,42607
14.43417,42498
14.44230,40368
14.45042,40883
14.45855,38469
14.46667,35730
14.47478,36860
14.48292,35705
14.49103,40693
14.49917,37261
14.50728,37540
14.51540,37745
14.52353,39741
14.53165,34930
14.53977,35495
14.54790,34321
14.55602,37431
14.56415,36648
14.57227,40353
14.58038,32656
14.58852,38302
14.59663,36467
14.60477,36686
14.61288,32969
14.62100,37284
14.62913,36482
14.63725,36250
14.64538,31007
14.65350,31353
14.66162,32356
14.66975,33149
14.67787,33368
14.68598,33016
14.69412,39735
14.70223,48055
14.71037,54920
14.71848,59273
14.72660,58347
14.73473,50703
14.74285,45280
14.75098,42140
14.75910,37354
14.76722,35358
14.77535,31841
14.78347,29898
14.79158,33630
14.79972,30295
14.80783,31384
14.81597,32387
14.82408,32282
14.83220,31975
14.84033,33533
14.84845,30364
14.85658,29915
14.86470,32675
14.87282,34613
14.88095,32535
14.88907,31345
14.89720,32270
14.90532,31015
14.91343,31078
14.92157,29425
14.92968,29218
14.93780,31445
14.94593,28192
14.95405,32090
14.96218,30375
14.97030,30875
14.97842,33935
14.98655,27852
14.99467,29171
15.00280,28568
15.01092,26037
15.01903,29384
15.02717,27620
15.03528,27074
15.04342,27693
15.05153,27851
15.05965,27434
15.06778,27061
15.07590,28760
15.08402,24832
15.09215,25819
15.10027,27233
15.10840,27159
15.11652,26777
15.12463,27199
15.13277,26896
15.14088,25120
15.14902,27318
15.15713,25143
15.16525,26248
15.17338,22144
15.18150,25323
15.18962,26453
15.19775,29930
15.20587,23860
15.21400,24232
15.22212,26355
15.23023,23429
15.23837,24385
15.24648,28472
15.25462,24300
15.26273,25599
15.27085,25960
15.27898,20842
15.28710,23664
15.29523,24931
15.30335,23626
15.31147,19749
15.31960,22059
15.32772,20187
15.33583,23021
15.34397,22083
15.35208,22921
15.36022,23829
15.36833,26651
15.37645,22339
15.38458,19280
15.39270,21224
15.40083,21382
15.40895,22939
15.41707,20325
15.42520,21416
15.43332,23759
15.44143,22485
15.44957,21908
15.45768,19539
15.46582,19133
15.47393,21351
15.48205,22966
15.49018,23027
15.49830,21423
15.50643,19264
15.51455,20026
15.52267,21798
15.53080,20699
15.53892,20048
15.54705,19413
15.55517,20399
15.56328,18497
15.57142,21481
15.57953,22736
15.58765,19266
15.59578,19350
15.60390,21564
15.61203,22081
15.62015,20543
15.62827,19946
15.63640,19595
15.64452,22919
15.65265,21506
15.66077,19587
15.66888,18248
15.67702,19943
15.68513,19569
15.69327,19960
15.70138,24525
15.70950,19570
15.71763,17775
15.72575,23342
15.73387,19762
15.74200,21377
15.75012,21757
15.75825,20592
15.76637,21079
15.77448,20316
15.78262,21823
15.79073,25751
15.79887,24430
15.80698,20922
15.81510,23861
15.82323,19714
15.83135,21370
15.83948,22354
15.84760,21056
15.85572,20382
15.86385,22418
15.87197,21270
15.88008,23931
15.88822,19814
15.89633,21197
15.90447,19559
15.91258,19409
15.92070,21896
15.92883,21260
15.93695,19937
15.94508,20145
15.95320,23442
15.96132,18283
15.96945,18228
15.97757,20677
15.98568,20931
15.99382,22884
16.00193,21788
16.01007,21142
16.01818,19478
16.02630,21519
16.03443,20432
16.04255,20454
16.05068,22071
16.05880,21352
16.06692,21979
16.07505,20472
16.08317,21840
16.09130,19900
16.09942,20700
16.10753,21440
16.11567,19188
16.12378,25441
