Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-09.D Fri Feb 22 12:15:50 2019
Start of data points
4.19907,164186
4.20720,148907
4.21532,193009
4.22345,354638
4.23157,711844
4.23968,1003789
4.24782,954797
4.25593,721203
4.26405,515911
4.27218,385406
4.28030,302755
4.28843,258176
4.29655,225213
4.30467,199414
4.31280,187393
4.32092,175023
4.32905,171127
4.33717,167156
4.34528,157515
4.35342,144933
4.36153,145344
4.36967,142105
4.37778,138645
4.38590,132826
4.39403,132325
4.40215,138964
4.41027,138925
4.41840,145023
4.42652,146069
4.43465,149982
4.44277,142606
4.45088,146101
4.45902,140788
4.46713,149071
4.47527,164202
4.48338,168553
4.49150,178215
4.49963,202330
4.50775,233467
4.51587,263567
4.52400,268539
4.53212,249350
4.54025,207523
4.54837,184533
4.55648,180306
4.56462,164003
4.57273,160000
4.58087,154509
4.58898,154167
4.59710,151564
4.60523,142362
4.61335,141068
4.62148,146002
4.62960,145374
4.63772,146067
4.64585,154953
4.65397,146397
4.66208,160143
4.67022,186095
4.67833,197574
4.68647,184186
4.69458,162606
4.70270,142553
4.71083,129504
4.71895,126273
4.72708,115951
4.73520,110016
4.74332,115311
4.75145,112009
4.75957,111558
4.76770,119901
4.77582,128827
4.78393,132947
4.79207,128366
4.80018,117314
4.80830,115337
4.81643,118941
4.82455,113850
4.83268,112924
4.84080,115421
4.84892,116722
4.85705,116243
4.86517,112774
4.87330,120892
4.88142,136048
4.88953,143017
4.89767,152341
4.90578,155609
4.91390,142370
4.92203,130029
4.93015,123631
4.93828,150845
4.94640,262107
4.95452,582723
4.96265,1083307
4.97077,1563387
4.97890,1716419
4.98702,1441833
4.99513,1041388
5.00327,711121
5.01138,545450
5.01952,431210
5.02763,352215
5.03575,315343
5.04388,296563
5.05200,274548
5.06012,243319
5.06825,245326
5.07637,239564
5.08450,220082
5.09262,209459
5.10073,201223
5.10887,198136
5.11698,194676
5.12512,191296
5.13323,184971
5.14135,189654
5.14948,189969
5.15760,193664
5.16573,202258
5.17385,220232
5.18197,271534
5.19010,362517
5.19822,444207
5.20633,455421
5.21447,375952
5.22258,294650
5.23072,244774
5.23883,236820
5.24695,239858
5.25508,248042
5.26320,237325
5.27133,208382
5.27945,192589
5.28757,183582
5.29570,183542
5.30382,175053
5.31193,177709
5.32007,172468
5.32818,170942
5.33632,172360
5.34443,181070
5.35255,181415
5.36068,183947
5.36880,194483
5.37693,216435
5.38505,203891
5.39317,194019
5.40130,169025
5.40942,159952
5.41755,151162
5.42567,146579
5.43378,143446
5.44192,142931
5.45003,147054
5.45815,147897
5.46628,162847
5.47440,177539
5.48253,180077
5.49065,160696
5.49877,160932
5.50690,166542
5.51502,168861
5.52315,159283
5.53127,158564
5.53938,152996
5.54752,145429
5.55563,142451
5.56375,139954
5.57188,137693
5.58000,155261
5.58813,184991
5.59625,210223
5.60437,232220
5.61250,236086
5.62062,215268
5.62875,198340
5.63687,187210
5.64498,179026
5.65312,184230
5.66123,174381
5.66937,161915
5.67748,160518
5.68560,153591
5.69373,146744
5.70185,154426
5.70997,150197
5.71810,148326
5.72622,146421
5.73435,146672
5.74247,148329
5.75058,136951
5.75872,134597
5.76683,133346
5.77497,138242
5.78308,142488
5.79120,146777
5.79933,152317
5.80745,141075
5.81558,141216
5.82370,135693
5.83182,127194
5.83995,126597
5.84807,132647
5.85618,127730
5.86432,129834
5.87243,123732
5.88057,116736
5.88868,115228
5.89680,117915
5.90493,117752
5.91305,117988
5.92118,121254
5.92930,119532
5.93742,108745
5.94555,110701
5.95367,113990
5.96178,115859
5.96992,120754
5.97803,138320
5.98617,135243
5.99428,135013
6.00240,126280
6.01053,118901
6.01865,110777
6.02678,106051
6.03490,99845
6.04302,105120
6.05115,100250
6.05927,112024
6.06740,107825
6.07552,123049
6.08363,119150
6.09177,115129
6.09988,116393
6.10800,99858
6.11613,99177
6.12425,96981
6.13238,103515
6.14050,97059
6.14862,102065
6.15675,107079
6.16487,115263
6.17300,133407
6.18112,148526
6.18923,158297
6.19737,151121
6.20548,138917
6.21362,133928
6.22173,128102
6.22985,134615
6.23798,136389
6.24610,138153
6.25422,155517
6.26235,161285
6.27047,157921
6.27860,172781
6.28672,180795
6.29483,172424
6.30297,160611
6.31108,158121
6.31922,149106
6.32733,150949
6.33545,154186
6.34358,151256
6.35170,158070
6.35982,163301
6.36795,169406
6.37607,172971
6.38420,167627
6.39232,141840
6.40043,136873
6.40857,132046
6.41668,130141
6.42482,121621
6.43293,126242
6.44105,112475
6.44918,110945
6.45730,115972
6.46543,122892
6.47355,137556
6.48167,128288
6.48980,119932
6.49792,112497
6.50603,108435
6.51417,109506
6.52228,101593
6.53042,102057
6.53853,102089
6.54665,101247
6.55478,102855
6.56290,98811
6.57103,95239
6.57915,101519
6.58727,88639
6.59540,92087
6.60352,96735
6.61163,90926
6.61977,89018
6.62788,86280
6.63602,93611
6.64413,93014
6.65225,98363
6.66038,99445
6.66850,100134
6.67663,102730
6.68475,99614
6.69287,103719
6.70100,104681
6.70912,106384
6.71725,100263
6.72537,92670
6.73348,90085
6.74162,90372
6.74973,88616
6.75785,84441
6.76598,89419
6.77410,89955
6.78223,107898
6.79035,112857
6.79847,122290
6.80660,130616
6.81472,125808
6.82285,113552
6.83097,103787
6.83908,104276
6.84722,101435
6.85533,99679
6.86347,92985
6.87158,85913
6.87970,84028
6.88783,81668
6.89595,80710
6.90407,85335
6.91220,82879
6.92032,79045
6.92845,74025
6.93657,72990
6.94468,67967
6.95282,74727
6.96093,67908
6.96907,69955
6.97718,67672
6.98530,61701
6.99343,62754
7.00155,66449
7.00967,62953
7.01780,65352
7.02592,63935
7.03405,68576
7.04217,68076
7.05028,66433
7.05842,70027
7.06653,71329
7.07467,68010
7.08278,69332
7.09090,60680
7.09903,65439
7.10715,67607
7.11528,63109
7.12340,70971
7.13152,68815
7.13965,69718
7.14777,68985
7.15588,63945
7.16402,63080
7.17213,64978
7.18027,62411
7.18838,58841
7.19650,65188
7.20463,62182
7.21275,61030
7.22088,59636
7.22900,59977
7.23712,59727
7.24525,61464
7.25337,74840
7.26150,88533
7.26962,103855
7.27773,129901
7.28587,140868
7.29398,135109
7.30210,116760
7.31023,95519
7.31835,78876
7.32648,71482
7.33460,68506
7.34272,70118
7.35085,76143
7.35897,77272
7.36710,78398
7.37522,79114
7.38333,74225
7.39147,71901
7.39958,66273
7.40770,67001
7.41583,66950
7.42395,65342
7.43208,65792
7.44020,63582
7.44832,61412
7.45645,62579
7.46457,58785
7.47270,62318
7.48082,63639
7.48893,65886
7.49707,76734
7.50518,67680
7.51332,65995
7.52143,65760
7.52955,67252
7.53768,67639
7.54580,62789
7.55392,67019
7.56205,59119
7.57017,64317
7.57830,61023
7.58642,67989
7.59453,63078
7.60267,66753
7.61078,68305
7.61892,63848
7.62703,60693
7.63515,60542
7.64328,61979
7.65140,63179
7.65953,57797
7.66765,61083
7.67577,61384
7.68390,61724
7.69202,60637
7.70013,58929
7.70827,58841
7.71638,58714
7.72452,60352
7.73263,63843
7.74075,64853
7.74888,65024
7.75700,67205
7.76513,62720
7.77325,69083
7.78137,66122
7.78950,57567
7.79762,58136
7.80573,56701
7.81387,58887
7.82198,62084
7.83012,65621
7.83823,73574
7.84635,64923
7.85448,68872
7.86260,66940
7.87073,61172
7.87885,61643
7.88697,63678
7.89510,58984
7.90322,55274
7.91135,57111
7.91947,53708
7.92758,51282
7.93572,52353
7.94383,52371
7.95195,47497
7.96008,51605
7.96820,52081
7.97633,51965
7.98445,61856
7.99257,60362
8.00070,66132
8.00882,69357
8.01695,68207
8.02507,67262
8.03318,61310
8.04132,59187
8.04943,56736
8.05755,56827
8.06568,55999
8.07380,57537
8.08193,56474
8.09005,56215
8.09817,55036
8.10630,52353
8.11442,55085
8.12255,54160
8.13067,55904
8.13878,55524
8.14692,57003
8.15503,58094
8.16317,56940
8.17128,61381
8.17940,63027
8.18753,65660
8.19565,72103
8.20377,77262
8.21190,81086
8.22002,73894
8.22815,72072
8.23627,65965
8.24438,65401
8.25252,64645
8.26063,64985
8.26877,62938
8.27688,64141
8.28500,56561
8.29313,60917
8.30125,60536
8.30938,54028
8.31750,56211
8.32562,55515
8.33375,55568
8.34187,57410
8.34998,61381
8.35812,75144
8.36623,81286
8.37437,96360
8.38248,99741
8.39060,87112
8.39873,77797
8.40685,71301
8.41498,66536
8.42310,65386
8.43122,64811
8.43935,60182
8.44747,58553
8.45558,54889
8.46372,53917
8.47183,52666
8.47997,48570
8.48808,54949
8.49620,60093
8.50433,63950
8.51245,58918
8.52058,63539
8.52870,62421
8.53682,61867
8.54495,61411
8.55307,56123
8.56120,60420
8.56932,54805
8.57743,55883
8.58557,55350
8.59368,57393
8.60180,58029
8.60993,55680
8.61805,54144
8.62618,52231
8.63430,58440
8.64242,53246
8.65055,53135
8.65867,55965
8.66680,53350
8.67492,53824
8.68303,53175
8.69117,53608
8.69928,51532
8.70742,48574
8.71553,58493
8.72365,52688
8.73178,56517
8.73990,50549
8.74802,52781
8.75615,53567
8.76427,57527
8.77240,74372
8.78052,97116
8.78863,189028
8.79677,377033
8.80488,621017
8.81302,826149
8.82113,865535
8.82925,739620
8.83738,556933
8.84550,378263
8.85362,267474
8.86175,203685
8.86987,171373
8.87800,145344
8.88612,129548
8.89423,120315
8.90237,111390
8.91048,102425
8.91862,96236
8.92673,96240
8.93485,97559
8.94298,95279
8.95110,96344
8.95923,90232
8.96735,86529
8.97547,89817
8.98360,82204
8.99172,86244
8.99983,81383
9.00797,84749
9.01608,76006
9.02422,85437
9.03233,75687
9.04045,75957
9.04858,75342
9.05670,76756
9.06483,70110
9.07295,73048
9.08107,73140
9.08920,67848
9.09732,77870
9.10543,77641
9.11357,70195
9.12168,68904
9.12982,67296
9.13793,68160
9.14605,66552
9.15418,68844
9.16230,73119
9.17043,69793
9.17855,71893
9.18667,66534
9.19480,70145
9.20292,69273
9.21105,69839
9.21917,65678
9.22728,66137
9.23542,69797
9.24353,67696
9.25165,64311
9.25978,62253
9.26790,67093
9.27603,70472
9.28415,64802
9.29227,63472
9.30040,67151
9.30852,60434
9.31665,64392
9.32477,61583
9.33288,57315
9.34102,54552
9.34913,56892
9.35727,58749
9.36538,61818
9.37350,54699
9.38163,65061
9.38975,57734
9.39787,59234
9.40600,55384
9.41412,59039
9.42225,52995
9.43037,54587
9.43848,55975
9.44662,49433
9.45473,53993
9.46287,53606
9.47098,49559
9.47910,53615
9.48723,50660
9.49535,53310
9.50348,56958
9.51160,58036
9.51972,56178
9.52785,56756
9.53597,58965
9.54408,63679
9.55222,62465
9.56033,68163
9.56847,70221
9.57658,72454
9.58470,68361
9.59283,65635
9.60095,62351
9.60908,69375
9.61720,62246
9.62532,64732
9.63345,60461
9.64157,55703
9.64968,54408
9.65782,49482
9.66593,48070
9.67407,45934
9.68218,43830
9.69030,46368
9.69843,44254
9.70655,42221
9.71468,41533
9.72280,43377
9.73092,42683
9.73905,44533
9.74717,38809
9.75530,40917
9.76342,37117
9.77153,36555
9.77967,42287
9.78778,38559
9.79590,35845
9.80403,37442
9.81215,37562
9.82028,39454
9.82840,39879
9.83652,45967
9.84465,38716
9.85277,44641
9.86090,36676
9.86902,36107
9.87713,39478
9.88527,38400
9.89338,41821
9.90150,34623
9.90963,35359
9.91775,36750
9.92588,39051
9.93400,37038
9.94212,35766
9.95025,39673
9.95837,35374
9.96650,34846
9.97462,37780
9.98273,37938
9.99087,40703
9.99898,40309
10.00712,43336
10.01523,49943
10.02335,55757
10.03148,51614
10.03960,54751
10.04772,60155
10.05585,54018
10.06397,52306
10.07210,49308
10.08022,48512
10.08833,41146
10.09647,41726
10.10458,41370
10.11272,38433
10.12083,41227
10.12895,37292
10.13708,37611
10.14520,35050
10.15333,38127
10.16145,36841
10.16957,37886
10.17770,38310
10.18582,36634
10.19393,37726
10.20207,34343
10.21018,37892
10.21832,40566
10.22643,40448
10.23455,44677
10.24268,36921
10.25080,39637
10.25893,44514
10.26705,36966
10.27517,42325
10.28330,38772
10.29142,39284
10.29953,36675
10.30767,41315
10.31578,39854
10.32392,44324
10.33203,40681
10.34015,38560
10.34828,40752
10.35640,34626
10.36453,35828
10.37265,37205
10.38077,33603
10.38890,34228
10.39702,30164
10.40515,35292
10.41327,38538
10.42138,32725
10.42952,31964
10.43763,32339
10.44575,31236
10.45388,32660
10.46200,35691
10.47013,34884
10.47825,36427
10.48637,32392
10.49450,28339
10.50262,29644
10.51075,32333
10.51887,35622
10.52698,32912
10.53512,35647
10.54323,35930
10.55137,31505
10.55948,36199
10.56760,32497
10.57573,35014
10.58385,33443
10.59197,38320
10.60010,33513
10.60822,36207
10.61635,34517
10.62447,35460
10.63258,33111
10.64072,33175
10.64883,31352
10.65697,32726
10.66508,33111
10.67320,32686
10.68133,35691
10.68945,32667
10.69757,39383
10.70570,38784
10.71382,36183
10.72195,43777
10.73007,41603
10.73818,42330
10.74632,44589
10.75443,41854
10.76257,40923
10.77068,46571
10.77880,50110
10.78693,56816
10.79505,57499
10.80318,51871
10.81130,54087
10.81942,49943
10.82755,43751
10.83567,37276
10.84378,38134
10.85192,38676
10.86003,34924
10.86817,36189
10.87628,41691
10.88440,34889
10.89253,32222
10.90065,33359
10.90878,32988
10.91690,31194
10.92502,32268
10.93315,32320
10.94127,33043
10.94938,34697
10.95752,31414
10.96563,31708
10.97377,36063
10.98188,36578
10.99000,32607
10.99813,33191
11.00625,30899
11.01438,34504
11.02250,32286
11.03062,30244
11.03875,31399
11.04687,33318
11.05500,35872
11.06312,29021
11.07123,31131
11.07937,29334
11.08748,27151
11.09560,30353
11.10373,29467
11.11185,31011
11.11998,28693
11.12810,29856
11.13622,27910
11.14435,31596
11.15247,34501
11.16060,30192
11.16872,32102
11.17683,27611
11.18497,27268
11.19308,31548
11.20122,28426
11.20933,32904
11.21745,32923
11.22558,36532
11.23370,34734
11.24182,30659
11.24995,30967
11.25807,26828
11.26620,28782
11.27432,29560
11.28243,27150
11.29057,32801
11.29868,33146
11.30682,31200
11.31493,27248
11.32305,26971
11.33118,30990
11.33930,37341
11.34742,38174
11.35555,42067
11.36367,37473
11.37180,34702
11.37992,33354
11.38803,33412
11.39617,29487
11.40428,34200
11.41242,29629
11.42053,29898
11.42865,30011
11.43678,29205
11.44490,29581
11.45303,28323
11.46115,32615
11.46927,32365
11.47740,28999
11.48552,31227
11.49363,29009
11.50177,29505
11.50988,29521
11.51802,31785
11.52613,27292
11.53425,26999
11.54238,29854
11.55050,29924
11.55863,25947
11.56675,30394
11.57487,27843
11.58300,27506
11.59112,27029
11.59925,25018
11.60737,28114
11.61548,29064
11.62362,26973
11.63173,32842
11.63985,29562
11.64798,29582
11.65610,25813
11.66423,30227
11.67235,25294
11.68047,28277
11.68860,27838
11.69672,33102
11.70485,30115
11.71297,31123
11.72108,32798
11.72922,32627
11.73733,34720
11.74545,35793
11.75358,33166
11.76170,28469
11.76983,31591
11.77795,30897
11.78607,29695
11.79420,28563
11.80232,31854
11.81045,30777
11.81857,32034
11.82668,29970
11.83482,31229
11.84293,28432
11.85107,31910
11.85918,30968
11.86730,30322
11.87543,33760
11.88355,35326
11.89167,34994
11.89980,34872
11.90792,32883
11.91605,33828
11.92417,33860
11.93228,28567
11.94042,30312
11.94853,29378
11.95667,33148
11.96478,28688
11.97290,25027
11.98103,26715
11.98915,24724
11.99728,26187
12.00540,23371
12.01352,27481
12.02165,27969
12.02977,31942
12.03788,29770
12.04602,26226
12.05413,25605
12.06227,29025
12.07038,25909
12.07850,29609
12.08663,28172
12.09475,33695
12.10288,28275
12.11100,27485
12.11912,29808
12.12725,32611
12.13537,31114
12.14348,29497
12.15162,29888
12.15973,26004
12.16787,28433
12.17598,25985
12.18410,30373
12.19223,28709
12.20035,26951
12.20848,31420
12.21660,26842
12.22472,27645
12.23285,29760
12.24097,28814
12.24910,27660
12.25722,26470
12.26533,25477
12.27347,24933
12.28158,28967
12.28970,29635
12.29783,27376
12.30595,32439
12.31408,29353
12.32220,28833
12.33032,30034
12.33845,24738
12.34657,26606
12.35470,28806
12.36282,30168
12.37093,28804
12.37907,27241
12.38718,33257
12.39530,26901
12.40343,33503
12.41155,31322
12.41968,35201
12.42780,37693
12.43592,36516
12.44405,35568
12.45217,36393
12.46030,36602
12.46842,46497
12.47653,51725
12.48467,51396
12.49278,48305
12.50092,45419
12.50903,41475
12.51715,34801
12.52528,30483
12.53340,30628
12.54152,30573
12.54965,30251
12.55777,26951
12.56590,29050
12.57402,35314
12.58213,28337
12.59027,30729
12.59838,29492
12.60652,26741
12.61463,28423
12.62275,30081
12.63088,27844
12.63900,29565
12.64713,30368
12.65525,28248
12.66337,32486
12.67150,25670
12.67962,27245
12.68773,29766
12.69587,28474
12.70398,28861
12.71212,30600
12.72023,28076
12.72835,29721
12.73648,28270
12.74460,34332
12.75273,37133
12.76085,38520
12.76897,42434
12.77710,40905
12.78522,38266
12.79333,38095
12.80147,32408
12.80958,34309
12.81772,29579
12.82583,28421
12.83395,27428
12.84208,24692
12.85020,25184
12.85833,29590
12.86645,28824
12.87457,28655
12.88270,25247
12.89082,24667
12.89895,28006
12.90707,24684
12.91518,28080
12.92332,24378
12.93143,26882
12.93955,27643
12.94768,27606
12.95580,27914
12.96393,25378
12.97205,26092
12.98017,26225
12.98830,26409
12.99642,25395
13.00455,25712
13.01267,28177
13.02078,28779
13.02892,24745
13.03703,26578
13.04517,27435
13.05328,28420
13.06140,28758
13.06953,28100
13.07765,27392
13.08577,24302
13.09390,25419
13.10202,25683
13.11015,28116
13.11827,27558
13.12638,26665
13.13452,28279
13.14263,25418
13.15077,27778
13.15888,29192
13.16700,29473
13.17513,27289
13.18325,28742
13.19137,28076
13.19950,31451
13.20762,33170
13.21575,32932
13.22387,32907
13.23198,35187
13.24012,32569
13.24823,26775
13.25637,30896
13.26448,29905
13.27260,28143
13.28073,28954
13.28885,32853
13.29698,27781
13.30510,26273
13.31322,26482
13.32135,23500
13.32947,27257
13.33758,28029
13.34572,24481
13.35383,25406
13.36197,22169
13.37008,24688
13.37820,25341
13.38633,25212
13.39445,25736
13.40258,22996
13.41070,26552
13.41882,26142
13.42695,29598
13.43507,24455
13.44318,25597
13.45132,26795
13.45943,24416
13.46757,22892
13.47568,24752
13.48380,23657
13.49193,26476
13.50005,25363
13.50818,27143
13.51630,26239
13.52442,29534
13.53255,27725
13.54067,24192
13.54880,24813
13.55692,23769
13.56503,27962
13.57317,26833
13.58128,27341
13.58940,24662
13.59753,28001
13.60565,27152
13.61378,23825
13.62190,25823
13.63002,22599
13.63815,26053
13.64627,25849
13.65440,23155
13.66252,25576
13.67063,24817
13.67877,24434
13.68688,25720
13.69502,24580
13.70313,21365
13.71125,23202
13.71938,21613
13.72750,26513
13.73562,26340
13.74375,26593
13.75187,27130
13.76000,24327
13.76812,25387
13.77623,21695
13.78437,24255
13.79248,26537
13.80062,24782
13.80873,25287
13.81685,30038
13.82498,28234
13.83310,27607
13.84122,29732
13.84935,25530
13.85747,23941
13.86560,27935
13.87372,30050
13.88183,33686
13.88997,32342
13.89808,28130
13.90622,26884
13.91433,26197
13.92245,25073
13.93058,25814
13.93870,25993
13.94683,28811
13.95495,26126
13.96307,32699
13.97120,25324
13.97932,25932
13.98743,26157
13.99557,25457
14.00368,31200
14.01182,24953
14.01993,24922
14.02805,27850
14.03618,27484
14.04430,29277
14.05243,28195
14.06055,26666
14.06867,30767
14.07680,24563
14.08492,27709
14.09305,27045
14.10117,31906
14.10928,30406
14.11742,25389
14.12553,24724
14.13365,24975
14.14178,23143
14.14990,27747
14.15803,28539
14.16615,27802
14.17427,30976
14.18240,35105
14.19052,40741
14.19865,47958
14.20677,68335
14.21488,95060
14.22302,108983
14.23113,129330
14.23925,120557
14.24738,110073
14.25550,103200
14.26363,92192
14.27175,84093
14.27987,86648
14.28800,79761
14.29612,67331
14.30425,66025
14.31237,57578
14.32048,56235
14.32862,49262
14.33673,50725
14.34487,43512
14.35298,45837
14.36110,43476
14.36923,41105
14.37735,36871
14.38547,34034
14.39360,34132
14.40172,31176
14.40985,31436
14.41797,31273
14.42608,30147
14.43422,25554
14.44233,31406
14.45047,31729
14.45858,28765
14.46670,29028
14.47483,26547
14.48295,30014
14.49107,28803
14.49920,31628
14.50732,26932
14.51545,28264
14.52357,27423
14.53168,26150
14.53982,28573
14.54793,25887
14.55607,26934
14.56418,30155
14.57230,26320
14.58043,25329
14.58855,27641
14.59668,26403
14.60480,28215
14.61292,29042
14.62105,26491
14.62917,27560
14.63728,25587
14.64542,28945
14.65353,24609
14.66167,29119
14.66978,29749
14.67790,23990
14.68603,30012
14.69415,27559
14.70228,26605
14.71040,26341
14.71852,26336
14.72665,26875
14.73477,28926
14.74290,26900
14.75102,32228
14.75913,28951
14.76727,31918
14.77538,23967
14.78350,22896
14.79163,25127
14.79975,27045
14.80788,29934
14.81600,32256
14.82412,28535
14.83225,30077
14.84037,28345
14.84850,33403
14.85662,35966
14.86473,35019
14.87287,36259
14.88098,43194
14.88912,36729
14.89723,40414
14.90535,38197
14.91348,36238
14.92160,32326
14.92972,33028
14.93785,35781
14.94597,35247
14.95410,35914
14.96222,36568
14.97033,37884
14.97847,37758
14.98658,33882
14.99472,33264
15.00283,35216
15.01095,33325
15.01908,30010
15.02720,31648
15.03532,31677
15.04345,35507
15.05157,31905
15.05970,30583
15.06782,33623
15.07593,31095
15.08407,32519
15.09218,29644
15.10032,31250
15.10843,28610
15.11655,29243
15.12468,28684
15.13280,29639
15.14093,32197
15.14905,29266
15.15717,32894
15.16530,32740
15.17342,29552
15.18153,28577
15.18967,27641
15.19778,29808
15.20592,32895
15.21403,30256
15.22215,29713
15.23028,31196
15.23840,31812
15.24653,28046
15.25465,27551
15.26277,25609
15.27090,30215
15.27902,28916
15.28713,28640
15.29527,26299
15.30338,30189
15.31152,27190
15.31963,26045
15.32775,23452
15.33588,28871
15.34400,26066
15.35213,24063
15.36025,23847
15.36837,25318
15.37650,28604
15.38462,24351
15.39275,27867
15.40087,25020
15.40898,24416
15.41712,26706
15.42523,22383
15.43335,24397
15.44148,27295
15.44960,25994
15.45773,25049
15.46585,24756
15.47397,26583
15.48210,25099
15.49022,25633
15.49835,25824
15.50647,24997
15.51458,27540
15.52272,23350
15.53083,23005
15.53897,27239
15.54708,23969
15.55520,23626
15.56333,27118
15.57145,25919
15.57957,26874
15.58770,23801
15.59582,23795
15.60395,24033
15.61207,24073
15.62018,24607
15.62832,26219
15.63643,26526
15.64457,25305
15.65268,23875
15.66080,23970
15.66893,26448
15.67705,24625
15.68517,23808
15.69330,24764
15.70142,30896
15.70955,24145
15.71767,25460
15.72578,23435
15.73392,27495
15.74203,24515
15.75017,27328
15.75828,27822
15.76640,26838
15.77453,26366
15.78265,26382
15.79078,29591
15.79890,23942
15.80702,31163
15.81515,26808
15.82327,25773
15.83138,27260
15.83952,24749
15.84763,27491
15.85577,25034
15.86388,26114
15.87200,26278
15.88013,27362
15.88825,24182
15.89638,23350
15.90450,27305
15.91262,25212
15.92075,22945
15.92887,25438
15.93700,26310
15.94512,25828
15.95323,28993
15.96137,25423
15.96948,23011
15.97760,25744
15.98573,27369
15.99385,24863
16.00198,28723
16.01010,27799
16.01822,32091
16.02635,30933
16.03447,33957
16.04260,40766
16.05072,43355
16.05883,43090
16.06697,48798
16.07508,42421
16.08320,36889
16.09133,36430
16.09945,33123
16.10758,31622
16.11570,31551
16.12382,28727
16.13195,28914
16.14007,30736
16.14820,31243
16.15632,30630
16.16443,29439
