Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-07.D Wed Dec 12 11:40:21 2018
Start of data points
6.66853	188464
6.67665	195504
6.68478	189146
6.69290	180297
6.70103	177546
6.70915	159821
6.71727	161507
6.72540	157839
6.73352	154400
6.74165	159507
6.74977	158537
6.75788	155019
6.76602	143972
6.77413	153442
6.78225	146879
6.79038	158282
6.79850	147245
6.80663	144499
6.81475	143777
6.82287	142562
6.83100	137385
6.83912	133960
6.84725	140019
6.85537	151994
6.86348	162105
6.87162	182115
6.87973	208471
6.88787	215967
6.89598	201014
6.90410	172164
6.91223	142524
6.92035	139704
6.92847	122118
6.93660	121158
6.94472	118949
6.95285	116186
6.96097	119322
6.96908	126163
6.97722	141351
6.98533	158323
6.99347	162389
7.00158	160781
7.00970	151660
7.01783	140380
7.02595	146413
7.03407	140922
7.04220	138275
7.05032	121571
7.05845	122227
7.06657	124649
7.07468	140789
7.08282	167686
7.09093	187816
7.09907	204680
7.10718	178836
7.11530	160108
7.12343	143180
7.13155	124191
7.13968	125569
7.14780	132781
7.15592	174773
7.16405	218392
7.17217	329037
7.18028	656467
7.18842	1804383
7.19653	4446271
7.20467	8345766
7.21278	1.171071E+07
7.22090	1.214888E+07
7.22903	9239734
7.23715	5094587
7.24528	2170525
7.25340	811153
7.26152	343494
7.26965	227290
7.27777	191327
7.28590	184167
7.29402	177656
7.30213	172959
7.31027	170752
7.31838	165491
7.32650	174256
7.33463	199118
7.34275	242218
7.35088	297553
7.35900	329743
7.36712	348431
7.37525	316822
7.38337	262464
7.39150	212614
7.39962	178539
7.40773	158164
7.41587	149122
7.42398	142814
7.43210	144401
7.44023	135396
7.44835	126795
7.45648	125218
7.46460	126773
7.47272	131919
7.48085	130004
7.48897	130951
7.49710	127891
7.50522	111062
7.51333	115062
7.52147	112498
7.52958	129178
7.53772	158914
7.54583	249235
7.55395	487565
7.56208	961983
7.57020	1674025
7.57832	2451657
7.58645	3049548
7.59457	3137817
7.60270	2702030
7.61082	2050674
7.61893	1367158
7.62707	862010
7.63518	558262
7.64332	390564
7.65143	303276
7.65955	238922
7.66768	197252
7.67580	163580
7.68392	144051
7.69205	135517
7.70017	118772
7.70830	119233
7.71642	135550
7.72453	159197
7.73267	183284
7.74078	213626
7.74892	227089
7.75703	219468
7.76515	205275
7.77328	197541
7.78140	180325
7.78953	170810
7.79765	174921
7.80577	173744
7.81390	204190
7.82202	222114
7.83013	223629
7.83827	213978
7.84638	184826
7.85452	155875
7.86263	133648
7.87075	132422
7.87888	147337
7.88700	163198
7.89513	193666
7.90325	246536
7.91137	253413
7.91950	248460
7.92762	212764
7.93575	193758
7.94387	207293
7.95198	228418
7.96012	270808
7.96823	261968
7.97635	261426
7.98448	229658
7.99260	191822
8.00073	149939
8.00885	121053
8.01697	118176
8.02510	106706
8.03322	105428
8.04135	111922
8.04947	103958
8.05758	97710
8.06572	93439
8.07383	102200
8.08195	96897
8.09008	94629
8.09820	97503
8.10633	88208
8.11445	90013
8.12257	91200
8.13070	104975
8.13882	147529
8.14695	212812
8.15507	305368
8.16318	369102
8.17132	349191
8.17943	287195
8.18757	217297
8.19568	163476
8.20380	139155
8.21193	113373
8.22005	112265
8.22817	100580
8.23630	93773
8.24442	96621
8.25255	83693
8.26067	85525
8.26878	84322
8.27692	85906
8.28503	83373
8.29317	77164
8.30128	80424
8.30940	83557
8.31753	82111
8.32565	82943
8.33378	87088
8.34190	96078
8.35002	98432
8.35815	94504
8.36627	83911
8.37438	82333
8.38252	76979
8.39063	77641
8.39877	77573
8.40688	71993
8.41500	79274
8.42313	73662
8.43125	74723
8.43938	72138
8.44750	73965
8.45562	67805
8.46375	65676
8.47187	71932
8.47998	65812
8.48812	68375
8.49623	66129
8.50437	70650
8.51248	84490
8.52060	114200
8.52873	191817
8.53685	267223
8.54498	312458
8.55310	270338
8.56122	197933
8.56935	137064
8.57747	96825
8.58560	81506
8.59372	80664
8.60183	77020
8.60997	92023
8.61808	101630
8.62620	132683
8.63433	154190
8.64245	170634
8.65058	152502
8.65870	140985
8.66682	123184
8.67495	102096
8.68307	85646
8.69120	68401
8.69932	68033
8.70743	63846
8.71557	64948
8.72368	64804
8.73180	67119
8.73993	61376
8.74805	67183
8.75618	68395
8.76430	81021
8.77242	112450
8.78055	205830
8.78867	388844
8.79680	652723
8.80492	864006
8.81303	935316
8.82117	810191
8.82928	592561
8.83742	446674
8.84553	330289
8.85365	290337
8.86178	250597
8.86990	228981
8.87802	213659
8.88615	200187
8.89427	173617
8.90240	165774
8.91052	174871
8.91863	200687
8.92677	274417
8.93488	389028
8.94302	484024
8.95113	496654
8.95925	405870
8.96738	302646
8.97550	233647
8.98363	211964
8.99175	220986
8.99987	236636
9.00800	228252
9.01612	206444
9.02423	182894
9.03237	153884
9.04048	136452
9.04862	129349
9.05673	123752
9.06485	126393
9.07298	121004
9.08110	119500
9.08923	111311
9.09735	131774
9.10547	153190
9.11360	192097
9.12172	229054
9.12983	270543
9.13797	268453
9.14608	240666
9.15422	208387
9.16233	165609
9.17045	141795
9.17858	130715
9.18670	123309
9.19483	123326
9.20295	119090
9.21107	113907
9.21920	114944
9.22732	123452
9.23545	120514
9.24357	129542
9.25168	125523
9.25982	117948
9.26793	112461
9.27605	106880
9.28418	104581
9.29230	103290
9.30043	103220
9.30855	107014
9.31667	98203
9.32480	91905
9.33292	98451
9.34105	95756
9.34917	94471
9.35728	96005
9.36542	92522
9.37353	86778
9.38167	88246
9.38978	98473
9.39790	92620
9.40603	103361
9.41415	118775
9.42227	143184
9.43040	177953
9.43852	217479
9.44665	274650
9.45477	296609
9.46288	320954
9.47102	286224
9.47913	227861
9.48727	176393
9.49538	148205
9.50350	121922
9.51163	116181
9.51975	128435
9.52787	148255
9.53600	158079
9.54412	155180
9.55225	148231
9.56037	134394
9.56848	119906
9.57662	106566
9.58473	95664
9.59287	86933
9.60098	82613
9.60910	85997
9.61723	78119
9.62535	74814
9.63348	77644
9.64160	73658
9.64972	75215
9.65785	64622
9.66597	68360
9.67408	69098
9.68222	65128
9.69033	66083
9.69847	63899
9.70658	69494
9.71470	75286
9.72283	82471
9.73095	80020
9.73908	82273
9.74720	74583
9.75532	67165
9.76345	65626
9.77157	68978
9.77970	61576
9.78782	59115
9.79593	61062
9.80407	60829
9.81218	61747
9.82030	58953
9.82843	62049
9.83655	61620
9.84468	63455
9.85280	64476
9.86092	63670
9.86905	72329
9.87717	66537
9.88530	69390
9.89342	66113
9.90153	61832
9.90967	58245
9.91778	62629
9.92590	70482
9.93403	71059
9.94215	90571
9.95028	126734
9.95840	188932
9.96652	284574
9.97465	366851
9.98277	384484
9.99090	362932
9.99902	276216
10.00713	194605
10.01527	130397
10.02338	111264
10.03152	97051
10.03963	97742
10.04775	100876
10.05588	107614
10.06400	117175
10.07212	115331
10.08025	106751
10.08837	101639
10.09650	99749
10.10462	96636
10.11273	96403
10.12087	94948
10.12898	92935
10.13712	88806
10.14523	88710
10.15335	83317
10.16148	83997
10.16960	86727
10.17772	84241
10.18585	86087
10.19397	77763
10.20210	83478
10.21022	70367
10.21833	73661
10.22647	78186
10.23458	80639
10.24272	86015
10.25083	106305
10.25895	186349
10.26708	461700
10.27520	1284140
10.28333	2962533
10.29145	5461409
10.29957	8484028
10.30770	1.202905E+07
10.31582	1.582392E+07
10.32393	2.025333E+07
10.33207	2.638893E+07
10.34018	3.396424E+07
10.34832	4.286176E+07
10.35643	5.070724E+07
10.36455	5.34121E+07
10.37268	4.742462E+07
10.38080	2.817836E+07
10.38893	1.162865E+07
10.39705	5075307
10.40517	3146373
10.41330	2241705
10.42142	1682658
10.42955	1281708
10.43767	1094571
10.44578	1028444
10.45392	967309
10.46203	933355
10.47015	882785
10.47828	804979
10.48640	748603
10.49453	647539
10.50265	593583
10.51077	533448
10.51890	507544
10.52702	468219
10.53515	442925
10.54327	442405
10.55138	428697
10.55952	429253
10.56763	417114
10.57575	404821
10.58388	401509
10.59200	391394
10.60013	377608
10.60825	353501
10.61637	329522
10.62450	310671
10.63262	297789
10.64075	275405
10.64887	263476
10.65698	264114
10.66512	246195
10.67323	238947
10.68137	243340
10.68948	238569
10.69760	246581
10.70573	244417
10.71385	236436
10.72197	244175
10.73010	237934
10.73822	238310
10.74635	233086
10.75447	223544
10.76258	219542
10.77072	217537
10.77883	212077
10.78697	196077
10.79508	199483
10.80320	188464
10.81133	185783
10.81945	184946
10.82758	196642
10.83570	188475
10.84382	189416
10.85195	174812
10.86007	161072
10.86818	157305
10.87632	151308
10.88443	147558
10.89257	150402
10.90068	143839
10.90880	146314
10.91693	146317
10.92505	145345
10.93318	141297
10.94130	136554
10.94942	144002
10.95755	133843
10.96567	138138
10.97378	131142
10.98192	132973
10.99003	131161
10.99817	136891
11.00628	131758
11.01440	140282
11.02253	135863
11.03065	142752
11.03878	143290
11.04690	140162
11.05502	127147
11.06315	129679
11.07127	133582
11.07940	129266
11.08752	140858
11.09563	144683
11.10377	154426
11.11188	150283
11.12000	149482
11.12813	131597
11.13625	118084
11.14438	109342
11.15250	103537
11.16062	95274
11.16875	94655
11.17687	94210
11.18500	89808
11.19312	89833
11.20123	85569
11.20937	81555
11.21748	79938
11.22560	83528
11.23373	79032
11.24185	74467
11.24998	70604
11.25810	67016
11.26622	73078
11.27435	75851
11.28247	67709
11.29060	72546
11.29872	68474
11.30683	85607
11.31497	132767
11.32308	245932
11.33122	490761
11.33933	921443
11.34745	1406385
11.35558	1832855
11.36370	1956131
11.37182	1779360
11.37995	1431672
11.38807	1038052
11.39620	754980
11.40432	598119
11.41243	496628
11.42057	417686
11.42868	350177
11.43682	294360
11.44493	247233
11.45305	222511
11.46118	187755
11.46930	178989
11.47743	176119
11.48555	171859
11.49367	211762
11.50180	290558
11.50992	376993
11.51803	446396
11.52617	507145
11.53428	487561
11.54242	439113
11.55053	380198
11.55865	320949
11.56678	277207
11.57490	249544
11.58303	238635
11.59115	251373
11.59927	319861
11.60740	461692
11.61552	673625
11.62363	854263
11.63177	904540
11.63988	775134
11.64802	605771
11.65613	409976
11.66425	286740
11.67238	206391
11.68050	167257
11.68863	150727
11.69675	138516
11.70487	135545
11.71300	144666
11.72112	144128
11.72925	146773
11.73737	138718
11.74548	142511
11.75362	126068
11.76173	114616
11.76985	103405
11.77798	99588
11.78610	90068
11.79423	86763
11.80235	92090
11.81047	82704
11.81860	83071
11.82672	78994
11.83485	78717
11.84297	76249
11.85108	79930
11.85922	76829
11.86733	74837
11.87547	71075
11.88358	71599
11.89170	67625
11.89983	71674
11.90795	71682
11.91607	77135
11.92420	84043
11.93232	88550
11.94045	95843
11.94857	90850
11.95668	87030
11.96482	77092
11.97293	72194
11.98107	66897
11.98918	63077
11.99730	62453
12.00543	61907
12.01355	63230
12.02167	64139
12.02980	59283
12.03792	58471
12.04605	57604
12.05417	59987
12.06228	65545
12.07042	70869
12.07853	71283
12.08667	78151
12.09478	81298
12.10290	81026
12.11103	96374
12.11915	120648
12.12728	160534
12.13540	227200
12.14352	301930
12.15165	349996
12.15977	337283
12.16788	293746
12.17602	225779
12.18413	184608
12.19227	151452
12.20038	142979
12.20850	131917
12.21663	130747
12.22475	124864
12.23288	124531
12.24100	125155
12.24912	115600
12.25725	115789
12.26537	114419
12.27348	104809
12.28162	107991
12.28973	100550
12.29787	94886
12.30598	95582
12.31410	94970
12.32223	90943
12.33035	90132
12.33848	85004
12.34660	83140
12.35472	84627
12.36285	87049
12.37097	87156
12.37910	80883
12.38722	86708
12.39533	99173
12.40347	131648
12.41158	188477
12.41970	288384
12.42783	392689
12.43595	458072
12.44408	453831
12.45220	370367
12.46032	291770
12.46845	218967
12.47657	175208
12.48470	142542
12.49282	119591
12.50093	117044
12.50907	107025
12.51718	103239
12.52532	104212
12.53343	108603
12.54155	139721
12.54968	203764
12.55780	256916
12.56592	328356
12.57405	346777
12.58217	317500
12.59030	251626
12.59842	190749
12.60653	152052
12.61467	127487
12.62278	111981
12.63092	108730
12.63903	101884
12.64715	99014
12.65528	95324
12.66340	97480
12.67153	102203
12.67965	104302
12.68777	92574
12.69590	91292
12.70402	82149
12.71213	87385
12.72027	79775
12.72838	81997
12.73652	88581
12.74463	91360
12.75275	95520
12.76088	89004
12.76900	88316
12.77713	86982
12.78525	79650
12.79337	76018
12.80150	74950
12.80962	76198
12.81773	68952
12.82587	63822
12.83398	61944
12.84212	59629
12.85023	56091
12.85835	57718
12.86648	52379
12.87460	57463
12.88273	54282
12.89085	51673
12.89897	50996
12.90710	55633
12.91522	51267
12.92335	55313
12.93147	52200
12.93958	55509
12.94772	51566
12.95583	53076
12.96395	56913
12.97208	65223
12.98020	79258
12.98833	86025
12.99645	87289
13.00457	82169
13.01270	72806
13.02082	68959
13.02895	62341
13.03707	59878
13.04518	58864
13.05332	57455
13.06143	57498
13.06955	56249
13.07768	68549
13.08580	65938
13.09393	68993
13.10205	72567
13.11017	70626
13.11830	65719
13.12642	58440
13.13455	56602
13.14267	59666
13.15078	61413
13.15892	57153
13.16703	61005
13.17517	62156
13.18328	64644
13.19140	71302
13.19953	69902
13.20765	66568
13.21577	64887
13.22390	68847
13.23202	71592
13.24015	76216
13.24827	81671
13.25638	87655
13.26452	87163
13.27263	93216
13.28077	86729
13.28888	81676
13.29700	72030
13.30513	65053
13.31325	55623
13.32138	57154
13.32950	54120
13.33762	51746
13.34575	53844
13.35387	60302
13.36198	55261
13.37012	50486
13.37823	58539
13.38637	57561
13.39448	52857
13.40260	53884
13.41073	55601
13.41885	53645
13.42698	52340
13.43510	51229
13.44322	51392
13.45135	59115
13.45947	53518
13.46758	51788
13.47572	58327
13.48383	60300
13.49197	55928
13.50008	53661
13.50820	57410
13.51633	64939
13.52445	73223
13.53258	80470
13.54070	86390
13.54882	77733
13.55695	69819
13.56507	65189
13.57320	58667
13.58132	62007
13.58943	71057
13.59757	71952
13.60568	89167
13.61380	115564
13.62193	143519
13.63005	157213
13.63818	159523
13.64630	141827
13.65442	119555
13.66255	86226
13.67067	66004
13.67880	62285
13.68692	53605
13.69503	55358
13.70317	51768
13.71128	53440
13.71942	43577
13.72753	46710
13.73565	48680
13.74378	51593
13.75190	65623
13.76002	89149
13.76815	132607
13.77627	187623
13.78440	265985
13.79252	361021
13.80063	476214
13.80877	594752
13.81688	651810
13.82502	700816
13.83313	813239
13.84125	902203
13.84938	1027138
13.85750	1016896
13.86562	928145
13.87375	765747
13.88187	571516
13.89000	411049
13.89812	297323
13.90623	222804
13.91437	171454
13.92248	148224
13.93062	131224
13.93873	114270
13.94685	105930
13.95498	94948
13.96310	90058
13.97123	87137
13.97935	77964
13.98747	80581
13.99560	80891
14.00372	89158
14.01183	91191
14.01997	91124
14.02808	93800
14.03622	84775
14.04433	83336
14.05245	70424
14.06058	74384
14.06870	70088
14.07683	74477
14.08495	66461
14.09307	61757
14.10120	63872
14.10932	59059
14.11743	66469
14.12557	61559
14.13368	57108
14.14182	56598
14.14993	60710
14.15805	61123
14.16618	71295
14.17430	72581
14.18243	80719
14.19055	76600
14.19867	90275
14.20680	101758
14.21492	134646
14.22305	161144
14.23117	187538
14.23928	201583
14.24742	218195
14.25553	232515
14.26365	233397
14.27178	245670
14.27990	229020
14.28803	193721
14.29615	168581
14.30427	143685
14.31240	125730
14.32052	120599
14.32865	109710
14.33677	110196
14.34488	108012
14.35302	105093
14.36113	101622
14.36927	100907
14.37738	93275
14.38550	91606
14.39363	86676
14.40175	99804
14.40987	135769
14.41800	190654
14.42612	248344
14.43425	307356
14.44237	309208
14.45048	269953
14.45862	223036
14.46673	172368
14.47487	140285
14.48298	121227
14.49110	115698
14.49923	118661
14.50735	116544
14.51547	98491
14.52360	99385
14.53172	88493
14.53985	80711
14.54797	79089
14.55608	75953
14.56422	75264
14.57233	73556
14.58047	67836
14.58858	62147
14.59670	60967
14.60483	60972
14.61295	60849
14.62108	59045
14.62920	60785
14.63732	56589
14.64545	53130
14.65357	50782
14.66168	56896
14.66982	53682
14.67793	51253
14.68607	52395
14.69418	49635
14.70230	48016
14.71043	49007
14.71855	51020
14.72668	54806
14.73480	54719
14.74292	56076
14.75105	61868
14.75917	59056
14.76730	61343
14.77542	63904
14.78353	77242
14.79167	116497
14.79978	284165
14.80790	869553
14.81603	2361971
14.82415	5561435
14.83228	1.014765E+07
14.84040	1.595898E+07
14.84852	2.155481E+07
14.85665	2.433512E+07
14.86477	2.367275E+07
14.87290	1.816113E+07
14.88102	1.081912E+07
14.88913	5629554
14.89727	3170643
14.90538	2107958
14.91350	1628215
14.92163	1362103
14.92975	1183619
14.93788	1067366
14.94600	935233
14.95412	873869
14.96225	794044
14.97037	726121
14.97850	690248
14.98662	642245
14.99473	614691
15.00287	579759
15.01098	549302
15.01912	521706
15.02723	493666
15.03535	457448
15.04348	432194
15.05160	409063
15.05972	393236
15.06785	370586
15.07597	357385
15.08410	346849
15.09222	326656
15.10033	320184
15.10847	295772
15.11658	299664
15.12472	308678
15.13283	322179
15.14095	376399
15.14908	461745
15.15720	506281
15.16533	504921
15.17345	448056
15.18157	345842
15.18970	245795
15.19782	186075
15.20593	152133
15.21407	132014
15.22218	116769
15.23032	112076
15.23843	112684
15.24655	103552
15.25468	101443
15.26280	99550
15.27093	96701
15.27905	87476
15.28717	87458
15.29530	88644
15.30342	85994
15.31153	84978
15.31967	80061
15.32778	79900
15.33592	76905
15.34403	81719
15.35215	74708
15.36028	77820
15.36840	76012
15.37653	84401
15.38465	94850
15.39277	96827
15.40090	97979
15.40902	97325
15.41715	89883
15.42527	79010
15.43338	75488
15.44152	73756
15.44963	77053
15.45775	71925
15.46588	85081
15.47400	82417
15.48213	107654
15.49025	141518
15.49837	206242
15.50650	272743
15.51462	343818
15.52275	371521
15.53087	366088
15.53898	325100
15.54712	264077
15.55523	211027
15.56335	166846
15.57148	127071
15.57960	115275
15.58773	91616
15.59585	88943
15.60397	84509
15.61210	80203
15.62022	79229
15.62835	76214
15.63647	78898
15.64458	79378
15.65272	81121
15.66083	78317
15.66897	78748
15.67708	79051
15.68520	72580
15.69333	70263
15.70145	70193
15.70957	66388
15.71770	59807
15.72582	59970
15.73395	61166
15.74207	64605
15.75018	76153
15.75832	109350
15.76643	224022
15.77457	497932
15.78268	989535
15.79080	1674483
15.79893	2203727
15.80705	2344759
15.81518	2059410
15.82330	1496020
