C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-05.D Thu Oct 17 12:07:10 2019
Start of data points
3.71183,1382178
3.71995,1128679
3.72808,966329
3.73620,832744
3.74433,730614
3.75245,656657
3.76057,627731
3.76870,615917
3.77682,622063
3.78493,594174
3.79307,553783
3.80118,572306
3.80932,772650
3.81743,1191516
3.82555,1376314
3.83368,1150541
3.84180,889950
3.84993,719850
3.85805,619179
3.86617,542061
3.87430,498825
3.88242,452038
3.89055,422564
3.89867,390322
3.90678,374791
3.91492,378830
3.92303,411870
3.93115,473667
3.93928,488945
3.94740,478767
3.95553,592911
3.96365,959936
3.97177,1279866
3.97990,1175742
3.98802,862130
3.99615,677865
4.00427,797878
4.01238,1221786
4.02052,1537356
4.02863,1377601
4.03677,960769
4.04488,672841
4.05300,517983
4.06113,441275
4.06925,391143
4.07737,347183
4.08550,313823
4.09362,298340
4.10175,274444
4.10987,259415
4.11798,255773
4.12612,236019
4.13423,252794
4.14237,306565
4.15048,407163
4.15860,467377
4.16673,429566
4.17485,342759
4.18297,292600
4.19110,263523
4.19922,238458
4.20735,345404
4.21547,1319705
4.22358,5055568
4.23172,1.153486E+07
4.23983,1.688617E+07
4.24797,1.753213E+07
4.25608,1.285033E+07
4.26420,7241025
4.27233,4375872
4.28045,3010665
4.28858,2167497
4.29670,1677598
4.30482,1345702
4.31295,1098453
4.32107,928789
4.32918,808334
4.33732,731619
4.34543,662625
4.35357,625528
4.36168,602133
4.36980,570165
4.37793,516733
4.38605,488993
4.39418,454974
4.40230,424279
4.41042,407730
4.41855,378173
4.42667,375073
4.43480,350845
4.44292,349853
4.45103,342872
4.45917,337215
4.46728,332574
4.47540,320200
4.48353,301573
4.49165,296131
4.49978,276741
4.50790,271541
4.51602,269851
4.52415,258291
4.53227,262476
4.54040,246587
4.54852,248350
4.55663,243352
4.56477,242199
4.57288,239010
4.58100,224236
4.58913,218754
4.59725,212824
4.60538,210273
4.61350,212130
4.62162,220296
4.62975,257917
4.63787,317389
4.64600,357375
4.65412,353195
4.66223,309044
4.67037,268565
4.67848,249132
4.68662,228884
4.69473,224996
4.70285,220219
4.71098,207555
4.71910,203511
4.72722,187642
4.73535,184087
4.74347,186473
4.75160,184910
4.75972,190824
4.76783,180661
4.77597,176609
4.78408,176567
4.79222,187093
4.80033,248044
4.80845,312853
4.81658,346762
4.82470,330533
4.83282,280814
4.84095,260544
4.84907,240022
4.85720,236464
4.86532,224697
4.87343,214864
4.88157,199485
4.88968,200520
4.89782,193276
4.90593,188195
4.91405,196102
4.92218,200099
4.93030,247922
4.93843,325304
4.94655,435142
4.95467,456243
4.96280,477178
4.97092,421285
4.97903,364134
4.98717,334693
4.99528,313464
5.00342,296356
5.01153,283515
5.01965,294066
5.02778,365875
5.03590,551641
5.04403,780492
5.05215,881804
5.06027,787381
5.06840,680588
5.07652,558018
5.08465,499087
5.09277,450625
5.10088,426656
5.10902,432496
5.11713,443946
5.12525,433050
5.13338,401298
5.14150,357394
5.14963,336552
5.15775,317929
5.16587,322727
5.17400,338952
5.18212,368763
5.19025,375423
5.19837,365818
5.20648,343160
5.21462,326818
5.22273,297210
5.23085,294656
5.23898,298979
5.24710,291343
5.25523,275343
5.26335,262117
5.27147,232764
5.27960,221738
5.28772,218095
5.29585,211402
5.30397,203026
5.31208,201941
5.32022,196693
5.32833,196920
5.33647,195977
5.34458,203381
5.35270,195333
5.36083,187048
5.36895,184887
5.37707,173735
5.38520,180278
5.39332,175326
5.40145,174265
5.40957,171254
5.41768,167016
5.42582,160794
5.43393,159952
5.44207,155556
5.45018,158475
5.45830,158028
5.46643,153482
5.47455,154576
5.48268,154368
5.49080,145444
5.49892,149555
5.50705,151115
5.51517,148198
5.52328,151663
5.53142,144738
5.53953,151657
5.54767,145255
5.55578,144659
5.56390,149228
5.57203,148350
5.58015,158354
5.58828,156242
5.59640,158096
5.60452,159811
5.61265,151045
5.62077,150383
5.62888,158885
5.63702,152872
5.64513,159948
5.65327,157117
5.66138,157306
5.66950,150913
5.67763,153173
5.68575,171387
5.69388,192492
5.70200,225234
5.71012,230833
5.71825,222207
5.72637,214749
5.73450,217004
5.74262,203539
5.75073,196419
5.75887,196075
5.76698,191294
5.77510,196561
5.78323,190902
5.79135,182678
5.79948,184361
5.80760,228144
5.81572,331367
5.82385,532295
5.83197,744715
5.84010,870182
5.84822,818168
5.85633,621442
5.86447,439119
5.87258,327594
5.88072,265371
5.88883,230122
5.89695,212705
5.90508,209344
5.91320,235109
5.92132,281597
5.92945,357346
5.93757,402697
5.94570,403158
5.95382,348966
5.96193,293869
5.97007,284761
5.97818,269585
5.98632,269880
5.99443,274644
6.00255,266926
6.01068,240862
6.01880,214221
6.02692,190183
6.03505,171607
6.04317,153957
6.05130,144906
6.05942,136568
6.06753,139193
6.07567,133162
6.08378,128332
6.09192,128491
6.10003,124863
6.10815,123985
6.11628,129649
6.12440,129183
6.13253,148635
6.14065,194077
6.14877,244903
6.15690,273961
6.16502,249552
6.17313,221102
6.18127,195776
6.18938,192916
6.19752,198527
6.20563,199786
6.21375,197335
6.22188,177439
6.23000,178262
6.23813,171552
6.24625,171000
6.25437,165796
6.26250,170384
6.27062,168932
6.27873,164732
6.28687,173600
6.29498,166997
6.30312,167519
6.31123,167217
6.31935,174878
6.32748,194170
6.33560,214918
6.34373,236356
6.35185,251328
6.35997,239429
6.36810,214518
6.37622,216179
6.38435,213061
6.39247,201613
6.40058,198271
6.40872,195937
6.41683,191648
6.42495,197071
6.43308,203118
6.44120,195682
6.44933,199155
6.45745,206031
6.46557,207977
6.47370,209404
6.48182,204037
6.48995,206872
6.49807,219126
6.50618,215044
6.51432,215516
6.52243,220348
6.53057,220010
6.53868,228063
6.54680,223287
6.55493,220237
6.56305,222274
6.57117,226862
6.57930,230879
6.58742,223179
6.59555,227136
6.60367,231441
6.61178,226447
6.61992,224292
6.62803,226324
6.63617,220591
6.64428,219760
6.65240,228278
6.66053,243587
6.66865,263486
6.67677,293744
6.68490,312777
6.69302,342316
6.70115,350143
6.70927,346216
6.71738,312036
6.72552,282401
6.73363,255873
6.74177,252458
6.74988,243930
6.75800,243401
6.76613,205712
6.77425,176536
6.78238,182656
6.79050,246065
6.79862,372686
6.80675,508558
6.81487,570124
6.82298,533427
6.83112,401394
6.83923,276279
6.84737,200404
6.85548,166795
6.86360,140449
6.87173,126772
6.87985,126657
6.88798,105772
6.89610,102553
6.90422,93330
6.91235,92029
6.92047,96413
6.92860,112478
6.93672,147665
6.94483,174154
6.95297,204740
6.96108,211207
6.96920,201120
6.97733,175312
6.98545,148139
6.99358,124947
7.00170,108867
7.00982,98731
7.01795,92704
7.02607,87425
7.03420,81854
7.04232,83526
7.05043,84908
7.05857,76725
7.06668,77884
7.07480,73204
7.08293,72019
7.09105,72271
7.09918,69714
7.10730,65051
7.11542,63331
7.12355,66828
7.13167,69447
7.13980,69285
7.14792,74343
7.15603,82533
7.16417,93563
7.17228,107171
7.18042,108985
7.18853,113407
7.19665,118919
7.20478,111678
7.21290,125301
7.22102,204203
7.22915,449909
7.23727,921059
7.24540,1361944
7.25352,1402979
7.26163,1091199
7.26977,658226
7.27788,400383
7.28602,278731
7.29413,226163
7.30225,195382
7.31038,196441
7.31850,203518
7.32662,206069
7.33475,193632
7.34287,168487
7.35100,143044
7.35912,121122
7.36723,107158
7.37537,95987
7.38348,97568
7.39162,94322
7.39973,100080
7.40785,111787
7.41598,120201
7.42410,125279
7.43223,133093
7.44035,133709
7.44847,119359
7.45660,109763
7.46472,97486
7.47283,88879
7.48097,77495
7.48908,80024
7.49722,74489
7.50533,73087
7.51345,71315
7.52158,71410
7.52970,75154
7.53783,83167
7.54595,92703
7.55407,92018
7.56220,92631
7.57032,87531
7.57845,83512
7.58657,77656
7.59468,72609
7.60282,71566
7.61093,69959
7.61905,70652
7.62718,68108
7.63530,65405
7.64343,65074
7.65155,69240
7.65967,64727
7.66780,65174
7.67592,63533
7.68405,63877
7.69217,62862
7.70028,61959
7.70842,64683
7.71653,58399
7.72467,62494
7.73278,61518
7.74090,57137
7.74903,61124
7.75715,62382
7.76527,57643
7.77340,56728
7.78152,57073
7.78965,60454
7.79777,60623
7.80588,57766
7.81402,62554
7.82213,61151
7.83027,58044
7.83838,57841
7.84650,55618
7.85463,55054
7.86275,53052
7.87087,53101
7.87900,54698
7.88712,56060
7.89525,55225
7.90337,54341
7.91148,55232
7.91962,57568
7.92773,60067
7.93587,71289
7.94398,75537
7.95210,77138
7.96023,79103
7.96835,73066
7.97648,66800
7.98460,63814
7.99272,57559
8.00085,53623
8.00897,56789
8.01708,54892
8.02522,52450
8.03333,49904
8.04147,47294
8.04958,49206
8.05770,53097
8.06583,54492
8.07395,49396
8.08208,50281
8.09020,48584
8.09832,46322
8.10645,50545
8.11457,50165
8.12268,48269
8.13082,49772
8.13893,48587
8.14707,53192
8.15518,52602
8.16330,55599
8.17143,52835
8.17955,49417
8.18768,49866
8.19580,52988
8.20392,45994
8.21205,48120
8.22017,48064
8.22830,47489
8.23642,53069
8.24453,45340
8.25267,48752
8.26078,45612
8.26890,44115
8.27703,45213
8.28515,46257
8.29328,45899
8.30140,45714
8.30952,49902
8.31765,47723
8.32577,48956
8.33390,51569
8.34202,48440
8.35013,47984
8.35827,46682
8.36638,46367
8.37452,45085
8.38263,42791
8.39075,42678
8.39888,38309
8.40700,39907
8.41512,42680
8.42325,45099
8.43137,42038
8.43950,40184
8.44762,40933
8.45573,41102
8.46387,40058
8.47198,43004
8.48012,42067
8.48823,45415
8.49635,47281
8.50448,42919
8.51260,45518
8.52072,46115
8.52885,68646
8.53697,115093
8.54510,198243
8.55322,324858
8.56133,400779
8.56947,389670
8.57758,292128
8.58572,183967
8.59383,117997
8.60195,86249
8.61008,74758
8.61820,63900
8.62633,63447
8.63445,61573
8.64257,54215
8.65070,54578
8.65882,52013
8.66693,53228
8.67507,49749
8.68318,49287
8.69132,49796
8.69943,50313
8.70755,50237
8.71568,50218
8.72380,60216
8.73193,73486
8.74005,95248
8.74817,111764
8.75630,115606
8.76442,109703
8.77255,95685
8.78067,85093
8.78878,73921
8.79692,69726
8.80503,66191
8.81315,62141
8.82128,68842
8.82940,64703
8.83753,75664
8.84565,68515
8.85377,67061
8.86190,65947
8.87002,68264
8.87815,63702
8.88627,62158
8.89438,60451
8.90252,56343
8.91063,59149
8.91875,58538
8.92688,62820
8.93500,61433
8.94313,70142
8.95125,68508
8.95937,75203
8.96750,67812
8.97562,66807
8.98375,61662
8.99187,60130
8.99998,55272
9.00812,57802
9.01623,55006
9.02437,55277
9.03248,57418
9.04060,56234
9.04873,51584
9.05685,49738
9.06497,51604
9.07310,50702
9.08122,49044
9.08935,50036
9.09747,50676
9.10558,52807
9.11372,55591
9.12183,53579
9.12997,52364
9.13808,51401
9.14620,54509
9.15433,52700
9.16245,49903
9.17057,49215
9.17870,49542
9.18682,47096
9.19495,49292
9.20307,49785
9.21118,48391
9.21932,45501
9.22743,47356
9.23557,49269
9.24368,45532
9.25180,45613
9.25993,48148
9.26805,50820
9.27618,49932
9.28430,49478
9.29242,50998
9.30055,50303
9.30867,46682
9.31678,48452
9.32492,53754
9.33303,51914
9.34117,52928
9.34928,52511
9.35740,55133
9.36553,51417
9.37365,45828
9.38178,46748
9.38990,45436
9.39802,46174
9.40615,48856
9.41427,46347
9.42240,52303
9.43052,52530
9.43863,54308
9.44677,51115
9.45488,44759
9.46300,45715
9.47113,44528
9.47925,44866
9.48738,44416
9.49550,43206
9.50362,47827
9.51175,41687
9.51987,48971
9.52800,45157
9.53612,44698
9.54423,42613
9.55237,41042
9.56048,39052
9.56860,37290
9.57673,34499
9.58485,34644
9.59298,38893
9.60110,37780
9.60922,34116
9.61735,36384
9.62547,34702
9.63360,39392
9.64172,41229
9.64983,44227
9.65797,40171
9.66608,35089
9.67422,36537
9.68233,33991
9.69045,31586
9.69858,32389
9.70670,33975
9.71482,33729
9.72295,31951
9.73107,32113
9.73920,34770
9.74732,31549
9.75543,29422
9.76357,29381
9.77168,32977
9.77982,27913
9.78793,32242
9.79605,33535
9.80418,29880
9.81230,31707
9.82043,36332
9.82855,29441
9.83667,30682
9.84480,28009
9.85292,30083
9.86103,30161
9.86917,33561
9.87728,32866
9.88542,29116
9.89353,32565
9.90165,33134
9.90978,32792
9.91790,32256
9.92603,38006
9.93415,42459
9.94227,41969
9.95040,45899
9.95852,47713
9.96663,57567
9.97477,49211
9.98288,49478
9.99102,40697
9.99913,39270
10.00725,36521
10.01538,36281
10.02350,35054
10.03163,34340
10.03975,33338
10.04787,32752
10.05600,33247
10.06412,39645
10.07225,33121
10.08037,31777
10.08848,30252
10.09662,32485
10.10473,32432
10.11285,30338
10.12098,31047
10.12910,35251
10.13723,31325
10.14535,31409
10.15347,29274
10.16160,30669
10.16972,27203
10.17785,28371
10.18597,30387
10.19408,30180
10.20222,28530
10.21033,29522
10.21847,32541
10.22658,30761
10.23470,30475
10.24283,34558
10.25095,37211
10.25907,45418
10.26720,74159
10.27532,147229
10.28345,322727
10.29157,662189
10.29968,1197982
10.30782,1958314
10.31593,3063548
10.32407,4834238
10.33218,6787746
10.34030,7885855
10.34843,7167891
10.35655,5142874
10.36467,2993818
10.37280,1553862
10.38092,853995
10.38905,526902
10.39717,374872
10.40528,290271
10.41342,241396
10.42153,205797
10.42967,179807
10.43778,159336
10.44590,148597
10.45403,138853
10.46215,120406
10.47028,119605
10.47840,108894
10.48652,109493
10.49465,103460
10.50277,101998
10.51088,97916
10.51902,93142
10.52713,86203
10.53527,84679
10.54338,77364
10.55150,76273
10.55963,76438
10.56775,73538
10.57588,74155
10.58400,65464
10.59212,69323
10.60025,70330
10.60837,64351
10.61648,60256
10.62462,60015
10.63273,61915
10.64087,59198
10.64898,59270
10.65710,57899
10.66523,53655
10.67335,54686
10.68148,53849
10.68960,58677
10.69772,50689
10.70585,50843
10.71397,49700
10.72210,54559
10.73022,49105
10.73833,47515
10.74647,49322
10.75458,48499
10.76270,45471
10.77083,50019
10.77895,47057
10.78708,48902
10.79520,44425
10.80332,44095
10.81145,44963
10.81957,42523
10.82770,45001
10.83582,43688
10.84393,40902
10.85207,42191
10.86018,42455
10.86832,39521
10.87643,38813
10.88455,36449
10.89268,47331
10.90080,36575
10.90892,35768
10.91705,39833
10.92517,37291
10.93330,35096
10.94142,39190
10.94953,38743
10.95767,37172
10.96578,35299
10.97392,35400
10.98203,39333
10.99015,35458
10.99828,34006
11.00640,35950
11.01452,35796
11.02265,35701
11.03077,36102
11.03890,33617
11.04702,34071
11.05513,33184
11.06327,35589
11.07138,35688
11.07952,40048
11.08763,37130
11.09575,31793
11.10388,36592
11.11200,36205
11.12013,36189
11.12825,35247
11.13637,31534
11.14450,30788
11.15262,30706
11.16073,32576
11.16887,32257
11.17698,34344
11.18512,34840
11.19323,34809
11.20135,32550
11.20948,31730
11.21760,33908
11.22573,30723
11.23385,31054
11.24197,31787
11.25010,35725
11.25822,39595
11.26635,46561
11.27447,57426
11.28258,59662
11.29072,65264
11.29883,61738
11.30695,57694
11.31508,61897
11.32320,67527
11.33133,75233
11.33945,80983
11.34757,77433
11.35570,71860
11.36382,61491
11.37195,59845
11.38007,50186
11.38818,47910
11.39632,46668
11.40443,44955
11.41255,46562
11.42068,42092
11.42880,42193
11.43693,39811
11.44505,39640
11.45317,39544
11.46130,38590
11.46942,39843
11.47755,40450
11.48567,49242
11.49378,53710
11.50192,57637
11.51003,59833
11.51817,56553
11.52628,59539
11.53440,53649
11.54253,54979
11.55065,53455
11.55877,50921
11.56690,49459
11.57502,45573
11.58315,41275
11.59127,43210
11.59938,48404
11.60752,56850
11.61563,63710
11.62377,65119
11.63188,66519
11.64000,61864
11.64813,49961
11.65625,46992
11.66437,44514
11.67250,45331
11.68062,46613
11.68875,45599
11.69687,51715
11.70498,47774
11.71312,48901
11.72123,52279
11.72937,47824
11.73748,48232
11.74560,46558
11.75373,43474
11.76185,37873
11.76998,38461
11.77810,37964
11.78622,34808
11.79435,41930
11.80247,32131
11.81058,37363
11.81872,32542
11.82683,32418
11.83497,30178
11.84308,34247
11.85120,29329
11.85933,33357
11.86745,33028
11.87558,32004
11.88370,30743
11.89182,31342
11.89995,34399
11.90807,37508
11.91620,38671
11.92432,40122
11.93243,40809
11.94057,41317
11.94868,43170
11.95680,37944
11.96493,35877
11.97305,34982
11.98118,36413
11.98930,34671
11.99742,38417
12.00555,41809
12.01367,42081
12.02180,42983
12.02992,42319
12.03803,39144
12.04617,35969
12.05428,35166
12.06240,32040
12.07053,34361
12.07865,33166
12.08678,30876
12.09490,30294
12.10302,32295
12.11115,32828
12.11927,32749
12.12740,32984
12.13552,34016
12.14363,30394
12.15177,34643
12.15988,27775
12.16802,31108
12.17613,30189
12.18425,30949
12.19238,28323
12.20050,28601
12.20862,28310
12.21675,29256
12.22487,29264
12.23300,31880
12.24112,27375
12.24923,26676
12.25737,28795
12.26548,27024
12.27362,26306
12.28173,30487
12.28985,26978
12.29798,27739
12.30610,32916
12.31423,27361
12.32235,26588
12.33047,26672
12.33860,26347
12.34672,26486
12.35483,27243
12.36297,25809
12.37108,25640
12.37922,25153
12.38733,25229
12.39545,30452
12.40358,35747
12.41170,42661
12.41983,47374
12.42795,46977
12.43607,53837
12.44420,45446
12.45232,42241
12.46043,36330
12.46857,33485
12.47668,33070
12.48482,29070
12.49293,26988
12.50105,28225
12.50918,27644
12.51730,30282
12.52543,29047
12.53355,29159
12.54167,35034
12.54980,44944
12.55792,57107
12.56605,65632
12.57417,77806
12.58228,69927
12.59042,64043
12.59853,48869
12.60665,40197
12.61478,39553
12.62290,36428
12.63103,32085
12.63915,33660
12.64727,33038
12.65540,33011
12.66352,29020
12.67165,30218
12.67977,31696
12.68788,26248
12.69602,27918
12.70413,29103
12.71225,28830
12.72038,31390
12.72850,28105
12.73663,30931
12.74475,28260
12.75287,28612
12.76100,28014
12.76912,32586
12.77725,28699
12.78537,30852
12.79348,31581
12.80162,29168
12.80973,30882
12.81787,27396
12.82598,26398
12.83410,26799
12.84223,25519
12.85035,26459
12.85847,23434
12.86660,26300
12.87472,26401
12.88285,24527
12.89097,24540
12.89908,23049
12.90722,25709
12.91533,26084
12.92347,28499
12.93158,30303
12.93970,35896
12.94783,39611
12.95595,49426
12.96408,57280
12.97220,58778
12.98032,65592
12.98845,66040
12.99657,57093
13.00468,53772
13.01282,47392
13.02093,40419
13.02907,37452
13.03718,40951
13.04530,36775
13.05343,36540
13.06155,34720
13.06968,33188
13.07780,29841
13.08592,30559
13.09405,28895
13.10217,30632
13.11030,28018
13.11842,28815
13.12653,30215
13.13467,31192
13.14278,28323
13.15090,28949
13.15903,28432
13.16715,30204
13.17528,29974
13.18340,33602
13.19152,28959
13.19965,28035
13.20777,27090
13.21590,29678
13.22402,29347
13.23213,31375
13.24027,36795
13.24838,28900
13.25650,37604
13.26463,31120
13.27275,31753
13.28088,29424
13.28900,29700
13.29712,31976
13.30525,30548
13.31337,30194
13.32150,29234
13.32962,31499
13.33773,31873
13.34587,29977
13.35398,28951
13.36212,30114
13.37023,25278
13.37835,26704
13.38648,25706
13.39460,30259
13.40272,31468
13.41085,26994
13.41897,30781
13.42710,27086
13.43522,28736
13.44333,24057
13.45147,25848
13.45958,23678
13.46772,23755
13.47583,24680
13.48395,25681
13.49208,27970
13.50020,23684
13.50832,25492
13.51645,23467
13.52457,28940
13.53270,28108
13.54082,29408
13.54893,28933
13.55707,28423
13.56518,26598
13.57332,26598
13.58143,31576
13.58955,32788
13.59768,40016
13.60580,47164
13.61393,63279
13.62205,75550
13.63017,76217
13.63830,80384
13.64642,65638
13.65453,53332
13.66267,41789
13.67078,41574
13.67892,35764
13.68703,36247
13.69515,34266
13.70328,33967
13.71140,31095
13.71953,31161
13.72765,31018
13.73577,33109
13.74390,38717
13.75202,45487
13.76015,65597
13.76827,91877
13.77638,113435
13.78452,138321
13.79263,151430
13.80075,142844
13.80888,124470
13.81700,118665
13.82513,108406
13.83325,100923
13.84137,86733
13.84950,84628
13.85762,76434
13.86575,69022
13.87387,61453
13.88198,59888
13.89012,57464
13.89823,55458
13.90635,54622
13.91448,48254
13.92260,49447
13.93073,42830
13.93885,43172
13.94697,41193
13.95510,40604
13.96322,42065
13.97135,42234
13.97947,43283
13.98758,42010
13.99572,38871
14.00383,37729
14.01197,40439
14.02008,37334
14.02820,38711
14.03633,40383
14.04445,35371
14.05257,40322
14.06070,32646
14.06882,31262
14.07695,32538
14.08507,31581
14.09318,31877
14.10132,35247
14.10943,31585
14.11757,33290
14.12568,33638
14.13380,37817
14.14193,47308
14.15005,59941
14.15818,64463
14.16630,72832
14.17442,71764
14.18255,62631
14.19067,54034
14.19878,57164
14.20692,52668
14.21503,52893
14.22317,50044
14.23128,50693
14.23940,45666
14.24753,43006
14.25565,43439
14.26378,43998
14.27190,40721
14.28002,40953
14.28815,39171
14.29627,37076
14.30438,33839
14.31252,31976
14.32063,34446
14.32877,31376
14.33688,29618
14.34500,29536
14.35313,30989
14.36125,29617
14.36938,30241
14.37750,27549
14.38562,31537
14.39375,38026
14.40187,51162
14.41000,74096
14.41812,96379
14.42623,114202
14.43437,111097
14.44248,99113
14.45060,78678
14.45873,62453
14.46685,48267
14.47498,45853
14.48310,39322
14.49122,36260
14.49935,37148
14.50747,37848
14.51560,34380
14.52372,35574
14.53183,34069
14.53997,32826
14.54808,33289
14.55620,31206
14.56433,31957
14.57245,31361
14.58058,31622
14.58870,31536
14.59682,30640
14.60495,28703
14.61307,27215
14.62120,23962
14.62932,29861
14.63743,25375
14.64557,28748
14.65368,28126
14.66182,27829
14.66993,25297
14.67805,27419
14.68618,26224
14.69430,29347
14.70242,27590
14.71055,24904
14.71867,28117
14.72680,28134
14.73492,25940
14.74303,28867
14.75117,27725
14.75928,25333
14.76742,27494
14.77553,30419
14.78365,33551
14.79178,55518
14.79990,93356
14.80803,192070
14.81615,394917
14.82427,699889
14.83240,986477
14.84052,1063197
14.84863,918530
14.85677,663949
14.86488,425768
14.87302,300175
14.88113,216390
14.88925,173372
14.89738,146162
14.90550,122907
14.91363,107714
14.92175,101851
14.92987,92477
14.93800,80794
14.94612,79701
14.95423,71363
14.96237,66960
14.97048,63495
14.97862,63755
14.98673,59807
14.99485,59920
15.00298,56019
15.01110,57650
15.01923,52913
15.02735,48574
15.03547,50088
15.04360,49247
15.05172,49728
15.05985,45380
15.06797,42630
15.07608,43550
15.08422,42703
15.09233,41625
15.10045,41254
15.10858,41036
15.11670,37074
15.12483,38387
15.13295,41331
15.14107,46143
15.14920,48445
15.15732,45682
15.16545,41164
15.17357,38457
15.18168,38772
15.18982,35265
15.19793,32541
15.20607,32363
15.21418,31052
15.22230,32912
15.23043,31001
15.23855,31028
15.24667,31421
15.25480,30595
15.26292,35714
15.27105,30870
15.27917,28782
15.28728,28060
15.29542,27640
15.30353,29198
15.31167,27638
15.31978,28452
15.32790,31157
15.33603,25283
15.34415,23880
15.35227,28417
15.36040,30676
15.36852,30523
15.37665,27088
15.38477,26287
15.39288,27640
15.40102,26506
15.40913,28707
15.41727,25640
15.42538,30899
15.43350,29157
15.44163,28261
15.44975,28048
15.45788,28938
15.46600,27296
15.47412,26564
15.48225,32856
15.49037,36643
15.49848,37807
15.50662,36137
15.51473,38801
15.52287,36046
15.53098,34049
15.53910,32931
15.54723,32760
15.55535,34942
15.56348,30667
15.57160,29602
15.57972,30065
15.58785,28328
15.59597,25856
15.60410,26330
15.61222,27949
15.62033,28756
15.62847,26529
15.63658,25636
15.64470,26507
15.65283,24912
15.66095,26442
15.66908,27506
15.67720,24261
15.68532,23769
15.69345,25807
15.70157,26971
15.70970,27758
15.71782,25774
15.72593,28034
15.73407,29473
15.74218,28613
15.75030,39993
15.75843,47498
15.76655,62693
15.77468,91832
15.78280,119044
15.79092,143785
15.79905,141675
15.80717,119944
15.81530,97748
15.82342,76825
15.83153,65978
15.83967,55415
15.84778,50985
15.85592,49043
15.86403,46745
15.87215,45251
15.88028,45105
15.88840,46070
15.89652,41383
15.90465,43591
15.91277,41035
15.92090,37453
15.92902,37909
15.93713,35827
15.94527,36152
15.95338,35141
15.96152,36002
15.96963,41628
15.97775,35581
15.98588,37659
15.99400,40098
16.00212,41111
16.01025,40021
16.01837,42169
16.02650,42814
16.03462,37606
16.04273,37465
16.05087,35083
16.05898,32447
16.06712,32827
16.07523,33021
16.08335,28228
