Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-16.D Sat Mar 09 15:01:57 2019
Start of data points
15.96950	64089
15.97763	72623
15.98575	78543
15.99387	79232
16.00200	81111
16.01012	84367
16.01825	80882
16.02637	85554
16.03448	98486
16.04262	81245
16.05073	81662
16.05887	75104
16.06698	63744
16.07510	60546
16.08323	54755
16.09135	48082
16.09948	50532
16.10760	48069
16.11572	51231
16.12385	45563
16.13197	52302
16.14008	59625
16.14822	56166
16.15633	54821
16.16447	54860
16.17258	59495
16.18070	49941
16.18883	52803
16.19695	50348
16.20508	44354
16.21320	46413
16.22132	46554
16.22945	48596
16.23757	50094
16.24570	46956
16.25382	44861
16.26193	44145
16.27007	45731
16.27818	46947
16.28630	43765
16.29443	47573
16.30255	50254
16.31068	49970
16.31880	47370
16.32692	50744
16.33505	48669
16.34317	53933
16.35130	50473
16.35942	57461
16.36753	67861
16.37567	83156
16.38378	95798
16.39190	88130
16.40003	92923
16.40815	81261
16.41628	66823
16.42440	57634
16.43252	60271
16.44065	57213
16.44877	61217
16.45690	96830
16.46502	188865
16.47313	385662
16.48127	608695
16.48938	874788
16.49752	996422
16.50563	906836
16.51375	658964
16.52188	429400
16.53000	275568
16.53812	185569
16.54625	131866
16.55437	112552
16.56250	100269
16.57062	90141
16.57873	88920
16.58687	90215
16.59498	85742
16.60312	86693
16.61123	92647
16.61935	101107
16.62748	93218
16.63560	87102
16.64373	82383
16.65185	80392
16.65997	72732
16.66810	69866
16.67622	64087
16.68433	61477
16.69247	64520
16.70058	57327
16.70872	54029
16.71683	53242
16.72495	52710
16.73308	51125
16.74120	45470
16.74933	52654
16.75745	52479
16.76557	54076
16.77370	61586
16.78182	61771
16.78993	57624
16.79807	54365
16.80618	48251
16.81432	47467
16.82243	50847
16.83055	41565
16.83868	39451
16.84680	39847
16.85493	40128
16.86305	42321
16.87117	39426
16.87930	41404
16.88742	36280
16.89555	39667
16.90367	36588
16.91178	36660
16.91992	42763
16.92803	40136
16.93615	41540
16.94428	40163
16.95240	39343
16.96053	37561
16.96865	38428
16.97677	41088
16.98490	35275
16.99302	39387
17.00115	38336
17.00927	34477
17.01738	40515
17.02552	40925
17.03363	42112
17.04175	39548
17.04988	42655
17.05800	47616
17.06613	44304
17.07425	50415
17.08237	48609
17.09050	48933
17.09862	45078
17.10675	44082
17.11487	45835
17.12298	47836
17.13112	46589
17.13923	49349
17.14737	47905
17.15548	48342
17.16360	44798
17.17173	43028
17.17985	46049
17.18797	39107
17.19610	40407
17.20422	41146
17.21235	37489
17.22047	39871
17.22858	36716
17.23672	36882
17.24483	38968
17.25297	42328
17.26108	41465
17.26920	40178
17.27733	42730
17.28545	40186
17.29358	37521
17.30170	40315
17.30982	43267
17.31795	43850
17.32607	38969
17.33418	46499
17.34232	52124
17.35043	55538
17.35857	59613
17.36668	57253
17.37480	56207
17.38293	53361
17.39105	51464
17.39918	50935
17.40730	54633
17.41542	53556
17.42355	52821
17.43167	51600
17.43978	52862
17.44792	50704
17.45603	53049
17.46417	49411
17.47228	48497
17.48040	44248
17.48853	45908
17.49665	44914
17.50478	41236
17.51290	44847
17.52102	47758
17.52915	42855
17.53727	43361
17.54540	40951
17.55352	45928
17.56163	49714
17.56977	64851
17.57788	97342
17.58600	148929
17.59413	258021
17.60225	380976
17.61038	513913
17.61850	618010
17.62662	588165
17.63475	511071
17.64287	395023
17.65100	317836
17.65912	293026
17.66723	291529
17.67537	299165
17.68348	296683
17.69162	275218
17.69973	237998
17.70785	190327
17.71598	155458
17.72410	123173
17.73222	107103
17.74035	88003
17.74847	91277
17.75660	86381
17.76472	79144
17.77283	73406
17.78097	72154
17.78908	66288
17.79722	62118
17.80533	65718
17.81345	64835
17.82158	66220
17.82970	64885
17.83782	65971
17.84595	71421
17.85407	77992
17.86220	80568
17.87032	85914
17.87843	87104
17.88657	88843
17.89468	85676
17.90282	71074
17.91093	58190
17.91905	55975
17.92718	49962
17.93530	52241
17.94343	50789
17.95155	47592
17.95967	46742
17.96780	43653
17.97592	48087
17.98403	45861
17.99217	45106
18.00028	42569
18.00842	45829
18.01653	51574
18.02465	59731
18.03278	66875
18.04090	80586
18.04903	91237
18.05715	101840
18.06527	92576
18.07340	92818
18.08152	103914
18.08963	125887
18.09777	146229
18.10588	168997
18.11402	177119
18.12213	161573
18.13025	152671
18.13838	123081
18.14650	117675
18.15463	105481
18.16275	95920
18.17087	87361
18.17900	83858
18.18712	88184
18.19525	84171
18.20337	77374
18.21148	68877
18.21962	70883
18.22773	65408
18.23585	59382
18.24398	59179
18.25210	55493
18.26023	53672
18.26835	50297
18.27647	56606
18.28460	51684
18.29272	45854
18.30085	48362
18.30897	45775
18.31708	44351
18.32522	49866
18.33333	41845
18.34147	49075
18.34958	39862
18.35770	38929
18.36583	39032
18.37395	41973
18.38207	42962
18.39020	43039
18.39832	40245
18.40645	39207
18.41457	41962
18.42268	40255
18.43082	47190
18.43893	56876
18.44707	59413
18.45518	76174
18.46330	94060
18.47143	126607
18.47955	165596
18.48767	200126
18.49580	210519
18.50392	203402
18.51205	178513
18.52017	134197
18.52828	102203
18.53642	80981
18.54453	73318
18.55267	62412
18.56078	59363
18.56890	52299
18.57703	51802
18.58515	49774
18.59328	45632
18.60140	55566
18.60952	53071
18.61765	57166
18.62577	58431
18.63388	59512
18.64202	60034
18.65013	62179
18.65827	49830
18.66638	52484
18.67450	50933
18.68263	44381
18.69075	46614
18.69888	44013
18.70700	43686
18.71512	47109
18.72325	45393
18.73137	42933
18.73950	41444
18.74762	43482
18.75573	41527
18.76387	39399
18.77198	41016
18.78010	35835
18.78823	42384
18.79635	45516
18.80448	52664
18.81260	74366
18.82072	122507
18.82885	149418
18.83697	168385
18.84510	178045
18.85322	184227
18.86133	190327
18.86947	191834
18.87758	199328
18.88570	199152
18.89383	202111
18.90195	198146
18.91008	200643
18.91820	201725
18.92632	212447
18.93445	208777
18.94257	220844
18.95070	219573
18.95882	211446
18.96693	219874
18.97507	226084
18.98318	228271
18.99132	215823
18.99943	209641
19.00755	211557
19.01568	205183
19.02380	195901
19.03192	192575
19.04005	203489
19.04817	203778
19.05630	193367
19.06442	195430
19.07253	189828
19.08067	189452
19.08878	209158
19.09692	220622
19.10503	230118
19.11315	240945
19.12128	255930
19.12940	240117
19.13753	231463
19.14565	212193
19.15377	210853
19.16190	197873
19.17002	201182
19.17813	216543
19.18627	205067
19.19438	210969
19.20252	204002
19.21063	202422
19.21875	197684
19.22688	194264
19.23500	188987
19.24313	176199
19.25125	176329
19.25937	178573
19.26750	181726
19.27562	184020
19.28373	181810
19.29187	185625
19.29998	189717
19.30812	188401
19.31623	192053
19.32435	189796
19.33248	182341
19.34060	179867
19.34873	182069
19.35685	182496
19.36497	194842
19.37310	208281
19.38122	241521
19.38935	241716
19.39747	233062
19.40558	214463
19.41372	190086
19.42183	179547
19.42995	177766
19.43808	169365
19.44620	162189
19.45433	155839
19.46245	146001
19.47057	163079
19.47870	155794
19.48682	150999
19.49495	156989
19.50307	162406
19.51118	171392
19.51932	188719
19.52743	207389
19.53555	208786
19.54368	209544
19.55180	195219
19.55993	180320
19.56805	169772
19.57617	154820
19.58430	152428
19.59242	145641
19.60055	141312
19.60867	131569
19.61678	139622
19.62492	136517
19.63303	135337
19.64117	137749
19.64928	153572
19.65740	192245
19.66553	249373
19.67365	307025
19.68177	354673
19.68990	391198
19.69802	376547
19.70615	334143
19.71427	305408
19.72238	251016
19.73052	232236
19.73863	210230
19.74677	200191
19.75488	178539
19.76300	164601
19.77113	151884
19.77925	149823
19.78738	159039
19.79550	160797
19.80362	171591
19.81175	176497
19.81987	174411
19.82798	171499
19.83612	161994
19.84423	154407
19.85237	139840
19.86048	142493
19.86860	173938
19.87673	261797
19.88485	440444
19.89298	720858
19.90110	1033687
19.90922	1364334
19.91735	1479319
19.92547	1435437
19.93358	1264800
19.94172	1135473
19.94983	947518
19.95797	831100
19.96608	760873
19.97420	727052
19.98233	682504
19.99045	645495
19.99858	616649
20.00670	588400
20.01482	567574
20.02295	523762
20.03107	521061
20.03920	482199
20.04732	451954
20.05543	408272
20.06357	351693
20.07168	287898
20.07980	255205
20.08793	239657
20.09605	214699
20.10418	207231
20.11230	196239
20.12042	182494
20.12855	179266
20.13667	166599
20.14480	166895
20.15292	169721
20.16103	178321
20.16917	194721
20.17728	229319
20.18542	256836
20.19353	265915
20.20165	282099
20.20978	277410
20.21790	269139
20.22602	245408
20.23415	215702
20.24227	196178
20.25040	204439
20.25852	216689
20.26663	253275
20.27477	307050
20.28288	378815
20.29102	426519
20.29913	448136
20.30725	425553
20.31538	380957
20.32350	327666
20.33162	259998
20.33975	217109
20.34787	187943
20.35600	153675
20.36412	139259
20.37223	132506
20.38037	117084
20.38848	109999
20.39662	106161
20.40473	104585
20.41285	103687
20.42098	96601
20.42910	101929
20.43723	104903
20.44535	118309
20.45347	125038
20.46160	134648
20.46972	127114
20.47783	128001
20.48597	121231
20.49408	118028
20.50222	103773
20.51033	99508
20.51845	95545
20.52658	89095
20.53470	89441
20.54283	91130
20.55095	88280
20.55907	87379
20.56720	86250
20.57532	87198
20.58343	86474
20.59157	80983
20.59968	83035
20.60782	82868
20.61593	83289
20.62405	80910
20.63218	77478
20.64030	76644
20.64843	83793
20.65655	77789
20.66467	75610
20.67280	81667
20.68092	77903
20.68905	78505
20.69717	74035
20.70528	75452
20.71342	77930
20.72153	73002
20.72965	74186
20.73778	78537
20.74590	69868
20.75403	72664
20.76215	75099
20.77027	86491
20.77840	80321
20.78652	87878
20.79465	109179
20.80277	139114
20.81088	194928
20.81902	270042
20.82713	319929
20.83527	334185
20.84338	301845
20.85150	251735
20.85963	184172
20.86775	135720
20.87587	112145
20.88400	98683
20.89212	89141
20.90025	89274
20.90837	81072
20.91648	82415
20.92462	83144
20.93273	79541
20.94087	79845
20.94898	79412
20.95710	79750
20.96523	76344
20.97335	76307
20.98148	75630
20.98960	69335
20.99772	67332
21.00585	70590
21.01397	67163
21.02208	68396
21.03022	75597
21.03833	73280
21.04647	74399
21.05458	74242
21.06270	70932
21.07083	70366
21.07895	74947
21.08708	73281
21.09520	70105
21.10332	64414
21.11145	64051
21.11957	65344
21.12768	68732
21.13582	73309
21.14393	80747
21.15207	96504
21.16018	110577
21.16830	133490
21.17643	134726
21.18455	141501
21.19268	124830
21.20080	107461
21.20892	99194
21.21705	89612
21.22517	76634
21.23330	83777
21.24142	76381
21.24953	72048
21.25767	67504
21.26578	70304
21.27390	74473
21.28203	70372
21.29015	67749
21.29828	66198
21.30640	69319
21.31452	68453
21.32265	67730
21.33077	63593
21.33890	70525
21.34702	63009
21.35513	60551
21.36327	62930
21.37138	61454
21.37950	64368
21.38763	64930
21.39575	62216
21.40388	69985
21.41200	69264
21.42012	76994
21.42825	79879
21.43637	81802
21.44450	76405
21.45262	77662
21.46073	71624
21.46887	68095
21.47698	65050
21.48512	66675
21.49323	68402
21.50135	63454
21.50948	63203
21.51760	62497
21.52572	67243
21.53385	59461
21.54197	67584
21.55010	62359
21.55822	62027
21.56633	63519
21.57447	60543
21.58258	70367
21.59072	66262
21.59883	75283
21.60695	75499
21.61508	77584
21.62320	74552
21.63133	76356
21.63945	81218
21.64757	81225
21.65570	82796
21.66382	91448
21.67193	103047
21.68007	101361
21.68818	94335
21.69632	96032
21.70443	85911
21.71255	77263
21.72068	70298
21.72880	63559
21.73693	68991
21.74505	56916
21.75317	58692
21.76130	60016
21.76942	54083
21.77753	52331
21.78567	56391
21.79378	55740
21.80192	56458
21.81003	53127
21.81815	54926
21.82628	56324
21.83440	59502
21.84253	63640
21.85065	68675
21.85877	77888
21.86690	86982
21.87502	88583
21.88315	73740
21.89127	66353
21.89938	62537
21.90752	59814
21.91563	62683
21.92375	57482
21.93188	52873
21.94000	50189
21.94813	52585
21.95625	54200
21.96437	43639
21.97250	46202
21.98062	48575
21.98875	45374
21.99687	42279
22.00498	44811
22.01312	40799
22.02123	45060
22.02937	43484
22.03748	44527
22.04560	47063
22.05373	51671
22.06185	47209
22.06997	52715
22.07810	45892
22.08622	50547
22.09435	44618
22.10247	47274
22.11058	44497
22.11872	43776
22.12683	40401
22.13497	45541
22.14308	45818
22.15120	43400
22.15933	47012
22.16745	42642
22.17557	43329
22.18370	42894
22.19182	42312
22.19995	44855
22.20807	43949
22.21618	43518
22.22432	44466
22.23243	51641
22.24057	47573
22.24868	47002
22.25680	48198
22.26493	46318
22.27305	52422
22.28118	49656
22.28930	51272
22.29742	58172
22.30555	64546
22.31367	84963
22.32178	119196
22.32992	168681
22.33803	218307
22.34617	234041
22.35428	249621
22.36240	225482
22.37053	184768
22.37865	146191
22.38678	128480
22.39490	113906
22.40302	130250
22.41115	148297
22.41927	175840
22.42738	183114
22.43552	183106
22.44363	179423
22.45177	157668
22.45988	145042
22.46800	132897
22.47613	119283
22.48425	119293
22.49238	115293
22.50050	114364
22.50862	125703
22.51675	129555
22.52487	128458
22.53300	119266
22.54112	119580
22.54923	107173
22.55737	110423
22.56548	104058
22.57360	106887
22.58173	101014
22.58985	100106
22.59798	92804
22.60610	91364
22.61422	87340
22.62235	92236
22.63047	85811
22.63860	88345
22.64672	93770
22.65483	90523
22.66297	85534
22.67108	95616
22.67922	90904
22.68733	101229
22.69545	107062
22.70358	108337
22.71170	112555
22.71982	118484
22.72795	110443
22.73607	112602
22.74420	109691
22.75232	102894
22.76043	91978
22.76857	98567
22.77668	91898
22.78482	93523
22.79293	97984
22.80105	103566
22.80918	111840
22.81730	122758
22.82542	123543
22.83355	117286
22.84167	114100
22.84980	102016
22.85792	92772
22.86603	81370
22.87417	78899
22.88228	82262
22.89042	87924
22.89853	95725
22.90665	97532
22.91478	109375
22.92290	118655
22.93103	129681
22.93915	136489
22.94727	147636
22.95540	139325
22.96352	120842
22.97163	105806
22.97977	96758
22.98788	97559
22.99602	82171
23.00413	73535
23.01225	66949
23.02038	66817
23.02850	60247
23.03663	59250
23.04475	59153
23.05287	53031
23.06100	57318
23.06912	56900
23.07725	60140
23.08537	57795
23.09348	59175
23.10162	52828
23.10973	57888
23.11785	55666
23.12598	67128
23.13410	83252
23.14223	86562
23.15035	98052
23.15847	101228
23.16660	110847
23.17472	107388
23.18285	112199
23.19097	110085
23.19908	112898
23.20722	112014
23.21533	118023
23.22345	122813
23.23158	122465
23.23970	127054
23.24783	135224
23.25595	144323
23.26407	161114
23.27220	160747
23.28032	185503
23.28845	160615
23.29657	156945
23.30468	143111
23.31282	133576
23.32093	127510
23.32907	132515
23.33718	135589
23.34530	144746
23.35343	151690
23.36155	179842
23.36967	209480
23.37780	223207
23.38592	265388
23.39405	292973
23.40217	313976
23.41028	339156
23.41842	354386
23.42653	364743
23.43467	387499
23.44278	356618
23.45090	361130
23.45903	349792
23.46715	321862
23.47528	324258
23.48340	297106
23.49152	275501
23.49965	270386
23.50777	241005
23.51588	232355
23.52402	227244
23.53213	214026
23.54027	202890
23.54838	188093
23.55650	182435
23.56463	184906
23.57275	186148
23.58088	188194
23.58900	197968
23.59712	217013
23.60525	230535
23.61337	253203
23.62148	253873
23.62962	238025
23.63773	259052
23.64587	310169
23.65398	440105
23.66210	599301
23.67023	776523
23.67835	882673
23.68648	901172
23.69460	755367
23.70272	615139
23.71085	465291
23.71897	348228
23.72710	284560
23.73522	239504
23.74333	198900
23.75147	179208
23.75958	179786
23.76770	233368
23.77583	344599
23.78395	613272
23.79208	994846
23.80020	1364260
23.80832	1593145
23.81645	1655679
23.82457	1478690
23.83270	1219149
23.84082	941614
23.84893	741547
23.85707	572655
23.86518	471921
23.87330	398666
23.88143	351480
23.88955	314808
23.89768	291536
23.90580	268864
23.91392	256230
23.92205	243806
23.93017	231210
23.93830	228627
23.94642	211926
23.95453	194458
23.96267	181420
23.97078	176623
23.97892	164751
23.98703	157438
23.99515	149008
24.00328	161468
24.01140	167374
24.01952	205061
24.02765	236186
24.03577	317531
24.04390	391291
24.05202	418468
24.06013	377514
24.06827	309577
24.07638	247660
24.08452	203638
24.09263	164165
24.10075	144584
24.10888	134333
24.11700	126120
24.12513	121602
24.13325	116994
24.14137	118913
24.14950	120052
24.15762	124800
24.16573	129206
24.17387	121430
24.18198	134557
24.19012	120081
24.19823	117907
24.20635	123605
24.21448	121246
24.22260	113416
24.23073	115518
24.23885	110151
24.24697	111256
24.25510	104831
24.26322	100582
24.27133	95896
24.27947	97688
24.28758	88547
24.29572	84888
24.30383	90592
24.31195	91091
24.32008	81012
24.32820	81296
24.33633	86820
24.34445	80999
24.35257	78903
24.36070	76051
24.36882	70062
24.37695	71980
24.38507	71812
24.39318	73533
24.40132	78482
24.40943	90210
24.41755	98864
24.42568	103889
24.43380	95141
24.44193	86243
24.45005	81717
24.45817	72090
24.46630	63767
24.47442	67009
24.48255	65480
24.49067	64519
24.49878	66036
24.50692	69055
24.51503	68742
24.52317	79162
24.53128	82212
24.53940	90554
24.54753	97197
24.55565	94774
24.56377	100242
24.57190	105390
24.58002	93662
24.58815	86445
24.59627	84793
24.60438	74949
24.61252	75172
24.62063	68640
24.62877	68104
24.63688	66913
24.64500	65287
24.65313	64969
24.66125	63384
24.66937	61504
24.67750	62476
24.68562	64609
24.69375	57890
24.70187	55720
24.70998	59354
24.71812	52791
24.72623	56044
24.73437	55768
24.74248	64607
24.75060	58151
24.75873	55847
24.76685	58750
24.77498	53725
24.78310	65109
24.79122	61545
24.79935	70226
24.80747	69618
24.81558	81187
24.82372	90457
24.83183	122934
24.83997	147923
24.84808	171937
24.85620	203729
24.86433	246901
24.87245	302532
24.88058	382242
24.88870	487562
24.89682	575558
24.90495	626961
24.91307	615188
24.92118	557796
24.92932	457786
24.93743	368709
24.94557	288877
24.95368	249897
24.96180	234636
24.96993	221980
24.97805	201744
24.98618	209593
24.99430	206219
25.00242	211300
25.01055	204996
25.01867	210191
25.02680	206992
25.03492	200068
25.04303	199340
25.05117	198845
25.05928	197022
25.06740	199009
25.07553	206423
25.08365	188380
25.09178	204309
25.09990	211780
25.10802	243219
25.11615	351894
25.12427	586302
25.13240	1051335
25.14052	1707103
25.14863	2377395
25.15677	2791560
25.16488	2904775
25.17302	2526022
25.18113	1873255
25.18925	1273912
25.19738	827508
25.20550	543668
25.21362	372092
25.22175	292681
25.22987	256120
25.23800	241495
25.24612	229776
25.25423	255527
25.26237	256487
25.27048	288650
25.27862	301922
25.28673	314923
25.29485	298196
25.30298	271984
25.31110	237485
25.31922	219076
25.32735	209680
25.33547	191144
25.34360	176656
25.35172	183044
25.35983	164785
25.36797	148490
25.37608	137554
25.38422	110507
25.39233	96852
25.40045	89216
25.40858	85007
25.41670	79155
25.42483	75914
25.43295	78046
25.44107	70690
25.44920	67353
25.45732	72325
25.46543	73308
25.47357	68610
25.48168	69436
25.48982	69888
25.49793	72613
25.50605	70134
25.51418	66715
25.52230	65889
25.53043	70317
25.53855	61796
25.54667	66296
25.55480	59608
25.56292	57282
25.57105	62836
25.57917	57535
25.58728	59029
25.59542	61080
25.60353	64751
25.61165	70379
25.61978	61812
25.62790	64859
25.63603	66017
25.64415	72947
25.65227	79166
25.66040	87432
25.66852	84652
25.67665	85049
25.68477	72474
25.69288	68268
25.70102	65324
25.70913	60269
25.71725	59859
25.72538	57555
25.73350	54744
25.74163	59349
25.74975	61771
25.75787	66268
25.76600	73783
25.77412	102183
25.78225	142714
25.79037	192576
25.79848	229085
25.80662	255775
25.81473	273226
25.82287	277132
25.83098	289681
25.83910	284155
25.84723	295767
25.85535	292244
25.86347	291706
25.87160	284607
25.87972	288172
25.88785	284987
25.89597	278848
25.90408	281737
25.91222	278650
25.92033	273063
25.92847	284755
25.93658	274537
25.94470	275743
25.95283	284788
25.96095	271302
25.96907	269976
25.97720	275377
25.98532	269409
25.99345	265840
26.00157	262315
26.00968	249393
26.01782	259582
26.02593	244080
26.03407	238036
26.04218	256293
26.05030	234992
26.05843	248342
26.06655	242270
26.07468	238356
26.08280	230939
26.09092	244702
26.09905	234053
26.10717	238292
26.11528	240489
26.12342	227842
26.13153	227087
26.13967	219722
26.14778	238891
26.15590	235570
26.16403	236252
26.17215	239652
26.18028	230642
26.18840	226206
26.19652	224020
26.20465	217303
26.21277	208577
26.22090	218414
26.22902	209651
26.23713	205725
26.24527	202478
26.25338	205514
26.26150	198398
26.26963	208130
26.27775	201769
26.28588	192253
26.29400	191333
26.30212	189964
26.31025	180114
26.31837	185317
26.32650	186905
26.33462	188515
26.34273	179799
26.35087	175990
26.35898	174757
26.36712	188443
26.37523	196148
26.38335	219488
26.39148	234740
26.39960	259300
26.40772	262012
26.41585	262427
26.42397	253285
26.43210	233862
26.44022	221078
26.44833	207243
26.45647	185553
26.46458	172117
26.47272	170333
26.48083	166096
26.48895	163465
26.49708	162361
26.50520	161936
26.51332	160227
26.52145	146557
26.52957	148245
26.53770	147325
26.54582	144208
26.55393	138359
26.56207	149446
26.57018	142101
26.57832	138455
26.58643	138014
26.59455	127453
26.60268	137870
26.61080	135870
26.61893	132568
26.62705	129830
26.63517	129321
26.64330	129712
26.65142	134677
26.65953	128812
26.66767	128194
26.67578	140385
26.68392	135559
26.69203	127217
26.70015	130976
26.70828	122821
26.71640	117165
26.72453	117199
26.73265	113912
26.74077	121795
26.74890	113309
26.75702	109493
26.76513	113204
26.77327	111090
26.78138	107135
26.78952	101557
26.79763	109375
26.80575	113010
26.81388	112066
26.82200	108803
26.83013	106368
26.83825	105193
26.84637	110072
26.85450	103136
26.86262	94812
26.87075	95559
26.87887	99019
26.88698	94187
26.89512	91475
26.90323	88663
26.91135	90290
26.91948	85233
26.92760	92234
26.93573	84607
26.94385	88706
26.95197	84994
26.96010	84845
26.96822	92795
26.97635	86985
26.98447	93663
26.99258	115154
27.00072	141823
27.00883	192064
27.01697	252531
27.02508	305150
27.03320	374927
27.04133	387131
27.04945	393052
27.05757	360921
27.06570	309074
27.07382	255349
27.08195	219297
27.09007	195899
27.09818	168491
27.10632	147747
27.11443	146838
27.12257	144138
27.13068	136211
27.13880	135521
27.14693	125759
27.15505	122559
27.16317	123556
27.17130	116717
27.17942	122366
27.18755	133812
27.19567	133266
27.20378	139595
27.21192	131294
27.22003	120409
27.22817	107607
27.23628	106471
27.24440	109599
27.25253	99670
27.26065	89231
27.26878	92393
27.27690	87457
27.28502	82230
27.29315	82201
27.30127	83960
27.30938	78887
27.31752	78430
27.32563	86633
27.33377	76204
27.34188	79132
27.35000	70939
27.35813	71501
27.36625	79214
27.37438	76175
27.38250	76603
27.39062	76713
27.39875	76682
27.40687	71162
27.41500	77182
27.42312	68696
27.43123	71514
27.43937	67227
27.44748	70308
27.45560	65224
27.46373	76100
27.47185	69470
27.47998	65637
27.48810	64686
27.49622	66620
27.50435	66455
27.51247	67477
27.52060	68496
27.52872	68614
27.53683	73409
27.54497	70718
27.55308	71626
27.56120	68303
27.56933	68102
27.57745	71410
27.58558	71258
27.59370	73647
27.60182	80987
27.60995	100528
27.61807	95217
27.62620	85905
27.63432	73065
27.64243	72856
27.65057	70125
27.65868	65397
27.66682	55600
27.67493	57385
27.68305	64892
27.69118	58961
27.69930	63777
27.70742	63445
27.71555	63387
27.72367	61205
27.73180	58788
27.73992	56814
27.74803	57126
27.75617	54250
27.76428	55256
27.77242	55135
27.78053	54341
27.78865	57294
27.79678	56231
27.80490	56424
27.81302	63057
27.82115	60977
27.82927	63649
27.83740	61934
27.84552	67191
27.85363	64755
27.86177	62503
27.86988	65472
27.87802	59727
27.88613	58353
27.89425	54142
27.90238	55940
27.91050	52945
27.91863	49797
27.92675	51057
27.93487	53272
27.94300	55830
27.95112	49446
27.95923	48685
27.96737	46027
27.97548	50808
27.98362	44473
27.99173	51325
27.99985	48679
28.00798	55603
28.01610	57325
28.02423	60102
28.03235	56272
28.04047	60682
28.04860	62687
28.05672	65343
28.06485	69913
28.07297	67969
28.08108	62992
28.08922	60190
28.09733	53738
28.10545	54353
28.11358	53637
28.12170	49021
28.12983	47176
28.13795	49192
28.14607	53277
28.15420	47404
28.16232	49416
28.17045	55635
28.17857	45927
28.18668	49579
28.19482	51243
28.20293	56609
28.21105	65835
28.21918	76110
28.22730	80554
28.23543	83629
28.24355	89409
28.25167	81580
28.25980	71071
28.26792	64932
28.27605	63266
28.28417	53785
28.29228	54405
28.30042	50094
28.30853	52625
28.31667	55478
28.32478	57785
28.33290	62445
28.34103	64115
28.34915	66496
28.35727	66249
28.36540	68434
28.37352	76453
28.38165	80555
28.38977	81053
28.39788	86379
28.40602	89803
28.41413	87423
28.42227	91096
28.43038	83965
28.43850	81071
28.44663	80664
28.45475	77602
28.46288	68313
28.47100	71465
28.47912	68216
28.48725	64679
28.49537	67645
28.50348	62929
28.51162	69196
28.51973	65420
28.52787	64693
28.53598	66351
28.54410	66377
28.55223	61216
28.56035	58339
28.56848	65525
28.57660	53558
28.58472	53962
28.59285	51850
28.60097	49761
28.60908	56415
28.61722	53457
28.62533	58454
28.63347	54818
28.64158	53824
28.64970	62113
28.65783	66437
28.66595	60175
28.67408	65857
28.68220	59744
28.69032	57871
28.69845	58017
28.70657	52664
28.71470	55196
28.72282	53828
28.73093	49440
28.73907	51931
28.74718	49268
28.75530	49993
28.76343	46958
28.77155	49465
28.77968	61825
28.78780	61320
28.79592	68399
28.80405	59685
28.81217	60764
28.82030	67708
28.82842	63854
28.83653	62983
28.84467	58360
28.85278	53744
28.86092	60638
28.86903	54950
28.87715	54559
28.88528	58455
28.89340	57579
28.90152	64633
28.90965	68175
28.91777	65574
28.92590	71090
28.93402	65251
28.94213	62523
28.95027	61399
28.95838	62011
28.96652	63371
28.97463	66838
28.98275	69351
28.99088	68328
28.99900	55741
29.00712	52725
29.01525	51325
29.02337	47559
29.03150	52921
29.03962	50681
29.04773	52149
29.05587	51639
29.06398	52690
29.07212	47558
29.08023	50141
29.08835	52705
29.09648	52296
29.10460	51966
29.11273	57074
29.12085	50070
29.12897	56305
29.13710	50161
29.14522	49267
29.15333	50714
29.16147	51514
29.16958	49315
29.17772	49657
29.18583	57953
29.19395	58626
29.20208	78682
29.21020	88545
29.21833	91268
29.22645	106808
29.23457	100632
29.24270	101424
29.25082	81489
29.25893	71511
29.26707	62511
29.27518	68419
29.28332	57712
29.29143	54527
29.29955	57624
29.30768	47071
29.31580	47259
29.32393	44350
29.33205	43664
29.34017	46392
29.34830	52000
29.35642	44025
29.36455	44076
29.37267	48987
29.38078	44873
29.38892	45360
29.39703	52891
29.40515	57755
29.41328	52535
29.42140	63460
29.42953	64923
29.43765	67961
29.44577	67759
29.45390	63992
29.46202	59109
29.47015	54177
29.47827	49127
29.48638	50306
29.49452	50834
29.50263	50491
29.51077	51512
29.51888	54694
29.52700	52540
29.53513	52271
29.54325	50296
29.55137	50092
29.55950	47865
29.56762	51687
29.57575	50116
29.58387	45845
29.59198	48892
29.60012	47084
29.60823	47774
29.61637	52127
29.62448	52029
29.63260	46844
29.64073	44112
29.64885	49091
29.65697	45282
29.66510	47307
29.67322	44265
29.68135	50487
29.68947	48580
29.69758	49300
29.70572	46422
29.71383	53428
29.72197	51623
29.73008	50819
29.73820	46392
29.74633	47870
29.75445	44114
29.76258	43374
29.77070	54835
29.77882	47360
29.78695	42149
29.79507	43042
29.80318	40768
29.81132	42278
29.81943	43431
29.82757	41019
29.83568	39732
29.84380	41701
29.85193	48704
29.86005	54553
29.86818	79972
29.87630	151603
29.88442	288414
29.89255	508857
29.90067	846559
29.90880	1131423
29.91692	1218246
29.92503	1077666
29.93317	792555
29.94128	483038
29.94940	285413
29.95753	167097
29.96565	104730
29.97378	80394
29.98190	77884
29.99002	72142
29.99815	67449
30.00627	71459
30.01440	72283
30.02252	76632
30.03063	77455
30.03877	74468
30.04688	78001
30.05500	75457
30.06313	68427
30.07125	73948
30.07938	67700
30.08750	71684
30.09562	77615
