C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-09.D Fri May 17 11:33:28 2019
Start of data points
15.99393	64133
16.00205	63215
16.01017	71387
16.01830	78020
16.02642	86544
16.03453	90262
16.04267	88631
16.05078	79955
16.05892	72043
16.06703	61694
16.07515	59843
16.08328	52215
16.09140	50080
16.09953	45629
16.10765	48432
16.11577	51000
16.12390	49630
16.13202	51606
16.14015	49928
16.14827	52122
16.15638	56269
16.16452	51263
16.17263	50340
16.18075	51181
16.18888	45725
16.19700	46663
16.20513	45712
16.21325	46942
16.22137	45180
16.22950	44877
16.23762	43115
16.24575	47118
16.25387	41283
16.26198	43243
16.27012	43763
16.27823	42376
16.28635	41892
16.29448	47877
16.30260	47735
16.31073	49331
16.31885	49761
16.32697	46574
16.33510	47477
16.34322	48480
16.35135	50955
16.35947	56369
16.36758	64783
16.37572	72136
16.38383	82028
16.39197	75983
16.40008	71776
16.40820	66141
16.41633	60247
16.42445	53583
16.43257	57927
16.44070	61958
16.44882	87280
16.45695	151716
16.46507	289703
16.47318	538001
16.48132	843319
16.48943	1046950
16.49757	998065
16.50568	811176
16.51380	539701
16.52193	356331
16.53005	223552
16.53818	164718
16.54630	129649
16.55442	115291
16.56255	99897
16.57067	94298
16.57878	92633
16.58692	82971
16.59503	87338
16.60317	78042
16.61128	78644
16.61940	77203
16.62753	76442
16.63565	72562
16.64378	68947
16.65190	68940
16.66002	66129
16.66815	60172
16.67627	60522
16.68438	56467
16.69252	56824
16.70063	63841
16.70877	56369
16.71688	54497
16.72500	51930
16.73313	53007
16.74125	52656
16.74938	57906
16.75750	58561
16.76562	59847
16.77375	60941
16.78187	60042
16.79000	54667
16.79812	53482
16.80623	46466
16.81437	44087
16.82248	46356
16.83060	40388
16.83873	41285
16.84685	42291
16.85498	41385
16.86310	44279
16.87122	40552
16.87935	38775
16.88747	39782
16.89560	43024
16.90372	41749
16.91183	42727
16.91997	40706
16.92808	37772
16.93622	38540
16.94433	36074
16.95245	41230
16.96058	40200
16.96870	37829
16.97682	41855
16.98495	41847
16.99307	42984
17.00120	39550
17.00932	38040
17.01743	38949
17.02557	40017
17.03368	41765
17.04182	43409
17.04993	47420
17.05805	50524
17.06618	44623
17.07430	50443
17.08242	45606
17.09055	45980
17.09867	39391
17.10680	42477
17.11492	42878
17.12303	45097
17.13117	44325
17.13928	47464
17.14742	43201
17.15553	44682
17.16365	46818
17.17178	42401
17.17990	42198
17.18803	42143
17.19615	40227
17.20427	37890
17.21240	40538
17.22052	43710
17.22863	41187
17.23677	39693
17.24488	41516
17.25302	41964
17.26113	39625
17.26925	43374
17.27738	44675
17.28550	39463
17.29363	35768
17.30175	35002
17.30987	37438
17.31800	40539
17.32612	46478
17.33423	50398
17.34237	53198
17.35048	59258
17.35862	64725
17.36673	62831
17.37485	59784
17.38298	51599
17.39110	56312
17.39923	52845
17.40735	53544
17.41547	48933
17.42360	53746
17.43172	58011
17.43985	47183
17.44797	49555
17.45608	46115
17.46422	50405
17.47233	43605
17.48045	45930
17.48858	46166
17.49670	44637
17.50483	45786
17.51295	42234
17.52107	43982
17.52920	42678
17.53732	35250
17.54545	41998
17.55357	46550
17.56168	54650
17.56982	68881
17.57793	106023
17.58607	161737
17.59418	263732
17.60230	370091
17.61043	468150
17.61855	505911
17.62667	473303
17.63480	369965
17.64292	285825
17.65105	208671
17.65917	169319
17.66728	135519
17.67542	126395
17.68353	122913
17.69167	101849
17.69978	92402
17.70790	84133
17.71603	79027
17.72415	81714
17.73227	74858
17.74040	74156
17.74852	63468
17.75665	62277
17.76477	56618
17.77288	63430
17.78102	60399
17.78913	64550
17.79727	81841
17.80538	111340
17.81350	178418
17.82163	262840
17.82975	343608
17.83788	364775
17.84600	356077
17.85412	291855
17.86225	228632
17.87037	174257
17.87848	142850
17.88662	117491
17.89473	104916
17.90287	87603
17.91098	80680
17.91910	71355
17.92723	67015
17.93535	70485
17.94348	62596
17.95160	61020
17.95972	59017
17.96785	60615
17.97597	55750
17.98410	56233
17.99222	54571
18.00033	53922
18.00847	60331
18.01658	61774
18.02470	66915
18.03283	77949
18.04095	88582
18.04908	111609
18.05720	150241
18.06532	271290
18.07345	545431
18.08157	1016523
18.08970	1614855
18.09782	2075345
18.10593	2146557
18.11407	1902345
18.12218	1454153
18.13030	988712
18.13843	704053
18.14655	538992
18.15468	445256
18.16280	387614
18.17092	340778
18.17905	301118
18.18717	262837
18.19530	234110
18.20342	216208
18.21153	202171
18.21967	190930
18.22778	179533
18.23592	165842
18.24403	150492
18.25215	145525
18.26028	136545
18.26840	124813
18.27652	122409
18.28465	105139
18.29277	88977
18.30090	73936
18.30902	65698
18.31713	68015
18.32527	62927
18.33338	54680
18.34152	54713
18.34963	54118
18.35775	55613
18.36588	52232
18.37400	51944
18.38213	50308
18.39025	52049
18.39837	53226
18.40650	49910
18.41462	51246
18.42273	52008
18.43087	53403
18.43898	61960
18.44712	66704
18.45523	78725
18.46335	101576
18.47148	123095
18.47960	161556
18.48773	179979
18.49585	190499
18.50397	165427
18.51210	139131
18.52022	113532
18.52833	97865
18.53647	89108
18.54458	73169
18.55272	66405
18.56083	64865
18.56895	66435
18.57708	59291
18.58520	56631
18.59333	59390
18.60145	54741
18.60957	61274
18.61770	60442
18.62582	62147
18.63395	60744
18.64207	56539
18.65018	54041
18.65832	49529
18.66643	49077
18.67455	49218
18.68268	43833
18.69080	45307
18.69893	42493
18.70705	45696
18.71517	47740
18.72330	47710
18.73142	46143
18.73955	43550
18.74767	45683
18.75578	42227
18.76392	41408
18.77203	41419
18.78015	42365
18.78828	42143
18.79640	47502
18.80453	41313
18.81265	41466
18.82077	41908
18.82890	40617
18.83702	43414
18.84515	39942
18.85327	39766
18.86138	42945
18.86952	41228
18.87763	41575
18.88577	40278
18.89388	42722
18.90200	40558
18.91013	44047
18.91825	46402
18.92637	47676
18.93450	49806
18.94262	48577
18.95075	51120
18.95887	55529
18.96698	49747
18.97512	46622
18.98323	48731
18.99137	51018
18.99948	45645
19.00760	43819
19.01573	43255
19.02385	45052
19.03198	45369
19.04010	41566
19.04822	40196
19.05635	41643
19.06447	46926
19.07258	61299
19.08072	80376
19.08883	124291
19.09697	188623
19.10508	250498
19.11320	306727
19.12133	327607
19.12945	295491
19.13758	246524
19.14570	197025
19.15382	165629
19.16195	143811
19.17007	130877
19.17818	128274
19.18632	125719
19.19443	122216
19.20257	122439
19.21068	123437
19.21880	119057
19.22693	121080
19.23505	115864
19.24318	107630
19.25130	111383
19.25942	112756
19.26755	118095
19.27567	124494
19.28380	141065
19.29192	148360
19.30003	155353
19.30817	163583
19.31628	154143
19.32440	148732
19.33253	141515
19.34065	131254
19.34878	127872
19.35690	142801
19.36502	153661
19.37315	177253
19.38127	185730
19.38940	193792
19.39752	163635
19.40563	150823
19.41377	136177
19.42188	119910
19.43002	118585
19.43813	106591
19.44625	118138
19.45438	105981
19.46250	109388
19.47062	106890
19.47875	112674
19.48687	121285
19.49500	132582
19.50312	159903
19.51123	186317
19.51937	223514
19.52748	222472
19.53562	209464
19.54373	181862
19.55185	149227
19.55998	136995
19.56810	122011
19.57622	109584
19.58435	103896
19.59247	102492
19.60060	100820
19.60872	95336
19.61683	98425
19.62497	100063
19.63308	101731
19.64122	115452
19.64933	141940
19.65745	191111
19.66558	247455
19.67370	314802
19.68183	324773
19.68995	349732
19.69807	335566
19.70620	306843
19.71432	264205
19.72243	234786
19.73057	201520
19.73868	187360
19.74682	161813
19.75493	142244
19.76305	132503
19.77118	128137
19.77930	114181
19.78743	122477
19.79555	119527
19.80367	117129
19.81180	121998
19.81992	117805
19.82803	108981
19.83617	103723
19.84428	105755
19.85242	120507
19.86053	189516
19.86865	356595
19.87678	772393
19.88490	1449550
19.89303	2301471
19.90115	3067715
19.90927	3344769
19.91740	3264035
19.92552	2568936
19.93365	1875583
19.94177	1252240
19.94988	865784
19.95802	632719
19.96613	526563
19.97425	452091
19.98238	405766
19.99050	374464
19.99863	349036
20.00675	331514
20.01487	314343
20.02300	292767
20.03112	266971
20.03925	242954
20.04737	230890
20.05548	198811
20.06362	174657
20.07173	159888
20.07987	141821
20.08798	135730
20.09610	126376
20.10423	119821
20.11235	118599
20.12047	106784
20.12860	111134
20.13672	102361
20.14485	100591
20.15297	101826
20.16108	107259
20.16922	124918
20.17733	133724
20.18547	156761
20.19358	159886
20.20170	166426
20.20983	164720
20.21795	159561
20.22608	146544
20.23420	134196
20.24232	147464
20.25045	160156
20.25857	207416
20.26668	291703
20.27482	375818
20.28293	474850
20.29107	540533
20.29918	518630
20.30730	478312
20.31543	396771
20.32355	319503
20.33168	239756
20.33980	202679
20.34792	165709
20.35605	138354
20.36417	122603
20.37228	112326
20.38042	102918
20.38853	95474
20.39667	90334
20.40478	90530
20.41290	92290
20.42103	91089
20.42915	99688
20.43728	105312
20.44540	110383
20.45352	117047
20.46165	115780
20.46977	113696
20.47790	106595
20.48602	101740
20.49413	89483
20.50227	87714
20.51038	84391
20.51850	78395
20.52663	77592
20.53475	72460
20.54288	74004
20.55100	76402
20.55912	77066
20.56725	77586
20.57537	70450
20.58350	69725
20.59162	70070
20.59973	66924
20.60787	65231
20.61598	67923
20.62410	65957
20.63223	67781
20.64035	66420
20.64848	67195
20.65660	64075
20.66472	66463
20.67285	62426
20.68097	61784
20.68910	63854
20.69722	58350
20.70533	62170
20.71347	57623
20.72158	61368
20.72972	58160
20.73783	59265
20.74595	56183
20.75408	62457
20.76220	61871
20.77032	62165
20.77845	63703
20.78657	75850
20.79470	91320
20.80282	120239
20.81093	156865
20.81907	204246
20.82718	219998
20.83532	204705
20.84343	175406
20.85155	143586
20.85968	106196
20.86780	85816
20.87593	76191
20.88405	67927
20.89217	69136
20.90030	62780
20.90842	64492
20.91653	59464
20.92467	65479
20.93278	64249
20.94092	62565
20.94903	56956
20.95715	62776
20.96528	62512
20.97340	59992
20.98153	55463
20.98965	54927
20.99777	57232
21.00590	58636
21.01402	56064
21.02213	55698
21.03027	56355
21.03838	56032
21.04652	55583
21.05463	55429
21.06275	59145
21.07088	59242
21.07900	54125
21.08713	60891
21.09525	59244
21.10337	58314
21.11150	60929
21.11962	52468
21.12775	56407
21.13587	60776
21.14398	65883
21.15212	74122
21.16023	86209
21.16835	94159
21.17648	92153
21.18460	87348
21.19273	77018
21.20085	75771
21.20897	69538
21.21710	61140
21.22522	56895
21.23335	64243
21.24147	68051
21.24958	60497
21.25772	56471
21.26583	60374
21.27397	57262
21.28208	60693
21.29020	60407
21.29833	54303
21.30645	54364
21.31457	52025
21.32270	52981
21.33082	53582
21.33895	57772
21.34707	55556
21.35518	50838
21.36332	51509
21.37143	55124
21.37957	58352
21.38768	67102
21.39580	72261
21.40393	79861
21.41205	93749
21.42017	95414
21.42830	86937
21.43642	83284
21.44455	77862
21.45267	71385
21.46078	61927
21.46892	63465
21.47703	58678
21.48517	57043
21.49328	55819
21.50140	53780
21.50953	49699
21.51765	53007
21.52578	54460
21.53390	53046
21.54202	48242
21.55015	51779
21.55827	54278
21.56638	52705
21.57452	51131
21.58263	58682
21.59077	62955
21.59888	61436
21.60700	65133
21.61513	66333
21.62325	68949
21.63138	78127
21.63950	89001
21.64762	93210
21.65575	105777
21.66387	104543
21.67198	104442
21.68012	90651
21.68823	86546
21.69637	83350
21.70448	74892
21.71260	74425
21.72073	68462
21.72885	62480
21.73698	54895
21.74510	56753
21.75322	53133
21.76135	56198
21.76947	57537
21.77760	54383
21.78572	53074
21.79383	51194
21.80197	53813
21.81008	57856
21.81820	56488
21.82633	63098
21.83445	72729
21.84258	85566
21.85070	85665
21.85882	88901
21.86695	82774
21.87507	76693
21.88320	66586
21.89132	62697
21.89943	54731
21.90757	57502
21.91568	55773
21.92382	52804
21.93193	50359
21.94005	44057
21.94818	50510
21.95630	48050
21.96442	47280
21.97255	43204
21.98067	43003
21.98880	45988
21.99692	46271
22.00503	47206
22.01317	39545
22.02128	43776
22.02942	42727
22.03753	44146
22.04565	41316
22.05378	44132
22.06190	44177
22.07002	48755
22.07815	49627
22.08627	38391
22.09440	43198
22.10252	47363
22.11063	42539
22.11877	42190
22.12688	42952
22.13502	42709
22.14313	40477
22.15125	42125
22.15938	44768
22.16750	42167
22.17563	42440
22.18375	41153
22.19187	44774
22.20000	44841
22.20812	40915
22.21623	44947
22.22437	47418
22.23248	51015
22.24062	47842
22.24873	54148
22.25685	47987
22.26498	50947
22.27310	46782
22.28123	54220
22.28935	61080
22.29747	68886
22.30560	63475
22.31372	68569
22.32185	76428
22.32997	68321
22.33808	67858
22.34622	68668
22.35433	67749
22.36245	65334
22.37058	71017
22.37870	69358
22.38683	73044
22.39495	79344
22.40307	93837
22.41120	108537
22.41932	118627
22.42745	132687
22.43557	125157
22.44368	123200
22.45182	103934
22.45993	97874
22.46805	85594
22.47618	81583
22.48430	83624
22.49243	86681
22.50055	87709
22.50867	90441
22.51680	84518
22.52492	77341
22.53305	76986
22.54117	72097
22.54928	64963
22.55742	60693
22.56553	62032
22.57367	55144
22.58178	55203
22.58990	51785
22.59803	48732
22.60615	48093
22.61427	45747
22.62240	48979
22.63052	45715
22.63865	46121
22.64677	45316
22.65488	48590
22.66302	47542
22.67113	46806
22.67927	51947
22.68738	51523
22.69550	56382
22.70363	55650
22.71175	57841
22.71988	64133
22.72800	68754
22.73612	62776
22.74425	60270
22.75237	62678
22.76048	55910
22.76862	54428
22.77673	58168
22.78487	65176
22.79298	82758
22.80110	107705
22.80923	127013
22.81735	136702
22.82548	137833
22.83360	130923
22.84172	122479
22.84985	120072
22.85797	116165
22.86608	126143
22.87422	113087
22.88233	122387
22.89047	130831
22.89858	134959
22.90670	143180
22.91483	156479
22.92295	181286
22.93108	192821
22.93920	195713
22.94732	190680
22.95545	177888
22.96357	175826
22.97170	149481
22.97982	141803
22.98793	146647
22.99607	129900
23.00418	129187
23.01230	118373
23.02043	116971
23.02855	109168
23.03668	107370
23.04480	105536
23.05292	101702
23.06105	103385
23.06917	115126
23.07730	103956
23.08542	99352
23.09353	104293
23.10167	98403
23.10978	102253
23.11790	99326
23.12603	93983
23.13415	94624
23.14228	94738
23.15040	95230
23.15852	93788
23.16665	91128
23.17477	93953
23.18290	91993
23.19102	89020
23.19913	89832
23.20727	86416
23.21538	84928
23.22352	89533
23.23163	87805
23.23975	80740
23.24788	89882
23.25600	92422
23.26412	91502
23.27225	93849
23.28037	95602
23.28850	93112
23.29662	88322
23.30473	91138
23.31287	86119
23.32098	85457
23.32912	91903
23.33723	96133
23.34535	113759
23.35348	144381
23.36160	200868
23.36973	286263
23.37785	396200
23.38597	544851
23.39410	684632
23.40222	823704
23.41033	913726
23.41847	985998
23.42658	1044753
23.43472	1031829
23.44283	997887
23.45095	974505
23.45908	916150
23.46720	857050
23.47533	777162
23.48345	722027
23.49157	662404
23.49970	607255
23.50782	563185
23.51593	498889
23.52407	475638
23.53218	436741
23.54032	389658
23.54843	391399
23.55655	365900
23.56468	356823
23.57280	343992
23.58093	342925
23.58905	351549
23.59717	358301
23.60530	380600
23.61342	389033
23.62155	357043
23.62967	325668
23.63778	288513
23.64592	255471
23.65403	238889
23.66215	224695
23.67028	212451
23.67840	210398
23.68653	195759
23.69465	183707
23.70277	174902
23.71090	162907
23.71902	160039
23.72715	150138
23.73527	155605
23.74338	153761
23.75152	183124
23.75963	293328
23.76777	552667
23.77588	1017820
23.78400	1735688
23.79213	2469742
23.80025	2869702
23.80837	2871990
23.81650	2564209
23.82462	2143231
23.83275	1672741
23.84087	1250970
23.84898	979277
23.85712	768724
23.86523	627063
23.87337	540054
23.88148	463239
23.88960	411676
23.89773	389330
23.90585	353936
23.91397	337575
23.92210	316028
23.93022	288596
23.93835	279411
23.94647	260590
23.95458	234677
23.96272	220464
23.97083	218243
23.97897	207545
23.98708	187093
23.99520	186521
24.00333	183412
24.01145	177087
24.01958	181392
24.02770	192617
24.03582	199231
24.04395	191934
24.05207	188919
24.06018	181765
24.06832	162414
24.07643	152555
24.08457	139514
24.09268	137693
24.10080	126495
24.10893	130410
24.11705	128484
24.12518	127556
24.13330	130363
24.14142	132116
24.14955	131381
24.15767	136568
24.16578	134537
24.17392	127011
24.18203	121133
24.19017	115337
24.19828	118164
24.20640	118117
24.21453	116930
24.22265	123317
24.23078	117211
24.23890	111537
24.24702	105678
24.25515	99116
24.26327	98353
24.27140	98772
24.27952	99361
24.28763	99287
24.29577	97045
24.30388	95470
24.31200	95402
24.32013	96548
24.32825	96413
24.33638	87332
24.34450	91572
24.35262	85866
24.36075	88885
24.36887	84571
24.37700	87274
24.38512	92215
24.39323	105161
24.40137	118993
24.40948	130304
24.41762	138643
24.42573	124722
24.43385	107363
24.44198	99915
24.45010	90329
24.45822	87075
24.46635	95783
24.47447	109885
24.48260	117062
24.49072	128784
24.49883	131572
24.50697	139989
24.51508	143140
24.52322	162718
24.53133	166002
24.53945	167048
24.54758	167275
24.55570	172312
24.56382	177883
24.57195	172349
24.58007	167068
24.58820	169217
24.59632	164619
24.60443	167368
24.61257	161594
24.62068	160783
24.62882	154619
24.63693	155578
24.64505	156739
24.65318	165834
24.66130	161100
24.66943	163046
24.67755	159739
24.68567	156047
24.69380	149622
24.70192	154184
24.71003	146913
24.71817	156385
24.72628	149449
24.73442	147652
24.74253	151955
24.75065	147894
24.75878	153977
24.76690	146849
24.77503	150294
24.78315	157830
24.79127	155796
24.79940	158014
24.80752	158492
24.81565	149418
24.82377	148386
24.83188	156461
24.84002	169980
24.84813	190782
24.85625	221927
24.86438	274357
24.87250	346905
24.88063	438539
24.88875	533478
24.89687	572235
24.90500	571849
24.91312	496943
24.92125	403947
24.92937	324225
24.93748	246766
24.94562	197561
24.95373	174338
24.96185	153836
24.96998	144090
24.97810	133331
24.98623	132956
24.99435	128864
25.00247	127497
25.01060	128815
25.01872	122366
25.02685	117504
25.03497	116825
25.04308	117518
25.05122	120281
25.05933	114088
25.06747	118910
25.07558	118685
25.08370	117158
25.09183	130607
25.09995	152194
25.10807	214104
25.11620	360957
25.12432	681245
25.13245	1160043
25.14057	1709328
25.14868	2116559
25.15682	2272541
25.16493	2059508
25.17307	1557038
25.18118	1077005
25.18930	678894
25.19743	436339
25.20555	302359
25.21367	225868
25.22180	188671
25.22992	173684
25.23805	167589
25.24617	177853
25.25428	189315
25.26242	209565
25.27053	215897
25.27867	231380
25.28678	216479
25.29490	202011
25.30303	176901
25.31115	167150
25.31928	141367
25.32740	136936
25.33552	128353
25.34365	122748
25.35177	121969
25.35988	112020
25.36802	113339
25.37613	111306
25.38427	102608
25.39238	94240
25.40050	95512
25.40863	94561
25.41675	88288
25.42488	92352
25.43300	88289
25.44112	87187
25.44925	79091
25.45737	80285
25.46550	75881
25.47362	75769
25.48173	77312
25.48987	78683
25.49798	74542
25.50610	70986
25.51423	73411
25.52235	70451
25.53048	69091
25.53860	65165
25.54672	60625
25.55485	65758
25.56297	65865
25.57110	63880
25.57922	62585
25.58733	65458
25.59547	63560
25.60358	61068
25.61172	60043
25.61983	58644
25.62795	61482
25.63608	59680
25.64420	58183
25.65232	59416
25.66045	61518
25.66857	60140
25.67670	58668
25.68482	55257
25.69293	59007
25.70107	54625
25.70918	54892
25.71732	56367
25.72543	55949
25.73355	54682
25.74168	52472
25.74980	54495
25.75792	52154
25.76605	51489
25.77417	54012
25.78230	56693
25.79042	57408
25.79853	58619
25.80667	55031
25.81478	57944
25.82292	62390
25.83103	73600
25.83915	85921
25.84728	100842
25.85540	116164
25.86353	117045
25.87165	125882
25.87977	120714
25.88790	123080
25.89602	125868
25.90413	122481
25.91227	125105
25.92038	123324
25.92852	131251
25.93663	125812
25.94475	125297
25.95288	126366
25.96100	128690
25.96913	130287
25.97725	126704
25.98537	122214
25.99350	122416
26.00162	121474
26.00973	124673
26.01787	115083
26.02598	126528
26.03412	124707
26.04223	125075
26.05035	119001
26.05848	122379
26.06660	122564
26.07473	120988
26.08285	124378
26.09097	123837
26.09910	126679
26.10722	121915
26.11535	127102
26.12347	129403
26.13158	119455
26.13972	129496
26.14783	129432
26.15595	125652
26.16408	128355
26.17220	124651
26.18033	121220
26.18845	112831
26.19657	118245
26.20470	115460
26.21282	111372
26.22095	112214
26.22907	105176
26.23718	104553
26.24532	107558
26.25343	104451
26.26157	102162
26.26968	98717
26.27780	106145
26.28593	98435
26.29405	98099
26.30217	98218
26.31030	96884
26.31842	96363
26.32655	95397
26.33467	88446
26.34278	92064
26.35092	91198
26.35903	93954
26.36717	96533
26.37528	97948
26.38340	103774
26.39153	104379
26.39965	106693
26.40777	116479
26.41590	108534
26.42402	105273
26.43215	98737
26.44027	96223
26.44838	91673
26.45652	86884
26.46463	88979
26.47277	83815
26.48088	80647
26.48900	87603
26.49713	79479
26.50525	81940
26.51338	76069
26.52150	79654
26.52962	78807
26.53775	76164
26.54587	78548
26.55398	73014
26.56212	72405
26.57023	74739
26.57837	69139
26.58648	74410
26.59460	71820
26.60273	68112
26.61085	70197
26.61898	65112
26.62710	62188
26.63522	65442
26.64335	67332
26.65147	67006
26.65960	67212
26.66772	68927
26.67583	69950
26.68397	72126
26.69208	72228
26.70020	67373
26.70833	63312
26.71645	58574
26.72458	63435
26.73270	61631
26.74082	63914
26.74895	57521
26.75707	62542
26.76520	63818
26.77332	61282
26.78143	62252
26.78957	61016
26.79768	59372
26.80580	62533
26.81393	62428
26.82205	62364
26.83018	61597
26.83830	63035
26.84642	58221
26.85455	60082
26.86267	64246
26.87080	59934
26.87892	62497
26.88703	64028
26.89517	59272
26.90328	59786
26.91142	56618
26.91953	56012
26.92765	56418
26.93578	53841
26.94390	57477
26.95202	52383
26.96015	55479
26.96827	63793
26.97640	70958
26.98452	99502
26.99263	132598
27.00077	190188
27.00888	277269
27.01702	370861
27.02513	466857
27.03325	524388
27.04138	535619
27.04950	526328
27.05762	456127
27.06575	387045
27.07387	316503
27.08200	258580
27.09012	221689
27.09823	202920
27.10637	172974
27.11448	163782
27.12262	148989
27.13073	135435
27.13885	135269
27.14698	129906
27.15510	114930
27.16323	119455
27.17135	114995
27.17947	111908
27.18760	114902
27.19572	113835
27.20383	115429
27.21197	111294
27.22008	109990
27.22822	99200
27.23633	94753
27.24445	86273
27.25258	85596
27.26070	83968
27.26883	85295
27.27695	76028
27.28507	78305
27.29320	77041
27.30132	72000
27.30945	68710
27.31757	72421
27.32568	72740
27.33382	70048
27.34193	69428
27.35005	69642
27.35818	67885
27.36630	65047
27.37443	67588
27.38255	72844
27.39067	63329
27.39880	62421
27.40692	62466
27.41505	61004
27.42317	59959
27.43128	56171
27.43942	63523
27.44753	61234
27.45565	60765
27.46378	59492
27.47190	56171
27.48003	55229
27.48815	56438
27.49627	53770
27.50440	51863
27.51252	56374
27.52065	59292
27.52877	57682
27.53688	57940
27.54502	53152
27.55313	60982
27.56127	59061
27.56938	56768
27.57750	66516
27.58563	69483
27.59375	67873
27.60187	77538
27.61000	79494
27.61812	77333
27.62625	69774
27.63437	62348
27.64248	63244
27.65062	61962
27.65873	56553
27.66687	55958
27.67498	53007
27.68310	52087
27.69123	64185
27.69935	52789
27.70748	51720
27.71560	48886
27.72372	49333
27.73185	46481
27.73997	55090
27.74808	49085
27.75622	51144
27.76433	49829
27.77247	52710
27.78058	50905
27.78870	50149
27.79683	54616
27.80495	51859
27.81308	53960
27.82120	54598
27.82932	52399
27.83745	51022
27.84557	50711
27.85368	49998
27.86182	49923
27.86993	51423
27.87807	50244
27.88618	47718
27.89430	50266
27.90243	47104
27.91055	49358
27.91868	44125
27.92680	44794
27.93492	49360
27.94305	47731
27.95117	47228
27.95930	46675
27.96742	47341
27.97553	41654
27.98367	46949
27.99178	44688
27.99990	43199
28.00803	47187
28.01615	54385
28.02428	48505
28.03240	49098
28.04052	48248
28.04865	54536
28.05677	53075
28.06490	57988
28.07302	55808
28.08113	53235
28.08927	51638
28.09738	56271
28.10552	54375
28.11363	51441
28.12175	49524
28.12988	49858
28.13800	45802
28.14612	44088
28.15425	43899
28.16237	43637
28.17050	43389
28.17862	50489
28.18673	48110
28.19487	58182
28.20298	63269
28.21112	75096
28.21923	82582
28.22735	82417
28.23548	79674
28.24360	75610
28.25172	73357
28.25985	61694
28.26797	58568
28.27610	54353
28.28422	50223
28.29233	50871
28.30047	51950
28.30858	54434
28.31672	58601
28.32483	68193
28.33295	74813
28.34108	84328
28.34920	104962
28.35733	113587
28.36545	127091
28.37357	149835
28.38170	156344
28.38982	165928
28.39793	164421
28.40607	163473
28.41418	170740
28.42232	156539
28.43043	162042
28.43855	142106
28.44668	136434
28.45480	123180
28.46293	110417
28.47105	105283
28.47917	105981
28.48730	95630
28.49542	92270
28.50353	87740
28.51167	83450
28.51978	81061
28.52792	78789
28.53603	73341
28.54415	73469
28.55228	72470
28.56040	67458
28.56853	69097
28.57665	70494
28.58477	62907
28.59290	65983
28.60102	60136
28.60915	68826
28.61727	61294
28.62538	61726
28.63352	67234
28.64163	65190
28.64975	65922
28.65788	63788
28.66600	67601
28.67413	73869
28.68225	71825
28.69037	69693
28.69850	64624
28.70662	61428
28.71475	59518
28.72287	58775
28.73098	57422
28.73912	55336
28.74723	58656
28.75537	61389
28.76348	60086
28.77160	66135
28.77973	72961
28.78785	74272
28.79597	72208
28.80410	75741
28.81222	69969
28.82035	71610
28.82847	64327
28.83658	62234
28.84472	59384
28.85283	60225
28.86097	56819
28.86908	54707
28.87720	56461
28.88533	61426
28.89345	63895
28.90157	61952
28.90970	60144
28.91782	61775
28.92595	60090
28.93407	57005
28.94218	56647
28.95032	53094
28.95843	55420
28.96657	53434
28.97468	53692
28.98280	57670
28.99093	52298
28.99905	50109
29.00718	49349
29.01530	53738
29.02342	49509
29.03155	47429
29.03967	48647
29.04778	49497
29.05592	45406
29.06403	49051
29.07217	49629
29.08028	50017
29.08840	54789
29.09653	51197
29.10465	49845
29.11278	48351
29.12090	49973
29.12902	46569
29.13715	51483
29.14527	47007
29.15340	50712
29.16152	51631
29.16963	49221
29.17777	52479
29.18588	58921
29.19400	58335
29.20213	70250
29.21025	77564
29.21838	83207
29.22650	82279
29.23462	82908
29.24275	74593
29.25087	68330
29.25900	69837
29.26712	68467
29.27523	68773
29.28337	65581
29.29148	59862
29.29960	57776
29.30773	57195
29.31585	52802
29.32398	45636
29.33210	47057
29.34022	44460
29.34835	43903
29.35647	44488
29.36460	44220
29.37272	42211
29.38083	40747
29.38897	43068
29.39708	44180
29.40522	41863
29.41333	41439
29.42145	47117
29.42958	51797
29.43770	46899
29.44582	44092
29.45395	45490
29.46207	46390
29.47020	46033
29.47832	48129
29.48643	43902
29.49457	52893
29.50268	46529
29.51082	52974
29.51893	50234
29.52705	50031
29.53518	49318
29.54330	46071
29.55142	46788
29.55955	45022
29.56767	47201
29.57580	47520
29.58392	39578
29.59203	39657
29.60017	40436
29.60828	40664
29.61642	44097
29.62453	41933
29.63265	39195
29.64078	42226
29.64890	41313
29.65703	42697
29.66515	44097
29.67327	44757
29.68140	40547
29.68952	45303
29.69763	44888
29.70577	45634
29.71388	46089
29.72202	46187
29.73013	41589
29.73825	39459
29.74638	41666
29.75450	44730
29.76263	41555
29.77075	40216
29.77887	36426
29.78700	40307
29.79512	39088
29.80325	38100
29.81137	42103
29.81948	38293
29.82762	37176
29.83573	40757
29.84385	39303
29.85198	39031
29.86010	42382
29.86823	45357
29.87635	48565
29.88447	49044
29.89260	57340
29.90072	65680
29.90885	73658
29.91697	68336
29.92508	63098
29.93322	57650
29.94133	52821
29.94947	55285
29.95758	54457
29.96570	53594
29.97383	52280
29.98195	61466
29.99007	61795
29.99820	71590
30.00632	76575
30.01445	85849
30.02257	86347
30.03068	85590
30.03882	98420
30.04693	101387
30.05507	97576
30.06318	102335
30.07130	102293
30.07943	98729
30.08755	94679
30.09567	97120
