C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-08.D Thu Oct 17 14:43:05 2019
Start of data points
16.09132,29666
16.09945,29801
16.10757,31987
16.11568,28587
16.12382,31087
16.13193,30606
16.14007,30759
16.14818,32443
16.15630,31168
16.16443,30085
16.17255,26497
16.18068,31238
16.18880,28463
16.19692,28268
16.20505,28963
16.21317,30255
16.22130,29349
16.22942,23935
16.23753,27361
16.24567,25264
16.25378,25633
16.26190,27212
16.27003,27272
16.27815,29164
16.28628,29169
16.29440,31342
16.30252,27337
16.31065,29914
16.31877,27160
16.32690,31748
16.33502,28199
16.34313,27576
16.35127,26780
16.35938,28358
16.36752,31076
16.37563,26903
16.38375,30470
16.39188,29501
16.40000,27505
16.40812,29539
16.41625,27616
16.42437,27743
16.43250,28589
16.44062,32782
16.44873,38118
16.45687,52949
16.46498,65614
16.47312,87916
16.48123,99742
16.48935,97196
16.49748,89550
16.50560,74185
16.51372,60484
16.52185,52189
16.52997,45157
16.53810,42048
16.54622,38280
16.55433,35887
16.56247,37333
16.57058,34040
16.57872,36619
16.58683,36438
16.59495,38731
16.60308,31976
16.61120,34124
16.61933,32813
16.62745,34408
16.63557,31582
16.64370,32931
16.65182,29945
16.65993,32937
16.66807,32707
16.67618,30860
16.68432,31805
16.69243,29070
16.70055,30719
16.70868,28799
16.71680,31460
16.72493,29133
16.73305,28378
16.74117,31148
16.74930,29913
16.75742,30073
16.76555,30978
16.77367,28085
16.78178,28009
16.78992,28982
16.79803,28302
16.80615,25664
16.81428,26516
16.82240,26981
16.83053,26979
16.83865,29004
16.84677,26746
16.85490,25979
16.86302,24170
16.87115,29508
16.87927,28136
16.88738,26876
16.89552,27323
16.90363,28090
16.91175,25879
16.91988,25205
16.92800,23920
16.93613,27971
16.94425,25938
16.95237,26878
16.96050,28796
16.96862,28375
16.97675,27072
16.98487,25419
16.99298,27290
17.00112,30313
17.00923,25461
17.01737,27201
17.02548,25229
17.03360,28490
17.04173,27697
17.04985,29486
17.05797,30944
17.06610,28423
17.07422,30181
17.08235,29668
17.09047,24722
17.09858,28863
17.10672,30860
17.11483,29386
17.12297,28201
17.13108,28140
17.13920,28522
17.14733,27887
17.15545,26422
17.16357,26104
17.17170,28553
17.17982,24365
17.18795,24261
17.19607,26843
17.20418,27104
17.21232,28446
17.22043,26359
17.22857,24676
17.23668,27364
17.24480,24862
17.25293,30823
17.26105,24950
17.26918,24656
17.27730,24157
17.28542,24523
17.29355,22915
17.30167,26841
17.30978,26868
17.31792,27704
17.32603,28842
17.33417,25029
17.34228,29087
17.35040,29334
17.35853,27687
17.36665,30116
17.37478,28946
17.38290,27160
17.39102,34509
17.39915,31062
17.40727,29333
17.41540,28391
17.42352,30346
17.43163,28226
17.43977,30785
17.44788,28018
17.45600,26996
17.46413,24910
17.47225,29973
17.48038,27662
17.48850,29111
17.49662,28190
17.50475,29049
17.51287,31664
17.52100,30238
17.52912,34481
17.53723,36000
17.54537,36539
17.55348,37702
17.56160,43891
17.56973,53977
17.57785,71738
17.58598,94463
17.59410,114444
17.60222,120600
17.61035,122297
17.61847,113666
17.62660,86033
17.63472,74878
17.64283,59071
17.65097,53707
17.65908,50082
17.66722,46041
17.67533,47473
17.68345,45614
17.69158,43343
17.69970,40732
17.70782,40818
17.71595,35693
17.72407,38051
17.73220,35189
17.74032,35170
17.74843,36863
17.75657,34306
17.76468,39078
17.77282,32861
17.78093,32499
17.78905,39409
17.79718,32680
17.80530,35066
17.81343,31578
17.82155,34131
17.82967,32979
17.83780,34129
17.84592,38976
17.85403,37107
17.86217,35311
17.87028,36213
17.87842,36424
17.88653,36579
17.89465,36053
17.90278,28784
17.91090,31714
17.91903,28507
17.92715,29078
17.93527,27710
17.94340,30351
17.95152,30850
17.95963,25900
17.96777,25977
17.97588,30756
17.98402,30296
17.99213,28711
18.00025,32511
18.00838,31352
18.01650,38509
18.02463,39055
18.03275,40382
18.04087,45554
18.04900,72282
18.05712,110216
18.06525,184378
18.07337,253050
18.08148,295665
18.08962,338986
18.09773,360725
18.10585,383859
18.11398,384648
18.12210,386611
18.13023,379732
18.13835,376532
18.14647,378545
18.15460,357202
18.16272,363006
18.17085,354784
18.17897,360433
18.18708,351063
18.19522,333467
18.20333,330271
18.21145,321073
18.21958,313707
18.22770,316114
18.23583,308969
18.24395,307100
18.25207,291357
18.26020,291393
18.26832,275946
18.27645,265917
18.28457,267522
18.29268,264222
18.30082,249096
18.30893,246595
18.31707,240308
18.32518,244742
18.33330,230468
18.34143,232709
18.34955,225539
18.35767,213870
18.36580,224580
18.37392,211470
18.38205,209396
18.39017,202275
18.39828,198432
18.40642,196936
18.41453,187088
18.42267,189409
18.43078,188880
18.43890,187607
18.44703,188001
18.45515,196677
18.46328,206698
18.47140,213808
18.47952,219898
18.48765,209061
18.49577,189996
18.50388,184071
18.51202,172081
18.52013,165186
18.52827,166288
18.53638,155736
18.54450,155360
18.55263,143870
18.56075,142297
18.56888,137547
18.57700,139192
18.58512,136704
18.59325,140925
18.60137,134852
18.60948,131096
18.61762,131372
18.62573,126136
18.63387,126300
18.64198,121613
18.65010,119422
18.65823,118646
18.66635,114091
18.67448,105563
18.68260,107334
18.69072,109194
18.69885,108774
18.70697,99551
18.71510,100964
18.72322,95547
18.73133,100062
18.73947,100418
18.74758,97062
18.75570,93319
18.76383,91548
18.77195,90665
18.78008,92343
18.78820,96323
18.79632,85933
18.80445,87414
18.81257,91013
18.82070,84249
18.82882,83404
18.83693,79748
18.84507,78474
18.85318,80668
18.86132,78945
18.86943,75309
18.87755,76482
18.88568,74917
18.89380,72627
18.90192,75338
18.91005,72450
18.91817,73483
18.92630,70772
18.93442,70994
18.94253,75511
18.95067,73746
18.95878,75162
18.96692,70652
18.97503,70621
18.98315,66495
18.99128,68100
18.99940,64913
19.00752,66046
19.01565,62476
19.02377,61691
19.03190,63988
19.04002,61865
19.04813,57567
19.05627,61342
19.06438,62499
19.07252,66583
19.08063,73098
19.08875,77514
19.09688,80091
19.10500,81523
19.11313,87510
19.12125,82843
19.12937,79844
19.13750,70454
19.14562,74829
19.15373,71253
19.16187,69839
19.16998,59538
19.17812,59940
19.18623,60118
19.19435,56130
19.20248,52854
19.21060,56261
19.21873,56331
19.22685,53144
19.23497,52084
19.24310,52594
19.25122,48930
19.25935,54382
19.26747,51283
19.27558,49622
19.28372,55658
19.29183,59479
19.29995,50139
19.30808,55597
19.31620,46907
19.32433,49478
19.33245,48069
19.34057,46760
19.34870,53789
19.35682,50288
19.36495,50668
19.37307,51098
19.38118,50279
19.38932,51311
19.39743,50807
19.40555,48795
19.41368,51332
19.42180,50399
19.42993,59996
19.43805,61491
19.44617,73742
19.45430,74587
19.46242,81614
19.47055,72587
19.47867,61649
19.48678,57773
19.49492,51734
19.50303,49769
19.51117,49806
19.51928,42818
19.52740,46714
19.53553,48667
19.54365,48413
19.55177,42245
19.55990,43225
19.56802,42544
19.57615,42432
19.58427,41890
19.59238,41032
19.60052,38756
19.60863,42285
19.61677,44040
19.62488,56875
19.63300,74742
19.64113,96042
19.64925,119213
19.65737,130176
19.66550,143262
19.67362,134986
19.68175,126317
19.68987,109734
19.69798,93668
19.70612,82851
19.71423,72448
19.72237,64229
19.73048,59736
19.73860,59218
19.74673,51259
19.75485,48339
19.76298,49370
19.77110,45938
19.77922,50576
19.78735,51714
19.79547,47471
19.80358,45842
19.81172,42085
19.81983,44358
19.82797,45145
19.83608,42821
19.84420,46028
19.85233,45993
19.86045,57751
19.86858,73125
19.87670,111546
19.88482,151848
19.89295,195366
19.90107,231227
19.90920,233975
19.91732,209790
19.92543,176786
19.93357,146550
19.94168,118644
19.94980,104984
19.95793,97384
19.96605,89796
19.97418,82961
19.98230,77840
19.99042,80463
19.99855,76386
20.00667,72296
20.01480,74602
20.02292,66332
20.03103,65042
20.03917,60948
20.04728,61748
20.05540,58448
20.06353,49165
20.07165,46928
20.07978,49179
20.08790,42415
20.09602,48054
20.10415,42543
20.11227,48059
20.12040,43711
20.12852,44405
20.13663,47041
20.14477,48486
20.15288,42139
20.16102,45882
20.16913,45815
20.17725,46125
20.18538,44256
20.19350,49098
20.20162,45385
20.20975,48478
20.21787,53311
20.22600,55278
20.23412,73026
20.24223,84387
20.25037,93749
20.25848,101287
20.26662,99187
20.27473,91964
20.28285,77202
20.29098,68197
20.29910,66065
20.30723,56495
20.31535,48037
20.32347,49847
20.33160,42662
20.33972,36308
20.34783,41099
20.35597,38429
20.36408,43936
20.37222,40643
20.38033,42823
20.38845,43254
20.39658,45201
20.40470,46462
20.41283,55920
20.42095,54492
20.42907,49647
20.43720,51209
20.44532,50994
20.45343,45657
20.46157,40258
20.46968,39741
20.47782,40085
20.48593,35064
20.49405,35372
20.50218,37290
20.51030,36380
20.51843,36449
20.52655,35654
20.53467,37297
20.54280,34659
20.55092,33753
20.55905,30984
20.56717,32283
20.57528,36695
20.58342,34236
20.59153,32051
20.59965,35989
20.60778,35073
20.61590,34372
20.62403,38062
20.63215,32704
20.64027,33567
20.64840,37799
20.65652,33688
20.66465,35684
20.67277,35297
20.68088,35389
20.68902,34375
20.69713,33824
20.70525,31868
20.71338,34134
20.72150,32481
20.72963,33085
20.73775,32930
20.74587,34509
20.75400,32242
20.76212,40233
20.77025,32096
20.77837,37101
20.78648,45667
20.79462,51278
20.80273,60784
20.81087,70135
20.81898,66133
20.82710,62681
20.83523,57954
20.84335,55591
20.85147,42723
20.85960,47557
20.86772,42285
20.87585,38219
20.88397,41596
20.89208,36168
20.90022,33696
20.90833,33966
20.91647,35651
20.92458,35104
20.93270,35513
20.94083,31327
20.94895,29591
20.95708,29466
20.96520,29187
20.97332,32379
20.98145,28597
20.98957,29864
20.99768,33470
21.00582,31306
21.01393,29703
21.02207,31744
21.03018,34523
21.03830,28685
21.04643,31143
21.05455,32868
21.06268,31942
21.07080,30544
21.07892,34000
21.08705,30539
21.09517,28180
21.10328,30816
21.11142,32548
21.11953,32821
21.12767,33082
21.13578,42048
21.14390,37884
21.15203,43716
21.16015,45644
21.16828,45035
21.17640,45608
21.18452,45273
21.19265,39427
21.20077,36706
21.20890,34205
21.21702,33826
21.22513,36435
21.23327,33713
21.24138,34148
21.24950,35130
21.25763,39729
21.26575,38434
21.27388,44858
21.28200,41892
21.29012,44120
21.29825,45916
21.30637,45775
21.31450,45212
21.32262,42618
21.33073,44146
21.33887,47330
21.34698,43742
21.35512,43752
21.36323,45737
21.37135,43722
21.37948,44743
21.38760,49362
21.39572,46551
21.40385,48060
21.41197,45850
21.42010,48058
21.42822,49280
21.43633,49425
21.44447,47428
21.45258,48249
21.46072,46539
21.46883,44265
21.47695,46441
21.48508,49566
21.49320,47810
21.50132,47776
21.50945,47289
21.51757,47867
21.52570,47345
21.53382,46895
21.54193,46195
21.55007,43456
21.55818,48753
21.56632,49129
21.57443,58943
21.58255,60811
21.59068,62077
21.59880,64972
21.60693,68170
21.61505,61026
21.62317,57362
21.63130,55092
21.63942,47483
21.64753,45179
21.65567,50151
21.66378,41859
21.67192,43351
21.68003,46516
21.68815,43615
21.69628,37265
21.70440,39554
21.71253,36785
21.72065,35322
21.72877,41389
21.73690,39163
21.74502,37821
21.75315,39784
21.76127,42027
21.76938,45709
21.77752,46955
21.78563,50609
21.79375,51958
21.80188,49677
21.81000,48032
21.81813,49573
21.82625,40710
21.83437,43772
21.84250,35318
21.85062,36285
21.85875,32849
21.86687,33297
21.87498,30755
21.88312,33230
21.89123,33588
21.89935,35636
21.90748,30289
21.91560,35689
21.92373,30477
21.93185,34645
21.93997,36422
21.94810,53732
21.95622,72846
21.96435,83525
21.97247,96023
21.98058,100883
21.98872,103541
21.99683,112300
22.00497,105479
22.01308,106180
22.02120,109892
22.02933,111643
22.03745,111599
22.04557,116489
22.05370,112808
22.06182,114617
22.06995,112289
22.07807,109005
22.08618,107178
22.09432,108910
22.10243,104832
22.11057,108435
22.11868,100611
22.12680,103733
22.13493,99974
22.14305,103049
22.15118,99505
22.15930,96526
22.16742,102093
22.17555,95112
22.18367,94198
22.19178,92312
22.19992,91362
22.20803,91192
22.21617,87336
22.22428,83762
22.23240,80704
22.24053,79741
22.24865,77257
22.25678,72745
22.26490,72379
22.27302,81059
22.28115,75244
22.28927,71816
22.29738,68367
22.30552,73467
22.31363,70669
22.32177,69136
22.32988,65611
22.33800,68947
22.34613,60345
22.35425,71943
22.36238,59807
22.37050,62586
22.37862,59400
22.38675,63537
22.39487,61703
22.40300,62406
22.41112,66377
22.41923,65841
22.42737,69209
22.43548,69070
22.44360,60235
22.45173,59687
22.45985,55437
22.46798,55996
22.47610,58299
22.48422,54202
22.49235,60368
22.50047,54373
22.50860,56111
22.51672,49930
22.52483,48189
22.53297,53324
22.54108,48471
22.54920,50605
22.55733,48962
22.56545,45984
22.57358,47975
22.58170,46577
22.58982,44906
22.59795,41797
22.60607,42336
22.61420,39604
22.62232,43838
22.63043,42258
22.63857,39486
22.64668,41076
22.65482,41893
22.66293,42385
22.67105,41291
22.67918,41807
22.68730,46923
22.69542,45915
22.70355,46286
22.71167,49467
22.71980,51977
22.72792,45974
22.73603,47992
22.74417,42578
22.75228,46049
22.76042,41361
22.76853,41342
22.77665,43025
22.78478,46647
22.79290,43210
22.80103,45013
22.80915,47194
22.81727,45900
22.82540,46225
22.83352,47774
22.84163,44817
22.84977,43584
22.85788,44616
22.86602,43679
22.87413,39872
22.88225,43794
22.89038,48982
22.89850,55471
22.90663,66530
22.91475,81920
22.92287,92937
22.93100,96967
22.93912,101036
22.94723,89294
22.95537,80740
22.96348,72221
22.97162,61515
22.97973,59527
22.98785,59847
22.99598,50315
23.00410,51702
23.01223,49955
23.02035,43215
23.02847,43489
23.03660,42723
23.04472,40957
23.05285,37954
23.06097,37654
23.06908,36702
23.07722,36946
23.08533,39135
23.09345,36693
23.10158,38255
23.10970,36753
23.11783,33400
23.12595,36376
23.13407,37380
23.14220,38817
23.15032,34061
23.15845,34278
23.16657,35514
23.17468,33465
23.18282,34790
23.19093,33413
23.19907,33209
23.20718,36829
23.21530,32791
23.22343,34204
23.23155,33095
23.23967,32784
23.24780,35724
23.25592,36750
23.26405,35478
23.27217,39621
23.28028,36064
23.28842,33554
23.29653,36477
23.30467,34099
23.31278,33355
23.32090,35405
23.32903,39053
23.33715,36093
23.34527,39028
23.35340,44405
23.36152,42188
23.36965,41450
23.37777,45708
23.38588,39646
23.39402,39291
23.40213,38196
23.41027,37844
23.41838,42572
23.42650,37002
23.43463,36792
23.44275,35170
23.45088,35744
23.45900,35057
23.46712,34360
23.47525,33699
23.48337,33677
23.49148,33854
23.49962,32648
23.50773,34474
23.51587,36186
23.52398,31452
23.53210,30924
23.54023,31987
23.54835,33914
23.55648,34299
23.56460,37124
23.57272,41951
23.58085,45494
23.58897,50204
23.59708,53937
23.60522,60752
23.61333,54416
23.62147,57584
23.62958,53205
23.63770,48579
23.64583,48825
23.65395,48760
23.66208,49848
23.67020,47231
23.67832,44950
23.68645,43756
23.69457,42162
23.70270,50860
23.71082,67494
23.71893,85189
23.72707,108168
23.73518,144249
23.74330,240649
23.75143,446460
23.75955,873692
23.76768,1624842
23.77580,2615274
23.78392,3341827
23.79205,3319197
23.80017,2951916
23.80830,2406273
23.81642,1816016
23.82453,1360411
23.83267,1028804
23.84078,820470
23.84892,671463
23.85703,567370
23.86515,499336
23.87328,440391
23.88140,402629
23.88952,374307
23.89765,349142
23.90577,309847
23.91390,296316
23.92202,273917
23.93013,271249
23.93827,247872
23.94638,239174
23.95452,229549
23.96263,212359
23.97075,207878
23.97888,194065
23.98700,190655
23.99512,183011
24.00325,177722
24.01137,176582
24.01950,172718
24.02762,170263
24.03573,162717
24.04387,158138
24.05198,155367
24.06012,151745
24.06823,151506
24.07635,155997
24.08448,139180
24.09260,132069
24.10073,120756
24.10885,119619
24.11697,122011
24.12510,124317
24.13322,123404
24.14133,126984
24.14947,126010
24.15758,115986
24.16572,120975
24.17383,114314
24.18195,108110
24.19008,111237
24.19820,108255
24.20633,104018
24.21445,94430
24.22257,91979
24.23070,89389
24.23882,87303
24.24695,85788
24.25507,88417
24.26318,83740
24.27132,80561
24.27943,83822
24.28755,81472
24.29568,80796
24.30380,78727
24.31193,88445
24.32005,86667
24.32817,91634
24.33630,97183
24.34442,93722
24.35255,89680
24.36067,78668
24.36878,68974
24.37692,72498
24.38503,67796
24.39315,65259
24.40128,68092
24.40940,63852
24.41753,69045
24.42565,68982
24.43377,66845
24.44190,70372
24.45002,74169
24.45815,69720
24.46627,70445
24.47438,66219
24.48252,65128
24.49063,61551
24.49877,63567
24.50688,57559
24.51500,54037
24.52313,57913
24.53125,55353
24.53937,55384
24.54750,56541
24.55562,62844
24.56375,53476
24.57187,57396
24.57998,55738
24.58812,57475
24.59623,49633
24.60437,48997
24.61248,48172
24.62060,51155
24.62873,49425
24.63685,50729
24.64498,51959
24.65310,48966
24.66122,48415
24.66935,46536
24.67747,46841
24.68558,45466
24.69372,43973
24.70183,50023
24.70997,43625
24.71808,44911
24.72620,43914
24.73433,42286
24.74245,46235
24.75058,45685
24.75870,44209
24.76682,47460
24.77495,44574
24.78307,47441
24.79118,50768
24.79932,48186
24.80743,48454
24.81557,43260
24.82368,49055
24.83180,47568
24.83993,54216
24.84805,67619
24.85618,68206
24.86430,75766
24.87242,89047
24.88055,104104
24.88867,98213
24.89680,96931
24.90492,91797
24.91303,84989
24.92117,88952
24.92928,101283
24.93740,113270
24.94553,122562
24.95365,127229
24.96178,128841
24.96990,134865
24.97802,128384
24.98615,131054
24.99427,140513
25.00240,134003
25.01052,132850
25.01863,144515
25.02677,138434
25.03488,140010
25.04300,143199
25.05113,135141
25.05925,140293
25.06738,133103
25.07550,133619
25.08362,137147
25.09175,143601
25.09987,158253
25.10800,198838
25.11612,260663
25.12423,361252
25.13237,475564
25.14048,585448
25.14862,600789
25.15673,564933
25.16485,476576
25.17298,368825
25.18110,286126
25.18922,217501
25.19735,183628
25.20547,157455
25.21360,148151
25.22172,150421
25.22983,142176
25.23797,167398
25.24608,197531
25.25422,231694
25.26233,264655
25.27045,293058
25.27858,266188
25.28670,243486
25.29483,198246
25.30295,165168
25.31107,136809
25.31920,119740
25.32732,104618
25.33543,105045
25.34357,99812
25.35168,97139
25.35982,92458
25.36793,91317
25.37605,83974
25.38418,87230
25.39230,87137
25.40043,84999
25.40855,82854
25.41667,78677
25.42480,81232
25.43292,77309
25.44103,71396
25.44917,70457
25.45728,69958
25.46542,71051
25.47353,67507
25.48165,63519
25.48978,68102
25.49790,62764
25.50603,65061
25.51415,62018
25.52227,64080
25.53040,58007
25.53852,56877
25.54665,57595
25.55477,62820
25.56288,58875
25.57102,56665
25.57913,53405
25.58725,55170
25.59538,55923
25.60350,55970
25.61163,50992
25.61975,54195
25.62787,52440
25.63600,49719
25.64412,51215
25.65225,48869
25.66037,49914
25.66848,46981
25.67662,47762
25.68473,48476
25.69287,49031
25.70098,46947
25.70910,45691
25.71723,46078
25.72535,45696
25.73347,46649
25.74160,45491
25.74972,48349
25.75785,46772
25.76597,46884
25.77408,43610
25.78222,45236
25.79033,45917
25.79847,44635
25.80658,44046
25.81470,45039
25.82283,40820
25.83095,46423
25.83907,45221
25.84720,42839
25.85532,47585
25.86345,42883
25.87157,45601
25.87968,41407
25.88782,42029
25.89593,39470
25.90407,38567
25.91218,45551
25.92030,42425
25.92843,38397
25.93655,41331
25.94468,43651
25.95280,44174
25.96092,39480
25.96905,40376
25.97717,41879
25.98528,39380
25.99342,42046
26.00153,39099
26.00967,39039
26.01778,38950
26.02590,36603
26.03403,41577
26.04215,38604
26.05028,38880
26.05840,43533
26.06652,38069
26.07465,42842
26.08277,40100
26.09088,41665
26.09902,41403
26.10713,39820
26.11527,42252
26.12338,41172
26.13150,43468
26.13963,42750
26.14775,47932
26.15588,40233
26.16400,42232
26.17212,39815
26.18025,43172
26.18837,40181
26.19650,39258
26.20462,39756
26.21273,37717
26.22087,40572
26.22898,39221
26.23710,38611
26.24523,40538
26.25335,37344
26.26148,42275
26.26960,39455
26.27772,42615
26.28585,40097
26.29397,38229
26.30210,37714
26.31022,41771
26.31833,39253
26.32647,37829
26.33458,36308
26.34272,40106
26.35083,39803
26.35895,38524
26.36708,36432
26.37520,42387
26.38332,40060
26.39145,39748
26.39957,39547
26.40770,36494
26.41582,36412
26.42393,38474
26.43207,46867
26.44018,39620
26.44832,37905
26.45643,37097
26.46455,37728
26.47268,37028
26.48080,36767
26.48893,37574
26.49705,39159
26.50517,38249
26.51330,35543
26.52142,35345
26.52953,35922
26.53767,34381
26.54578,35302
26.55392,38510
26.56203,36175
26.57015,35793
26.57828,35326
26.58640,34008
26.59453,35893
26.60265,35152
26.61077,37100
26.61890,34692
26.62702,31621
26.63513,33832
26.64327,35749
26.65138,35444
26.65952,37053
26.66763,39333
26.67575,37988
26.68388,36752
26.69200,34647
26.70013,35476
26.70825,39399
26.71637,38798
26.72450,34583
26.73262,33692
26.74075,32467
26.74887,36434
26.75698,34231
26.76512,35206
26.77323,34692
26.78135,34568
26.78948,38097
26.79760,37032
26.80573,34910
26.81385,32851
26.82197,34128
26.83010,33498
26.83822,37022
26.84635,29839
26.85447,33130
26.86258,33233
26.87072,33017
26.87883,30435
26.88695,32895
26.89508,37850
26.90320,32821
26.91133,33023
26.91945,37454
26.92757,35851
26.93570,38610
26.94382,44513
26.95195,57413
26.96007,88231
26.96818,142494
26.97632,210444
26.98443,283368
26.99257,355095
27.00068,393881
27.00880,411156
27.01693,375902
27.02505,318203
27.03317,259077
27.04130,205205
27.04942,162718
27.05755,133653
27.06567,113571
27.07378,101123
27.08192,93738
27.09003,85813
27.09817,75625
27.10628,71439
27.11440,64600
27.12253,65242
27.13065,64377
27.13878,61171
27.14690,63230
27.15502,59653
27.16315,60634
27.17127,57355
27.17938,60688
27.18752,60199
27.19563,53093
27.20377,51573
27.21188,50382
27.22000,48823
27.22813,51384
27.23625,46084
27.24438,41541
27.25250,44197
27.26062,42917
27.26875,45387
27.27687,46754
27.28498,41127
27.29312,41080
27.30123,41884
27.30937,39938
27.31748,41683
27.32560,40622
27.33373,40922
27.34185,42680
27.34998,39306
27.35810,41643
27.36622,43073
27.37435,43427
27.38247,40660
27.39060,39400
27.39872,41078
27.40683,37146
27.41497,41541
27.42308,37649
27.43120,37815
27.43933,39030
27.44745,38477
27.45558,39876
27.46370,39027
27.47182,39140
27.47995,35964
27.48807,34778
27.49620,32842
27.50432,35173
27.51243,34517
27.52057,34792
27.52868,36238
27.53682,36020
27.54493,36027
27.55305,38578
27.56118,34629
27.56930,37070
27.57742,36715
27.58555,38682
27.59367,36804
27.60180,35944
27.60992,40711
27.61803,36406
27.62617,34030
27.63428,38909
27.64242,34516
27.65053,33344
27.65865,29302
27.66678,28831
27.67490,33977
27.68302,37007
27.69115,34683
27.69927,36826
27.70740,30797
27.71552,34481
27.72363,36099
27.73177,35234
27.73988,37730
27.74802,34518
27.75613,37626
27.76425,40743
27.77238,38296
27.78050,43416
27.78863,40952
27.79675,38676
27.80487,40855
27.81300,39726
27.82112,35117
27.82923,34716
27.83737,34788
27.84548,34228
27.85362,32287
27.86173,31304
27.86985,34059
27.87798,34075
27.88610,32638
27.89423,30519
27.90235,34383
27.91047,31494
27.91860,30783
27.92672,36718
27.93483,31979
27.94297,28219
27.95108,28205
27.95922,31740
27.96733,33265
27.97545,31758
27.98358,37177
27.99170,30092
27.99983,33923
28.00795,35002
28.01607,35699
28.02420,36152
28.03232,32289
28.04045,35439
28.04857,35213
28.05668,35633
28.06482,35852
28.07293,32078
28.08105,34762
28.08918,34529
28.09730,34344
28.10543,36219
28.11355,41143
28.12167,39489
28.12980,41008
28.13792,37316
28.14605,38566
28.15417,33915
28.16228,31072
28.17042,29707
28.17853,32923
28.18667,33659
28.19478,31785
28.20290,34057
28.21103,34269
28.21915,35033
28.22727,36512
28.23540,35488
28.24352,33778
28.25165,36546
28.25977,38315
28.26788,44990
28.27602,53511
28.28413,63005
28.29227,75591
28.30038,84985
28.30850,93427
28.31663,98659
28.32475,100439
28.33287,101182
28.34100,95296
28.34912,90345
28.35725,84567
28.36537,81969
28.37348,71289
28.38162,68304
28.38973,60025
28.39787,59451
28.40598,54860
28.41410,54621
28.42223,46230
28.43035,47119
28.43848,45008
28.44660,42534
28.45472,42564
28.46285,40812
28.47097,38036
28.47908,40151
28.48722,38424
28.49533,38299
28.50347,43026
28.51158,37505
28.51970,35516
28.52783,35807
28.53595,38022
28.54408,36614
28.55220,37597
28.56032,31707
28.56845,39557
28.57657,34225
28.58470,35199
28.59282,33989
28.60093,33397
28.60907,33298
28.61718,34579
28.62530,35454
28.63343,40249
28.64155,36676
28.64968,40554
28.65780,43242
28.66592,39730
28.67405,41420
28.68217,43733
28.69030,47217
28.69842,43307
28.70653,41688
28.71467,37617
28.72278,35871
28.73090,37429
28.73903,36116
28.74715,34066
28.75528,29873
28.76340,30313
28.77152,32499
28.77965,33088
28.78777,34063
28.79590,36034
28.80402,32367
28.81213,30465
28.82027,33294
28.82838,29852
28.83652,31628
28.84463,32740
28.85275,31050
28.86088,32360
28.86900,32073
28.87712,35295
28.88525,35731
28.89337,34118
28.90150,36301
28.90962,35375
28.91773,32426
28.92587,33744
28.93398,36186
28.94212,35926
28.95023,33511
28.95835,33807
28.96648,36743
28.97460,36198
28.98272,33284
28.99085,29702
28.99897,32811
29.00710,33624
29.01522,32611
29.02333,33349
29.03147,31065
29.03958,34401
29.04772,30206
29.05583,33612
29.06395,33884
29.07208,36281
29.08020,37610
29.08833,30649
29.09645,36013
29.10457,34757
29.11270,29608
29.12082,32254
29.12893,28728
29.13707,31916
29.14518,27454
29.15332,31614
29.16143,27034
29.16955,28912
29.17768,28736
29.18580,27663
29.19393,31921
29.20205,34649
29.21017,34975
29.21830,33133
29.22642,39922
29.23455,37041
29.24267,36709
29.25078,33114
29.25892,32892
29.26703,33789
29.27515,29809
29.28328,31797
29.29140,30326
29.29953,30751
29.30765,29166
29.31577,28365
29.32390,32542
29.33202,31310
29.34015,29985
29.34827,30761
29.35638,26211
29.36452,27775
29.37263,27912
29.38075,29144
29.38888,30543
29.39700,31520
29.40513,33262
29.41325,38032
29.42137,30703
29.42950,32161
29.43762,30945
29.44575,28969
29.45387,25643
29.46198,25751
29.47012,32081
29.47823,31900
29.48637,29639
29.49448,31099
29.50260,35460
29.51073,32767
29.51885,30453
29.52697,29986
29.53510,31964
29.54322,30820
29.55135,31905
29.55947,29573
29.56758,26189
29.57572,29026
29.58383,29374
29.59197,31162
29.60008,31222
29.60820,30743
29.61633,28443
29.62445,31345
29.63258,30677
29.64070,29863
29.64882,30011
29.65695,27629
29.66507,30983
29.67318,30009
29.68132,26614
29.68943,29726
29.69757,30225
29.70568,28760
29.71380,27188
29.72193,31293
29.73005,32757
29.73818,27293
29.74630,23741
29.75442,27570
29.76255,28647
29.77067,31541
29.77878,30747
29.78692,24921
29.79503,28374
29.80317,28922
29.81128,27949
29.81940,25736
29.82753,26801
29.83565,29561
29.84378,29900
29.85190,30201
29.86002,34406
29.86815,33772
29.87627,38455
29.88440,42055
29.89252,50562
29.90063,57084
29.90877,56327
29.91688,53652
29.92500,60501
29.93313,57523
29.94125,58358
29.94938,61770
29.95750,56467
29.96562,55343
29.97375,54628
29.98187,56945
29.99000,53376
29.99812,55481
30.00623,50553
30.01437,49448
30.02248,45975
30.03062,46765
30.03873,43469
30.04685,50017
30.05498,43877
30.06310,45955
30.07122,46130
30.07935,46557
30.08747,46315
30.09560,47185
30.10372,51172
30.11183,47537
30.11997,47001
30.12808,46164
30.13622,49001
30.14433,44731
30.15245,47341
30.16058,44205
30.16870,41431
30.17682,43310
30.18495,46646
30.19307,43440
30.20120,43400
30.20932,43126
30.21743,41154
30.22557,41438
