C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-13.D Thu Oct 17 11:21:40 2019
Start of data points
7.10725,45185
7.11537,47081
7.12350,44041
7.13162,47585
7.13973,44831
7.14787,44378
7.15598,41652
7.16410,48070
7.17223,49754
7.18035,43990
7.18848,42226
7.19660,43312
7.20472,44658
7.21285,49282
7.22097,48443
7.22910,43299
7.23722,45851
7.24533,41617
7.25347,42091
7.26158,42965
7.26972,45581
7.27783,42130
7.28595,40055
7.29408,40813
7.30220,43227
7.31032,42459
7.31845,40170
7.32657,39390
7.33470,39719
7.34282,43066
7.35093,44868
7.35907,38859
7.36718,39970
7.37532,41581
7.38343,41522
7.39155,42066
7.39968,46772
7.40780,43886
7.41592,43039
7.42405,46835
7.43217,47239
7.44030,47853
7.44842,47137
7.45653,43425
7.46467,49587
7.47278,43331
7.48092,41899
7.48903,38943
7.49715,40926
7.50528,39748
7.51340,41713
7.52153,41482
7.52965,38876
7.53777,41628
7.54590,44157
7.55402,42147
7.56213,40517
7.57027,43292
7.57838,43476
7.58652,38928
7.59463,38566
7.60275,40715
7.61088,41308
7.61900,42008
7.62713,43895
7.63525,38591
7.64337,39837
7.65150,42626
7.65962,38561
7.66775,37337
7.67587,39381
7.68398,39479
7.69212,37745
7.70023,42190
7.70835,40681
7.71648,40731
7.72460,39065
7.73273,39681
7.74085,40179
7.74897,40095
7.75710,38875
7.76522,37279
7.77335,38544
7.78147,36385
7.78958,38241
7.79772,40144
7.80583,36788
7.81395,38186
7.82208,36798
7.83020,39633
7.83833,37602
7.84645,36121
7.85457,36467
7.86270,37192
7.87082,36346
7.87895,38478
7.88707,38585
7.89518,35539
7.90332,38364
7.91143,36059
7.91957,35491
7.92768,34247
7.93580,36569
7.94393,37993
7.95205,39097
7.96017,39743
7.96830,42890
7.97642,38209
7.98455,35164
7.99267,36438
8.00078,36081
8.00892,34030
8.01703,36391
8.02517,38531
8.03328,37860
8.04140,36762
8.04953,40373
8.05765,36377
8.06578,37508
8.07390,36993
8.08202,38516
8.09015,37684
8.09827,36107
8.10638,39299
8.11452,43543
8.12263,32193
8.13077,33902
8.13888,34566
8.14700,36343
8.15513,38568
8.16325,39354
8.17138,42414
8.17950,41057
8.18762,38645
8.19575,38874
8.20387,37163
8.21198,38975
8.22012,34006
8.22823,33808
8.23637,36161
8.24448,34601
8.25260,33430
8.26073,34230
8.26885,36858
8.27698,35611
8.28510,38482
8.29322,35557
8.30135,34362
8.30947,32839
8.31760,34570
8.32572,38024
8.33383,38924
8.34197,37283
8.35008,37968
8.35820,38161
8.36633,36303
8.37445,33302
8.38258,32122
8.39070,30266
8.39882,34475
8.40695,31448
8.41507,31980
8.42320,36108
8.43132,38355
8.43943,30492
8.44757,30603
8.45568,30464
8.46382,32625
8.47193,29696
8.48005,39781
8.48818,276817
8.49630,970689
8.50442,787079
8.51255,290971
8.52067,156813
8.52880,116758
8.53692,94521
8.54503,81170
8.55317,74357
8.56128,70585
8.56942,65501
8.57753,62820
8.58565,63411
8.59378,58064
8.60190,54566
8.61002,55322
8.61815,53494
8.62627,51307
8.63440,52066
8.64252,49252
8.65063,49622
8.65877,47232
8.66688,52621
8.67502,55216
8.68313,55152
8.69125,50554
8.69938,48406
8.70750,51806
8.71563,69203
8.72375,123653
8.73187,211701
8.74000,363241
8.74812,507896
8.75623,559986
8.76437,481383
8.77248,360731
8.78062,248277
8.78873,198258
8.79685,175254
8.80498,156515
8.81310,156452
8.82123,135562
8.82935,128293
8.83747,130431
8.84560,118916
8.85372,117817
8.86183,115265
8.86997,107856
8.87808,103897
8.88622,131366
8.89433,513700
8.90245,1838730
8.91058,2402362
8.91870,1757038
8.92683,1250989
8.93495,956025
8.94307,786033
8.95120,643641
8.95932,542239
8.96745,464330
8.97557,411366
8.98368,364439
8.99182,324226
8.99993,292367
9.00805,276766
9.01618,244055
9.02430,230708
9.03243,209855
9.04055,190559
9.04867,183503
9.05680,174024
9.06492,163047
9.07305,161950
9.08117,156385
9.08928,148538
9.09742,139631
9.10553,138739
9.11367,132614
9.12178,136823
9.12990,130580
9.13803,135035
9.14615,128394
9.15427,126075
9.16240,118948
9.17052,112164
9.17865,117783
9.18677,108707
9.19488,108215
9.20302,100305
9.21113,100857
9.21927,98478
9.22738,105003
9.23550,103566
9.24363,94729
9.25175,91906
9.25987,93086
9.26800,84617
9.27612,89747
9.28425,87397
9.29237,82327
9.30048,79153
9.30862,87613
9.31673,86338
9.32487,106622
9.33298,111946
9.34110,104504
9.34923,92076
9.35735,88158
9.36548,89659
9.37360,84674
9.38172,94505
9.38985,206472
9.39797,550537
9.40608,858654
9.41422,764513
9.42233,562206
9.43047,429478
9.43858,341251
9.44670,299729
9.45483,267098
9.46295,240364
9.47108,218731
9.47920,188882
9.48732,178156
9.49545,161493
9.50357,152698
9.51170,137806
9.51982,130649
9.52793,122044
9.53607,115032
9.54418,110778
9.55230,105207
9.56043,101493
9.56855,100223
9.57668,95434
9.58480,91134
9.59292,84610
9.60105,84722
9.60917,81165
9.61730,83307
9.62542,75918
9.63353,75926
9.64167,73670
9.64978,69956
9.65790,68874
9.66603,70991
9.67415,68350
9.68228,67301
9.69040,68595
9.69852,63233
9.70665,62879
9.71477,65542
9.72290,64182
9.73102,61236
9.73913,58127
9.74727,65270
9.75538,56545
9.76352,60230
9.77163,61173
9.77975,56851
9.78788,55261
9.79600,53277
9.80412,57085
9.81225,55282
9.82037,56161
9.82850,59102
9.83662,70760
9.84473,75902
9.85287,75650
9.86098,68209
9.86912,60687
9.87723,59480
9.88535,54935
9.89348,51983
9.90160,62432
9.90972,75878
9.91785,85185
9.92597,78648
9.93410,71752
9.94222,61094
9.95033,57773
9.95847,56577
9.96658,67762
9.97472,63589
9.98283,63909
9.99095,70397
9.99908,66482
10.00720,63051
10.01533,62968
10.02345,60078
10.03157,62780
10.03970,59875
10.04782,60190
10.05593,58393
10.06407,59295
10.07218,55297
10.08032,54366
10.08843,56713
10.09655,55110
10.10468,59135
10.11280,65246
10.12093,69389
10.12905,78226
10.13717,90874
10.14530,94409
10.15342,108325
10.16155,109358
10.16967,119367
10.17778,135330
10.18592,113989
10.19403,89535
10.20215,78883
10.21028,76450
10.21840,76989
10.22653,70414
10.23465,75304
10.24277,67249
10.25090,69585
10.25902,64916
10.26715,55987
10.27527,57330
10.28338,61145
10.29152,54096
10.29963,53729
10.30775,56027
10.31588,55211
10.32400,51840
10.33213,53911
10.34025,51440
10.34837,53934
10.35650,49275
10.36462,53895
10.37275,50475
10.38087,48283
10.38898,47572
10.39712,47006
10.40523,46645
10.41337,47988
10.42148,48753
10.42960,48178
10.43773,47268
10.44585,47469
10.45397,47554
10.46210,47878
10.47022,46448
10.47835,48014
10.48647,45169
10.49458,44076
10.50272,43723
10.51083,41065
10.51897,44224
10.52708,46295
10.53520,45733
10.54333,47557
10.55145,43622
10.55958,43589
10.56770,41445
10.57582,41303
10.58395,43607
10.59207,39978
10.60018,44870
10.60832,42790
10.61643,46497
10.62457,42533
10.63268,41258
10.64080,43425
10.64893,42988
10.65705,40000
10.66518,41137
10.67330,43567
10.68142,42201
10.68955,40254
10.69767,46197
10.70578,39943
10.71392,43342
10.72203,39556
10.73017,40772
10.73828,41625
10.74640,40040
10.75453,41903
10.76265,42119
10.77078,42211
10.77890,42398
10.78702,44207
10.79515,40188
10.80327,38383
10.81140,41995
10.81952,39368
10.82763,37169
10.83577,38915
10.84388,38271
10.85200,39608
10.86013,41517
10.86825,38991
10.87638,40266
10.88450,41439
10.89262,40546
10.90075,40863
10.90887,39599
10.91700,39251
10.92512,42961
10.93323,36732
10.94137,37743
10.94948,36741
10.95760,40800
10.96573,38987
10.97385,44489
10.98198,57902
10.99010,92702
10.99822,118392
11.00635,130146
11.01447,122093
11.02260,103680
11.03072,84145
11.03883,77439
11.04697,67929
11.05508,65859
11.06322,62119
11.07133,56539
11.07945,58984
11.08758,53797
11.09570,54450
11.10382,52014
11.11195,53053
11.12007,48986
11.12820,52578
11.13632,48859
11.14443,57293
11.15257,57078
11.16068,57717
11.16882,52574
11.17693,50359
11.18505,47634
11.19318,47553
11.20130,43328
11.20943,41869
11.21755,41812
11.22567,38366
11.23380,43427
11.24192,39670
11.25003,45431
11.25817,39800
11.26628,41472
11.27442,40979
11.28253,39689
11.29065,41415
11.29878,45506
11.30690,39957
11.31503,40802
11.32315,38181
11.33127,39192
11.33940,40960
11.34752,39459
11.35565,38284
11.36377,37514
11.37188,37407
11.38002,39007
11.38813,42433
11.39625,39148
11.40438,43690
11.41250,36788
11.42063,37230
11.42875,38592
11.43687,41954
11.44500,38375
11.45312,38316
11.46125,39603
11.46937,39000
11.47748,37972
11.48562,40891
11.49373,40274
11.50185,39744
11.50998,42052
11.51810,38875
11.52623,38475
11.53435,37683
11.54247,39613
11.55060,38426
11.55872,36739
11.56685,41593
11.57497,40500
11.58308,35376
11.59122,37063
11.59933,38956
11.60747,35618
11.61558,36752
11.62370,38387
11.63183,35802
11.63995,36538
11.64807,34970
11.65620,41819
11.66432,43242
11.67245,36660
11.68057,36046
11.68868,34888
11.69682,41625
11.70493,39433
11.71307,39346
11.72118,37175
11.72930,42429
11.73743,40951
11.74555,40288
11.75367,39998
11.76180,42449
11.76992,40887
11.77805,39310
11.78617,37022
11.79428,36079
11.80242,38050
11.81053,36906
11.81867,36883
11.82678,37639
11.83490,36532
11.84303,34334
11.85115,39231
11.85928,37370
11.86740,35619
11.87552,37189
11.88365,38124
11.89177,36403
11.89988,38105
11.90802,38408
11.91613,37346
11.92427,32862
11.93238,41600
11.94050,38541
11.94863,37117
11.95675,37193
11.96488,36997
11.97300,37629
11.98112,34693
11.98925,31698
11.99737,34195
12.00550,34639
12.01362,35941
12.02173,35409
12.02987,35575
12.03798,35504
12.04610,33390
12.05423,36605
12.06235,33119
12.07048,36346
12.07860,35846
12.08672,33117
12.09485,36749
12.10297,34429
12.11110,34553
12.11922,34581
12.12733,33923
12.13547,34224
12.14358,37354
12.15170,36403
12.15983,37698
12.16795,40513
12.17608,33988
12.18420,36881
12.19232,37412
12.20045,38001
12.20857,38181
12.21670,39677
12.22482,34522
12.23293,42442
12.24107,38032
12.24918,35664
12.25732,35977
12.26543,38393
12.27355,35720
12.28168,36693
12.28980,41454
12.29792,34970
12.30605,32632
12.31417,34229
12.32230,33064
12.33042,33784
12.33853,30289
12.34667,29417
12.35478,34469
12.36292,32173
12.37103,35014
12.37915,35303
12.38728,33226
12.39540,32985
12.40353,35969
12.41165,34800
12.41977,33650
12.42790,35173
12.43602,35537
12.44413,35397
12.45227,36263
12.46038,37772
12.46852,33340
12.47663,36535
12.48475,37197
12.49288,34150
12.50100,34448
12.50913,36779
12.51725,36260
12.52537,36457
12.53350,35797
12.54162,31340
12.54973,32158
12.55787,33369
12.56598,32683
12.57412,34434
12.58223,37070
12.59035,32319
12.59848,33282
12.60660,32200
12.61473,34142
12.62285,32470
12.63097,30809
12.63910,31248
12.64722,33370
12.65535,34898
12.66347,30803
12.67158,35311
12.67972,33935
12.68783,30867
12.69595,31542
12.70408,33632
12.71220,34989
12.72033,37954
12.72845,39501
12.73657,39394
12.74470,37975
12.75282,35282
12.76095,37080
12.76907,34358
12.77718,36376
12.78532,36052
12.79343,33759
12.80155,34394
12.80968,34974
12.81780,33441
12.82593,33724
12.83405,31068
12.84217,37288
12.85030,31287
12.85842,33561
12.86655,32922
12.87467,34926
12.88278,30480
12.89092,31875
12.89903,31857
12.90717,32593
12.91528,32672
12.92340,30737
12.93153,34036
12.93965,31433
12.94777,33098
12.95590,33805
12.96402,29038
12.97215,33220
12.98027,32196
12.98838,31767
12.99652,33299
13.00463,32609
13.01277,31111
13.02088,31901
13.02900,30870
13.03713,30033
13.04525,29514
13.05338,29399
13.06150,30110
13.06962,32554
13.07775,34249
13.08587,37407
13.09398,34800
13.10212,31864
13.11023,30971
13.11837,34877
13.12648,35736
13.13460,39581
13.14273,37600
13.15085,38018
13.15898,41220
13.16710,39723
13.17522,36409
13.18335,34300
13.19147,34902
13.19958,31084
13.20772,34310
13.21583,32876
13.22397,33522
13.23208,32591
13.24020,34157
13.24833,33939
13.25645,36882
13.26458,34071
13.27270,29436
13.28082,30124
13.28895,32944
13.29707,32496
13.30520,33765
13.31332,36617
13.32143,31430
13.32957,32032
13.33768,30694
13.34580,30813
13.35393,32195
13.36205,32368
13.37018,37890
13.37830,31614
13.38642,29783
13.39455,32799
13.40267,34919
13.41080,31868
13.41892,33013
13.42703,27801
13.43517,30362
13.44328,33764
13.45142,32157
13.45953,32977
13.46765,31377
13.47578,31138
13.48390,31581
13.49202,31715
13.50015,31217
13.50827,32815
13.51640,32408
13.52452,28471
13.53263,33766
13.54077,29555
13.54888,31525
13.55702,33687
13.56513,31140
13.57325,31177
13.58138,30398
13.58950,30374
13.59762,32645
13.60575,31501
13.61387,28292
13.62200,33227
13.63012,32152
13.63823,33301
13.64637,32747
13.65448,29114
13.66262,33208
13.67073,34319
13.67885,32099
13.68698,34094
13.69510,28738
13.70323,30483
13.71135,33022
13.71947,29267
13.72760,29267
13.73572,30616
13.74383,32583
13.75197,31807
13.76008,32991
13.76822,29995
13.77633,33516
13.78445,31265
13.79258,31130
13.80070,34692
13.80883,33391
13.81695,34514
13.82507,34461
13.83320,31969
13.84132,31360
13.84945,32515
13.85757,30542
13.86568,33671
13.87382,34457
13.88193,36304
13.89005,35460
13.89818,34286
13.90630,33784
13.91443,31356
13.92255,31607
13.93067,37277
13.93880,32554
13.94692,34119
13.95505,30717
13.96317,31418
13.97128,33247
13.97942,32205
13.98753,36399
13.99565,34570
14.00378,37336
14.01190,31796
14.02003,35283
14.02815,35470
14.03627,33799
14.04440,33742
14.05252,33226
14.06065,37641
14.06877,33892
14.07688,31772
14.08502,31787
14.09313,33164
14.10127,34191
14.10938,36564
14.11750,46866
14.12563,63302
14.13375,101600
14.14187,137213
14.15000,153058
14.15812,153841
14.16625,138203
14.17437,118305
14.18248,93316
14.19062,81779
14.19873,72282
14.20687,73288
14.21498,72912
14.22310,66755
14.23123,57765
14.23935,59496
14.24747,55416
14.25560,55662
14.26372,50825
14.27185,58966
14.27997,56212
14.28808,47664
14.29622,45331
14.30433,42998
14.31247,41545
14.32058,40330
14.32870,35107
14.33683,34231
14.34495,35055
14.35308,31421
14.36120,33799
14.36932,34996
14.37745,33847
14.38557,31708
14.39368,33282
14.40182,33519
14.40993,33637
14.41807,36109
14.42618,33459
14.43430,32591
14.44243,33968
14.45055,34333
14.45868,34646
14.46680,32270
14.47492,33208
14.48305,34192
14.49117,30990
14.49930,34246
14.50742,31706
14.51553,33562
14.52367,32941
14.53178,32450
14.53990,32128
14.54803,33126
14.55615,31718
14.56428,32335
14.57240,32595
14.58052,32384
14.58865,27930
14.59677,31885
14.60490,36920
14.61302,32785
14.62113,28845
14.62927,33055
14.63738,29438
14.64550,29203
14.65363,34352
14.66175,35154
14.66988,30474
14.67800,33650
14.68612,32964
14.69425,31698
14.70237,30188
14.71050,31974
14.71862,38850
14.72673,41209
14.73487,46195
14.74298,55112
14.75112,49899
14.75923,45269
14.76735,42373
14.77548,36694
14.78360,37679
14.79172,35595
14.79985,34325
14.80797,33411
14.81610,32251
14.82422,40061
14.83233,34553
14.84047,35445
14.84858,35479
14.85672,31386
14.86483,37316
14.87295,39459
14.88108,34305
14.88920,33222
14.89733,36489
14.90545,40083
14.91357,37724
14.92170,33262
14.92982,33848
14.93793,35743
14.94607,34126
14.95418,36643
14.96232,34442
14.97043,32552
14.97855,34153
14.98668,35072
14.99480,33205
15.00293,38084
15.01105,39222
15.01917,35170
15.02730,37506
15.03542,35847
15.04353,37338
15.05167,33140
15.05978,36127
15.06792,34897
15.07603,33153
15.08415,33694
15.09228,33044
15.10040,35684
15.10853,33077
15.11665,35458
15.12477,31746
15.13290,31743
15.14102,29774
15.14915,31694
15.15727,33517
15.16538,32023
15.17352,34410
15.18163,30705
15.18975,31382
15.19788,33335
15.20600,31957
15.21413,31974
15.22225,30903
15.23037,29742
15.23850,29923
15.24662,30506
15.25475,28155
15.26287,29564
15.27098,29086
15.27912,30374
15.28723,31135
15.29535,32340
15.30348,30218
15.31160,28994
15.31973,26156
15.32785,30134
15.33597,28112
15.34410,28221
15.35222,29795
15.36035,30004
15.36847,30284
15.37658,31087
15.38472,31462
15.39283,28484
15.40097,30580
15.40908,28961
15.41720,29089
15.42533,28836
15.43345,31471
15.44157,32339
15.44970,30494
15.45782,32515
15.46595,30093
15.47407,29635
15.48218,31141
15.49032,31796
15.49843,30369
15.50657,31407
15.51468,27215
15.52280,29439
15.53093,30900
15.53905,30052
15.54718,30022
15.55530,29842
15.56342,32027
15.57155,31843
15.57967,30849
15.58778,30195
15.59592,29100
15.60403,27642
15.61217,28775
15.62028,31139
15.62840,29964
15.63653,28905
15.64465,30556
15.65278,32032
15.66090,27125
15.66902,29725
15.67715,29571
15.68527,28000
15.69338,27944
15.70152,26820
15.70963,29194
15.71777,29144
15.72588,30807
15.73400,28741
15.74213,29491
15.75025,29569
15.75838,28950
15.76650,30241
15.77462,29084
15.78275,29483
15.79087,32150
15.79900,28935
15.80712,29296
15.81523,28664
15.82337,30769
15.83148,28963
15.83960,28070
15.84773,28853
15.85585,28800
15.86398,33669
15.87210,28443
15.88022,29915
15.88835,32099
15.89647,29947
15.90460,29092
15.91272,26672
15.92083,31850
15.92897,29657
15.93708,27805
15.94522,29800
15.95333,30355
15.96145,28171
15.96958,30157
15.97770,28614
15.98582,30651
15.99395,29878
16.00207,33072
16.01020,33570
16.01832,30564
16.02643,32898
16.03457,30906
16.04268,32058
16.05082,32022
16.05893,29662
16.06705,31228
16.07518,30042
16.08330,38556
16.09142,311779
16.09955,844574
16.10767,553754
16.11580,195190
16.12392,115476
16.13203,89475
16.14017,85427
