C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-13.D Wed Oct 16 10:37:21 2019
Start of data points
3.05387,105701
3.06200,103961
3.07012,111634
3.07823,116971
3.08637,116130
3.09448,109019
3.10262,114051
3.11073,124679
3.11885,133305
3.12698,129358
3.13510,112034
3.14322,108224
3.15135,106710
3.15947,103896
3.16760,101761
3.17572,100718
3.18383,97230
3.19197,96634
3.20008,98274
3.20822,98328
3.21633,96185
3.22445,94992
3.23258,93994
3.24070,93945
3.24882,96688
3.25695,95985
3.26507,95818
3.27320,98994
3.28132,172826
3.28943,671451
3.29757,2640134
3.30568,6617119
3.31382,1.00258E+07
3.32193,9524370
3.33005,6956004
3.33818,4817240
3.34630,3527502
3.35443,2702194
3.36255,2186047
3.37067,1844083
3.37880,1566096
3.38692,1374380
3.39503,1220991
3.40317,1099411
3.41128,1024348
3.41942,920044
3.42753,880066
3.43565,822289
3.44378,776605
3.45190,716612
3.46003,668212
3.46815,657835
3.47627,612526
3.48440,587892
3.49252,572114
3.50065,549494
3.50877,530834
3.51688,514500
3.52502,485414
3.53313,457602
3.54125,454883
3.54938,436954
3.55750,429715
3.56563,427848
3.57375,403339
3.58187,396146
3.59000,392907
3.59812,386336
3.60625,376765
3.61437,373816
3.62248,359954
3.63062,345478
3.63873,347065
3.64685,342762
3.65498,333709
3.66310,322467
3.67123,309641
3.67935,313144
3.68747,309112
3.69560,304026
3.70372,291945
3.71185,287623
3.71997,294649
3.72808,281444
3.73622,277720
3.74433,272126
3.75247,260959
3.76058,262210
3.76870,264745
3.77683,264072
3.78495,258127
3.79307,258160
3.80120,244421
3.80932,250041
3.81745,248384
3.82557,243733
3.83368,247166
3.84182,239193
3.84993,232541
3.85807,221862
3.86618,224882
3.87430,225020
3.88243,216251
3.89055,220524
3.89868,203847
3.90680,213233
3.91492,210461
3.92305,207391
3.93117,204625
3.93928,204434
3.94742,203791
3.95553,204291
3.96367,208976
3.97178,194785
3.97990,207131
3.98803,201001
3.99615,187447
4.00428,190776
4.01240,196408
4.02052,191641
4.02865,194980
4.03677,183984
4.04488,183471
4.05302,193053
4.06113,177407
4.06927,186653
4.07738,178054
4.08550,177230
4.09363,178381
4.10175,175254
4.10988,179529
4.11800,174055
4.12612,165372
4.13425,178420
4.14237,192074
4.15050,217176
4.15862,225531
4.16673,211837
4.17487,198461
4.18298,177488
4.19110,179333
4.19923,168190
4.20735,170065
4.21548,172185
4.22360,176510
4.23172,186607
4.23985,202428
4.24797,196660
4.25610,196256
4.26422,178581
4.27233,170113
4.28047,168224
4.28858,156836
4.29670,162273
4.30483,160852
4.31295,162539
4.32108,157543
4.32920,161467
4.33732,165198
4.34545,160369
4.35357,158997
4.36170,166038
4.36982,163878
4.37793,162858
4.38607,160178
4.39418,158082
4.40232,153338
4.41043,149071
4.41855,147184
4.42668,144963
4.43480,148919
4.44292,143728
4.45105,132630
4.45917,140015
4.46730,142602
4.47542,139997
4.48353,137090
4.49167,144707
4.49978,134690
4.50792,139328
4.51603,138193
4.52415,143217
4.53228,144264
4.54040,148432
4.54853,158729
4.55665,152309
4.56477,141521
4.57290,132693
4.58102,135524
4.58913,125325
4.59727,131679
4.60538,131412
4.61352,131900
4.62163,138402
4.62975,128031
4.63788,125305
4.64600,127745
4.65413,131862
4.66225,129405
4.67037,131604
4.67850,125442
4.68662,130468
4.69473,121827
4.70287,127444
4.71098,127253
4.71912,125654
4.72723,126858
4.73535,120995
4.74348,124521
4.75160,121425
4.75973,123571
4.76785,124461
4.77597,126737
4.78410,118389
4.79222,122263
4.80035,122567
4.80847,120317
4.81658,117268
4.82472,124179
4.83283,118451
4.84095,119534
4.84908,118679
4.85720,123076
4.86533,117546
4.87345,117335
4.88157,115644
4.88970,113620
4.89782,116155
4.90595,136706
4.91407,205408
4.92218,493756
4.93032,1184898
4.93843,2246494
4.94657,3286770
4.95468,3573620
4.96280,2933784
4.97093,2053057
4.97905,1444171
4.98717,1069120
4.99530,841230
5.00342,708187
5.01155,654521
5.01967,584233
5.02778,545126
5.03592,501994
5.04403,476749
5.05217,452379
5.06028,438326
5.06840,410716
5.07653,402378
5.08465,373025
5.09277,363703
5.10090,357933
5.10902,346333
5.11715,324823
5.12527,324107
5.13338,308383
5.14152,303183
5.14963,306403
5.15777,286998
5.16588,297161
5.17400,285792
5.18213,263061
5.19025,270406
5.19838,261293
5.20650,254649
5.21462,262241
5.22275,277857
5.23087,326360
5.23898,412413
5.24712,423975
5.25523,384897
5.26337,324658
5.27148,273403
5.27960,246713
5.28773,231045
5.29585,217099
5.30398,222900
5.31210,212755
5.32022,207089
5.32835,204671
5.33647,210620
5.34458,198402
5.35272,195511
5.36083,195179
5.36897,189360
5.37708,187571
5.38520,186146
5.39333,180920
5.40145,178899
5.40958,181597
5.41770,177406
5.42582,177053
5.43395,178910
5.44207,172402
5.45020,170060
5.45832,169185
5.46643,175719
5.47457,164764
5.48268,167132
5.49080,171740
5.49893,167257
5.50705,172322
5.51518,165449
5.52330,162277
5.53142,159835
5.53955,159394
5.54767,157067
5.55580,156453
5.56392,159884
5.57203,152549
5.58017,155989
5.58828,149157
5.59642,154758
5.60453,151511
5.61265,150459
5.62078,160500
5.62890,154612
5.63702,161643
5.64515,156931
5.65327,155726
5.66140,157470
5.66952,154671
5.67763,175241
5.68577,186543
5.69388,203335
5.70202,204252
5.71013,186996
5.71825,170824
5.72638,159060
5.73450,150994
5.74262,143862
5.75075,151842
5.75887,141602
5.76700,142694
5.77512,139143
5.78323,150405
5.79137,137435
5.79948,136700
5.80762,132708
5.81573,137492
5.82385,138037
5.83198,134722
5.84010,133248
5.84823,140405
5.85635,132672
5.86447,134940
5.87260,132674
5.88072,130271
5.88883,131892
5.89697,129234
5.90508,128463
5.91322,106952
5.92133,108738
5.92945,98599
5.93758,97561
5.94570,91969
5.95383,100199
5.96195,100113
5.97007,108041
5.97820,111289
5.98632,109342
5.99445,107288
6.00257,105836
6.01068,101933
6.01882,102247
6.02693,101788
6.03505,96179
6.04318,93734
6.05130,95831
6.05943,99111
6.06755,95278
6.07567,92546
6.08380,91805
6.09192,92641
6.10005,96477
6.10817,91020
6.11628,96868
6.12442,86666
6.13253,95452
6.14065,96700
6.14878,100075
6.15690,99695
6.16503,102885
6.17315,102082
6.18127,102371
6.18940,103951
6.19752,105147
6.20565,116981
6.21377,120297
6.22188,117181
6.23002,124713
6.23813,126289
6.24627,135886
6.25438,133331
6.26250,137356
6.27063,136517
6.27875,142288
6.28687,141336
6.29500,144863
6.30312,147005
6.31125,152161
6.31937,149315
6.32748,152988
6.33562,158371
6.34373,161683
6.35187,158332
6.35998,161995
6.36810,166616
6.37623,167252
6.38435,168720
6.39248,171639
6.40060,167673
6.40872,180112
6.41685,176648
6.42497,183486
6.43308,187933
6.44122,200911
6.44933,195504
6.45747,197579
6.46558,190249
6.47370,195504
6.48183,200716
6.48995,203846
6.49808,198814
6.50620,200485
6.51432,205276
6.52245,198211
6.53057,203456
6.53868,208993
6.54682,196895
6.55493,205593
6.56307,206462
6.57118,205455
6.57930,212366
6.58743,209985
6.59555,212160
6.60368,192185
6.61180,141972
6.61992,128360
6.62805,115275
6.63617,107999
6.64430,107653
6.65242,100666
6.66053,102680
6.66867,98149
6.67678,92170
6.68490,95760
6.69303,95493
6.70115,92245
6.70928,90783
6.71740,91106
6.72552,85683
6.73365,89554
6.74177,80768
6.74990,89050
6.75802,88180
6.76613,83253
6.77427,81815
6.78238,82831
6.79050,79143
6.79863,80226
6.80675,78413
6.81488,80641
6.82300,83680
6.83112,74847
6.83925,77190
6.84737,68820
6.85550,63271
6.86362,55615
6.87173,58057
6.87987,61795
6.88798,55868
6.89612,56974
6.90423,57943
6.91235,53189
6.92048,48043
6.92860,52688
6.93672,51057
6.94485,53715
6.95297,49850
6.96110,53416
6.96922,50723
6.97733,49870
6.98547,46192
6.99358,44352
7.00172,47045
7.00983,49337
7.01795,54517
7.02608,48758
7.03420,46731
7.04233,45352
7.05045,47764
7.05857,45148
7.06670,45553
7.07482,47511
7.08293,45960
7.09107,45670
7.09918,51227
7.10732,44019
7.11543,44561
7.12355,44341
7.13168,46496
7.13980,46137
7.14793,45531
7.15605,45755
7.16417,46167
7.17230,47046
7.18042,48203
7.18853,44784
7.19667,43573
7.20478,46378
7.21292,45842
7.22103,43901
7.22915,43910
7.23728,47756
7.24540,46488
7.25353,41888
7.26165,43854
7.26977,46976
7.27790,45321
7.28602,44687
7.29415,43069
7.30227,42345
7.31038,42446
7.31852,43067
7.32663,43926
7.33475,42018
7.34288,41745
7.35100,44939
7.35913,42357
7.36725,42359
7.37537,42638
7.38350,49510
7.39162,45200
7.39975,49545
7.40787,42262
7.41598,48318
7.42412,43566
7.43223,47836
7.44037,47161
7.44848,44111
7.45660,44886
7.46473,43622
7.47285,38753
7.48097,43124
7.48910,40911
7.49722,41465
7.50535,44499
7.51347,46189
7.52158,44538
7.52972,44877
7.53783,39644
7.54597,45212
7.55408,42342
7.56220,42913
7.57033,44736
7.57845,42677
7.58657,40918
7.59470,41662
7.60282,38312
7.61095,40975
7.61907,42309
7.62718,42824
7.63532,41680
7.64343,41630
7.65157,40182
7.65968,41062
7.66780,39511
7.67593,41135
7.68405,41518
7.69218,41473
7.70030,41054
7.70842,41252
7.71655,40626
7.72467,42632
7.73278,43870
7.74092,43843
7.74903,39496
7.75717,40043
7.76528,42923
7.77340,44963
7.78153,41078
7.78965,38662
7.79778,41896
7.80590,42523
7.81402,41273
7.82215,43137
7.83027,39135
7.83838,40056
7.84652,36296
7.85463,38296
7.86277,40689
7.87088,38570
7.87900,40856
7.88713,39859
7.89525,37640
7.90338,37906
7.91150,37880
7.91962,38471
7.92775,40192
7.93587,38738
7.94400,39212
7.95212,39872
7.96023,40211
7.96837,38438
7.97648,36337
7.98460,38987
7.99273,39429
8.00085,41493
8.00898,36750
8.01710,41903
8.02522,39059
8.03335,45016
8.04147,37814
8.04960,35833
8.05772,39373
8.06583,38596
8.07397,39340
8.08208,39115
8.09022,38750
8.09833,36807
8.10645,37260
8.11458,37202
8.12270,37994
8.13082,37484
8.13895,36802
8.14707,40603
8.15520,37898
8.16332,38849
8.17143,38893
8.17957,40099
8.18768,37690
8.19582,36447
8.20393,37573
8.21205,38789
8.22018,37995
8.22830,38601
8.23643,39309
8.24455,38141
8.25267,36071
8.26080,35664
8.26892,36911
8.27703,36491
8.28517,37334
8.29328,32122
8.30142,34212
8.30953,42254
8.31765,40561
8.32578,38040
8.33390,38147
8.34203,40230
8.35015,37956
8.35827,38699
8.36640,34684
8.37452,38971
8.38263,34456
8.39077,36918
8.39888,35004
8.40702,35899
8.41513,36607
8.42325,37242
8.43138,32941
8.43950,38763
8.44763,36694
8.45575,34928
8.46387,36916
8.47200,34692
8.48012,35232
8.48825,34735
8.49637,39425
8.50448,34564
8.51262,40464
8.52073,39338
8.52885,38833
8.53698,39573
8.54510,42985
8.55323,41078
8.56135,36135
8.56947,35725
8.57760,34552
8.58572,32410
8.59385,33319
8.60197,36584
8.61008,36054
8.61822,35618
8.62633,35288
8.63445,36347
8.64258,36371
8.65070,34704
8.65883,35303
8.66695,33905
8.67507,33988
8.68320,34342
8.69132,34716
8.69945,40562
8.70757,46191
8.71568,67647
8.72382,135793
8.73193,262176
8.74007,400182
8.74818,509015
8.75630,509194
8.76443,397408
8.77255,286106
8.78067,201604
8.78880,176036
8.79692,159582
8.80505,155054
8.81317,148934
8.82128,136521
8.82942,128209
8.83753,123670
8.84567,117606
8.85378,112793
8.86190,104055
8.87003,106866
8.87815,100712
8.88628,96950
8.89440,96833
8.90252,92868
8.91065,91950
8.91877,89540
8.92688,81295
8.93502,84906
8.94313,79719
8.95127,82906
8.95938,79945
8.96750,79247
8.97563,75720
8.98375,78342
8.99188,76897
9.00000,71914
9.00812,68420
9.01625,70211
9.02437,70026
9.03248,67413
9.04062,69166
9.04873,62771
9.05687,63451
9.06498,61861
9.07310,64821
9.08123,66909
9.08935,61814
9.09748,66439
9.10560,62232
9.11372,60902
9.12185,61122
9.12997,58736
9.13810,60669
9.14622,59493
9.15433,57589
9.16247,58720
9.17058,57222
9.17870,54936
9.18683,57416
9.19495,55546
9.20308,56564
9.21120,59985
9.21932,55252
9.22745,55569
9.23557,58208
9.24370,52296
9.25182,53860
9.25993,53492
9.26807,52177
9.27618,53094
9.28432,50945
9.29243,50932
9.30055,51102
9.30868,48439
9.31680,52768
9.32492,45833
9.33305,51599
9.34117,51371
9.34930,56079
9.35742,48658
9.36553,48461
9.37367,45698
9.38178,48987
9.38992,46126
9.39803,48459
9.40615,48778
9.41428,51111
9.42240,45982
9.43052,47450
9.43865,43640
9.44677,45791
9.45490,46686
9.46302,42322
9.47113,44415
9.47927,44261
9.48738,46927
9.49552,45301
9.50363,44067
9.51175,44521
9.51988,38231
9.52800,38953
9.53613,36132
9.54425,34516
9.55237,32959
9.56050,38297
9.56862,35578
9.57673,32055
9.58487,34681
9.59298,32700
9.60112,31870
9.60923,31293
9.61735,29404
9.62548,30492
9.63360,31990
9.64173,32677
9.64985,30560
9.65797,30901
9.66610,31527
9.67422,30670
9.68233,34325
9.69047,31575
9.69858,30112
9.70672,32205
9.71483,26417
9.72295,30862
9.73108,33968
9.73920,32321
9.74733,30174
9.75545,31346
9.76357,27895
9.77170,29314
9.77982,29490
9.78795,29658
9.79607,30159
9.80418,29365
9.81232,26749
9.82043,30408
9.82855,33495
9.83668,33558
9.84480,33098
9.85293,32177
9.86105,34818
9.86917,35622
9.87730,32792
9.88542,30261
9.89355,31378
9.90167,30769
9.90978,25647
9.91792,27950
9.92603,28761
9.93417,28134
9.94228,33309
9.95040,30443
9.95853,35613
9.96665,44914
9.97477,44200
9.98290,51351
9.99102,49594
9.99915,42913
10.00727,43590
10.01538,40032
10.02352,39498
10.03163,37554
10.03977,36064
10.04788,38179
10.05600,35007
10.06413,34310
10.07225,32550
10.08037,31988
10.08850,35687
10.09662,33990
10.10475,31083
10.11287,33438
10.12098,29917
10.12912,30922
10.13723,29989
10.14537,31188
10.15348,33602
10.16160,30548
10.16973,30560
10.17785,32349
10.18598,30208
10.19410,32929
10.20222,31129
10.21035,32150
10.21847,33486
10.22658,31042
10.23472,36178
10.24283,33840
10.25097,33495
10.25908,38279
10.26720,31877
10.27533,29634
10.28345,31004
10.29158,31233
10.29970,32127
10.30782,32369
10.31595,34380
10.32407,33659
10.33220,33878
10.34032,32858
10.34843,31349
10.35657,31951
10.36468,32298
10.37280,31532
10.38093,29941
10.38905,32303
10.39718,31412
10.40530,28713
10.41342,27703
10.42155,31218
10.42967,28555
10.43780,30161
10.44592,29396
10.45403,30943
10.46217,29399
10.47028,28380
10.47840,30901
10.48653,30005
10.49465,28049
10.50278,30258
10.51090,30990
10.51902,29250
10.52715,29297
10.53527,30180
10.54340,27940
10.55152,28308
10.55963,28457
10.56777,28320
10.57588,30401
10.58402,29217
10.59213,25393
10.60025,26009
10.60838,26457
10.61650,28183
10.62462,27971
10.63275,28892
10.64087,30956
10.64900,30039
10.65712,28346
10.66523,27722
10.67337,28843
10.68148,31217
10.68962,29426
10.69773,31687
10.70585,30692
10.71398,29894
10.72210,29405
10.73023,32558
10.73835,35014
10.74647,31181
10.75460,27186
10.76272,30516
10.77083,29153
10.77897,30654
10.78708,26868
10.79522,28866
10.80333,28861
10.81145,26495
10.81958,29271
10.82770,30506
10.83583,27678
10.84395,27499
10.85207,116021
10.86020,652273
10.86832,984372
10.87643,475847
10.88457,193050
10.89268,125406
10.90082,96013
10.90893,80213
10.91705,71891
10.92518,67237
10.93330,62574
10.94143,63011
10.94955,61398
10.95767,53040
10.96580,52090
10.97392,49008
10.98205,47435
10.99017,45502
10.99828,50001
11.00642,53930
11.01453,53017
11.02265,41813
11.03078,47594
11.03890,42179
11.04703,43055
11.05515,38315
11.06327,36406
11.07140,36043
11.07952,38832
11.08765,37497
11.09577,37320
11.10388,36399
11.11202,40775
11.12013,37880
11.12825,39853
11.13638,44059
11.14450,48609
11.15263,285640
11.16075,1307489
11.16887,1843799
11.17700,1281824
11.18512,938332
11.19325,723352
11.20137,603591
11.20948,491752
11.21762,420458
11.22573,367884
11.23387,321458
11.24198,276331
11.25010,250787
11.25823,219747
11.26635,200423
11.27447,183759
11.28260,167462
11.29072,155020
11.29885,155993
11.30697,144283
11.31508,133647
11.32322,128349
11.33133,119735
11.33947,114785
11.34758,116746
11.35570,118390
11.36383,100469
11.37195,97513
11.38008,95456
11.38820,97586
11.39632,86549
11.40445,86596
11.41257,85704
11.42068,83633
11.42882,84506
11.43693,91203
11.44507,95119
11.45318,102368
11.46130,114745
11.46943,267557
11.47755,644014
11.48568,753527
11.49380,547641
11.50192,408718
11.51005,335376
11.51817,278622
11.52628,246683
11.53442,227733
11.54253,202826
11.55067,188363
11.55878,173543
11.56690,158399
11.57503,147016
11.58315,142582
11.59128,129458
11.59940,119138
11.60752,120324
11.61565,111156
11.62377,105371
11.63190,101842
11.64002,98212
11.64813,93372
11.65627,92387
11.66438,88682
11.67250,88553
11.68063,82220
11.68875,83400
11.69688,81420
11.70500,83099
11.71312,80111
11.72125,79529
11.72937,74070
11.73750,77309
11.74562,74040
11.75373,69312
11.76187,74267
11.76998,71650
11.77812,67330
11.78623,65764
11.79435,67350
11.80248,68285
11.81060,66822
11.81872,63145
11.82685,63733
11.83497,62422
11.84310,64329
11.85122,63278
11.85933,64053
11.86747,77791
11.87558,93753
11.88372,127277
11.89183,102256
11.89995,85911
11.90808,77922
11.91620,67408
11.92432,67863
11.93245,60890
11.94057,59897
11.94870,56964
11.95682,55472
11.96493,56546
11.97307,53458
11.98118,54139
11.98932,56861
11.99743,57723
12.00555,56018
12.01368,56259
12.02180,67944
12.02993,76129
12.03805,96594
12.04617,112964
12.05430,133362
12.06242,139212
12.07053,154999
12.07867,127042
12.08678,94555
12.09492,83097
12.10303,81572
12.11115,70501
12.11928,68775
12.12740,70633
12.13553,62877
12.14365,63419
12.15177,62538
12.15990,59289
12.16802,63694
12.17613,57766
12.18427,57041
12.19238,59087
12.20052,57499
12.20863,54614
12.21675,54496
12.22488,52427
12.23300,51976
12.24113,54134
12.24925,49573
12.25737,55708
12.26550,51228
12.27362,51107
12.28175,47799
12.28987,49132
12.29798,53214
12.30612,46468
12.31423,49651
12.32235,48180
12.33048,47541
12.33860,44611
12.34673,51589
12.35485,45740
12.36297,46747
12.37110,47859
12.37922,49163
12.38735,45159
12.39547,43782
12.40358,48553
12.41172,46119
12.41983,44326
12.42797,43610
12.43608,48271
12.44420,46368
12.45233,49013
12.46045,49061
12.46857,44558
12.47670,44767
12.48482,45596
12.49295,45923
12.50107,62778
12.50918,90403
12.51732,124240
12.52543,121601
12.53357,107282
12.54168,94145
12.54980,78723
12.55793,72419
12.56605,68815
12.57417,63601
12.58230,60438
12.59042,59637
12.59855,55965
12.60667,56571
12.61478,55686
12.62292,55964
12.63103,51398
12.63917,55898
12.64728,50380
12.65540,45124
12.66353,45754
12.67165,48120
12.67978,46173
12.68790,51190
12.69602,51033
12.70415,47913
12.71227,46137
12.72038,47842
12.72852,47261
12.73663,48926
12.74477,50228
12.75288,46296
12.76100,47031
12.76913,47897
12.77725,44965
12.78538,42096
12.79350,40422
12.80162,40395
12.80975,42861
12.81787,39125
12.82600,41066
12.83412,42407
12.84223,43204
12.85037,39230
12.85848,42448
12.86660,41330
12.87473,44605
12.88285,39721
12.89098,38911
12.89910,40750
12.90722,44077
12.91535,38583
12.92347,45279
12.93160,39703
12.93972,43469
12.94783,37918
12.95597,41134
12.96408,41319
12.97220,41759
12.98033,39339
12.98845,40667
12.99658,40203
13.00470,42603
13.01282,40432
13.02095,43133
13.02907,39735
13.03720,41107
13.04532,37455
13.05343,38958
13.06157,40773
13.06968,39181
13.07782,41544
13.08593,41263
13.09405,39246
13.10218,37907
13.11030,39369
13.11842,42547
13.12655,48669
13.13467,44830
13.14280,48951
13.15092,48217
13.15903,43607
13.16717,45702
13.17528,42262
13.18342,43325
13.19153,39640
13.19965,40992
13.20778,41361
13.21590,39290
13.22402,40987
13.23215,38459
13.24027,43140
13.24840,41608
13.25652,45299
13.26463,44032
13.27277,43340
13.28088,42930
13.28902,43669
13.29713,41187
13.30525,38972
13.31338,40507
13.32150,41673
13.32963,40228
13.33775,41432
13.34587,36143
13.35400,38208
13.36212,37833
13.37023,39462
13.37837,35847
13.38648,40298
13.39462,36695
13.40273,37938
13.41085,38564
13.41898,37479
13.42710,39207
13.43523,39812
13.44335,37650
13.45147,36281
13.45960,37100
13.46772,34470
13.47585,41794
13.48397,36229
13.49208,35073
13.50022,38484
13.50833,33680
13.51645,36390
13.52458,37975
13.53270,38184
13.54083,41088
13.54895,40385
13.55707,40940
13.56520,36642
13.57332,37529
13.58145,34949
13.58957,38800
13.59768,37247
13.60582,38072
13.61393,36796
13.62207,37674
13.63018,39546
13.63830,37894
13.64643,35069
13.65455,38364
13.66267,40924
13.67080,38546
13.67892,34604
13.68705,37314
13.69517,36211
13.70328,37879
13.71142,35008
13.71953,36673
13.72767,36636
13.73578,34397
13.74390,36784
13.75203,33636
13.76015,34637
13.76827,37870
13.77640,36905
13.78452,36535
13.79265,37491
13.80077,39849
13.80888,41354
13.81702,38052
13.82513,40254
13.83327,40815
13.84138,39395
13.84950,39834
13.85763,39852
13.86575,41215
13.87388,41150
13.88200,43430
13.89012,47336
13.89825,47098
13.90637,38371
13.91448,40020
13.92262,38435
13.93073,41875
13.93887,36914
13.94698,37568
13.95510,38998
13.96323,40244
13.97135,38817
13.97948,36546
13.98760,37710
13.99572,38517
14.00385,42077
14.01197,41377
14.02008,39031
14.02822,41731
14.03633,38694
14.04447,39952
14.05258,35875
14.06070,37097
14.06883,38079
14.07695,38641
14.08508,37112
14.09320,37796
14.10132,38951
14.10945,46426
14.11757,57825
14.12570,78852
14.13382,108257
14.14193,142003
14.15007,158337
14.15818,155258
14.16630,133979
14.17443,121059
14.18255,101329
14.19068,88555
14.19880,80291
14.20692,77671
14.21505,74292
14.22317,69375
14.23130,67267
14.23942,61623
14.24753,63027
14.25567,59219
14.26378,58610
14.27192,57219
14.28003,57378
14.28815,50166
14.29628,48126
14.30440,49372
14.31252,41979
14.32065,39881
14.32877,38693
14.33690,39379
14.34502,40689
14.35313,36606
14.36127,36832
14.36938,34743
14.37752,38744
14.38563,38228
14.39375,34028
14.40188,37353
14.41000,38396
14.41812,38366
14.42625,36681
14.43437,36724
14.44250,33943
14.45062,38018
14.45873,34736
14.46687,38660
14.47498,41267
14.48312,35867
14.49123,36861
14.49935,34862
14.50748,36153
14.51560,34139
14.52373,33402
14.53185,34502
14.53997,37489
14.54810,36686
14.55622,32301
14.56433,31381
14.57247,33688
14.58058,32939
14.58872,35478
14.59683,32922
14.60495,33926
14.61308,32437
14.62120,35088
14.62933,34330
14.63745,32738
14.64557,33052
14.65370,37597
14.66182,34815
14.66995,33275
14.67807,32863
14.68618,33764
14.69432,32038
14.70243,34438
14.71055,33885
14.71868,31927
14.72680,33240
14.73493,35287
14.74305,31402
14.75117,32603
14.75930,30267
14.76742,32993
14.77555,34804
14.78367,34319
14.79178,34218
14.79992,36832
14.80803,35295
14.81615,36367
14.82428,38657
14.83240,39412
14.84053,37860
14.84865,37795
14.85677,36461
14.86490,39118
14.87302,37943
14.88115,38351
14.88927,35722
14.89738,36737
14.90552,36274
14.91363,36270
14.92177,33771
14.92988,35206
14.93800,36770
14.94613,37765
14.95425,39111
14.96237,36654
14.97050,37021
14.97862,40931
14.98675,35434
14.99487,38201
15.00298,36445
15.01112,38280
15.01923,35300
15.02737,31353
15.03548,36520
15.04360,35434
15.05173,36975
15.05985,34333
15.06797,31715
15.07610,36305
15.08422,34256
15.09235,37136
15.10047,31807
15.10858,35583
15.11672,35587
15.12483,35116
15.13297,30592
15.14108,34878
15.14920,34734
15.15733,32821
15.16545,35355
15.17358,36669
15.18170,29397
15.18982,35240
15.19795,32197
15.20607,36220
15.21418,35505
15.22232,33064
15.23043,35770
15.23857,33664
15.24668,32510
15.25480,31824
15.26293,32658
15.27105,34825
15.27918,31841
15.28730,32388
15.29542,33180
15.30355,34027
15.31167,37692
15.31980,31630
15.32792,33568
15.33603,33754
15.34417,35705
15.35228,43826
15.36040,46740
15.36853,49153
15.37665,52254
15.38478,47844
15.39290,40400
15.40102,40046
15.40915,36958
15.41727,36379
15.42540,36099
15.43352,36059
15.44163,36021
15.44977,35418
15.45788,33571
15.46600,36852
15.47413,35946
15.48225,35186
15.49038,33595
15.49850,32103
15.50662,32583
15.51475,37000
15.52287,36146
15.53100,32210
15.53912,31430
15.54723,33555
15.55537,31070
15.56348,33582
15.57162,33819
15.57973,37255
15.58785,32495
15.59598,31286
15.60410,33866
15.61222,33024
15.62035,35957
15.62847,34627
15.63660,32423
15.64472,34108
15.65283,32592
15.66097,34816
15.66908,28516
15.67722,31801
15.68533,33353
15.69345,34439
15.70158,31523
15.70970,31593
15.71783,33660
15.72595,31866
15.73407,30105
15.74220,29407
15.75032,33043
15.75843,31603
15.76657,32864
15.77468,31179
15.78282,31302
15.79093,33760
15.79905,33292
15.80718,33385
15.81530,31202
15.82343,35277
15.83155,31712
15.83967,28983
15.84780,34354
15.85592,33961
15.86403,31831
15.87217,30293
15.88028,33490
15.88842,29625
15.89653,33222
15.90465,31976
15.91278,32071
15.92090,29810
15.92903,33573
15.93715,30528
15.94527,29356
15.95340,30399
15.96152,29804
15.96965,29368
15.97777,33077
15.98588,30908
15.99402,30591
16.00213,32163
16.01025,30641
16.01838,34103
16.02650,33152
16.03463,33159
16.04275,35966
16.05087,32071
16.05900,31387
16.06712,32378
16.07525,31746
16.08337,30139
16.09148,31181
16.09962,31978
16.10773,33630
16.11587,31604
16.12398,39508
16.13210,31602
16.14023,30518
