Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-06.D Thu Feb 21 09:51:19 2019
Start of data points
5.46650,224626
5.47462,224325
5.48273,210997
5.49087,207593
5.49898,219534
5.50712,208263
5.51523,206611
5.52335,206787
5.53148,204081
5.53960,207714
5.54772,210010
5.55585,200440
5.56397,206244
5.57210,198680
5.58022,199491
5.58833,204763
5.59647,205287
5.60458,205454
5.61272,203593
5.62083,204056
5.62895,225312
5.63708,234348
5.64520,236002
5.65333,234374
5.66145,219316
5.66957,200695
5.67770,209765
5.68582,210826
5.69393,226125
5.70207,236444
5.71018,251987
5.71832,232992
5.72643,210300
5.73455,196937
5.74268,193931
5.75080,180093
5.75893,181180
5.76705,179857
5.77517,175549
5.78330,183128
5.79142,179429
5.79955,180281
5.80767,176909
5.81578,173301
5.82392,175788
5.83203,180725
5.84015,172955
5.84828,172306
5.85640,180688
5.86453,170324
5.87265,181533
5.88077,177431
5.88890,168035
5.89702,173812
5.90515,171662
5.91327,153269
5.92138,136715
5.92952,124954
5.93763,126433
5.94575,124707
5.95388,123575
5.96200,123545
5.97013,121424
5.97825,129907
5.98637,143048
5.99450,145318
6.00262,138752
6.01075,133045
6.01887,137355
6.02698,131913
6.03512,125492
6.04323,123192
6.05137,121536
6.05948,121616
6.06760,121175
6.07573,117573
6.08385,114694
6.09197,119674
6.10010,111083
6.10822,116445
6.11635,115420
6.12447,121288
6.13258,123995
6.14072,116768
6.14883,118189
6.15697,123555
6.16508,128305
6.17320,131012
6.18133,128232
6.18945,122195
6.19757,130804
6.20570,128378
6.21382,143955
6.22195,136408
6.23007,140183
6.23818,141305
6.24632,140960
6.25443,144582
6.26257,140297
6.27068,149816
6.27880,151491
6.28693,153982
6.29505,158933
6.30318,152438
6.31130,164578
6.31942,164062
6.32755,169678
6.33567,173219
6.34378,169774
6.35192,170674
6.36003,170700
6.36817,174349
6.37628,185022
6.38440,183465
6.39253,178337
6.40065,185796
6.40878,187518
6.41690,188676
6.42502,195598
6.43315,190508
6.44127,199125
6.44940,206498
6.45752,203202
6.46563,213441
6.47377,206172
6.48188,213437
6.49000,209634
6.49813,214440
6.50625,210416
6.51438,216995
6.52250,217304
6.53062,215680
6.53875,214789
6.54687,226092
6.55500,225314
6.56312,223170
6.57123,199135
6.57937,169898
6.58748,151172
6.59560,147099
6.60373,148054
6.61185,140338
6.61998,139223
6.62810,134920
6.63622,137274
6.64435,136487
6.65247,122719
6.66060,129548
6.66872,129939
6.67683,128877
6.68497,121729
6.69308,127614
6.70122,118998
6.70933,120513
6.71745,120623
6.72558,126687
6.73370,123555
6.74182,122137
6.74995,119966
6.75807,115917
6.76620,119260
6.77432,117266
6.78243,117411
6.79057,106647
6.79868,116193
6.80682,106767
6.81493,112450
6.82305,109559
6.83118,114565
6.83930,108553
6.84743,107261
6.85555,105426
6.86367,99985
6.87180,87914
6.87992,86745
6.88803,85297
6.89617,80817
6.90428,80028
6.91242,68833
6.92053,63408
6.92865,60668
6.93678,72097
6.94490,66389
6.95303,60907
6.96115,66555
6.96927,60496
6.97740,60273
6.98552,60952
6.99363,64244
7.00177,62593
7.00988,61858
7.01802,66099
7.02613,61707
7.03425,60149
7.04238,60782
7.05050,57543
7.05863,68454
7.06675,61775
7.07487,60461
7.08300,62520
7.09112,61994
7.09925,56213
7.10737,58427
7.11548,56914
7.12362,54586
7.13173,56877
7.13985,58570
7.14798,61237
7.15610,58732
7.16423,59494
7.17235,58438
7.18047,59233
7.18860,62980
7.19672,61465
7.20485,57000
7.21297,56520
7.22108,59968
7.22922,55466
7.23733,59462
7.24545,57916
7.25358,58593
7.26170,58105
7.26983,56607
7.27795,60746
7.28607,59685
7.29420,57000
7.30232,52889
7.31045,58186
7.31857,57526
7.32668,58055
7.33482,58931
7.34293,56803
7.35107,55386
7.35918,56681
7.36730,62557
7.37543,58331
7.38355,57985
7.39167,58981
7.39980,58329
7.40792,58188
7.41605,62146
7.42417,61893
7.43228,65540
7.44042,70045
7.44853,71918
7.45667,69969
7.46478,66387
7.47290,63495
7.48103,59303
7.48915,54712
7.49728,61019
7.50540,53233
7.51352,56114
7.52165,59886
7.52977,56609
7.53788,56296
7.54602,54543
7.55413,57260
7.56227,59604
7.57038,56245
7.57850,54708
7.58663,58244
7.59475,56637
7.60288,55804
7.61100,54601
7.61912,52956
7.62725,63239
7.63537,54471
7.64348,51986
7.65162,55414
7.65973,56188
7.66787,53390
7.67598,54911
7.68410,56890
7.69223,47922
7.70035,58318
7.70848,52413
7.71660,56032
7.72472,59714
7.73285,52251
7.74097,52053
7.74910,55437
7.75722,57498
7.76533,51527
7.77347,56342
7.78158,63318
7.78970,55561
7.79783,55121
7.80595,53270
7.81408,56065
7.82220,54185
7.83032,53094
7.83845,51672
7.84657,50748
7.85470,49918
7.86282,54509
7.87093,52011
7.87907,53610
7.88718,53699
7.89532,44833
7.90343,50936
7.91155,48861
7.91968,54624
7.92780,48780
7.93592,50601
7.94405,49818
7.95217,53672
7.96030,53981
7.96842,50712
7.97653,53843
7.98467,55476
7.99278,49857
8.00092,52038
8.00903,49360
8.01715,56839
8.02528,49687
8.03340,50540
8.04152,54029
8.04965,46275
8.05777,53109
8.06590,51747
8.07402,49639
8.08213,51046
8.09027,45894
8.09838,50584
8.10652,51468
8.11463,55047
8.12275,50481
8.13088,50930
8.13900,48610
8.14713,46771
8.15525,50441
8.16337,54113
8.17150,54029
8.17962,54272
8.18773,51178
8.19587,53425
8.20398,56326
8.21212,52132
8.22023,50771
8.22835,51119
8.23648,54331
8.24460,48888
8.25273,50914
8.26085,48047
8.26897,54403
8.27710,49959
8.28522,49935
8.29335,48163
8.30147,56825
8.30958,48469
8.31772,49176
8.32583,48395
8.33395,49864
8.34208,57370
8.35020,60423
8.35833,60187
8.36645,61928
8.37457,55677
8.38270,53097
8.39082,50647
8.39895,50702
8.40707,51196
8.41518,51481
8.42332,52143
8.43143,49457
8.43955,48766
8.44768,50920
8.45580,54622
8.46393,51161
8.47205,50255
8.48017,53569
8.48830,50383
8.49642,51301
8.50455,51163
8.51267,56392
8.52078,59971
8.52892,69976
8.53703,68325
8.54517,69596
8.55328,65554
8.56140,58325
8.56953,62287
8.57765,55223
8.58577,55803
8.59390,58680
8.60202,58431
8.61015,58357
8.61827,60375
8.62638,59241
8.63452,59958
8.64263,61517
8.65077,56258
8.65888,55193
8.66700,55537
8.67513,56505
8.68325,53668
8.69137,56379
8.69950,58863
8.70762,57515
8.71575,49228
8.72387,50007
8.73198,49162
8.74012,48661
8.74823,52855
8.75637,55696
8.76448,57414
8.77260,81664
8.78073,148057
8.78885,281028
8.79698,504739
8.80510,745846
8.81322,908269
8.82135,862608
8.82947,724813
8.83758,589214
8.84572,484994
8.85383,426122
8.86197,377211
8.87008,328117
8.87820,292489
8.88633,266688
8.89445,242823
8.90258,222907
8.91070,212713
8.91882,209084
8.92695,191041
8.93507,195253
8.94320,177922
8.95132,172488
8.95943,167385
8.96757,164338
8.97568,152302
8.98380,152256
8.99193,156686
9.00005,149893
9.00818,148943
9.01630,141170
9.02442,146274
9.03255,139312
9.04067,135840
9.04880,133200
9.05692,135348
9.06503,127038
9.07317,130156
9.08128,124068
9.08940,129273
9.09753,123826
9.10565,123348
9.11378,123471
9.12190,123216
9.13002,115208
9.13815,123903
9.14627,112714
9.15440,113780
9.16252,107941
9.17063,123466
9.17877,118969
9.18688,115614
9.19502,113643
9.20313,105129
9.21125,110317
9.21938,107683
9.22750,110169
9.23562,103851
9.24375,100870
9.25187,96071
9.26000,103129
9.26812,96461
9.27623,98485
9.28437,98810
9.29248,93591
9.30062,93996
9.30873,93824
9.31685,92940
9.32498,92987
9.33310,85906
9.34123,87784
9.34935,90588
9.35747,89754
9.36560,84246
9.37372,88183
9.38183,85341
9.38997,83969
9.39808,88999
9.40622,86559
9.41433,82188
9.42245,82260
9.43058,85570
9.43870,80154
9.44683,82117
9.45495,85848
9.46307,80326
9.47120,79997
9.47932,77251
9.48743,75888
9.49557,81812
9.50368,80981
9.51182,78302
9.51993,75676
9.52805,81955
9.53618,81617
9.54430,79083
9.55243,84204
9.56055,81000
9.56867,73885
9.57680,64007
9.58492,57667
9.59305,59486
9.60117,62814
9.60928,63350
9.61742,65370
9.62553,61303
9.63365,51344
9.64178,56886
9.64990,54897
9.65803,53898
9.66615,54586
9.67427,53102
9.68240,47951
9.69052,51291
9.69865,49515
9.70677,50443
9.71488,50019
9.72302,47799
9.73113,49124
9.73925,49447
9.74738,47117
9.75550,48081
9.76363,42955
9.77175,41892
9.77987,49648
9.78800,45307
9.79612,45914
9.80425,47538
9.81237,47086
9.82048,45544
9.82862,49416
9.83673,48742
9.84487,48582
9.85298,52054
9.86110,56746
9.86923,54349
9.87735,52426
9.88547,52111
9.89360,48535
9.90172,45250
9.90985,46136
9.91797,48399
9.92608,45819
9.93422,45287
9.94233,44590
9.95047,43603
9.95858,52501
9.96670,46865
9.97483,48508
9.98295,49981
9.99108,49506
9.99920,50162
10.00732,53856
10.01545,58607
10.02357,58260
10.03168,61600
10.03982,70489
10.04793,67380
10.05607,65658
10.06418,67674
10.07230,62534
10.08043,63127
10.08855,59289
10.09668,52986
10.10480,58763
10.11292,55884
10.12105,52171
10.12917,49949
10.13728,48964
10.14542,46315
10.15353,51497
10.16167,49390
10.16978,46455
10.17790,42996
10.18603,47698
10.19415,46612
10.20228,47915
10.21040,45994
10.21852,51164
10.22665,52005
10.23477,53252
10.24290,50247
10.25102,55273
10.25913,55735
10.26727,57238
10.27538,53973
10.28350,50189
10.29163,54509
10.29975,47241
10.30788,51700
10.31600,49002
10.32412,50194
10.33225,48074
10.34037,55814
10.34850,52779
10.35662,51792
10.36473,47141
10.37287,45183
10.38098,47361
10.38912,50472
10.39723,47924
10.40535,47045
10.41348,52982
10.42160,49496
10.42972,51925
10.43785,50989
10.44597,46682
10.45410,43548
10.46222,48362
10.47033,42613
10.47847,46659
10.48658,45494
10.49472,48947
10.50283,46949
10.51095,46085
10.51908,51362
10.52720,49761
10.53532,49167
10.54345,49202
10.55157,47395
10.55970,47077
10.56782,48912
10.57593,52333
10.58407,47058
10.59218,45996
10.60032,47436
10.60843,49420
10.61655,48028
10.62468,49863
10.63280,42588
10.64093,46653
10.64905,44389
10.65717,43275
10.66530,40834
10.67342,44491
10.68153,43469
10.68967,49006
10.69778,47044
10.70592,50299
10.71403,47181
10.72215,44947
10.73028,49884
10.73840,46536
10.74653,45110
10.75465,44910
10.76277,47887
10.77090,51432
10.77902,51128
10.78713,51412
10.79527,53694
10.80338,48128
10.81152,47439
10.81963,47894
10.82775,45192
10.83588,45067
10.84400,45639
10.85213,47240
10.86025,44439
10.86837,50204
10.87650,46248
10.88462,45735
10.89275,42097
10.90087,42634
10.90898,45501
10.91712,44841
10.92523,43790
10.93335,47520
10.94148,45684
10.94960,46596
10.95773,45925
10.96585,46326
10.97397,42157
10.98210,43147
10.99022,44757
10.99835,46127
11.00647,47414
11.01458,38824
11.02272,39804
11.03083,42416
11.03897,39617
11.04708,41658
11.05520,41955
11.06333,42075
11.07145,42750
11.07957,45016
11.08770,40411
11.09582,42988
11.10395,41277
11.11207,40284
11.12018,40019
11.12832,39986
11.13643,45005
11.14457,38244
11.15268,44095
11.16080,41849
11.16893,40658
11.17705,45070
11.18518,50798
11.19330,63556
11.20142,67235
11.20955,72688
11.21767,81851
11.22578,72625
11.23392,60306
11.24203,62737
11.25017,50639
11.25828,45045
11.26640,51194
11.27453,46568
11.28265,43271
11.29078,43976
11.29890,41714
11.30702,44923
11.31515,43239
11.32327,43777
11.33138,46916
11.33952,43711
11.34763,46311
11.35577,42102
11.36388,43765
11.37200,41172
11.38013,38039
11.38825,40263
11.39638,42984
11.40450,42810
11.41262,41894
11.42075,36746
11.42887,39429
11.43700,41194
11.44512,39756
11.45323,38456
11.46137,39043
11.46948,39267
11.47760,42351
11.48573,39985
11.49385,41208
11.50198,39434
11.51010,39792
11.51822,38176
11.52635,37318
11.53447,42142
11.54260,39633
11.55072,42277
11.55883,38232
11.56697,37111
11.57508,40719
11.58320,40993
11.59133,38686
11.59945,38516
11.60758,40659
11.61570,37426
11.62382,40767
11.63195,38906
11.64007,41140
11.64820,39854
11.65632,38999
11.66443,38598
11.67257,35445
11.68068,36574
11.68882,35642
11.69693,39455
11.70505,43549
11.71318,42941
11.72130,47351
11.72942,41831
11.73755,41717
11.74567,39602
11.75380,45196
11.76192,46010
11.77003,45590
11.77817,43601
11.78628,47599
11.79442,44324
11.80253,46431
11.81065,41398
11.81878,42837
11.82690,42337
11.83503,38367
11.84315,39793
11.85127,40504
11.85940,45080
11.86752,39669
11.87563,43851
11.88377,42469
11.89188,40805
11.90002,40087
11.90813,41514
11.91625,37705
11.92438,38502
11.93250,39890
11.94063,40272
11.94875,40693
11.95687,39204
11.96500,40734
11.97312,38750
11.98123,39495
11.98937,40960
11.99748,39183
12.00562,43209
12.01373,37266
12.02185,38916
12.02998,41603
12.03810,41578
12.04623,37117
12.05435,38937
12.06247,36985
12.07060,38152
12.07872,38546
12.08685,42673
12.09497,38722
12.10308,40389
12.11122,41270
12.11933,43819
12.12745,41544
12.13558,37971
12.14370,43390
12.15183,41143
12.15995,39474
12.16807,42923
12.17620,42360
12.18432,44971
12.19245,44850
12.20057,43169
12.20868,43405
12.21682,42092
12.22493,44654
12.23307,42179
12.24118,45757
12.24930,42991
12.25743,40897
12.26555,46450
12.27367,38836
12.28180,44846
12.28992,44911
12.29805,42740
12.30617,41906
12.31428,41447
12.32242,42221
12.33053,46796
12.33867,43222
12.34678,42785
12.35490,45711
12.36303,43702
12.37115,43776
12.37927,46363
12.38740,42615
12.39552,45704
12.40365,42983
12.41177,46989
12.41988,45429
12.42802,45318
12.43613,42552
12.44427,44646
12.45238,49197
12.46050,49904
12.46863,49514
12.47675,50441
12.48488,47923
12.49300,46707
12.50112,48052
12.50925,40620
12.51737,43493
12.52548,45251
12.53362,45938
12.54173,42134
12.54987,45457
12.55798,43903
12.56610,44623
12.57423,47623
12.58235,42635
12.59048,44224
12.59860,44553
12.60672,42502
12.61485,44302
12.62297,46515
12.63108,41412
12.63922,46076
12.64733,40991
12.65547,41306
12.66358,46261
12.67170,42338
12.67983,45914
12.68795,42168
12.69608,45242
12.70420,45714
12.71232,40116
12.72045,45005
12.72857,50519
12.73670,53076
12.74482,54724
12.75293,58646
12.76107,58090
12.76918,54377
12.77730,55361
12.78543,50147
12.79355,46907
12.80168,49173
12.80980,45375
12.81792,45389
12.82605,46746
12.83417,44891
12.84230,42446
12.85042,47879
12.85853,44296
12.86667,44677
12.87478,45693
12.88292,45447
12.89103,46904
12.89915,47710
12.90728,40482
12.91540,44118
12.92352,41114
12.93165,44125
12.93977,38868
12.94790,42505
12.95602,45796
12.96413,41857
12.97227,44014
12.98038,42765
12.98852,45927
12.99663,46219
13.00475,44891
13.01288,39897
13.02100,39561
13.02912,45469
13.03725,42090
13.04537,41147
13.05350,36890
13.06162,45474
13.06973,43042
13.07787,44806
13.08598,42899
13.09412,42291
13.10223,44432
13.11035,43788
13.11848,43164
13.12660,41890
13.13473,43216
13.14285,42751
13.15097,44386
13.15910,42425
13.16722,38977
13.17533,43346
13.18347,39753
13.19158,45981
13.19972,42933
13.20783,51636
13.21595,50452
13.22408,50177
13.23220,55885
13.24033,51335
13.24845,46306
13.25657,48409
13.26470,46805
13.27282,42432
13.28095,45666
13.28907,45679
13.29718,41173
13.30532,45297
13.31343,44437
13.32155,40654
13.32968,44449
13.33780,43283
13.34593,42627
13.35405,42694
13.36217,43133
13.37030,38086
13.37842,45222
13.38655,40114
13.39467,44117
13.40278,43549
13.41092,41719
13.41903,44662
13.42715,43186
13.43528,45642
13.44340,42375
13.45153,41742
13.45965,40904
13.46777,43219
13.47590,42917
13.48402,39947
13.49215,42522
13.50027,41647
13.50838,38612
13.51652,39318
13.52463,38089
13.53277,39503
13.54088,41502
13.54900,38361
13.55713,38216
13.56525,37354
13.57337,40869
13.58150,39548
13.58962,41634
13.59775,42617
13.60587,43154
13.61398,37219
13.62212,38814
13.63023,42647
13.63837,38849
13.64648,36977
13.65460,40217
13.66273,37364
13.67085,37154
13.67898,37118
13.68710,34206
13.69522,37774
13.70335,37350
13.71147,38156
13.71958,38949
13.72772,40103
13.73583,37624
13.74397,37593
13.75208,39055
13.76020,39357
13.76833,41427
13.77645,34880
13.78458,35196
13.79270,36532
13.80082,39923
13.80895,37823
13.81707,38320
13.82518,33396
13.83332,36088
13.84143,38469
13.84957,43108
13.85768,40708
13.86580,40909
13.87393,39803
13.88205,37365
13.89018,35816
13.89830,38895
13.90642,36369
13.91455,38817
13.92267,39852
13.93080,37898
13.93892,41064
13.94703,41386
13.95517,47731
13.96328,44038
13.97140,39449
13.97953,44316
13.98765,39121
13.99578,43821
14.00390,41835
14.01202,38872
14.02015,38124
14.02827,38344
14.03640,37532
14.04452,36830
14.05263,39338
14.06077,42606
14.06888,40461
14.07700,45515
14.08513,50336
14.09325,47137
14.10138,42840
14.10950,43331
14.11762,41473
14.12575,40080
14.13387,39693
14.14200,44492
14.15012,37427
14.15823,40392
14.16637,43282
14.17448,44983
14.18262,42150
14.19073,55330
14.19885,83095
14.20698,142544
14.21510,216470
14.22322,299724
14.23135,351033
14.23947,349450
14.24760,300834
14.25572,254525
14.26383,212171
14.27197,197683
14.28008,174182
14.28822,156585
14.29633,137802
14.30445,122283
14.31258,121985
14.32070,116085
14.32883,106941
14.33695,104310
14.34507,93862
14.35320,90043
14.36132,83888
14.36943,82850
14.37757,68330
14.38568,57241
14.39382,52230
14.40193,50373
14.41005,47275
14.41818,46579
14.42630,45770
14.43443,46753
14.44255,45879
14.45067,45309
14.45880,44843
14.46692,45205
14.47503,41890
14.48317,46155
14.49128,41698
14.49942,38329
14.50753,44261
14.51565,46922
14.52378,44692
14.53190,39984
14.54003,46428
14.54815,43291
14.55627,42991
14.56440,41889
14.57252,41346
14.58065,42651
14.58877,39646
14.59688,42302
14.60502,41837
14.61313,40220
14.62125,37117
14.62938,40789
14.63750,43063
14.64563,38593
14.65375,37293
14.66187,36033
14.67000,41364
14.67812,39338
14.68625,38386
14.69437,33770
14.70248,39215
14.71062,32919
14.71873,39244
14.72687,37675
14.73498,35831
14.74310,36440
14.75123,35738
14.75935,34612
14.76747,36966
14.77560,34149
14.78372,33636
14.79185,36003
14.79997,37988
14.80808,35613
14.81622,34931
14.82433,36540
14.83247,43672
14.84058,44258
14.84870,49391
14.85683,54659
14.86495,52587
14.87307,54184
14.88120,54663
14.88932,51263
14.89745,52748
14.90557,54191
14.91368,56248
14.92182,54442
14.92993,52699
14.93807,54999
14.94618,56132
14.95430,53551
14.96243,53737
14.97055,54198
14.97868,52791
14.98680,51418
14.99492,53918
15.00305,52878
15.01117,49732
15.01928,53316
15.02742,51044
15.03553,51803
15.04367,48305
15.05178,52258
15.05990,45961
15.06803,50367
15.07615,47085
15.08428,47477
15.09240,46817
15.10052,46775
15.10865,49252
15.11677,47082
15.12488,43160
15.13302,44050
15.14113,49942
15.14927,46096
15.15738,46527
15.16550,43516
15.17363,44082
15.18175,46165
15.18988,41803
15.19800,41163
15.20612,41865
15.21425,41330
15.22237,40344
15.23050,40280
15.23862,37811
15.24673,39165
15.25487,37919
15.26298,41700
15.27110,37831
15.27923,44203
15.28735,42387
15.29548,40143
15.30360,40334
15.31172,40819
15.31985,40293
15.32797,34987
15.33610,39556
15.34422,37961
15.35233,40369
15.36047,36569
15.36858,36607
15.37672,38925
15.38483,34345
15.39295,36179
15.40108,37908
15.40920,39260
15.41732,40341
15.42545,36011
15.43357,39807
15.44170,37236
15.44982,37584
15.45793,36177
15.46607,38709
15.47418,41205
15.48232,36075
15.49043,40989
15.49855,35853
15.50668,42542
15.51480,43479
15.52292,42886
15.53105,43707
15.53917,45011
15.54730,41737
15.55542,37831
15.56353,38952
15.57167,33296
15.57978,35801
15.58792,36259
15.59603,36169
15.60415,38195
15.61228,39253
15.62040,39152
15.62853,39572
15.63665,36357
15.64477,39675
15.65290,39967
15.66102,37048
15.66913,37347
15.67727,38541
15.68538,35922
15.69352,36402
15.70163,38272
15.70975,37078
15.71788,37835
15.72600,35473
15.73413,38286
15.74225,37224
15.75037,37231
15.75850,39837
15.76662,38144
15.77475,38346
15.78287,40612
15.79098,34657
15.79912,36998
15.80723,36770
15.81535,37477
15.82348,42452
15.83160,39946
15.83973,41148
15.84785,38621
15.85597,36704
15.86410,40092
15.87222,40101
15.88035,40302
15.88847,39897
15.89658,41478
15.90472,40412
15.91283,36370
15.92095,38582
15.92908,38277
15.93720,37426
15.94533,38209
15.95345,37586
15.96157,40037
15.96970,40513
15.97782,35447
15.98595,34671
15.99407,40572
16.00218,46571
16.01032,53252
16.01843,64381
16.02657,85189
16.03468,108550
16.04280,129447
16.05093,138696
16.05905,126190
16.06717,103420
16.07530,85382
16.08342,74596
16.09155,64005
16.09967,65701
16.10778,56177
16.11592,55628
16.12403,53270
16.13217,50682
16.14028,49046
16.14840,50647
16.15653,50994
