Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-07.D Sat Mar 09 08:36:27 2019
Start of data points
3.96355,177402
3.97167,175399
3.97980,177230
3.98792,182513
3.99603,179623
4.00417,178259
4.01228,176613
4.02040,179366
4.02853,181584
4.03665,175913
4.04478,178531
4.05290,175033
4.06102,176393
4.06915,167394
4.07727,173933
4.08540,172502
4.09352,170680
4.10163,164729
4.10977,160846
4.11788,166474
4.12602,160290
4.13413,159842
4.14225,164258
4.15038,163814
4.15850,179925
4.16662,193342
4.17475,193726
4.18287,177700
4.19100,169401
4.19912,156961
4.20723,164633
4.21537,159894
4.22348,161489
4.23162,154657
4.23973,176246
4.24785,192614
4.25598,203929
4.26410,189935
4.27222,177451
4.28035,171362
4.28847,169523
4.29660,157316
4.30472,152044
4.31283,154534
4.32097,150109
4.32908,154269
4.33722,169299
4.34533,171141
4.35345,174995
4.36158,166531
4.36970,161428
4.37783,159866
4.38595,157431
4.39407,161084
4.40220,161954
4.41032,156225
4.41843,152705
4.42657,143289
4.43468,148578
4.44282,146770
4.45093,146978
4.45905,151412
4.46718,140695
4.47530,141553
4.48343,143550
4.49155,142097
4.49967,143874
4.50780,147567
4.51592,141114
4.52405,136488
4.53217,137510
4.54028,140402
4.54842,139639
4.55653,140183
4.56465,138738
4.57278,132983
4.58090,129366
4.58903,133685
4.59715,136633
4.60527,131839
4.61340,138606
4.62152,138503
4.62965,134970
4.63777,133592
4.64588,132637
4.65402,132175
4.66213,128811
4.67025,134004
4.67838,129700
4.68650,126624
4.69463,135856
4.70275,130010
4.71087,131401
4.71900,131073
4.72712,124185
4.73525,126539
4.74337,126280
4.75148,126328
4.75962,128663
4.76773,131509
4.77587,122180
4.78398,124583
4.79210,119248
4.80023,121851
4.80835,124002
4.81647,123109
4.82460,123678
4.83272,125731
4.84085,123918
4.84897,120604
4.85708,126431
4.86522,120133
4.87333,120738
4.88147,122421
4.88958,126775
4.89770,126486
4.90583,126963
4.91395,122131
4.92208,118232
4.93020,119546
4.93832,121053
4.94645,130514
4.95457,166198
4.96268,327019
4.97082,721958
4.97893,1399140
4.98707,2031024
4.99518,2307303
5.00330,2101596
5.01143,1699997
5.01955,1315886
5.02768,1062140
5.03580,845500
5.04392,728609
5.05205,615370
5.06017,547507
5.06828,468016
5.07642,444094
5.08453,386853
5.09267,372592
5.10078,356014
5.10890,344677
5.11703,332383
5.12515,329721
5.13328,327942
5.14140,330630
5.14952,322328
5.15765,317541
5.16577,306354
5.17390,284511
5.18202,289921
5.19013,277115
5.19827,269385
5.20638,259287
5.21450,257857
5.22263,265845
5.23075,255471
5.23888,245387
5.24700,255899
5.25512,259926
5.26325,265016
5.27137,252106
5.27950,255462
5.28762,239775
5.29573,219750
5.30387,211589
5.31198,210644
5.32010,205299
5.32823,208878
5.33635,205690
5.34448,203784
5.35260,194493
5.36072,203950
5.36885,191426
5.37697,191726
5.38510,193630
5.39322,193839
5.40133,192435
5.40947,186171
5.41758,190831
5.42572,183432
5.43383,191018
5.44195,174210
5.45008,177190
5.45820,175261
5.46632,182124
5.47445,181834
5.48257,176719
5.49070,171339
5.49882,172719
5.50693,171163
5.51507,163593
5.52318,165720
5.53132,172497
5.53943,165901
5.54755,160501
5.55568,162748
5.56380,164594
5.57193,161933
5.58005,162984
5.58817,172723
5.59630,163987
5.60442,161961
5.61253,166553
5.62067,166894
5.62878,170672
5.63692,184196
5.64503,208728
5.65315,220291
5.66128,227451
5.66940,210949
5.67753,182754
5.68565,178997
5.69377,181402
5.70190,196071
5.71002,217324
5.71813,218147
5.72627,214445
5.73438,181821
5.74252,184121
5.75063,163302
5.75875,153282
5.76688,154296
5.77500,149427
5.78313,154033
5.79125,144363
5.79937,147388
5.80750,147369
5.81562,145215
5.82375,144445
5.83187,145198
5.83998,138286
5.84812,143951
5.85623,141852
5.86435,142357
5.87248,138993
5.88060,134897
5.88873,132019
5.89685,138686
5.90497,134538
5.91310,126423
5.92122,118979
5.92935,107464
5.93747,109912
5.94558,103555
5.95372,103202
5.96183,104725
5.96997,116510
5.97808,108040
5.98620,125210
5.99433,134832
6.00245,153597
6.01057,164614
6.01870,138466
6.02682,124933
6.03495,124376
6.04307,121287
6.05118,114942
6.05932,113371
6.06743,113278
6.07557,105024
6.08368,109532
6.09180,109157
6.09993,99528
6.10805,102465
6.11617,106825
6.12430,104737
6.13242,106652
6.14055,100530
6.14867,104943
6.15678,113326
6.16492,113224
6.17303,106705
6.18117,110728
6.18928,116404
6.19740,116756
6.20553,117124
6.21365,119923
6.22178,124025
6.22990,122022
6.23802,127169
6.24615,122622
6.25427,126368
6.26238,131528
6.27052,128312
6.27863,133697
6.28677,128115
6.29488,134475
6.30300,140830
6.31113,136885
6.31925,136233
6.32738,136009
6.33550,134007
6.34362,141085
6.35175,150089
6.35987,151773
6.36800,156031
6.37612,151319
6.38423,152264
6.39237,148450
6.40048,157670
6.40860,157938
6.41673,160672
6.42485,160560
6.43298,161314
6.44110,161376
6.44922,171579
6.45735,167388
6.46547,162432
6.47360,169020
6.48172,163797
6.48983,163406
6.49797,143820
6.50608,132226
6.51420,130844
6.52233,125014
6.53045,122346
6.53858,115346
6.54670,112618
6.55482,106995
6.56295,115746
6.57107,119456
6.57920,116691
6.58732,100385
6.59543,110496
6.60357,107655
6.61168,102292
6.61982,106394
6.62793,109199
6.63605,105902
6.64418,103357
6.65230,101039
6.66042,99940
6.66855,100800
6.67667,97629
6.68480,102335
6.69292,102581
6.70103,106488
6.70917,102652
6.71728,96597
6.72542,95448
6.73353,99679
6.74165,93147
6.74978,97333
6.75790,93554
6.76602,93455
6.77415,93897
6.78227,90439
6.79040,90330
6.79852,93114
6.80663,95537
6.81477,95384
6.82288,83580
6.83102,89252
6.83913,89692
6.84725,89560
6.85538,91376
6.86350,85470
6.87163,79460
6.87975,72431
6.88787,71662
6.89600,68432
6.90412,71471
6.91223,78073
6.92037,78764
6.92848,73374
6.93662,68560
6.94473,69267
6.95285,68260
6.96098,65183
6.96910,64122
6.97723,66073
6.98535,61699
6.99347,66263
7.00160,62549
7.00972,66566
7.01785,66961
7.02597,67296
7.03408,64404
7.04222,67651
7.05033,66054
7.05845,66001
7.06658,59857
7.07470,61746
7.08283,61695
7.09095,62897
7.09907,63880
7.10720,61996
7.11532,66680
7.12345,62548
7.13157,63097
7.13968,59092
7.14782,60630
7.15593,59557
7.16405,59031
7.17218,63896
7.18030,72380
7.18843,68066
7.19655,67711
7.20467,64356
7.21280,59646
7.22092,59342
7.22905,60158
7.23717,61870
7.24528,60428
7.25342,60935
7.26153,64865
7.26967,62819
7.27778,65223
7.28590,65071
7.29403,60912
7.30215,65375
7.31027,60349
7.31840,60293
7.32652,57775
7.33465,60433
7.34277,58267
7.35088,61786
7.35902,58314
7.36713,63666
7.37527,61132
7.38338,57712
7.39150,61073
7.39963,68567
7.40775,57759
7.41588,60159
7.42400,60479
7.43212,63292
7.44025,66112
7.44837,66978
7.45648,68766
7.46462,76866
7.47273,83320
7.48087,88683
7.48898,97900
7.49710,91902
7.50523,86717
7.51335,76033
7.52148,74837
7.52960,62872
7.53772,62837
7.54585,61844
7.55397,64885
7.56208,61081
7.57022,63084
7.57833,62531
7.58647,69781
7.59458,61763
7.60270,68582
7.61083,63952
7.61895,59254
7.62708,65593
7.63520,59652
7.64332,63338
7.65145,61062
7.65957,60554
7.66770,64439
7.67582,59111
7.68393,57209
7.69207,63791
7.70018,59823
7.70830,58766
7.71643,60252
7.72455,58642
7.73268,56495
7.74080,60636
7.74892,53368
7.75705,59421
7.76517,61462
7.77330,57532
7.78142,58134
7.78953,60288
7.79767,58259
7.80578,58075
7.81390,56380
7.82203,56768
7.83015,56291
7.83828,56800
7.84640,57786
7.85452,57211
7.86265,57394
7.87077,57169
7.87890,56684
7.88702,54540
7.89513,54951
7.90327,58090
7.91138,55258
7.91952,48499
7.92763,53249
7.93575,58076
7.94388,56404
7.95200,57073
7.96012,58133
7.96825,51109
7.97637,52648
7.98450,56573
7.99262,56003
8.00073,57192
8.00887,61291
8.01698,61436
8.02512,55414
8.03323,53852
8.04135,52841
8.04948,61490
8.05760,54492
8.06573,57871
8.07385,57356
8.08197,52572
8.09010,54129
8.09822,55742
8.10633,52902
8.11447,57392
8.12258,56768
8.13072,55750
8.13883,53898
8.14695,56054
8.15508,56805
8.16320,54658
8.17133,57870
8.17945,58350
8.18757,61886
8.19570,65449
8.20382,68630
8.21193,67681
8.22007,68667
8.22818,63549
8.23632,62516
8.24443,59427
8.25255,60371
8.26068,60117
8.26880,58306
8.27693,60413
8.28505,63387
8.29317,61797
8.30130,63776
8.30942,62855
8.31755,61977
8.32567,62458
8.33378,63632
8.34192,64508
8.35003,61475
8.35815,67666
8.36628,72047
8.37440,78768
8.38253,78007
8.39065,77920
8.39877,70177
8.40690,68197
8.41502,68814
8.42315,61121
8.43127,62163
8.43938,64873
8.44752,67158
8.45563,66440
8.46377,64164
8.47188,63877
8.48000,63173
8.48813,62831
8.49625,59412
8.50437,63855
8.51250,66750
8.52062,68921
8.52875,73283
8.53687,76040
8.54498,79831
8.55312,74431
8.56123,72917
8.56937,67814
8.57748,71425
8.58560,66449
8.59373,69996
8.60185,64092
8.60997,63908
8.61810,64432
8.62622,65209
8.63435,65458
8.64247,71927
8.65058,62391
8.65872,64509
8.66683,63689
8.67497,65868
8.68308,63991
8.69120,63848
8.69933,62509
8.70745,62813
8.71558,62902
8.72370,61466
8.73182,59111
8.73995,58349
8.74807,59677
8.75618,56478
8.76432,58878
8.77243,58329
8.78057,65093
8.78868,69547
8.79680,104913
8.80493,170838
8.81305,290522
8.82118,438438
8.82930,522268
8.83742,521182
8.84555,474926
8.85367,392684
8.86180,312278
8.86992,252885
8.87803,230313
8.88617,208236
8.89428,188831
8.90240,171279
8.91053,167713
8.91865,156092
8.92678,151280
8.93490,141537
8.94302,146509
8.95115,138835
8.95927,134161
8.96740,133245
8.97552,126480
8.98363,114172
8.99177,117561
8.99988,118201
9.00800,112601
9.01613,113738
9.02425,116968
9.03238,113927
9.04050,112505
9.04862,112656
9.05675,107444
9.06487,103406
9.07300,99004
9.08112,101533
9.08923,102494
9.09737,96722
9.10548,98340
9.11362,97864
9.12173,95689
9.12985,92520
9.13798,92703
9.14610,97566
9.15422,97820
9.16235,100084
9.17047,94389
9.17860,95349
9.18672,95482
9.19483,98091
9.20297,91355
9.21108,85355
9.21922,95175
9.22733,96042
9.23545,89622
9.24358,94586
9.25170,88832
9.25983,86592
9.26795,87733
9.27607,82669
9.28420,88350
9.29232,86351
9.30043,81772
9.30857,82779
9.31668,77529
9.32482,77515
9.33293,79103
9.34105,80265
9.34918,82941
9.35730,76036
9.36543,85666
9.37355,80249
9.38167,75473
9.38980,73388
9.39792,71891
9.40603,73249
9.41417,72086
9.42228,73667
9.43042,74172
9.43853,68983
9.44665,67639
9.45478,71677
9.46290,70667
9.47103,72046
9.47915,62157
9.48727,69774
9.49540,69721
9.50352,65755
9.51165,65438
9.51977,68864
9.52788,61045
9.53602,65903
9.54413,73252
9.55225,67300
9.56038,77902
9.56850,75213
9.57663,72006
9.58475,69866
9.59287,69043
9.60100,61513
9.60912,55807
9.61725,62203
9.62537,60611
9.63348,63509
9.64162,57139
9.64973,57816
9.65785,54908
9.66598,52728
9.67410,51702
9.68223,51466
9.69035,48147
9.69847,51907
9.70660,48359
9.71472,49392
9.72285,54363
9.73097,51191
9.73908,47010
9.74722,48647
9.75533,47322
9.76347,46552
9.77158,47441
9.77970,45515
9.78783,44978
9.79595,50004
9.80407,52045
9.81220,49014
9.82032,44121
9.82845,50073
9.83657,45860
9.84468,52492
9.85282,51782
9.86093,55383
9.86907,59117
9.87718,56604
9.88530,50231
9.89343,52933
9.90155,48158
9.90968,47657
9.91780,52023
9.92592,53876
9.93405,46715
9.94217,43095
9.95028,50687
9.95842,45962
9.96653,51308
9.97467,48109
9.98278,44062
9.99090,49381
9.99903,51608
10.00715,54312
10.01528,53986
10.02340,56006
10.03152,56619
10.03965,67272
10.04777,66423
10.05588,71646
10.06402,76144
10.07213,71954
10.08027,74283
10.08838,67311
10.09650,64351
10.10463,61308
10.11275,60496
10.12088,57891
10.12900,57587
10.13712,58869
10.14525,53630
10.15337,54377
10.16150,54489
10.16962,50657
10.17773,51902
10.18587,53882
10.19398,50291
10.20210,51587
10.21023,51916
10.21835,50897
10.22648,48027
10.23460,55043
10.24272,56522
10.25085,58844
10.25897,59053
10.26710,56893
10.27522,62435
10.28333,62045
10.29147,62030
10.29958,56245
10.30772,65510
10.31583,62592
10.32395,64620
10.33208,72061
10.34020,82002
10.34832,78810
10.35645,76633
10.36457,68182
10.37270,64950
10.38082,58849
10.38893,60499
10.39707,59668
10.40518,56381
10.41332,57371
10.42143,59139
10.42955,54759
10.43768,51446
10.44580,54204
10.45392,56994
10.46205,60766
10.47017,53971
10.47830,52200
10.48642,52978
10.49453,51814
10.50267,46082
10.51078,50273
10.51892,54955
10.52703,55821
10.53515,57747
10.54328,45215
10.55140,48830
10.55953,52974
10.56765,52684
10.57577,48033
10.58390,52285
10.59202,51608
10.60013,47685
10.60827,51061
10.61638,47484
10.62452,45320
10.63263,49283
10.64075,49191
10.64888,48573
10.65700,48388
10.66513,51298
10.67325,47706
10.68137,47535
10.68950,46650
10.69762,51499
10.70573,49481
10.71387,53103
10.72198,51960
10.73012,52641
10.73823,49846
10.74635,54558
10.75448,46854
10.76260,44415
10.77073,49781
10.77885,51024
10.78697,53048
10.79510,56502
10.80322,58232
10.81135,58462
10.81947,53609
10.82758,51278
10.83572,50167
10.84383,50256
10.85195,56832
10.86008,47631
10.86820,43486
10.87633,47005
10.88445,51547
10.89257,43519
10.90070,46354
10.90882,47930
10.91695,48771
10.92507,43680
10.93318,44417
10.94132,45185
10.94943,43952
10.95757,46230
10.96568,44408
10.97380,48964
10.98193,49189
10.99005,52608
10.99817,46966
11.00630,42243
11.01442,40783
11.02255,42512
11.03067,44381
11.03878,44353
11.04692,44521
11.05503,44278
11.06317,44063
11.07128,41561
11.07940,43140
11.08753,41847
11.09565,40658
11.10377,44419
11.11190,42286
11.12002,42035
11.12815,45820
11.13627,41024
11.14438,44146
11.15252,41011
11.16063,39550
11.16877,38013
11.17688,45014
11.18500,42329
11.19313,45087
11.20125,49262
11.20938,55522
11.21750,65411
11.22562,64854
11.23375,69999
11.24187,65919
11.24998,56153
11.25812,58482
11.26623,49713
11.27437,50009
11.28248,49365
11.29060,47010
11.29873,42239
11.30685,39207
11.31498,44448
11.32310,43791
11.33122,41849
11.33935,42529
11.34747,43619
11.35560,45915
11.36372,49685
11.37183,41711
11.37997,41656
11.38808,41363
11.39620,41488
11.40433,45150
11.41245,39826
11.42058,38993
11.42870,40650
11.43682,37793
11.44495,39540
11.45307,39117
11.46120,38698
11.46932,40126
11.47743,39032
11.48557,38402
11.49368,40116
11.50180,42994
11.50993,42896
11.51805,43259
11.52618,47343
11.53430,41828
11.54242,43581
11.55055,37603
11.55867,40306
11.56680,40813
11.57492,39578
11.58303,37257
11.59117,36249
11.59928,39658
11.60742,40161
11.61553,38082
11.62365,39416
11.63178,39655
11.63990,37973
11.64802,39833
11.65615,38517
11.66427,41482
11.67240,36744
11.68052,40416
11.68863,40138
11.69677,38586
11.70488,36018
11.71302,40183
11.72113,43137
11.72925,40247
11.73738,42487
11.74550,43015
11.75363,46208
11.76175,47017
11.76987,47608
11.77800,47218
11.78612,46702
11.79423,43884
11.80237,50682
11.81048,46493
11.81862,43997
11.82673,41576
11.83485,41728
11.84298,40679
11.85110,41774
11.85923,39549
11.86735,44893
11.87547,41873
11.88360,46509
11.89172,46175
11.89983,46810
11.90797,45839
11.91608,42894
11.92422,40841
11.93233,42319
11.94045,40625
11.94858,42561
11.95670,40064
11.96483,41920
11.97295,39247
11.98107,43117
11.98920,42755
11.99732,41092
12.00545,40387
12.01357,41111
12.02168,40213
12.02982,44162
12.03793,41161
12.04605,38779
12.05418,42593
12.06230,41513
12.07043,37875
12.07855,40739
12.08667,37675
12.09480,38695
12.10292,38908
12.11105,46547
12.11917,38414
12.12728,38271
12.13542,36649
12.14353,35009
12.15165,41004
12.15978,41652
12.16790,43049
12.17603,45011
12.18415,41111
12.19227,46449
12.20040,46152
12.20852,44689
12.21665,44960
12.22477,53180
12.23288,55580
12.24102,51731
12.24913,49965
12.25727,49036
12.26538,51612
12.27350,47233
12.28163,44360
12.28975,47958
12.29787,46372
12.30600,45276
12.31412,49940
12.32225,47616
12.33037,47012
12.33848,47190
12.34662,46319
12.35473,45542
12.36287,43578
12.37098,45320
12.37910,47381
12.38723,48242
12.39535,42165
12.40348,47575
12.41160,50912
12.41972,47858
12.42785,45240
12.43597,46186
12.44408,44019
12.45222,52129
12.46033,50574
12.46847,51015
12.47658,53869
12.48470,56342
12.49283,54783
12.50095,56367
12.50908,51572
12.51720,48588
12.52532,43927
12.53345,45854
12.54157,42318
12.54968,43623
12.55782,49122
12.56593,43519
12.57407,41470
12.58218,43439
12.59030,49380
12.59843,39702
12.60655,42965
12.61468,46815
12.62280,44063
12.63092,39557
12.63905,36629
12.64717,42620
12.65530,45707
12.66342,39160
12.67153,45784
12.67967,39994
12.68778,40987
12.69590,42547
12.70403,41412
12.71215,40336
12.72028,41797
12.72840,40537
12.73652,40410
12.74465,43277
12.75277,44440
12.76090,46808
12.76902,53361
12.77713,48095
12.78527,46241
12.79338,45781
12.80152,44157
12.80963,47063
12.81775,42959
12.82588,45322
12.83400,39091
12.84212,49391
12.85025,37381
12.85837,35756
12.86650,38183
12.87462,44009
12.88273,41881
12.89087,37241
12.89898,35877
12.90712,37843
12.91523,35448
12.92335,37361
12.93148,36960
12.93960,41800
12.94772,38331
12.95585,38655
12.96397,36115
12.97210,35219
12.98022,39206
12.98833,42028
12.99647,39110
13.00458,41069
13.01272,38643
13.02083,35840
13.02895,38236
13.03708,38554
13.04520,36024
13.05333,34694
13.06145,36186
13.06957,38464
13.07770,35113
13.08582,36955
13.09393,35405
13.10207,35055
13.11018,42112
13.11832,40321
13.12643,44262
13.13455,36210
13.14268,37451
13.15080,41035
13.15893,37410
13.16705,38498
13.17517,36389
13.18330,37201
13.19142,38315
13.19953,38395
13.20767,39015
13.21578,41441
13.22392,41911
13.23203,47481
13.24015,46275
13.24828,43532
13.25640,48484
13.26453,39157
13.27265,38784
13.28077,39504
13.28890,42948
13.29702,40041
13.30515,33419
13.31327,33124
13.32138,32686
13.32952,37029
13.33763,39015
13.34575,41392
13.35388,38802
13.36200,39706
13.37013,37518
13.37825,34387
13.38637,37089
13.39450,34346
13.40262,37924
13.41075,35190
13.41887,36283
13.42698,35512
13.43512,38796
13.44323,33386
13.45137,36476
13.45948,34184
13.46760,35505
13.47573,34116
13.48385,40004
13.49197,37022
13.50010,32798
13.50822,34693
13.51635,36147
13.52447,36709
13.53258,36300
13.54072,35723
13.54883,36976
13.55697,34243
13.56508,41183
13.57320,38839
13.58133,37168
13.58945,35403
13.59758,36342
13.60570,35171
13.61382,35681
13.62195,37821
13.63007,33919
13.63818,38202
13.64632,35374
13.65443,38322
13.66257,37963
13.67068,34849
13.67880,33919
13.68693,34622
13.69505,36740
13.70318,32945
13.71130,34626
13.71942,38018
13.72755,35977
13.73567,35498
13.74378,37155
13.75192,38583
13.76003,35944
13.76817,37279
13.77628,37212
13.78440,37760
13.79253,34655
13.80065,34387
13.80878,39092
13.81690,37307
13.82502,38116
13.83315,34078
13.84127,39719
13.84940,37924
13.85752,36967
13.86563,36312
13.87377,36625
13.88188,35889
13.89000,36348
13.89813,36919
13.90625,38724
13.91438,34834
13.92250,38955
13.93062,37971
13.93875,36549
13.94687,38731
13.95500,39559
13.96312,43426
13.97123,38417
13.97937,40432
13.98748,39358
13.99560,35420
14.00373,45084
14.01185,40295
14.01998,36366
14.02810,40562
14.03622,37795
14.04435,37546
14.05247,37802
14.06060,41686
14.06872,43452
14.07683,44772
14.08497,45740
14.09308,46456
14.10122,45823
14.10933,42861
14.11745,43993
14.12558,45094
14.13370,44658
14.14182,41449
14.14995,37417
14.15807,37822
14.16620,39756
14.17432,42503
14.18243,41785
14.19057,45094
14.19868,52473
14.20682,60192
14.21493,86534
14.22305,120489
14.23118,149941
14.23930,164073
14.24743,165199
14.25555,136855
14.26367,128891
14.27180,115898
14.27992,99972
14.28803,94401
14.29617,87139
14.30428,80576
14.31242,81357
14.32053,71523
14.32865,74727
14.33678,71129
14.34490,64756
14.35303,70146
14.36115,61645
14.36927,57382
14.37740,53981
14.38552,58014
14.39363,49156
14.40177,46272
14.40988,45232
14.41802,47502
14.42613,42361
14.43425,44313
14.44238,40893
14.45050,41455
14.45863,43892
14.46675,40093
14.47487,41430
14.48300,43642
14.49112,43546
14.49925,38106
14.50737,41407
14.51548,42645
14.52362,41681
14.53173,43327
14.53985,42143
14.54798,45506
14.55610,40154
14.56423,41261
14.57235,44382
14.58047,39352
14.58860,37721
14.59672,41907
14.60485,36670
14.61297,37565
14.62108,41211
14.62922,40218
14.63733,39309
14.64547,37377
14.65358,39584
14.66170,39778
14.66983,34823
14.67795,35520
14.68607,42927
14.69420,37692
14.70232,36737
14.71045,35821
14.71857,35430
14.72668,39887
14.73482,41388
14.74293,33741
14.75107,40267
14.75918,32594
14.76730,37118
14.77543,36782
14.78355,40100
14.79167,39592
14.79980,37273
14.80792,35912
14.81605,44563
14.82417,41872
14.83228,39074
14.84042,46280
14.84853,51122
14.85667,56388
14.86478,68359
14.87290,62163
14.88103,67883
14.88915,65283
14.89728,66033
14.90540,67856
14.91352,63831
14.92165,56662
14.92977,53764
14.93788,62037
14.94602,57512
14.95413,57070
14.96227,57413
14.97038,50968
14.97850,52226
14.98663,56369
14.99475,53402
15.00288,49927
15.01100,45316
15.01912,50490
15.02725,50345
15.03537,54504
15.04348,46282
15.05162,53157
15.05973,48274
15.06787,48308
15.07598,48850
15.08410,49203
15.09223,48973
15.10035,50610
15.10848,49221
15.11660,51970
15.12472,49773
15.13285,47561
15.14097,45569
15.14910,45950
15.15722,45840
15.16533,41961
15.17347,43695
15.18158,44999
15.18970,47019
15.19783,40912
15.20595,41991
15.21408,41293
15.22220,43316
15.23032,40640
15.23845,43429
15.24657,41288
15.25470,39399
15.26282,39651
15.27093,40203
15.27907,39312
15.28718,42497
15.29532,36735
15.30343,39427
15.31155,40305
15.31968,34685
15.32780,39106
15.33592,40039
15.34405,36522
15.35217,39925
15.36030,40541
15.36842,38951
15.37653,37602
15.38467,40918
15.39278,39260
15.40092,38963
15.40903,39882
15.41715,34189
15.42528,34643
15.43340,39392
15.44152,38257
15.44965,38405
15.45777,40763
15.46590,38474
15.47402,35082
15.48213,37828
15.49027,38194
15.49838,37902
15.50652,42670
15.51463,41319
15.52275,41757
15.53088,41781
15.53900,45372
15.54713,45116
15.55525,38021
15.56337,40573
15.57150,40271
15.57962,40933
15.58773,39941
15.59587,39343
15.60398,38370
15.61212,38764
15.62023,39292
15.62835,38459
15.63648,36671
15.64460,45103
15.65273,32572
15.66085,34840
15.66897,40235
15.67710,35807
15.68522,37371
15.69335,39047
15.70147,37748
15.70958,34863
15.71772,36404
15.72583,38876
15.73395,40623
15.74208,42622
15.75020,41928
15.75833,39328
15.76645,38264
15.77457,38941
15.78270,38995
15.79082,37922
15.79895,44119
15.80707,39307
15.81518,40512
15.82332,41384
15.83143,41401
15.83955,43828
15.84768,40657
15.85580,38887
15.86393,40806
15.87205,46583
15.88017,46767
15.88830,40995
15.89642,39217
15.90455,39607
15.91267,39563
15.92078,39943
15.92892,42948
15.93703,37467
15.94517,37964
15.95328,42998
15.96140,41405
15.96953,46123
15.97765,38994
15.98577,41103
15.99390,40400
16.00202,40911
16.01015,42685
16.01827,44375
16.02638,44078
16.03452,53006
16.04263,53393
16.05077,58056
16.05888,57074
16.06700,57788
16.07513,53051
16.08325,46977
16.09137,48112
16.09950,48182
16.10762,45433
16.11575,48976
16.12387,48165
16.13198,42701
16.14012,44256
16.14823,44714
16.15637,42388
16.16448,41917
