Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-12.D Fri Mar 15 10:54:26 2019
Start of data points
3.17553,555773
3.18365,486005
3.19177,438490
3.19990,399987
3.20802,344788
3.21615,302047
3.22427,281196
3.23238,262261
3.24052,235771
3.24863,225131
3.25675,207410
3.26488,183409
3.27300,183608
3.28113,194501
3.28925,358365
3.29737,1063072
3.30550,2471761
3.31362,3356336
3.32175,2900464
3.32987,1954933
3.33798,1295955
3.34612,967566
3.35423,797866
3.36237,677800
3.37048,581588
3.37860,523351
3.38673,464814
3.39485,418289
3.40297,400732
3.41110,353616
3.41922,333010
3.42735,317630
3.43547,296405
3.44358,272940
3.45172,268994
3.45983,260995
3.46797,279045
3.47608,293885
3.48420,268162
3.49233,247877
3.50045,234399
3.50857,230696
3.51670,205649
3.52482,210473
3.53295,195485
3.54107,192374
3.54918,186370
3.55732,184565
3.56543,234665
3.57357,354973
3.58168,391868
3.58980,323648
3.59793,247602
3.60605,222858
3.61418,216560
3.62230,210364
3.63042,204445
3.63855,182576
3.64667,177626
3.65478,166774
3.66292,183128
3.67103,258418
3.67917,376446
3.68728,389660
3.69540,299686
3.70353,235213
3.71165,203016
3.71978,191940
3.72790,179715
3.73602,166436
3.74415,164642
3.75227,159822
3.76040,161199
3.76852,154161
3.77663,151720
3.78477,159270
3.79288,205364
3.80100,471786
3.80913,1495134
3.81725,2784763
3.82538,2700411
3.83350,1715823
3.84162,1094967
3.84975,822560
3.85787,674908
3.86600,580433
3.87412,509298
3.88223,460565
3.89037,419468
3.89848,387204
3.90660,367542
3.91473,333071
3.92285,309463
3.93098,294639
3.93910,297584
3.94722,464620
3.95535,1153677
3.96347,2318102
3.97160,2888920
3.97972,2220598
3.98783,1445801
3.99597,2009705
4.00408,5702533
4.01222,1.176263E+07
4.02033,1.436971E+07
4.02845,1.060467E+07
4.03658,5737976
4.04470,3207227
4.05282,2153904
4.06095,1641730
4.06907,1305602
4.07720,1085280
4.08532,915875
4.09343,785065
4.10157,704969
4.10968,625670
4.11782,566887
4.12593,513501
4.13405,477483
4.14218,470956
4.15030,455705
4.15842,434746
4.16655,418410
4.17467,411169
4.18280,410060
4.19092,365411
4.19903,329740
4.20717,305212
4.21528,303380
4.22342,330923
4.23153,382418
4.23965,389485
4.24778,335674
4.25590,296512
4.26403,270918
4.27215,247029
4.28027,238225
4.28840,222613
4.29652,216795
4.30463,208105
4.31277,205235
4.32088,207688
4.32902,204489
4.33713,201145
4.34525,188317
4.35338,194212
4.36150,179288
4.36963,179660
4.37775,184148
4.38587,179615
4.39400,169085
4.40212,167876
4.41025,164467
4.41837,160863
4.42648,161858
4.43462,158493
4.44273,157654
4.45085,161666
4.45898,152119
4.46710,148479
4.47523,146074
4.48335,145982
4.49147,143058
4.49960,148856
4.50772,141125
4.51585,140674
4.52397,138235
4.53208,142564
4.54022,135225
4.54833,146178
4.55645,144625
4.56458,138036
4.57270,134255
4.58083,129382
4.58895,129371
4.59707,130796
4.60520,124142
4.61332,126014
4.62145,129205
4.62957,120689
4.63768,120550
4.64582,119356
4.65393,120496
4.66207,117439
4.67018,116400
4.67830,123547
4.68643,127382
4.69455,128747
4.70267,121418
4.71080,118717
4.71892,113394
4.72705,114732
4.73517,115514
4.74328,109530
4.75142,111152
4.75953,109733
4.76767,106884
4.77578,112371
4.78390,119302
4.79203,115096
4.80015,137278
4.80828,158324
4.81640,166176
4.82452,148335
4.83265,145389
4.84077,169886
4.84888,173084
4.85702,156994
4.86513,145797
4.87327,139409
4.88138,130154
4.88950,121245
4.89763,118971
4.90575,115768
4.91388,113934
4.92200,108300
4.93012,120005
4.93825,167545
4.94637,341362
4.95448,736680
4.96262,1262349
4.97073,1654970
4.97887,1603939
4.98698,1257143
4.99510,893845
5.00323,641058
5.01135,492639
5.01948,417614
5.02760,358286
5.03572,324206
5.04385,285428
5.05197,275828
5.06010,252659
5.06822,243273
5.07633,232527
5.08447,220744
5.09258,212600
5.10070,197578
5.10883,199094
5.11695,188498
5.12508,177905
5.13320,180174
5.14132,176094
5.14945,166499
5.15757,166397
5.16570,172945
5.17382,163051
5.18193,153515
5.19007,162416
5.19818,156704
5.20630,154607
5.21443,147851
5.22255,154393
5.23068,158194
5.23880,180944
5.24692,172041
5.25505,161255
5.26317,149718
5.27130,136033
5.27942,133757
5.28753,138947
5.29567,133300
5.30378,124511
5.31192,127024
5.32003,128633
5.32815,139931
5.33628,160117
5.34440,178481
5.35252,175099
5.36065,162775
5.36877,148592
5.37690,137302
5.38502,147052
5.39313,153192
5.40127,159682
5.40938,153895
5.41752,136092
5.42563,134125
5.43375,134328
5.44188,147358
5.45000,162298
5.45813,187759
5.46625,189704
5.47437,167700
5.48250,140595
5.49062,131835
5.49873,115763
5.50687,115285
5.51498,128447
5.52312,127421
5.53123,125249
5.53935,125886
5.54748,118368
5.55560,116487
5.56373,116788
5.57185,119838
5.57997,126536
5.58810,136817
5.59622,137927
5.60433,132338
5.61247,128877
5.62058,129136
5.62872,131979
5.63683,129989
5.64495,135634
5.65308,131664
5.66120,132117
5.66933,126956
5.67745,138550
5.68557,169998
5.69370,201525
5.70182,218815
5.70995,186959
5.71807,161506
5.72618,138755
5.73432,122689
5.74243,114602
5.75055,115010
5.75868,106766
5.76680,101361
5.77493,104116
5.78305,101629
5.79117,107780
5.79930,98596
5.80742,102607
5.81555,103346
5.82367,99876
5.83178,101127
5.83992,98005
5.84803,103870
5.85617,100230
5.86428,94695
5.87240,95561
5.88053,97755
5.88865,95672
5.89677,100416
5.90490,117681
5.91302,165553
5.92115,226761
5.92927,247927
5.93738,212769
5.94552,158192
5.95363,120893
5.96177,104995
5.96988,101638
5.97800,110128
5.98613,120363
5.99425,120275
6.00237,124259
6.01050,133580
6.01862,125914
6.02675,128131
6.03487,116500
6.04298,97811
6.05112,87786
6.05923,82219
6.06737,82909
6.07548,79265
6.08360,79132
6.09173,81606
6.09985,79671
6.10798,80042
6.11610,76804
6.12422,83493
6.13235,80134
6.14047,80306
6.14858,79375
6.15672,79776
6.16483,81336
6.17297,80419
6.18108,83004
6.18920,89617
6.19733,86332
6.20545,91711
6.21358,92478
6.22170,96540
6.22982,97548
6.23795,104647
6.24607,111809
6.25420,131748
6.26232,148077
6.27043,161148
6.27857,145616
6.28668,131221
6.29480,127846
6.30293,112096
6.31105,115071
6.31918,119391
6.32730,125127
6.33542,124893
6.34355,128706
6.35167,137476
6.35980,124630
6.36792,126837
6.37603,142208
6.38417,133088
6.39228,135806
6.40040,135757
6.40853,137243
6.41665,135030
6.42478,138508
6.43290,135762
6.44102,151614
6.44915,149186
6.45727,152138
6.46540,146266
6.47352,153966
6.48163,151211
6.48977,150338
6.49788,153503
6.50602,155558
6.51413,154668
6.52225,157691
6.53038,167157
6.53850,159739
6.54662,165346
6.55475,163832
6.56287,168047
6.57100,170399
6.57912,191159
6.58723,196836
6.59537,197120
6.60348,178104
6.61162,179529
6.61973,173286
6.62785,184490
6.63598,180209
6.64410,190411
6.65223,214876
6.66035,290124
6.66847,386147
6.67660,491072
6.68472,459411
6.69283,373930
6.70097,303824
6.70908,260731
6.71722,238242
6.72533,230937
6.73345,226864
6.74158,227142
6.74970,214385
6.75783,218507
6.76595,215299
6.77407,183393
6.78220,149877
6.79032,129533
6.79843,131689
6.80657,122187
6.81468,113921
6.82282,111285
6.83093,111905
6.83905,116794
6.84718,127197
6.85530,147482
6.86343,159954
6.87155,164107
6.87967,143520
6.88780,118050
6.89592,96525
6.90405,94267
6.91217,80071
6.92028,76976
6.92842,78449
6.93653,74372
6.94465,73469
6.95278,79455
6.96090,80415
6.96903,97242
6.97715,126178
6.98527,137170
6.99340,137655
7.00152,119330
7.00965,101543
7.01777,83231
7.02588,75267
7.03402,69647
7.04213,67334
7.05025,69980
7.05838,71853
7.06650,63485
7.07463,64502
7.08275,62702
7.09087,63659
7.09900,63373
7.10712,69666
7.11525,63474
7.12337,63266
7.13148,69967
7.13962,75867
7.14773,84843
7.15587,112935
7.16398,154812
7.17210,170397
7.18023,153044
7.18835,131937
7.19647,107017
7.20460,87787
7.21272,81216
7.22085,76900
7.22897,79501
7.23708,88121
7.24522,98409
7.25333,102076
7.26147,93944
7.26958,87682
7.27770,85616
7.28583,75228
7.29395,69387
7.30208,70983
7.31020,66285
7.31832,60282
7.32645,62294
7.33457,61634
7.34268,57488
7.35082,55062
7.35893,59347
7.36707,60110
7.37518,65291
7.38330,71400
7.39143,64329
7.39955,65766
7.40768,65079
7.41580,64656
7.42392,70488
7.43205,66862
7.44017,60714
7.44828,67856
7.45642,62061
7.46453,61813
7.47267,63417
7.48078,61796
7.48890,58205
7.49703,55028
7.50515,52111
7.51328,53751
7.52140,54299
7.52952,53905
7.53765,60539
7.54577,51099
7.55390,51729
7.56202,49857
7.57013,55818
7.57827,47369
7.58638,50949
7.59450,55437
7.60263,53219
7.61075,50999
7.61888,52678
7.62700,48731
7.63512,50096
7.64325,55102
7.65137,56499
7.65950,47029
7.66762,52436
7.67573,51654
7.68387,48844
7.69198,49765
7.70012,51011
7.70823,50620
7.71635,48727
7.72448,48680
7.73260,49762
7.74072,48873
7.74885,53321
7.75697,49653
7.76510,46635
7.77322,50725
7.78133,49603
7.78947,51336
7.79758,53713
7.80572,54143
7.81383,53869
7.82195,56106
7.83008,51275
7.83820,50246
7.84632,54259
7.85445,63128
7.86257,61724
7.87070,62165
7.87882,71467
7.88693,73393
7.89507,72665
7.90318,65018
7.91132,65333
7.91943,68375
7.92755,90216
7.93568,147810
7.94380,231369
7.95193,279636
7.96005,280093
7.96817,229459
7.97630,165237
7.98442,111470
7.99253,84529
8.00067,69910
8.00878,65233
8.01692,60206
8.02503,58690
8.03315,54755
8.04128,55398
8.04940,49279
8.05753,53667
8.06565,50679
8.07377,51506
8.08190,50013
8.09002,49691
8.09813,46558
8.10627,45238
8.11438,45117
8.12252,45675
8.13063,50806
8.13875,50845
8.14688,54018
8.15500,56297
8.16313,53485
8.17125,53669
8.17937,50271
8.18750,49273
8.19562,43826
8.20375,42952
8.21187,46197
8.21998,46445
8.22812,46007
8.23623,44654
8.24435,46393
8.25248,47100
8.26060,41495
8.26873,41211
8.27685,44752
8.28497,42218
8.29310,46088
8.30122,44699
8.30935,52448
8.31747,58717
8.32558,59933
8.33372,56911
8.34183,55085
8.34997,51644
8.35808,47907
8.36620,47939
8.37433,43362
8.38245,50274
8.39057,46485
8.39870,44476
8.40682,46259
8.41495,44801
8.42307,39022
8.43118,42522
8.43932,37513
8.44743,39851
8.45557,40879
8.46368,41415
8.47180,42420
8.47993,39262
8.48805,40934
8.49617,43075
8.50430,38588
8.51242,38625
8.52055,44030
8.52867,57696
8.53678,93153
8.54492,176035
8.55303,298109
8.56117,404776
8.56928,395554
8.57740,311944
8.58553,212510
8.59365,131787
8.60178,90645
8.60990,73302
8.61802,69239
8.62615,67517
8.63427,61260
8.64238,60313
8.65052,56783
8.65863,57311
8.66677,49586
8.67488,51181
8.68300,51712
8.69113,51680
8.69925,57386
8.70738,54432
8.71550,50882
8.72362,45777
8.73175,47267
8.73987,47845
8.74800,47255
8.75612,55461
8.76423,94878
8.77237,194780
8.78048,368297
8.78860,592609
8.79673,733088
8.80485,740046
8.81298,580996
8.82110,400448
8.82922,246900
8.83735,167617
8.84547,142241
8.85360,121179
8.86172,122162
8.86983,120849
8.87797,116346
8.88608,115668
8.89420,114417
8.90233,104595
8.91045,99559
8.91858,92413
8.92670,90214
8.93482,82746
8.94295,78354
8.95107,75981
8.95920,67889
8.96732,71715
8.97543,76920
8.98357,75726
8.99168,75533
8.99982,80833
9.00793,80757
9.01605,69025
9.02418,69233
9.03230,67699
9.04042,66003
9.04855,68513
9.05667,64638
9.06480,59999
9.07292,57988
9.08103,58777
9.08917,63005
9.09728,56942
9.10542,63758
9.11353,59933
9.12165,63673
9.12978,61456
9.13790,56795
9.14603,57096
9.15415,55744
9.16227,56771
9.17040,54066
9.17852,60432
9.18663,54415
9.19477,51991
9.20288,48034
9.21102,51173
9.21913,58176
9.22725,53110
9.23538,54577
9.24350,56471
9.25163,57239
9.25975,46856
9.26787,49072
9.27600,53592
9.28412,47236
9.29223,47431
9.30037,50861
9.30848,51945
9.31662,47666
9.32473,49748
9.33285,53948
9.34098,54390
9.34910,49493
9.35723,51991
9.36535,49836
9.37347,49398
9.38160,49893
9.38972,51566
9.39785,48967
9.40597,49425
9.41408,45886
9.42222,47831
9.43033,48774
9.43845,47061
9.44658,47197
9.45470,49593
9.46283,47041
9.47095,46049
9.47907,49412
9.48720,42025
9.49532,48998
9.50345,45311
9.51157,48305
9.51968,53138
9.52782,57093
9.53593,62698
9.54405,65994
9.55218,71754
9.56030,76236
9.56843,74652
9.57655,78854
9.58467,81932
9.59280,72827
9.60092,74313
9.60905,65003
9.61717,55724
9.62528,48913
9.63342,42521
9.64153,44846
9.64967,51143
9.65778,57886
9.66590,82313
9.67403,87369
9.68215,90907
9.69027,80569
9.69840,67013
9.70652,49873
9.71465,46812
9.72277,41261
9.73088,39740
9.73902,37251
9.74713,32581
9.75527,37468
9.76338,37953
9.77150,40009
9.77963,44090
9.78775,38237
9.79588,34948
9.80400,37211
9.81212,39327
9.82025,37921
9.82837,33470
9.83648,36618
9.84462,38041
9.85273,35719
9.86087,37042
9.86898,37983
9.87710,38268
9.88523,34853
9.89335,37297
9.90148,32847
9.90960,32491
9.91772,35942
9.92585,38825
9.93397,40131
9.94208,49126
9.95022,56503
9.95833,57325
9.96647,71389
9.97458,63489
9.98270,52979
9.99083,47450
9.99895,50528
10.00708,43590
10.01520,45997
10.02332,45797
10.03145,40086
10.03957,39430
10.04770,41986
10.05582,38025
10.06393,38221
10.07207,33493
10.08018,43088
10.08830,39083
10.09643,45167
10.10455,44083
10.11268,44845
10.12080,45959
10.12892,39992
10.13705,33416
10.14517,32893
10.15330,39083
10.16142,34311
10.16953,33580
10.17767,29807
10.18578,35539
10.19392,35811
10.20203,30493
10.21015,32215
10.21828,33430
10.22640,37887
10.23452,42456
10.24265,45958
10.25077,47460
10.25890,51421
10.26702,51520
10.27513,49560
10.28327,42874
10.29138,43639
10.29952,41458
10.30763,39992
10.31575,43301
10.32388,51413
10.33200,57474
10.34012,66448
10.34825,66939
10.35637,67236
10.36450,64781
10.37262,55606
10.38073,54833
10.38887,51720
10.39698,48129
10.40512,44183
10.41323,48481
10.42135,43130
10.42948,43880
10.43760,42209
10.44573,38840
10.45385,36726
10.46197,38470
10.47010,38899
10.47822,39553
10.48633,36973
10.49447,36650
10.50258,40951
10.51072,38086
10.51883,35853
10.52695,38050
10.53508,35277
10.54320,35222
10.55133,36066
10.55945,37081
10.56757,38933
10.57570,37455
10.58382,40560
10.59193,37737
10.60007,42994
10.60818,46872
10.61632,42889
10.62443,42091
10.63255,40768
10.64068,37357
10.64880,32485
10.65693,34958
10.66505,35767
10.67317,38650
10.68130,35265
10.68942,35670
10.69755,34182
10.70567,32000
10.71378,37457
10.72192,34976
10.73003,32477
10.73815,37022
10.74628,39769
10.75440,41304
10.76253,40412
10.77065,43082
10.77877,34230
10.78690,37021
10.79502,38138
10.80315,33624
10.81127,33408
10.81938,30723
10.82752,35287
10.83563,29218
10.84377,34643
10.85188,35213
10.86000,34567
10.86813,34048
10.87625,33207
10.88437,36366
10.89250,31626
10.90062,33138
10.90875,31946
10.91687,34066
10.92498,32644
10.93312,32569
10.94123,31221
10.94937,31730
10.95748,28249
10.96560,30781
10.97373,30437
10.98185,31879
10.98998,35268
10.99810,35742
11.00622,31159
11.01435,31879
11.02247,31314
11.03058,29823
11.03872,37067
11.04683,38822
11.05497,48875
11.06308,59004
11.07120,75430
11.07933,83871
11.08745,81643
11.09558,77042
11.10370,56830
11.11182,44757
11.11995,37208
11.12807,33361
11.13618,32072
11.14432,41312
11.15243,37562
11.16057,38192
11.16868,38120
11.17680,42921
11.18493,38234
11.19305,38541
11.20118,35437
11.20930,36436
11.21742,33115
11.22555,31553
11.23367,31117
11.24180,29790
11.24992,29426
11.25803,30046
11.26617,30752
11.27428,31251
11.28240,35754
11.29053,32852
11.29865,27888
11.30678,33353
11.31490,35798
11.32302,31441
11.33115,31654
11.33927,33398
11.34740,29867
11.35552,32773
11.36363,31752
11.37177,31342
11.37988,30774
11.38800,30671
11.39613,28398
11.40425,27600
11.41238,28668
11.42050,30388
11.42862,26706
11.43675,28767
11.44487,29348
11.45300,32827
11.46112,29583
11.46923,31755
11.47737,36463
11.48548,50356
11.49362,69477
11.50173,80467
11.50985,98193
11.51798,93834
11.52610,78656
11.53422,67305
11.54235,58467
11.55047,48482
11.55860,53977
11.56672,42977
11.57483,41157
11.58297,35374
11.59108,35220
11.59922,34816
11.60733,32558
11.61545,36320
11.62358,32212
11.63170,37579
11.63982,39968
11.64795,33862
11.65607,32923
11.66420,32999
11.67232,38818
11.68043,40413
11.68857,46873
11.69668,56588
11.70482,59840
11.71293,66712
11.72105,57903
11.72918,49440
11.73730,40264
11.74543,38225
11.75355,35784
11.76167,33148
11.76980,36309
11.77792,34403
11.78603,31934
11.79417,34084
11.80228,33766
11.81042,36718
11.81853,33650
11.82665,32723
11.83478,36042
11.84290,43560
11.85103,46742
11.85915,49401
11.86727,56701
11.87540,56210
11.88352,53356
11.89165,46252
11.89977,39644
11.90788,36488
11.91602,33588
11.92413,36136
11.93225,38611
11.94038,39277
11.94850,38694
11.95663,35981
11.96475,31640
11.97287,34364
11.98100,36045
11.98912,37588
11.99725,40489
12.00537,48335
12.01348,64547
12.02162,78637
12.02973,68805
12.03787,58705
12.04598,60472
12.05410,46862
12.06223,43907
12.07035,38077
12.07847,35108
12.08660,35076
12.09472,29776
12.10285,37618
12.11097,39883
12.11908,36353
12.12722,38432
12.13533,33952
12.14347,35787
12.15158,38655
12.15970,34241
12.16783,30800
12.17595,29375
12.18407,31888
12.19220,30662
12.20032,31598
12.20845,32936
12.21657,31620
12.22468,32199
12.23282,32747
12.24093,31709
12.24907,35449
12.25718,38512
12.26530,39388
12.27343,40189
12.28155,42393
12.28968,37363
12.29780,37461
12.30592,33847
12.31405,30766
12.32217,28320
12.33028,29944
12.33842,26060
12.34653,26901
12.35467,26207
12.36278,37017
12.37090,34297
12.37903,28277
12.38715,27048
12.39528,28498
12.40340,27613
12.41152,31435
12.41965,31791
12.42777,38390
12.43588,31839
12.44402,36644
12.45213,38498
12.46027,37456
12.46838,37373
12.47650,34208
12.48463,29770
12.49275,32363
12.50088,29925
12.50900,30208
12.51712,30296
12.52525,29299
12.53337,31795
12.54150,29876
12.54962,32147
12.55773,31409
12.56587,31194
12.57398,33487
12.58210,42220
12.59023,33325
12.59835,31918
12.60648,31328
12.61460,29371
12.62272,29476
12.63085,29148
12.63897,28831
12.64710,30075
12.65522,29030
12.66333,31388
12.67147,28625
12.67958,28112
12.68772,25192
12.69583,26942
12.70395,25560
12.71208,29879
12.72020,34498
12.72832,39112
12.73645,47062
12.74457,46911
12.75270,48210
12.76082,42354
12.76893,36839
12.77707,34688
12.78518,31599
12.79332,29184
12.80143,31274
12.80955,29443
12.81768,31517
12.82580,32041
12.83392,28016
12.84205,29554
12.85017,26786
12.85830,25591
12.86642,25166
12.87453,28832
12.88267,29210
12.89078,27563
12.89892,28170
12.90703,29851
12.91515,27450
12.92328,27379
12.93140,26008
12.93953,26418
12.94765,28190
12.95577,28306
12.96390,25536
12.97202,31027
12.98013,30318
12.98827,33255
12.99638,28490
13.00452,28437
13.01263,31065
13.02075,28772
13.02888,27148
13.03700,24468
13.04513,28104
13.05325,28290
13.06137,26347
13.06950,23877
13.07762,25654
13.08575,25787
13.09387,25353
13.10198,24553
13.11012,26872
13.11823,25823
13.12635,26062
13.13448,28256
13.14260,27897
13.15073,26154
13.15885,24659
13.16697,27722
13.17510,30716
13.18322,25497
13.19135,29479
13.19947,27743
13.20758,29279
13.21572,30153
13.22383,32624
13.23195,33259
13.24008,33184
13.24820,27701
13.25633,30881
13.26445,28460
13.27257,25673
13.28070,26720
13.28882,27510
13.29695,27945
13.30507,26343
13.31318,22794
13.32132,25373
13.32943,28152
13.33757,25512
13.34568,24358
13.35380,31221
13.36193,25187
13.37005,23843
13.37817,23517
13.38630,23100
13.39442,24667
13.40255,23872
13.41067,25585
13.41878,22842
13.42692,25427
13.43503,26211
13.44317,24168
13.45128,26353
13.45940,26193
13.46753,25966
13.47565,25289
13.48377,27348
13.49190,27654
13.50002,25216
13.50815,26835
13.51627,24902
13.52438,24773
13.53252,25295
13.54063,24339
13.54877,25548
13.55688,24805
13.56500,27462
13.57313,24264
13.58125,26820
13.58938,24578
13.59750,23244
13.60562,22074
13.61375,24546
13.62187,25467
13.62998,28533
13.63812,24853
13.64623,23351
13.65437,24265
13.66248,25344
13.67060,25487
13.67873,21687
13.68685,23986
13.69498,22776
13.70310,27131
13.71122,23915
13.71935,25096
13.72747,28060
13.73560,27342
13.74372,28747
13.75183,35800
13.75997,44569
13.76808,59827
13.77620,97470
13.78433,112463
13.79245,123813
13.80058,114746
13.80870,103098
13.81682,74949
13.82495,61318
13.83307,47364
13.84120,41713
13.84932,46009
13.85743,39922
13.86557,36297
13.87368,32492
13.88180,34924
13.88993,37066
13.89805,31706
13.90618,36547
13.91430,33170
13.92242,30506
13.93055,32602
13.93867,32419
13.94680,33429
13.95492,37201
13.96303,46853
13.97117,80050
13.97928,103625
13.98742,130603
13.99553,152136
14.00365,147973
14.01178,131758
14.01990,94625
14.02802,79214
14.03615,63358
14.04427,58868
14.05240,53245
14.06052,47737
14.06863,48222
14.07677,51502
14.08488,45839
14.09302,42892
14.10113,42403
14.10925,43554
14.11738,39593
14.12550,37418
14.13363,34795
14.14175,38870
14.14987,38898
14.15800,41808
14.16612,40740
14.17423,39875
14.18237,45687
14.19048,42938
14.19862,51026
14.20673,65954
14.21485,77780
14.22298,95211
14.23110,107659
14.23923,107154
14.24735,99349
14.25547,99837
14.26360,86967
14.27172,82076
14.27983,76707
14.28797,66773
14.29608,62264
14.30422,59706
14.31233,56481
14.32045,52724
14.32858,50693
14.33670,48961
14.34483,50481
14.35295,50774
14.36107,50077
14.36920,40804
14.37732,36815
14.38545,39168
14.39357,34183
14.40168,35022
14.40982,33303
14.41793,32405
14.42605,29653
14.43418,28996
14.44230,25679
14.45043,30218
14.45855,31446
14.46667,27107
14.47480,30931
14.48292,30126
14.49105,32469
14.49917,30731
14.50728,30011
14.51542,29762
14.52353,32518
14.53167,33529
14.53978,37525
14.54790,36599
14.55603,33553
14.56415,30671
14.57227,30618
14.58040,28444
14.58852,30643
14.59665,27067
14.60477,34126
14.61288,24405
14.62102,26725
14.62913,27730
14.63727,25944
14.64538,25025
14.65350,26385
14.66163,26283
14.66975,25823
14.67787,29359
14.68600,26139
14.69412,26689
14.70225,33720
14.71037,28694
14.71848,25978
14.72662,31535
14.73473,29752
14.74287,29369
14.75098,30149
14.75910,28630
14.76723,28745
14.77535,27847
14.78348,29259
14.79160,27895
14.79972,29414
14.80785,28098
14.81597,29774
14.82408,28553
14.83222,31998
14.84033,33525
14.84847,32066
14.85658,31955
14.86470,30897
14.87283,30047
14.88095,27290
14.88908,26077
14.89720,30929
14.90532,28872
14.91345,28260
14.92157,28603
14.92968,30184
14.93782,33022
14.94593,28221
14.95407,27028
14.96218,25908
14.97030,24687
14.97843,27296
14.98655,24991
14.99468,22574
15.00280,28767
15.01092,29228
15.01905,30712
15.02717,27247
15.03530,26426
15.04342,23924
15.05153,25676
15.05967,25953
15.06778,27387
15.07590,24205
15.08403,26423
15.09215,25660
15.10028,26980
15.10840,30684
15.11652,27326
15.12465,29898
15.13277,25124
15.14090,26220
15.14902,27441
15.15713,26324
15.16527,25104
15.17338,24577
15.18152,27051
15.18963,26831
15.19775,28598
15.20588,28278
15.21400,27749
15.22212,26205
15.23025,28586
15.23837,27643
15.24650,25287
15.25462,25081
15.26273,26691
15.27087,23965
15.27898,22284
15.28712,24487
15.29523,21437
15.30335,26069
15.31148,24371
15.31960,20305
15.32772,29382
15.33585,28263
15.34397,21295
15.35210,22366
15.36022,22209
15.36833,22305
15.37647,22149
15.38458,22682
15.39272,24128
15.40083,20700
15.40895,24275
15.41708,26257
15.42520,24226
15.43333,23991
15.44145,20705
15.44957,22704
15.45770,22788
15.46582,25577
15.47393,23591
15.48207,24300
15.49018,25438
15.49832,20770
15.50643,23329
15.51455,25492
15.52268,27413
15.53080,25040
15.53893,32965
15.54705,30670
15.55517,32842
15.56330,31633
15.57142,29527
15.57955,27867
15.58767,26445
15.59578,25721
15.60392,24138
15.61203,26633
15.62015,23501
15.62828,24898
15.63640,26699
15.64453,28653
15.65265,25815
15.66077,26446
15.66890,23761
15.67702,19708
15.68515,22387
15.69327,19563
15.70138,24226
15.70952,25896
15.71763,27793
15.72575,25223
15.73388,22043
15.74200,24731
15.75013,25653
15.75825,26415
15.76637,23867
15.77450,25945
15.78262,26915
15.79075,32437
15.79887,35663
15.80698,38302
15.81512,37895
15.82323,38807
15.83137,29479
15.83948,30663
15.84760,29329
15.85573,27680
15.86385,27857
15.87197,25191
15.88010,28380
15.88822,24306
15.89635,27176
15.90447,25645
15.91258,27185
15.92072,29096
15.92883,28223
15.93697,33614
15.94508,30177
15.95320,30794
15.96133,30068
15.96945,31972
15.97757,39375
15.98570,49988
15.99382,51609
16.00195,52236
16.01007,66876
16.01818,78594
16.02632,80769
16.03443,93432
16.04257,87348
16.05068,81918
16.05880,65089
16.06693,52261
16.07505,51794
16.08318,47382
16.09130,41551
16.09942,36536
16.10755,37317
16.11567,36307
16.12378,34074
16.13192,34899
